Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,15593.785,1,0,1,1
,,,,,,,609,15855.313999999998,1,0,1,2
,,,,,,,610,15102.634,1,0,1,1
,,,,,,,611,14255.04,1,0,1,1
,,,,,,,612,12684.198,1,0,1,2
,,,,,,,613,11239.5018,1,0,1,5
,,,,,,,614,12304.44,1,0,1,1
,,,,,,,615,13748.619,1,0,1,1
,,,,,,,616,14637.79,1,0,1,1
,,,,,,,617,15008.203,1,0,1,1
,,,,,,,618,15126.617,1,0,1,1
,,,,,,,619,15164.131,1,0,1,1
,,,,,,,620,15059.31,1,0,1,1
,,,,,,,621,14666.6655,1,0,1,2
,,,,,,,622,14238.321,1,0,1,1
,,,,,,,623,14121.445,1,0,1,1
,,,,,,,624,14392.721,1,0,1,1
,,,,,,,625,15128.66,1,0,1,1
,,,,,,,626,15490.571,1,0,1,1
,,,,,,,627,15125.953,1,0,1,1
,,,,,,,628,13940.137,1,0,1,3
,,,,,,,629,12013.8315,1,0,1,2
,,,,,,,630,11367.711,1,0,1,1
,,,,,,,631,11226.56,1,0,1,1
,,,,,,,632,11214.46,1,0,1,1
,,,,,,,633,11393.988,1,0,1,1
,,,,,,,634,12567.412666666665,1,0,1,3
,,,,,,,635,13928.338,1,0,1,1
,,,,,,,636,14259.98,1,0,1,1
,,,,,,,637,14181.575333333334,1,0,1,3
,,,,,,,638,13706.217,1,0,1,1
,,,,,,,639,13517.588,1,0,1,2
,,,,,,,640,14435.792599999997,1,0,1,5
,,,,,,,641,13533.053,1,0,1,1
,,,,,,,642,12743.068,1,0,1,1
,,,,,,,643,11974.933,1,0,1,1
,,,,,,,644,11386.117,1,0,1,1
,,,,,,,645,11007.651,1,0,1,1
,,,,,,,646,10797.422,1,0,1,1
,,,,,,,647,10747.3875,1,0,1,2
,,,,,,,648,11045.857,1,0,1,1
,,,,,,,649,11540.979,1,0,1,1
,,,,,,,650,12205.659,1,0,1,1
,,,,,,,651,13966.82475,1,0,1,4
,,,,,,,652,14577.297,1,0,1,1
,,,,,,,653,14312.784666666666,1,0,1,3
,,,,,,,654,14961.8715,1,0,1,4
,,,,,,,655,14162.835,1,0,1,1
,,,,,,,656,13287.81,1,0,1,1
,,,,,,,657,12313.288,1,0,1,1
,,,,,,,658,10980.58,1,0,1,6
,,,,,,,659,12351.434,1,0,1,1
,,,,,,,660,14003.108,1,0,1,1
,,,,,,,661,14854.602,1,0,1,1
,,,,,,,662,15182.012,1,0,1,1
,,,,,,,663,15389.605,1,0,1,1
,,,,,,,664,15569.561,1,0,1,2
,,,,,,,665,15506.454,1,0,1,1
,,,,,,,666,15339.6375,1,0,1,2
,,,,,,,667,15250.126,1,0,1,1
,,,,,,,668,15643.093,1,0,1,1
,,,,,,,669,14264.388500000001,1,0,1,14
,,,,,,,670,16063.609,1,0,1,1
,,,,,,,671,16155.893,1,0,1,1
,,,,,,,672,16233.72,1,0,1,1
,,,,,,,673,16368.158,1,0,1,2
,,,,,,,674,16123.943,1,0,1,2
,,,,,,,675,15669.775,1,0,1,1
,,,,,,,676,15568.931,1,0,1,1
,,,,,,,677,16004.399,1,0,1,1
,,,,,,,678,14918.866846153845,1,0,1,13
,,,,,,,679,16108.89,1,0,1,1
,,,,,,,680,16819.546,1,0,1,1
,,,,,,,681,17033.92,1,0,1,1
,,,,,,,682,17129.619,1,0,1,1
,,,,,,,683,17060.742,1,0,1,1
,,,,,,,684,16917.252,1,0,1,1
,,,,,,,685,16757.362,1,0,1,1
,,,,,,,686,16620.235,1,0,1,1
,,,,,,,687,16478.179,1,0,1,1
,,,,,,,688,16537.71,1,0,1,1
,,,,,,,689,17342.2716,1,0,1,5
,,,,,,,690,15838.305,1,0,1,1
,,,,,,,691,14626.836,1,0,1,1
,,,,,,,692,13300.463,1,0,1,2
,,,,,,,693,12681.58625,1,0,1,4
,,,,,,,694,13910.082,1,0,1,1
,,,,,,,695,15352.047,1,0,1,1
,,,,,,,696,16458.4845,1,0,1,2
,,,,,,,697,16584.963499999998,1,0,1,2
,,,,,,,698,16520.271,1,0,1,1
,,,,,,,699,16343.38,1,0,1,1
,,,,,,,700,15984.116999999998,1,0,1,2
,,,,,,,701,15573.812,1,0,1,1
,,,,,,,702,15745.278,1,0,1,1
,,,,,,,703,16524.749,1,0,1,1
,,,,,,,704,17156.205,1,0,1,1
,,,,,,,705,16282.376000000002,1,0,1,3
,,,,,,,706,13964.1845,1,0,1,2
,,,,,,,707,12582.11825,1,0,1,4
,,,,,,,708,12823.736,1,0,1,1
,,,,,,,709,13828.434,1,0,1,1
,,,,,,,710,15343.092,1,0,1,1
,,,,,,,711,16267.571,1,0,1,1
,,,,,,,712,16461.978,1,0,1,1
,,,,,,,713,16409.45,1,0,1,1
,,,,,,,714,15943.558666666666,1,0,1,3
,,,,,,,715,15231.737,1,0,1,1
,,,,,,,716,14866.342,1,0,1,1
,,,,,,,717,14681.644,1,0,1,1
,,,,,,,718,14969.57,1,0,1,1
,,,,,,,719,15637.416,1,0,1,1
,,,,,,,720,16000.976,1,0,1,1
,,,,,,,721,13619.765857142858,1,0,1,7
,,,,,,,722,11450.866,1,0,1,1
,,,,,,,723,11394.31,1,0,1,1
,,,,,,,724,11693.516,1,0,1,2
,,,,,,,725,12936.8135,1,0,1,2
,,,,,,,726,14208.766,1,0,1,1
,,,,,,,727,14931.886999999999,1,0,1,2
,,,,,,,728,14849.893,1,0,1,5
,,,,,,,729,14679.781,1,0,1,1
,,,,,,,730,15213.501,1,0,1,1
,,,,,,,731,15513.553,1,0,1,1
,,,,,,,732,15085.787,1,0,1,1
,,,,,,,733,13399.624,1,0,1,4
,,,,,,,734,11371.153857142857,1,0,1,7
,,,,,,,735,12573.421,1,0,1,1
,,,,,,,736,13156.448,1,0,1,1
,,,,,,,737,13600.054166666669,1,0,1,6
,,,,,,,738,13373.794,1,0,1,1
,,,,,,,739,13956.461,1,0,1,1
,,,,,,,740,14601.7738,1,0,1,5
,,,,,,,741,12636.885,1,0,1,1
,,,,,,,742,11825.898,1,0,1,1
,,,,,,,743,11298.986,1,0,1,1
,,,,,,,744,11030.989,1,0,1,1
,,,,,,,745,11072.453333333333,1,0,1,3
,,,,,,,746,12639.9575,1,0,1,2
,,,,,,,747,13997.405,1,0,1,1
,,,,,,,748,14926.783500000001,1,0,1,2
,,,,,,,749,15482.68,1,0,1,2
,,,,,,,750,15546.876,1,0,1,1
,,,,,,,751,15465.309,1,0,1,1
,,,,,,,752,15273.97,1,0,1,1
,,,,,,,753,15201.362,1,0,1,1
,,,,,,,754,15415.256,1,0,1,1
,,,,,,,755,16378.1455,1,0,1,2
,,,,,,,756,16286.402,1,0,1,1
,,,,,,,757,15677.822,1,0,1,1
,,,,,,,758,14226.874,1,0,1,2
,,,,,,,759,12280.823200000003,1,0,1,5
,,,,,,,760,12599.006,1,0,1,1
,,,,,,,761,13736.254,1,0,1,1
,,,,,,,762,15373.254,1,0,1,1
,,,,,,,763,16073.276,1,0,1,1
,,,,,,,764,16167.566,1,0,1,1
,,,,,,,765,16205.049,1,0,1,1
,,,,,,,766,16240.229,1,0,1,1
,,,,,,,767,16100.456,1,0,1,1
,,,,,,,768,15774.8635,1,0,1,2
,,,,,,,769,15323.691,1,0,1,1
,,,,,,,770,15160.216,1,0,1,1
,,,,,,,771,15410.211,1,0,1,1
,,,,,,,772,16603.355499999998,1,0,1,2
,,,,,,,773,16730.566,1,0,1,1
,,,,,,,774,15736.5635,1,0,1,2
,,,,,,,775,14128.201,1,0,1,1
,,,,,,,776,12918.2045,1,0,1,2
,,,,,,,777,12375.627,1,0,1,1
,,,,,,,778,12304.404,1,0,1,1
,,,,,,,779,12394.333,1,0,1,1
,,,,,,,780,12835.521,1,0,1,1
,,,,,,,781,13960.439,1,0,1,1
,,,,,,,782,15590.974,1,0,1,1
,,,,,,,783,16339.315,1,0,1,1
,,,,,,,784,16425.903,1,0,1,1
,,,,,,,785,16514.493,1,0,1,1
,,,,,,,786,16628.104,1,0,1,1
,,,,,,,787,16611.074,1,0,1,1
,,,,,,,788,16454.27,1,0,1,1
,,,,,,,789,16295.136,1,0,1,1
,,,,,,,790,16130.046,1,0,1,1
,,,,,,,791,16100.484,1,0,1,1
,,,,,,,792,16362.614,1,0,1,1
,,,,,,,793,17004.950800000002,1,0,1,5
,,,,,,,794,14896.232,1,0,1,1
,,,,,,,795,13389.303833333332,1,0,1,6
,,,,,,,796,14695.771,1,0,1,1
,,,,,,,797,16284.433,1,0,1,1
,,,,,,,798,17064.684,1,0,1,1
,,,,,,,799,17102.016,1,0,1,1
,,,,,,,800,17035.31,1,0,1,1
,,,,,,,801,16957.444,1,0,1,2
,,,,,,,802,16624.703,1,0,1,1
,,,,,,,803,16404.183,1,0,1,1
,,,,,,,804,16142.506,1,0,1,1
,,,,,,,805,16052.864,1,0,1,1
,,,,,,,806,16264.778,1,0,1,1
,,,,,,,807,16834.288800000002,1,0,1,5
,,,,,,,808,14713.571,1,0,1,1
,,,,,,,809,13178.079500000002,1,0,1,4
,,,,,,,810,12947.415,1,0,1,1
,,,,,,,811,13333.765,1,0,1,1
,,,,,,,812,14414.692,1,0,1,1
,,,,,,,813,15960.598,1,0,1,1
,,,,,,,814,16666.775,1,0,1,1
,,,,,,,815,16632.695,1,0,1,1
,,,,,,,816,16588.762,1,0,1,1
,,,,,,,817,16402.826500000003,1,0,1,2
,,,,,,,818,15791.534,1,0,1,2
,,,,,,,819,15289.01,1,0,1,1
,,,,,,,820,15093.568,1,0,1,1
,,,,,,,821,15232.785,1,0,1,1
,,,,,,,822,15645.331,1,0,1,5
,,,,,,,823,13084.534,1,0,1,3
,,,,,,,824,12073.042,1,0,1,1
,,,,,,,825,11931.13,1,0,1,1
,,,,,,,826,12443.806999999999,1,0,1,4
,,,,,,,827,13802.46,1,0,1,1
,,,,,,,828,14317.076,1,0,1,1
,,,,,,,829,14610.515,1,0,1,1
,,,,,,,830,14692.076,1,0,1,1
,,,,,,,831,14095.636333333334,1,0,1,3
,,,,,,,832,13239.23,1,0,1,1
,,,,,,,833,13062.645,1,0,1,1
,,,,,,,834,13246.628,1,0,1,1
,,,,,,,835,14313.7,1,0,1,2
,,,,,,,836,12537.203611111112,1,0,1,9
,,,,,,,837,11207.0115,1,0,1,2
,,,,,,,838,11702.07,1,0,1,1
,,,,,,,839,13501.841,1,0,1,4
,,,,,,,840,15206.919666666667,1,0,1,3
,,,,,,,841,15168.973714285716,1,0,1,7
,,,,,,,842,14073.196,1,0,1,1
,,,,,,,843,12971.659,1,0,1,1
,,,,,,,844,11973.571,1,0,1,1
,,,,,,,845,11584.40342857143,1,0,1,7
,,,,,,,846,14773.175,1,0,1,1
,,,,,,,847,14813.456,1,0,1,1
,,,,,,,848,14880.737,1,0,1,1
,,,,,,,849,14956.21,1,0,1,1
,,,,,,,850,14699.4885,1,0,1,4
,,,,,,,851,14098.678,1,0,1,1
,,,,,,,852,14078.121,1,0,1,1
,,,,,,,853,12788.162153846151,1,0,1,13
,,,,,,,854,14043.708,1,0,1,1
,,,,,,,855,15004.495,1,0,1,1
,,,,,,,856,15061.891,1,0,1,1
,,,,,,,857,15066.107,1,0,1,1
,,,,,,,858,15116.95,1,0,1,1
,,,,,,,859,15164.511,1,0,1,1
,,,,,,,860,14891.611499999999,1,0,1,2
,,,,,,,861,14491.808,1,0,1,1
,,,,,,,862,14210.275,1,0,1,1
,,,,,,,863,14170.091,1,0,1,1
,,,,,,,864,14501.207,1,0,1,1
,,,,,,,865,15038.54625,1,0,1,4
,,,,,,,866,13290.172,1,0,1,1
,,,,,,,867,11575.4338,1,0,1,5
,,,,,,,868,11742.888,1,0,1,1
,,,,,,,869,12802.839,1,0,1,1
,,,,,,,870,15013.134,1,0,1,2
,,,,,,,871,15220.232,1,0,1,1
,,,,,,,872,15089.054,1,0,1,1
,,,,,,,873,15059.567,1,0,1,1
,,,,,,,874,14741.417333333333,1,0,1,3
,,,,,,,875,14285.231,1,0,1,1
,,,,,,,876,14197.839,1,0,1,1
,,,,,,,877,14423.836,1,0,1,1
,,,,,,,878,15176.599666666667,1,0,1,3
,,,,,,,879,14996.265,1,0,1,1
,,,,,,,880,14120.849,1,0,1,1
,,,,,,,881,12945.219,1,0,1,1
,,,,,,,882,11900.055,1,0,1,1
,,,,,,,883,11233.365,1,0,1,1
,,,,,,,884,11039.1588,1,0,1,5
,,,,,,,885,14155.0465,1,0,1,2
,,,,,,,886,14736.37,1,0,1,1
,,,,,,,887,14750.975,1,0,1,1
,,,,,,,888,14683.761,1,0,1,1
,,,,,,,889,14540.584,1,0,1,1
,,,,,,,890,14303.793,1,0,1,1
,,,,,,,891,14040.0115,1,0,1,2
,,,,,,,892,13712.545,1,0,1,1
,,,,,,,893,13759.137,1,0,1,1
,,,,,,,894,13990.123,1,0,1,1
,,,,,,,895,14335.343,1,0,1,1
,,,,,,,896,14279.438333333334,1,0,1,3
,,,,,,,897,12485.761,1,0,1,1
,,,,,,,898,10672.421285714287,1,0,1,7
,,,,,,,899,12869.114,1,0,1,1
,,,,,,,900,14113.88825,1,0,1,4
,,,,,,,901,13940.6188,1,0,1,5
,,,,,,,902,13419.082,1,0,1,1
,,,,,,,903,13462.583,1,0,1,1
,,,,,,,904,12713.792499999998,1,0,1,6
,,,,,,,905,9805.0435,1,0,1,6
,,,,,,,906,11128.210500000001,1,0,1,2
,,,,,,,907,12150.54,1,0,1,1
,,,,,,,908,12780.839,1,0,1,1
,,,,,,,909,13161.782,1,0,1,1
,,,,,,,910,13067.4825,1,0,1,4
,,,,,,,911,12524.784,1,0,1,1
,,,,,,,912,12528.548,1,0,1,1
,,,,,,,913,12754.777,1,0,1,1
,,,,,,,914,11710.143785714285,1,0,1,14
,,,,,,,915,12619.056,1,0,1,1
,,,,,,,916,13282.468,1,0,1,1
,,,,,,,917,13697.415,1,0,1,1
,,,,,,,918,13841.594,1,0,1,1
,,,,,,,919,13841.771,1,0,1,1
,,,,,,,920,13465.8335,1,0,1,2
,,,,,,,921,13033.849,1,0,1,1
,,,,,,,922,12977.544,1,0,1,1
,,,,,,,923,13311.483,1,0,1,1
,,,,,,,924,13767.962,1,0,1,1
,,,,,,,925,14091.692000000001,1,0,1,3
,,,,,,,926,12580.448,1,0,1,1
,,,,,,,927,11733.402,1,0,1,1
,,,,,,,928,11066.042,1,0,1,2
,,,,,,,929,10951.019,1,0,1,2
,,,,,,,930,12015.857,1,0,1,2
,,,,,,,931,14360.097,1,0,1,1
,,,,,,,932,15276.826,1,0,1,1
,,,,,,,933,15178.323,1,0,1,1
,,,,,,,934,15077.372,1,0,1,1
,,,,,,,935,15144.758,1,0,1,1
,,,,,,,936,14877.67625,1,0,1,4
,,,,,,,937,14126.787,1,0,1,1
,,,,,,,938,14110.433,1,0,1,1
,,,,,,,939,14459.215,1,0,1,1
,,,,,,,940,15138.4405,1,0,1,2
,,,,,,,941,14127.853000000001,1,0,1,3
,,,,,,,942,11497.734250000001,1,0,1,4
,,,,,,,943,11421.8575,1,0,1,2
,,,,,,,944,12704.464,1,0,1,1
,,,,,,,945,14475.283,1,0,1,1
,,,,,,,946,15301.974,1,0,1,1
,,,,,,,947,15016.991,1,0,1,1
,,,,,,,948,14954.564,1,0,1,1
,,,,,,,949,14958.749,1,0,1,1
,,,,,,,950,14799.121333333334,1,0,1,3
,,,,,,,951,14308.967,1,0,1,1
,,,,,,,952,14064.147,1,0,1,1
,,,,,,,953,14062.059,1,0,1,1
,,,,,,,954,14420.287,1,0,1,1
,,,,,,,955,14785.51375,1,0,1,4
,,,,,,,956,13022.927,1,0,1,1
,,,,,,,957,12056.616,1,0,1,1
,,,,,,,958,11308.7212,1,0,1,5
,,,,,,,959,12659.316,1,0,1,1
,,,,,,,960,14450.221,1,0,1,1
,,,,,,,961,15258.081,1,0,1,1
,,,,,,,962,15014.153,1,0,1,1
,,,,,,,963,14827.67,1,0,1,1
,,,,,,,964,14712.604,1,0,1,1
,,,,,,,965,14600.66,1,0,1,1
,,,,,,,966,14435.729,1,0,1,1
,,,,,,,967,14236.511,1,0,1,1
,,,,,,,968,13901.618,1,0,1,1
,,,,,,,969,13614.09,1,0,1,1
,,,,,,,970,13566.948,1,0,1,1
,,,,,,,971,13825.51,1,0,1,1
,,,,,,,972,14207.241,1,0,1,1
,,,,,,,973,14767.948,1,0,1,1
,,,,,,,974,14480.466,1,0,1,1
,,,,,,,975,13658.736,1,0,1,1
,,,,,,,976,11092.962666666666,1,0,1,6
,,,,,,,977,10889.878,1,0,1,1
,,,,,,,978,11898.641,1,0,1,1
,,,,,,,979,13623.727,1,0,1,1
,,,,,,,980,14489.943,1,0,1,1
,,,,,,,981,14548.868,1,0,1,1
,,,,,,,982,14596.621,1,0,1,1
,,,,,,,983,14601.6805,1,0,1,2
,,,,,,,984,14382.105,1,0,1,1
,,,,,,,985,14252.778,1,0,1,1
,,,,,,,986,14401.232428571428,1,0,1,7
,,,,,,,987,13625.306,1,0,1,1
,,,,,,,988,12453.993,1,0,1,1
,,,,,,,989,11431.639,1,0,1,1
,,,,,,,990,10601.1595,1,0,1,2
,,,,,,,991,10370.882666666666,1,0,1,3
,,,,,,,992,11541.979,1,0,1,1
,,,,,,,993,13216.126,1,0,1,1
,,,,,,,994,14305.314,1,0,1,1
,,,,,,,995,14826.998500000002,1,0,1,2
,,,,,,,996,15126.808,1,0,1,1
,,,,,,,997,15135.365,1,0,1,1
,,,,,,,998,14961.551,1,0,1,1
,,,,,,,999,14744.143,1,0,1,2
,,,,,,,1000,14444.974,1,0,1,1
,,,,,,,1001,12545.028937500003,1,0,1,16
,,,,,,,1002,13550.666,1,0,1,1
,,,,,,,1003,13949.213,1,0,1,1
,,,,,,,1004,14104.257,1,0,1,1
,,,,,,,1005,13723.6135,1,0,1,4
,,,,,,,1006,12898.633,1,0,1,1
,,,,,,,1007,12834.881,1,0,1,1
,,,,,,,1008,12238.775727272727,1,0,1,11
,,,,,,,1009,10670.663,1,0,1,1
,,,,,,,1010,11492.685,1,0,1,3
,,,,,,,1011,12481.1,1,0,1,1
,,,,,,,1012,12904.014,1,0,1,1
,,,,,,,1013,13095.633,1,0,1,1
,,,,,,,1014,13147.684,1,0,1,1
,,,,,,,1015,12989.899,1,0,1,1
,,,,,,,1016,12755.791,1,0,1,1
,,,,,,,1017,12486.028,1,0,1,1
,,,,,,,1018,12410.807,1,0,1,1
,,,,,,,1019,12620.776,1,0,1,1
,,,,,,,1020,13007.393,1,0,1,1
,,,,,,,1021,13492.673999999999,1,0,1,3
,,,,,,,1022,12639.848,1,0,1,1
,,,,,,,1023,11600.804,1,0,1,1
,,,,,,,1024,10036.366166666667,1,0,1,6
,,,,,,,1025,11226.838,1,0,1,1
,,,,,,,1026,12987.971,1,0,1,1
,,,,,,,1027,13970.584,1,0,1,1
,,,,,,,1028,14144.07,1,0,1,1
,,,,,,,1029,14247.113,1,0,1,1
,,,,,,,1030,14331.555,1,0,1,1
,,,,,,,1031,14367.804,1,0,1,1
,,,,,,,1032,14050.541666666666,1,0,1,3
,,,,,,,1033,13484.957,1,0,1,1
,,,,,,,1034,13486.643,1,0,1,1
,,,,,,,1035,13870.452,1,0,1,1
,,,,,,,1036,14227.841,1,0,1,4
,,,,,,,1037,12415.584,1,0,1,1
,,,,,,,1038,10851.414799999999,1,0,1,5
,,,,,,,1039,11670.6195,1,0,1,2
,,,,,,,1040,14005.19,1,0,1,1
,,,,,,,1041,14772.756,1,0,1,1
,,,,,,,1042,14651.266,1,0,1,1
,,,,,,,1043,14630.821,1,0,1,1
,,,,,,,1044,14707.733,1,0,1,1
,,,,,,,1045,14740.408,1,0,1,1
,,,,,,,1046,14497.7795,1,0,1,2
,,,,,,,1047,14044.506,1,0,1,1
,,,,,,,1048,13704.412,1,0,1,1
,,,,,,,1049,13676.758,1,0,1,1
,,,,,,,1050,13979.924,1,0,1,1
,,,,,,,1051,14681.634666666665,1,0,1,3
,,,,,,,1052,13947.701,1,0,1,1
,,,,,,,1053,12809.155,1,0,1,1
,,,,,,,1054,11556.325,1,0,1,2
,,,,,,,1055,10964.1955,1,0,1,2
,,,,,,,1056,10992.571,1,0,1,1
,,,,,,,1057,11428.746,1,0,1,1
,,,,,,,1058,12524.128,1,0,1,1
,,,,,,,1059,14261.256,1,0,1,1
,,,,,,,1060,15019.752,1,0,1,1
,,,,,,,1061,14728.811,1,0,1,1
,,,,,,,1062,14704.694,1,0,1,1
,,,,,,,1063,14696.906,1,0,1,1
,,,,,,,1064,14623.424,1,0,1,1
,,,,,,,1065,14393.531500000001,1,0,1,2
,,,,,,,1066,13923.956,1,0,1,1
,,,,,,,1067,13617.89,1,0,1,1
,,,,,,,1068,13628.81,1,0,1,1
,,,,,,,1069,13920.312,1,0,1,1
,,,,,,,1070,14241.392,1,0,1,1
,,,,,,,1071,14818.728,1,0,1,1
,,,,,,,1072,14650.602,1,0,1,1
,,,,,,,1073,13864.174,1,0,1,1
,,,,,,,1074,12717.304,1,0,1,1
,,,,,,,1075,11062.363833333331,1,0,1,6
,,,,,,,1076,12235.766,1,0,1,1
,,,,,,,1077,14322.5715,1,0,1,2
,,,,,,,1078,14596.903,1,0,1,1
,,,,,,,1079,14489.881,1,0,1,1
,,,,,,,1080,14468.504,1,0,1,1
,,,,,,,1081,14392.077,1,0,1,1
,,,,,,,1082,14211.97,1,0,1,1
,,,,,,,1083,13745.867999999999,1,0,1,2
,,,,,,,1084,13448.524,1,0,1,1
,,,,,,,1085,13451.838,1,0,1,1
,,,,,,,1086,13728.289,1,0,1,1
,,,,,,,1087,14059.79,1,0,1,1
,,,,,,,1088,14390.559000000001,1,0,1,2
,,,,,,,1089,13373.692,1,0,1,1
,,,,,,,1090,12207.314,1,0,1,1
,,,,,,,1091,10363.0532,1,0,1,5
,,,,,,,1092,10279.92,1,0,1,1
,,,,,,,1093,11216.271,1,0,1,1
,,,,,,,1094,13293.367999999999,1,0,1,2
,,,,,,,1095,14210.770333333334,1,0,1,3
,,,,,,,1096,13844.406714285715,1,0,1,7
,,,,,,,1097,13692.3525,1,0,1,2
,,,,,,,1098,12708.046333333332,1,0,1,3
,,,,,,,1099,10954.707,1,0,1,1
,,,,,,,1100,10272.078,1,0,1,1
,,,,,,,1101,9883.539,1,0,1,1
,,,,,,,1102,9679.177,1,0,1,1
,,,,,,,1103,9787.654666666667,1,0,1,3
,,,,,,,1104,10754.082,1,0,1,1
,,,,,,,1105,11559.048,1,0,1,1
,,,,,,,1106,12367.134,1,0,1,1
,,,,,,,1107,12825.591,1,0,1,1
,,,,,,,1108,12967.445,1,0,1,1
,,,,,,,1109,12874.574,1,0,1,1
,,,,,,,1110,12699.773,1,0,1,1
,,,,,,,1111,12363.901,1,0,1,1
,,,,,,,1112,12201.089,1,0,1,1
,,,,,,,1113,12037.457,1,0,1,1
,,,,,,,1114,12026.43,1,0,1,1
,,,,,,,1115,12179.871,1,0,1,1
,,,,,,,1116,12440.181333333334,1,0,1,3
,,,,,,,1117,11864.804,1,0,1,1
,,,,,,,1118,9646.0207,1,0,1,10
,,,,,,,1119,11062.556,1,0,1,1
,,,,,,,1120,12028.440999999999,1,0,1,2
,,,,,,,1121,12637.049384615384,1,0,1,13
,,,,,,,1122,9981.773000000001,1,0,1,5
,,,,,,,1123,11445.388,1,0,1,1
,,,,,,,1124,13680.476999999999,1,0,1,2
,,,,,,,1125,14173.709,1,0,1,1
,,,,,,,1126,14218.767,1,0,1,1
,,,,,,,1127,14403.092,1,0,1,1
,,,,,,,1128,14394.201000000001,1,0,1,3
,,,,,,,1129,13943.141,1,0,1,1
,,,,,,,1130,13597.039,1,0,1,1
,,,,,,,1131,13563.472,1,0,1,1
,,,,,,,1132,13865.733,1,0,1,1
,,,,,,,1133,14132.999,1,0,1,1
,,,,,,,1134,14617.54,1,0,1,1
,,,,,,,1135,14482.288,1,0,1,1
,,,,,,,1136,13723.297,1,0,1,1
,,,,,,,1137,12594.433,1,0,1,1
,,,,,,,1138,11622.351,1,0,1,1
,,,,,,,1139,10854.330000000002,1,0,1,5
,,,,,,,1140,12256.602,1,0,1,1
,,,,,,,1141,13964.725,1,0,1,1
,,,,,,,1142,14624.835,1,0,1,1
,,,,,,,1143,14504.638,1,0,1,1
,,,,,,,1144,14371.772,1,0,1,1
,,,,,,,1145,14327.479,1,0,1,1
,,,,,,,1146,14143.17,1,0,1,3
,,,,,,,1147,13628.828,1,0,1,1
,,,,,,,1148,13355.939,1,0,1,1
,,,,,,,1149,13434.817,1,0,1,1
,,,,,,,1150,13864.865,1,0,1,1
,,,,,,,1151,14184.942,1,0,1,1
,,,,,,,1152,11648.0262,1,0,1,10
,,,,,,,1153,11415.459,1,0,1,1
,,,,,,,1154,13157.955,1,0,1,1
,,,,,,,1155,14154.457,1,0,1,1
,,,,,,,1156,14340.345,1,0,1,1
,,,,,,,1157,14260.483,1,0,1,1
,,,,,,,1158,14200.271,1,0,1,1
,,,,,,,1159,14162.021,1,0,1,1
,,,,,,,1160,14035.697,1,0,1,1
,,,,,,,1161,13864.252,1,0,1,1
,,,,,,,1162,13557.629,1,0,1,1
,,,,,,,1163,13284.686,1,0,1,1
,,,,,,,1164,13244.901,1,0,1,1
,,,,,,,1165,13438.776,1,0,1,1
,,,,,,,1166,13557.165,1,0,1,1
,,,,,,,1167,13932.29,1,0,1,1
,,,,,,,1168,11667.8505,1,0,1,6
,,,,,,,1169,10957.918200000002,1,0,1,5
,,,,,,,1170,13934.184,1,0,1,1
,,,,,,,1171,13936.378,1,0,1,1
,,,,,,,1172,13979.086,1,0,1,1
,,,,,,,1173,14106.669,1,0,1,1
,,,,,,,1174,13964.9045,1,0,1,4
,,,,,,,1175,13314.468,1,0,1,1
,,,,,,,1176,13265.418,1,0,1,1
,,,,,,,1177,13497.352,1,0,1,1
,,,,,,,1178,13757.581,1,0,1,1
,,,,,,,1179,11840.553199999998,1,0,1,10
,,,,,,,1180,11820.025,1,0,1,1
,,,,,,,1181,13443.566,1,0,1,1
,,,,,,,1182,14286.301,1,0,1,1
,,,,,,,1183,14360.294,1,0,1,1
,,,,,,,1184,14334.034,1,0,1,1
,,,,,,,1185,14345.124,1,0,1,1
,,,,,,,1186,14044.259333333333,1,0,1,3
,,,,,,,1187,13682.766,1,0,1,1
,,,,,,,1188,13583.571,1,0,1,1
,,,,,,,1189,13756.025,1,0,1,1
,,,,,,,1190,14015.574,1,0,1,1
,,,,,,,1191,14085.587,1,0,1,1
,,,,,,,1192,14227.802,1,0,1,1
,,,,,,,1193,13959.1,1,0,1,1
,,,,,,,1194,13314.736,1,0,1,1
,,,,,,,1195,12376.531,1,0,1,1
,,,,,,,1196,10894.842333333334,1,0,1,3
,,,,,,,1197,10203.128,1,0,1,1
,,,,,,,1198,10508.8235,1,0,1,4
,,,,,,,1199,12011.565,1,0,1,1
,,,,,,,1200,12760.643,1,0,1,1
,,,,,,,1201,13065.365,1,0,1,1
,,,,,,,1202,13079.119,1,0,1,1
,,,,,,,1203,12995.039,1,0,1,1
,,,,,,,1204,12833.006,1,0,1,1
,,,,,,,1205,12464.109,1,0,1,1
,,,,,,,1206,12105.135,1,0,1,1
,,,,,,,1207,11875.209,1,0,1,1
,,,,,,,1208,11786.851,1,0,1,1
,,,,,,,1209,11929.627,1,0,1,1
,,,,,,,1210,12076.217,1,0,1,1
,,,,,,,1211,12178.686333333333,1,0,1,3
,,,,,,,1212,10714.303,1,0,1,2
,,,,,,,1213,9389.292500000001,1,0,1,4
,,,,,,,1214,9649.192333333334,1,0,1,3
