Time_Index,NG,nuclear_fuel,NGCCS
2464,6.801,0.66,7.75608
2465,6.801,0.66,7.75608
2466,6.801,0.66,7.75608
2467,6.801,0.66,7.75608
2468,6.801,0.66,7.75608
2469,6.801,0.66,7.75608
2470,6.801000000000001,0.66,7.75608
2471,6.801,0.66,7.75608
2472,6.801,0.66,7.75608
2473,6.801,0.66,7.75608
2474,6.801,0.66,7.75608
2475,6.801,0.66,7.75608
2476,6.801,0.66,7.75608
2477,6.801,0.66,7.75608
2478,6.801,0.66,7.75608
2479,6.801,0.66,7.75608
2480,6.801,0.66,7.75608
2481,6.801,0.66,7.75608
2482,6.800999999999999,0.6599999999999997,7.756079999999999
2483,6.801,0.66,7.75608
2484,6.801000000000001,0.66,7.756079999999999
2485,6.801,0.66,7.75608
2486,6.801,0.66,7.75608
2487,6.801000000000001,0.66,7.756079999999999
2488,6.801,0.66,7.75608
2489,6.801,0.66,7.75608
2490,6.801,0.66,7.75608
2491,6.855044444444445,0.66,7.810124444444447
2492,6.877,0.66,7.83208
2493,6.877,0.66,7.83208
2494,6.877,0.66,7.83208
2495,6.877,0.66,7.83208
2496,6.877,0.66,7.83208
2497,6.877,0.66,7.83208
2498,6.877,0.66,7.83208
2499,6.877,0.66,7.83208
2500,6.877,0.66,7.83208
2501,6.877,0.66,7.83208
2502,6.877,0.66,7.83208
2503,6.876999999999999,0.66,7.832080000000001
2504,6.877,0.66,7.83208
2505,6.877,0.66,7.83208
2506,6.877,0.66,7.83208
2507,6.877,0.66,7.83208
2508,6.877,0.66,7.83208
2509,6.877,0.66,7.83208
2510,6.877,0.66,7.83208
2511,6.877,0.66,7.83208
2512,6.877,0.66,7.83208
2513,6.877,0.66,7.83208
2514,6.877,0.66,7.83208
2515,6.877,0.66,7.83208
2516,6.877000000000001,0.66,7.83208
2517,6.877,0.66,7.83208
2518,6.876999999999999,0.66,7.832080000000001
2519,6.877,0.66,7.83208
2520,6.877,0.66,7.83208
2521,6.877,0.66,7.83208
2522,6.877,0.66,7.83208
2523,6.877,0.66,7.83208
2524,6.877,0.66,7.83208
2525,6.877,0.66,7.83208
2526,6.877,0.66,7.83208
2527,6.877,0.66,7.83208
2528,6.877,0.66,7.83208
2529,6.877,0.66,7.83208
2530,6.877,0.66,7.83208
2531,6.877,0.66,7.83208
2532,6.877,0.66,7.83208
2533,6.877,0.66,7.83208
2534,6.877,0.66,7.83208
2535,6.877,0.66,7.83208
2536,6.877,0.66,7.83208
2537,6.877,0.66,7.83208
2538,6.877,0.66,7.83208
2539,6.877,0.66,7.83208
2540,6.877,0.66,7.83208
2541,6.877,0.66,7.83208
2542,6.877,0.66,7.83208
2543,6.876999999999999,0.66,7.832080000000001
2544,6.877,0.66,7.83208
2545,6.877,0.66,7.83208
2546,6.877,0.66,7.83208
2547,6.877,0.66,7.83208
2548,6.877,0.66,7.83208
2549,6.877,0.66,7.83208
2550,6.877,0.66,7.83208
2551,6.877,0.66,7.83208
2552,6.876999999999999,0.66,7.832080000000001
2553,6.877,0.66,7.83208
2554,6.877,0.66,7.83208
2555,6.877,0.66,7.83208
2556,6.877,0.66,7.83208
2557,6.877,0.66,7.83208
2558,6.877,0.66,7.83208
2559,6.877,0.66,7.83208
2560,6.877,0.66,7.83208
2561,6.877,0.66,7.83208
2562,6.877,0.66,7.83208
2563,6.876999999999999,0.66,7.832080000000001
2564,6.877,0.66,7.83208
2565,6.877,0.66,7.83208
2566,6.877,0.66,7.83208
2567,6.877,0.66,7.83208
2568,6.877,0.66,7.83208
2569,6.877,0.66,7.83208
2570,6.877,0.66,7.83208
2571,6.877,0.66,7.83208
2572,6.877,0.66,7.83208
2573,6.877000000000001,0.66,7.832079999999999
2574,6.877,0.66,7.83208
2575,6.877,0.66,7.83208
2576,6.877,0.66,7.83208
2577,6.877,0.66,7.83208
2578,6.877,0.66,7.83208
2579,6.877,0.66,7.83208
2580,6.877,0.66,7.83208
2581,6.877,0.66,7.83208
2582,6.877,0.66,7.83208
2583,6.876999999999997,0.6599999999999998,7.832080000000002
2584,6.877,0.66,7.83208
2585,6.877,0.66,7.83208
2586,6.877,0.66,7.83208
2587,6.877,0.66,7.83208
2588,6.877,0.66,7.83208
2589,6.877,0.66,7.83208
2590,6.877,0.66,7.83208
2591,6.877,0.66,7.83208
2592,6.877,0.66,7.83208
2593,6.877,0.66,7.83208
2594,6.877,0.66,7.83208
2595,6.877,0.66,7.83208
2596,6.877,0.66,7.83208
2597,6.877,0.66,7.83208
2598,6.877,0.66,7.83208
2599,6.877,0.66,7.83208
2600,6.876999999999999,0.66,7.832080000000001
2601,6.877,0.66,7.83208
2602,6.877,0.66,7.83208
2603,6.877,0.66,7.83208
2604,6.877,0.66,7.83208
2605,6.877,0.66,7.83208
2606,6.877000000000001,0.66,7.832079999999998
2607,6.877,0.66,7.83208
2608,6.877,0.66,7.83208
2609,6.877,0.66,7.832080000000001
2610,6.877,0.66,7.83208
2611,6.877,0.66,7.83208
2612,6.877,0.66,7.83208
2613,6.877,0.66,7.83208
2614,6.877,0.66,7.83208
2615,6.877,0.66,7.83208
2616,6.877000000000001,0.66,7.832080000000003
2617,6.877,0.66,7.83208
2618,6.877,0.66,7.83208
2619,6.876999999999998,0.66,7.832080000000002
2620,6.877,0.66,7.83208
2621,6.877,0.66,7.83208
2622,6.877,0.66,7.83208
2623,6.877,0.66,7.83208
2624,6.877,0.66,7.83208
2625,6.877,0.66,7.83208
2626,6.877,0.66,7.83208
2627,6.877000000000001,0.66,7.832080000000002
2628,6.877,0.66,7.83208
2629,6.877,0.66,7.83208
2630,6.877,0.66,7.83208
2631,6.877000000000001,0.66,7.832080000000003
2632,6.877,0.66,7.83208
2633,6.877,0.66,7.83208
2634,6.877,0.66,7.83208
2635,6.877,0.66,7.83208
2636,6.877,0.66,7.83208
2637,6.877,0.66,7.83208
2638,6.877,0.66,7.83208
2639,6.877,0.66,7.83208
2640,6.877,0.66,7.83208
2641,6.827153846153848,0.66,7.782233846153847
2642,6.796,0.66,7.75108
2643,6.796,0.66,7.75108
2644,6.796,0.66,7.75108
2645,6.796,0.66,7.75108
2646,6.796,0.66,7.75108
2647,6.796,0.66,7.75108
2648,6.796,0.66,7.75108
2649,6.796,0.66,7.75108
2650,6.796,0.66,7.75108
2651,6.796,0.66,7.751080000000001
2652,6.796000000000003,0.66,7.751080000000001
2653,6.796,0.66,7.75108
2654,6.796,0.66,7.751080000000001
2655,6.796,0.66,7.75108
2656,6.796,0.66,7.75108
2657,6.796,0.66,7.75108
2658,6.796000000000001,0.66,7.75108
2659,6.796,0.66,7.751079999999999
2660,6.796,0.66,7.75108
2661,6.796,0.66,7.75108
2662,6.796,0.66,7.75108
2663,6.796,0.66,7.75108
2664,6.796000000000002,0.66,7.751080000000001
2665,6.796,0.66,7.75108
2666,6.796,0.66,7.75108
2667,6.796,0.66,7.75108
2668,6.796,0.66,7.75108
2669,6.796,0.66,7.75108
2670,6.796,0.66,7.75108
2671,6.796,0.66,7.75108
2672,6.796,0.66,7.75108
2673,6.796,0.66,7.75108
2674,6.796,0.66,7.75108
2675,6.796000000000001,0.66,7.75108
2676,6.796,0.66,7.75108
2677,6.796,0.66,7.75108
2678,6.796,0.66,7.75108
2679,6.796,0.66,7.75108
2680,6.796,0.66,7.75108
2681,6.796,0.66,7.75108
2682,6.796,0.66,7.75108
2683,6.796,0.66,7.75108
2684,6.796,0.66,7.75108
2685,6.796,0.66,7.75108
2686,6.796,0.66,7.75108
2687,6.796,0.66,7.75108
2688,6.796,0.66,7.75108
2689,6.796,0.66,7.75108
2690,6.796000000000001,0.66,7.751080000000001
2691,6.796,0.66,7.75108
2692,6.796,0.66,7.75108
2693,6.796,0.66,7.75108
2694,6.796,0.66,7.75108
2695,6.796,0.66,7.75108
2696,6.796,0.66,7.75108
2697,6.796,0.66,7.75108
2698,6.796,0.66,7.75108
2699,6.796,0.66,7.75108
2700,6.796,0.66,7.75108
2701,6.796,0.66,7.75108
2702,6.796,0.66,7.75108
2703,6.796000000000001,0.66,7.751080000000001
2704,6.796,0.66,7.75108
2705,6.796,0.66,7.75108
2706,6.796,0.66,7.75108
2707,6.796,0.66,7.75108
2708,6.796,0.66,7.751079999999999
2709,6.796,0.66,7.75108
2710,6.796,0.66,7.75108
2711,6.796,0.66,7.75108
2712,6.796,0.66,7.75108
2713,6.796000000000001,0.66,7.75108
2714,6.796,0.66,7.75108
2715,6.796,0.66,7.75108
2716,6.796,0.66,7.75108
2717,6.796,0.66,7.75108
2718,6.796000000000002,0.66,7.751080000000001
2719,6.796,0.66,7.75108
2720,6.796,0.66,7.75108
2721,6.796,0.66,7.75108
2722,6.796,0.66,7.75108
2723,6.796,0.66,7.751079999999999
2724,6.796,0.66,7.75108
2725,6.796,0.66,7.75108
2726,6.796000000000002,0.66,7.751080000000001
2727,6.796,0.66,7.75108
2728,6.796,0.66,7.75108
2729,6.796,0.66,7.75108
2730,6.796,0.66,7.75108
2731,6.796,0.66,7.75108
2732,6.796000000000001,0.66,7.75108
2733,6.796,0.66,7.75108
2734,6.796,0.66,7.75108
2735,6.796,0.66,7.75108
2736,6.796,0.66,7.75108
2737,6.796,0.66,7.75108
2738,6.796,0.66,7.75108
2739,6.796,0.66,7.75108
2740,6.796,0.66,7.75108
2741,6.796,0.66,7.75108
2742,6.796,0.66,7.75108
2743,6.796,0.66,7.75108
2744,6.796,0.66,7.75108
2745,6.796,0.66,7.75108
2746,6.796,0.66,7.75108
2747,6.796,0.66,7.75108
2748,6.796000000000002,0.66,7.751080000000001
2749,6.796,0.66,7.75108
2750,6.796,0.66,7.75108
2751,6.796,0.66,7.75108
2752,6.796,0.66,7.75108
2753,6.796,0.66,7.75108
2754,6.796,0.66,7.75108
2755,6.796,0.66,7.75108
2756,6.796000000000003,0.66,7.751080000000001
2757,6.796,0.66,7.75108
2758,6.796,0.66,7.751080000000001
2759,6.796,0.66,7.751079999999999
2760,6.795999999999999,0.66,7.751080000000001
2761,6.796,0.66,7.751079999999999
2762,6.796,0.66,7.75108
2763,6.796,0.66,7.75108
2764,6.796,0.66,7.75108
2765,6.796,0.66,7.75108
2766,6.796,0.66,7.75108
2767,6.796,0.66,7.75108
2768,6.796,0.66,7.75108
2769,6.796,0.66,7.75108
2770,6.795999999999999,0.66,7.751080000000001
2771,6.796,0.66,7.75108
2772,6.796,0.66,7.75108
2773,6.796,0.66,7.75108
2774,6.796,0.66,7.75108
2775,6.796,0.66,7.75108
2776,6.796,0.66,7.75108
2777,6.796,0.66,7.75108
2778,6.796000000000001,0.66,7.75108
2779,6.796000000000001,0.66,7.75108
2780,6.796000000000001,0.66,7.75108
2781,6.796,0.66,7.75108
2782,6.795999999999999,0.66,7.751080000000001
2783,6.796,0.66,7.75108
2784,6.796,0.66,7.75108
2785,6.796,0.66,7.751079999999999
2786,6.796,0.66,7.75108
2787,6.796,0.66,7.75108
2788,6.796,0.66,7.75108
2789,6.795999999999999,0.66,7.75108
2790,6.948000000000001,0.66,7.903080000000001
2791,6.948,0.66,7.90308
2792,6.948000000000001,0.66,7.903079999999999
2793,6.948,0.66,7.90308
2794,6.948,0.66,7.90308
2795,6.948,0.66,7.90308
2796,6.948,0.66,7.90308
2797,6.948,0.66,7.90308
2798,6.948,0.66,7.90308
2799,6.948,0.66,7.90308
2800,6.948,0.66,7.90308
2801,6.948000000000001,0.66,7.903079999999999
2802,6.948,0.66,7.90308
2803,6.948,0.66,7.90308
2804,6.948,0.66,7.90308
2805,6.948,0.66,7.90308
2806,6.948,0.66,7.90308
2807,6.948,0.66,7.90308
2808,6.948,0.66,7.90308
2809,6.948,0.66,7.90308
2810,6.948,0.66,7.90308
2811,6.948,0.66,7.90308
2812,6.948,0.66,7.90308
2813,6.948,0.66,7.90308
2814,6.948,0.66,7.90308
2815,6.948,0.66,7.90308
2816,6.948,0.66,7.90308
2817,6.948,0.66,7.90308
2818,6.948,0.66,7.90308
2819,6.948,0.66,7.90308
2820,6.948,0.66,7.90308
2821,6.948,0.66,7.90308
2822,6.948,0.66,7.90308
2823,6.948,0.66,7.90308
2824,6.948000000000002,0.66,7.903079999999998
2825,6.948,0.66,7.90308
2826,6.948,0.66,7.90308
2827,6.948,0.66,7.90308
2828,6.948,0.66,7.90308
2829,6.948,0.66,7.90308
2830,6.948,0.66,7.90308
2831,6.948,0.66,7.90308
2832,6.948,0.66,7.90308
2833,6.948,0.66,7.90308
2834,6.948,0.66,7.90308
2835,6.948000000000001,0.66,7.903079999999999
2836,6.948,0.66,7.90308
2837,6.948,0.66,7.90308
2838,6.948,0.66,7.90308
2839,6.948,0.66,7.90308
2840,6.948,0.66,7.90308
2841,6.948,0.66,7.90308
2842,6.948000000000001,0.66,7.903079999999999
2843,6.948,0.66,7.90308
2844,6.948000000000001,0.66,7.903079999999999
2845,6.948,0.66,7.90308
2846,6.948,0.66,7.90308
2847,6.948,0.66,7.90308
2848,6.948,0.66,7.90308
2849,6.948000000000002,0.66,7.903079999999998
2850,6.948,0.66,7.90308
2851,6.948,0.66,7.90308
2852,6.948,0.66,7.90308
2853,6.947999999999999,0.6599999999999999,7.903080000000004
2854,6.948,0.66,7.90308
2855,6.948,0.66,7.90308
2856,6.948,0.66,7.90308
2857,6.948,0.66,7.90308
2858,6.948,0.66,7.90308
2859,6.948000000000002,0.66,7.903079999999997
2860,6.948,0.66,7.90308
2861,6.948,0.66,7.90308
2862,6.948,0.66,7.90308
2863,6.948,0.66,7.90308
2864,6.948,0.66,7.90308
2865,6.948,0.66,7.90308
2866,6.948,0.66,7.90308
2867,6.948,0.66,7.90308
2868,6.948000000000001,0.66,7.903079999999999
2869,6.948,0.66,7.90308
2870,6.948,0.66,7.90308
2871,6.948,0.66,7.90308
2872,6.948,0.66,7.90308
2873,6.948,0.66,7.90308
2874,6.948,0.66,7.90308
2875,6.947999999999999,0.66,7.903079999999999
2876,6.948,0.66,7.90308
2877,6.948,0.66,7.90308
2878,6.948,0.66,7.90308
2879,6.948,0.66,7.90308
2880,6.948,0.66,7.90308
2881,6.948,0.66,7.90308
2882,6.948,0.66,7.90308
2883,6.948,0.66,7.90308
2884,6.948000000000002,0.66,7.903079999999997
2885,6.948,0.66,7.90308
2886,6.948,0.66,7.90308
2887,6.948,0.66,7.90308
2888,6.948,0.66,7.90308
2889,6.948,0.66,7.90308
2890,6.948,0.66,7.90308
2891,6.948,0.66,7.90308
2892,6.948,0.66,7.90308
2893,6.948,0.66,7.90308
2894,6.948,0.66,7.90308
2895,6.948,0.66,7.90308
2896,6.948,0.66,7.90308
2897,6.948,0.66,7.90308
2898,6.948,0.66,7.90308
2899,6.948000000000001,0.66,7.903079999999999
2900,6.948,0.66,7.90308
2901,6.948,0.66,7.90308
2902,6.948,0.66,7.90308
2903,6.948,0.66,7.90308
2904,6.948,0.66,7.90308
2905,6.948,0.66,7.90308
2906,6.948,0.66,7.90308
2907,6.948,0.66,7.90308
2908,6.948,0.66,7.90308
2909,6.948,0.66,7.903079999999999
2910,6.948,0.66,7.90308
2911,6.948,0.66,7.90308
2912,6.948,0.66,7.90308
2913,6.948,0.66,7.90308
2914,6.948,0.66,7.90308
2915,6.948,0.66,7.90308
2916,6.948,0.66,7.903080000000001
2917,7.52,0.66,8.47508
2918,7.52,0.66,8.47508
2919,7.52,0.66,8.47508
2920,7.52,0.66,8.47508
2921,7.52,0.66,8.47508
2922,7.52,0.66,8.47508
2923,7.52,0.66,8.47508
2924,7.52,0.66,8.47508
2925,7.52,0.66,8.47508
2926,7.52,0.66,8.47508
2927,7.52,0.66,8.47508
2928,7.52,0.66,8.47508
2929,7.52,0.66,8.47508
2930,7.519999999999998,0.66,8.47508
2931,7.52,0.66,8.47508
2932,7.52,0.66,8.47508
2933,7.519999999999996,0.6599999999999997,8.475080000000004
2934,7.52,0.66,8.47508
2935,7.52,0.66,8.47508
2936,7.52,0.66,8.47508
2937,7.52,0.66,8.47508
2938,7.52,0.66,8.47508
2939,7.52,0.66,8.47508
2940,7.52,0.66,8.47508
2941,7.52,0.66,8.47508
2942,7.52,0.66,8.47508
2943,7.519999999999998,0.66,8.47508
2944,7.52,0.66,8.47508
2945,7.52,0.66,8.47508
2946,7.52,0.66,8.47508
2947,7.52,0.66,8.47508
2948,7.52,0.66,8.475079999999998
2949,7.52,0.66,8.47508
2950,7.52,0.66,8.475079999999998
2951,7.52,0.66,8.47508
2952,7.519999999999999,0.66,8.47508
2953,7.52,0.66,8.475079999999998
2954,7.52,0.66,8.47508
2955,7.52,0.66,8.47508
2956,7.52,0.66,8.47508
2957,7.52,0.66,8.47508
2958,7.52,0.66,8.47508
2959,7.52,0.66,8.475079999999998
2960,7.52,0.66,8.47508
2961,7.52,0.66,8.47508
2962,7.52,0.66,8.47508
2963,7.52,0.66,8.475079999999998
2964,7.52,0.66,8.47508
2965,7.52,0.66,8.47508
2966,7.52,0.66,8.47508
2967,7.52,0.66,8.47508
2968,7.52,0.66,8.475079999999998
2969,7.52,0.66,8.47508
2970,7.52,0.66,8.47508
2971,7.52,0.66,8.475079999999998
2972,7.52,0.66,8.47508
2973,7.52,0.66,8.47508
2974,7.52,0.66,8.47508
2975,7.52,0.66,8.47508
2976,7.52,0.66,8.47508
2977,7.52,0.66,8.47508
2978,7.52,0.66,8.47508
2979,7.52,0.66,8.47508
2980,7.52,0.66,8.47508
2981,7.52,0.66,8.47508
2982,7.52,0.66,8.47508
2983,7.52,0.66,8.47508
2984,7.52,0.66,8.47508
2985,7.52,0.66,8.47508
2986,7.52,0.66,8.47508
2987,7.52,0.66,8.47508
2988,7.52,0.66,8.47508
2989,7.52,0.66,8.47508
2990,7.520000000000001,0.66,8.475079999999997
2991,7.52,0.66,8.47508
2992,7.52,0.66,8.475079999999998
2993,7.52,0.66,8.47508
2994,7.52,0.66,8.47508
2995,7.52,0.66,8.475079999999998
2996,7.52,0.66,8.47508
2997,7.52,0.66,8.47508
2998,7.52,0.66,8.47508
2999,7.520000000000001,0.66,8.475079999999998
3000,7.52,0.66,8.47508
3001,7.519999999999998,0.66,8.475079999999998
3002,7.52,0.66,8.47508
3003,7.52,0.66,8.47508
3004,7.52,0.66,8.475079999999998
3005,7.52,0.66,8.47508
3006,7.519999999999998,0.66,8.475079999999998
3007,7.52,0.66,8.47508
3008,7.52,0.66,8.47508
3009,7.52,0.66,8.47508
3010,7.52,0.66,8.47508
3011,7.52,0.66,8.47508
3012,7.52,0.66,8.47508
3013,7.519999999999998,0.6599999999999999,8.475079999999998
3014,8.236,0.66,9.19108
3015,8.236,0.66,9.19108
3016,8.236,0.66,9.19108
3017,8.236,0.66,9.19108
3018,8.236,0.66,9.19108
3019,8.236,0.66,9.19108
3020,8.236000000000002,0.6599999999999999,9.19108
3021,8.236,0.66,9.19108
3022,8.235999999999999,0.66,9.19108
3023,8.236,0.66,9.19108
3024,8.236,0.66,9.19108
3025,8.236,0.66,9.19108
3026,8.236,0.66,9.19108
3027,8.236,0.66,9.19108
3028,8.236,0.66,9.19108
3029,8.236,0.66,9.19108
3030,8.236,0.66,9.19108
3031,8.236,0.66,9.19108
3032,8.236000000000002,0.6599999999999999,9.191080000000005
3033,8.236,0.66,9.19108
3034,8.236,0.66,9.19108
3035,8.235999999999999,0.66,9.19108
3036,8.236,0.66,9.19108
3037,8.236,0.66,9.19108
3038,8.236,0.66,9.19108
3039,8.236,0.66,9.19108
3040,8.236000000000002,0.66,9.19108
3041,8.236,0.66,9.19108
3042,8.236,0.66,9.19108
3043,8.236,0.66,9.19108
3044,8.236,0.66,9.19108
3045,8.236,0.66,9.19108
3046,8.236000000000002,0.6599999999999998,9.191080000000005
3047,8.236,0.66,9.19108
3048,8.236,0.66,9.19108
3049,8.236,0.66,9.19108
3050,8.236000000000002,0.6599999999999999,9.19108
3051,8.236,0.66,9.19108
3052,8.236,0.66,9.19108
3053,8.236,0.66,9.19108
3054,8.236,0.66,9.19108
3055,8.236,0.66,9.19108
3056,8.236000000000002,0.6599999999999999,9.19108
3057,8.236,0.66,9.19108
3058,8.236,0.66,9.19108
3059,8.236,0.66,9.19108
3060,8.236,0.66,9.19108
3061,8.236,0.66,9.19108
3062,8.236,0.66,9.19108
3063,8.236,0.66,9.19108
3064,8.235999999999999,0.66,9.19108
3065,8.236,0.66,9.19108
3066,8.236,0.66,9.19108
3067,8.236,0.66,9.19108
3068,8.235999999999999,0.66,9.19108
3069,8.236,0.66,9.19108
3070,8.236,0.66,9.19108
3071,8.236,0.66,9.19108
3072,8.236,0.66,9.19108
3073,8.236,0.66,9.19108
3074,8.235999999999999,0.66,9.19108
3075,8.236,0.66,9.19108
3076,8.236,0.66,9.19108
3077,8.236,0.66,9.19108
3078,8.236,0.66,9.19108
3079,8.236,0.66,9.19108
3080,8.236,0.66,9.19108
3081,8.236,0.66,9.19108
3082,8.236,0.66,9.19108
3083,8.661,0.66,9.61608
3084,8.661,0.66,9.61608
3085,8.661,0.66,9.61608
3086,8.661,0.66,9.61608
3087,8.661,0.66,9.61608
3088,8.661,0.66,9.61608
3089,8.661,0.66,9.61608
3090,8.661,0.66,9.61608
3091,8.661,0.66,9.61608
3092,8.661,0.66,9.61608
3093,8.661,0.66,9.61608
3094,8.661,0.66,9.61608
3095,8.661,0.66,9.61608
3096,8.661,0.66,9.61608
3097,8.661,0.66,9.61608
3098,8.661,0.66,9.61608
3099,8.661,0.66,9.61608
3100,8.661,0.66,9.61608
3101,8.661,0.66,9.61608
3102,8.661,0.66,9.61608
3103,8.661,0.66,9.61608
3104,8.661,0.66,9.61608
3105,8.661,0.66,9.61608
3106,8.661,0.66,9.61608
3107,8.661,0.66,9.61608
3108,8.661,0.66,9.61608
3109,8.660999999999998,0.6599999999999999,9.616079999999998
3110,8.661,0.66,9.61608
3111,8.661,0.66,9.61608
3112,8.661,0.66,9.61608
3113,8.661,0.66,9.61608
3114,8.661,0.66,9.61608
3115,8.661,0.66,9.61608
3116,8.661,0.66,9.61608
3117,8.661,0.66,9.61608
3118,8.661,0.66,9.61608
3119,8.661,0.66,9.61608
3120,8.661,0.66,9.61608
3121,8.661,0.66,9.61608
3122,8.661,0.66,9.616080000000002
3123,8.661,0.66,9.61608
3124,8.661,0.66,9.61608
3125,8.661,0.66,9.61608
3126,8.661,0.66,9.61608
3127,8.661,0.66,9.61608
3128,8.661,0.66,9.61608
3129,8.661,0.66,9.61608
3130,8.661,0.66,9.61608
3131,8.661,0.66,9.61608
3132,8.661,0.66,9.61608
3133,8.661,0.66,9.61608
3134,8.661,0.66,9.61608
3135,8.661,0.66,9.61608
3136,8.661,0.66,9.61608
3137,8.661,0.66,9.61608
3138,8.661,0.66,9.61608
3139,8.661,0.66,9.61608
3140,8.661,0.66,9.61608
3141,8.661,0.66,9.61608
3142,8.661,0.66,9.616079999999998
3143,8.661,0.66,9.61608
3144,8.660999999999998,0.6599999999999999,9.616079999999998
3145,8.661,0.66,9.61608
3146,8.661,0.66,9.61608
3147,8.661,0.66,9.61608
3148,8.661,0.66,9.61608
3149,8.661,0.66,9.61608
3150,8.661,0.66,9.616080000000002
3151,8.661,0.66,9.61608
3152,8.661,0.66,9.61608
3153,8.661,0.66,9.61608
3154,8.661,0.66,9.61608
3155,8.661,0.66,9.616080000000002
3156,8.661,0.66,9.61608
3157,8.661,0.66,9.61608
3158,8.661,0.66,9.61608
3159,8.661,0.66,9.61608
3160,8.661,0.66,9.61608
3161,8.661,0.66,9.616080000000002
3162,8.661,0.66,9.61608
3163,8.661,0.66,9.61608
3164,8.661,0.66,9.616080000000002
3165,8.661,0.66,9.61608
3166,8.661,0.66,9.61608
3167,8.661,0.66,9.61608
3168,8.661,0.66,9.616079999999998
3169,8.274999999999999,0.66,9.23008
3170,8.275,0.66,9.23008
3171,8.275,0.66,9.23008
3172,8.274999999999997,0.66,9.230079999999996
3173,8.275,0.66,9.23008
3174,8.275,0.66,9.23008
3175,8.275,0.66,9.23008
3176,8.275000000000002,0.66,9.23008
3177,8.275,0.66,9.23008
3178,8.275,0.66,9.23008
3179,8.275,0.66,9.23008
3180,8.275,0.66,9.23008
3181,8.275,0.66,9.23008
3182,8.275,0.66,9.23008
3183,8.275,0.66,9.23008
3184,8.275,0.66,9.23008
3185,8.275,0.66,9.23008
3186,8.275,0.66,9.23008
3187,8.275,0.66,9.23008
3188,8.275,0.66,9.23008
3189,8.275,0.66,9.23008
3190,8.275,0.66,9.23008
3191,8.275,0.66,9.23008
3192,8.274999999999999,0.66,9.23008
3193,8.275,0.66,9.23008
3194,8.275,0.66,9.23008
3195,8.275,0.66,9.23008
3196,8.275,0.66,9.23008
3197,8.275,0.66,9.23008
3198,8.275,0.66,9.23008
3199,8.275,0.66,9.23008
3200,8.275,0.66,9.23008
3201,8.275,0.66,9.23008
3202,8.275,0.66,9.23008
3203,8.275,0.66,9.23008
3204,8.275,0.66,9.23008
3205,8.275,0.66,9.23008
3206,8.275,0.66,9.23008
3207,8.275,0.66,9.23008
3208,8.275,0.66,9.23008
3209,8.275,0.66,9.23008
3210,8.275,0.66,9.23008
3211,8.275,0.66,9.23008
3212,8.274999999999997,0.66,9.230079999999996
3213,8.275,0.66,9.23008
3214,8.275,0.66,9.23008
3215,8.275,0.66,9.23008
3216,8.275,0.6599999999999999,9.230080000000005
3217,8.275,0.66,9.23008
3218,8.275,0.66,9.23008
3219,8.275,0.66,9.23008
3220,8.275,0.66,9.23008
3221,8.275,0.66,9.23008
3222,8.275,0.66,9.230079999999996
3223,8.275,0.66,9.23008
3224,8.275,0.66,9.23008
3225,8.275,0.66,9.23008
3226,8.275,0.66,9.23008
3227,8.275,0.66,9.23008
3228,8.275,0.66,9.23008
3229,8.275,0.66,9.23008
3230,8.275000000000002,0.66,9.230079999999996
3231,8.275,0.66,9.23008
3232,8.274999999999999,0.66,9.23008
3233,8.275,0.66,9.23008
3234,8.275,0.66,9.23008
3235,8.275,0.66,9.23008
3236,8.275,0.66,9.23008
3237,8.275,0.66,9.23008
3238,8.275000000000002,0.66,9.230079999999996
3239,8.275,0.66,9.23008
3240,8.275,0.66,9.23008
3241,8.275,0.66,9.23008
3242,8.275,0.66,9.23008
3243,8.275,0.66,9.23008
3244,8.275,0.66,9.23008
3245,8.275,0.66,9.23008
3246,8.275000000000002,0.66,9.230079999999996
3247,8.275,0.66,9.23008
3248,8.275000000000002,0.66,9.230079999999996
3249,8.275,0.66,9.23008
3250,8.275000000000002,0.66,9.230079999999996
3251,8.275,0.66,9.23008
3252,8.275,0.66,9.23008
3253,8.275,0.66,9.23008
3254,8.275,0.66,9.23008
3255,8.274999999999999,0.6599999999999999,9.23008
3256,7.424,0.66,8.37908
3257,7.424,0.66,8.37908
3258,7.424,0.66,8.37908
3259,7.424,0.66,8.37908
3260,7.424,0.66,8.37908
3261,7.424,0.66,8.37908
3262,7.424,0.66,8.37908
3263,7.424,0.66,8.37908
3264,7.424,0.66,8.37908
3265,7.424,0.66,8.37908
3266,7.424000000000003,0.66,8.37908
3267,7.424,0.66,8.37908
3268,7.424,0.66,8.37908
3269,7.424,0.66,8.37908
3270,7.424,0.66,8.37908
3271,7.424,0.66,8.37908
3272,7.424,0.66,8.37908
3273,7.424,0.66,8.37908
3274,7.424,0.66,8.37908
3275,7.424,0.66,8.37908
3276,7.424,0.66,8.37908
3277,7.424,0.66,8.37908
3278,7.424,0.66,8.37908
3279,7.424,0.66,8.37908
3280,7.424,0.66,8.37908
3281,7.424,0.66,8.37908
3282,7.424000000000003,0.66,8.37908
3283,7.424,0.66,8.37908
3284,7.424,0.66,8.37908
3285,7.424,0.66,8.37908
3286,7.424,0.66,8.37908
3287,7.424,0.66,8.37908
3288,7.424,0.66,8.37908
3289,7.424,0.66,8.37908
3290,7.424,0.66,8.37908
3291,7.423999999999999,0.66,8.379079999999998
3292,7.424,0.66,8.37908
