natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.437477,0.8109,0.7721,0.7721,1,0.440731141,1,1,313
1,1,0.5948964999999999,0.8400249999999999,0.557975,0.557975,1,0.440731141,1,1,314
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,315
1,1,0.11789765217391304,0.4412304347826087,0.22054782608695653,0.22054782608695653,1,0.440731141,1,1,316
1,1,0.279395,0.1676,0.5371,0.5371,1,0.440731141,1,1,317
1,1,0.029524124223602483,0.41332422360248444,0.628833540372671,0.628833540372671,1,0.44073114100000044,1,1,318
1,1,0.236474,0.5158,0.2017,0.2017,1,0.440731141,1,1,319
1,1,0.4072094,0.35784,0.12932,0.12932,1,0.440731141,1,1,320
1,1,0.06466477697841723,0.317661870503597,0.44833812949640284,0.44833812949640284,1,0.44073114100000044,1,1,321
1,1,0.5050668,0.63632,0.89774,0.89774,1,0.440731141,1,1,322
1,1,0.08166816666666667,0.3150785714285714,0.3557380952380953,0.3557380952380953,1,0.4407311410000002,1,1,323
1,1,0.150029,0.2661,0.257,0.257,1,0.440731141,1,1,324
1,1,0.05051981981981983,0.31526486486486477,0.3908747747747746,0.3908747747747746,1,0.44073114100000044,1,1,325
1,1,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1,0.44073114100000016,1,1,326
1,1,0.342799,0.373,0.8851,0.8851,1,0.440731141,1,1,327
1,1,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1,0.440731141,1,1,328
1,1,0.178658,0.6306,0.2615,0.2615,1,0.440731141,1,1,329
1,1,0.354745,0.4547,0.2047,0.2047,1,0.440731141,1,1,330
1,1,0.48984025,0.198825,0.0847,0.0847,1,0.440731141,1,1,331
1,1,0.236338,0.0918,0.0323,0.0323,1,0.440731141,1,1,332
1,1,0.04188875,0.3851967391304348,0.5207097826086955,0.5207097826086955,1,0.44121683978260917,1,1,333
1,1,0.484636,0.0896,0.4624,0.4624,1,0.444793349,1,1,334
1,1,0.06041760563380284,0.41853521126760573,0.5377962441314552,0.5377962441314552,1,0.44479334899999856,1,1,335
1,1,0.32719899999999996,0.6454000000000001,0.5963499999999999,0.5963499999999999,1,0.44479334900000006,1,1,336
1,1,0.04618400000000001,0.4684568627450978,0.5736215686274506,0.5736215686274506,1,0.444793348999998,1,1,337
1,1,0.239373,0.6689,0.4146,0.4146,1,0.444793349,1,1,338
1,1,0.45677874999999996,0.63655,0.3686,0.3686,1,0.444793349,1,1,339
1,1,0.265546,0.503,0.3273,0.3273,1,0.444793349,1,1,340
1,1,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1,0.4447933489999998,1,1,341
