Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,213,23507.0,1,0,1,1
,,,,,,,214,23228.0,1,0,1,1
,,,,,,,215,18457.774647887323,1,0,1,71
,,,,,,,216,26015.0,1,0,1,1
,,,,,,,217,25508.0,1,0,1,1
,,,,,,,218,24404.0,1,0,1,3
,,,,,,,219,17497.8,1,0,1,10
,,,,,,,220,21813.0,1,0,1,1
,,,,,,,221,23359.0,1,0,1,1
,,,,,,,222,26106.833333333332,1,0,1,6
,,,,,,,223,26575.0,1,0,1,1
,,,,,,,224,26196.0,1,0,1,1
,,,,,,,225,24294.0,1,0,1,4
,,,,,,,226,17357.765432098764,1,0,1,162
,,,,,,,227,22501.0,1,0,1,1
,,,,,,,228,22048.0,1,0,1,1
,,,,,,,229,19232.347826086956,1,0,1,46
,,,,,,,230,24795.0,1,0,1,1
,,,,,,,231,24377.0,1,0,1,1
,,,,,,,232,18867.0,1,0,1,16
,,,,,,,233,24239.0,1,0,1,6
,,,,,,,234,24322.0,1,0,1,1
,,,,,,,235,17002.35714285714,1,0,1,14
,,,,,,,236,15279.0,1,0,1,1
,,,,,,,237,20389.125,1,0,1,8
,,,,,,,238,22102.0,1,0,1,1
,,,,,,,239,21867.0,1,0,1,1
,,,,,,,240,17730.978260869564,1,0,1,46
,,,,,,,241,23208.0,1,0,1,1
,,,,,,,242,23147.0,1,0,1,1
,,,,,,,243,18102.733333333334,1,0,1,15
,,,,,,,244,21961.0,1,0,1,1
,,,,,,,245,25229.0,1,0,1,6
,,,,,,,246,26882.0,1,0,1,1
,,,,,,,247,26271.5,1,0,1,2
,,,,,,,248,20136.384615384617,1,0,1,13
,,,,,,,249,22874.0,1,0,1,1
,,,,,,,250,24482.0,1,0,1,1
,,,,,,,251,27175.666666666668,1,0,1,6
,,,,,,,252,27407.0,1,0,1,1
,,,,,,,253,25123.4,1,0,1,5
,,,,,,,254,18758.090909090908,1,0,1,11
,,,,,,,255,24077.0,1,0,1,1
,,,,,,,256,17465.822916666668,1,0,1,96
,,,,,,,257,20106.0,1,0,1,1
,,,,,,,258,21705.8,1,0,1,5
,,,,,,,259,22618.0,1,0,1,1
,,,,,,,260,22503.0,1,0,1,1
,,,,,,,261,17306.652173913044,1,0,1,69
,,,,,,,262,20618.0,1,0,1,1
,,,,,,,263,20539.0,1,0,1,1
,,,,,,,264,15441.0625,1,0,1,16
,,,,,,,265,17257.0,1,0,1,1
,,,,,,,266,17962.666666666668,1,0,1,6
,,,,,,,267,17725.0,1,0,1,1
,,,,,,,268,15659.947735191638,1,0,1,287
,,,,,,,269,19105.0,1,0,1,2
,,,,,,,270,14223.222748815166,1,0,1,422
,,,,,,,271,12340.0,1,0,1,1
,,,,,,,272,13246.0,1,0,1,1
,,,,,,,273,13942.666666666666,1,0,1,6
,,,,,,,274,13983.0,1,0,1,1
,,,,,,,275,13694.369565217392,1,0,1,46
,,,,,,,276,15817.0,1,0,1,1
,,,,,,,277,14413.985714285714,1,0,1,210
,,,,,,,278,15787.666666666666,1,0,1,6
,,,,,,,279,15696.0,1,0,1,1
,,,,,,,280,13538.973451327434,1,0,1,113
,,,,,,,281,15842.0,1,0,1,1
,,,,,,,282,15988.4,1,0,1,5
,,,,,,,283,15878.0,1,0,1,1
,,,,,,,284,13691.454545454546,1,0,1,209
,,,,,,,285,15674.8,1,0,1,5
,,,,,,,286,13439.052631578947,1,0,1,209
,,,,,,,287,13419.0,1,0,1,1
,,,,,,,288,12586.133333333333,1,0,1,30
,,,,,,,289,13148.0,1,0,1,1
,,,,,,,290,13810.825,1,0,1,160
,,,,,,,291,12555.0,1,0,1,1
,,,,,,,292,13220.0,1,0,1,1
,,,,,,,293,14006.669565217391,1,0,1,230
,,,,,,,294,10543.833333333334,1,0,1,6
,,,,,,,295,13596.0,1,0,1,1
,,,,,,,296,14795.0,1,0,1,1
,,,,,,,297,15135.0,1,0,1,1
,,,,,,,298,15545.0,1,0,1,5
,,,,,,,299,15415.0,1,0,1,1
,,,,,,,300,14689.21875,1,0,1,32
,,,,,,,301,12371.0,1,0,1,1
,,,,,,,302,12262.75,1,0,1,8
,,,,,,,303,15919.0,1,0,1,1
,,,,,,,304,15839.6,1,0,1,5
,,,,,,,305,15420.0,1,0,1,1
,,,,,,,306,15758.0,1,0,1,2
,,,,,,,307,13581.5625,1,0,1,16
,,,,,,,308,14651.75,1,0,1,4
,,,,,,,309,13218.052631578947,1,0,1,19
,,,,,,,310,13811.285714285714,1,0,1,7
,,,,,,,311,14624.545454545454,1,0,1,33
,,,,,,,312,14084.024691358025,1,0,1,81
,,,,,,,313,15142.0,1,0,1,1
,,,,,,,314,15219.0,1,0,1,4
,,,,,,,315,14869.0,1,0,1,1
,,,,,,,316,13073.869565217392,1,0,1,23
,,,,,,,317,13199.0,1,0,1,1
,,,,,,,318,13863.776397515529,1,0,1,161
,,,,,,,319,13362.0,1,0,1,1
,,,,,,,320,13988.4,1,0,1,5
,,,,,,,321,14069.705035971223,1,0,1,139
,,,,,,,322,13993.8,1,0,1,5
,,,,,,,323,13028.357142857143,1,0,1,42
,,,,,,,324,12799.0,1,0,1,1
,,,,,,,325,14643.621621621622,1,0,1,111
,,,,,,,326,13569.545454545454,1,0,1,33
,,,,,,,327,14204.0,1,0,1,1
,,,,,,,328,13559.318181818182,1,0,1,22
,,,,,,,329,13331.0,1,0,1,1
,,,,,,,330,13977.0,1,0,1,1
,,,,,,,331,14135.25,1,0,1,4
,,,,,,,332,13908.0,1,0,1,1
,,,,,,,333,15683.010869565218,1,0,1,92
,,,,,,,334,15988.0,1,0,1,1
,,,,,,,335,15200.356807511736,1,0,1,213
,,,,,,,336,14601.5,1,0,1,6
,,,,,,,337,14639.20588235294,1,0,1,306
,,,,,,,338,16337.0,1,0,1,1
,,,,,,,339,16214.25,1,0,1,4
,,,,,,,340,15692.0,1,0,1,1
,,,,,,,341,15289.939393939394,1,0,1,33
