Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,618,15069.0,1,0,1,1
,,,,,,,619,15241.0,1,0,1,1
,,,,,,,620,15340.0,1,0,1,1
,,,,,,,621,15282.0,1,0,1,1
,,,,,,,622,15137.0,1,0,1,1
,,,,,,,623,15071.0,1,0,1,1
,,,,,,,624,15145.0,1,0,1,1
,,,,,,,625,15657.0,1,0,1,1
,,,,,,,626,16762.0,1,0,1,1
,,,,,,,627,16956.0,1,0,1,1
,,,,,,,628,12874.5,1,0,1,12
,,,,,,,629,14078.0,1,0,1,1
,,,,,,,630,15089.0,1,0,1,1
,,,,,,,631,15852.0,1,0,1,1
,,,,,,,632,16268.0,1,0,1,1
,,,,,,,633,16246.0,1,0,1,2
,,,,,,,634,15751.0,1,0,1,2
,,,,,,,635,15647.0,1,0,1,1
,,,,,,,636,16588.5,1,0,1,2
,,,,,,,637,14582.0,1,0,1,7
,,,,,,,638,11250.25,1,0,1,4
,,,,,,,639,13517.0,1,0,1,2
,,,,,,,640,15578.0,1,0,1,1
,,,,,,,641,16109.0,1,0,1,1
,,,,,,,642,16341.0,1,0,1,1
,,,,,,,643,16483.5,1,0,1,2
,,,,,,,644,16330.0,1,0,1,1
,,,,,,,645,16229.0,1,0,1,1
,,,,,,,646,16063.0,1,0,1,1
,,,,,,,647,15990.0,1,0,1,1
,,,,,,,648,17538.0,1,0,1,4
,,,,,,,649,17238.0,1,0,1,1
,,,,,,,650,16232.0,1,0,1,1
,,,,,,,651,14902.0,1,0,1,1
,,,,,,,652,12903.714285714286,1,0,1,7
,,,,,,,653,16116.0,1,0,1,2
,,,,,,,654,17120.0,1,0,1,1
,,,,,,,655,17257.0,1,0,1,1
,,,,,,,656,17237.0,1,0,1,3
,,,,,,,657,17005.0,1,0,1,1
,,,,,,,658,16810.0,1,0,1,1
,,,,,,,659,16704.0,1,0,1,1
,,,,,,,660,17079.0,1,0,1,1
,,,,,,,661,18596.0,1,0,1,3
,,,,,,,662,17895.0,1,0,1,1
,,,,,,,663,16185.5,1,0,1,2
,,,,,,,664,14233.0,1,0,1,1
,,,,,,,665,13100.333333333334,1,0,1,3
,,,,,,,666,13075.0,1,0,1,2
,,,,,,,667,14341.0,1,0,1,1
,,,,,,,668,16045.0,1,0,1,1
,,,,,,,669,17145.0,1,0,1,1
,,,,,,,670,17591.0,1,0,1,1
,,,,,,,671,17702.0,1,0,1,1
,,,,,,,672,17712.0,1,0,1,1
,,,,,,,673,17588.0,1,0,1,1
,,,,,,,674,17310.0,1,0,1,1
,,,,,,,675,17077.0,1,0,1,1
,,,,,,,676,16785.0,1,0,1,1
,,,,,,,677,16642.0,1,0,1,1
,,,,,,,678,16911.0,1,0,1,1
,,,,,,,679,18070.0,1,0,1,1
,,,,,,,680,18491.666666666668,1,0,1,3
,,,,,,,681,16994.0,1,0,1,1
,,,,,,,682,15616.0,1,0,1,1
,,,,,,,683,14316.0,1,0,1,1
,,,,,,,684,13460.0,1,0,1,1
,,,,,,,685,12891.5,1,0,1,4
,,,,,,,686,14025.0,1,0,1,1
,,,,,,,687,15615.0,1,0,1,1
,,,,,,,688,16775.0,1,0,1,1
,,,,,,,689,17445.0,1,0,1,1
,,,,,,,690,17812.0,1,0,1,1
,,,,,,,691,18035.0,1,0,1,1
,,,,,,,692,17774.833333333332,1,0,1,6
,,,,,,,693,18608.0,1,0,1,1
,,,,,,,694,18801.0,1,0,1,1
,,,,,,,695,18122.0,1,0,1,1
,,,,,,,696,16800.0,1,0,1,2
,,,,,,,697,15020.0,1,0,1,1
,,,,,,,698,13858.0,1,0,1,1
,,,,,,,699,12611.142857142857,1,0,1,7
,,,,,,,700,14155.0,1,0,1,1
,,,,,,,701,15129.0,1,0,1,1
,,,,,,,702,15854.0,1,0,1,1
,,,,,,,703,16106.0,1,0,1,1
,,,,,,,704,16079.0,1,0,1,1
,,,,,,,705,15771.0,1,0,1,1
,,,,,,,706,15393.0,1,0,1,1
,,,,,,,707,15130.0,1,0,1,1
,,,,,,,708,15037.0,1,0,1,1
,,,,,,,709,15363.0,1,0,1,1
,,,,,,,710,16715.5,1,0,1,2
,,,,,,,711,16130.0,1,0,1,3
,,,,,,,712,14541.0,1,0,1,1
,,,,,,,713,13590.0,1,0,1,1
,,,,,,,714,12794.0,1,0,1,1
,,,,,,,715,12221.0,1,0,1,4
,,,,,,,716,12559.0,1,0,1,1
,,,,,,,717,13025.0,1,0,1,1
,,,,,,,718,13654.0,1,0,1,1
,,,,,,,719,14358.0,1,0,1,1
,,,,,,,720,14830.0,1,0,1,1
,,,,,,,721,15043.0,1,0,1,1
,,,,,,,722,15042.0,1,0,1,1
,,,,,,,723,14727.5,1,0,1,2
,,,,,,,724,14319.0,1,0,1,1
,,,,,,,725,14289.0,1,0,1,1
,,,,,,,726,14757.0,1,0,1,1
,,,,,,,727,16093.0,1,0,1,1
,,,,,,,728,17090.0,1,0,1,2
,,,,,,,729,16354.0,1,0,1,1
,,,,,,,730,15323.0,1,0,1,1
,,,,,,,731,14135.0,1,0,1,1
,,,,,,,732,13136.0,1,0,1,1
,,,,,,,733,12148.0,1,0,1,2
,,,,,,,734,11901.0,1,0,1,1
,,,,,,,735,12220.0,1,0,1,2
,,,,,,,736,13671.0,1,0,1,1
,,,,,,,737,15693.0,1,0,1,1
,,,,,,,738,16825.0,1,0,1,1
,,,,,,,739,17000.0,1,0,1,1
,,,,,,,740,16896.0,1,0,1,1
,,,,,,,741,16778.0,1,0,1,1
,,,,,,,742,16548.0,1,0,1,1
,,,,,,,743,16130.5,1,0,1,2
,,,,,,,744,15761.0,1,0,1,1
,,,,,,,745,15665.0,1,0,1,1
,,,,,,,746,15987.0,1,0,1,1
,,,,,,,747,17128.0,1,0,1,1
,,,,,,,748,18161.0,1,0,1,1
,,,,,,,749,17456.5,1,0,1,2
,,,,,,,750,15981.0,1,0,1,1
,,,,,,,751,14465.0,1,0,1,1
,,,,,,,752,13176.0,1,0,1,1
,,,,,,,753,12056.0,1,0,1,4
,,,,,,,754,12239.0,1,0,1,1
,,,,,,,755,13414.0,1,0,1,1
,,,,,,,756,15375.0,1,0,1,1
,,,,,,,757,16887.428571428572,1,0,1,7
,,,,,,,758,16825.0,1,0,1,2
,,,,,,,759,17473.0,1,0,1,1
,,,,,,,760,18562.0,1,0,1,2
,,,,,,,761,18160.0,1,0,1,1
,,,,,,,762,17332.0,1,0,1,1
,,,,,,,763,16066.0,1,0,1,1
,,,,,,,764,14544.0,1,0,1,1
,,,,,,,765,13137.0,1,0,1,1
,,,,,,,766,11870.333333333334,1,0,1,3
,,,,,,,767,11527.0,1,0,1,1
,,,,,,,768,11834.0,1,0,1,1
,,,,,,,769,12937.0,1,0,1,1
,,,,,,,770,15513.5,1,0,1,2
,,,,,,,771,16735.75,1,0,1,4
,,,,,,,772,16739.0,1,0,1,1
,,,,,,,773,16646.333333333332,1,0,1,3
,,,,,,,774,17058.0,1,0,1,1
,,,,,,,775,18058.0,1,0,1,1
,,,,,,,776,18679.0,1,0,1,1
,,,,,,,777,18001.5,1,0,1,2
,,,,,,,778,16618.0,1,0,1,1
,,,,,,,779,15134.0,1,0,1,1
,,,,,,,780,13836.0,1,0,1,1
,,,,,,,781,12757.8,1,0,1,5
,,,,,,,782,14179.0,1,0,1,1
,,,,,,,783,16144.0,1,0,1,1
,,,,,,,784,17285.0,1,0,1,1
,,,,,,,785,17559.0,1,0,1,1
,,,,,,,786,17578.0,1,0,1,1
,,,,,,,787,17531.0,1,0,1,1
,,,,,,,788,17410.0,1,0,1,1
,,,,,,,789,17168.0,1,0,1,1
,,,,,,,790,17004.0,1,0,1,1
,,,,,,,791,16812.0,1,0,1,1
,,,,,,,792,16748.0,1,0,1,1
,,,,,,,793,17098.0,1,0,1,1
,,,,,,,794,18181.0,1,0,1,1
,,,,,,,795,18921.666666666668,1,0,1,3
,,,,,,,796,17458.0,1,0,1,1
,,,,,,,797,16008.0,1,0,1,1
,,,,,,,798,14699.0,1,0,1,1
,,,,,,,799,13924.0,1,0,1,1
,,,,,,,800,13554.0,1,0,1,1
,,,,,,,801,13411.0,1,0,1,1
,,,,,,,802,13474.0,1,0,1,1
,,,,,,,803,13899.0,1,0,1,1
,,,,,,,804,15043.0,1,0,1,1
,,,,,,,805,16943.0,1,0,1,1
,,,,,,,806,18033.0,1,0,1,1
,,,,,,,807,18175.0,1,0,1,1
,,,,,,,808,18065.0,1,0,1,1
,,,,,,,809,17511.0,1,0,1,4
,,,,,,,810,16739.0,1,0,1,1
,,,,,,,811,16598.0,1,0,1,1
,,,,,,,812,16895.0,1,0,1,1
,,,,,,,813,17782.0,1,0,1,1
,,,,,,,814,18380.0,1,0,1,2
,,,,,,,815,17611.0,1,0,1,1
,,,,,,,816,16803.0,1,0,1,1
,,,,,,,817,15541.0,1,0,1,1
,,,,,,,818,14300.0,1,0,1,1
,,,,,,,819,13393.0,1,0,1,1
,,,,,,,820,12851.0,1,0,1,1
,,,,,,,821,12556.0,1,0,1,1
,,,,,,,822,12377.0,1,0,1,1
,,,,,,,823,12565.5,1,0,1,2
,,,,,,,824,13335.0,1,0,1,1
,,,,,,,825,14147.0,1,0,1,1
,,,,,,,826,15181.0,1,0,1,1
,,,,,,,827,16228.0,1,0,1,4
,,,,,,,828,15600.0,1,0,1,2
,,,,,,,829,15306.0,1,0,1,1
,,,,,,,830,15448.0,1,0,1,1
,,,,,,,831,16576.75,1,0,1,4
,,,,,,,832,15450.0,1,0,1,1
,,,,,,,833,14420.0,1,0,1,1
,,,,,,,834,13365.0,1,0,1,1
,,,,,,,835,12559.0,1,0,1,1
,,,,,,,836,12072.666666666666,1,0,1,6
,,,,,,,837,13318.0,1,0,1,1
,,,,,,,838,14210.0,1,0,1,1
,,,,,,,839,14793.0,1,0,1,1
,,,,,,,840,14927.25,1,0,1,4
,,,,,,,841,14388.0,1,0,1,1
,,,,,,,842,14354.0,1,0,1,1
,,,,,,,843,14840.0,1,0,1,1
,,,,,,,844,16012.0,1,0,1,1
,,,,,,,845,16867.333333333332,1,0,1,3
,,,,,,,846,15396.0,1,0,1,1
,,,,,,,847,14106.0,1,0,1,1
,,,,,,,848,13018.0,1,0,1,1
,,,,,,,849,12355.0,1,0,1,1
,,,,,,,850,12048.0,1,0,1,1
,,,,,,,851,11965.0,1,0,1,1
,,,,,,,852,12264.5,1,0,1,2
,,,,,,,853,13726.0,1,0,1,1
,,,,,,,854,15700.0,1,0,1,1
,,,,,,,855,16809.0,1,0,1,1
,,,,,,,856,16885.0,1,0,1,1
,,,,,,,857,16842.0,1,0,1,1
,,,,,,,858,16849.0,1,0,1,1
,,,,,,,859,16824.0,1,0,1,1
,,,,,,,860,16707.0,1,0,1,1
,,,,,,,861,16500.0,1,0,1,1
,,,,,,,862,16167.0,1,0,1,1
,,,,,,,863,15924.0,1,0,1,1
,,,,,,,864,16092.0,1,0,1,1
,,,,,,,865,17009.0,1,0,1,1
,,,,,,,866,17644.666666666668,1,0,1,3
,,,,,,,867,15807.0,1,0,1,1
,,,,,,,868,14235.0,1,0,1,1
,,,,,,,869,11851.0,1,0,1,7
,,,,,,,870,14511.0,1,0,1,1
,,,,,,,871,15628.0,1,0,1,1
,,,,,,,872,16003.0,1,0,1,5
,,,,,,,873,16047.0,1,0,1,2
,,,,,,,874,16167.0,1,0,1,1
,,,,,,,875,16671.0,1,0,1,1
,,,,,,,876,17551.0,1,0,1,1
,,,,,,,877,17689.5,1,0,1,2
,,,,,,,878,16682.0,1,0,1,1
,,,,,,,879,15518.0,1,0,1,1
,,,,,,,880,13994.0,1,0,1,1
,,,,,,,881,12649.0,1,0,1,1
,,,,,,,882,11429.4,1,0,1,5
,,,,,,,883,12645.0,1,0,1,1
,,,,,,,884,14660.0,1,0,1,1
,,,,,,,885,15963.0,1,0,1,1
,,,,,,,886,16378.0,1,0,1,1
,,,,,,,887,16535.0,1,0,1,1
,,,,,,,888,16630.0,1,0,1,1
,,,,,,,889,16592.0,1,0,1,1
,,,,,,,890,16366.0,1,0,1,1
,,,,,,,891,16195.0,1,0,1,1
,,,,,,,892,15971.0,1,0,1,1
,,,,,,,893,15885.0,1,0,1,1
,,,,,,,894,16255.0,1,0,1,1
,,,,,,,895,17296.5,1,0,1,4
,,,,,,,896,15716.0,1,0,1,1
,,,,,,,897,14208.0,1,0,1,1
,,,,,,,898,12879.0,1,0,1,1
,,,,,,,899,12074.0,1,0,1,1
,,,,,,,900,11682.0,1,0,1,1
,,,,,,,901,11506.0,1,0,1,1
,,,,,,,902,11538.0,1,0,1,1
,,,,,,,903,11915.0,1,0,1,1
,,,,,,,904,13121.0,1,0,1,1
,,,,,,,905,15062.0,1,0,1,1
,,,,,,,906,16153.0,1,0,1,1
,,,,,,,907,16295.0,1,0,1,1
,,,,,,,908,16242.0,1,0,1,1
,,,,,,,909,16198.0,1,0,1,1
,,,,,,,910,16040.0,1,0,1,1
,,,,,,,911,15733.5,1,0,1,2
,,,,,,,912,15382.0,1,0,1,1
,,,,,,,913,15290.0,1,0,1,1
,,,,,,,914,15543.0,1,0,1,1
,,,,,,,915,16428.0,1,0,1,1
,,,,,,,916,17252.666666666668,1,0,1,3
,,,,,,,917,15723.0,1,0,1,1
,,,,,,,918,14236.0,1,0,1,1
,,,,,,,919,12947.0,1,0,1,1
,,,,,,,920,11794.6,1,0,1,5
,,,,,,,921,13085.0,1,0,1,1
,,,,,,,922,14985.0,1,0,1,1
,,,,,,,923,16119.0,1,0,1,1
,,,,,,,924,16320.0,1,0,1,1
,,,,,,,925,16287.0,1,0,1,1
,,,,,,,926,16226.0,1,0,1,1
,,,,,,,927,16025.0,1,0,1,1
,,,,,,,928,15775.0,1,0,1,1
,,,,,,,929,15648.0,1,0,1,1
,,,,,,,930,15526.0,1,0,1,1
,,,,,,,931,15573.0,1,0,1,1
,,,,,,,932,15927.0,1,0,1,1
,,,,,,,933,16754.0,1,0,1,1
,,,,,,,934,17150.0,1,0,1,1
,,,,,,,935,16681.0,1,0,1,1
,,,,,,,936,15616.0,1,0,1,2
,,,,,,,937,13968.0,1,0,1,1
,,,,,,,938,12752.0,1,0,1,1
,,,,,,,939,11861.0,1,0,1,1
,,,,,,,940,11365.0,1,0,1,1
,,,,,,,941,11066.0,1,0,1,1
,,,,,,,942,11363.25,1,0,1,4
,,,,,,,943,13091.0,1,0,1,1
,,,,,,,944,14295.0,1,0,1,1
,,,,,,,945,15501.666666666666,1,0,1,3
,,,,,,,946,15749.0,1,0,1,1
,,,,,,,947,15645.0,1,0,1,1
,,,,,,,948,15411.0,1,0,1,1
,,,,,,,949,15386.0,1,0,1,1
,,,,,,,950,15673.0,1,0,1,1
,,,,,,,951,16223.0,1,0,1,1
,,,,,,,952,12780.392857142857,1,0,1,14
,,,,,,,953,13138.0,1,0,1,1
,,,,,,,954,13968.0,1,0,1,1
,,,,,,,955,14531.0,1,0,1,1
,,,,,,,956,14831.0,1,0,1,1
,,,,,,,957,14881.0,1,0,1,1
,,,,,,,958,14673.0,1,0,1,1
,,,,,,,959,14449.0,1,0,1,1
,,,,,,,960,14305.0,1,0,1,1
,,,,,,,961,14409.0,1,0,1,1
,,,,,,,962,14819.0,1,0,1,1
,,,,,,,963,16137.25,1,0,1,4
,,,,,,,964,14425.0,1,0,1,1
,,,,,,,965,13212.0,1,0,1,1
,,,,,,,966,12016.0,1,0,1,4
,,,,,,,967,12185.0,1,0,1,1
,,,,,,,968,13347.0,1,0,1,1
,,,,,,,969,15563.0,1,0,1,1
,,,,,,,970,16952.0,1,0,1,1
,,,,,,,971,17177.0,1,0,1,1
,,,,,,,972,17190.0,1,0,1,1
,,,,,,,973,17204.0,1,0,1,1
,,,,,,,974,17067.0,1,0,1,1
,,,,,,,975,16582.333333333332,1,0,1,3
,,,,,,,976,16035.0,1,0,1,1
,,,,,,,977,16126.0,1,0,1,1
,,,,,,,978,16481.0,1,0,1,1
,,,,,,,979,16996.0,1,0,1,1
,,,,,,,980,17894.0,1,0,1,1
,,,,,,,981,17543.0,1,0,1,1
,,,,,,,982,16502.0,1,0,1,1
,,,,,,,983,14989.0,1,0,1,1
,,,,,,,984,13577.0,1,0,1,1
,,,,,,,985,12689.0,1,0,1,1
,,,,,,,986,12161.5,1,0,1,2
,,,,,,,987,12229.5,1,0,1,2
,,,,,,,988,13521.0,1,0,1,1
,,,,,,,989,15723.0,1,0,1,1
,,,,,,,990,17028.0,1,0,1,1
,,,,,,,991,17145.0,1,0,1,1
,,,,,,,992,17048.0,1,0,1,1
,,,,,,,993,16964.0,1,0,1,1
,,,,,,,994,16497.333333333332,1,0,1,3
,,,,,,,995,15931.0,1,0,1,1
,,,,,,,996,15671.0,1,0,1,1
,,,,,,,997,15681.0,1,0,1,1
,,,,,,,998,15942.0,1,0,1,1
,,,,,,,999,17021.666666666668,1,0,1,3
,,,,,,,1000,16092.0,1,0,1,1
,,,,,,,1001,14615.0,1,0,1,1
,,,,,,,1002,13166.0,1,0,1,1
,,,,,,,1003,11760.5,1,0,1,4
,,,,,,,1004,11750.0,1,0,1,1
,,,,,,,1005,12804.0,1,0,1,1
,,,,,,,1006,14964.0,1,0,1,1
,,,,,,,1007,16567.0,1,0,1,2
,,,,,,,1008,16808.0,1,0,1,1
,,,,,,,1009,16806.0,1,0,1,3
,,,,,,,1010,16301.0,1,0,1,3
,,,,,,,1011,16138.0,1,0,1,1
,,,,,,,1012,16351.0,1,0,1,1
,,,,,,,1013,16778.0,1,0,1,1
,,,,,,,1014,17590.0,1,0,1,1
,,,,,,,1015,17216.0,1,0,1,1
,,,,,,,1016,13054.0,1,0,1,8
,,,,,,,1017,13314.0,1,0,1,1
,,,,,,,1018,15559.0,1,0,1,1
,,,,,,,1019,16822.0,1,0,1,1
,,,,,,,1020,17037.0,1,0,1,1
,,,,,,,1021,16996.0,1,0,1,1
,,,,,,,1022,16847.0,1,0,1,1
,,,,,,,1023,16315.333333333334,1,0,1,3
,,,,,,,1024,15790.0,1,0,1,1
,,,,,,,1025,15598.0,1,0,1,1
,,,,,,,1026,15663.0,1,0,1,1
,,,,,,,1027,16044.0,1,0,1,1
,,,,,,,1028,16673.0,1,0,1,1
,,,,,,,1029,17268.5,1,0,1,2
,,,,,,,1030,16094.0,1,0,1,1
,,,,,,,1031,14560.0,1,0,1,1
,,,,,,,1032,13173.0,1,0,1,1
,,,,,,,1033,11875.333333333334,1,0,1,3
,,,,,,,1034,11646.0,1,0,1,2
,,,,,,,1035,12861.0,1,0,1,1
,,,,,,,1036,15001.0,1,0,1,1
,,,,,,,1037,16520.25,1,0,1,4
,,,,,,,1038,16132.0,1,0,1,2
,,,,,,,1039,15641.0,1,0,1,2
,,,,,,,1040,15274.0,1,0,1,1
,,,,,,,1041,15298.0,1,0,1,1
,,,,,,,1042,15806.0,1,0,1,3
,,,,,,,1043,15818.0,1,0,1,1
,,,,,,,1044,14461.0,1,0,1,2
,,,,,,,1045,12621.0,1,0,1,1
,,,,,,,1046,11717.0,1,0,1,1
,,,,,,,1047,11024.6,1,0,1,5
,,,,,,,1048,12123.0,1,0,1,1
,,,,,,,1049,13154.0,1,0,1,1
,,,,,,,1050,14317.0,1,0,1,1
,,,,,,,1051,15243.0,1,0,1,1
,,,,,,,1052,15698.0,1,0,1,1
,,,,,,,1053,15115.833333333334,1,0,1,6
,,,,,,,1054,15029.0,1,0,1,2
,,,,,,,1055,15704.0,1,0,1,1
,,,,,,,1056,15358.0,1,0,1,1
,,,,,,,1057,14663.0,1,0,1,1
,,,,,,,1058,13671.0,1,0,1,1
,,,,,,,1059,11341.625,1,0,1,8
,,,,,,,1060,12236.0,1,0,1,1
,,,,,,,1061,13299.0,1,0,1,1
,,,,,,,1062,14393.0,1,0,1,2
,,,,,,,1063,14636.57142857143,1,0,1,7
,,,,,,,1064,15317.0,1,0,1,1
,,,,,,,1065,15942.0,1,0,1,2
,,,,,,,1066,14922.0,1,0,1,1
,,,,,,,1067,13672.0,1,0,1,1
,,,,,,,1068,12798.777777777777,1,0,1,9
,,,,,,,1069,16854.0,1,0,1,1
,,,,,,,1070,16912.0,1,0,1,1
,,,,,,,1071,16920.0,1,0,1,1
,,,,,,,1072,16413.5,1,0,1,4
,,,,,,,1073,15751.0,1,0,1,1
,,,,,,,1074,15726.0,1,0,1,1
,,,,,,,1075,15912.0,1,0,1,1
,,,,,,,1076,16251.0,1,0,1,1
,,,,,,,1077,17131.5,1,0,1,2
,,,,,,,1078,15973.0,1,0,1,1
,,,,,,,1079,14468.0,1,0,1,1
,,,,,,,1080,13153.0,1,0,1,1
,,,,,,,1081,11942.5,1,0,1,4
,,,,,,,1082,12155.0,1,0,1,1
,,,,,,,1083,13318.0,1,0,1,1
,,,,,,,1084,15556.0,1,0,1,1
,,,,,,,1085,16688.0,1,0,1,1
,,,,,,,1086,16825.0,1,0,1,1
,,,,,,,1087,16762.0,1,0,1,1
,,,,,,,1088,16702.0,1,0,1,1
,,,,,,,1089,16470.0,1,0,1,1
,,,,,,,1090,16097.5,1,0,1,2
,,,,,,,1091,15724.0,1,0,1,1
,,,,,,,1092,15598.0,1,0,1,1
,,,,,,,1093,16514.333333333332,1,0,1,6
,,,,,,,1094,14347.0,1,0,1,1
,,,,,,,1095,12925.0,1,0,1,1
,,,,,,,1096,11565.8,1,0,1,5
,,,,,,,1097,12709.0,1,0,1,1
,,,,,,,1098,14931.0,1,0,1,1
,,,,,,,1099,16361.0,1,0,1,1
,,,,,,,1100,16746.0,1,0,1,1
,,,,,,,1101,16979.0,1,0,1,1
,,,,,,,1102,17158.0,1,0,1,1
,,,,,,,1103,17179.6,1,0,1,10
,,,,,,,1104,15861.0,1,0,1,1
,,,,,,,1105,14329.0,1,0,1,1
,,,,,,,1106,12889.0,1,0,1,1
,,,,,,,1107,11443.5,1,0,1,4
,,,,,,,1108,11391.0,1,0,1,1
,,,,,,,1109,12416.0,1,0,1,1
,,,,,,,1110,14578.0,1,0,1,1
,,,,,,,1111,15957.0,1,0,1,1
,,,,,,,1112,16285.0,1,0,1,1
,,,,,,,1113,16483.8,1,0,1,5
,,,,,,,1114,16232.0,1,0,1,1
,,,,,,,1115,14375.882352941177,1,0,1,17
,,,,,,,1116,16205.0,1,0,1,1
,,,,,,,1117,16562.0,1,0,1,1
,,,,,,,1118,16640.0,1,0,1,2
,,,,,,,1119,16340.0,1,0,1,1
,,,,,,,1120,15929.0,1,0,1,2
,,,,,,,1121,15393.0,1,0,1,1
,,,,,,,1122,15308.0,1,0,1,1
,,,,,,,1123,15400.0,1,0,1,1
,,,,,,,1124,13617.357142857143,1,0,1,14
,,,,,,,1125,14719.0,1,0,1,1
,,,,,,,1126,15347.0,1,0,1,1
,,,,,,,1127,15485.0,1,0,1,1
,,,,,,,1128,15345.0,1,0,1,1
,,,,,,,1129,14995.0,1,0,1,1
,,,,,,,1130,14376.0,1,0,1,2
,,,,,,,1131,13918.0,1,0,1,1
,,,,,,,1132,13889.0,1,0,1,1
,,,,,,,1133,14090.0,1,0,1,1
,,,,,,,1134,15051.5,1,0,1,4
,,,,,,,1135,13964.0,1,0,1,1
,,,,,,,1136,12890.0,1,0,1,1
,,,,,,,1137,11483.5,1,0,1,4
,,,,,,,1138,11228.0,1,0,1,1
,,,,,,,1139,11819.0,1,0,1,2
,,,,,,,1140,12841.0,1,0,1,1
,,,,,,,1141,13764.0,1,0,1,1
,,,,,,,1142,14372.0,1,0,1,1
,,,,,,,1143,14534.0,1,0,1,1
,,,,,,,1144,14361.0,1,0,1,2
,,,,,,,1145,13324.5,1,0,1,2
,,,,,,,1146,12678.0,1,0,1,1
,,,,,,,1147,12592.0,1,0,1,1
,,,,,,,1148,12783.0,1,0,1,1
,,,,,,,1149,13365.0,1,0,1,1
,,,,,,,1150,14800.333333333334,1,0,1,3
,,,,,,,1151,13326.0,1,0,1,1
,,,,,,,1152,12264.0,1,0,1,1
,,,,,,,1153,11489.0,1,0,1,2
,,,,,,,1154,11458.666666666666,1,0,1,3
,,,,,,,1155,12985.0,1,0,1,1
,,,,,,,1156,15794.0,1,0,1,2
,,,,,,,1157,16685.0,1,0,1,1
,,,,,,,1158,16720.0,1,0,1,1
,,,,,,,1159,16692.0,1,0,1,1
,,,,,,,1160,16255.0,1,0,1,3
,,,,,,,1161,15728.0,1,0,1,1
,,,,,,,1162,15440.0,1,0,1,1
,,,,,,,1163,15391.0,1,0,1,1
,,,,,,,1164,15607.0,1,0,1,1
,,,,,,,1165,15936.0,1,0,1,1
,,,,,,,1166,16875.0,1,0,1,2
,,,,,,,1167,15731.0,1,0,1,1
,,,,,,,1168,14186.0,1,0,1,1
,,,,,,,1169,12842.0,1,0,1,1
,,,,,,,1170,11826.0,1,0,1,2
,,,,,,,1171,11497.0,1,0,1,1
,,,,,,,1172,11516.0,1,0,1,1
,,,,,,,1173,11930.0,1,0,1,1
,,,,,,,1174,13140.0,1,0,1,1
,,,,,,,1175,15341.0,1,0,1,1
,,,,,,,1176,16553.0,1,0,1,1
,,,,,,,1177,16737.0,1,0,1,1
,,,,,,,1178,16645.0,1,0,1,1
,,,,,,,1179,16571.0,1,0,1,1
,,,,,,,1180,16383.0,1,0,1,1
,,,,,,,1181,16014.5,1,0,1,2
,,,,,,,1182,15623.0,1,0,1,1
,,,,,,,1183,15392.0,1,0,1,1
,,,,,,,1184,15412.0,1,0,1,1
,,,,,,,1185,15712.0,1,0,1,1
,,,,,,,1186,16222.0,1,0,1,1
,,,,,,,1187,17204.0,1,0,1,1
,,,,,,,1188,16956.0,1,0,1,1
,,,,,,,1189,15872.0,1,0,1,1
,,,,,,,1190,14344.0,1,0,1,1
,,,,,,,1191,12912.0,1,0,1,1
,,,,,,,1192,11999.0,1,0,1,1
,,,,,,,1193,11676.6,1,0,1,5
,,,,,,,1194,14782.0,1,0,1,1
,,,,,,,1195,16028.0,1,0,1,1
,,,,,,,1196,16291.0,1,0,1,1
,,,,,,,1197,16217.0,1,0,1,1
,,,,,,,1198,16158.0,1,0,1,1
,,,,,,,1199,16024.0,1,0,1,1
,,,,,,,1200,15790.0,1,0,1,2
,,,,,,,1201,15482.0,1,0,1,1
,,,,,,,1202,15266.0,1,0,1,1
,,,,,,,1203,15226.0,1,0,1,1
,,,,,,,1204,15337.0,1,0,1,1
,,,,,,,1205,15878.75,1,0,1,4
,,,,,,,1206,13761.0,1,0,1,1
,,,,,,,1207,12361.0,1,0,1,1
,,,,,,,1208,11536.0,1,0,1,1
,,,,,,,1209,11154.0,1,0,1,1
,,,,,,,1210,10988.0,1,0,1,2
,,,,,,,1211,11363.0,1,0,1,1
,,,,,,,1212,12550.0,1,0,1,1
,,,,,,,1213,14717.0,1,0,1,1
,,,,,,,1214,16037.5,1,0,1,2
,,,,,,,1215,16137.0,1,0,1,1
,,,,,,,1216,16088.0,1,0,1,2
,,,,,,,1217,15829.0,1,0,1,1
,,,,,,,1218,15770.0,1,0,1,1
,,,,,,,1219,15607.0,1,0,1,2
,,,,,,,1220,15740.0,1,0,1,1
,,,,,,,1221,16408.666666666668,1,0,1,3
,,,,,,,1222,16459.0,1,0,1,1
,,,,,,,1223,15352.0,1,0,1,1
,,,,,,,1224,13805.0,1,0,1,1
,,,,,,,1225,11310.166666666666,1,0,1,6
,,,,,,,1226,12232.0,1,0,1,1
,,,,,,,1227,14332.0,1,0,1,1
,,,,,,,1228,15730.0,1,0,1,1
,,,,,,,1229,16579.85714285714,1,0,1,7
,,,,,,,1230,16286.0,1,0,1,1
,,,,,,,1231,16380.333333333334,1,0,1,3
,,,,,,,1232,16407.0,1,0,1,2
