Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,185,15525.0,1,0,1,1
,,,,,,,186,15739.0,1,0,1,3
,,,,,,,187,17355.5,1,0,1,2
,,,,,,,188,16478.0,1,0,1,2
,,,,,,,189,12835.0,1,0,1,11
,,,,,,,190,14513.0,1,0,1,1
,,,,,,,191,15229.0,1,0,1,1
,,,,,,,192,15641.0,1,0,1,1
,,,,,,,193,15879.0,1,0,1,2
,,,,,,,194,15820.0,1,0,1,1
,,,,,,,195,15821.0,1,0,1,1
,,,,,,,196,15873.0,1,0,1,1
,,,,,,,197,15528.1875,1,0,1,16
,,,,,,,198,17837.0,1,0,1,1
,,,,,,,199,18328.0,1,0,1,1
,,,,,,,200,18574.0,1,0,1,1
,,,,,,,201,18517.0,1,0,1,1
,,,,,,,202,18213.0,1,0,1,1
,,,,,,,203,17960.0,1,0,1,1
,,,,,,,204,17704.0,1,0,1,1
,,,,,,,205,17667.0,1,0,1,1
,,,,,,,206,19372.2,1,0,1,5
,,,,,,,207,17641.0,1,0,1,1
,,,,,,,208,16074.0,1,0,1,1
,,,,,,,209,14768.0,1,0,1,1
,,,,,,,210,13540.4,1,0,1,5
,,,,,,,211,14829.0,1,0,1,1
,,,,,,,212,17037.0,1,0,1,1
,,,,,,,213,18202.0,1,0,1,1
,,,,,,,214,18279.0,1,0,1,1
,,,,,,,215,18057.333333333332,1,0,1,3
,,,,,,,216,15865.944444444445,1,0,1,18
,,,,,,,217,15942.0,1,0,1,1
,,,,,,,218,17120.0,1,0,1,1
,,,,,,,219,17160.0,1,0,1,1
,,,,,,,220,17125.0,1,0,1,1
,,,,,,,221,17099.0,1,0,1,1
,,,,,,,222,17003.0,1,0,1,1
,,,,,,,223,16722.5,1,0,1,2
,,,,,,,224,16511.0,1,0,1,1
,,,,,,,225,16547.0,1,0,1,1
,,,,,,,226,17297.0,1,0,1,1
,,,,,,,227,18266.2,1,0,1,5
,,,,,,,228,15267.0,1,0,1,1
,,,,,,,229,13928.0,1,0,1,1
,,,,,,,230,12769.8,1,0,1,5
,,,,,,,231,14149.0,1,0,1,1
,,,,,,,232,17029.5,1,0,1,2
,,,,,,,233,17701.0,1,0,1,1
,,,,,,,234,17438.285714285714,1,0,1,7
,,,,,,,235,17995.0,1,0,1,1
,,,,,,,236,19371.0,1,0,1,2
,,,,,,,237,18933.0,1,0,1,1
,,,,,,,238,18302.0,1,0,1,1
,,,,,,,239,15139.416666666666,1,0,1,12
,,,,,,,240,18132.0,1,0,1,1
,,,,,,,241,18066.0,1,0,1,1
,,,,,,,242,17704.0,1,0,1,2
,,,,,,,243,17295.0,1,0,1,1
,,,,,,,244,17030.0,1,0,1,1
,,,,,,,245,16949.0,1,0,1,1
,,,,,,,246,15605.384615384615,1,0,1,13
,,,,,,,247,13226.0,1,0,1,1
,,,,,,,248,14056.0,1,0,1,1
,,,,,,,249,14934.0,1,0,1,1
,,,,,,,250,15924.0,1,0,1,1
,,,,,,,251,16463.0,1,0,1,1
,,,,,,,252,16400.666666666668,1,0,1,3
,,,,,,,253,15665.5,1,0,1,2
,,,,,,,254,15497.0,1,0,1,1
,,,,,,,255,16774.833333333332,1,0,1,6
,,,,,,,256,14781.0,1,0,1,1
,,,,,,,257,12478.285714285714,1,0,1,7
,,,,,,,258,12859.0,1,0,1,1
,,,,,,,259,13557.0,1,0,1,1
,,,,,,,260,14602.0,1,0,1,1
,,,,,,,261,16606.916666666668,1,0,1,12
,,,,,,,262,14471.75,1,0,1,12
,,,,,,,263,17786.0,1,0,1,1
,,,,,,,264,17354.75,1,0,1,4
,,,,,,,265,16706.0,1,0,1,1
,,,,,,,266,16622.0,1,0,1,1
,,,,,,,267,15381.23076923077,1,0,1,13
,,,,,,,268,13959.0,1,0,1,1
,,,,,,,269,16235.0,1,0,1,1
,,,,,,,270,17371.0,1,0,1,1
,,,,,,,271,17383.0,1,0,1,1
,,,,,,,272,17235.0,1,0,1,1
,,,,,,,273,17046.5,1,0,1,2
,,,,,,,274,16762.0,1,0,1,1
,,,,,,,275,16809.0,1,0,1,4
,,,,,,,276,18600.5,1,0,1,2
,,,,,,,277,18091.0,1,0,1,1
,,,,,,,278,17289.0,1,0,1,1
,,,,,,,279,16077.0,1,0,1,1
,,,,,,,280,14494.0,1,0,1,1
,,,,,,,281,12614.5,1,0,1,2
,,,,,,,282,11715.0,1,0,1,1
,,,,,,,283,15926.142857142857,1,0,1,21
,,,,,,,284,13611.0,1,0,1,1
,,,,,,,285,12695.5,1,0,1,6
,,,,,,,286,16157.0,1,0,1,1
,,,,,,,287,17266.0,1,0,1,1
,,,,,,,288,17338.0,1,0,1,1
,,,,,,,289,17278.0,1,0,1,1
,,,,,,,290,17216.0,1,0,1,1
,,,,,,,291,17051.0,1,0,1,1
,,,,,,,292,16772.0,1,0,1,1
,,,,,,,293,16599.0,1,0,1,1
,,,,,,,294,16430.0,1,0,1,1
,,,,,,,295,16411.0,1,0,1,1
,,,,,,,296,17011.0,1,0,1,1
,,,,,,,297,18679.333333333332,1,0,1,3
,,,,,,,298,17274.5,1,0,1,2
,,,,,,,299,14531.0,1,0,1,2
,,,,,,,300,12949.0,1,0,1,1
,,,,,,,301,12407.5,1,0,1,2
,,,,,,,302,12480.0,1,0,1,2
,,,,,,,303,13762.0,1,0,1,1
,,,,,,,304,16476.0,1,0,1,2
,,,,,,,305,17899.416666666668,1,0,1,12
,,,,,,,306,17014.0,1,0,1,1
,,,,,,,307,15974.0,1,0,1,1
,,,,,,,308,14592.0,1,0,1,1
,,,,,,,309,12147.777777777777,1,0,1,9
,,,,,,,310,14486.0,1,0,1,1
,,,,,,,311,15194.0,1,0,1,1
,,,,,,,312,15443.0,1,0,1,1
,,,,,,,313,15238.0,1,0,1,2
,,,,,,,314,14825.0,1,0,1,1
,,,,,,,315,14580.0,1,0,1,1
,,,,,,,316,15774.5,1,0,1,6
,,,,,,,317,14966.0,1,0,1,1
,,,,,,,318,13913.0,1,0,1,1
,,,,,,,319,12879.0,1,0,1,1
,,,,,,,320,11656.75,1,0,1,8
,,,,,,,321,15005.384615384615,1,0,1,13
,,,,,,,322,12365.111111111111,1,0,1,9
,,,,,,,323,16914.5625,1,0,1,16
,,,,,,,324,14375.0,1,0,1,1
,,,,,,,325,12570.5,1,0,1,2
,,,,,,,326,11676.0,1,0,1,1
,,,,,,,327,11458.0,1,0,1,1
,,,,,,,328,11607.0,1,0,1,2
,,,,,,,329,12899.0,1,0,1,1
,,,,,,,330,15044.0,1,0,1,1
,,,,,,,331,17110.214285714286,1,0,1,14
,,,,,,,332,15779.0,1,0,1,1
,,,,,,,333,14218.0,1,0,1,1
,,,,,,,334,12789.0,1,0,1,1
,,,,,,,335,11878.0,1,0,1,1
,,,,,,,336,11535.8,1,0,1,5
,,,,,,,337,15814.666666666666,1,0,1,3
,,,,,,,338,17083.6,1,0,1,10
,,,,,,,339,16892.666666666668,1,0,1,3
,,,,,,,340,14329.0,1,0,1,1
,,,,,,,341,12276.333333333334,1,0,1,3
,,,,,,,342,11651.0,1,0,1,3
,,,,,,,343,14036.5,1,0,1,2
,,,,,,,344,16367.0,1,0,1,1
,,,,,,,345,16883.5,1,0,1,2
,,,,,,,346,17123.0,1,0,1,1
,,,,,,,347,17151.0,1,0,1,1
,,,,,,,348,17206.363636363636,1,0,1,11
,,,,,,,349,12476.57142857143,1,0,1,7
,,,,,,,350,17099.266666666666,1,0,1,15
,,,,,,,351,16134.0,1,0,1,1
,,,,,,,352,14931.0,1,0,1,1
,,,,,,,353,13705.0,1,0,1,1
,,,,,,,354,12668.125,1,0,1,8
,,,,,,,355,15141.0,1,0,1,1
,,,,,,,356,15983.75,1,0,1,12
,,,,,,,357,15173.0,1,0,1,1
,,,,,,,358,14110.0,1,0,1,1
,,,,,,,359,11719.42857142857,1,0,1,7
,,,,,,,360,12297.5,1,0,1,2
,,,,,,,361,13575.0,1,0,1,1
,,,,,,,362,15056.875,1,0,1,8
,,,,,,,363,16814.666666666668,1,0,1,6
,,,,,,,364,14562.0,1,0,1,9
,,,,,,,365,18646.0,1,0,1,1
,,,,,,,366,18718.0,1,0,1,1
,,,,,,,367,18774.0,1,0,1,1
,,,,,,,368,18353.0,1,0,1,3
,,,,,,,369,17795.0,1,0,1,1
,,,,,,,370,17695.0,1,0,1,1
,,,,,,,371,18153.0,1,0,1,1
,,,,,,,372,19673.5,1,0,1,4
,,,,,,,373,14798.57142857143,1,0,1,7
,,,,,,,374,13868.0,1,0,1,1
,,,,,,,375,15077.0,1,0,1,1
,,,,,,,376,17220.0,1,0,1,1
,,,,,,,377,18208.0,1,0,1,1
,,,,,,,378,18256.0,1,0,1,1
,,,,,,,379,18136.5,1,0,1,2
,,,,,,,380,17588.2,1,0,1,5
,,,,,,,381,18670.5,1,0,1,6
,,,,,,,382,15611.0,1,0,1,1
,,,,,,,383,14204.0,1,0,1,1
,,,,,,,384,13331.0,1,0,1,1
,,,,,,,385,12857.0,1,0,1,1
,,,,,,,386,12615.0,1,0,1,2
,,,,,,,387,13356.0,1,0,1,2
,,,,,,,388,17119.8,1,0,1,5
,,,,,,,389,18015.666666666668,1,0,1,3
,,,,,,,390,17898.0,1,0,1,3
,,,,,,,391,18889.0,1,0,1,1
,,,,,,,392,17734.75,1,0,1,4
,,,,,,,393,13801.181818181818,1,0,1,11
,,,,,,,394,17020.5,1,0,1,2
,,,,,,,395,16751.0,1,0,1,2
,,,,,,,396,16464.0,1,0,1,1
,,,,,,,397,16237.0,1,0,1,1
,,,,,,,398,16360.5,1,0,1,2
,,,,,,,399,18129.666666666668,1,0,1,3
,,,,,,,400,17550.0,1,0,1,1
,,,,,,,401,16508.0,1,0,1,1
,,,,,,,402,15024.0,1,0,1,1
,,,,,,,403,12673.166666666666,1,0,1,6
,,,,,,,404,13632.0,1,0,1,1
,,,,,,,405,15652.0,1,0,1,1
,,,,,,,406,16746.0,1,0,1,1
,,,,,,,407,17019.666666666668,1,0,1,3
,,,,,,,408,16550.0,1,0,1,3
,,,,,,,409,16046.0,1,0,1,1
,,,,,,,410,15939.0,1,0,1,1
,,,,,,,411,14718.42857142857,1,0,1,14
,,,,,,,412,13805.0,1,0,1,1
,,,,,,,413,14682.0,1,0,1,1
,,,,,,,414,15683.0,1,0,1,1
,,,,,,,415,16262.0,1,0,1,1
,,,,,,,416,16159.0,1,0,1,3
,,,,,,,417,15269.0,1,0,1,2
,,,,,,,418,14977.0,1,0,1,1
,,,,,,,419,15364.0,1,0,1,1
,,,,,,,420,15323.111111111111,1,0,1,9
,,,,,,,421,12866.333333333334,1,0,1,6
,,,,,,,422,14592.0,1,0,1,1
,,,,,,,423,15069.0,1,0,1,1
,,,,,,,424,15241.0,1,0,1,1
,,,,,,,425,15340.0,1,0,1,1
,,,,,,,426,15282.0,1,0,1,1
,,,,,,,427,15137.0,1,0,1,1
,,,,,,,428,15071.0,1,0,1,1
,,,,,,,429,15145.0,1,0,1,1
,,,,,,,430,14173.714285714286,1,0,1,21
,,,,,,,431,15751.0,1,0,1,2
,,,,,,,432,15647.0,1,0,1,1
,,,,,,,433,16588.5,1,0,1,2
,,,,,,,434,13393.0,1,0,1,13
,,,,,,,435,15578.0,1,0,1,1
,,,,,,,436,16109.0,1,0,1,1
,,,,,,,437,16409.5,1,0,1,4
,,,,,,,438,16229.0,1,0,1,1
,,,,,,,439,16063.0,1,0,1,1
,,,,,,,440,15990.0,1,0,1,1
,,,,,,,441,17538.0,1,0,1,4
,,,,,,,442,14465.384615384615,1,0,1,13
,,,,,,,443,17257.0,1,0,1,1
,,,,,,,444,17237.0,1,0,1,3
,,,,,,,445,17005.0,1,0,1,1
,,,,,,,446,16810.0,1,0,1,1
,,,,,,,447,16704.0,1,0,1,1
,,,,,,,448,17079.0,1,0,1,1
,,,,,,,449,15551.266666666666,1,0,1,15
,,,,,,,450,17591.0,1,0,1,1
,,,,,,,451,17707.0,1,0,1,2
,,,,,,,452,17449.0,1,0,1,2
,,,,,,,453,17077.0,1,0,1,1
,,,,,,,454,16785.0,1,0,1,1
,,,,,,,455,16642.0,1,0,1,1
,,,,,,,456,16911.0,1,0,1,1
,,,,,,,457,18070.0,1,0,1,1
,,,,,,,458,18117.25,1,0,1,4
,,,,,,,459,15616.0,1,0,1,1
,,,,,,,460,14316.0,1,0,1,1
,,,,,,,461,13005.2,1,0,1,5
,,,,,,,462,14025.0,1,0,1,1
,,,,,,,463,15615.0,1,0,1,1
,,,,,,,464,17110.0,1,0,1,2
,,,,,,,465,17812.0,1,0,1,1
,,,,,,,466,18035.0,1,0,1,1
,,,,,,,467,17798.18181818182,1,0,1,11
,,,,,,,468,13131.1,1,0,1,10
,,,,,,,469,15129.0,1,0,1,1
,,,,,,,470,15854.0,1,0,1,1
,,,,,,,471,16106.0,1,0,1,1
,,,,,,,472,15925.0,1,0,1,2
,,,,,,,473,15393.0,1,0,1,1
,,,,,,,474,15130.0,1,0,1,1
,,,,,,,475,15037.0,1,0,1,1
,,,,,,,476,15960.714285714286,1,0,1,7
,,,,,,,477,13590.0,1,0,1,1
,,,,,,,478,12335.6,1,0,1,5
,,,,,,,479,12792.0,1,0,1,2
,,,,,,,480,13654.0,1,0,1,1
,,,,,,,481,14358.0,1,0,1,1
,,,,,,,482,14830.0,1,0,1,1
,,,,,,,483,14771.8,1,0,1,5
,,,,,,,484,14289.0,1,0,1,1
,,,,,,,485,14757.0,1,0,1,1
,,,,,,,486,16093.0,1,0,1,1
,,,,,,,487,17090.0,1,0,1,2
,,,,,,,488,16354.0,1,0,1,1
,,,,,,,489,15323.0,1,0,1,1
,,,,,,,490,12697.375,1,0,1,8
,,,,,,,491,15693.0,1,0,1,1
,,,,,,,492,16912.5,1,0,1,2
,,,,,,,493,16837.0,1,0,1,2
,,,,,,,494,16142.5,1,0,1,4
,,,,,,,495,15665.0,1,0,1,1
,,,,,,,496,15987.0,1,0,1,1
,,,,,,,497,17128.0,1,0,1,1
,,,,,,,498,18161.0,1,0,1,1
,,,,,,,499,17456.5,1,0,1,2
,,,,,,,500,15981.0,1,0,1,1
,,,,,,,501,14465.0,1,0,1,1
,,,,,,,502,12273.166666666666,1,0,1,6
,,,,,,,503,13414.0,1,0,1,1
,,,,,,,504,15375.0,1,0,1,1
,,,,,,,505,16933.5,1,0,1,10
,,,,,,,506,18154.0,1,0,1,4
,,,,,,,507,15305.0,1,0,1,2
,,,,,,,508,12149.42857142857,1,0,1,7
,,,,,,,509,15513.5,1,0,1,2
,,,,,,,510,16736.4,1,0,1,5
,,,,,,,511,15616.947368421053,1,0,1,19
,,,,,,,512,17559.0,1,0,1,1
,,,,,,,513,17578.0,1,0,1,1
,,,,,,,514,17531.0,1,0,1,1
,,,,,,,515,17410.0,1,0,1,1
,,,,,,,516,17168.0,1,0,1,1
,,,,,,,517,17004.0,1,0,1,1
,,,,,,,518,16812.0,1,0,1,1
,,,,,,,519,16748.0,1,0,1,1
,,,,,,,520,17526.125,1,0,1,8
,,,,,,,521,13924.0,1,0,1,1
,,,,,,,522,13554.0,1,0,1,1
,,,,,,,523,13411.0,1,0,1,1
,,,,,,,524,13474.0,1,0,1,1
,,,,,,,525,13899.0,1,0,1,1
,,,,,,,526,15043.0,1,0,1,1
,,,,,,,527,16943.0,1,0,1,1
,,,,,,,528,18033.0,1,0,1,1
,,,,,,,529,18175.0,1,0,1,1
,,,,,,,530,18065.0,1,0,1,1
,,,,,,,531,17511.0,1,0,1,4
,,,,,,,532,16739.0,1,0,1,1
,,,,,,,533,16598.0,1,0,1,1
,,,,,,,534,17859.25,1,0,1,4
,,,,,,,535,17611.0,1,0,1,1
,,,,,,,536,16803.0,1,0,1,1
,,,,,,,537,15541.0,1,0,1,1
,,,,,,,538,14300.0,1,0,1,1
,,,,,,,539,13122.0,1,0,1,2
,,,,,,,540,12516.0,1,0,1,4
,,,,,,,541,13335.0,1,0,1,1
,,,,,,,542,14147.0,1,0,1,1
,,,,,,,543,15824.875,1,0,1,8
,,,,,,,544,15448.0,1,0,1,1
,,,,,,,545,16029.5,1,0,1,6
,,,,,,,546,13365.0,1,0,1,1
,,,,,,,547,12559.0,1,0,1,1
,,,,,,,548,12072.666666666666,1,0,1,6
,,,,,,,549,13318.0,1,0,1,1
,,,,,,,550,14210.0,1,0,1,1
,,,,,,,551,14793.0,1,0,1,1
,,,,,,,552,14927.25,1,0,1,4
,,,,,,,553,14388.0,1,0,1,1
,,,,,,,554,14354.0,1,0,1,1
,,,,,,,555,14840.0,1,0,1,1
,,,,,,,556,16012.0,1,0,1,1
,,,,,,,557,16867.333333333332,1,0,1,3
,,,,,,,558,15396.0,1,0,1,1
,,,,,,,559,14106.0,1,0,1,1
,,,,,,,560,13018.0,1,0,1,1
,,,,,,,561,12355.0,1,0,1,1
,,,,,,,562,12048.0,1,0,1,1
,,,,,,,563,12164.666666666666,1,0,1,3
,,,,,,,564,13726.0,1,0,1,1
,,,,,,,565,15700.0,1,0,1,1
,,,,,,,566,16809.0,1,0,1,1
,,,,,,,567,16885.0,1,0,1,1
,,,,,,,568,16842.0,1,0,1,1
,,,,,,,569,16849.0,1,0,1,1
,,,,,,,570,16824.0,1,0,1,1
,,,,,,,571,16707.0,1,0,1,1
,,,,,,,572,16500.0,1,0,1,1
,,,,,,,573,16167.0,1,0,1,1
,,,,,,,574,15924.0,1,0,1,1
,,,,,,,575,16092.0,1,0,1,1
,,,,,,,576,17485.75,1,0,1,4
,,,,,,,577,15807.0,1,0,1,1
,,,,,,,578,14235.0,1,0,1,1
,,,,,,,579,11851.0,1,0,1,7
,,,,,,,580,14511.0,1,0,1,1
,,,,,,,581,15628.0,1,0,1,1
,,,,,,,582,16003.0,1,0,1,5
,,,,,,,583,16818.0,1,0,1,8
,,,,,,,584,15518.0,1,0,1,1
,,,,,,,585,13994.0,1,0,1,1
,,,,,,,586,11632.666666666666,1,0,1,6
,,,,,,,587,12645.0,1,0,1,1
,,,,,,,588,15667.0,1,0,1,3
,,,,,,,589,16582.5,1,0,1,2
,,,,,,,590,16592.0,1,0,1,1
,,,,,,,591,16366.0,1,0,1,1
,,,,,,,592,16195.0,1,0,1,1
,,,,,,,593,15971.0,1,0,1,1
,,,,,,,594,16070.0,1,0,1,2
,,,,,,,595,17296.5,1,0,1,4
,,,,,,,596,15716.0,1,0,1,1
,,,,,,,597,14208.0,1,0,1,1
,,,,,,,598,12879.0,1,0,1,1
,,,,,,,599,12074.0,1,0,1,1
,,,,,,,600,11575.333333333334,1,0,1,3
,,,,,,,601,11915.0,1,0,1,1
,,,,,,,602,13121.0,1,0,1,1
,,,,,,,603,15062.0,1,0,1,1
,,,,,,,604,16153.0,1,0,1,1
,,,,,,,605,16295.0,1,0,1,1
,,,,,,,606,16242.0,1,0,1,1
,,,,,,,607,16119.0,1,0,1,2
,,,,,,,608,15733.5,1,0,1,2
,,,,,,,609,15382.0,1,0,1,1
,,,,,,,610,15290.0,1,0,1,1
,,,,,,,611,16745.8,1,0,1,5
,,,,,,,612,15723.0,1,0,1,1
,,,,,,,613,14236.0,1,0,1,1
