Time_Index,NG,nuclear_fuel,NGCCS
859,6.801000000000001,0.66,7.75608
860,6.801,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.800999999999999,0.66,7.75608
864,6.801,0.66,7.75608
865,6.801000000000001,0.66,7.756079999999999
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.801,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.800999999999994,0.66,7.756079999999998
873,6.801,0.66,7.75608
874,6.801000000000001,0.66,7.756079999999998
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.801000000000001,0.66,7.756079999999999
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801000000000001,0.66,7.756079999999999
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.800999999999999,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801000000000001,0.66,7.756079999999999
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801000000000001,0.66,7.756079999999998
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.800999999999999,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801000000000001,0.66,7.756079999999998
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.8010000000000135,0.6599999999999979,7.756079999999998
907,6.801,0.66,7.75608
908,6.800999999999999,0.66,7.756079999999998
909,6.801,0.66,7.75608
910,6.801000000000001,0.66,7.756079999999998
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801000000000001,0.66,7.756079999999998
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.800999999999999,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.847769230769231,0.66,7.802849230769231
929,6.877,0.66,7.83208
930,6.877,0.66,7.83208
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877,0.66,7.83208
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877,0.66,7.832080000000002
938,6.877,0.66,7.83208
939,6.877000000000001,0.66,7.8320799999999995
940,6.877,0.66,7.83208
941,6.877,0.66,7.83208
942,6.877,0.66,7.83208
943,6.877,0.66,7.83208
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.876999999999999,0.66,7.832080000000002
948,6.877,0.66,7.83208
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877,0.66,7.83208
953,6.877,0.66,7.83208
954,6.877,0.66,7.83208
955,6.877000000000003,0.66,7.832079999999997
956,6.877,0.66,7.83208
957,6.877,0.66,7.83208
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.877,0.66,7.83208
962,6.877,0.66,7.83208
963,6.877000000000004,0.66,7.8320799999999995
964,6.877,0.66,7.83208
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877,0.66,7.83208
968,6.877,0.66,7.83208
969,6.877,0.66,7.83208
970,6.877,0.66,7.832080000000002
971,6.877,0.66,7.83208
972,6.877000000000001,0.66,7.8320799999999995
973,6.877,0.66,7.83208
974,6.877,0.66,7.83208
975,6.877000000000006,0.659999999999999,7.8320800000000075
976,6.877,0.66,7.83208
977,6.877000000000006,0.659999999999999,7.8320800000000075
978,6.877,0.66,7.83208
979,6.877000000000002,0.66,7.832079999999999
980,6.877,0.66,7.83208
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877000000000001,0.66,7.8320799999999995
984,6.877,0.66,7.83208
985,6.877,0.66,7.83208
986,6.877000000000001,0.66,7.8320799999999995
987,6.877,0.66,7.83208
988,6.877,0.66,7.83208
989,6.877,0.66,7.83208
990,6.877,0.66,7.832080000000001
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.877,0.66,7.83208
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877000000000001,0.66,7.8320799999999995
997,6.877,0.66,7.83208
998,6.876999999999999,0.66,7.832080000000002
999,6.877,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.83208
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.877000000000001,0.66,7.8320799999999995
1005,6.877,0.66,7.83208
1006,6.877,0.66,7.83208
1007,6.877000000000006,0.659999999999999,7.8320800000000075
1008,6.877,0.66,7.83208
1009,6.877000000000001,0.66,7.8320799999999995
1010,6.877,0.66,7.83208
1011,6.877,0.66,7.83208
1012,6.876999999999999,0.66,7.832080000000002
1013,6.877,0.66,7.83208
1014,6.8770000000000024,0.66,7.832079999999998
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877000000000003,0.66,7.8320799999999995
1018,6.877,0.66,7.83208
1019,6.877000000000005,0.66,7.832080000000004
1020,6.877,0.66,7.83208
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.877,0.66,7.83208
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.877,0.66,7.83208
1030,6.877,0.66,7.83208
1031,6.796,0.66,7.75108
1032,6.796000000000003,0.66,7.751080000000001
1033,6.796,0.66,7.75108
1034,6.796000000000001,0.66,7.751080000000001
1035,6.796,0.66,7.75108
1036,6.796,0.66,7.75108
1037,6.796000000000002,0.66,7.751080000000001
1038,6.796,0.66,7.75108
1039,6.796,0.66,7.751080000000001
1040,6.796,0.66,7.75108
1041,6.796,0.66,7.75108
1042,6.796000000000003,0.66,7.751080000000001
1043,6.796,0.66,7.75108
1044,6.796,0.66,7.751080000000001
1045,6.796,0.66,7.75108
1046,6.796,0.66,7.75108
1047,6.796000000000003,0.66,7.751080000000001
1048,6.796,0.66,7.75108
1049,6.796,0.66,7.75108
1050,6.796000000000003,0.66,7.75108
1051,6.796,0.66,7.75108
1052,6.796000000000001,0.66,7.751080000000001
1053,6.796,0.66,7.75108
1054,6.796,0.66,7.75108
1055,6.796,0.66,7.75108
1056,6.796,0.66,7.751079999999999
1057,6.796,0.66,7.75108
1058,6.796,0.66,7.75108
1059,6.796,0.66,7.75108
1060,6.796,0.66,7.75108
1061,6.796000000000002,0.66,7.751080000000001
1062,6.796,0.66,7.75108
1063,6.796,0.66,7.75108
1064,6.796,0.66,7.75108
1065,6.796,0.66,7.75108
1066,6.796,0.66,7.75108
1067,6.796,0.66,7.75108
1068,6.796,0.66,7.75108
1069,6.796,0.66,7.75108
1070,6.796,0.66,7.75108
1071,6.796,0.66,7.75108
1072,6.796,0.66,7.75108
1073,6.796,0.66,7.75108
1074,6.796,0.66,7.75108
1075,6.796,0.66,7.75108
1076,6.796,0.66,7.75108
1077,6.796,0.66,7.75108
1078,6.796,0.66,7.75108
1079,6.796,0.66,7.75108
1080,6.796,0.66,7.75108
1081,6.796,0.66,7.75108
1082,6.796,0.66,7.75108
1083,6.796000000000011,0.6599999999999981,7.751080000000001
1084,6.796,0.66,7.75108
1085,6.796,0.66,7.751080000000001
1086,6.796,0.66,7.75108
1087,6.796000000000003,0.66,7.751080000000001
1088,6.796,0.66,7.75108
1089,6.796,0.66,7.75108
1090,6.796,0.66,7.75108
1091,6.796,0.66,7.75108
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.75108
1094,6.796000000000001,0.66,7.75108
1095,6.796,0.66,7.75108
1096,6.796000000000003,0.66,7.751080000000001
1097,6.796,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796,0.66,7.75108
1100,6.796000000000001,0.66,7.751080000000001
1101,6.796,0.66,7.75108
1102,6.796,0.66,7.75108
1103,6.796000000000001,0.66,7.75108
1104,6.796,0.66,7.75108
1105,6.796,0.66,7.75108
1106,6.796,0.66,7.75108
1107,6.796000000000002,0.66,7.75108
1108,6.796,0.66,7.75108
1109,6.796,0.66,7.75108
1110,6.796,0.66,7.75108
1111,6.796000000000002,0.66,7.75108
1112,6.796,0.66,7.75108
1113,6.796,0.66,7.75108
1114,6.796,0.66,7.75108
1115,6.796,0.66,7.75108
1116,6.796000000000003,0.66,7.751080000000001
1117,6.796,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.796,0.66,7.75108
1120,6.796,0.66,7.751079999999999
1121,6.796,0.66,7.75108
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796000000000002,0.66,7.751080000000001
1125,6.796,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.795999999999997,0.66,7.751080000000001
1131,6.796,0.66,7.75108
1132,6.796,0.66,7.751080000000001
1133,6.796,0.66,7.75108
1134,6.7959999999999985,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796000000000001,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796000000000003,0.66,7.751080000000001
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.796,0.66,7.75108
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796000000000003,0.66,7.751080000000001
1145,6.796,0.66,7.75108
1146,6.796,0.66,7.75108
1147,6.796,0.66,7.751080000000001
1148,6.796,0.66,7.75108
1149,6.796000000000001,0.66,7.751080000000001
1150,6.796,0.66,7.75108
1151,6.796,0.66,7.751079999999999
1152,6.796,0.66,7.75108
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.751080000000001
1155,6.796,0.66,7.75108
1156,6.946123456790114,0.6599999999999987,7.901203456790126
1157,6.948,0.66,7.90308
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948,0.66,7.90308
1161,6.948,0.66,7.90308
1162,6.947999999999993,0.659999999999999,7.9030799999999966
1163,6.948,0.66,7.90308
1164,6.948,0.66,7.90308
1165,6.948000000000002,0.66,7.903080000000002
1166,6.948,0.66,7.90308
1167,6.948,0.66,7.90308
1168,6.948,0.66,7.90308
1169,6.948,0.66,7.903079999999994
1170,6.948,0.66,7.90308
1171,6.948,0.66,7.90308
1172,6.948,0.66,7.90308
1173,6.948,0.66,7.90308
1174,6.948,0.66,7.90308
1175,6.948,0.66,7.90308
1176,6.948,0.66,7.90308
1177,6.948000000000002,0.66,7.903080000000002
1178,6.948,0.66,7.90308
1179,6.948,0.66,7.90308
1180,6.948,0.66,7.90308
1181,6.948,0.66,7.90308
1182,6.948,0.66,7.90308
1183,6.948,0.66,7.90308
1184,6.947999999999994,0.6599999999999993,7.903079999999992
1185,6.948,0.66,7.90308
1186,6.948,0.66,7.90308
1187,6.948000000000002,0.66,7.903079999999994
1188,6.948,0.66,7.90308
1189,6.948,0.66,7.90308
1190,6.948,0.66,7.90308
1191,6.948,0.66,7.90308
1192,6.948,0.66,7.90308
1193,6.948,0.66,7.90308
1194,6.948000000000002,0.66,7.903080000000002
1195,6.948,0.66,7.90308
1196,6.948,0.66,7.90308
1197,6.948,0.66,7.90308
1198,6.948,0.66,7.90308
1199,6.948000000000002,0.66,7.903080000000002
1200,6.948,0.66,7.90308
1201,6.948,0.66,7.90308
1202,6.948,0.66,7.90308
1203,6.948,0.66,7.90308
1204,6.948,0.66,7.90308
1205,6.948,0.66,7.90308
1206,6.948000000000002,0.66,7.903080000000002
1207,6.948,0.66,7.90308
1208,6.947999999999992,0.6599999999999989,7.903079999999998
1209,6.948,0.66,7.90308
1210,6.948,0.66,7.90308
1211,6.948000000000003,0.66,7.903080000000001
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.948,0.66,7.90308
1216,6.948,0.66,7.90308
1217,6.947999999999994,0.6599999999999993,7.903079999999992
1218,6.948,0.66,7.90308
1219,6.948,0.66,7.90308
1220,6.948,0.66,7.90308
1221,6.948,0.66,7.90308
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.947999999999993,0.6599999999999991,7.903079999999995
1226,6.948,0.66,7.90308
1227,6.948,0.66,7.90308
1228,6.948,0.66,7.90308
1229,6.948000000000002,0.66,7.903080000000002
1230,6.948,0.66,7.90308
1231,6.948,0.66,7.90308
1232,6.948,0.66,7.90308
1233,6.948,0.66,7.90308
1234,6.948,0.66,7.90308
1235,6.948,0.66,7.90308
1236,6.948,0.66,7.90308
1237,6.948000000000002,0.66,7.903080000000002
1238,6.948,0.66,7.90308
1239,6.948,0.66,7.90308
1240,6.948,0.66,7.90308
1241,6.948,0.66,7.90308
1242,6.948,0.66,7.903080000000001
1243,7.519999999999998,0.66,8.47508
1244,7.52,0.66,8.47508
1245,7.519999999999999,0.66,8.47508
1246,7.52,0.66,8.47508
1247,7.52,0.66,8.47508
1248,7.52,0.66,8.47508
1249,7.52,0.66,8.47508
1250,7.52,0.66,8.47508
1251,7.519999999999997,0.66,8.475080000000002
1252,7.52,0.66,8.47508
1253,7.52,0.66,8.47508
1254,7.52,0.66,8.47508
1255,7.519999999999998,0.66,8.47508
1256,7.519999999999998,0.66,8.475080000000002
1257,7.52,0.66,8.47508
1258,7.52,0.66,8.47508
1259,7.52,0.66,8.47508
1260,7.52,0.66,8.47508
1261,7.52,0.66,8.47508
1262,7.519999999999997,0.66,8.475080000000002
1263,7.519999999999997,0.66,8.475080000000002
1264,7.52,0.66,8.47508
1265,7.519999999999998,0.66,8.47508
1266,7.520000000000002,0.66,8.475079999999997
1267,7.519999999999997,0.66,8.475080000000002
1268,7.519999999999998,0.66,8.475080000000002
1269,7.52,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.52,0.66,8.47508
1274,7.519999999999997,0.66,8.475080000000002
1275,7.52,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.52,0.66,8.47508
1278,7.52,0.66,8.47508
1279,7.52,0.66,8.47508
1280,7.52,0.66,8.47508
1281,7.52,0.66,8.47508
1282,7.52,0.66,8.47508
1283,7.52,0.66,8.47508
1284,7.519999999999997,0.66,8.475080000000002
1285,7.52,0.66,8.47508
1286,7.52,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.519999999999998,0.66,8.47508
1289,7.5200000000000005,0.66,8.475079999999998
1290,7.52,0.66,8.47508
1291,7.52,0.66,8.47508
1292,7.52,0.66,8.47508
1293,7.52,0.66,8.47508
1294,7.52,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.519999999999998,0.66,8.47508
1297,7.52,0.66,8.47508
1298,7.52,0.66,8.47508
1299,7.52,0.66,8.47508
1300,7.519999999999997,0.66,8.475080000000002
1301,7.52,0.66,8.47508
1302,7.5200000000000005,0.66,8.475079999999998
1303,7.519999999999998,0.66,8.47508
1304,7.519999999999997,0.66,8.475080000000002
1305,7.52,0.66,8.47508
1306,7.52,0.66,8.47508
1307,7.52,0.66,8.47508
1308,7.52,0.66,8.47508
1309,7.519999999999998,0.66,8.47508
1310,7.519999999999998,0.66,8.47508
1311,7.52,0.66,8.47508
1312,7.52,0.66,8.47508
1313,7.52,0.66,8.47508
1314,7.52,0.66,8.47508
1315,7.52,0.66,8.47508
1316,7.519999999999997,0.66,8.475080000000002
1317,7.52,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.47508
1320,7.52,0.66,8.47508
1321,7.52,0.66,8.47508
1322,7.52,0.66,8.47508
1323,7.52,0.66,8.47508
1324,7.519999999999998,0.66,8.47508
1325,7.519999999999999,0.66,8.47508
1326,7.52,0.66,8.47508
1327,7.52,0.66,8.47508
1328,7.519999999999997,0.66,8.475080000000002
1329,7.52,0.66,8.47508
1330,7.520000000000001,0.66,8.475079999999998
1331,7.52,0.66,8.47508
1332,7.52,0.66,8.47508
1333,7.52,0.66,8.47508
1334,7.52,0.66,8.47508
1335,7.52,0.66,8.47508
1336,7.52,0.66,8.47508
1337,7.519999999999997,0.66,8.475080000000002
1338,7.52,0.66,8.47508
1339,7.52,0.66,8.47508
1340,7.52,0.66,8.47508
1341,7.52,0.66,8.47508
1342,7.52,0.66,8.47508
1343,7.52,0.66,8.47508
1344,7.519999999999997,0.66,8.475080000000002
1345,7.52,0.66,8.47508
1346,7.52,0.66,8.47508
1347,7.52,0.66,8.47508
1348,7.519999999999999,0.66,8.47508
1349,7.52,0.66,8.47508
1350,7.52,0.66,8.47508
1351,7.519999999999997,0.66,8.475080000000002
1352,7.52,0.66,8.47508
1353,7.52,0.66,8.47508
1354,7.52,0.66,8.47508
1355,7.52,0.66,8.47508
1356,7.52,0.66,8.47508
1357,7.52,0.66,8.47508
1358,7.519999999999997,0.66,8.475080000000002
1359,7.52,0.66,8.47508
1360,7.52,0.66,8.47508
1361,7.52,0.66,8.47508
1362,7.52,0.66,8.47508
1363,7.52,0.66,8.47508
1364,7.519999999999998,0.66,8.47508
1365,7.519999999999999,0.66,8.47508
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.47508
1368,7.52,0.66,8.47508
1369,7.52,0.66,8.47508
1370,7.5200000000000005,0.66,8.475079999999995
1371,7.52,0.66,8.47508
1372,7.520000000000001,0.66,8.475079999999998
1373,7.52,0.66,8.47508
1374,7.52,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.52,0.66,8.47508
1378,7.52,0.66,8.47508
1379,7.519999999999997,0.66,8.475080000000002
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.52,0.66,8.47508
1383,7.52,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.519999999999997,0.66,8.475080000000002
1386,8.236,0.66,9.19108
1387,8.236,0.66,9.19108
1388,8.235999999999994,0.6599999999999995,9.191080000000003
1389,8.236,0.66,9.19108
1390,8.236,0.66,9.19108
1391,8.236,0.66,9.19108
1392,8.236,0.66,9.19108
1393,8.236,0.66,9.19108
1394,8.236,0.66,9.19108
1395,8.236,0.66,9.19108
1396,8.236,0.66,9.19108
1397,8.236,0.66,9.19108
1398,8.236,0.66,9.19108
1399,8.236,0.66,9.19108
1400,8.236,0.66,9.19108
1401,8.236,0.66,9.19108
1402,8.236,0.66,9.19108
1403,8.235999999999992,0.6599999999999981,9.191080000000028
1404,8.236,0.66,9.19108
1405,8.236,0.66,9.19108
1406,8.236,0.66,9.19108
1407,8.235999999999994,0.6599999999999991,9.19108000000001
1408,8.236,0.66,9.19108
1409,8.236,0.66,9.19108
1410,8.236,0.66,9.19108
1411,8.236,0.66,9.19108
1412,8.236,0.66,9.19108
1413,8.236,0.66,9.19108
1414,8.236,0.66,9.19108
1415,8.235999999999997,0.66,9.19108
1416,8.236,0.66,9.19108
1417,8.235999999999995,0.66,9.19108
1418,8.236,0.66,9.19108
1419,8.236,0.66,9.19108
1420,8.236,0.66,9.19108
1421,8.236,0.66,9.19108
1422,8.236,0.66,9.19108
1423,8.236,0.66,9.19108
1424,8.236,0.66,9.19108
1425,8.236,0.66,9.19108
1426,8.236,0.66,9.19108
1427,8.236,0.66,9.19108
1428,8.235999999999997,0.66,9.19108
1429,8.236,0.66,9.19108
1430,8.235999999999994,0.659999999999999,9.191080000000012
1431,8.236,0.66,9.19108
1432,8.236,0.66,9.19108
1433,8.236000000000002,0.66,9.19108
1434,8.236,0.66,9.19108
1435,8.236,0.66,9.19108
1436,8.236,0.66,9.19108
1437,8.236,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.236,0.66,9.19108
1440,8.235999999999995,0.66,9.19108
1441,8.236,0.66,9.19108
1442,8.236,0.66,9.19108
1443,8.236,0.66,9.19108
1444,8.236,0.66,9.19108
1445,8.236,0.66,9.19108
1446,8.235999999999994,0.6599999999999995,9.191080000000001
