natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.19015812499999998,0.42090000000000005,0.8753,0.8753,1,0.569549383,1,1,322
1,1,0.077667,0.6286,0.7789,0.7789,1,0.569549383,1,1,323
1,1,0.0045526428571428575,0.6126857142857143,0.5598928571428573,0.5598928571428573,1,0.569549383,1,1,324
1,1,0.230429,0.4322,0.3668,0.3668,1,0.569549383,1,1,325
1,1,0.446597,0.3362,0.3005,0.3005,1,0.569549383,1,1,326
1,1,0.672988,0.2218,0.236,0.236,1,0.569549383,1,1,327
1,1,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1,0.569549383,1,1,328
1,1,0.694553,0.157,0.1393,0.1393,1,0.569549383,1,1,329
1,1,0.47595,0.1854,0.1426,0.1426,1,0.569549383,1,1,330
1,1,0.23127,0.1406,0.1444,0.1444,1,0.569549383,1,1,331
1,1,0.051594,0.1349,0.1626,0.1626,1,0.569549383,1,1,332
1,1,0.04501716216216216,0.5221756756756757,0.6350702702702703,0.6350702702702703,1,0.5695493830000005,1,1,333
1,1,0.26792,0.7347,0.6154,0.6154,1,0.569549383,1,1,334
1,1,0.478007,0.6967,0.5912,0.5912,1,0.569549383,1,1,335
1,1,0.648145,0.636,0.5662,0.5662,1,0.569549383,1,1,336
1,1,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1,0.569549383,1,1,337
1,1,0.625356,0.6222,0.3577,0.3577,1,0.569549383,1,1,338
1,1,0.491375,0.571,0.3554,0.3554,1,0.569549383,1,1,339
1,1,0.376567,0.6247,0.3728,0.3728,1,0.569549383,1,1,340
1,1,0.213733,0.6518,0.3966,0.3966,1,0.569549383,1,1,341
1,1,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1,0.569549383,1,1,342
1,1,0.0,0.52815,0.27225,0.27225,1,0.569549383,1,1,343
1,1,0.0,0.4157,0.3427,0.3427,1,0.569549383,1,1,344
1,1,0.0,0.47526666666666667,0.6109666666666668,0.6109666666666668,1,0.569549383,1,1,345
1,1,0.0423195,0.59875,0.6122000000000001,0.6122000000000001,1,0.569549383,1,1,346
1,1,0.29246,0.621,0.564,0.564,1,0.569549383,1,1,347
1,1,0.538798,0.5646,0.4616,0.4616,1,0.569549383,1,1,348
1,1,0.738553,0.556,0.457,0.457,1,0.569549383,1,1,349
1,1,0.8830893333333334,0.6165999999999999,0.34736666666666666,0.34736666666666666,1,0.569549383,1,1,350
1,1,0.828644,0.6802,0.1879,0.1879,1,0.569549383,1,1,351
1,1,0.686129,0.7037,0.1497,0.1497,1,0.569549383,1,1,352
1,1,0.482801,0.7136,0.1592,0.1592,1,0.569549383,1,1,353
1,1,0.244575,0.7443,0.1742,0.1742,1,0.569549383,1,1,354
1,1,0.004873461538461538,0.6116384615384615,0.24203076923076924,0.24203076923076924,1,0.569549383,1,1,355
1,1,0.050815,0.3325,0.1113,0.1113,1,0.569549383,1,1,356
1,1,0.191309,0.2227,0.1624,0.1624,1,0.569549383,1,1,357
1,1,0.291076,0.1599,0.2621,0.2621,1,0.569549383,1,1,358
1,1,0.408324,0.1829,0.3665,0.3665,1,0.569549383,1,1,359
1,1,0.546724,0.1698,0.5016,0.5016,1,0.569549383,1,1,360
1,1,0.713193,0.1801,0.615,0.615,1,0.569549383,1,1,361
1,1,0.7249296666666667,0.1511,0.8115666666666667,0.8115666666666667,1,0.569549383,1,1,362
1,1,0.460465,0.1919,0.8688,0.8688,1,0.569549383,1,1,363
1,1,0.04617417948717949,0.4336051282051281,0.8165974358974362,0.8165974358974362,1,0.5695493830000006,1,1,364
1,1,0.150768,0.6208,0.8918,0.8918,1,0.569549383,1,1,365
1,1,0.324077,0.7084,0.8651,0.8651,1,0.569549383,1,1,366
1,1,0.578736,0.8393714285714287,0.902042857142857,0.902042857142857,1,0.569549383,1,1,367
1,1,0.04533957142857143,0.8379857142857142,0.8852000000000001,0.8852000000000001,1,0.569549383,1,1,368
1,1,0.0,0.7126,0.6958,0.6958,1,0.569549383,1,1,369
1,1,0.0,0.5976,0.5859,0.5859,1,0.569549383,1,1,370
1,1,0.0,0.5674,0.4399,0.4399,1,0.569549383,1,1,371
1,1,0.002046,0.365425,0.241075,0.241075,1,0.569549383,1,1,372
1,1,0.099254,0.3165,0.3612,0.3612,1,0.569549383,1,1,373
1,1,0.295517,0.3263,0.4975,0.4975,1,0.569549383,1,1,374
1,1,0.525093,0.391,0.6097,0.6097,1,0.569549383,1,1,375
1,1,0.700148,0.50375,0.71365,0.71365,1,0.569549383,1,1,376
1,1,0.5571855,0.6023499999999999,0.73095,0.73095,1,0.569549383,1,1,377
1,1,0.32039799999999996,0.8089333333333334,0.6543,0.6543,1,0.569549383,1,1,378
1,1,0.063635,0.72595,0.72885,0.72885,1,0.569549383,1,1,379
1,1,0.0001799,0.28013999999999994,0.5356899999999999,0.5356899999999999,1,0.569549383,1,1,380
1,1,0.0,0.0808,0.116,0.116,1,0.569549383,1,1,381
1,1,0.006197,0.1384,0.0821,0.0821,1,0.569549383,1,1,382
1,1,0.078723,0.176,0.0763,0.0763,1,0.569549383,1,1,383
1,1,0.255415,0.1851,0.1014,0.1014,1,0.569549383,1,1,384
1,1,0.4844655,0.23455,0.16249999999999998,0.16249999999999998,1,0.569549383,1,1,385
1,1,0.6483205000000001,0.2908,0.30515000000000003,0.30515000000000003,1,0.569549383,1,1,386
1,1,0.6415,0.3741,0.48365,0.48365,1,0.569549383,1,1,387
1,1,0.563834,0.2543,0.5889,0.5889,1,0.569549383,1,1,388
1,1,0.388681,0.2321,0.6766,0.6766,1,0.569549383,1,1,389
1,1,0.181039,0.2305,0.7196,0.7196,1,0.569549383,1,1,390
1,1,0.006955285714285714,0.1516142857142857,0.7297357142857143,0.7297357142857143,1,0.569549383,1,1,391
1,1,0.08925328571428572,0.2528285714285714,0.41810714285714284,0.41810714285714284,1,0.569549383,1,1,392
1,1,0.0,0.3406,0.5267,0.5267,1,0.569549383,1,1,393
1,1,0.0926058181818182,0.19481515151515147,0.7403787878787879,0.7403787878787879,1,0.5695493830000002,1,1,394
1,1,0.306257,0.24109999999999998,0.8370333333333334,0.8370333333333334,1,0.569549383,1,1,395
1,1,0.0374434,0.39376,0.6349199999999999,0.6349199999999999,1,0.569549383,1,1,396
1,1,0.0,0.5502,0.5916,0.5916,1,0.569549383,1,1,397
1,1,0.0,0.658942857142857,0.49048571428571436,0.49048571428571436,1,0.569549383,1,1,398
1,1,0.020888999999999998,0.67045,0.55025,0.55025,1,0.569549383,1,1,399
1,1,0.094703,0.7287,0.6975,0.6975,1,0.569549383,1,1,400
1,1,0.19961333333333334,0.6828,0.8943666666666666,0.8943666666666666,1,0.569549383,1,1,401
1,1,0.055407842105263165,0.6141368421052631,0.8979578947368423,0.8979578947368423,1,0.569549383,1,1,402
1,1,0.101769,0.8556,0.6858,0.6858,1,0.569549383,1,1,403
1,1,0.276989,0.8623,0.6586,0.6586,1,0.569549383,1,1,404
1,1,0.485363,0.872,0.7672,0.7672,1,0.569549383,1,1,405
1,1,0.7515236,0.8879800000000001,0.8260799999999999,0.8260799999999999,1,0.569549383,1,1,406
1,1,0.644415,0.8856,0.7325,0.7325,1,0.569549383,1,1,407
1,1,0.464864,0.8846,0.7146,0.7146,1,0.569549383,1,1,408
1,1,0.253363,0.8775,0.6995,0.6995,1,0.569549383,1,1,409
1,1,0.007106692307692308,0.731923076923077,0.5480615384615386,0.5480615384615386,1,0.569549383,1,1,410
1,1,0.12679,0.5468,0.2372,0.2372,1,0.569549383,1,1,411
1,1,0.33391,0.521,0.2859,0.2859,1,0.569549383,1,1,412
1,1,0.560907,0.4957,0.2971,0.2971,1,0.569549383,1,1,413
1,1,0.8338572,0.4957,0.32234,0.32234,1,0.569549383,1,1,414
1,1,0.677779,0.4916,0.4353,0.4353,1,0.569549383,1,1,415
1,1,0.480778,0.4961,0.5504,0.5504,1,0.569549383,1,1,416
1,1,0.254777,0.4296,0.6424,0.6424,1,0.569549383,1,1,417
1,1,0.013202,0.25416666666666665,0.6664166666666667,0.6664166666666667,1,0.569549383,1,1,418
1,1,0.0,0.3958333333333333,0.35121666666666673,0.35121666666666673,1,0.569549383,1,1,419
1,1,0.012803,0.3003,0.2933,0.2933,1,0.569549383,1,1,420
1,1,0.113384,0.2608,0.2997,0.2997,1,0.569549383,1,1,421
1,1,0.293807,0.1698,0.2715,0.2715,1,0.569549383,1,1,422
1,1,0.499698,0.1364,0.2691,0.2691,1,0.569549383,1,1,423
1,1,0.7684216666666667,0.15159999999999998,0.2586333333333333,0.2586333333333333,1,0.569549383,1,1,424
1,1,0.852517,0.2813,0.3656,0.3656,1,0.569549383,1,1,425
1,1,0.79426,0.3972,0.434,0.434,1,0.569549383,1,1,426
1,1,0.666773,0.3714,0.5152,0.5152,1,0.569549383,1,1,427
1,1,0.462354,0.3953,0.6748,0.6748,1,0.569549383,1,1,428
1,1,0.06490773684210527,0.7137578947368423,0.8946263157894734,0.8946263157894734,1,0.569549383,1,1,429
1,1,0.330417,0.8465,0.7141,0.7141,1,0.569549383,1,1,430
1,1,0.358706,0.8361,0.468,0.468,1,0.569549383,1,1,431
1,1,0.364478,0.8368,0.323,0.323,1,0.569549383,1,1,432
1,1,0.2537705,0.8367,0.218,0.218,1,0.569549383,1,1,433
1,1,0.01065992857142857,0.7115357142857143,0.23875714285714283,0.23875714285714283,1,0.569549383,1,1,434
1,1,0.124616,0.6193,0.4153,0.4153,1,0.569549383,1,1,435
1,1,0.33824,0.5732,0.4019,0.4019,1,0.569549383,1,1,436
1,1,0.564911,0.5786,0.3855,0.3855,1,0.569549383,1,1,437
1,1,0.8069635000000001,0.5339666666666667,0.4026666666666667,0.4026666666666667,1,0.569549383,1,1,438
1,1,0.480781,0.5205,0.3243,0.3243,1,0.569549383,1,1,439
1,1,0.252407,0.5195,0.2282,0.2282,1,0.569549383,1,1,440
1,1,0.013467833333333333,0.5008833333333333,0.16099999999999998,0.16099999999999998,1,0.569549383,1,1,441
1,1,0.15847205454545457,0.442809090909091,0.5088145454545455,0.5088145454545455,1,0.47393649700000035,1,1,442
1,1,0.142808,0.0547,0.2421,0.2421,1,0.473936497,1,1,443
1,1,0.34756,0.0473,0.1975,0.1975,1,0.473936497,1,1,444
1,1,0.24433218181818184,0.2120363636363636,0.1173909090909091,0.1173909090909091,1,0.47393649700000023,1,1,445
1,1,0.142005,0.1734,0.185,0.185,1,0.473936497,1,1,446
1,1,0.347984,0.1562,0.1835,0.1835,1,0.473936497,1,1,447
1,1,0.7690006666666666,0.15985,0.0878,0.0878,1,0.473936497,1,1,448
1,1,0.628378,0.2444,0.0486,0.0486,1,0.473936497,1,1,449
1,1,0.440979,0.3596,0.0646,0.0646,1,0.473936497,1,1,450
1,1,0.227753,0.3894,0.0927,0.0927,1,0.473936497,1,1,451
1,1,0.08360319047619048,0.491736507936508,0.6570507936507934,0.6570507936507934,1,0.47393649700000035,1,1,452
1,1,0.546675,0.1199,0.549,0.549,1,0.473936497,1,1,453
1,1,0.729503,0.18,0.660825,0.660825,1,0.473936497,1,1,454
1,1,0.614255,0.2795,0.7733,0.7733,1,0.473936497,1,1,455
1,1,0.423096,0.2729,0.7895,0.7895,1,0.473936497,1,1,456
1,1,0.226373,0.2726,0.8056,0.8056,1,0.473936497,1,1,457
1,1,0.009678642857142856,0.4973571428571429,0.7898071428571429,0.7898071428571429,1,0.4739364970000001,1,1,458
1,1,0.114755,0.6205,0.5362,0.5362,1,0.473936497,1,1,459
1,1,0.285752,0.6562,0.5792,0.5792,1,0.473936497,1,1,460
1,1,0.1657925652173913,0.41126086956521746,0.6210499999999999,0.6210499999999999,1,0.47393649700000035,1,1,461
1,1,0.16014,0.2946,0.4659,0.4659,1,0.473936497,1,1,462
1,1,0.368933,0.2713,0.459,0.459,1,0.473936497,1,1,463
1,1,0.56575,0.2722,0.4144,0.4144,1,0.473936497,1,1,464
1,1,0.7423238,0.20876,0.31594,0.31594,1,0.47393649700000007,1,1,465
1,1,0.548012,0.2229,0.4668,0.4668,1,0.473936497,1,1,466
1,1,0.267578,0.1982,0.5548500000000001,0.5548500000000001,1,0.473936497,1,1,467
1,1,0.007813076923076923,0.17526153846153847,0.24764615384615382,0.24764615384615382,1,0.4739364970000001,1,1,468
1,1,0.124098,0.1487,0.0852,0.0852,1,0.473936497,1,1,469
1,1,0.12777133333333335,0.33041249999999994,0.1864125,0.1864125,1,0.47393649700000023,1,1,470
1,1,0.185529,0.6879,0.3735,0.3735,1,0.473936497,1,1,471
1,1,0.34897550000000005,0.7156333333333332,0.37943333333333334,0.37943333333333334,1,0.473936497,1,1,472
1,1,0.195124,0.7896,0.6218,0.6218,1,0.473936497,1,1,473
1,1,0.08451394736842106,0.6601999999999999,0.793278947368421,0.793278947368421,1,0.47393649700000023,1,1,474
1,1,0.7653686666666667,0.8064,0.6913,0.6913,1,0.473936497,1,1,475
1,1,0.767934,0.8225,0.5097,0.5097,1,0.473936497,1,1,476
1,1,0.640043,0.8383,0.397,0.397,1,0.473936497,1,1,477
1,1,0.451351,0.843,0.3666,0.3666,1,0.473936497,1,1,478
1,1,0.253621,0.8459,0.4373,0.4373,1,0.473936497,1,1,479
1,1,0.010155384615384615,0.7179307692307694,0.6926153846153846,0.6926153846153846,1,0.4739364970000001,1,1,480
1,1,0.144505,0.3359,0.383,0.383,1,0.473936497,1,1,481
1,1,0.1808277323943662,0.16078309859154932,0.24782816901408455,0.24782816901408455,1,0.4739364970000001,1,1,482
1,1,0.13694,0.0823,0.2418,0.2418,1,0.473936497,1,1,483
1,1,0.341696,0.0568,0.2873,0.2873,1,0.473936497,1,1,484
1,1,0.2718308181818181,0.1932,0.1508318181818182,0.1508318181818182,1,0.47393649700000023,1,1,485
1,1,0.144001,0.0895,0.1425,0.1425,1,0.473936497,1,1,486
1,1,0.308977,0.0396,0.1494,0.1494,1,0.473936497,1,1,487
1,1,0.6800980000000001,0.04945,0.1807,0.1807,1,0.473936497,1,1,488
1,1,0.4053345,0.05955,0.30085,0.30085,1,0.473936497,1,1,489
1,1,0.025471928571428572,0.3311357142857143,0.5524071428571428,0.5524071428571428,1,0.4739364970000001,1,1,490
1,1,0.19459,0.2734,0.4525,0.4525,1,0.473936497,1,1,491
1,1,0.369863,0.2389,0.4092,0.4092,1,0.473936497,1,1,492
1,1,0.5692,0.1966,0.3815,0.3815,1,0.473936497,1,1,493
1,1,0.718307,0.1595,0.3898,0.3898,1,0.473936497,1,1,494
1,1,0.81197,0.2096,0.4395,0.4395,1,0.473936497,1,1,495
1,1,0.7984964999999999,0.3841,0.54645,0.54645,1,0.473936497,1,1,496
1,1,0.698174,0.4984,0.7152,0.7152,1,0.473936497,1,1,497
1,1,0.598783,0.4863,0.811,0.811,1,0.473936497,1,1,498
1,1,0.433427,0.4643,0.8684,0.8684,1,0.473936497,1,1,499
1,1,0.11941955,0.68646,0.8205,0.8205,1,0.47393649700000023,1,1,500
1,1,0.634361,0.6168,0.1323,0.1323,1,0.473936497,1,1,501
1,1,0.501894,0.7014,0.1027,0.1027,1,0.473936497,1,1,502
1,1,0.357063,0.7233,0.0887,0.0887,1,0.473936497,1,1,503
1,1,0.199335,0.6507,0.1057,0.1057,1,0.473936497,1,1,504
1,1,0.048385874999999995,0.5059687500000001,0.16412500000000002,0.16412500000000002,1,0.4739364970000002,1,1,505
1,1,0.452521,0.4958,0.1222,0.1222,1,0.473936497,1,1,506
1,1,0.6138644,0.6621600000000001,0.1761,0.1761,1,0.47393649700000007,1,1,507
1,1,0.410083,0.779,0.2479,0.2479,1,0.473936497,1,1,508
1,1,0.234302,0.7744,0.2716,0.2716,1,0.473936497,1,1,509
1,1,0.090488,0.7414,0.2995,0.2995,1,0.473936497,1,1,510
1,1,0.04247714285714286,0.6018500000000001,0.25163571428571435,0.25163571428571435,1,0.4739364970000001,1,1,511
1,1,0.7540451428571427,0.6112857142857143,0.11814285714285713,0.11814285714285713,1,0.473936497,1,1,512
1,1,0.480748,0.6547,0.2804,0.2804,1,0.473936497,1,1,513
1,1,0.262009,0.5544,0.3345,0.3345,1,0.473936497,1,1,514
1,1,0.101774,0.4811,0.3919,0.3919,1,0.473936497,1,1,515
1,1,0.17914843243243245,0.32155405405405413,0.28415675675675683,0.28415675675675683,1,0.4739364970000003,1,1,516
1,1,0.188056,0.2925,0.1757,0.1757,1,0.473936497,1,1,517
1,1,0.5865998,0.27368000000000003,0.25136000000000003,0.25136000000000003,1,0.47393649700000007,1,1,518
1,1,0.644693,0.2226,0.4968,0.4968,1,0.473936497,1,1,519
1,1,0.42619300000000004,0.25985,0.5963,0.5963,1,0.473936497,1,1,520
1,1,0.02361428571428572,0.4042428571428572,0.7332571428571428,0.7332571428571428,1,0.4739364970000001,1,1,521
1,1,0.127235,0.1823,0.6031,0.6031,1,0.473936497,1,1,522
1,1,0.36772649999999996,0.14265,0.5647,0.5647,1,0.473936497,1,1,523
1,1,0.7152345999999999,0.09970000000000001,0.6089600000000001,0.6089600000000001,1,0.47393649700000007,1,1,524
1,1,0.588545,0.1986,0.7304,0.7304,1,0.473936497,1,1,525
1,1,0.05733125,0.35019374999999997,0.7647937499999999,0.7647937499999999,1,0.4739364970000002,1,1,526
1,1,0.257516,0.2225,0.4694,0.4694,1,0.473936497,1,1,527
1,1,0.41999,0.1501,0.4161,0.4161,1,0.473936497,1,1,528
1,1,0.6071503333333333,0.11036666666666665,0.3167333333333333,0.3167333333333333,1,0.473936497,1,1,529
1,1,0.355779,0.1528,0.3769,0.3769,1,0.473936497,1,1,530
1,1,0.199304,0.1428,0.3707,0.3707,1,0.473936497,1,1,531
1,1,0.03145766666666667,0.2034,0.4336333333333333,0.4336333333333333,1,0.473936497,1,1,532
1,1,0.04525007692307693,0.3384923076923077,0.7711692307692309,0.7711692307692309,1,0.4739364970000001,1,1,533
1,1,0.46855,0.4152,0.8295,0.8295,1,0.473936497,1,1,534
1,1,0.6138973333333334,0.43943333333333334,0.8358,0.8358,1,0.473936497,1,1,535
1,1,0.479281,0.5686,0.8723,0.8723,1,0.473936497,1,1,536
1,1,0.33836350000000004,0.6495,0.88115,0.88115,1,0.473936497,1,1,537
1,1,0.03070926666666667,0.75956,0.7879266666666668,0.7879266666666668,1,0.4739364970000002,1,1,538
1,1,0.305787,0.805,0.727,0.727,1,0.473936497,1,1,539
1,1,0.4945126666666666,0.7618666666666667,0.6116666666666667,0.6116666666666667,1,0.473936497,1,1,540
1,1,0.5825557499999999,0.677775,0.33655,0.33655,1,0.473936497,1,1,541
1,1,0.406699,0.7311,0.1918,0.1918,1,0.473936497,1,1,542
1,1,0.239031,0.7292,0.1248,0.1248,1,0.473936497,1,1,543
1,1,0.2902278260869565,0.5204391304347827,0.12465217391304348,0.12465217391304348,1,0.47393649700000023,1,1,544
1,1,0.271267,0.366,0.2727,0.2727,1,0.473936497,1,1,545
1,1,0.13256563157894735,0.28783157894736844,0.377378947368421,0.377378947368421,1,0.47189006921052656,1,1,546
1,1,0.173115,0.1843,0.427,0.427,1,0.464215965,1,1,547
1,1,0.13024159090909088,0.3529045454545454,0.6179636363636364,0.6179636363636364,1,0.46421596499999995,1,1,548
1,1,0.147861,0.1627,0.3106,0.3106,1,0.464215965,1,1,549
1,1,0.318382,0.1172,0.2536,0.2536,1,0.464215965,1,1,550
1,1,0.693033857142857,0.07647142857142857,0.14194285714285718,0.14194285714285718,1,0.46421596500000006,1,1,551
1,1,0.443004,0.0792,0.0721,0.0721,1,0.464215965,1,1,552
1,1,0.21619930434782605,0.192495652173913,0.14831304347826083,0.14831304347826083,1,0.4642159649999999,1,1,553
1,1,0.405519,0.4037,0.0919,0.0919,1,0.464215965,1,1,554
1,1,0.235978,0.4448,0.0927,0.0927,1,0.464215965,1,1,555
1,1,0.07281197297297297,0.42012162162162153,0.5380864864864865,0.5380864864864865,1,0.46421596499999984,1,1,556
1,1,0.255347,0.8311,0.49875,0.49875,1,0.464215965,1,1,557
1,1,0.47796,0.8416,0.5378,0.5378,1,0.464215965,1,1,558
1,1,0.6060537142857143,0.8698285714285714,0.683742857142857,0.683742857142857,1,0.46421596500000006,1,1,559
1,1,0.253092,0.8797,0.6249,0.6249,1,0.464215965,1,1,560
1,1,0.014808307692307694,0.7725538461538461,0.3867615384615385,0.3867615384615385,1,0.4642159650000001,1,1,561
1,1,0.157691,0.5849,0.1789,0.1789,1,0.464215965,1,1,562
1,1,0.313001,0.5285,0.1563,0.1563,1,0.464215965,1,1,563
1,1,0.450238,0.5289,0.1171,0.1171,1,0.464215965,1,1,564
1,1,0.6490161999999999,0.52806,0.16759999999999997,0.16759999999999997,1,0.464215965,1,1,565
1,1,0.21352118181818183,0.3301136363636363,0.3645909090909092,0.3645909090909092,1,0.46421596499999995,1,1,566
1,1,0.720597,0.4168,0.2991,0.2991,1,0.464215965,1,1,567
1,1,0.67066,0.4511,0.4671,0.4671,1,0.464215965,1,1,568
1,1,0.48811150000000003,0.7151,0.6897,0.6897,1,0.464215965,1,1,569
1,1,0.250733,0.8094,0.7524,0.7524,1,0.464215965,1,1,570
1,1,0.015349923076923077,0.7099076923076925,0.7540538461538463,0.7540538461538463,1,0.4642159650000001,1,1,571
1,1,0.19113,0.8145,0.6236,0.6236,1,0.464215965,1,1,572
1,1,0.397369,0.8154,0.6236,0.6236,1,0.464215965,1,1,573
1,1,0.621624,0.8406,0.5755,0.5755,1,0.464215965,1,1,574
1,1,0.777843,0.8457,0.5129,0.5129,1,0.464215965,1,1,575
1,1,0.87535375,0.8332999999999999,0.31239999999999996,0.31239999999999996,1,0.464215965,1,1,576
1,1,0.6961,0.8297,0.2183,0.2183,1,0.464215965,1,1,577
1,1,0.504395,0.8327,0.2627,0.2627,1,0.464215965,1,1,578
1,1,0.283804,0.8219,0.3236,0.3236,1,0.464215965,1,1,579
1,1,0.117337,0.7907,0.3541,0.3541,1,0.464215965,1,1,580
1,1,0.00791625,0.6581916666666666,0.7006583333333333,0.7006583333333333,1,0.4642159650000001,1,1,581
1,1,0.176716,0.7687,0.904,0.904,1,0.464215965,1,1,582
1,1,0.372269,0.7215,0.9065,0.9065,1,0.464215965,1,1,583
1,1,0.576294,0.7399,0.9064,0.9064,1,0.464215965,1,1,584
1,1,0.7702229999999999,0.7731,0.88156,0.88156,1,0.464215965,1,1,585
1,1,0.584369,0.8012,0.897,0.897,1,0.464215965,1,1,586
1,1,0.432815,0.804,0.897,0.897,1,0.464215965,1,1,587
1,1,0.255575,0.8218,0.8985,0.8985,1,0.464215965,1,1,588
1,1,0.01593523076923077,0.6441615384615385,0.8179,0.8179,1,0.4642159650000001,1,1,589
1,1,0.155418,0.4878,0.679,0.679,1,0.464215965,1,1,590
1,1,0.26975,0.2862,0.5964,0.5964,1,0.464215965,1,1,591
1,1,0.39380966666666667,0.20783333333333331,0.5693333333333334,0.5693333333333334,1,0.464215965,1,1,592
1,1,0.450324,0.3534,0.6358,0.6358,1,0.464215965,1,1,593
1,1,0.12130619999999999,0.4781249999999999,0.85979,0.85979,1,0.464215965,1,1,594
1,1,0.456319,0.3941333333333334,0.9034333333333332,0.9034333333333332,1,0.464215965,1,1,595
1,1,0.6192845,0.5688,0.9021499999999999,0.9021499999999999,1,0.464215965,1,1,596
1,1,0.384133,0.5439,0.9027,0.9027,1,0.464215965,1,1,597
1,1,0.224703,0.5385,0.904,0.904,1,0.464215965,1,1,598
1,1,0.046012199999999996,0.36691999999999997,0.8678266666666666,0.8678266666666666,1,0.4642159650000001,1,1,599
1,1,0.489938,0.1131,0.8707,0.8707,1,0.464215965,1,1,600
1,1,0.6766056,0.21306000000000003,0.8879999999999999,0.8879999999999999,1,0.464215965,1,1,601
1,1,0.523709,0.3615,0.9005,0.9005,1,0.464215965,1,1,602
1,1,0.388073,0.4053,0.9018,0.9018,1,0.464215965,1,1,603
1,1,0.06681911764705882,0.45323529411764707,0.8987941176470589,0.8987941176470589,1,0.4642159650000001,1,1,604
1,1,0.499017,0.1704,0.8711,0.8711,1,0.464215965,1,1,605
1,1,0.64084725,0.184575,0.876525,0.876525,1,0.464215965,1,1,606
1,1,0.489837,0.305,0.8852,0.8852,1,0.464215965,1,1,607
1,1,0.30466,0.2811,0.891,0.891,1,0.464215965,1,1,608
1,1,0.06806075,0.2966,0.837825,0.837825,1,0.464215965,1,1,609
1,1,0.0,0.3998,0.7283,0.7283,1,0.464215965,1,1,610
1,1,0.0238012,0.24219,0.33568,0.33568,1,0.46421596500000006,1,1,611
1,1,0.359724,0.015,0.1631,0.1631,1,0.464215965,1,1,612
1,1,0.558878,0.017,0.1341,0.1341,1,0.464215965,1,1,613
1,1,0.7191424,0.02952,0.06158000000000001,0.06158000000000001,1,0.464215965,1,1,614
1,1,0.604312,0.1336,0.0475,0.0475,1,0.464215965,1,1,615
1,1,0.43873,0.3236,0.0524,0.0524,1,0.464215965,1,1,616
1,1,0.255611,0.4385,0.0475,0.0475,1,0.464215965,1,1,617
1,1,0.0687775,0.2852,0.04135,0.04135,1,0.464215965,1,1,618
1,1,0.005038,0.5181090909090909,0.1682272727272727,0.1682272727272727,1,0.4642159650000001,1,1,619
1,1,0.152915,0.4535,0.2824,0.2824,1,0.464215965,1,1,620
1,1,0.316334,0.4301,0.2939,0.2939,1,0.464215965,1,1,621
1,1,0.515107,0.3484,0.3245,0.3245,1,0.464215965,1,1,622
1,1,0.687303,0.2812,0.3496,0.3496,1,0.464215965,1,1,623
1,1,0.7991115,0.4155,0.4083,0.4083,1,0.464215965,1,1,624
1,1,0.772671,0.5196,0.5136,0.5136,1,0.464215965,1,1,625
1,1,0.699354,0.5777,0.6474,0.6474,1,0.464215965,1,1,626
1,1,0.602278,0.6212,0.7136,0.7136,1,0.464215965,1,1,627
1,1,0.443025,0.6145,0.7404,0.7404,1,0.464215965,1,1,628
1,1,0.25942,0.6346,0.7504,0.7504,1,0.464215965,1,1,629
1,1,0.05866374418604651,0.33898372093023255,0.5632546511627908,0.5632546511627908,1,0.4642159650000005,1,1,630
1,1,0.32902,0.2151,0.4958,0.4958,1,0.464215965,1,1,631
1,1,0.5908074285714286,0.13787142857142856,0.42360000000000003,0.42360000000000003,1,0.46421596500000006,1,1,632
1,1,0.470677,0.0642,0.3838,0.3838,1,0.464215965,1,1,633
1,1,0.036102153846153846,0.048592307692307685,0.3154692307692307,0.3154692307692307,1,0.4642159650000001,1,1,634
1,1,0.059196,0.0431,0.1698,0.1698,1,0.464215965,1,1,635
1,1,0.159055,0.0199,0.1928,0.1928,1,0.464215965,1,1,636
1,1,0.278571,0.0107,0.1894,0.1894,1,0.464215965,1,1,637
1,1,0.441652,0.0088,0.1997,0.1997,1,0.464215965,1,1,638
1,1,0.6519131666666667,0.06301666666666667,0.1721,0.1721,1,0.464215965,1,1,639
1,1,0.460399,0.0715,0.1016,0.1016,1,0.464215965,1,1,640
1,1,0.23194804347826084,0.3341608695652174,0.1691608695652174,0.1691608695652174,1,0.4642159649999999,1,1,641
1,1,0.371008,0.384,0.2399,0.2399,1,0.464215965,1,1,642
1,1,0.230971,0.4043,0.2066,0.2066,1,0.464215965,1,1,643
1,1,0.014591692307692309,0.3474615384615385,0.14473846153846154,0.14473846153846154,1,0.4642159650000001,1,1,644
1,1,0.100887,0.4489,0.201,0.201,1,0.464215965,1,1,645
1,1,0.164093,0.4859,0.277,0.277,1,0.464215965,1,1,646
1,1,0.290102,0.5482,0.3624,0.3624,1,0.464215965,1,1,647
1,1,0.423428,0.5868,0.4479,0.4479,1,0.464215965,1,1,648
1,1,0.563484,0.6308,0.5663,0.5663,1,0.464215965,1,1,649
1,1,0.6192772499999999,0.663925,0.730175,0.730175,1,0.464215965,1,1,650
