Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,601,18753.659999999996,1,0,1,5
,,,,,,,602,19560.8,1,0,1,1
,,,,,,,603,19489.7,1,0,1,1
,,,,,,,604,14718.170588235294,1,0,1,17
,,,,,,,605,17466.6,1,0,1,1
,,,,,,,606,18736.149999999998,1,0,1,4
,,,,,,,607,19426.0,1,0,1,1
,,,,,,,608,19226.1,1,0,1,1
,,,,,,,609,17953.324999999997,1,0,1,4
,,,,,,,610,16556.0,1,0,1,1
,,,,,,,611,12147.66,1,0,1,10
,,,,,,,612,15446.6,1,0,1,1
,,,,,,,613,16205.7,1,0,1,1
,,,,,,,614,17356.359999999997,1,0,1,5
,,,,,,,615,17919.0,1,0,1,1
,,,,,,,616,17908.1,1,0,1,1
,,,,,,,617,17535.1,1,0,1,1
,,,,,,,618,16443.6,1,0,1,2
,,,,,,,619,12002.054545454546,1,0,1,11
,,,,,,,620,12010.3,1,0,1,1
,,,,,,,621,13315.9,1,0,1,1
,,,,,,,622,14430.0,1,0,1,1
,,,,,,,623,15333.2,1,0,1,1
,,,,,,,624,16282.55,1,0,1,2
,,,,,,,625,16809.4,1,0,1,1
,,,,,,,626,17066.6,1,0,1,1
,,,,,,,627,17262.2,1,0,1,1
,,,,,,,628,17364.2,1,0,1,1
,,,,,,,629,17318.5,1,0,1,1
,,,,,,,630,12916.830232558139,1,0,1,86
,,,,,,,631,13900.7,1,0,1,1
,,,,,,,632,14410.957142857142,1,0,1,7
,,,,,,,633,14299.8,1,0,1,1
,,,,,,,634,11706.992307692308,1,0,1,13
,,,,,,,635,12136.4,1,0,1,1
,,,,,,,636,13374.4,1,0,1,1
,,,,,,,637,13867.5,1,0,1,1
,,,,,,,638,14188.3,1,0,1,1
,,,,,,,639,14631.65,1,0,1,6
,,,,,,,640,14498.9,1,0,1,1
,,,,,,,641,12882.560869565219,1,0,1,23
,,,,,,,642,14791.6,1,0,1,1
,,,,,,,643,14587.2,1,0,1,1
,,,,,,,644,11444.361538461539,1,0,1,13
,,,,,,,645,11255.8,1,0,1,1
,,,,,,,646,12303.2,1,0,1,1
,,,,,,,647,13044.7,1,0,1,1
,,,,,,,648,13474.7,1,0,1,1
,,,,,,,649,13665.0,1,0,1,1
,,,,,,,650,13496.324999999999,1,0,1,4
,,,,,,,651,13331.8,1,0,1,1
,,,,,,,652,13389.1,1,0,1,1
,,,,,,,653,13280.4,1,0,1,1
,,,,,,,654,10598.475,1,0,1,12
,,,,,,,655,10238.2,1,0,1,1
,,,,,,,656,11244.4,1,0,1,1
,,,,,,,657,11905.263636363636,1,0,1,22
,,,,,,,658,13462.4,1,0,1,1
,,,,,,,659,15249.066666666668,1,0,1,9
,,,,,,,660,15737.9,1,0,1,1
,,,,,,,661,14441.489285714286,1,0,1,28
,,,,,,,662,13817.0,1,0,1,1
,,,,,,,663,11124.825,1,0,1,8
,,,,,,,664,14294.8,1,0,1,1
,,,,,,,665,15130.1,1,0,1,1
,,,,,,,666,15809.7,1,0,1,1
,,,,,,,667,16438.3,1,0,1,1
,,,,,,,668,17302.025,1,0,1,4
,,,,,,,669,17870.5,1,0,1,1
,,,,,,,670,17969.3,1,0,1,1
,,,,,,,671,17791.4,1,0,1,1
,,,,,,,672,17313.3,1,0,1,1
,,,,,,,673,16588.466666666667,1,0,1,3
,,,,,,,674,12697.490909090911,1,0,1,11
,,,,,,,675,16680.2,1,0,1,1
,,,,,,,676,17550.7,1,0,1,1
,,,,,,,677,18627.15,1,0,1,2
,,,,,,,678,19643.05,1,0,1,2
,,,,,,,679,20002.1,1,0,1,1
,,,,,,,680,20144.9,1,0,1,1
,,,,,,,681,19926.9,1,0,1,1
,,,,,,,682,18945.3,1,0,1,3
,,,,,,,683,17865.0,1,0,1,1
,,,,,,,684,12848.37777777778,1,0,1,9
,,,,,,,685,15170.9,1,0,1,1
,,,,,,,686,16080.4,1,0,1,1
,,,,,,,687,16918.7,1,0,1,1
,,,,,,,688,17747.7,1,0,1,1
,,,,,,,689,18877.56666666667,1,0,1,3
,,,,,,,690,19631.3,1,0,1,1
,,,,,,,691,19732.5,1,0,1,1
,,,,,,,692,19648.0,1,0,1,1
,,,,,,,693,19214.2,1,0,1,1
,,,,,,,694,18440.8,1,0,1,1
,,,,,,,695,14052.900000000003,1,0,1,14
,,,,,,,696,15643.5,1,0,1,1
,,,,,,,697,16321.5,1,0,1,1
,,,,,,,698,16978.933333333334,1,0,1,3
,,,,,,,699,17274.2,1,0,1,1
,,,,,,,700,17453.4,1,0,1,1
,,,,,,,701,17629.2,1,0,1,1
,,,,,,,702,17637.4,1,0,1,1
,,,,,,,703,16527.1,1,0,1,4
,,,,,,,704,11563.722222222223,1,0,1,9
,,,,,,,705,11703.5,1,0,1,1
,,,,,,,706,15079.899999999998,1,0,1,7
,,,,,,,707,16349.0,1,0,1,1
,,,,,,,708,16488.3,1,0,1,1
,,,,,,,709,16569.1,1,0,1,1
,,,,,,,710,13996.446666666667,1,0,1,30
,,,,,,,711,13877.452631578946,1,0,1,19
,,,,,,,712,16037.6,1,0,1,3
,,,,,,,713,14218.0,1,0,1,1
,,,,,,,714,11450.5375,1,0,1,8
,,,,,,,715,14398.0,1,0,1,1
,,,,,,,716,15155.0,1,0,1,1
,,,,,,,717,15629.1,1,0,1,1
,,,,,,,718,16247.15,1,0,1,4
,,,,,,,719,16552.6,1,0,1,1
,,,,,,,720,13113.7,1,0,1,16
,,,,,,,721,13701.2,1,0,1,1
,,,,,,,722,14476.5,1,0,1,1
,,,,,,,723,16090.775,1,0,1,8
,,,,,,,724,16297.0,1,0,1,1
,,,,,,,725,15844.3,1,0,1,1
,,,,,,,726,15299.833333333334,1,0,1,3
,,,,,,,727,11465.466666666667,1,0,1,9
,,,,,,,728,14305.8,1,0,1,1
,,,,,,,729,15253.7,1,0,1,1
,,,,,,,730,16111.9,1,0,1,1
,,,,,,,731,16930.6,1,0,1,1
,,,,,,,732,18129.06,1,0,1,5
,,,,,,,733,18294.9,1,0,1,1
,,,,,,,734,17974.0,1,0,1,1
,,,,,,,735,17329.6,1,0,1,1
,,,,,,,736,16183.766666666668,1,0,1,3
,,,,,,,737,14349.0,1,0,1,1
,,,,,,,738,11110.11,1,0,1,10
,,,,,,,739,14315.749999999998,1,0,1,6
,,,,,,,740,14196.4,1,0,1,1
,,,,,,,741,12900.555999999999,1,0,1,25
,,,,,,,742,16515.5,1,0,1,1
,,,,,,,743,16236.175,1,0,1,4
,,,,,,,744,14571.0,1,0,1,1
,,,,,,,745,11886.9375,1,0,1,8
,,,,,,,746,15150.8,1,0,1,1
,,,,,,,747,16354.7,1,0,1,1
,,,,,,,748,17304.6,1,0,1,1
,,,,,,,749,18420.45,1,0,1,2
,,,,,,,750,19550.6,1,0,1,4
,,,,,,,751,19947.6,1,0,1,1
,,,,,,,752,19845.7,1,0,1,1
,,,,,,,753,14607.92857142857,1,0,1,14
,,,,,,,754,16569.4,1,0,1,1
,,,,,,,755,17537.6,1,0,1,1
,,,,,,,756,18902.5,1,0,1,2
,,,,,,,757,20055.8,1,0,1,3
,,,,,,,758,20890.5,1,0,1,1
,,,,,,,759,20702.0,1,0,1,1
,,,,,,,760,15148.67857142857,1,0,1,14
,,,,,,,761,15189.0,1,0,1,1
,,,,,,,762,16233.4,1,0,1,1
,,,,,,,763,17018.4,1,0,1,1
,,,,,,,764,17712.0,1,0,1,1
,,,,,,,765,18704.3,1,0,1,4
,,,,,,,766,19341.2,1,0,1,1
,,,,,,,767,19423.0,1,0,1,1
,,,,,,,768,19232.5,1,0,1,1
,,,,,,,769,18664.9,1,0,1,1
,,,,,,,770,17718.300000000003,1,0,1,2
,,,,,,,771,16879.0,1,0,1,1
,,,,,,,772,12226.011111111111,1,0,1,9
,,,,,,,773,14554.9,1,0,1,1
,,,,,,,774,15635.9,1,0,1,1
,,,,,,,775,16493.4,1,0,1,1
,,,,,,,776,17931.0,1,0,1,4
,,,,,,,777,18623.3,1,0,1,1
,,,,,,,778,18546.9,1,0,1,1
,,,,,,,779,18369.4,1,0,1,1
,,,,,,,780,18058.4,1,0,1,1
,,,,,,,781,17296.949999999997,1,0,1,2
,,,,,,,782,16684.5,1,0,1,2
,,,,,,,783,14980.0,1,0,1,1
,,,,,,,784,12836.781818181818,1,0,1,11
,,,,,,,785,16145.0,1,0,1,1
,,,,,,,786,12938.544565217393,1,0,1,92
,,,,,,,787,13758.3,1,0,1,1
,,,,,,,788,14837.3,1,0,1,1
,,,,,,,789,15203.215384615383,1,0,1,26
,,,,,,,790,17261.4,1,0,1,1
,,,,,,,791,18155.375,1,0,1,4
,,,,,,,792,18661.3,1,0,1,1
,,,,,,,793,18582.9,1,0,1,1
,,,,,,,794,13704.815384615384,1,0,1,13
,,,,,,,795,14302.4,1,0,1,1
,,,,,,,796,15394.7,1,0,1,1
,,,,,,,797,16221.1,1,0,1,1
,,,,,,,798,17529.52,1,0,1,5
,,,,,,,799,17651.1,1,0,1,1
,,,,,,,800,17474.9,1,0,1,1
,,,,,,,801,17235.6,1,0,1,1
,,,,,,,802,12907.96923076923,1,0,1,13
,,,,,,,803,12216.2,1,0,1,1
,,,,,,,804,13363.1,1,0,1,1
,,,,,,,805,14298.8,1,0,1,1
,,,,,,,806,14956.0,1,0,1,1
,,,,,,,807,15661.75,1,0,1,4
,,,,,,,808,16105.1,1,0,1,1
,,,,,,,809,16324.2,1,0,1,1
,,,,,,,810,16330.2,1,0,1,1
,,,,,,,811,12157.723076923077,1,0,1,13
,,,,,,,812,11091.1,1,0,1,1
,,,,,,,813,12123.843478260871,1,0,1,23
,,,,,,,814,10644.1,1,0,1,1
,,,,,,,815,11824.9,1,0,1,1
,,,,,,,816,12970.2,1,0,1,1
,,,,,,,817,13918.2,1,0,1,1
,,,,,,,818,15280.325,1,0,1,4
,,,,,,,819,16082.8,1,0,1,1
,,,,,,,820,16393.0,1,0,1,1
,,,,,,,821,15706.227906976748,1,0,1,43
,,,,,,,822,20643.100000000002,1,0,1,3
,,,,,,,823,21006.3,1,0,1,1
,,,,,,,824,20915.5,1,0,1,1
,,,,,,,825,20742.6,1,0,1,1
,,,,,,,826,15865.935714285715,1,0,1,14
,,,,,,,827,17868.6,1,0,1,1
,,,,,,,828,18666.6,1,0,1,1
,,,,,,,829,19533.2,1,0,1,1
,,,,,,,830,21097.2,1,0,1,4
,,,,,,,831,21662.2,1,0,1,1
,,,,,,,832,21533.7,1,0,1,1
,,,,,,,833,21243.1,1,0,1,1
,,,,,,,834,15235.61025641026,1,0,1,39
,,,,,,,835,16465.0,1,0,1,1
,,,,,,,836,17193.6,1,0,1,1
,,,,,,,837,18184.066666666666,1,0,1,3
,,,,,,,838,18733.2,1,0,1,1
,,,,,,,839,14466.783333333333,1,0,1,18
,,,,,,,840,15274.7,1,0,1,1
,,,,,,,841,15399.771428571428,1,0,1,21
,,,,,,,842,12415.8,1,0,1,1
,,,,,,,843,13811.4,1,0,1,1
,,,,,,,844,15233.6,1,0,1,1
,,,,,,,845,16515.5,1,0,1,1
,,,,,,,846,18584.925,1,0,1,4
,,,,,,,847,19710.5,1,0,1,1
,,,,,,,848,19970.6,1,0,1,1
,,,,,,,849,20073.7,1,0,1,1
,,,,,,,850,19813.8,1,0,1,1
,,,,,,,851,17183.861904761903,1,0,1,21
,,,,,,,852,21139.1,1,0,1,1
,,,,,,,853,20904.5,1,0,1,1
,,,,,,,854,16475.833333333336,1,0,1,21
,,,,,,,855,20079.5,1,0,1,1
,,,,,,,856,19779.1,1,0,1,1
,,,,,,,857,15990.80625,1,0,1,16
,,,,,,,858,18922.9,1,0,1,1
,,,,,,,859,20789.983333333334,1,0,1,6
,,,,,,,860,20735.0,1,0,1,1
,,,,,,,861,20237.5,1,0,1,1
,,,,,,,862,19460.1,1,0,1,1
,,,,,,,863,17963.066666666666,1,0,1,3
,,,,,,,864,15437.0,1,0,1,1
,,,,,,,865,11918.925,1,0,1,8
,,,,,,,866,14171.1,1,0,1,1
,,,,,,,867,15044.2,1,0,1,1
,,,,,,,868,15679.6,1,0,1,1
,,,,,,,869,16215.8,1,0,1,1
,,,,,,,870,16867.975,1,0,1,4
,,,,,,,871,17189.3,1,0,1,1
,,,,,,,872,14498.144680851068,1,0,1,47
,,,,,,,873,16248.4,1,0,1,1
,,,,,,,874,14145.225,1,0,1,16
,,,,,,,875,14844.9,1,0,1,1
,,,,,,,876,16497.3,1,0,1,1
,,,,,,,877,17945.6,1,0,1,1
,,,,,,,878,20179.559999999998,1,0,1,5
,,,,,,,879,21000.1,1,0,1,1
,,,,,,,880,21185.0,1,0,1,1
,,,,,,,881,20308.6,1,0,1,4
,,,,,,,882,15161.277777777777,1,0,1,9
,,,,,,,883,18130.2,1,0,1,1
,,,,,,,884,19854.0,1,0,1,1
,,,,,,,885,23600.9375,1,0,1,8
,,,,,,,886,24190.3,1,0,1,1
,,,,,,,887,23530.1,1,0,1,1
,,,,,,,888,21923.666666666668,1,0,1,3
,,,,,,,889,18935.0,1,0,1,1
,,,,,,,890,17409.952941176467,1,0,1,17
,,,,,,,891,22665.8,1,0,1,1
,,,,,,,892,22479.7,1,0,1,1
,,,,,,,893,21788.0,1,0,1,1
,,,,,,,894,15667.871428571427,1,0,1,14
,,,,,,,895,17720.8,1,0,1,1
,,,,,,,896,18458.5,1,0,1,1
,,,,,,,897,19002.2,1,0,1,1
,,,,,,,898,19680.866666666665,1,0,1,3
,,,,,,,899,19895.1,1,0,1,1
,,,,,,,900,19787.3,1,0,1,1
,,,,,,,901,19509.7,1,0,1,1
,,,,,,,902,14288.538461538465,1,0,1,13
,,,,,,,903,14858.2,1,0,1,1
,,,,,,,904,15994.9,1,0,1,1
,,,,,,,905,16877.7,1,0,1,1
,,,,,,,906,15669.28897637795,1,0,1,127
,,,,,,,907,22830.1,1,0,1,1
,,,,,,,908,18930.8,1,0,1,23
,,,,,,,909,24222.0,1,0,1,1
,,,,,,,910,17874.87692307692,1,0,1,13
,,,,,,,911,18048.2,1,0,1,1
,,,,,,,912,19579.5,1,0,1,1
,,,,,,,913,20977.2,1,0,1,1
,,,,,,,914,22971.175,1,0,1,4
,,,,,,,915,23877.2,1,0,1,1
,,,,,,,916,23588.2,1,0,1,1
,,,,,,,917,23087.3,1,0,1,1
,,,,,,,918,17028.873333333333,1,0,1,15
,,,,,,,919,18174.8,1,0,1,1
,,,,,,,920,19338.6,1,0,1,1
,,,,,,,921,20365.3,1,0,1,1
,,,,,,,922,21029.3,1,0,1,1
,,,,,,,923,21696.766666666666,1,0,1,3
,,,,,,,924,21970.9,1,0,1,1
,,,,,,,925,21890.2,1,0,1,1
,,,,,,,926,21523.7,1,0,1,1
,,,,,,,927,20714.6,1,0,1,1
,,,,,,,928,14464.5,1,0,1,13
,,,,,,,929,15138.7,1,0,1,1
,,,,,,,930,16541.0,1,0,1,1
,,,,,,,931,17547.3,1,0,1,1
,,,,,,,932,18785.066666666666,1,0,1,3
,,,,,,,933,19163.4,1,0,1,1
,,,,,,,934,19039.0,1,0,1,1
,,,,,,,935,18862.9,1,0,1,1
,,,,,,,936,18709.2,1,0,1,1
,,,,,,,937,13855.542857142858,1,0,1,14
,,,,,,,938,13551.5,1,0,1,1
,,,,,,,939,15930.326086956524,1,0,1,23
,,,,,,,940,17815.8,1,0,1,1
,,,,,,,941,19081.4,1,0,1,1
,,,,,,,942,20217.4,1,0,1,1
,,,,,,,943,22027.800000000003,1,0,1,4
,,,,,,,944,22896.3,1,0,1,1
,,,,,,,945,22911.0,1,0,1,1
,,,,,,,946,22559.2,1,0,1,1
,,,,,,,947,16757.84,1,0,1,15
,,,,,,,948,18581.2,1,0,1,1
,,,,,,,949,20229.0,1,0,1,2
,,,,,,,950,21820.2,1,0,1,3
,,,,,,,951,21549.4,1,0,1,1
,,,,,,,952,20981.9,1,0,1,1
,,,,,,,953,20108.833333333332,1,0,1,3
,,,,,,,954,18722.55,1,0,1,2
,,,,,,,955,15554.845454545455,1,0,1,33
,,,,,,,956,14555.1,1,0,1,1
,,,,,,,957,15701.9,1,0,1,1
,,,,,,,958,16594.7,1,0,1,1
,,,,,,,959,18018.44,1,0,1,5
,,,,,,,960,18421.7,1,0,1,1
,,,,,,,961,18336.2,1,0,1,1
,,,,,,,962,18087.1,1,0,1,1
,,,,,,,963,14512.062162162163,1,0,1,37
,,,,,,,964,12087.2,1,0,1,1
,,,,,,,965,13331.8,1,0,1,1
,,,,,,,966,14386.2,1,0,1,1
,,,,,,,967,15695.133333333333,1,0,1,6
,,,,,,,968,16011.5,1,0,1,1
,,,,,,,969,15949.7,1,0,1,1
,,,,,,,970,12384.078571428572,1,0,1,14
,,,,,,,971,12505.1,1,0,1,1
,,,,,,,972,14696.85,1,0,1,8
,,,,,,,973,15581.8,1,0,1,1
,,,,,,,974,15314.25,1,0,1,2
,,,,,,,975,15457.292753623191,1,0,1,69
,,,,,,,976,19751.7,1,0,1,1
,,,,,,,977,15923.23857142857,1,0,1,70
,,,,,,,978,20178.2,1,0,1,1
,,,,,,,979,16344.675000000001,1,0,1,24
,,,,,,,980,20839.2,1,0,1,1
,,,,,,,981,19805.4,1,0,1,4
,,,,,,,982,17210.0,1,0,1,1
,,,,,,,983,13956.65,1,0,1,8
,,,,,,,984,16714.9,1,0,1,1
,,,,,,,985,18340.0,1,0,1,1
,,,,,,,986,22860.7125,1,0,1,8
,,,,,,,987,23884.3,1,0,1,1
,,,,,,,988,23265.7,1,0,1,1
,,,,,,,989,22456.0,1,0,1,2
,,,,,,,990,16560.29230769231,1,0,1,13
,,,,,,,991,21790.3,1,0,1,1
,,,,,,,992,23900.324999999997,1,0,1,4
,,,,,,,993,24048.5,1,0,1,1
,,,,,,,994,23689.5,1,0,1,1
,,,,,,,995,23172.2,1,0,1,1
,,,,,,,996,19125.526086956525,1,0,1,23
,,,,,,,997,23299.3,1,0,1,1
,,,,,,,998,17232.2,1,0,1,15
,,,,,,,999,19816.6,1,0,1,1
,,,,,,,1000,21958.68,1,0,1,5
,,,,,,,1001,22696.4,1,0,1,1
,,,,,,,1002,22509.6,1,0,1,1
,,,,,,,1003,22060.3,1,0,1,1
,,,,,,,1004,17866.60454545455,1,0,1,22
,,,,,,,1005,21176.9,1,0,1,1
,,,,,,,1006,20836.0,1,0,1,1
,,,,,,,1007,15693.849295774642,1,0,1,71
,,,,,,,1008,20774.0,1,0,1,1
,,,,,,,1009,17301.895454545454,1,0,1,22
,,,,,,,1010,21728.1,1,0,1,1
,,,,,,,1011,21445.3,1,0,1,1
,,,,,,,1012,16065.2625,1,0,1,16
,,,,,,,1013,18888.9,1,0,1,1
,,,,,,,1014,16676.086206896554,1,0,1,29
,,,,,,,1015,18349.7,1,0,1,1
,,,,,,,1016,18124.3,1,0,1,1
,,,,,,,1017,14231.926315789475,1,0,1,38
,,,,,,,1018,13149.2,1,0,1,1
,,,,,,,1019,14981.227083333337,1,0,1,48
,,,,,,,1020,18711.1,1,0,1,1
,,,,,,,1021,19901.5,1,0,1,1
,,,,,,,1022,21746.525,1,0,1,4
,,,,,,,1023,22482.1,1,0,1,1
,,,,,,,1024,22518.3,1,0,1,1
,,,,,,,1025,22315.8,1,0,1,1
,,,,,,,1026,21664.0,1,0,1,1
,,,,,,,1027,21161.45,1,0,1,2
,,,,,,,1028,19369.0,1,0,1,1
,,,,,,,1029,17375.0,1,0,1,1
,,,,,,,1030,15545.0,1,0,1,1
,,,,,,,1031,14284.0,1,0,1,1
,,,,,,,1032,17267.33125,1,0,1,16
,,,,,,,1033,21065.8,1,0,1,1
,,,,,,,1034,17069.59090909091,1,0,1,22
,,,,,,,1035,22719.0,1,0,1,1
,,,,,,,1036,22417.3,1,0,1,1
,,,,,,,1037,16135.078571428572,1,0,1,14
,,,,,,,1038,17426.3,1,0,1,1
,,,,,,,1039,20971.483333333334,1,0,1,6
,,,,,,,1040,22793.2,1,0,1,1
,,,,,,,1041,22687.1,1,0,1,1
,,,,,,,1042,16728.5875,1,0,1,16
,,,,,,,1043,17215.0,1,0,1,1
,,,,,,,1044,18339.516666666666,1,0,1,6
,,,,,,,1045,18375.3,1,0,1,1
,,,,,,,1046,17988.4,1,0,1,1
,,,,,,,1047,12904.85625,1,0,1,16
,,,,,,,1048,14508.7,1,0,1,1
,,,,,,,1049,15353.7,1,0,1,4
,,,,,,,1050,12749.023529411767,1,0,1,17
,,,,,,,1051,12229.7,1,0,1,1
,,,,,,,1052,14010.08695652174,1,0,1,23
,,,,,,,1053,13369.7,1,0,1,1
,,,,,,,1054,14811.8,1,0,1,1
,,,,,,,1055,16144.9,1,0,1,1
,,,,,,,1056,18283.7,1,0,1,3
,,,,,,,1057,19820.2,1,0,1,1
,,,,,,,1058,20315.4,1,0,1,1
,,,,,,,1059,20694.5,1,0,1,1
,,,,,,,1060,20778.6,1,0,1,1
,,,,,,,1061,16010.521428571428,1,0,1,14
,,,,,,,1062,18457.2,1,0,1,1
,,,,,,,1063,19854.6,1,0,1,1
,,,,,,,1064,21244.3,1,0,1,1
,,,,,,,1065,23642.95,1,0,1,4
,,,,,,,1066,24429.8,1,0,1,1
,,,,,,,1067,24248.6,1,0,1,1
,,,,,,,1068,23093.025,1,0,1,4
,,,,,,,1069,20593.0,1,0,1,1
,,,,,,,1070,18506.0,1,0,1,1
,,,,,,,1071,15204.822222222221,1,0,1,9
,,,,,,,1072,18754.6,1,0,1,1
,,,,,,,1073,19996.8,1,0,1,1
,,,,,,,1074,21244.8,1,0,1,1
,,,,,,,1075,22637.45,1,0,1,2
,,,,,,,1076,23752.0,1,0,1,1
,,,,,,,1077,24125.0,1,0,1,1
,,,,,,,1078,24256.0,1,0,1,1
,,,,,,,1079,24171.9,1,0,1,1
,,,,,,,1080,23690.4,1,0,1,1
,,,,,,,1081,22976.2,1,0,1,1
,,,,,,,1082,22526.6,1,0,1,2
,,,,,,,1083,14367.99626168224,1,0,1,107
,,,,,,,1084,14345.4,1,0,1,1
,,,,,,,1085,15596.42857142857,1,0,1,7
,,,,,,,1086,15653.7,1,0,1,1
,,,,,,,1087,12567.02,1,0,1,15
,,,,,,,1088,14463.9,1,0,1,1
,,,,,,,1089,15158.5,1,0,1,1
,,,,,,,1090,15801.1,1,0,1,1
,,,,,,,1091,16820.45,1,0,1,4
,,,,,,,1092,17473.7,1,0,1,1
,,,,,,,1093,17566.6,1,0,1,1
,,,,,,,1094,16797.66,1,0,1,5
,,,,,,,1095,13803.0,1,0,1,1
,,,,,,,1096,14044.806250000001,1,0,1,16
,,,,,,,1097,18904.9,1,0,1,1
,,,,,,,1098,18963.9,1,0,1,1
,,,,,,,1099,18257.775,1,0,1,4
,,,,,,,1100,12796.763636363636,1,0,1,11
,,,,,,,1101,15434.2,1,0,1,1
,,,,,,,1102,16343.7,1,0,1,1
,,,,,,,1103,18615.1,1,0,1,5
,,,,,,,1104,19874.8,1,0,1,1
,,,,,,,1105,19888.5,1,0,1,1
,,,,,,,1106,19528.1,1,0,1,1
,,,,,,,1107,15467.585714285717,1,0,1,21
,,,,,,,1108,19534.8,1,0,1,1
,,,,,,,1109,19389.1,1,0,1,1
,,,,,,,1110,18865.5,1,0,1,1
,,,,,,,1111,14040.245,1,0,1,20
,,,,,,,1112,16719.0,1,0,1,1
,,,,,,,1113,16776.0,1,0,1,1
,,,,,,,1114,16764.4,1,0,1,1
,,,,,,,1115,16578.5,1,0,1,1
,,,,,,,1116,12998.08,1,0,1,15
,,,,,,,1117,13671.5,1,0,1,1
,,,,,,,1118,14224.3,1,0,1,1
,,,,,,,1119,14619.7,1,0,1,1
,,,,,,,1120,14950.033333333335,1,0,1,3
,,,,,,,1121,14940.7,1,0,1,1
,,,,,,,1122,14896.6,1,0,1,1
,,,,,,,1123,14954.0,1,0,1,1
,,,,,,,1124,11702.246153846154,1,0,1,13
,,,,,,,1125,13289.6,1,0,1,1
,,,,,,,1126,13820.1,1,0,1,1
,,,,,,,1127,14337.0,1,0,1,1
,,,,,,,1128,14776.4,1,0,1,1
,,,,,,,1129,15184.175000000001,1,0,1,4
,,,,,,,1130,13256.506122448978,1,0,1,49
,,,,,,,1131,15516.6,1,0,1,1
,,,,,,,1132,13467.216666666665,1,0,1,24
,,,,,,,1133,15573.5,1,0,1,1
,,,,,,,1134,12487.28205128205,1,0,1,39
,,,,,,,1135,12681.0,1,0,1,1
,,,,,,,1136,12992.86,1,0,1,5
,,,,,,,1137,12652.2,1,0,1,1
,,,,,,,1138,10860.775000000001,1,0,1,16
,,,,,,,1139,11228.6,1,0,1,1
,,,,,,,1140,11950.2,1,0,1,1
,,,,,,,1141,12399.6,1,0,1,1
,,,,,,,1142,12823.575,1,0,1,4
,,,,,,,1143,12843.2,1,0,1,1
,,,,,,,1144,11623.7625,1,0,1,16
,,,,,,,1145,13946.9,1,0,1,1
,,,,,,,1146,14511.4,1,0,1,1
,,,,,,,1147,15741.75,1,0,1,6
,,,,,,,1148,15959.9,1,0,1,1
,,,,,,,1149,14438.630434782606,1,0,1,23
,,,,,,,1150,17603.3,1,0,1,1
,,,,,,,1151,17801.899999999998,1,0,1,3
,,,,,,,1152,17202.0,1,0,1,1
,,,,,,,1153,16031.0,1,0,1,1
,,,,,,,1154,15214.3125,1,0,1,24
,,,,,,,1155,12911.0,1,0,1,1
,,,,,,,1156,12312.86790123457,1,0,1,81
,,,,,,,1157,11555.3,1,0,1,1
,,,,,,,1158,12243.3,1,0,1,1
,,,,,,,1159,12631.66,1,0,1,5
,,,,,,,1160,12447.4,1,0,1,1
,,,,,,,1161,12672.4,1,0,1,1
,,,,,,,1162,12790.06,1,0,1,70
,,,,,,,1163,14575.3,1,0,1,1
,,,,,,,1164,14570.7,1,0,1,1
,,,,,,,1165,12082.22,1,0,1,15
,,,,,,,1166,13765.7,1,0,1,1
,,,,,,,1167,14022.6,1,0,1,1
,,,,,,,1168,14297.8,1,0,1,1
,,,,,,,1169,12765.951111111111,1,0,1,45
,,,,,,,1170,12049.6,1,0,1,1
,,,,,,,1171,12627.3,1,0,1,1
,,,,,,,1172,12905.7,1,0,1,1
,,,,,,,1173,12856.599999999999,1,0,1,2
,,,,,,,1174,12564.4,1,0,1,1
,,,,,,,1175,12334.3,1,0,1,1
,,,,,,,1176,12209.5,1,0,1,1
,,,,,,,1177,11005.45625,1,0,1,16
,,,,,,,1178,11445.5,1,0,1,1
,,,,,,,1179,12124.5,1,0,1,1
,,,,,,,1180,12452.9,1,0,1,1
,,,,,,,1181,12488.15,1,0,1,4
,,,,,,,1182,12333.9,1,0,1,1
,,,,,,,1183,12539.7,1,0,1,1
,,,,,,,1184,12563.315624999997,1,0,1,64
,,,,,,,1185,14137.0,1,0,1,1
,,,,,,,1186,14484.316666666666,1,0,1,6
,,,,,,,1187,12610.171428571428,1,0,1,42
,,,,,,,1188,14384.0,1,0,1,1
,,,,,,,1189,14436.0,1,0,1,1
,,,,,,,1190,14350.9,1,0,1,1
,,,,,,,1191,14134.95,1,0,1,2
,,,,,,,1192,13796.8,1,0,1,1
,,,,,,,1193,13738.4,1,0,1,1
,,,,,,,1194,11620.737500000001,1,0,1,16
,,,,,,,1195,12955.6,1,0,1,1
,,,,,,,1196,13055.175,1,0,1,4
,,,,,,,1197,12585.9,1,0,1,1
,,,,,,,1198,12492.4,1,0,1,1
,,,,,,,1199,11521.974999999999,1,0,1,16
,,,,,,,1200,12244.5,1,0,1,1
,,,,,,,1201,12844.0,1,0,1,1
,,,,,,,1202,13238.199999999999,1,0,1,3
,,,,,,,1203,13233.7,1,0,1,1
,,,,,,,1204,13166.1,1,0,1,2
