Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2258,15177.0,1,0,1,1
,,,,,,,2259,14183.0,1,0,1,1
,,,,,,,2260,12841.0,1,0,1,1
,,,,,,,2261,11662.0,1,0,1,1
,,,,,,,2262,10841.0,1,0,1,1
,,,,,,,2263,10430.0,1,0,1,1
,,,,,,,2264,10255.0,1,0,1,1
,,,,,,,2265,10243.0,1,0,1,1
,,,,,,,2266,10575.0,1,0,1,1
,,,,,,,2267,11652.0,1,0,1,1
,,,,,,,2268,13529.9,1,0,1,1
,,,,,,,2269,14653.0,1,0,1,1
,,,,,,,2270,14958.8,1,0,1,1
,,,,,,,2271,15103.8,1,0,1,1
,,,,,,,2272,15264.9,1,0,1,1
,,,,,,,2273,15282.5,1,0,1,1
,,,,,,,2274,15211.4,1,0,1,1
,,,,,,,2275,15178.7,1,0,1,1
,,,,,,,2276,15018.7,1,0,1,1
,,,,,,,2277,14963.0,1,0,1,1
,,,,,,,2278,15132.5,1,0,1,1
,,,,,,,2279,15435.4,1,0,1,1
,,,,,,,2280,15549.2,1,0,1,1
,,,,,,,2281,15808.0,1,0,1,1
,,,,,,,2282,15535.0,1,0,1,1
,,,,,,,2283,14550.0,1,0,1,1
,,,,,,,2284,13172.0,1,0,1,1
,,,,,,,2285,11960.0,1,0,1,1
,,,,,,,2286,11193.0,1,0,1,1
,,,,,,,2287,10808.0,1,0,1,1
,,,,,,,2288,10656.0,1,0,1,1
,,,,,,,2289,10673.0,1,0,1,1
,,,,,,,2290,11029.0,1,0,1,1
,,,,,,,2291,12157.0,1,0,1,1
,,,,,,,2292,13987.0,1,0,1,1
,,,,,,,2293,15017.2,1,0,1,1
,,,,,,,2294,15213.2,1,0,1,1
,,,,,,,2295,15215.8,1,0,1,1
,,,,,,,2296,15289.0,1,0,1,1
,,,,,,,2297,15266.2,1,0,1,1
,,,,,,,2298,15161.2,1,0,1,1
,,,,,,,2299,15196.8,1,0,1,1
,,,,,,,2300,15133.6,1,0,1,1
,,,,,,,2301,15165.7,1,0,1,1
,,,,,,,2302,15411.4,1,0,1,1
,,,,,,,2303,15788.5,1,0,1,1
,,,,,,,2304,15974.5,1,0,1,1
,,,,,,,2305,16228.5,1,0,1,1
,,,,,,,2306,15892.0,1,0,1,1
,,,,,,,2307,14915.0,1,0,1,1
,,,,,,,2308,13535.0,1,0,1,1
,,,,,,,2309,12336.0,1,0,1,1
,,,,,,,2310,11591.0,1,0,1,1
,,,,,,,2311,11185.0,1,0,1,1
,,,,,,,2312,11023.0,1,0,1,1
,,,,,,,2313,11042.0,1,0,1,1
,,,,,,,2314,11367.0,1,0,1,1
,,,,,,,2315,12469.0,1,0,1,1
,,,,,,,2316,14371.2,1,0,1,1
,,,,,,,2317,15501.8,1,0,1,1
,,,,,,,2318,15832.2,1,0,1,1
,,,,,,,2319,15986.1,1,0,1,1
,,,,,,,2320,16110.2,1,0,1,1
,,,,,,,2321,16090.3,1,0,1,1
,,,,,,,2322,15949.4,1,0,1,1
,,,,,,,2323,15834.9,1,0,1,1
,,,,,,,2324,15645.1,1,0,1,1
,,,,,,,2325,15549.4,1,0,1,1
,,,,,,,2326,15625.3,1,0,1,1
,,,,,,,2327,15866.3,1,0,1,1
,,,,,,,2328,15987.4,1,0,1,1
,,,,,,,2329,16253.6,1,0,1,1
,,,,,,,2330,15985.0,1,0,1,1
,,,,,,,2331,15038.0,1,0,1,1
,,,,,,,2332,13648.0,1,0,1,1
,,,,,,,2333,12392.0,1,0,1,1
,,,,,,,2334,11592.0,1,0,1,1
,,,,,,,2335,11159.0,1,0,1,1
,,,,,,,2336,10922.0,1,0,1,1
,,,,,,,2337,10904.0,1,0,1,1
,,,,,,,2338,11198.0,1,0,1,1
,,,,,,,2339,12219.0,1,0,1,1
,,,,,,,2340,14036.8,1,0,1,1
,,,,,,,2341,15158.6,1,0,1,1
,,,,,,,2342,15471.6,1,0,1,1
,,,,,,,2343,15577.1,1,0,1,1
,,,,,,,2344,15638.7,1,0,1,1
,,,,,,,2345,15550.9,1,0,1,1
,,,,,,,2346,15329.6,1,0,1,1
,,,,,,,2347,15179.3,1,0,1,1
,,,,,,,2348,14959.2,1,0,1,1
,,,,,,,2349,14790.3,1,0,1,1
,,,,,,,2350,14800.6,1,0,1,1
,,,,,,,2351,14821.2,1,0,1,1
,,,,,,,2352,14756.5,1,0,1,1
,,,,,,,2353,14879.5,1,0,1,1
,,,,,,,2354,14680.0,1,0,1,1
,,,,,,,2355,13885.0,1,0,1,1
,,,,,,,2356,12803.0,1,0,1,1
,,,,,,,2357,11694.0,1,0,1,1
,,,,,,,2358,10860.0,1,0,1,1
,,,,,,,2359,10376.0,1,0,1,1
,,,,,,,2360,10120.0,1,0,1,1
,,,,,,,2361,10035.0,1,0,1,1
,,,,,,,2362,10128.0,1,0,1,1
,,,,,,,2363,10538.0,1,0,1,1
,,,,,,,2364,11169.5,1,0,1,1
,,,,,,,2365,12031.2,1,0,1,1
,,,,,,,2366,12854.3,1,0,1,1
,,,,,,,2367,13405.5,1,0,1,1
,,,,,,,2368,13649.3,1,0,1,1
,,,,,,,2369,13619.3,1,0,1,1
,,,,,,,2370,13407.3,1,0,1,1
,,,,,,,2371,13125.1,1,0,1,1
,,,,,,,2372,12816.7,1,0,1,1
,,,,,,,2373,12596.8,1,0,1,1
,,,,,,,2374,12567.3,1,0,1,1
,,,,,,,2375,12696.6,1,0,1,1
,,,,,,,2376,12841.0,1,0,1,1
,,,,,,,2377,13352.9,1,0,1,1
,,,,,,,2378,13604.0,1,0,1,1
,,,,,,,2379,13056.0,1,0,1,1
,,,,,,,2380,12222.0,1,0,1,1
,,,,,,,2381,11308.0,1,0,1,1
,,,,,,,2382,10621.0,1,0,1,1
,,,,,,,2383,10218.0,1,0,1,1
,,,,,,,2384,10034.0,1,0,1,1
,,,,,,,2385,9968.0,1,0,1,1
,,,,,,,2386,10063.0,1,0,1,1
,,,,,,,2387,10368.0,1,0,1,1
,,,,,,,2388,10776.0,1,0,1,1
,,,,,,,2389,11457.9,1,0,1,1
,,,,,,,2390,12158.6,1,0,1,1
,,,,,,,2391,12647.7,1,0,1,1
,,,,,,,2392,12868.8,1,0,1,1
,,,,,,,2393,12879.1,1,0,1,1
,,,,,,,2394,12759.4,1,0,1,1
,,,,,,,2395,12512.4,1,0,1,1
,,,,,,,2396,12266.6,1,0,1,1
,,,,,,,2397,12163.0,1,0,1,1
,,,,,,,2398,12270.4,1,0,1,1
,,,,,,,2399,12554.1,1,0,1,1
,,,,,,,2400,12747.2,1,0,1,1
,,,,,,,2401,13398.2,1,0,1,1
,,,,,,,2402,13652.0,1,0,1,1
,,,,,,,2403,12767.0,1,0,1,1
,,,,,,,2404,11645.0,1,0,1,1
,,,,,,,2405,10603.0,1,0,1,1
,,,,,,,2406,9960.0,1,0,1,1
,,,,,,,2407,9559.0,1,0,1,2
,,,,,,,2408,9553.0,1,0,1,1
,,,,,,,2409,9963.0,1,0,1,1
,,,,,,,2410,11093.0,1,0,1,1
,,,,,,,2411,12773.9,1,0,1,1
,,,,,,,2412,13849.4,1,0,1,1
,,,,,,,2413,14124.9,1,0,1,1
,,,,,,,2414,14303.3,1,0,1,1
,,,,,,,2415,14470.9,1,0,1,1
,,,,,,,2416,14503.9,1,0,1,1
,,,,,,,2417,14404.9,1,0,1,1
,,,,,,,2418,14324.1,1,0,1,1
,,,,,,,2419,14116.0,1,0,1,1
,,,,,,,2420,13914.3,1,0,1,1
,,,,,,,2421,13833.5,1,0,1,1
,,,,,,,2422,13886.3,1,0,1,1
,,,,,,,2423,13913.5,1,0,1,1
,,,,,,,2424,14398.4,1,0,1,1
,,,,,,,2425,14438.0,1,0,1,1
,,,,,,,2426,13418.0,1,0,1,1
,,,,,,,2427,12054.0,1,0,1,1
,,,,,,,2428,10865.0,1,0,1,1
,,,,,,,2429,10116.0,1,0,1,1
,,,,,,,2430,9684.0,1,0,1,1
,,,,,,,2431,9466.0,1,0,1,2
,,,,,,,2432,9753.0,1,0,1,1
,,,,,,,2433,10763.0,1,0,1,1
,,,,,,,2434,12462.8,1,0,1,1
,,,,,,,2435,13664.2,1,0,1,1
,,,,,,,2436,14062.3,1,0,1,1
,,,,,,,2437,14245.7,1,0,1,1
,,,,,,,2438,14401.6,1,0,1,1
,,,,,,,2439,14410.8,1,0,1,1
,,,,,,,2440,14318.5,1,0,1,1
,,,,,,,2441,14242.4,1,0,1,1
,,,,,,,2442,14047.8,1,0,1,1
,,,,,,,2443,13882.5,1,0,1,1
,,,,,,,2444,13885.2,1,0,1,1
,,,,,,,2445,14013.5,1,0,1,1
,,,,,,,2446,14113.5,1,0,1,1
,,,,,,,2447,14527.8,1,0,1,1
,,,,,,,2448,14405.0,1,0,1,1
,,,,,,,2449,13416.0,1,0,1,1
,,,,,,,2450,12056.0,1,0,1,1
,,,,,,,2451,10871.0,1,0,1,1
,,,,,,,2452,10123.0,1,0,1,1
,,,,,,,2453,9717.0,1,0,1,1
,,,,,,,2454,9519.0,1,0,1,1
,,,,,,,2455,9519.0,1,0,1,1
,,,,,,,2456,9859.0,1,0,1,1
,,,,,,,2457,10922.0,1,0,1,1
,,,,,,,2458,12522.2,1,0,1,1
,,,,,,,2459,13556.3,1,0,1,1
,,,,,,,2460,13831.3,1,0,1,1
,,,,,,,2461,14015.0,1,0,1,1
,,,,,,,2462,14169.7,1,0,1,1
,,,,,,,2463,14220.4,1,0,1,1
,,,,,,,2464,14159.8,1,0,1,1
,,,,,,,2465,14139.3,1,0,1,1
,,,,,,,2466,13940.6,1,0,1,1
,,,,,,,2467,13745.7,1,0,1,1
,,,,,,,2468,13649.8,1,0,1,1
,,,,,,,2469,13692.9,1,0,1,1
,,,,,,,2470,13667.5,1,0,1,1
,,,,,,,2471,14071.3,1,0,1,1
,,,,,,,2472,14280.0,1,0,1,1
,,,,,,,2473,13351.0,1,0,1,1
,,,,,,,2474,12026.0,1,0,1,1
,,,,,,,2475,10837.0,1,0,1,1
,,,,,,,2476,10071.0,1,0,1,1
,,,,,,,2477,9686.0,1,0,1,1
,,,,,,,2478,9497.0,1,0,1,1
,,,,,,,2479,9537.0,1,0,1,1
,,,,,,,2480,9924.0,1,0,1,1
,,,,,,,2481,11007.0,1,0,1,1
,,,,,,,2482,12638.8,1,0,1,1
,,,,,,,2483,13701.4,1,0,1,1
,,,,,,,2484,13914.0,1,0,1,1
,,,,,,,2485,14087.6,1,0,1,1
,,,,,,,2486,14221.2,1,0,1,1
,,,,,,,2487,14215.5,1,0,1,1
,,,,,,,2488,14105.8,1,0,1,1
,,,,,,,2489,14042.4,1,0,1,1
,,,,,,,2490,13836.6,1,0,1,1
,,,,,,,2491,13625.2,1,0,1,1
,,,,,,,2492,13536.3,1,0,1,1
,,,,,,,2493,13579.9,1,0,1,1
,,,,,,,2494,13622.7,1,0,1,1
,,,,,,,2495,14092.8,1,0,1,1
,,,,,,,2496,14261.0,1,0,1,1
,,,,,,,2497,13349.0,1,0,1,1
,,,,,,,2498,12048.0,1,0,1,1
,,,,,,,2499,10884.0,1,0,1,1
,,,,,,,2500,10099.0,1,0,1,1
,,,,,,,2501,9686.0,1,0,1,1
,,,,,,,2502,9464.0,1,0,1,1
,,,,,,,2503,9445.0,1,0,1,1
,,,,,,,2504,9729.0,1,0,1,1
,,,,,,,2505,10677.0,1,0,1,1
,,,,,,,2506,12341.6,1,0,1,1
,,,,,,,2507,13561.8,1,0,1,1
,,,,,,,2508,14103.3,1,0,1,1
,,,,,,,2509,14452.0,1,0,1,1
,,,,,,,2510,14639.6,1,0,1,1
,,,,,,,2511,14613.4,1,0,1,1
,,,,,,,2512,14467.8,1,0,1,1
,,,,,,,2513,14350.0,1,0,1,1
,,,,,,,2514,14101.1,1,0,1,1
,,,,,,,2515,13863.8,1,0,1,1
,,,,,,,2516,13719.5,1,0,1,1
,,,,,,,2517,13640.6,1,0,1,1
,,,,,,,2518,13494.2,1,0,1,1
,,,,,,,2519,13683.95,1,0,1,2
,,,,,,,2520,13026.0,1,0,1,1
,,,,,,,2521,11959.0,1,0,1,1
,,,,,,,2522,10861.0,1,0,1,1
,,,,,,,2523,10045.0,1,0,1,1
,,,,,,,2524,9576.0,1,0,1,1
,,,,,,,2525,9316.0,1,0,1,1
,,,,,,,2526,9209.0,1,0,1,1
,,,,,,,2527,9298.0,1,0,1,1
,,,,,,,2528,9692.0,1,0,1,1
,,,,,,,2529,10243.8,1,0,1,1
,,,,,,,2530,11136.1,1,0,1,1
,,,,,,,2531,11995.2,1,0,1,1
,,,,,,,2532,12602.9,1,0,1,1
,,,,,,,2533,12820.8,1,0,1,1
,,,,,,,2534,12823.7,1,0,1,1
,,,,,,,2535,12684.4,1,0,1,1
,,,,,,,2536,12439.5,1,0,1,1
,,,,,,,2537,12187.1,1,0,1,1
,,,,,,,2538,12081.9,1,0,1,1
,,,,,,,2539,12172.6,1,0,1,1
,,,,,,,2540,12359.9,1,0,1,1
,,,,,,,2541,12385.0,1,0,1,1
,,,,,,,2542,12568.1,1,0,1,1
,,,,,,,2543,12826.0,1,0,1,1
,,,,,,,2544,12231.0,1,0,1,1
,,,,,,,2545,11342.0,1,0,1,1
,,,,,,,2546,10421.0,1,0,1,1
,,,,,,,2547,9703.0,1,0,1,1
,,,,,,,2548,9278.0,1,0,1,1
,,,,,,,2549,9044.0,1,0,1,1
,,,,,,,2550,8950.0,1,0,1,1
,,,,,,,2551,9006.0,1,0,1,1
,,,,,,,2552,9267.0,1,0,1,1
,,,,,,,2553,9618.9,1,0,1,1
,,,,,,,2554,10338.8,1,0,1,1
,,,,,,,2555,11193.8,1,0,1,1
,,,,,,,2556,11832.9,1,0,1,1
,,,,,,,2557,12158.5,1,0,1,1
,,,,,,,2558,12259.6,1,0,1,1
,,,,,,,2559,12219.3,1,0,1,1
,,,,,,,2560,12043.5,1,0,1,1
,,,,,,,2561,11837.5,1,0,1,1
,,,,,,,2562,11740.7,1,0,1,1
,,,,,,,2563,11859.2,1,0,1,1
,,,,,,,2564,12135.1,1,0,1,1
,,,,,,,2565,12390.1,1,0,1,1
,,,,,,,2566,12891.3,1,0,1,1
,,,,,,,2567,13150.0,1,0,1,1
,,,,,,,2568,12347.0,1,0,1,1
,,,,,,,2569,11310.0,1,0,1,1
,,,,,,,2570,10337.0,1,0,1,1
,,,,,,,2571,9692.0,1,0,1,1
,,,,,,,2572,9362.0,1,0,1,1
,,,,,,,2573,9210.0,1,0,1,1
,,,,,,,2574,9238.0,1,0,1,1
,,,,,,,2575,9581.0,1,0,1,1
,,,,,,,2576,10522.0,1,0,1,1
,,,,,,,2577,11947.2,1,0,1,1
,,,,,,,2578,13195.1,1,0,1,1
,,,,,,,2579,13926.8,1,0,1,1
,,,,,,,2580,14402.9,1,0,1,1
,,,,,,,2581,14749.0,1,0,1,1
,,,,,,,2582,14900.5,1,0,1,1
,,,,,,,2583,14929.6,1,0,1,1
,,,,,,,2584,14921.5,1,0,1,1
,,,,,,,2585,14764.1,1,0,1,1
,,,,,,,2586,14667.8,1,0,1,1
,,,,,,,2587,14767.9,1,0,1,1
,,,,,,,2588,15001.8,1,0,1,1
,,,,,,,2589,14996.1,1,0,1,1
,,,,,,,2590,14995.9,1,0,1,1
,,,,,,,2591,14634.0,1,0,1,1
,,,,,,,2592,13589.0,1,0,1,1
,,,,,,,2593,12280.0,1,0,1,1
,,,,,,,2594,11135.0,1,0,1,1
,,,,,,,2595,10350.0,1,0,1,1
,,,,,,,2596,9923.0,1,0,1,1
,,,,,,,2597,9698.0,1,0,1,1
,,,,,,,2598,9670.0,1,0,1,1
,,,,,,,2599,9953.0,1,0,1,1
,,,,,,,2600,10860.0,1,0,1,1
,,,,,,,2601,12357.8,1,0,1,1
,,,,,,,2602,13531.3,1,0,1,1
,,,,,,,2603,14061.7,1,0,1,1
,,,,,,,2604,14318.6,1,0,1,1
,,,,,,,2605,14538.1,1,0,1,1
,,,,,,,2606,14605.9,1,0,1,1
,,,,,,,2607,14494.3,1,0,1,1
,,,,,,,2608,14421.4,1,0,1,1
,,,,,,,2609,14167.7,1,0,1,1
,,,,,,,2610,13939.9,1,0,1,1
,,,,,,,2611,13860.8,1,0,1,1
,,,,,,,2612,13821.3,1,0,1,1
,,,,,,,2613,13735.0,1,0,1,1
,,,,,,,2614,13997.8,1,0,1,1
,,,,,,,2615,14236.0,1,0,1,1
,,,,,,,2616,13361.0,1,0,1,1
,,,,,,,2617,12057.0,1,0,1,1
,,,,,,,2618,10906.0,1,0,1,1
,,,,,,,2619,10136.0,1,0,1,1
,,,,,,,2620,9728.0,1,0,1,1
,,,,,,,2621,9536.0,1,0,1,1
,,,,,,,2622,9508.0,1,0,1,1
,,,,,,,2623,9846.0,1,0,1,1
,,,,,,,2624,10819.0,1,0,1,1
,,,,,,,2625,12244.0,1,0,1,1
,,,,,,,2626,13352.9,1,0,1,1
,,,,,,,2627,13754.3,1,0,1,1
,,,,,,,2628,13997.5,1,0,1,1
,,,,,,,2629,14188.5,1,0,1,1
,,,,,,,2630,14243.9,1,0,1,1
,,,,,,,2631,14165.3,1,0,1,1
,,,,,,,2632,14138.7,1,0,1,1
,,,,,,,2633,13965.9,1,0,1,1
,,,,,,,2634,13782.9,1,0,1,1
,,,,,,,2635,13795.5,1,0,1,1
,,,,,,,2636,13944.7,1,0,1,1
,,,,,,,2637,14022.0,1,0,1,1
,,,,,,,2638,14224.4,1,0,1,1
,,,,,,,2639,14184.0,1,0,1,1
,,,,,,,2640,13250.0,1,0,1,1
,,,,,,,2641,11974.0,1,0,1,1
,,,,,,,2642,10840.0,1,0,1,1
,,,,,,,2643,10090.0,1,0,1,1
,,,,,,,2644,9691.0,1,0,1,1
,,,,,,,2645,9507.0,1,0,1,1
,,,,,,,2646,9509.0,1,0,1,1
,,,,,,,2647,9830.0,1,0,1,1
,,,,,,,2648,10815.0,1,0,1,1
,,,,,,,2649,12281.4,1,0,1,1
,,,,,,,2650,13420.3,1,0,1,1
,,,,,,,2651,13888.3,1,0,1,1
,,,,,,,2652,14159.7,1,0,1,1
,,,,,,,2653,14372.4,1,0,1,1
,,,,,,,2654,14396.0,1,0,1,1
,,,,,,,2655,14316.1,1,0,1,1
,,,,,,,2656,14281.3,1,0,1,1
,,,,,,,2657,14084.6,1,0,1,1
,,,,,,,2658,13925.0,1,0,1,1
,,,,,,,2659,13979.9,1,0,1,1
,,,,,,,2660,14158.8,1,0,1,1
,,,,,,,2661,14271.4,1,0,1,1
,,,,,,,2662,14548.7,1,0,1,1
,,,,,,,2663,14726.0,1,0,1,1
,,,,,,,2664,13895.0,1,0,1,1
,,,,,,,2665,12651.0,1,0,1,1
,,,,,,,2666,11506.0,1,0,1,1
,,,,,,,2667,10778.0,1,0,1,1
,,,,,,,2668,10362.0,1,0,1,1
,,,,,,,2669,10171.0,1,0,1,1
,,,,,,,2670,10170.0,1,0,1,1
,,,,,,,2671,10474.0,1,0,1,1
,,,,,,,2672,11430.0,1,0,1,1
,,,,,,,2673,12827.8,1,0,1,1
,,,,,,,2674,13938.6,1,0,1,1
,,,,,,,2675,14390.8,1,0,1,1
,,,,,,,2676,14571.9,1,0,1,1
,,,,,,,2677,14687.9,1,0,1,1
,,,,,,,2678,14628.7,1,0,1,1
,,,,,,,2679,14439.8,1,0,1,1
,,,,,,,2680,14278.6,1,0,1,1
,,,,,,,2681,14057.1,1,0,1,1
,,,,,,,2682,13824.3,1,0,1,1
,,,,,,,2683,13766.6,1,0,1,1
,,,,,,,2684,13836.3,1,0,1,1
,,,,,,,2685,13890.9,1,0,1,1
,,,,,,,2686,14181.3,1,0,1,1
,,,,,,,2687,14378.0,1,0,1,1
,,,,,,,2688,13704.0,1,0,1,1
,,,,,,,2689,12684.0,1,0,1,1
,,,,,,,2690,11617.0,1,0,1,1
,,,,,,,2691,10833.0,1,0,1,1
,,,,,,,2692,10411.0,1,0,1,1
,,,,,,,2693,10189.0,1,0,1,1
,,,,,,,2694,10123.0,1,0,1,1
,,,,,,,2695,10257.0,1,0,1,1
,,,,,,,2696,10645.0,1,0,1,1
,,,,,,,2697,11227.3,1,0,1,1
,,,,,,,2698,12063.6,1,0,1,1
,,,,,,,2699,12773.9,1,0,1,1
,,,,,,,2700,13176.9,1,0,1,1
,,,,,,,2701,13288.2,1,0,1,1
,,,,,,,2702,13190.1,1,0,1,1
,,,,,,,2703,12931.3,1,0,1,1
,,,,,,,2704,12643.1,1,0,1,1
,,,,,,,2705,12371.3,1,0,1,1
,,,,,,,2706,12210.4,1,0,1,1
,,,,,,,2707,12234.0,1,0,1,1
,,,,,,,2708,12429.5,1,0,1,1
,,,,,,,2709,12564.6,1,0,1,1
,,,,,,,2710,12813.7,1,0,1,1
,,,,,,,2711,13102.0,1,0,1,1
,,,,,,,2712,12552.0,1,0,1,1
,,,,,,,2713,11694.0,1,0,1,1
,,,,,,,2714,10777.0,1,0,1,1
,,,,,,,2715,10103.0,1,0,1,1
,,,,,,,2716,9698.0,1,0,1,1
,,,,,,,2717,9489.0,1,0,1,1
,,,,,,,2718,9440.0,1,0,1,2
,,,,,,,2719,9717.0,1,0,1,1
,,,,,,,2720,10089.7,1,0,1,1
,,,,,,,2721,10792.1,1,0,1,1
,,,,,,,2722,11592.3,1,0,1,1
,,,,,,,2723,12158.2,1,0,1,1
,,,,,,,2724,12410.3,1,0,1,1
,,,,,,,2725,12531.6,1,0,1,1
,,,,,,,2726,12515.2,1,0,1,1
,,,,,,,2727,12417.0,1,0,1,1
,,,,,,,2728,12301.4,1,0,1,1
,,,,,,,2729,12314.6,1,0,1,1
,,,,,,,2730,12511.7,1,0,1,1
,,,,,,,2731,12874.1,1,0,1,1
,,,,,,,2732,13084.4,1,0,1,1
,,,,,,,2733,13380.9,1,0,1,1
,,,,,,,2734,13496.0,1,0,1,1
,,,,,,,2735,12609.0,1,0,1,1
,,,,,,,2736,11466.0,1,0,1,1
,,,,,,,2737,10441.0,1,0,1,1
,,,,,,,2738,9774.0,1,0,1,1
,,,,,,,2739,9426.0,1,0,1,1
,,,,,,,2740,9271.0,1,0,1,1
,,,,,,,2741,9312.0,1,0,1,1
,,,,,,,2742,9658.0,1,0,1,1
,,,,,,,2743,10718.0,1,0,1,1
,,,,,,,2744,12409.4,1,0,1,1
,,,,,,,2745,13598.4,1,0,1,1
,,,,,,,2746,13946.0,1,0,1,1
,,,,,,,2747,14094.9,1,0,1,1
,,,,,,,2748,14230.3,1,0,1,1
,,,,,,,2749,14276.6,1,0,1,1
,,,,,,,2750,14184.6,1,0,1,1
,,,,,,,2751,14134.6,1,0,1,1
,,,,,,,2752,13919.1,1,0,1,1
,,,,,,,2753,13816.9,1,0,1,1
,,,,,,,2754,13886.3,1,0,1,1
,,,,,,,2755,14142.3,1,0,1,1
,,,,,,,2756,14198.6,1,0,1,1
,,,,,,,2757,14342.9,1,0,1,1
,,,,,,,2758,14420.0,1,0,1,1
,,,,,,,2759,13457.0,1,0,1,1
,,,,,,,2760,12086.0,1,0,1,1
,,,,,,,2761,10890.0,1,0,1,1
,,,,,,,2762,10144.0,1,0,1,1
,,,,,,,2763,9737.0,1,0,1,1
,,,,,,,2764,9553.0,1,0,1,1
,,,,,,,2765,9555.0,1,0,1,1
,,,,,,,2766,9869.0,1,0,1,1
,,,,,,,2767,10894.0,1,0,1,1
,,,,,,,2768,12582.8,1,0,1,1
,,,,,,,2769,13678.5,1,0,1,1
,,,,,,,2770,13976.8,1,0,1,1
,,,,,,,2771,14093.1,1,0,1,1
,,,,,,,2772,14195.2,1,0,1,1
,,,,,,,2773,14213.0,1,0,1,1
,,,,,,,2774,14122.6,1,0,1,1
,,,,,,,2775,14104.5,1,0,1,1
,,,,,,,2776,13905.6,1,0,1,1
,,,,,,,2777,13706.1,1,0,1,1
,,,,,,,2778,13679.6,1,0,1,1
,,,,,,,2779,13715.2,1,0,1,1
,,,,,,,2780,13673.5,1,0,1,1
,,,,,,,2781,13897.0,1,0,1,1
,,,,,,,2782,14252.0,1,0,1,1
,,,,,,,2783,13371.0,1,0,1,1
,,,,,,,2784,11998.0,1,0,1,1
,,,,,,,2785,10779.0,1,0,1,1
,,,,,,,2786,10004.0,1,0,1,1
,,,,,,,2787,9574.0,1,0,1,1
,,,,,,,2788,9374.0,1,0,1,1
,,,,,,,2789,9364.0,1,0,1,1
,,,,,,,2790,9675.0,1,0,1,1
,,,,,,,2791,10667.0,1,0,1,1
,,,,,,,2792,12317.4,1,0,1,1
,,,,,,,2793,13395.3,1,0,1,1
,,,,,,,2794,13728.2,1,0,1,1
,,,,,,,2795,13918.4,1,0,1,1
,,,,,,,2796,14109.0,1,0,1,1
,,,,,,,2797,14139.8,1,0,1,1
,,,,,,,2798,14041.9,1,0,1,1
,,,,,,,2799,14006.2,1,0,1,1
,,,,,,,2800,13843.1,1,0,1,1
,,,,,,,2801,13683.4,1,0,1,1
,,,,,,,2802,13648.9,1,0,1,1
,,,,,,,2803,13638.1,1,0,1,1
,,,,,,,2804,13613.2,1,0,1,1
,,,,,,,2805,13894.1,1,0,1,1
,,,,,,,2806,14144.0,1,0,1,1
,,,,,,,2807,13251.0,1,0,1,1
,,,,,,,2808,11889.0,1,0,1,1
,,,,,,,2809,10698.0,1,0,1,1
,,,,,,,2810,9926.0,1,0,1,1
,,,,,,,2811,9518.0,1,0,1,1
,,,,,,,2812,9309.0,1,0,1,1
,,,,,,,2813,9311.0,1,0,1,1
,,,,,,,2814,9627.0,1,0,1,1
,,,,,,,2815,10613.0,1,0,1,1
,,,,,,,2816,12285.8,1,0,1,1
,,,,,,,2817,13439.6,1,0,1,1
,,,,,,,2818,13780.8,1,0,1,1
,,,,,,,2819,13951.2,1,0,1,1
,,,,,,,2820,14087.8,1,0,1,1
,,,,,,,2821,14093.8,1,0,1,1
,,,,,,,2822,14037.5,1,0,1,1
,,,,,,,2823,14002.2,1,0,1,1
,,,,,,,2824,13833.9,1,0,1,1
,,,,,,,2825,13676.1,1,0,1,1
,,,,,,,2826,13625.0,1,0,1,1
,,,,,,,2827,13672.9,1,0,1,1
,,,,,,,2828,13674.2,1,0,1,1
,,,,,,,2829,13935.7,1,0,1,1
,,,,,,,2830,14146.0,1,0,1,1
,,,,,,,2831,13275.0,1,0,1,1
,,,,,,,2832,11981.0,1,0,1,1
,,,,,,,2833,10801.0,1,0,1,1
,,,,,,,2834,10022.0,1,0,1,1
,,,,,,,2835,9604.0,1,0,1,1
,,,,,,,2836,9395.0,1,0,1,1
,,,,,,,2837,9379.0,1,0,1,1
,,,,,,,2838,9675.0,1,0,1,1
,,,,,,,2839,10603.1,1,0,1,1
,,,,,,,2840,12212.4,1,0,1,1
,,,,,,,2841,13384.6,1,0,1,1
,,,,,,,2842,13783.8,1,0,1,1
,,,,,,,2843,13931.5,1,0,1,1
,,,,,,,2844,14026.8,1,0,1,1
,,,,,,,2845,14007.3,1,0,1,1
,,,,,,,2846,13888.3,1,0,1,1
,,,,,,,2847,13807.9,1,0,1,1
,,,,,,,2848,13613.2,1,0,1,1
,,,,,,,2849,13401.5,1,0,1,1
,,,,,,,2850,13290.9,1,0,1,1
,,,,,,,2851,13213.5,1,0,1,1
,,,,,,,2852,13102.4,1,0,1,1
,,,,,,,2853,13252.4,1,0,1,1
,,,,,,,2854,13602.0,1,0,1,1
,,,,,,,2855,13000.0,1,0,1,1
,,,,,,,2856,11957.0,1,0,1,1
,,,,,,,2857,10890.0,1,0,1,1
,,,,,,,2858,10088.0,1,0,1,1
,,,,,,,2859,9632.0,1,0,1,1
