Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,18513.75,1,0,1,4
,,,,,,,621,16857.0,1,0,1,1
,,,,,,,622,15295.0,1,0,1,1
,,,,,,,623,12732.2,1,0,1,5
,,,,,,,624,12503.0,1,0,1,1
,,,,,,,625,13650.0,1,0,1,1
,,,,,,,626,15805.0,1,0,1,1
,,,,,,,627,16971.0,1,0,1,1
,,,,,,,628,17132.0,1,0,1,1
,,,,,,,629,17089.0,1,0,1,1
,,,,,,,630,17040.0,1,0,1,1
,,,,,,,631,16872.0,1,0,1,1
,,,,,,,632,16506.0,1,0,1,1
,,,,,,,633,16249.0,1,0,1,1
,,,,,,,634,15940.0,1,0,1,1
,,,,,,,635,15783.0,1,0,1,1
,,,,,,,636,16064.0,1,0,1,1
,,,,,,,637,17209.0,1,0,1,1
,,,,,,,638,17725.0,1,0,1,1
,,,,,,,639,17303.0,1,0,1,1
,,,,,,,640,16722.0,1,0,1,1
,,,,,,,641,15902.0,1,0,1,1
,,,,,,,642,14676.0,1,0,1,1
,,,,,,,643,13461.0,1,0,1,1
,,,,,,,644,11918.2,1,0,1,5
,,,,,,,645,12152.0,1,0,1,1
,,,,,,,646,12936.0,1,0,1,1
,,,,,,,647,13809.0,1,0,1,1
,,,,,,,648,14799.0,1,0,1,1
,,,,,,,649,15339.0,1,0,1,1
,,,,,,,650,15434.0,1,0,1,1
,,,,,,,651,14832.0,1,0,1,3
,,,,,,,652,14156.0,1,0,1,1
,,,,,,,653,14100.0,1,0,1,1
,,,,,,,654,14558.0,1,0,1,1
,,,,,,,655,15936.0,1,0,1,1
,,,,,,,656,16464.0,1,0,1,1
,,,,,,,657,16109.0,1,0,1,1
,,,,,,,658,15613.0,1,0,1,1
,,,,,,,659,14939.0,1,0,1,1
,,,,,,,660,14041.0,1,0,1,1
,,,,,,,661,13113.0,1,0,1,1
,,,,,,,662,12088.0,1,0,1,2
,,,,,,,663,11669.0,1,0,1,1
,,,,,,,664,11605.0,1,0,1,1
,,,,,,,665,11897.0,1,0,1,2
,,,,,,,666,12726.0,1,0,1,1
,,,,,,,667,13529.0,1,0,1,1
,,,,,,,668,14607.0,1,0,1,1
,,,,,,,669,15324.0,1,0,1,1
,,,,,,,670,15762.333333333334,1,0,1,3
,,,,,,,671,15408.0,1,0,1,1
,,,,,,,672,15098.0,1,0,1,1
,,,,,,,673,15046.0,1,0,1,1
,,,,,,,674,15562.0,1,0,1,1
,,,,,,,675,17046.0,1,0,1,1
,,,,,,,676,17813.0,1,0,1,2
,,,,,,,677,17143.0,1,0,1,1
,,,,,,,678,16350.0,1,0,1,1
,,,,,,,679,15337.0,1,0,1,1
,,,,,,,680,14336.0,1,0,1,1
,,,,,,,681,13440.5,1,0,1,2
,,,,,,,682,13203.5,1,0,1,2
,,,,,,,683,13527.0,1,0,1,1
,,,,,,,684,14367.0,1,0,1,1
,,,,,,,685,15679.0,1,0,1,1
,,,,,,,686,16705.0,1,0,1,1
,,,,,,,687,17436.0,1,0,1,1
,,,,,,,688,17819.0,1,0,1,1
,,,,,,,689,17888.0,1,0,1,1
,,,,,,,690,17114.5,1,0,1,4
,,,,,,,691,16434.0,1,0,1,1
,,,,,,,692,16887.0,1,0,1,1
,,,,,,,693,18327.0,1,0,1,1
,,,,,,,694,19017.0,1,0,1,1
,,,,,,,695,18291.0,1,0,1,2
,,,,,,,696,16944.0,1,0,1,1
,,,,,,,697,15562.0,1,0,1,1
,,,,,,,698,14407.0,1,0,1,1
,,,,,,,699,13602.0,1,0,1,1
,,,,,,,700,13176.0,1,0,1,2
,,,,,,,701,13189.0,1,0,1,1
,,,,,,,702,13558.0,1,0,1,1
,,,,,,,703,14693.0,1,0,1,1
,,,,,,,704,16526.0,1,0,1,1
,,,,,,,705,17785.0,1,0,1,1
,,,,,,,706,18241.0,1,0,1,1
,,,,,,,707,18272.0,1,0,1,1
,,,,,,,708,17870.75,1,0,1,4
,,,,,,,709,17233.0,1,0,1,1
,,,,,,,710,17120.0,1,0,1,1
,,,,,,,711,17528.0,1,0,1,1
,,,,,,,712,18999.0,1,0,1,2
,,,,,,,713,18801.0,1,0,1,1
,,,,,,,714,18052.0,1,0,1,1
,,,,,,,715,16929.0,1,0,1,1
,,,,,,,716,15405.0,1,0,1,1
,,,,,,,717,14072.0,1,0,1,1
,,,,,,,718,13174.0,1,0,1,1
,,,,,,,719,12718.0,1,0,1,1
,,,,,,,720,12499.0,1,0,1,1
,,,,,,,721,12626.0,1,0,1,2
,,,,,,,722,13859.0,1,0,1,1
,,,,,,,723,15665.0,1,0,1,1
,,,,,,,724,16951.0,1,0,1,1
,,,,,,,725,17565.0,1,0,1,1
,,,,,,,726,17744.0,1,0,1,1
,,,,,,,727,17830.0,1,0,1,1
,,,,,,,728,17521.0,1,0,1,3
,,,,,,,729,17046.0,1,0,1,1
,,,,,,,730,16907.0,1,0,1,1
,,,,,,,731,17195.0,1,0,1,1
,,,,,,,732,18371.75,1,0,1,4
,,,,,,,733,16707.0,1,0,1,1
,,,,,,,734,15270.0,1,0,1,1
,,,,,,,735,13972.0,1,0,1,1
,,,,,,,736,12869.0,1,0,1,2
,,,,,,,737,12588.666666666666,1,0,1,3
,,,,,,,738,13857.0,1,0,1,1
,,,,,,,739,15653.0,1,0,1,1
,,,,,,,740,16796.0,1,0,1,1
,,,,,,,741,17206.0,1,0,1,1
,,,,,,,742,17274.0,1,0,1,1
,,,,,,,743,17258.0,1,0,1,1
,,,,,,,744,16985.0,1,0,1,2
,,,,,,,745,16522.5,1,0,1,2
,,,,,,,746,16246.0,1,0,1,1
,,,,,,,747,16545.0,1,0,1,1
,,,,,,,748,17662.2,1,0,1,5
,,,,,,,749,15020.0,1,0,1,1
,,,,,,,750,12747.25,1,0,1,4
,,,,,,,751,12313.5,1,0,1,2
,,,,,,,752,13566.0,1,0,1,1
,,,,,,,753,15262.0,1,0,1,1
,,,,,,,754,16393.0,1,0,1,1
,,,,,,,755,16867.0,1,0,1,1
,,,,,,,756,17003.0,1,0,1,1
,,,,,,,757,16970.0,1,0,1,1
,,,,,,,758,16648.0,1,0,1,2
,,,,,,,759,16333.0,1,0,1,1
,,,,,,,760,16156.0,1,0,1,1
,,,,,,,761,16132.0,1,0,1,1
,,,,,,,762,16488.0,1,0,1,1
,,,,,,,763,17545.0,1,0,1,2
,,,,,,,764,17196.0,1,0,1,1
,,,,,,,765,16553.0,1,0,1,1
,,,,,,,766,15680.0,1,0,1,1
,,,,,,,767,14451.0,1,0,1,1
,,,,,,,768,13288.0,1,0,1,1
,,,,,,,769,12321.0,1,0,1,1
,,,,,,,770,11800.0,1,0,1,1
,,,,,,,771,11530.0,1,0,1,4
,,,,,,,772,12569.0,1,0,1,1
,,,,,,,773,13528.0,1,0,1,1
,,,,,,,774,14685.0,1,0,1,1
,,,,,,,775,15563.0,1,0,1,1
,,,,,,,776,15930.0,1,0,1,1
,,,,,,,777,15820.0,1,0,1,1
,,,,,,,778,15514.0,1,0,1,1
,,,,,,,779,15236.0,1,0,1,1
,,,,,,,780,14999.0,1,0,1,1
,,,,,,,781,15151.0,1,0,1,2
,,,,,,,782,16209.0,1,0,1,1
,,,,,,,783,16021.666666666666,1,0,1,3
,,,,,,,784,14752.0,1,0,1,1
,,,,,,,785,13262.5,1,0,1,2
,,,,,,,786,11362.857142857143,1,0,1,7
,,,,,,,787,12450.0,1,0,1,1
,,,,,,,788,13428.0,1,0,1,1
,,,,,,,789,14188.0,1,0,1,1
,,,,,,,790,14619.5,1,0,1,4
,,,,,,,791,14241.0,1,0,1,1
,,,,,,,792,14272.0,1,0,1,1
,,,,,,,793,14728.0,1,0,1,1
,,,,,,,794,16054.0,1,0,1,1
,,,,,,,795,16581.666666666668,1,0,1,3
,,,,,,,796,15053.0,1,0,1,1
,,,,,,,797,13849.0,1,0,1,1
,,,,,,,798,12733.0,1,0,1,1
,,,,,,,799,11779.5,1,0,1,2
,,,,,,,800,11509.0,1,0,1,1
,,,,,,,801,11733.0,1,0,1,2
,,,,,,,802,13176.0,1,0,1,1
,,,,,,,803,15338.0,1,0,1,1
,,,,,,,804,16542.0,1,0,1,1
,,,,,,,805,16806.0,1,0,1,1
,,,,,,,806,16837.0,1,0,1,1
,,,,,,,807,16859.0,1,0,1,1
,,,,,,,808,16697.0,1,0,1,1
,,,,,,,809,16321.5,1,0,1,2
,,,,,,,810,15932.0,1,0,1,1
,,,,,,,811,15830.0,1,0,1,1
,,,,,,,812,16154.0,1,0,1,1
,,,,,,,813,17387.0,1,0,1,1
,,,,,,,814,17933.0,1,0,1,3
,,,,,,,815,16248.0,1,0,1,1
,,,,,,,816,14767.0,1,0,1,1
,,,,,,,817,13426.0,1,0,1,1
,,,,,,,818,12205.333333333334,1,0,1,3
,,,,,,,819,11998.0,1,0,1,1
,,,,,,,820,12344.0,1,0,1,1
,,,,,,,821,13552.0,1,0,1,1
,,,,,,,822,15639.0,1,0,1,1
,,,,,,,823,16832.0,1,0,1,1
,,,,,,,824,17121.0,1,0,1,2
,,,,,,,825,17113.0,1,0,1,1
,,,,,,,826,16834.666666666668,1,0,1,3
,,,,,,,827,16560.0,1,0,1,1
,,,,,,,828,16621.0,1,0,1,1
,,,,,,,829,17082.0,1,0,1,1
,,,,,,,830,18196.0,1,0,1,1
,,,,,,,831,18584.0,1,0,1,2
,,,,,,,832,17621.0,1,0,1,1
,,,,,,,833,16486.0,1,0,1,1
,,,,,,,834,14925.0,1,0,1,1
,,,,,,,835,12605.833333333334,1,0,1,6
,,,,,,,836,13867.0,1,0,1,1
,,,,,,,837,15962.0,1,0,1,1
,,,,,,,838,17137.0,1,0,1,1
,,,,,,,839,17284.0,1,0,1,1
,,,,,,,840,17177.0,1,0,1,1
,,,,,,,841,17119.0,1,0,1,1
,,,,,,,842,16763.0,1,0,1,2
,,,,,,,843,16251.0,1,0,1,2
,,,,,,,844,16019.0,1,0,1,1
,,,,,,,845,16369.0,1,0,1,1
,,,,,,,846,17485.0,1,0,1,1
,,,,,,,847,18094.0,1,0,1,3
,,,,,,,848,16512.0,1,0,1,1
,,,,,,,849,14979.0,1,0,1,1
,,,,,,,850,12588.166666666666,1,0,1,6
,,,,,,,851,13733.0,1,0,1,1
,,,,,,,852,15775.0,1,0,1,1
,,,,,,,853,16935.0,1,0,1,1
,,,,,,,854,17077.0,1,0,1,1
,,,,,,,855,17042.0,1,0,1,1
,,,,,,,856,16929.0,1,0,1,1
,,,,,,,857,16714.0,1,0,1,1
,,,,,,,858,16317.5,1,0,1,2
,,,,,,,859,15975.0,1,0,1,1
,,,,,,,860,15871.0,1,0,1,1
,,,,,,,861,16199.0,1,0,1,1
,,,,,,,862,17355.0,1,0,1,1
,,,,,,,863,17940.333333333332,1,0,1,3
,,,,,,,864,16362.0,1,0,1,1
,,,,,,,865,14865.0,1,0,1,1
,,,,,,,866,13535.0,1,0,1,1
,,,,,,,867,12308.4,1,0,1,5
,,,,,,,868,13648.0,1,0,1,1
,,,,,,,869,15694.0,1,0,1,1
,,,,,,,870,16911.0,1,0,1,1
,,,,,,,871,17109.0,1,0,1,1
,,,,,,,872,17057.0,1,0,1,1
,,,,,,,873,16926.0,1,0,1,1
,,,,,,,874,16677.0,1,0,1,1
,,,,,,,875,16307.0,1,0,1,1
,,,,,,,876,15992.0,1,0,1,1
,,,,,,,877,15749.0,1,0,1,1
,,,,,,,878,15538.0,1,0,1,1
,,,,,,,879,15694.0,1,0,1,1
,,,,,,,880,17007.0,1,0,1,3
,,,,,,,881,16465.0,1,0,1,1
,,,,,,,882,15634.0,1,0,1,1
,,,,,,,883,14450.0,1,0,1,1
,,,,,,,884,13258.0,1,0,1,1
,,,,,,,885,11956.666666666666,1,0,1,3
,,,,,,,886,11575.0,1,0,1,1
,,,,,,,887,12218.333333333334,1,0,1,3
,,,,,,,888,13766.0,1,0,1,1
,,,,,,,889,14694.0,1,0,1,1
,,,,,,,890,15160.0,1,0,1,1
,,,,,,,891,15070.0,1,0,1,2
,,,,,,,892,14500.0,1,0,1,1
,,,,,,,893,14065.0,1,0,1,1
,,,,,,,894,13699.0,1,0,1,1
,,,,,,,895,13533.0,1,0,1,1
,,,,,,,896,13758.0,1,0,1,1
,,,,,,,897,14773.0,1,0,1,1
,,,,,,,898,15746.0,1,0,1,1
,,,,,,,899,15445.0,1,0,1,1
,,,,,,,900,14621.0,1,0,1,2
,,,,,,,901,12854.5,1,0,1,2
,,,,,,,902,11576.0,1,0,1,1
,,,,,,,903,11108.0,1,0,1,1
,,,,,,,904,10896.0,1,0,1,1
,,,,,,,905,10827.0,1,0,1,1
,,,,,,,906,10910.0,1,0,1,1
,,,,,,,907,11410.0,1,0,1,2
,,,,,,,908,12363.0,1,0,1,1
,,,,,,,909,13231.0,1,0,1,1
,,,,,,,910,13853.0,1,0,1,1
,,,,,,,911,14080.0,1,0,1,1
,,,,,,,912,14065.0,1,0,1,1
,,,,,,,913,13768.0,1,0,1,2
,,,,,,,914,13419.0,1,0,1,1
,,,,,,,915,13418.0,1,0,1,1
,,,,,,,916,13871.0,1,0,1,1
,,,,,,,917,15142.0,1,0,1,1
,,,,,,,918,16205.0,1,0,1,1
,,,,,,,919,15946.0,1,0,1,1
,,,,,,,920,15247.0,1,0,1,1
,,,,,,,921,14224.0,1,0,1,1
,,,,,,,922,12941.0,1,0,1,1
,,,,,,,923,11881.0,1,0,1,1
,,,,,,,924,11110.0,1,0,1,1
,,,,,,,925,10717.0,1,0,1,1
,,,,,,,926,10583.0,1,0,1,1
,,,,,,,927,10638.0,1,0,1,1
,,,,,,,928,11030.0,1,0,1,1
,,,,,,,929,12304.0,1,0,1,1
,,,,,,,930,14417.0,1,0,1,1
,,,,,,,931,15615.0,1,0,1,1
,,,,,,,932,15852.0,1,0,1,1
,,,,,,,933,15848.0,1,0,1,1
,,,,,,,934,15812.5,1,0,1,2
,,,,,,,935,15368.333333333334,1,0,1,3
,,,,,,,936,15076.0,1,0,1,1
,,,,,,,937,15368.0,1,0,1,1
,,,,,,,938,16522.0,1,0,1,1
,,,,,,,939,17453.0,1,0,1,1
,,,,,,,940,17075.0,1,0,1,1
,,,,,,,941,16319.0,1,0,1,1
,,,,,,,942,15145.0,1,0,1,1
,,,,,,,943,13541.0,1,0,1,1
,,,,,,,944,12185.0,1,0,1,1
,,,,,,,945,11338.0,1,0,1,1
,,,,,,,946,10882.0,1,0,1,1
,,,,,,,947,10676.0,1,0,1,2
,,,,,,,948,10980.0,1,0,1,1
,,,,,,,949,12168.0,1,0,1,1
,,,,,,,950,14335.0,1,0,1,1
,,,,,,,951,15729.0,1,0,1,1
,,,,,,,952,16107.0,1,0,1,1
,,,,,,,953,16194.0,1,0,1,1
,,,,,,,954,16206.0,1,0,1,1
,,,,,,,955,16051.0,1,0,1,1
,,,,,,,956,15817.0,1,0,1,1
,,,,,,,957,15659.0,1,0,1,1
,,,,,,,958,15436.0,1,0,1,1
,,,,,,,959,15346.0,1,0,1,1
,,,,,,,960,15660.0,1,0,1,1
,,,,,,,961,16638.0,1,0,1,1
,,,,,,,962,17185.5,1,0,1,2
,,,,,,,963,16227.0,1,0,1,1
,,,,,,,964,15034.0,1,0,1,1
,,,,,,,965,13439.0,1,0,1,1
,,,,,,,966,12075.0,1,0,1,1
,,,,,,,967,10792.2,1,0,1,5
,,,,,,,968,12068.0,1,0,1,1
,,,,,,,969,14139.0,1,0,1,1
,,,,,,,970,15390.0,1,0,1,1
,,,,,,,971,15677.0,1,0,1,1
,,,,,,,972,15760.0,1,0,1,1
,,,,,,,973,15692.0,1,0,1,3
,,,,,,,974,15427.0,1,0,1,1
,,,,,,,975,15187.0,1,0,1,1
,,,,,,,976,15107.0,1,0,1,1
,,,,,,,977,15415.0,1,0,1,1
,,,,,,,978,16809.0,1,0,1,4
,,,,,,,979,15229.0,1,0,1,1
,,,,,,,980,13632.0,1,0,1,1
,,,,,,,981,12289.0,1,0,1,1
,,,,,,,982,11483.0,1,0,1,1
,,,,,,,983,10964.0,1,0,1,1
,,,,,,,984,10748.0,1,0,1,2
,,,,,,,985,11025.0,1,0,1,1
,,,,,,,986,12256.0,1,0,1,1
,,,,,,,987,15484.666666666666,1,0,1,3
,,,,,,,988,16332.0,1,0,1,1
,,,,,,,989,16128.5,1,0,1,4
,,,,,,,990,15702.0,1,0,1,1
,,,,,,,991,15628.0,1,0,1,1
,,,,,,,992,15931.0,1,0,1,1
,,,,,,,993,16768.0,1,0,1,1
,,,,,,,994,17345.0,1,0,1,2
,,,,,,,995,16465.0,1,0,1,1
,,,,,,,996,15345.0,1,0,1,1
,,,,,,,997,13801.0,1,0,1,1
,,,,,,,998,12400.0,1,0,1,1
,,,,,,,999,11057.0,1,0,1,4
,,,,,,,1000,11096.0,1,0,1,1
,,,,,,,1001,12237.0,1,0,1,1
,,,,,,,1002,14366.0,1,0,1,1
,,,,,,,1003,16029.5,1,0,1,2
,,,,,,,1004,16437.0,1,0,1,1
,,,,,,,1005,16590.0,1,0,1,1
,,,,,,,1006,16583.0,1,0,1,1
,,,,,,,1007,16415.0,1,0,1,1
,,,,,,,1008,16341.0,1,0,1,1
,,,,,,,1009,16268.666666666666,1,0,1,3
,,,,,,,1010,17029.5,1,0,1,2
,,,,,,,1011,16221.5,1,0,1,2
,,,,,,,1012,14919.0,1,0,1,1
,,,,,,,1013,11327.222222222223,1,0,1,9
,,,,,,,1014,12607.0,1,0,1,1
,,,,,,,1015,13881.0,1,0,1,1
,,,,,,,1016,14770.0,1,0,1,1
,,,,,,,1017,15112.666666666666,1,0,1,3
,,,,,,,1018,14635.0,1,0,1,1
,,,,,,,1019,14260.0,1,0,1,1
,,,,,,,1020,13983.0,1,0,1,1
,,,,,,,1021,14246.0,1,0,1,2
,,,,,,,1022,14870.25,1,0,1,4
,,,,,,,1023,11176.888888888889,1,0,1,9
,,,,,,,1024,11869.0,1,0,1,1
,,,,,,,1025,12838.0,1,0,1,1
,,,,,,,1026,13504.0,1,0,1,1
,,,,,,,1027,13786.0,1,0,1,1
,,,,,,,1028,13848.0,1,0,1,1
,,,,,,,1029,13699.0,1,0,1,1
,,,,,,,1030,13372.0,1,0,1,1
,,,,,,,1031,13076.0,1,0,1,1
,,,,,,,1032,12983.0,1,0,1,1
,,,,,,,1033,13384.0,1,0,1,1
,,,,,,,1034,15146.4,1,0,1,5
,,,,,,,1035,12906.0,1,0,1,1
,,,,,,,1036,11773.0,1,0,1,1
,,,,,,,1037,11035.0,1,0,1,1
,,,,,,,1038,10688.0,1,0,1,1
,,,,,,,1039,10582.5,1,0,1,2
,,,,,,,1040,10969.0,1,0,1,1
,,,,,,,1041,12224.0,1,0,1,1
,,,,,,,1042,14473.0,1,0,1,1
,,,,,,,1043,15976.0,1,0,1,1
,,,,,,,1044,16795.88888888889,1,0,1,9
,,,,,,,1045,17899.0,1,0,1,1
,,,,,,,1046,18537.0,1,0,1,1
,,,,,,,1047,18122.0,1,0,1,1
,,,,,,,1048,16734.5,1,0,1,2
,,,,,,,1049,14442.0,1,0,1,1
,,,,,,,1050,11945.0,1,0,1,6
,,,,,,,1051,12974.0,1,0,1,1
,,,,,,,1052,15038.0,1,0,1,1
,,,,,,,1053,16336.0,1,0,1,1
,,,,,,,1054,16636.0,1,0,1,1
,,,,,,,1055,16681.0,1,0,1,1
,,,,,,,1056,16787.5,1,0,1,2
,,,,,,,1057,16570.5,1,0,1,4
,,,,,,,1058,17723.5,1,0,1,4
,,,,,,,1059,17323.0,1,0,1,1
,,,,,,,1060,15318.5,1,0,1,2
,,,,,,,1061,13099.0,1,0,1,1
,,,,,,,1062,11779.75,1,0,1,4
,,,,,,,1063,11910.0,1,0,1,1
,,,,,,,1064,13117.0,1,0,1,1
,,,,,,,1065,15096.0,1,0,1,1
,,,,,,,1066,16326.0,1,0,1,1
,,,,,,,1067,16516.0,1,0,1,1
,,,,,,,1068,16515.0,1,0,1,1
,,,,,,,1069,16513.0,1,0,1,1
,,,,,,,1070,16246.5,1,0,1,2
,,,,,,,1071,15986.0,1,0,1,1
,,,,,,,1072,15810.0,1,0,1,1
,,,,,,,1073,15775.0,1,0,1,1
,,,,,,,1074,16048.0,1,0,1,1
,,,,,,,1075,17415.5,1,0,1,4
,,,,,,,1076,15978.0,1,0,1,1
,,,,,,,1077,14390.0,1,0,1,1
,,,,,,,1078,12972.0,1,0,1,1
,,,,,,,1079,11727.0,1,0,1,5
,,,,,,,1080,13044.0,1,0,1,1
,,,,,,,1081,15094.0,1,0,1,1
,,,,,,,1082,16419.0,1,0,1,1
,,,,,,,1083,16657.0,1,0,1,3
,,,,,,,1084,16128.5,1,0,1,4
,,,,,,,1085,15554.0,1,0,1,1
,,,,,,,1086,15634.0,1,0,1,1
,,,,,,,1087,16281.0,1,0,1,1
,,,,,,,1088,17412.0,1,0,1,1
,,,,,,,1089,17318.0,1,0,1,1
,,,,,,,1090,16709.0,1,0,1,1
,,,,,,,1091,15603.0,1,0,1,1
,,,,,,,1092,11993.333333333334,1,0,1,6
,,,,,,,1093,11370.0,1,0,1,1
,,,,,,,1094,12561.0,1,0,1,1
,,,,,,,1095,14431.0,1,0,1,1
,,,,,,,1096,15740.0,1,0,1,1
,,,,,,,1097,16050.0,1,0,1,1
,,,,,,,1098,16112.0,1,0,1,1
,,,,,,,1099,16271.0,1,0,1,1
,,,,,,,1100,16359.0,1,0,1,1
,,,,,,,1101,16291.0,1,0,1,1
,,,,,,,1102,16210.0,1,0,1,1
,,,,,,,1103,16063.0,1,0,1,1
,,,,,,,1104,15916.0,1,0,1,1
,,,,,,,1105,16006.0,1,0,1,1
,,,,,,,1106,16505.0,1,0,1,1
,,,,,,,1107,17212.5,1,0,1,2
,,,,,,,1108,16440.0,1,0,1,1
,,,,,,,1109,15588.0,1,0,1,1
,,,,,,,1110,14347.0,1,0,1,1
,,,,,,,1111,13121.0,1,0,1,1
,,,,,,,1112,11865.714285714286,1,0,1,7
,,,,,,,1113,13657.0,1,0,1,1
,,,,,,,1114,14691.0,1,0,1,1
,,,,,,,1115,15333.0,1,0,1,1
,,,,,,,1116,15442.0,1,0,1,1
,,,,,,,1117,15034.0,1,0,1,2
,,,,,,,1118,14371.0,1,0,1,1
,,,,,,,1119,13990.0,1,0,1,1
,,,,,,,1120,13796.0,1,0,1,1
,,,,,,,1121,13975.0,1,0,1,1
,,,,,,,1122,14763.0,1,0,1,1
,,,,,,,1123,15590.75,1,0,1,4
,,,,,,,1124,12977.333333333334,1,0,1,3
,,,,,,,1125,11677.0,1,0,1,1
,,,,,,,1126,11465.0,1,0,1,1
,,,,,,,1127,11374.0,1,0,1,1
,,,,,,,1128,11448.0,1,0,1,1
,,,,,,,1129,11735.0,1,0,1,1
,,,,,,,1130,12057.0,1,0,1,1
,,,,,,,1131,12755.0,1,0,1,1
,,,,,,,1132,13563.0,1,0,1,1
,,,,,,,1133,14106.0,1,0,1,1
,,,,,,,1134,14301.0,1,0,1,1
,,,,,,,1135,14339.0,1,0,1,1
,,,,,,,1136,14249.0,1,0,1,1
,,,,,,,1137,14032.0,1,0,1,1
,,,,,,,1138,13864.0,1,0,1,1
,,,,,,,1139,13938.0,1,0,1,1
,,,,,,,1140,14502.0,1,0,1,1
,,,,,,,1141,15565.0,1,0,1,1
,,,,,,,1142,16548.0,1,0,1,1
,,,,,,,1143,16365.0,1,0,1,1
,,,,,,,1144,15741.0,1,0,1,1
,,,,,,,1145,14591.0,1,0,1,1
,,,,,,,1146,13321.0,1,0,1,1
,,,,,,,1147,12168.0,1,0,1,1
,,,,,,,1148,11424.0,1,0,1,1
,,,,,,,1149,11753.0,1,0,1,6
,,,,,,,1150,15496.0,1,0,1,1
,,,,,,,1151,15833.0,1,0,1,1
,,,,,,,1152,15970.0,1,0,1,1
,,,,,,,1153,16083.0,1,0,1,1
,,,,,,,1154,15993.0,1,0,1,1
,,,,,,,1155,15795.0,1,0,1,1
,,,,,,,1156,15629.0,1,0,1,1
,,,,,,,1157,15376.0,1,0,1,1
,,,,,,,1158,15267.0,1,0,1,1
,,,,,,,1159,15455.0,1,0,1,1
,,,,,,,1160,16181.0,1,0,1,1
,,,,,,,1161,17361.0,1,0,1,1
,,,,,,,1162,17232.0,1,0,1,1
,,,,,,,1163,16584.0,1,0,1,1
,,,,,,,1164,15449.0,1,0,1,1
,,,,,,,1165,13938.0,1,0,1,1
,,,,,,,1166,12577.0,1,0,1,1
,,,,,,,1167,11729.0,1,0,1,1
,,,,,,,1168,11347.0,1,0,1,1
,,,,,,,1169,11347.0,1,0,1,3
,,,,,,,1170,12764.0,1,0,1,1
,,,,,,,1171,14731.0,1,0,1,1
,,,,,,,1172,16120.0,1,0,1,1
,,,,,,,1173,16505.0,1,0,1,1
,,,,,,,1174,16648.0,1,0,1,3
,,,,,,,1175,16745.0,1,0,1,1
,,,,,,,1176,16789.0,1,0,1,1
,,,,,,,1177,16814.0,1,0,1,1
,,,,,,,1178,16981.0,1,0,1,1
,,,,,,,1179,17467.0,1,0,1,1
,,,,,,,1180,18331.0,1,0,1,1
,,,,,,,1181,18978.0,1,0,1,1
,,,,,,,1182,18577.0,1,0,1,1
,,,,,,,1183,17698.0,1,0,1,1
,,,,,,,1184,16352.0,1,0,1,1
,,,,,,,1185,14771.0,1,0,1,1
,,,,,,,1186,13446.0,1,0,1,1
,,,,,,,1187,12408.333333333334,1,0,1,6
,,,,,,,1188,15052.0,1,0,1,1
,,,,,,,1189,16535.0,1,0,1,1
,,,,,,,1190,17275.0,1,0,1,1
,,,,,,,1191,17518.0,1,0,1,1
,,,,,,,1192,17554.0,1,0,1,4
,,,,,,,1193,17271.0,1,0,1,1
,,,,,,,1194,17204.0,1,0,1,1
,,,,,,,1195,17371.0,1,0,1,1
,,,,,,,1196,17894.0,1,0,1,1
,,,,,,,1197,18526.0,1,0,1,2
,,,,,,,1198,17605.0,1,0,1,1
,,,,,,,1199,16406.0,1,0,1,1
,,,,,,,1200,14831.0,1,0,1,1
,,,,,,,1201,13464.0,1,0,1,1
,,,,,,,1202,12430.833333333334,1,0,1,6
,,,,,,,1203,15304.0,1,0,1,1
,,,,,,,1204,16604.0,1,0,1,1
,,,,,,,1205,16947.0,1,0,1,1
,,,,,,,1206,17017.0,1,0,1,1
,,,,,,,1207,16977.0,1,0,1,1
,,,,,,,1208,16907.0,1,0,1,1
,,,,,,,1209,16673.0,1,0,1,1
,,,,,,,1210,16547.0,1,0,1,1
,,,,,,,1211,16303.0,1,0,1,1
,,,,,,,1212,16344.5,1,0,1,2
,,,,,,,1213,17786.0,1,0,1,3
,,,,,,,1214,17430.0,1,0,1,1
,,,,,,,1215,16295.0,1,0,1,1
,,,,,,,1216,14696.0,1,0,1,1
,,,,,,,1217,13321.0,1,0,1,1
,,,,,,,1218,12423.0,1,0,1,1
,,,,,,,1219,11872.5,1,0,1,2
,,,,,,,1220,11727.0,1,0,1,1
,,,,,,,1221,12583.0,1,0,1,2
,,,,,,,1222,14953.0,1,0,1,1
,,,,,,,1223,16343.0,1,0,1,1
,,,,,,,1224,16925.0,1,0,1,1
,,,,,,,1225,17125.666666666668,1,0,1,3
,,,,,,,1226,16612.333333333332,1,0,1,3
,,,,,,,1227,16095.0,1,0,1,1
,,,,,,,1228,16146.0,1,0,1,1
,,,,,,,1229,16497.0,1,0,1,1
,,,,,,,1230,17423.0,1,0,1,1
,,,,,,,1231,17231.0,1,0,1,1
,,,,,,,1232,16231.0,1,0,1,2
,,,,,,,1233,12593.857142857143,1,0,1,7
,,,,,,,1234,12329.0,1,0,1,1
