natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.4780265,0.43069999999999997,0.6355500000000001,0.6355500000000001,1,0.552743642,1,1,92
1,1,0.367088,0.4567,0.6761,0.6761,1,0.552743642,1,1,93
1,1,0.196389,0.4078,0.6779,0.6779,1,0.552743642,1,1,94
1,1,0.0028195,0.31811875000000006,0.5649750000000001,0.5649750000000001,1,0.5527436420000001,1,1,95
1,1,0.160356,0.1906,0.0501,0.0501,1,0.552743642,1,1,96
1,1,0.36433,0.2033,0.0278,0.0278,1,0.552743642,1,1,97
1,1,0.501873,0.264,0.025224999999999997,0.025224999999999997,1,0.552743642,1,1,98
1,1,0.326097,0.3983,0.0787,0.0787,1,0.552743642,1,1,99
1,1,0.144553,0.4222,0.1397,0.1397,1,0.552743642,1,1,100
1,1,0.05005592957746478,0.5885239436619717,0.6036239436619718,0.6036239436619718,1,0.5527436420000003,1,1,101
1,1,0.172523,0.8192,0.7553,0.7553,1,0.552743642,1,1,102
1,1,0.006666411764705882,0.6215176470588235,0.4680411764705882,0.4680411764705882,1,0.5527436420000001,1,1,103
1,1,0.13746,0.1489,0.0454,0.0454,1,0.552743642,1,1,104
1,1,0.240548,0.1118,0.0412,0.0412,1,0.552743642,1,1,105
1,1,0.3867916666666667,0.1714,0.04856666666666667,0.04856666666666667,1,0.552743642,1,1,106
1,1,0.296707,0.2399,0.0644,0.0644,1,0.552743642,1,1,107
1,1,0.018680333333333337,0.26921111111111107,0.10963333333333332,0.10963333333333332,1,0.5527436420000001,1,1,108
1,1,0.0360658787878788,0.3451787878787879,0.3703090909090911,0.3703090909090911,1,0.5527436419999998,1,1,109
1,1,0.142008,0.5822,0.1778,0.1778,1,0.552743642,1,1,110
1,1,0.234234,0.62476,0.17187999999999998,0.17187999999999998,1,0.552743642,1,1,111
1,1,0.03831940449438202,0.46610561797752814,0.6623089887640451,0.6623089887640451,1,0.5527436420000008,1,1,112
1,1,0.1600015,0.056749999999999995,0.1066,0.1066,1,0.552743642,1,1,113
1,1,0.47434125,0.076625,0.037274999999999996,0.037274999999999996,1,0.552743642,1,1,114
1,1,0.036755604651162795,0.30926046511627897,0.43346046511627917,0.43346046511627917,1,0.5527436419999997,1,1,115
1,1,0.296178,0.324075,0.42885,0.42885,1,0.552743642,1,1,116
1,1,0.215972,0.3079,0.5481,0.5481,1,0.552743642,1,1,117
1,1,0.019272789473684212,0.4821157894736843,0.7646052631578948,0.7646052631578948,1,0.552743642,1,1,118
1,1,0.260474,0.4409,0.3433,0.3433,1,0.552743642,1,1,119
1,1,0.398107,0.3318,0.2407,0.2407,1,0.552743642,1,1,120
1,1,0.465431,0.116375,0.1132,0.1132,1,0.552743642,1,1,121
1,1,0.020655666666666666,0.3656833333333333,0.23519444444444446,0.23519444444444446,1,0.552743642,1,1,122
1,1,0.242385,0.1988,0.5807,0.5807,1,0.552743642,1,1,123
1,1,0.436319,0.2295,0.6358,0.6358,1,0.552743642,1,1,124
1,1,0.395167,0.2663,0.74805,0.74805,1,0.552743642,1,1,125
1,1,0.05123875,0.4921850000000001,0.5830299999999999,0.5830299999999999,1,0.552743642,1,1,126
1,1,0.6269858,0.18123999999999998,0.17448000000000002,0.17448000000000002,1,0.552743642,1,1,127
1,1,0.443639,0.2762,0.2934,0.2934,1,0.552743642,1,1,128
1,1,0.263398,0.2841,0.3342,0.3342,1,0.552743642,1,1,129
1,1,0.04594010526315789,0.6089052631578947,0.763378947368421,0.763378947368421,1,0.552743642,1,1,130
1,1,0.45636133333333334,0.35923333333333335,0.8822666666666666,0.8822666666666666,1,0.552743642,1,1,131
1,1,0.22858650000000003,0.37315,0.8479,0.8479,1,0.552743642,1,1,132
1,1,0.018489024390243906,0.40800731707317067,0.630490243902439,0.630490243902439,1,0.5527436419999997,1,1,133
1,1,0.1792805,0.30510000000000004,0.7341500000000001,0.7341500000000001,1,0.552743642,1,1,134
1,1,0.38959,0.3557,0.7441,0.7441,1,0.552743642,1,1,135
1,1,0.45252800000000004,0.3826,0.8390500000000001,0.8390500000000001,1,0.552743642,1,1,136
1,1,0.04023666666666667,0.6379444444444445,0.8475888888888887,0.8475888888888887,1,0.552743642,1,1,137
1,1,0.143894,0.5795,0.6931,0.6931,1,0.552743642,1,1,138
1,1,0.3161585,0.5034,0.6411,0.6411,1,0.552743642,1,1,139
1,1,0.460305,0.5793,0.5229,0.5229,1,0.552743642,1,1,140
1,1,0.5163805,0.59625,0.4296,0.4296,1,0.552743642,1,1,141
1,1,0.388243,0.6338,0.3967,0.3967,1,0.552743642,1,1,142
1,1,0.226661,0.6648,0.41,0.41,1,0.552743642,1,1,143
1,1,0.017373,0.4656588235294118,0.27353529411764704,0.27353529411764704,1,0.5527436420000001,1,1,144
1,1,0.326439,0.3202,0.3771,0.3771,1,0.552743642,1,1,145
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,146
1,1,0.494237,0.5575,0.5939,0.5939,1,0.552743642,1,1,147
1,1,0.426705,0.6633,0.6746,0.6746,1,0.552743642,1,1,148
1,1,0.362302,0.7607,0.7365,0.7365,1,0.552743642,1,1,149
1,1,0.182855,0.8074,0.7847,0.7847,1,0.552743642,1,1,150
1,1,0.05723261363636363,0.7637386363636364,0.8761363636363637,0.8761363636363637,1,0.5527436419999997,1,1,151
1,1,0.592785,0.8366,0.9039,0.9039,1,0.552743642,1,1,152
1,1,0.43690466666666666,0.8389666666666667,0.9037333333333334,0.9037333333333334,1,0.552743642,1,1,153
1,1,0.02241694117647059,0.468535294117647,0.5596411764705882,0.5596411764705882,1,0.5527436420000001,1,1,154
1,1,0.26316,0.278,0.2408,0.2408,1,0.552743642,1,1,155
1,1,0.419996,0.2565,0.3773,0.3773,1,0.552743642,1,1,156
1,1,0.484944,0.3699,0.5806,0.5806,1,0.552743642,1,1,157
1,1,0.463373,0.3431,0.704,0.704,1,0.552743642,1,1,158
1,1,0.02709415,0.56516,0.8750800000000002,0.8750800000000002,1,0.552743642,1,1,159
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,160
1,1,0.457444,0.2922,0.5025,0.5025,1,0.552743642,1,1,161
1,1,0.60492,0.1718,0.3863,0.3863,1,0.552743642,1,1,162
1,1,0.631465,0.1295,0.26,0.26,1,0.552743642,1,1,163
1,1,0.5409510000000001,0.14426666666666665,0.12703333333333333,0.12703333333333333,1,0.552743642,1,1,164
1,1,0.02519858823529412,0.6417058823529411,0.7502058823529412,0.7502058823529412,1,0.5527436420000001,1,1,165
1,1,0.251086,0.5248,0.8134,0.8134,1,0.552743642,1,1,166
1,1,0.476532,0.3907,0.8001,0.8001,1,0.552743642,1,1,167
1,1,0.617249,0.3183,0.7339,0.7339,1,0.552743642,1,1,168
1,1,0.685576,0.2746,0.6508,0.6508,1,0.552743642,1,1,169
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,170
1,1,0.560621,0.1922,0.3873,0.3873,1,0.552743642,1,1,171
1,1,0.333926,0.18615,0.35245,0.35245,1,0.552743642,1,1,172
1,1,0.033946684210526316,0.2526842105263158,0.31236842105263163,0.31236842105263163,1,0.552743642,1,1,173
1,1,0.146516,0.3694,0.5349,0.5349,1,0.552743642,1,1,174
1,1,0.03530917391304348,0.6913999999999999,0.8615913043478262,0.8615913043478262,1,0.5527436419999999,1,1,175
1,1,0.42653425,0.795625,0.911125,0.911125,1,0.552743642,1,1,176
1,1,0.024706117647058823,0.803635294117647,0.7723352941176469,0.7723352941176469,1,0.5527436420000001,1,1,177
1,1,0.114362,0.6429,0.5074,0.5074,1,0.552743642,1,1,178
1,1,0.05397492857142857,0.36451142857142854,0.43334285714285725,0.43334285714285725,1,0.5527436420000001,1,1,179
1,1,0.0914,0.6003,0.614,0.614,1,0.552743642,1,1,180
1,1,0.289348,0.5529,0.6984,0.6984,1,0.552743642,1,1,181
1,1,0.439997,0.5481,0.7851,0.7851,1,0.552743642,1,1,182
1,1,0.51448525,0.5138499999999999,0.8742,0.8742,1,0.552743642,1,1,183
1,1,0.04062516666666667,0.7431277777777777,0.8937555555555556,0.8937555555555556,1,0.552743642,1,1,184
1,1,0.231099,0.8139,0.8353,0.8353,1,0.552743642,1,1,185
1,1,0.390905,0.8069,0.8089,0.8089,1,0.552743642,1,1,186
1,1,0.565956,0.7763,0.763,0.763,1,0.552743642,1,1,187
1,1,0.553631,0.6622,0.7512,0.7512,1,0.552743642,1,1,188
1,1,0.691477,0.6735,0.6661,0.6661,1,0.552743642,1,1,189
1,1,0.602865,0.6758,0.6036,0.6036,1,0.552743642,1,1,190
1,1,0.487794,0.7141,0.5095,0.5095,1,0.552743642,1,1,191
1,1,0.308626,0.6814,0.4391,0.4391,1,0.552743642,1,1,192
1,1,0.122301,0.7117,0.3847,0.3847,1,0.552743642,1,1,193
1,1,0.0012184285714285715,0.7230000000000001,0.33969999999999995,0.33969999999999995,1,0.5527436420000001,1,1,194
1,1,0.0,0.45048333333333335,0.10851666666666666,0.10851666666666666,1,0.5527436420000001,1,1,195
1,1,0.010611,0.3117,0.0325,0.0325,1,0.552743642,1,1,196
1,1,0.114389,0.1792,0.0507,0.0507,1,0.552743642,1,1,197
1,1,0.19909625,0.11195,0.118475,0.118475,1,0.552743642,1,1,198
1,1,0.186132,0.2409,0.2686,0.2686,1,0.552743642,1,1,199
1,1,0.19132,0.2772,0.3818,0.3818,1,0.552743642,1,1,200
1,1,0.155704,0.3013,0.4933,0.4933,1,0.552743642,1,1,201
1,1,0.007024375,0.39882500000000004,0.85654375,0.85654375,1,0.5527436420000001,1,1,202
1,1,0.089853,0.6452,0.6924,0.6924,1,0.552743642,1,1,203
1,1,0.242539,0.6505,0.6529,0.6529,1,0.552743642,1,1,204
1,1,0.418437,0.663,0.5669,0.5669,1,0.552743642,1,1,205
1,1,0.506275,0.6499,0.4179,0.4179,1,0.552743642,1,1,206
1,1,0.654404,0.5827,0.2403666666666667,0.2403666666666667,1,0.552743642,1,1,207
1,1,0.526412,0.6037,0.1854,0.1854,1,0.552743642,1,1,208
1,1,0.338858,0.6387,0.1835,0.1835,1,0.552743642,1,1,209
1,1,0.131961,0.5962,0.2068,0.2068,1,0.552743642,1,1,210
1,1,0.0072776,0.2587466666666666,0.38239999999999996,0.38239999999999996,1,0.5527436420000001,1,1,211
1,1,0.259797,0.136,0.8415,0.8415,1,0.552743642,1,1,212
1,1,0.42111,0.2071,0.8524,0.8524,1,0.552743642,1,1,213
1,1,0.509273,0.2673,0.8407,0.8407,1,0.552743642,1,1,214
1,1,0.594365,0.3565,0.8087,0.8087,1,0.552743642,1,1,215
1,1,0.586346,0.4562,0.762,0.762,1,0.552743642,1,1,216
1,1,0.512834,0.5759,0.7155,0.7155,1,0.552743642,1,1,217
1,1,0.451548,0.742,0.683,0.683,1,0.552743642,1,1,218
1,1,0.31946,0.8551,0.7174,0.7174,1,0.552743642,1,1,219
1,1,0.011545999999999999,0.7577916666666669,0.8637166666666666,0.8637166666666666,1,0.5527436420000001,1,1,220
1,1,0.0,0.7256,0.6515,0.6515,1,0.552743642,1,1,221
1,1,0.004209,0.7556499999999999,0.44105,0.44105,1,0.552743642,1,1,222
1,1,0.124512,0.6673,0.2649,0.2649,1,0.552743642,1,1,223
1,1,0.374884,0.5001,0.1982,0.1982,1,0.552743642,1,1,224
1,1,0.588188,0.3642,0.1773,0.1773,1,0.552743642,1,1,225
1,1,0.739596,0.4627666666666667,0.21243333333333334,0.21243333333333334,1,0.552743642,1,1,226
1,1,0.620467,0.5318,0.2112,0.2112,1,0.552743642,1,1,227
1,1,0.520362,0.5547,0.2106,0.2106,1,0.552743642,1,1,228
1,1,0.364276,0.6209,0.2337,0.2337,1,0.552743642,1,1,229
1,1,0.139998,0.6853,0.2976,0.2976,1,0.552743642,1,1,230
1,1,0.0017833571428571427,0.5542857142857143,0.39805,0.39805,1,0.5527436420000001,1,1,231
1,1,0.121178,0.5915,0.1858,0.1858,1,0.552743642,1,1,232
1,1,0.256003,0.5522,0.188,0.188,1,0.552743642,1,1,233
1,1,0.15155000000000005,0.39420370370370367,0.49869259259259247,0.49869259259259247,1,0.5527436419999998,1,1,234
1,1,0.329912,0.3598,0.9053,0.9053,1,0.552743642,1,1,235
1,1,0.07208384210526315,0.7010736842105263,0.8824421052631581,0.8824421052631581,1,0.552743642,1,1,236
1,1,0.119765,0.6459,0.6323,0.6323,1,0.552743642,1,1,237
1,1,0.05269534782608696,0.4299391304347826,0.7945913043478261,0.7945913043478261,1,0.5527436419999999,1,1,238
1,1,0.374762,0.8424,0.9046,0.9046,1,0.552743642,1,1,239
1,1,0.582577,0.8601,0.9043,0.9043,1,0.552743642,1,1,240
1,1,0.770643,0.871,0.8778499999999999,0.8778499999999999,1,0.552743642,1,1,241
1,1,0.61232,0.8747,0.7626,0.7626,1,0.552743642,1,1,242
1,1,0.398773,0.8706,0.6387,0.6387,1,0.552743642,1,1,243
1,1,0.040545476190476194,0.43274761904761905,0.21742380952380944,0.21742380952380944,1,0.5527436419999999,1,1,244
1,1,0.105255,0.1511,0.3968,0.3968,1,0.552743642,1,1,245
1,1,0.016667,0.30721666666666664,0.4809555555555555,0.4809555555555555,1,0.552743642,1,1,246
1,1,0.297265,0.2355,0.1758,0.1758,1,0.552743642,1,1,247
1,1,0.412428,0.2398,0.1529,0.1529,1,0.552743642,1,1,248
1,1,0.5984273999999999,0.3955,0.1264,0.1264,1,0.552743642,1,1,249
1,1,0.333885,0.4633,0.1192,0.1192,1,0.552743642,1,1,250
1,1,0.129816,0.4241,0.1287,0.1287,1,0.552743642,1,1,251
1,1,0.08753737499999999,0.46676562499999985,0.5142249999999999,0.5142249999999999,1,0.5527436419999999,1,1,252
1,1,0.278033,0.856,0.8968,0.8968,1,0.552743642,1,1,253
1,1,0.523402,0.85395,0.8969499999999999,0.8969499999999999,1,0.552743642,1,1,254
1,1,0.7091533333333334,0.8683333333333333,0.875,0.875,1,0.552743642,1,1,255
1,1,0.4932125,0.86505,0.8269,0.8269,1,0.552743642,1,1,256
1,1,0.0204424375,0.5290125,0.76310625,0.76310625,1,0.5527436420000001,1,1,257
1,1,0.370928,0.2368,0.7213,0.7213,1,0.552743642,1,1,258
1,1,0.462584,0.2293,0.678,0.678,1,0.552743642,1,1,259
1,1,0.587841,0.2543,0.5664,0.5664,1,0.552743642,1,1,260
1,1,0.632634,0.3551,0.4152,0.4152,1,0.552743642,1,1,261
1,1,0.7163965,0.32155,0.34005,0.34005,1,0.552743642,1,1,262
1,1,0.607183,0.3049,0.3511,0.3511,1,0.552743642,1,1,263
1,1,0.396918,0.4124,0.377,0.377,1,0.552743642,1,1,264
1,1,0.166949,0.401,0.511,0.511,1,0.552743642,1,1,265
1,1,0.008428,0.53374,0.7758600000000001,0.7758600000000001,1,0.5527436420000001,1,1,266
1,1,0.306614,0.2359,0.5322,0.5322,1,0.552743642,1,1,267
1,1,0.476575,0.2281,0.429,0.429,1,0.552743642,1,1,268
1,1,0.18170143999999996,0.14504,0.16427599999999998,0.16427599999999998,1,0.5527436419999998,1,1,269
1,1,0.7629966666666667,0.3404333333333333,0.04900000000000001,0.04900000000000001,1,0.552743642,1,1,270
1,1,0.59098,0.3291,0.0874,0.0874,1,0.552743642,1,1,271
1,1,0.12408395918367349,0.3732591836734694,0.390134693877551,0.390134693877551,1,0.5527436419999997,1,1,272
1,1,0.144113,0.2962,0.2343,0.2343,1,0.552743642,1,1,273
1,1,0.027278605263157892,0.3296973684210527,0.6803026315789474,0.6803026315789474,1,0.5527436419999997,1,1,274
1,1,0.169399,0.1332,0.6107,0.6107,1,0.552743642,1,1,275
1,1,0.307643,0.1112,0.5649,0.5649,1,0.552743642,1,1,276
1,1,0.32674933333333334,0.13116666666666665,0.48390000000000005,0.48390000000000005,1,0.5527436420000001,1,1,277
1,1,0.03291647058823529,0.5749588235294117,0.7852882352941177,0.7852882352941177,1,0.5527436420000001,1,1,278
1,1,0.496511,0.7604,0.7858,0.7858,1,0.552743642,1,1,279
1,1,0.670921,0.7025,0.708,0.708,1,0.552743642,1,1,280
1,1,0.5989399999999999,0.8202833333333333,0.6668,0.6668,1,0.5527436420000001,1,1,281
1,1,0.018107,0.8288866666666669,0.7716666666666667,0.7716666666666667,1,0.5527436420000001,1,1,282
1,1,0.250029,0.8576,0.7931,0.7931,1,0.552743642,1,1,283
1,1,0.495816,0.8645,0.781,0.781,1,0.552743642,1,1,284
1,1,0.708374,0.8665,0.724,0.724,1,0.552743642,1,1,285
1,1,0.848608,0.8781500000000001,0.75785,0.75785,1,0.552743642,1,1,286
1,1,0.637554,0.8787,0.7139,0.7139,1,0.552743642,1,1,287
1,1,0.379941,0.8749,0.6368,0.6368,1,0.552743642,1,1,288
1,1,0.0390324,0.8513400000000001,0.49734,0.49734,1,0.552743642,1,1,289
1,1,0.0,0.8129,0.5681,0.5681,1,0.552743642,1,1,290
1,1,4.9875e-5,0.71525,0.57165,0.57165,1,0.5527436420000001,1,1,291
1,1,0.052464,0.5574,0.2976,0.2976,1,0.552743642,1,1,292
1,1,0.250064,0.4431,0.245,0.245,1,0.552743642,1,1,293
1,1,0.10833259574468092,0.3671702127659574,0.5750617021276595,0.5750617021276595,1,0.5527436419999997,1,1,294
1,1,0.125224,0.2383,0.3089,0.3089,1,0.552743642,1,1,295
1,1,0.247558,0.185,0.2715,0.2715,1,0.552743642,1,1,296
1,1,0.420176,0.1822,0.2916,0.2916,1,0.552743642,1,1,297
1,1,0.58579925,0.18600000000000003,0.309225,0.309225,1,0.552743642,1,1,298
1,1,0.407733,0.2467,0.3738,0.3738,1,0.552743642,1,1,299
1,1,0.241635,0.2739,0.4029,0.4029,1,0.552743642,1,1,300
1,1,0.108969,0.2906,0.4022,0.4022,1,0.552743642,1,1,301
1,1,0.005492285714285714,0.41684285714285707,0.578492857142857,0.578492857142857,1,0.5527436420000001,1,1,302
1,1,0.216336,0.1984,0.2757,0.2757,1,0.552743642,1,1,303
1,1,0.12142745833333334,0.18503333333333336,0.3907333333333333,0.3907333333333333,1,0.5527436419999999,1,1,304
1,1,0.48130175000000003,0.20022500000000001,0.551925,0.551925,1,0.552743642,1,1,305
1,1,0.4013475,0.2771,0.64185,0.64185,1,0.552743642,1,1,306
1,1,0.270004,0.3226,0.6735,0.6735,1,0.552743642,1,1,307
1,1,0.0202016875,0.5690750000000001,0.7989124999999999,0.7989124999999999,1,0.5527436420000001,1,1,308
1,1,0.182521,0.6209,0.781,0.781,1,0.552743642,1,1,309
1,1,0.381597,0.636,0.7717,0.7717,1,0.552743642,1,1,310
1,1,0.63849475,0.6253500000000001,0.738175,0.738175,1,0.552743642,1,1,311
1,1,0.483505,0.659,0.7558,0.7558,1,0.552743642,1,1,312
1,1,0.05320811764705883,0.7927823529411765,0.8664882352941178,0.8664882352941178,1,0.5527436420000001,1,1,313
1,1,0.264278,0.8107,0.8501,0.8501,1,0.552743642,1,1,314
1,1,0.490192,0.8188,0.8459,0.8459,1,0.552743642,1,1,315
1,1,0.672931,0.8288,0.7906,0.7906,1,0.552743642,1,1,316
1,1,0.7896905,0.849925,0.6682750000000001,0.6682750000000001,1,0.552743642,1,1,317
1,1,0.667897,0.8619,0.5805,0.5805,1,0.552743642,1,1,318
1,1,0.473225,0.8538,0.59,0.59,1,0.552743642,1,1,319
1,1,0.231222,0.8613,0.6094,0.6094,1,0.552743642,1,1,320
1,1,0.0097395,0.8266500000000002,0.7640857142857144,0.7640857142857144,1,0.5527436420000001,1,1,321
1,1,0.27821,0.7791,0.6796,0.6796,1,0.552743642,1,1,322
1,1,0.482005,0.734,0.6388,0.6388,1,0.552743642,1,1,323
1,1,0.626803,0.604,0.556,0.556,1,0.552743642,1,1,324
1,1,0.679856,0.5464,0.4392,0.4392,1,0.552743642,1,1,325
1,1,0.712245,0.5504,0.3526,0.3526,1,0.552743642,1,1,326
