Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,24407.112,1,0,1,1
,,,,,,,600,23381.9725,1,0,1,2
,,,,,,,601,21532.539,1,0,1,1
,,,,,,,602,19773.372,1,0,1,1
,,,,,,,603,16025.14411111111,1,0,1,9
,,,,,,,604,19268.453,1,0,1,1
,,,,,,,605,20787.958,1,0,1,1
,,,,,,,606,22208.519,1,0,1,1
,,,,,,,607,24293.053499999998,1,0,1,4
,,,,,,,608,24628.187,1,0,1,1
,,,,,,,609,24164.308,1,0,1,1
,,,,,,,610,23356.754,1,0,1,1
,,,,,,,611,14016.236890625005,1,0,1,64
,,,,,,,612,19744.309833333333,1,0,1,6
,,,,,,,613,21470.309,1,0,1,1
,,,,,,,614,21482.435,1,0,1,1
,,,,,,,615,19860.064749999998,1,0,1,4
,,,,,,,616,16913.551,1,0,1,1
,,,,,,,617,15838.8755625,1,0,1,16
,,,,,,,618,19797.973,1,0,1,1
,,,,,,,619,14323.752928571432,1,0,1,42
,,,,,,,620,15458.27075,1,0,1,4
,,,,,,,621,15824.396,1,0,1,2
,,,,,,,622,15759.376,1,0,1,1
,,,,,,,623,12177.222066666669,1,0,1,15
,,,,,,,624,13470.291,1,0,1,1
,,,,,,,625,14935.973571428573,1,0,1,7
,,,,,,,626,15033.091,1,0,1,1
,,,,,,,627,11632.4528,1,0,1,15
,,,,,,,628,11936.706,1,0,1,1
,,,,,,,629,12807.687,1,0,1,1
,,,,,,,630,13646.486,1,0,1,2
,,,,,,,631,14331.49275,1,0,1,4
,,,,,,,632,14645.623,1,0,1,1
,,,,,,,633,12136.853390243905,1,0,1,41
,,,,,,,634,14906.021,1,0,1,1
,,,,,,,635,16344.432,1,0,1,4
,,,,,,,636,16824.059,1,0,1,1
,,,,,,,637,12972.9995,1,0,1,16
,,,,,,,638,14029.625,1,0,1,1
,,,,,,,639,16147.485666666667,1,0,1,6
,,,,,,,640,17021.213,1,0,1,1
,,,,,,,641,13455.30588235294,1,0,1,17
,,,,,,,642,15728.425,1,0,1,1
,,,,,,,643,17866.617000000002,1,0,1,5
,,,,,,,644,18668.424,1,0,1,1
,,,,,,,645,18514.934,1,0,1,1
,,,,,,,646,18323.933,1,0,1,1
,,,,,,,647,14637.063149999996,1,0,1,40
,,,,,,,648,16199.128200000001,1,0,1,5
,,,,,,,649,15971.171,1,0,1,1
,,,,,,,650,15785.666,1,0,1,1
,,,,,,,651,11665.238000000001,1,0,1,15
,,,,,,,652,11765.227,1,0,1,1
,,,,,,,653,12550.06,1,0,1,1
,,,,,,,654,12265.704499999998,1,0,1,22
,,,,,,,655,11933.989,1,0,1,1
,,,,,,,656,12872.102,1,0,1,1
,,,,,,,657,13637.604,1,0,1,1
,,,,,,,658,15161.710749999998,1,0,1,4
,,,,,,,659,14060.000588235294,1,0,1,17
,,,,,,,660,15242.295,1,0,1,1
,,,,,,,661,15891.42,1,0,1,1
,,,,,,,662,17411.5818,1,0,1,5
,,,,,,,663,18005.164,1,0,1,1
,,,,,,,664,18001.609,1,0,1,1
,,,,,,,665,17818.139,1,0,1,1
,,,,,,,666,13919.337439024395,1,0,1,41
,,,,,,,667,18259.066,1,0,1,1
,,,,,,,668,19678.322666666663,1,0,1,3
,,,,,,,669,20329.48,1,0,1,1
,,,,,,,670,20258.535,1,0,1,1
,,,,,,,671,19916.105,1,0,1,1
,,,,,,,672,19063.1575,1,0,1,2
,,,,,,,673,13707.735297619052,1,0,1,84
,,,,,,,674,11697.081,1,0,1,1
,,,,,,,675,12490.737,1,0,1,1
,,,,,,,676,13078.216,1,0,1,1
,,,,,,,677,13955.092,1,0,1,4
,,,,,,,678,13817.636586956523,1,0,1,138
,,,,,,,679,12779.884,1,0,1,1
,,,,,,,680,12293.185782608693,1,0,1,23
,,,,,,,681,12373.048,1,0,1,1
,,,,,,,682,12986.308,1,0,1,1
,,,,,,,683,13661.1485,1,0,1,2
,,,,,,,684,13837.251,1,0,1,2
,,,,,,,685,13635.979,1,0,1,1
,,,,,,,686,13688.305,1,0,1,1
,,,,,,,687,11228.900400000004,1,0,1,15
,,,,,,,688,13096.356,1,0,1,1
,,,,,,,689,14124.0405,1,0,1,4
,,,,,,,690,14580.226999999999,1,0,1,2
,,,,,,,691,14628.108,1,0,1,1
,,,,,,,692,14741.497,1,0,1,1
,,,,,,,693,12537.36356097561,1,0,1,41
,,,,,,,694,13450.609,1,0,1,1
,,,,,,,695,13749.62,1,0,1,4
,,,,,,,696,11856.158731707315,1,0,1,41
,,,,,,,697,12721.328,1,0,1,1
,,,,,,,698,12946.982,1,0,1,1
,,,,,,,699,13296.333666666667,1,0,1,3
,,,,,,,700,13225.0415,1,0,1,2
,,,,,,,701,12721.368,1,0,1,1
,,,,,,,702,12889.16,1,0,1,1
,,,,,,,703,10793.170733333336,1,0,1,15
,,,,,,,704,11341.737,1,0,1,1
,,,,,,,705,12177.779902506965,1,0,1,359
,,,,,,,706,10718.61,1,0,1,1
,,,,,,,707,11355.954,1,0,1,1
,,,,,,,708,12110.257000000001,1,0,1,5
,,,,,,,709,12055.568,1,0,1,1
,,,,,,,710,12266.685,1,0,1,1
,,,,,,,711,10792.314666666667,1,0,1,15
,,,,,,,712,12837.705,1,0,1,1
,,,,,,,713,13364.668333333333,1,0,1,6
,,,,,,,714,13112.204,1,0,1,1
,,,,,,,715,11510.953749999999,1,0,1,16
,,,,,,,716,13190.322,1,0,1,1
,,,,,,,717,13281.168,1,0,1,1
,,,,,,,718,13305.268,1,0,1,1
,,,,,,,719,13426.790333333332,1,0,1,3
,,,,,,,720,11726.515631578945,1,0,1,19
,,,,,,,721,13229.984,1,0,1,1
,,,,,,,722,13486.126,1,0,1,1
,,,,,,,723,13558.209,1,0,1,1
,,,,,,,724,13659.591,1,0,1,1
,,,,,,,725,12036.944227272726,1,0,1,22
,,,,,,,726,13863.274,1,0,1,3
,,,,,,,727,12025.150099999999,1,0,1,20
,,,,,,,728,13899.764,1,0,1,2
,,,,,,,729,11232.67717777778,1,0,1,45
,,,,,,,730,11562.957,1,0,1,1
,,,,,,,731,11844.181,1,0,1,1
,,,,,,,732,11950.829,1,0,1,3
,,,,,,,733,11690.319,1,0,1,1
,,,,,,,734,11714.112,1,0,1,1
,,,,,,,735,12144.062,1,0,1,1
,,,,,,,736,12126.07576875,1,0,1,160
,,,,,,,737,12493.684,1,0,1,1
,,,,,,,738,13185.0716,1,0,1,5
,,,,,,,739,12938.852,1,0,1,1
,,,,,,,740,12280.9535,1,0,1,8
,,,,,,,741,11492.546266666666,1,0,1,15
,,,,,,,742,12840.904,1,0,1,1
,,,,,,,743,13110.788,1,0,1,1
,,,,,,,744,12551.195261363644,1,0,1,88
,,,,,,,745,14326.763,1,0,1,1
,,,,,,,746,14101.503,1,0,1,1
,,,,,,,747,13900.402,1,0,1,1
,,,,,,,748,13334.840333333332,1,0,1,3
,,,,,,,749,12992.452,1,0,1,1
,,,,,,,750,12101.202577777778,1,0,1,45
,,,,,,,751,12207.264,1,0,1,2
,,,,,,,752,11769.400875000001,1,0,1,16
,,,,,,,753,13700.821,1,0,1,1
,,,,,,,754,13632.133,1,0,1,1
,,,,,,,755,13539.46,1,0,1,1
,,,,,,,756,13535.758666666667,1,0,1,3
,,,,,,,757,13356.703,1,0,1,2
,,,,,,,758,12157.9075,1,0,1,42
,,,,,,,759,13437.769,1,0,1,5
,,,,,,,760,12036.462022222218,1,0,1,90
,,,,,,,761,11521.568,1,0,1,1
,,,,,,,762,11894.426,1,0,1,1
,,,,,,,763,12307.577,1,0,1,1
,,,,,,,764,12763.333,1,0,1,1
,,,,,,,765,12028.22345,1,0,1,20
,,,,,,,766,13848.0895,1,0,1,2
,,,,,,,767,14045.082666666667,1,0,1,3
,,,,,,,768,13973.334,1,0,1,1
,,,,,,,769,13080.046086956521,1,0,1,23
,,,,,,,770,13977.46,1,0,1,1
,,,,,,,771,13918.387,1,0,1,1
,,,,,,,772,13078.093212765958,1,0,1,47
,,,,,,,773,13299.102,1,0,1,1
,,,,,,,774,12410.913225352115,1,0,1,71
,,,,,,,775,12602.529,1,0,1,1
,,,,,,,776,12065.44045,1,0,1,20
,,,,,,,777,14157.217,1,0,1,1
,,,,,,,778,13175.522142857144,1,0,1,21
,,,,,,,779,14806.916,1,0,1,1
,,,,,,,780,13127.527860139853,1,0,1,143
,,,,,,,781,15360.067,1,0,1,1
,,,,,,,782,15157.79375,1,0,1,4
,,,,,,,783,14887.693,1,0,1,1
,,,,,,,784,14114.080058823529,1,0,1,17
,,,,,,,785,15814.067,1,0,1,1
,,,,,,,786,15516.8712,1,0,1,5
,,,,,,,787,15260.955,1,0,1,1
,,,,,,,788,15395.382,1,0,1,1
,,,,,,,789,15124.674125000001,1,0,1,8
,,,,,,,790,13344.858857142859,1,0,1,14
,,,,,,,791,14417.495,1,0,1,1
,,,,,,,792,13369.78738405797,1,0,1,138
,,,,,,,793,14639.767,1,0,1,1
,,,,,,,794,14640.829,1,0,1,4
,,,,,,,795,14497.749,1,0,1,1
,,,,,,,796,13958.205127118645,1,0,1,118
,,,,,,,797,13022.701,1,0,1,1
,,,,,,,798,13068.387,1,0,1,1
,,,,,,,799,13459.756785714286,1,0,1,42
,,,,,,,800,14550.429,1,0,1,1
,,,,,,,801,13567.509486842107,1,0,1,76
,,,,,,,802,13254.653,1,0,1,1
,,,,,,,803,13460.255,1,0,1,1
,,,,,,,804,13481.24713846154,1,0,1,65
,,,,,,,805,16478.354,1,0,1,1
,,,,,,,806,14917.370000000003,1,0,1,22
,,,,,,,807,15825.338,1,0,1,1
,,,,,,,808,15760.515,1,0,1,1
,,,,,,,809,15448.2045,1,0,1,2
,,,,,,,810,15080.735,1,0,1,2
,,,,,,,811,14940.272,1,0,1,1
,,,,,,,812,14464.585130434782,1,0,1,23
,,,,,,,813,15133.109,1,0,1,1
,,,,,,,814,14456.286055555554,1,0,1,18
,,,,,,,815,17043.987666666668,1,0,1,3
,,,,,,,816,16461.925,1,0,1,1
,,,,,,,817,16210.697,1,0,1,1
,,,,,,,818,13928.949124999996,1,0,1,72
,,,,,,,819,13956.115,1,0,1,1
,,,,,,,820,13905.44425714286,1,0,1,105
