natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.528886,0.4401,0.4537,0.4537,1,0.552743642,1,1,318
1,1,0.423714,0.4303,0.5486,0.5486,1,0.552743642,1,1,319
1,1,0.271803,0.4438,0.6263,0.6263,1,0.552743642,1,1,320
1,1,0.16367607865168535,0.41594606741573015,0.5585988764044943,0.5585988764044943,1,0.5527436420000008,1,1,321
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,322
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,323
1,1,0.6850016666666666,0.5433,0.8817666666666667,0.8817666666666667,1,0.552743642,1,1,324
1,1,0.405284,0.5557,0.9021,0.9021,1,0.552743642,1,1,325
1,1,0.242124,0.5537,0.9003,0.9003,1,0.552743642,1,1,326
1,1,0.1288234705882353,0.41580588235294114,0.6674529411764702,0.6674529411764702,1,0.5527436420000001,1,1,327
1,1,0.80465425,0.0986,0.201325,0.201325,1,0.552743642,1,1,328
1,1,0.63556,0.1545,0.3664,0.3664,1,0.552743642,1,1,329
1,1,0.458108,0.1879,0.4596,0.4596,1,0.552743642,1,1,330
1,1,0.276509,0.1764,0.5627,0.5627,1,0.552743642,1,1,331
1,1,0.132786,0.1954,0.6422,0.6422,1,0.552743642,1,1,332
1,1,0.022872923076923075,0.5027615384615385,0.6399538461538461,0.6399538461538461,1,0.5527436420000001,1,1,333
1,1,0.365445,0.324,0.3636,0.3636,1,0.552743642,1,1,334
1,1,0.54705,0.1825,0.3436,0.3436,1,0.552743642,1,1,335
1,1,0.69559,0.1705,0.3371,0.3371,1,0.552743642,1,1,336
1,1,0.778607,0.2277,0.3602,0.3602,1,0.552743642,1,1,337
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,338
1,1,0.78506,0.4002,0.5886,0.5886,1,0.552743642,1,1,339
1,1,0.718668,0.49,0.6642,0.6642,1,0.552743642,1,1,340
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,341
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,342
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,343
1,1,0.11753,0.577,0.8759,0.8759,1,0.552743642,1,1,344
1,1,0.033555,0.5029,0.8931,0.8931,1,0.552743642,1,1,345
1,1,0.04685992307692308,0.6555461538461539,0.8565692307692306,0.8565692307692306,1,0.5527436420000001,1,1,346
1,1,0.508056,0.3139,0.7504,0.7504,1,0.552743642,1,1,347
1,1,0.626712,0.3289,0.7535,0.7535,1,0.552743642,1,1,348
1,1,0.6505963333333332,0.30619999999999997,0.6728333333333333,0.6728333333333333,1,0.552743642,1,1,349
1,1,0.47204,0.3219,0.5889,0.5889,1,0.552743642,1,1,350
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,351
1,1,0.03845075,0.3525,0.60909375,0.60909375,1,0.5527436420000001,1,1,352
1,1,0.332431,0.327,0.4168,0.4168,1,0.552743642,1,1,353
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,354
1,1,0.605997,0.3585,0.2309,0.2309,1,0.552743642,1,1,355
1,1,0.6835623999999999,0.47706,0.14104,0.14104,1,0.552743642,1,1,356
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,357
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,358
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,359
1,1,0.031035,0.5559,0.2631,0.2631,1,0.552743642,1,1,360
1,1,0.001002,0.4586,0.316,0.316,1,0.552743642,1,1,361
1,1,0.0,0.5567,0.3341,0.3341,1,0.552743642,1,1,362
1,1,0.0,0.5712,0.3987,0.3987,1,0.552743642,1,1,363
1,1,0.0,0.657,0.4595,0.4595,1,0.552743642,1,1,364
1,1,0.012521285714285712,0.6768000000000001,0.38164285714285706,0.38164285714285706,1,0.5527436420000001,1,1,365
1,1,0.209371,0.6359,0.3808,0.3808,1,0.552743642,1,1,366
1,1,0.385023,0.631,0.375,0.375,1,0.552743642,1,1,367
1,1,0.56217,0.5887,0.3777,0.3777,1,0.552743642,1,1,368
1,1,0.7113165,0.3412833333333334,0.51625,0.51625,1,0.5527436420000001,1,1,369
1,1,0.484528,0.1468,0.3984,0.3984,1,0.552743642,1,1,370
1,1,0.314377,0.138,0.3687,0.3687,1,0.552743642,1,1,371
1,1,0.143896,0.1239,0.3813,0.3813,1,0.552743642,1,1,372
1,1,0.1978120434782609,0.1290434782608696,0.2520869565217391,0.2520869565217391,1,0.5527436419999997,1,1,373
1,1,0.291166,0.2843,0.1033,0.1033,1,0.552743642,1,1,374
1,1,0.17985424390243904,0.20665121951219514,0.2745951219512195,0.2745951219512195,1,0.5527436419999997,1,1,375
1,1,0.21408125,0.508,0.5938,0.5938,1,0.552743642,1,1,376
1,1,0.18464632000000003,0.266456,0.506748,0.506748,1,0.5527436419999998,1,1,377
1,1,0.408502,0.0946,0.1663,0.1663,1,0.552743642,1,1,378
1,1,0.034548642857142854,0.36017857142857146,0.29675,0.29675,1,0.5527436420000001,1,1,379
1,1,0.235667,0.4959,0.3508,0.3508,1,0.552743642,1,1,380
1,1,0.7131666249999999,0.46625,0.23138750000000002,0.23138750000000002,1,0.5527436420000001,1,1,381
1,1,0.492404,0.5646,0.1615,0.1615,1,0.552743642,1,1,382
1,1,0.302934,0.5422,0.2318,0.2318,1,0.552743642,1,1,383
1,1,0.13531,0.6081,0.3352,0.3352,1,0.552743642,1,1,384
1,1,0.009303833333333332,0.5451666666666667,0.4157166666666667,0.4157166666666667,1,0.5527436420000001,1,1,385
1,1,0.205676,0.6499,0.1635,0.1635,1,0.552743642,1,1,386
1,1,0.411656,0.5826,0.1589,0.1589,1,0.552743642,1,1,387
1,1,0.620754,0.6313,0.1351,0.1351,1,0.552743642,1,1,388
1,1,0.793643,0.5924833333333333,0.15028333333333332,0.15028333333333332,1,0.5527436420000001,1,1,389
1,1,0.501,0.4058,0.24,0.24,1,0.552743642,1,1,390
1,1,0.1415145,0.3383055555555555,0.28666666666666674,0.28666666666666674,1,0.552743642,1,1,391
1,1,0.808444,0.1698,0.2792,0.2792,1,0.552743642,1,1,392
1,1,0.83318,0.3099,0.3593,0.3593,1,0.552743642,1,1,393
1,1,0.824673,0.391,0.4706,0.4706,1,0.552743642,1,1,394
1,1,0.75451,0.4186,0.6169,0.6169,1,0.552743642,1,1,395
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,396
1,1,0.458203,0.3288,0.8094,0.8094,1,0.552743642,1,1,397
1,1,0.258782,0.3612,0.8719,0.8719,1,0.552743642,1,1,398
1,1,0.04651453333333334,0.48069999999999996,0.89,0.89,1,0.5527436420000001,1,1,399
1,1,0.470166,0.2432,0.9002,0.9002,1,0.552743642,1,1,400
1,1,0.642189,0.2265,0.8791,0.8791,1,0.552743642,1,1,401
1,1,0.7125980000000001,0.30075,0.8619999999999999,0.8619999999999999,1,0.552743642,1,1,402
1,1,0.488325,0.3678,0.8685,0.8685,1,0.552743642,1,1,403
1,1,0.319879,0.3728,0.8674,0.8674,1,0.552743642,1,1,404
1,1,0.0358642,0.5292666666666668,0.70876,0.70876,1,0.5527436420000001,1,1,405
1,1,0.384215,0.4122,0.1608,0.1608,1,0.552743642,1,1,406
1,1,0.7272781666666667,0.36005,0.19558333333333333,0.19558333333333333,1,0.5527436420000001,1,1,407
1,1,0.603379,0.2208,0.3508,0.3508,1,0.552743642,1,1,408
1,1,0.469632,0.2124,0.4177,0.4177,1,0.552743642,1,1,409
1,1,0.30638,0.1526,0.5703,0.5703,1,0.552743642,1,1,410
1,1,0.140379,0.1136,0.6012,0.6012,1,0.552743642,1,1,411
1,1,0.0190005,0.16825,0.6547000000000001,0.6547000000000001,1,0.552743642,1,1,412
1,1,0.044489,0.18531666666666666,0.619425,0.619425,1,0.5527436420000001,1,1,413
1,1,0.434131,0.1583,0.673,0.673,1,0.552743642,1,1,414
1,1,0.568982,0.2102,0.7491,0.7491,1,0.552743642,1,1,415
1,1,0.643568,0.2847,0.788,0.788,1,0.552743642,1,1,416
1,1,0.649687,0.4033,0.8513999999999999,0.8513999999999999,1,0.552743642,1,1,417
1,1,0.4600123333333333,0.5565333333333333,0.8746,0.8746,1,0.552743642,1,1,418
1,1,0.052665125,0.5295937500000001,0.7336437500000001,0.7336437500000001,1,0.5527436420000001,1,1,419
1,1,0.361362,0.21,0.6875,0.6875,1,0.552743642,1,1,420
1,1,0.386104,0.2267,0.5284,0.5284,1,0.552743642,1,1,421
1,1,0.3340363333333334,0.2188,0.3289,0.3289,1,0.552743642,1,1,422
1,1,0.160821,0.2486,0.3742,0.3742,1,0.552743642,1,1,423
1,1,0.03831876470588235,0.5027941176470588,0.49909411764705874,0.49909411764705874,1,0.5527436420000001,1,1,424
1,1,0.418098,0.4388,0.4576,0.4576,1,0.552743642,1,1,425
1,1,0.7423858333333334,0.47866666666666674,0.25406666666666666,0.25406666666666666,1,0.5527436420000001,1,1,426
1,1,0.610106,0.3149,0.0631,0.0631,1,0.552743642,1,1,427
1,1,0.460705,0.3287,0.0627,0.0627,1,0.552743642,1,1,428
1,1,0.249326,0.2907,0.0611,0.0611,1,0.552743642,1,1,429
1,1,0.2770769090909091,0.26170909090909095,0.14905454545454547,0.14905454545454547,1,0.5527436419999999,1,1,430
1,1,0.516228,0.4095,0.3055,0.3055,1,0.552743642,1,1,431
1,1,0.314071,0.4804,0.2918,0.2918,1,0.552743642,1,1,432
1,1,0.13151924999999998,0.40245625,0.6443953125,0.6443953125,1,0.5527436419999999,1,1,433
1,1,0.6272453333333333,0.5502666666666667,0.8648000000000001,0.8648000000000001,1,0.5527436420000001,1,1,434
1,1,0.435566,0.6776,0.8591,0.8591,1,0.552743642,1,1,435
1,1,0.043280599999999995,0.5754866666666666,0.8834866666666666,0.8834866666666666,1,0.5527436420000001,1,1,436
1,1,0.27401,0.2975,0.84,0.84,1,0.552743642,1,1,437
1,1,0.440689,0.2207,0.8324,0.8324,1,0.552743642,1,1,438
1,1,0.579413,0.1927,0.8135,0.8135,1,0.552743642,1,1,439
1,1,0.656628,0.1799,0.7993,0.7993,1,0.552743642,1,1,440
1,1,0.6673125,0.17645000000000002,0.801675,0.801675,1,0.552743642,1,1,441
1,1,0.442387,0.1499,0.8282,0.8282,1,0.552743642,1,1,442
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,443
1,1,0.132651,0.1459,0.8474,0.8474,1,0.552743642,1,1,444
1,1,0.015130333333333334,0.17513333333333334,0.8149666666666667,0.8149666666666667,1,0.552743642,1,1,445
1,1,0.0,0.2017,0.7542,0.7542,1,0.552743642,1,1,446
1,1,0.0,0.1381,0.7498,0.7498,1,0.552743642,1,1,447
1,1,0.010798857142857141,0.2365,0.7278571428571429,0.7278571428571429,1,0.5527436420000001,1,1,448
1,1,0.186235,0.2083,0.6784,0.6784,1,0.552743642,1,1,449
1,1,0.32565,0.2654,0.652,0.652,1,0.552743642,1,1,450
1,1,0.469606,0.307,0.6278,0.6278,1,0.552743642,1,1,451
1,1,0.581043,0.3577,0.5335,0.5335,1,0.552743642,1,1,452
1,1,0.659384,0.4298,0.48,0.48,1,0.552743642,1,1,453
1,1,0.6663573333333334,0.32150000000000006,0.4392666666666667,0.4392666666666667,1,0.552743642,1,1,454
1,1,0.520645,0.2479,0.4178,0.4178,1,0.552743642,1,1,455
1,1,0.405756,0.2412,0.4605,0.4605,1,0.552743642,1,1,456
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,457
1,1,0.070045,0.22,0.55115,0.55115,1,0.552743642,1,1,458
1,1,0.001,0.2251,0.6473,0.6473,1,0.552743642,1,1,459
1,1,0.0,0.328,0.7063,0.7063,1,0.552743642,1,1,460
1,1,0.008204555555555555,0.3164666666666667,0.7248111111111111,0.7248111111111111,1,0.5527436420000001,1,1,461
1,1,0.190449,0.2014,0.6948,0.6948,1,0.552743642,1,1,462
1,1,0.338018,0.2305,0.7051,0.7051,1,0.552743642,1,1,463
1,1,0.499603,0.2541,0.7378,0.7378,1,0.552743642,1,1,464
1,1,0.626674,0.275,0.7653,0.7653,1,0.552743642,1,1,465
1,1,0.70685275,0.255675,0.7376,0.7376,1,0.552743642,1,1,466
1,1,0.548566,0.2619,0.7589,0.7589,1,0.552743642,1,1,467
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,468
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,469
1,1,0.103663,0.2046,0.7433,0.7433,1,0.552743642,1,1,470
1,1,0.015531,0.25245,0.7762,0.7762,1,0.552743642,1,1,471
1,1,0.0,0.3409,0.8062,0.8062,1,0.552743642,1,1,472
1,1,0.0182189,0.43877000000000005,0.7854300000000001,0.7854300000000001,1,0.5527436420000001,1,1,473
1,1,0.228995,0.262,0.5726,0.5726,1,0.552743642,1,1,474
1,1,0.09739874736842108,0.19853368421052628,0.4550294736842107,0.4550294736842107,1,0.5527436420000009,1,1,475
1,1,0.278791,0.3142,0.1157,0.1157,1,0.552743642,1,1,476
1,1,0.410977,0.2788,0.0961,0.0961,1,0.552743642,1,1,477
1,1,0.20356590909090908,0.3409863636363637,0.41913636363636364,0.41913636363636364,1,0.5527436419999999,1,1,478
1,1,0.210843,0.2158,0.8585,0.8585,1,0.552743642,1,1,479
1,1,0.361419,0.17675000000000002,0.8835,0.8835,1,0.552743642,1,1,480
1,1,0.494792,0.2156,0.888,0.888,1,0.552743642,1,1,481
1,1,0.647789,0.23406666666666667,0.8874333333333334,0.8874333333333334,1,0.552743642,1,1,482
1,1,0.482036,0.341,0.8427,0.8427,1,0.552743642,1,1,483
1,1,0.303841,0.3151,0.7774,0.7774,1,0.552743642,1,1,484
1,1,0.019842357142857144,0.49057142857142855,0.7389642857142859,0.7389642857142859,1,0.5527436420000001,1,1,485
1,1,0.183039,0.5693,0.3971,0.3971,1,0.552743642,1,1,486
1,1,0.353291,0.5548,0.3108,0.3108,1,0.552743642,1,1,487
1,1,0.536414,0.503,0.2057,0.2057,1,0.552743642,1,1,488
1,1,0.67043,0.4582,0.1478,0.1478,1,0.552743642,1,1,489
1,1,0.7044325,0.469075,0.068975,0.068975,1,0.552743642,1,1,490
1,1,0.11282484472049685,0.24798509316770176,0.35903540372670795,0.35903540372670795,1,0.5527436419999997,1,1,491
1,1,0.120337,0.4287,0.2439,0.2439,1,0.552743642,1,1,492
1,1,0.256972,0.2884666666666667,0.29196666666666665,0.29196666666666665,1,0.552743642,1,1,493
1,1,0.4723905,0.35247500000000004,0.422975,0.422975,1,0.552743642,1,1,494
1,1,0.365926,0.4687,0.5378,0.5378,1,0.552743642,1,1,495
1,1,0.236261,0.456,0.5317,0.5317,1,0.552743642,1,1,496
1,1,0.16891818918918922,0.2915054054054053,0.2820513513513513,0.2820513513513513,1,0.5527436419999997,1,1,497
1,1,0.153755,0.5119,0.5302,0.5302,1,0.552743642,1,1,498
1,1,0.303707,0.4882,0.5044,0.5044,1,0.552743642,1,1,499
1,1,0.475622,0.4509,0.5243,0.5243,1,0.552743642,1,1,500
1,1,0.604212,0.4689,0.5523,0.5523,1,0.552743642,1,1,501
1,1,0.6947829999999999,0.510775,0.5513,0.5513,1,0.552743642,1,1,502
1,1,0.527843,0.6079,0.5401,0.5401,1,0.552743642,1,1,503
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,504
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,505
1,1,0.14680329464285716,0.17254017857142848,0.3841928571428571,0.3841928571428571,1,0.5527436420000013,1,1,506
1,1,0.545285,0.1841,0.3912,0.3912,1,0.552743642,1,1,507
1,1,0.5899019999999999,0.37296,0.22469999999999998,0.22469999999999998,1,0.552743642,1,1,508
1,1,0.08075788235294118,0.3951764705882353,0.29888235294117654,0.29888235294117654,1,0.5527436420000001,1,1,509
1,1,0.547603,0.1935,0.3237,0.3237,1,0.552743642,1,1,510
1,1,0.692048,0.1793,0.2787,0.2787,1,0.552743642,1,1,511
1,1,0.626247,0.15455,0.14206666666666667,0.14206666666666667,1,0.5527436420000001,1,1,512
1,1,0.208201,0.2552,0.0714,0.0714,1,0.552743642,1,1,513
1,1,0.1904132857142857,0.26429017857142867,0.2949526785714286,0.2949526785714286,1,0.5527436420000013,1,1,514
1,1,0.661952,0.2605,0.0587,0.0587,1,0.552743642,1,1,515
1,1,0.758761,0.2893,0.0333,0.0333,1,0.552743642,1,1,516
1,1,0.719845,0.37303333333333333,0.0341,0.0341,1,0.552743642,1,1,517
1,1,0.118532,0.35612000000000005,0.42299,0.42299,1,0.552743642,1,1,518
1,1,0.6155926,0.4448600000000001,0.3392,0.3392,1,0.552743642,1,1,519
1,1,0.422302,0.4251,0.3975,0.3975,1,0.552743642,1,1,520
1,1,0.257907,0.3891,0.374,0.374,1,0.552743642,1,1,521
1,1,0.09879262162162163,0.304918918918919,0.41138378378378376,0.41138378378378376,1,0.5527436419999997,1,1,522
1,1,0.13773,0.282,0.7583,0.7583,1,0.552743642,1,1,523
1,1,0.39070649999999996,0.26365,0.5781000000000001,0.5781000000000001,1,0.552743642,1,1,524
1,1,0.6536196,0.32236000000000004,0.44092000000000003,0.44092000000000003,1,0.552743642,1,1,525
1,1,0.548221,0.4661,0.4342,0.4342,1,0.552743642,1,1,526
1,1,0.419964,0.5326,0.4898,0.4898,1,0.552743642,1,1,527
1,1,0.258108,0.5743,0.4794,0.4794,1,0.552743642,1,1,528
1,1,0.116823,0.7052,0.4195,0.4195,1,0.552743642,1,1,529
1,1,0.017546153846153847,0.7825615384615384,0.5185692307692308,0.5185692307692308,1,0.5527436420000001,1,1,530
1,1,0.337277,0.6706,0.305,0.305,1,0.552743642,1,1,531
1,1,0.554194,0.7352,0.2585,0.2585,1,0.552743642,1,1,532
1,1,0.7634318333333333,0.7254499999999999,0.22266666666666665,0.22266666666666665,1,0.5527436420000001,1,1,533
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,534
1,1,0.286454,0.5952,0.4233,0.4233,1,0.552743642,1,1,535
1,1,0.013317923076923076,0.4252307692307692,0.3165846153846154,0.3165846153846154,1,0.5527436420000001,1,1,536
1,1,0.144138,0.1977,0.0897,0.0897,1,0.552743642,1,1,537
1,1,0.21978802127659577,0.2201936170212766,0.13592340425531915,0.13592340425531915,1,0.5527436419999997,1,1,538
1,1,0.132088,0.4797,0.0597,0.0597,1,0.552743642,1,1,539
1,1,0.257389,0.3508,0.0745,0.0745,1,0.552743642,1,1,540
1,1,0.410904,0.2831,0.1125,0.1125,1,0.552743642,1,1,541
1,1,0.483217,0.3643,0.1436,0.1436,1,0.552743642,1,1,542
1,1,0.1827748846153846,0.14734358974358974,0.28955769230769235,0.28955769230769235,1,0.5527436420000005,1,1,543
1,1,0.270374,0.0934,0.0378,0.0378,1,0.552743642,1,1,544
1,1,0.060410624999999996,0.31623750000000006,0.12435,0.12435,1,0.5527436420000001,1,1,545
1,1,0.558818,0.0447,0.2509,0.2509,1,0.552743642,1,1,546
1,1,0.5191893333333333,0.07353333333333334,0.3425666666666667,0.3425666666666667,1,0.5527436420000001,1,1,547
1,1,0.176909,0.0795,0.4628,0.4628,1,0.552743642,1,1,548
1,1,0.12218397701149428,0.18371034482758622,0.2328482758620689,0.2328482758620689,1,0.5527436420000007,1,1,549
1,1,0.405199,0.1189,0.6557,0.6557,1,0.552743642,1,1,550
1,1,0.553225,0.1331,0.6517,0.6517,1,0.552743642,1,1,551
1,1,0.647427,0.1609,0.6384,0.6384,1,0.552743642,1,1,552
1,1,0.66586975,0.148975,0.6594249999999999,0.6594249999999999,1,0.552743642,1,1,553
1,1,0.410241,0.1654,0.6498,0.6498,1,0.552743642,1,1,554
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,555
1,1,0.085186,0.1707,0.7031,0.7031,1,0.552743642,1,1,556
1,1,0.024734571428571432,0.2402071428571428,0.6509142857142856,0.6509142857142856,1,0.5527436420000001,1,1,557
1,1,0.419084,0.0578,0.5217,0.5217,1,0.552743642,1,1,558
1,1,0.590828,0.0381,0.5511,0.5511,1,0.552743642,1,1,559
1,1,0.6557706,0.08276,0.63924,0.63924,1,0.552743642,1,1,560
1,1,0.395847,0.1417,0.6796,0.6796,1,0.552743642,1,1,561
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,562
1,1,0.069043,0.2268,0.6598,0.6598,1,0.552743642,1,1,563
1,1,0.030491357142857143,0.36035,0.7103857142857143,0.7103857142857143,1,0.5527436420000001,1,1,564
1,1,0.459107,0.1074,0.4781,0.4781,1,0.552743642,1,1,565
1,1,0.620597,0.107,0.4493,0.4493,1,0.552743642,1,1,566
1,1,0.72341375,0.05582499999999999,0.409575,0.409575,1,0.552743642,1,1,567
1,1,0.564534,0.0551,0.4288,0.4288,1,0.552743642,1,1,568
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,569
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,570
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,571
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,572
1,1,0.0,0.4446,0.5763499999999999,0.5763499999999999,1,0.552743642,1,1,573
1,1,0.20406611111111114,0.21777777777777774,0.3973,0.3973,1,0.552743642,1,1,574
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,575
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,576
1,1,0.086016,0.5046,0.4401,0.4401,1,0.552743642,1,1,577
1,1,0.014195,0.4964,0.5075,0.5075,1,0.552743642,1,1,578
1,1,0.0,0.644,0.5339,0.5339,1,0.552743642,1,1,579
1,1,0.2885395,0.50764,0.29168000000000005,0.29168000000000005,1,0.552743642,1,1,580
1,1,0.249984,0.3439,0.0928,0.0928,1,0.552743642,1,1,581
1,1,0.13230013942307692,0.1567927884615384,0.3336086538461539,0.3336086538461539,1,0.5527436419999988,1,1,582
1,1,0.564372,0.1009,0.482,0.482,1,0.552743642,1,1,583
1,1,0.6801545,0.07005,0.3614,0.3614,1,0.552743642,1,1,584
1,1,0.612918,0.1284,0.20193333333333333,0.20193333333333333,1,0.552743642,1,1,585
1,1,0.391899,0.1495,0.1469,0.1469,1,0.552743642,1,1,586
1,1,0.054637000000000005,0.36679999999999996,0.17072,0.17072,1,0.552743642,1,1,587
1,1,0.0,0.5672,0.2237,0.2237,1,0.552743642,1,1,588
1,1,0.2777506875,0.19850624999999997,0.08249374999999999,0.08249374999999999,1,0.5527436420000001,1,1,589
1,1,0.560436,0.0324,0.0083,0.0083,1,0.552743642,1,1,590
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,591
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,592
1,1,0.019503666666666666,0.14723333333333333,0.03793333333333333,0.03793333333333333,1,0.552743642,1,1,593
1,1,0.14702033333333334,0.14509999999999998,0.07682666666666667,0.07682666666666667,1,0.5527436420000001,1,1,594
1,1,0.7311083333333332,0.1752,0.1205,0.1205,1,0.552743642,1,1,595
1,1,0.569068,0.2601,0.1721,0.1721,1,0.552743642,1,1,596
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,597
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,598
1,1,0.059976,0.4152,0.3335,0.3335,1,0.552743642,1,1,599
1,1,0.003097,0.5554,0.38185,0.38185,1,0.552743642,1,1,600
1,1,0.0,0.6946,0.4319,0.4319,1,0.552743642,1,1,601
1,1,0.0,0.6981,0.442,0.442,1,0.552743642,1,1,602
1,1,0.012737777777777777,0.5206666666666666,0.3259111111111111,0.3259111111111111,1,0.5527436420000001,1,1,603
1,1,0.26284,0.3323,0.224,0.224,1,0.552743642,1,1,604
1,1,0.458377,0.4074,0.1836,0.1836,1,0.552743642,1,1,605
1,1,0.626643,0.3989,0.1381,0.1381,1,0.552743642,1,1,606
1,1,0.6704185,0.4502,0.08515,0.08515,1,0.552743642,1,1,607
1,1,0.459321,0.478,0.0722,0.0722,1,0.552743642,1,1,608
1,1,0.32446,0.4638,0.1008,0.1008,1,0.552743642,1,1,609
1,1,0.162233,0.3695,0.1418,0.1418,1,0.552743642,1,1,610
1,1,0.08701509374999998,0.211215625,0.2102609375,0.2102609375,1,0.5527436419999999,1,1,611
1,1,0.42205200000000004,0.31980000000000003,0.6912666666666666,0.6912666666666666,1,0.5527436420000001,1,1,612
1,1,0.309713,0.4119,0.7665,0.7665,1,0.552743642,1,1,613
1,1,0.156222,0.3688,0.788,0.788,1,0.552743642,1,1,614
1,1,0.0131105,0.461025,0.78325,0.78325,1,0.552743642,1,1,615
1,1,0.0,0.6453,0.6647,0.6647,1,0.552743642,1,1,616
1,1,0.198330375,0.37703124999999993,0.24556875000000003,0.24556875000000003,1,0.5527436420000001,1,1,617
1,1,0.473651,0.4281,0.0928,0.0928,1,0.552743642,1,1,618
1,1,0.06167385714285714,0.28178095238095235,0.3581261904761905,0.3581261904761905,1,0.5527436419999997,1,1,619
1,1,0.5554225,0.275125,0.878925,0.878925,1,0.552743642,1,1,620
1,1,0.5192215,0.47524999999999995,0.8498,0.8498,1,0.552743642,1,1,621
1,1,0.335439,0.6244,0.7982,0.7982,1,0.552743642,1,1,622
1,1,0.021576733333333334,0.66528,0.4698799999999999,0.4698799999999999,1,0.5527436420000001,1,1,623
1,1,0.27264,0.5214,0.2822,0.2822,1,0.552743642,1,1,624
1,1,0.5620798571428571,0.5119142857142858,0.16994285714285717,0.16994285714285717,1,0.5527436420000001,1,1,625
1,1,0.337307,0.5248,0.1274,0.1274,1,0.552743642,1,1,626
1,1,0.022645866666666667,0.6402000000000001,0.31549333333333335,0.31549333333333335,1,0.5527436420000001,1,1,627
1,1,0.296765,0.754,0.3807,0.3807,1,0.552743642,1,1,628
1,1,0.512864,0.726,0.3463,0.3463,1,0.552743642,1,1,629
1,1,0.715414,0.6534,0.2571,0.2571,1,0.552743642,1,1,630
1,1,0.708245,0.45352499999999996,0.13455,0.13455,1,0.552743642,1,1,631
1,1,0.387398,0.3854,0.1393,0.1393,1,0.552743642,1,1,632
1,1,0.05690158536585365,0.24119024390243898,0.43394878048780483,0.43394878048780483,1,0.5527436419999997,1,1,633
1,1,0.539795,0.0238,0.6279,0.6279,1,0.552743642,1,1,634
1,1,0.666312,0.0484,0.4212,0.4212,1,0.552743642,1,1,635
1,1,0.492306,0.1441,0.3085,0.3085,1,0.552743642,1,1,636
1,1,0.0409429375,0.5266500000000001,0.49159375,0.49159375,1,0.5527436420000001,1,1,637
1,1,0.296628,0.6097,0.2529,0.2529,1,0.552743642,1,1,638
1,1,0.6831536666666667,0.5675166666666667,0.13391666666666666,0.13391666666666666,1,0.5527436420000001,1,1,639
1,1,0.516199,0.4133,0.1455,0.1455,1,0.552743642,1,1,640
1,1,0.050389764705882356,0.29784705882352946,0.2141235294117647,0.2141235294117647,1,0.5527436420000001,1,1,641
1,1,0.423165,0.3794,0.381,0.381,1,0.552743642,1,1,642
1,1,0.6405022,0.50508,0.5106400000000001,0.5106400000000001,1,0.552743642,1,1,643
1,1,0.450189,0.584,0.6685,0.6685,1,0.552743642,1,1,644
1,1,0.281683,0.5533,0.7596,0.7596,1,0.552743642,1,1,645
1,1,0.130955,0.6359,0.7894,0.7894,1,0.552743642,1,1,646
1,1,0.042665725,0.2816525,0.6526575000000001,0.6526575000000001,1,0.5527436419999997,1,1,647
1,1,0.6052541999999999,0.42054,0.46044,0.46044,1,0.552743642,1,1,648
1,1,0.458995,0.5366,0.5931,0.5931,1,0.552743642,1,1,649
