Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1889,14353.466,1,0,1,1
,,,,,,,1890,14759.952,1,0,1,1
,,,,,,,1891,15503.718,1,0,1,1
,,,,,,,1892,15399.839,1,0,1,1
,,,,,,,1893,14749.767,1,0,1,1
,,,,,,,1894,14417.108,1,0,1,1
,,,,,,,1895,13972.467,1,0,1,1
,,,,,,,1896,14294.386,1,0,1,1
,,,,,,,1897,14122.681,1,0,1,1
,,,,,,,1898,14194.195,1,0,1,1
,,,,,,,1899,14552.461,1,0,1,1
,,,,,,,1900,15402.663,1,0,1,1
,,,,,,,1901,15799.624,1,0,1,1
,,,,,,,1902,14799.098,1,0,1,1
,,,,,,,1903,13261.835,1,0,1,1
,,,,,,,1904,11746.259,1,0,1,1
,,,,,,,1905,10750.101,1,0,1,1
,,,,,,,1906,10217.307,1,0,1,1
,,,,,,,1907,9913.066666666668,1,0,1,3
,,,,,,,1908,11407.789,1,0,1,1
,,,,,,,1909,12832.981,1,0,1,1
,,,,,,,1910,14436.419,1,0,1,1
,,,,,,,1911,14855.309,1,0,1,1
,,,,,,,1912,14076.512,1,0,1,1
,,,,,,,1913,14381.611,1,0,1,1
,,,,,,,1914,15014.257,1,0,1,1
,,,,,,,1915,13864.28,1,0,1,1
,,,,,,,1916,13336.346,1,0,1,1
,,,,,,,1917,13829.762,1,0,1,1
,,,,,,,1918,14287.119,1,0,1,1
,,,,,,,1919,14307.799,1,0,1,1
,,,,,,,1920,14366.683,1,0,1,1
,,,,,,,1921,13759.478,1,0,1,1
,,,,,,,1922,14101.079,1,0,1,2
,,,,,,,1923,13226.957,1,0,1,1
,,,,,,,1924,12205.917,1,0,1,1
,,,,,,,1925,11053.29,1,0,1,1
,,,,,,,1926,10720.313,1,0,1,1
,,,,,,,1927,10217.493,1,0,1,1
,,,,,,,1928,9898.406,1,0,1,1
,,,,,,,1929,9861.397,1,0,1,1
,,,,,,,1930,10092.449,1,0,1,1
,,,,,,,1931,11318.117,1,0,1,1
,,,,,,,1932,12631.664,1,0,1,1
,,,,,,,1933,14047.539,1,0,1,1
,,,,,,,1934,14695.542,1,0,1,1
,,,,,,,1935,15179.062,1,0,1,1
,,,,,,,1936,15337.892,1,0,1,1
,,,,,,,1937,15712.0,1,0,1,1
,,,,,,,1938,15547.22,1,0,1,1
,,,,,,,1939,14816.607,1,0,1,1
,,,,,,,1940,14810.939,1,0,1,1
,,,,,,,1941,14875.744,1,0,1,1
,,,,,,,1942,15074.434,1,0,1,1
,,,,,,,1943,15145.543,1,0,1,1
,,,,,,,1944,14553.676,1,0,1,1
,,,,,,,1945,15538.2975,1,0,1,2
,,,,,,,1946,14577.55,1,0,1,1
,,,,,,,1947,11798.713666666668,1,0,1,3
,,,,,,,1948,9928.1575,1,0,1,4
,,,,,,,1949,10842.841,1,0,1,1
,,,,,,,1950,13482.413,1,0,1,1
,,,,,,,1951,14935.014,1,0,1,1
,,,,,,,1952,15860.605,1,0,1,2
,,,,,,,1953,16060.027,1,0,1,1
,,,,,,,1954,15609.91,1,0,1,1
,,,,,,,1955,14994.364000000001,1,0,1,2
,,,,,,,1956,15625.945,1,0,1,1
,,,,,,,1957,15767.53,1,0,1,1
,,,,,,,1958,15955.646,1,0,1,1
,,,,,,,1959,15767.678,1,0,1,1
,,,,,,,1960,15613.4005,1,0,1,4
,,,,,,,1961,13967.929,1,0,1,1
,,,,,,,1962,11675.141428571429,1,0,1,7
,,,,,,,1963,14490.138,1,0,1,1
,,,,,,,1964,15643.871,1,0,1,1
,,,,,,,1965,15736.555,1,0,1,1
,,,,,,,1966,15984.395,1,0,1,1
,,,,,,,1967,15627.814,1,0,1,1
,,,,,,,1968,15442.1415,1,0,1,2
,,,,,,,1969,14899.766,1,0,1,1
,,,,,,,1970,15231.602,1,0,1,1
,,,,,,,1971,14981.703,1,0,1,1
,,,,,,,1972,15378.466,1,0,1,1
,,,,,,,1973,15275.681,1,0,1,1
,,,,,,,1974,15379.442,1,0,1,1
,,,,,,,1975,16108.352,1,0,1,1
,,,,,,,1976,16309.29,1,0,1,1
,,,,,,,1977,15140.017,1,0,1,1
,,,,,,,1978,13614.322,1,0,1,1
,,,,,,,1979,12648.735,1,0,1,1
,,,,,,,1980,11743.46,1,0,1,1
,,,,,,,1981,11313.543,1,0,1,1
,,,,,,,1982,11134.383,1,0,1,1
,,,,,,,1983,11053.959,1,0,1,1
,,,,,,,1984,11360.58,1,0,1,1
,,,,,,,1985,12316.976,1,0,1,1
,,,,,,,1986,14136.774,1,0,1,1
,,,,,,,1987,14777.169,1,0,1,1
,,,,,,,1988,15286.738,1,0,1,1
,,,,,,,1989,15351.568,1,0,1,1
,,,,,,,1990,15714.2325,1,0,1,2
,,,,,,,1991,15497.462,1,0,1,1
,,,,,,,1992,15094.505,1,0,1,1
,,,,,,,1993,14599.702,1,0,1,1
,,,,,,,1994,14816.33,1,0,1,1
,,,,,,,1995,14751.882,1,0,1,1
,,,,,,,1996,14550.604,1,0,1,1
,,,,,,,1997,14785.925,1,0,1,1
,,,,,,,1998,15583.9055,1,0,1,2
,,,,,,,1999,14811.955,1,0,1,1
,,,,,,,2000,13604.492,1,0,1,1
,,,,,,,2001,12351.186,1,0,1,1
,,,,,,,2002,11717.563,1,0,1,1
,,,,,,,2003,11185.143,1,0,1,1
,,,,,,,2004,10846.564,1,0,1,1
,,,,,,,2005,10627.921,1,0,1,2
,,,,,,,2006,11708.161,1,0,1,1
,,,,,,,2007,13819.066,1,0,1,1
,,,,,,,2008,15200.862,1,0,1,1
,,,,,,,2009,15303.059,1,0,1,1
,,,,,,,2010,15505.277,1,0,1,1
,,,,,,,2011,15510.384,1,0,1,1
,,,,,,,2012,15680.436,1,0,1,1
,,,,,,,2013,15508.723,1,0,1,1
,,,,,,,2014,15528.721,1,0,1,1
,,,,,,,2015,15355.696,1,0,1,1
,,,,,,,2016,15099.669,1,0,1,1
,,,,,,,2017,15063.864,1,0,1,1
,,,,,,,2018,15228.655,1,0,1,1
,,,,,,,2019,15371.525,1,0,1,1
,,,,,,,2020,16110.099,1,0,1,1
,,,,,,,2021,16308.317,1,0,1,1
,,,,,,,2022,15312.847,1,0,1,1
,,,,,,,2023,13724.667,1,0,1,1
,,,,,,,2024,12618.984,1,0,1,1
,,,,,,,2025,11743.073,1,0,1,1
,,,,,,,2026,11169.497000000001,1,0,1,3
,,,,,,,2027,11383.761,1,0,1,1
,,,,,,,2028,12221.851,1,0,1,1
,,,,,,,2029,13880.159,1,0,1,1
,,,,,,,2030,15187.231,1,0,1,1
,,,,,,,2031,15641.524,1,0,1,1
,,,,,,,2032,15638.074,1,0,1,1
,,,,,,,2033,15800.185,1,0,1,1
,,,,,,,2034,15702.813,1,0,1,1
,,,,,,,2035,15333.764,1,0,1,1
,,,,,,,2036,15213.205,1,0,1,1
,,,,,,,2037,14590.142,1,0,1,1
,,,,,,,2038,14328.299,1,0,1,1
,,,,,,,2039,14572.575,1,0,1,1
,,,,,,,2040,14174.712,1,0,1,1
,,,,,,,2041,14540.4,1,0,1,1
,,,,,,,2042,14840.296,1,0,1,1
,,,,,,,2043,14754.365,1,0,1,1
,,,,,,,2044,13905.777,1,0,1,1
,,,,,,,2045,12735.857,1,0,1,1
,,,,,,,2046,11699.323,1,0,1,1
,,,,,,,2047,10668.269,1,0,1,3
,,,,,,,2048,10735.916,1,0,1,1
,,,,,,,2049,10973.283,1,0,1,1
,,,,,,,2050,12038.679,1,0,1,1
,,,,,,,2051,13882.261,1,0,1,1
,,,,,,,2052,15190.47,1,0,1,1
,,,,,,,2053,15624.266,1,0,1,1
,,,,,,,2054,15624.671,1,0,1,1
,,,,,,,2055,15254.602,1,0,1,1
,,,,,,,2056,15209.655,1,0,1,1
,,,,,,,2057,15035.013,1,0,1,1
,,,,,,,2058,14887.341,1,0,1,1
,,,,,,,2059,14186.863,1,0,1,1
,,,,,,,2060,14300.31,1,0,1,1
,,,,,,,2061,14567.551,1,0,1,1
,,,,,,,2062,14080.524,1,0,1,1
,,,,,,,2063,14418.152,1,0,1,1
,,,,,,,2064,14989.695,1,0,1,1
,,,,,,,2065,15542.12,1,0,1,1
,,,,,,,2066,14711.023,1,0,1,1
,,,,,,,2067,13095.257,1,0,1,1
,,,,,,,2068,11791.064,1,0,1,1
,,,,,,,2069,10348.788499999999,1,0,1,2
,,,,,,,2070,9696.642,1,0,1,1
,,,,,,,2071,9673.1675,1,0,1,2
,,,,,,,2072,10402.052,1,0,1,1
,,,,,,,2073,12556.402,1,0,1,1
,,,,,,,2074,12849.62,1,0,1,1
,,,,,,,2075,13216.268,1,0,1,1
,,,,,,,2076,13997.748,1,0,1,1
,,,,,,,2077,15661.659,1,0,1,1
,,,,,,,2078,14530.346,1,0,1,1
,,,,,,,2079,12994.98,1,0,1,1
,,,,,,,2080,14511.799,1,0,1,1
,,,,,,,2081,14692.793,1,0,1,1
,,,,,,,2082,15055.296,1,0,1,1
,,,,,,,2083,14410.853,1,0,1,1
,,,,,,,2084,14639.813,1,0,1,1
,,,,,,,2085,15281.014666666664,1,0,1,3
,,,,,,,2086,14566.57,1,0,1,1
,,,,,,,2087,13079.495,1,0,1,1
,,,,,,,2088,11650.857,1,0,1,1
,,,,,,,2089,10661.996,1,0,1,1
,,,,,,,2090,10072.548,1,0,1,1
,,,,,,,2091,9845.677,1,0,1,3
,,,,,,,2092,9738.98,1,0,1,1
,,,,,,,2093,10668.753,1,0,1,1
,,,,,,,2094,12180.532,1,0,1,1
,,,,,,,2095,14476.067,1,0,1,1
,,,,,,,2096,15261.04,1,0,1,1
,,,,,,,2097,15483.47,1,0,1,1
,,,,,,,2098,14355.322,1,0,1,1
,,,,,,,2099,14459.97,1,0,1,1
,,,,,,,2100,14189.786,1,0,1,1
,,,,,,,2101,13573.735,1,0,1,1
,,,,,,,2102,14180.479,1,0,1,1
,,,,,,,2103,13886.588,1,0,1,1
,,,,,,,2104,13823.36,1,0,1,1
,,,,,,,2105,14573.377,1,0,1,1
,,,,,,,2106,15103.887,1,0,1,1
,,,,,,,2107,15387.018,1,0,1,1
,,,,,,,2108,14529.809,1,0,1,1
,,,,,,,2109,13151.371,1,0,1,1
,,,,,,,2110,11715.544,1,0,1,1
,,,,,,,2111,10823.912,1,0,1,1
,,,,,,,2112,10172.614000000001,1,0,1,2
,,,,,,,2113,10133.906,1,0,1,1
,,,,,,,2114,10637.522,1,0,1,1
,,,,,,,2115,11743.226,1,0,1,1
,,,,,,,2116,13705.46,1,0,1,1
,,,,,,,2117,15535.683,1,0,1,1
,,,,,,,2118,15998.22,1,0,1,1
,,,,,,,2119,15930.6,1,0,1,1
,,,,,,,2120,15658.941,1,0,1,1
,,,,,,,2121,15312.629,1,0,1,1
,,,,,,,2122,15219.971,1,0,1,1
,,,,,,,2123,15260.578,1,0,1,1
,,,,,,,2124,15360.732,1,0,1,1
,,,,,,,2125,15097.146,1,0,1,1
,,,,,,,2126,15069.182,1,0,1,1
,,,,,,,2127,15511.813,1,0,1,1
,,,,,,,2128,16123.212,1,0,1,1
,,,,,,,2129,16490.926,1,0,1,1
,,,,,,,2130,15968.839,1,0,1,1
,,,,,,,2131,15203.465,1,0,1,1
,,,,,,,2132,14217.624,1,0,1,1
,,,,,,,2133,13034.608,1,0,1,1
,,,,,,,2134,12002.641,1,0,1,1
,,,,,,,2135,11332.745,1,0,1,1
,,,,,,,2136,10925.149,1,0,1,1
,,,,,,,2137,10807.419,1,0,1,1
,,,,,,,2138,11108.45,1,0,1,1
,,,,,,,2139,11928.239,1,0,1,1
,,,,,,,2140,13421.407,1,0,1,1
,,,,,,,2141,15310.786,1,0,1,1
,,,,,,,2142,15344.983,1,0,1,1
,,,,,,,2143,15945.667,1,0,1,1
,,,,,,,2144,16025.76333333333,1,0,1,3
,,,,,,,2145,14892.435,1,0,1,1
,,,,,,,2146,15160.735,1,0,1,1
,,,,,,,2147,14948.381,1,0,1,1
,,,,,,,2148,15061.277,1,0,1,1
,,,,,,,2149,15344.453,1,0,1,1
,,,,,,,2150,15671.927,1,0,1,1
,,,,,,,2151,16490.325,1,0,1,1
,,,,,,,2152,16298.731,1,0,1,1
,,,,,,,2153,15339.775,1,0,1,1
,,,,,,,2154,13914.198,1,0,1,1
,,,,,,,2155,12553.261,1,0,1,1
,,,,,,,2156,11648.978,1,0,1,2
,,,,,,,2157,10698.34,1,0,1,1
,,,,,,,2158,10358.714,1,0,1,1
,,,,,,,2159,10251.8,1,0,1,1
,,,,,,,2160,10400.324,1,0,1,1
,,,,,,,2161,10843.738,1,0,1,1
,,,,,,,2162,11620.02,1,0,1,1
,,,,,,,2163,13261.872,1,0,1,1
,,,,,,,2164,14147.355,1,0,1,1
,,,,,,,2165,15257.237,1,0,1,1
,,,,,,,2166,14994.578,1,0,1,2
,,,,,,,2167,15441.484,1,0,1,1
,,,,,,,2168,14005.921,1,0,1,1
,,,,,,,2169,13744.586,1,0,1,1
,,,,,,,2170,13980.6335,1,0,1,2
,,,,,,,2171,14291.163,1,0,1,1
,,,,,,,2172,14733.8585,1,0,1,2
,,,,,,,2173,14175.075,1,0,1,1
,,,,,,,2174,12854.651,1,0,1,1
,,,,,,,2175,11791.85,1,0,1,1
,,,,,,,2176,10650.19,1,0,1,1
,,,,,,,2177,10212.437,1,0,1,1
,,,,,,,2178,9916.083333333334,1,0,1,3
,,,,,,,2179,11203.405,1,0,1,1
,,,,,,,2180,12477.161,1,0,1,1
,,,,,,,2181,13429.657,1,0,1,1
,,,,,,,2182,15206.009,1,0,1,1
,,,,,,,2183,15300.728,1,0,1,1
,,,,,,,2184,15566.673,1,0,1,1
,,,,,,,2185,14888.302,1,0,1,1
,,,,,,,2186,14086.185,1,0,1,1
,,,,,,,2187,12924.56,1,0,1,1
,,,,,,,2188,13026.299,1,0,1,1
,,,,,,,2189,14126.334,1,0,1,1
,,,,,,,2190,14544.355,1,0,1,1
,,,,,,,2191,14730.068,1,0,1,1
,,,,,,,2192,14726.166,1,0,1,1
,,,,,,,2193,15306.841,1,0,1,1
,,,,,,,2194,15218.087,1,0,1,1
,,,,,,,2195,14532.581,1,0,1,1
,,,,,,,2196,13092.807,1,0,1,1
,,,,,,,2197,11468.884,1,0,1,1
,,,,,,,2198,10500.243,1,0,1,1
,,,,,,,2199,9818.5265,1,0,1,4
,,,,,,,2200,10259.851,1,0,1,1
,,,,,,,2201,10621.593,1,0,1,1
,,,,,,,2202,11588.761,1,0,1,1
,,,,,,,2203,12878.047,1,0,1,1
,,,,,,,2204,14292.722,1,0,1,1
,,,,,,,2205,14830.474,1,0,1,1
,,,,,,,2206,15670.382000000001,1,0,1,2
,,,,,,,2207,15913.691,1,0,1,1
,,,,,,,2208,15826.063,1,0,1,1
,,,,,,,2209,15543.01,1,0,1,1
,,,,,,,2210,15797.525000000001,1,0,1,2
,,,,,,,2211,15266.52,1,0,1,1
,,,,,,,2212,15829.305,1,0,1,1
,,,,,,,2213,15930.86,1,0,1,1
,,,,,,,2214,15300.297,1,0,1,1
,,,,,,,2215,14072.074,1,0,1,1
,,,,,,,2216,12743.604,1,0,1,1
,,,,,,,2217,12197.232,1,0,1,1
,,,,,,,2218,11043.47675,1,0,1,4
,,,,,,,2219,11367.742,1,0,1,1
,,,,,,,2220,12561.12,1,0,1,1
,,,,,,,2221,14150.902,1,0,1,1
,,,,,,,2222,15408.642,1,0,1,1
,,,,,,,2223,16426.078,1,0,1,1
,,,,,,,2224,16650.514,1,0,1,1
,,,,,,,2225,16706.557500000003,1,0,1,2
,,,,,,,2226,16289.737,1,0,1,1
,,,,,,,2227,15892.151,1,0,1,1
,,,,,,,2228,15747.1455,1,0,1,2
,,,,,,,2229,15899.209,1,0,1,1
,,,,,,,2230,16072.541,1,0,1,1
,,,,,,,2231,16414.96,1,0,1,1
,,,,,,,2232,15986.068,1,0,1,1
,,,,,,,2233,15368.932,1,0,1,1
,,,,,,,2234,13623.432,1,0,1,1
,,,,,,,2235,12683.41,1,0,1,1
,,,,,,,2236,11377.749,1,0,1,1
,,,,,,,2237,10909.808,1,0,1,1
,,,,,,,2238,10494.192,1,0,1,1
,,,,,,,2239,10357.548,1,0,1,1
,,,,,,,2240,10644.208,1,0,1,1
,,,,,,,2241,11670.575,1,0,1,1
,,,,,,,2242,13924.069,1,0,1,1
,,,,,,,2243,15735.234,1,0,1,1
,,,,,,,2244,16382.112,1,0,1,4
,,,,,,,2245,15457.592,1,0,1,1
,,,,,,,2246,15370.684,1,0,1,1
,,,,,,,2247,15222.769,1,0,1,1
,,,,,,,2248,14483.387,1,0,1,1
,,,,,,,2249,14566.724,1,0,1,1
,,,,,,,2250,14866.128,1,0,1,1
,,,,,,,2251,15036.849,1,0,1,1
,,,,,,,2252,16002.946,1,0,1,1
,,,,,,,2253,16034.618,1,0,1,1
,,,,,,,2254,15383.541,1,0,1,1
,,,,,,,2255,13828.613,1,0,1,1
,,,,,,,2256,12297.746,1,0,1,1
,,,,,,,2257,11456.118,1,0,1,1
,,,,,,,2258,10909.84,1,0,1,1
,,,,,,,2259,10435.014000000001,1,0,1,3
,,,,,,,2260,11400.111,1,0,1,1
,,,,,,,2261,13103.886,1,0,1,1
,,,,,,,2262,14285.817,1,0,1,1
,,,,,,,2263,14229.065,1,0,1,1
,,,,,,,2264,14958.538,1,0,1,1
,,,,,,,2265,15506.393,1,0,1,1
,,,,,,,2266,15551.446,1,0,1,1
,,,,,,,2267,15509.564,1,0,1,1
,,,,,,,2268,15317.312,1,0,1,1
,,,,,,,2269,15244.149,1,0,1,1
,,,,,,,2270,14890.967,1,0,1,1
,,,,,,,2271,15216.058,1,0,1,1
,,,,,,,2272,14915.392,1,0,1,1
,,,,,,,2273,15306.534,1,0,1,1
,,,,,,,2274,15388.467,1,0,1,1
,,,,,,,2275,15940.277,1,0,1,1
,,,,,,,2276,14945.654,1,0,1,1
,,,,,,,2277,13350.604,1,0,1,1
,,,,,,,2278,11904.27,1,0,1,1
,,,,,,,2279,11050.219,1,0,1,1
,,,,,,,2280,10803.134,1,0,1,1
,,,,,,,2281,10536.324333333334,1,0,1,3
,,,,,,,2282,11430.095,1,0,1,1
,,,,,,,2283,12981.301,1,0,1,1
,,,,,,,2284,14382.812,1,0,1,1
,,,,,,,2285,15124.628,1,0,1,1
,,,,,,,2286,15366.412,1,0,1,1
,,,,,,,2287,15502.954,1,0,1,1
,,,,,,,2288,15545.363,1,0,1,1
,,,,,,,2289,15381.601,1,0,1,1
,,,,,,,2290,15378.056,1,0,1,1
,,,,,,,2291,15327.842,1,0,1,1
,,,,,,,2292,15094.274,1,0,1,1
,,,,,,,2293,14996.075,1,0,1,1
,,,,,,,2294,15207.179,1,0,1,1
,,,,,,,2295,14978.403,1,0,1,1
,,,,,,,2296,15593.621,1,0,1,1
,,,,,,,2297,16241.883,1,0,1,1
,,,,,,,2298,15036.958,1,0,1,1
,,,,,,,2299,13980.793,1,0,1,1
,,,,,,,2300,12755.258,1,0,1,1
,,,,,,,2301,12012.25,1,0,1,1
,,,,,,,2302,11084.4575,1,0,1,4
,,,,,,,2303,12028.252,1,0,1,1
,,,,,,,2304,14043.798,1,0,1,1
,,,,,,,2305,15278.001,1,0,1,1
,,,,,,,2306,15961.103,1,0,1,2
,,,,,,,2307,15612.156666666668,1,0,1,6
,,,,,,,2308,15687.591,1,0,1,1
,,,,,,,2309,16550.895,1,0,1,1
,,,,,,,2310,16355.663499999999,1,0,1,2
,,,,,,,2311,16083.126,1,0,1,1
,,,,,,,2312,15052.345,1,0,1,1
,,,,,,,2313,13590.889,1,0,1,1
,,,,,,,2314,12102.091,1,0,1,1
,,,,,,,2315,11203.243999999999,1,0,1,2
,,,,,,,2316,10541.536,1,0,1,1
,,,,,,,2317,10409.413499999999,1,0,1,2
,,,,,,,2318,11742.383,1,0,1,1
,,,,,,,2319,13782.044,1,0,1,1
,,,,,,,2320,14590.297,1,0,1,1
,,,,,,,2321,15203.52,1,0,1,1
,,,,,,,2322,15782.573,1,0,1,1
,,,,,,,2323,14295.374,1,0,1,1
,,,,,,,2324,14526.487,1,0,1,1
,,,,,,,2325,14751.444,1,0,1,1
,,,,,,,2326,15184.065,1,0,1,1
,,,,,,,2327,14544.012333333332,1,0,1,3
,,,,,,,2328,14911.939,1,0,1,1
,,,,,,,2329,15105.756,1,0,1,1
,,,,,,,2330,15698.2445,1,0,1,2
,,,,,,,2331,14804.836,1,0,1,1
,,,,,,,2332,13234.489,1,0,1,1
,,,,,,,2333,11888.593,1,0,1,1
,,,,,,,2334,10351.321666666667,1,0,1,6
,,,,,,,2335,11546.318,1,0,1,1
,,,,,,,2336,12682.209,1,0,1,1
,,,,,,,2337,14699.395,1,0,1,1
,,,,,,,2338,15271.655,1,0,1,1
,,,,,,,2339,15481.7164,1,0,1,5
,,,,,,,2340,14773.481,1,0,1,1
,,,,,,,2341,14331.728,1,0,1,1
,,,,,,,2342,14514.685,1,0,1,1
,,,,,,,2343,14242.603,1,0,1,1
,,,,,,,2344,13939.1255,1,0,1,2
,,,,,,,2345,13225.714,1,0,1,1
,,,,,,,2346,12202.113,1,0,1,1
,,,,,,,2347,11096.006,1,0,1,1
,,,,,,,2348,10384.487000000001,1,0,1,2
,,,,,,,2349,10107.528,1,0,1,2
,,,,,,,2350,10398.707,1,0,1,1
,,,,,,,2351,11429.723,1,0,1,1
,,,,,,,2352,13024.671,1,0,1,1
,,,,,,,2353,14488.341,1,0,1,1
,,,,,,,2354,14400.933,1,0,1,1
,,,,,,,2355,15001.631,1,0,1,1
,,,,,,,2356,15046.01,1,0,1,1
,,,,,,,2357,14817.917,1,0,1,1
,,,,,,,2358,15001.577,1,0,1,1
,,,,,,,2359,14897.689,1,0,1,1
,,,,,,,2360,15146.919,1,0,1,1
,,,,,,,2361,14948.215,1,0,1,1
,,,,,,,2362,14424.331,1,0,1,1
,,,,,,,2363,13607.637,1,0,1,1
,,,,,,,2364,13460.982,1,0,1,1
,,,,,,,2365,14178.056,1,0,1,1
,,,,,,,2366,15170.565,1,0,1,1
,,,,,,,2367,14516.679,1,0,1,1
,,,,,,,2368,13160.195,1,0,1,1
,,,,,,,2369,11637.317,1,0,1,1
,,,,,,,2370,10661.729,1,0,1,1
,,,,,,,2371,9984.9315,1,0,1,2
,,,,,,,2372,9868.2975,1,0,1,2
,,,,,,,2373,11117.968,1,0,1,1
,,,,,,,2374,12741.678,1,0,1,1
,,,,,,,2375,14369.612,1,0,1,1
,,,,,,,2376,14984.383,1,0,1,1
,,,,,,,2377,15233.505,1,0,1,1
,,,,,,,2378,14832.777,1,0,1,1
,,,,,,,2379,15368.519,1,0,1,1
,,,,,,,2380,15152.419,1,0,1,1
,,,,,,,2381,14799.38,1,0,1,1
,,,,,,,2382,14527.837,1,0,1,1
,,,,,,,2383,14715.482,1,0,1,1
,,,,,,,2384,14243.731,1,0,1,1
,,,,,,,2385,14169.005,1,0,1,1
,,,,,,,2386,13706.626,1,0,1,1
,,,,,,,2387,14628.725,1,0,1,1
,,,,,,,2388,15585.415,1,0,1,1
,,,,,,,2389,14774.494,1,0,1,1
,,,,,,,2390,13152.974,1,0,1,1
,,,,,,,2391,11856.508,1,0,1,1
,,,,,,,2392,10529.087,1,0,1,2
,,,,,,,2393,10123.977,1,0,1,1
,,,,,,,2394,10113.777,1,0,1,1
,,,,,,,2395,10321.929,1,0,1,1
,,,,,,,2396,10590.651,1,0,1,1
,,,,,,,2397,11954.857,1,0,1,1
,,,,,,,2398,13814.183,1,0,1,1
,,,,,,,2399,14284.238,1,0,1,1
,,,,,,,2400,14739.085,1,0,1,1
,,,,,,,2401,15003.064,1,0,1,1
,,,,,,,2402,15051.587,1,0,1,1
,,,,,,,2403,14480.983,1,0,1,1
,,,,,,,2404,14502.48,1,0,1,1
,,,,,,,2405,14153.774,1,0,1,1
,,,,,,,2406,14079.21,1,0,1,1
,,,,,,,2407,14055.31,1,0,1,1
,,,,,,,2408,14449.826,1,0,1,1
,,,,,,,2409,14657.993,1,0,1,1
,,,,,,,2410,15165.3635,1,0,1,2
,,,,,,,2411,14293.694,1,0,1,1
,,,,,,,2412,12802.069,1,0,1,1
,,,,,,,2413,11627.051,1,0,1,1
,,,,,,,2414,10622.797,1,0,1,1
,,,,,,,2415,10103.014,1,0,1,1
,,,,,,,2416,9855.232,1,0,1,2
,,,,,,,2417,10000.648,1,0,1,1
,,,,,,,2418,10608.396,1,0,1,1
,,,,,,,2419,11543.425,1,0,1,1
,,,,,,,2420,14024.462,1,0,1,1
,,,,,,,2421,14866.339,1,0,1,1
,,,,,,,2422,15411.411,1,0,1,1
,,,,,,,2423,15631.45,1,0,1,1
,,,,,,,2424,15223.367,1,0,1,1
,,,,,,,2425,14845.368,1,0,1,1
,,,,,,,2426,14334.184,1,0,1,1
,,,,,,,2427,13977.175,1,0,1,1
,,,,,,,2428,14699.738,1,0,1,1
,,,,,,,2429,14348.581,1,0,1,1
,,,,,,,2430,14335.269,1,0,1,1
,,,,,,,2431,14735.548,1,0,1,1
,,,,,,,2432,15184.8855,1,0,1,2
,,,,,,,2433,14707.627,1,0,1,1
,,,,,,,2434,13071.334,1,0,1,1
,,,,,,,2435,11810.566,1,0,1,1
,,,,,,,2436,10681.616,1,0,1,1
,,,,,,,2437,10193.355,1,0,1,1
,,,,,,,2438,10004.869,1,0,1,1
,,,,,,,2439,10005.31,1,0,1,1
,,,,,,,2440,10354.024,1,0,1,1
,,,,,,,2441,11321.952,1,0,1,1
,,,,,,,2442,13341.34,1,0,1,1
,,,,,,,2443,14662.226,1,0,1,1
,,,,,,,2444,15008.422,1,0,1,1
,,,,,,,2445,15145.007,1,0,1,1
,,,,,,,2446,15411.682,1,0,1,1
,,,,,,,2447,15481.961000000001,1,0,1,3
,,,,,,,2448,15294.561,1,0,1,1
,,,,,,,2449,15220.962,1,0,1,1
,,,,,,,2450,15304.592,1,0,1,1
,,,,,,,2451,15128.737,1,0,1,1
,,,,,,,2452,14279.714,1,0,1,1
,,,,,,,2453,14464.618,1,0,1,1
,,,,,,,2454,15222.415,1,0,1,1
,,,,,,,2455,14498.452,1,0,1,1
,,,,,,,2456,13127.924,1,0,1,1
,,,,,,,2457,11711.769,1,0,1,1
,,,,,,,2458,10717.432,1,0,1,1
,,,,,,,2459,10099.993,1,0,1,1
,,,,,,,2460,9587.6675,1,0,1,4
,,,,,,,2461,9797.902,1,0,1,1
,,,,,,,2462,10731.471,1,0,1,1
,,,,,,,2463,11852.357,1,0,1,1
,,,,,,,2464,13011.877,1,0,1,1
,,,,,,,2465,14979.077,1,0,1,1
,,,,,,,2466,15132.486,1,0,1,1
,,,,,,,2467,14548.45,1,0,1,1
,,,,,,,2468,14570.503,1,0,1,1
,,,,,,,2469,14797.16,1,0,1,1
,,,,,,,2470,14944.069,1,0,1,1
,,,,,,,2471,14854.479,1,0,1,1
,,,,,,,2472,14636.998,1,0,1,1
,,,,,,,2473,14927.077,1,0,1,1
,,,,,,,2474,15375.131,1,0,1,1
,,,,,,,2475,15740.214,1,0,1,1
,,,,,,,2476,14811.56,1,0,1,1
,,,,,,,2477,13218.458,1,0,1,1
,,,,,,,2478,11722.029,1,0,1,1
,,,,,,,2479,10568.962,1,0,1,1
,,,,,,,2480,10024.7375,1,0,1,2
,,,,,,,2481,9843.447,1,0,1,1
,,,,,,,2482,10071.258,1,0,1,1
,,,,,,,2483,11019.815,1,0,1,1
,,,,,,,2484,13019.123,1,0,1,1
,,,,,,,2485,14755.483,1,0,1,1
,,,,,,,2486,15263.67,1,0,1,1
