Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1627,13021.521,1,0,1,1
,,,,,,,1628,13387.751,1,0,1,1
,,,,,,,1629,13717.659,1,0,1,1
,,,,,,,1630,13938.766,1,0,1,1
,,,,,,,1631,13942.238,1,0,1,1
,,,,,,,1632,11624.290705882351,1,0,1,17
,,,,,,,1633,11532.108,1,0,1,1
,,,,,,,1634,12047.001,1,0,1,1
,,,,,,,1635,12446.306,1,0,1,1
,,,,,,,1636,12885.23475,1,0,1,4
,,,,,,,1637,12638.826,1,0,1,1
,,,,,,,1638,12483.3,1,0,1,1
,,,,,,,1639,12611.395,1,0,1,1
,,,,,,,1640,11020.673214285716,1,0,1,14
,,,,,,,1641,10621.062,1,0,1,1
,,,,,,,1642,11085.451,1,0,1,1
,,,,,,,1643,11581.922,1,0,1,1
,,,,,,,1644,12044.976,1,0,1,1
,,,,,,,1645,12333.689666666667,1,0,1,3
,,,,,,,1646,11901.451,1,0,1,1
,,,,,,,1647,11619.839,1,0,1,1
,,,,,,,1648,11645.676,1,0,1,1
,,,,,,,1649,11983.407,1,0,1,1
,,,,,,,1650,12249.243,1,0,1,1
,,,,,,,1651,12476.024,1,0,1,1
,,,,,,,1652,12398.356,1,0,1,1
,,,,,,,1653,11779.149,1,0,1,1
,,,,,,,1654,11096.391,1,0,1,1
,,,,,,,1655,10423.565,1,0,1,1
,,,,,,,1656,9879.671,1,0,1,1
,,,,,,,1657,9453.353,1,0,1,2
,,,,,,,1658,9330.601,1,0,1,1
,,,,,,,1659,9432.882,1,0,1,1
,,,,,,,1660,9866.2315,1,0,1,2
,,,,,,,1661,10422.458,1,0,1,1
,,,,,,,1662,10802.048,1,0,1,1
,,,,,,,1663,11265.185,1,0,1,1
,,,,,,,1664,11599.932,1,0,1,1
,,,,,,,1665,11886.475,1,0,1,1
,,,,,,,1666,12010.109,1,0,1,1
,,,,,,,1667,11770.068,1,0,1,1
,,,,,,,1668,11577.699,1,0,1,1
,,,,,,,1669,11419.555,1,0,1,1
,,,,,,,1670,11562.339,1,0,1,1
,,,,,,,1671,11780.1,1,0,1,1
,,,,,,,1672,10233.519266666666,1,0,1,15
,,,,,,,1673,12867.617,1,0,1,1
,,,,,,,1674,13560.77675,1,0,1,4
,,,,,,,1675,13289.44,1,0,1,1
,,,,,,,1676,13016.705,1,0,1,1
,,,,,,,1677,13076.419,1,0,1,1
,,,,,,,1678,12778.88375,1,0,1,4
,,,,,,,1679,11484.884,1,0,1,1
,,,,,,,1680,10269.777,1,0,1,2
,,,,,,,1681,8984.80475,1,0,1,4
,,,,,,,1682,9057.596,1,0,1,1
,,,,,,,1683,9701.108,1,0,1,1
,,,,,,,1684,10559.7,1,0,1,1
,,,,,,,1685,11444.291,1,0,1,1
,,,,,,,1686,12027.329,1,0,1,1
,,,,,,,1687,12385.411,1,0,1,1
,,,,,,,1688,12649.637,1,0,1,1
,,,,,,,1689,12938.53,1,0,1,2
,,,,,,,1690,12800.358,1,0,1,1
,,,,,,,1691,12484.526,1,0,1,1
,,,,,,,1692,12144.963,1,0,1,1
,,,,,,,1693,12105.115,1,0,1,1
,,,,,,,1694,12422.03,1,0,1,1
,,,,,,,1695,12489.429,1,0,1,1
,,,,,,,1696,12299.909333333335,1,0,1,3
,,,,,,,1697,10877.538,1,0,1,1
,,,,,,,1698,9806.6635,1,0,1,2
,,,,,,,1699,9182.174,1,0,1,1
,,,,,,,1700,9071.847333333333,1,0,1,3
,,,,,,,1701,10322.1335,1,0,1,2
,,,,,,,1702,11748.495,1,0,1,1
,,,,,,,1703,12452.576,1,0,1,1
,,,,,,,1704,12737.84,1,0,1,1
,,,,,,,1705,12976.121,1,0,1,1
,,,,,,,1706,13154.538,1,0,1,1
,,,,,,,1707,13192.189,1,0,1,1
,,,,,,,1708,13035.746,1,0,1,1
,,,,,,,1709,12671.841,1,0,1,1
,,,,,,,1710,12314.038,1,0,1,1
,,,,,,,1711,12250.93,1,0,1,1
,,,,,,,1712,12564.184,1,0,1,1
,,,,,,,1713,12673.418,1,0,1,1
,,,,,,,1714,12819.252,1,0,1,1
,,,,,,,1715,12749.908,1,0,1,1
,,,,,,,1716,12089.9,1,0,1,1
,,,,,,,1717,11288.937,1,0,1,1
,,,,,,,1718,10545.766,1,0,1,1
,,,,,,,1719,10031.884,1,0,1,1
,,,,,,,1720,9621.913499999999,1,0,1,2
,,,,,,,1721,9485.694,1,0,1,1
,,,,,,,1722,9713.223,1,0,1,1
,,,,,,,1723,10365.976,1,0,1,1
,,,,,,,1724,11259.979,1,0,1,1
,,,,,,,1725,12144.228,1,0,1,1
,,,,,,,1726,12712.634,1,0,1,1
,,,,,,,1727,12994.404,1,0,1,1
,,,,,,,1728,13227.179,1,0,1,1
,,,,,,,1729,13394.7,1,0,1,1
,,,,,,,1730,13436.728,1,0,1,1
,,,,,,,1731,13260.294,1,0,1,1
,,,,,,,1732,12953.695,1,0,1,1
,,,,,,,1733,12663.972,1,0,1,1
,,,,,,,1734,12662.239,1,0,1,1
,,,,,,,1735,12987.938,1,0,1,1
,,,,,,,1736,13048.783,1,0,1,1
,,,,,,,1737,13186.712,1,0,1,1
,,,,,,,1738,13120.145,1,0,1,1
,,,,,,,1739,12437.765,1,0,1,1
,,,,,,,1740,11598.441,1,0,1,1
,,,,,,,1741,10835.789,1,0,1,1
,,,,,,,1742,10293.144,1,0,1,1
,,,,,,,1743,9979.531,1,0,1,1
,,,,,,,1744,9848.55,1,0,1,1
,,,,,,,1745,9987.654999999999,1,0,1,2
,,,,,,,1746,10745.37,1,0,1,1
,,,,,,,1747,11559.069,1,0,1,1
,,,,,,,1748,12269.432,1,0,1,1
,,,,,,,1749,12679.9,1,0,1,1
,,,,,,,1750,12995.843,1,0,1,1
,,,,,,,1751,13247.534,1,0,1,1
,,,,,,,1752,13437.183,1,0,1,1
,,,,,,,1753,13319.1345,1,0,1,2
,,,,,,,1754,12730.364,1,0,1,1
,,,,,,,1755,12361.143,1,0,1,1
,,,,,,,1756,12391.022,1,0,1,1
,,,,,,,1757,12668.486,1,0,1,1
,,,,,,,1758,12743.234,1,0,1,1
,,,,,,,1759,12758.675,1,0,1,2
,,,,,,,1760,11985.914,1,0,1,1
,,,,,,,1761,11237.292,1,0,1,1
,,,,,,,1762,10485.284,1,0,1,1
,,,,,,,1763,9625.089999999998,1,0,1,3
,,,,,,,1764,9537.945333333335,1,0,1,3
,,,,,,,1765,10250.329,1,0,1,1
,,,,,,,1766,10855.453,1,0,1,1
,,,,,,,1767,11613.029,1,0,1,1
,,,,,,,1768,12242.511,1,0,1,1
,,,,,,,1769,12689.066,1,0,1,1
,,,,,,,1770,13020.457,1,0,1,1
,,,,,,,1771,13169.863,1,0,1,1
,,,,,,,1772,13079.973,1,0,1,1
,,,,,,,1773,12846.250666666669,1,0,1,3
,,,,,,,1774,13098.734,1,0,1,1
,,,,,,,1775,13076.38,1,0,1,1
,,,,,,,1776,13001.0,1,0,1,1
,,,,,,,1777,12767.375,1,0,1,1
,,,,,,,1778,12135.162,1,0,1,1
,,,,,,,1779,11438.582,1,0,1,1
,,,,,,,1780,10751.843,1,0,1,1
,,,,,,,1781,9931.716,1,0,1,3
,,,,,,,1782,9645.145,1,0,1,1
,,,,,,,1783,9849.297999999999,1,0,1,2
,,,,,,,1784,10227.464,1,0,1,1
,,,,,,,1785,10548.565,1,0,1,1
,,,,,,,1786,10918.998,1,0,1,1
,,,,,,,1787,11314.697,1,0,1,1
,,,,,,,1788,11628.754,1,0,1,1
,,,,,,,1789,11858.468,1,0,1,1
,,,,,,,1790,11920.219,1,0,1,1
,,,,,,,1791,11652.626,1,0,1,1
,,,,,,,1792,11254.817,1,0,1,1
,,,,,,,1793,11030.204,1,0,1,1
,,,,,,,1794,11194.775,1,0,1,1
,,,,,,,1795,11702.87,1,0,1,1
,,,,,,,1796,11968.098,1,0,1,1
,,,,,,,1797,11767.526666666667,1,0,1,3
,,,,,,,1798,10473.733,1,0,1,1
,,,,,,,1799,9149.1865,1,0,1,4
,,,,,,,1800,8747.827,1,0,1,1
,,,,,,,1801,9005.047,1,0,1,1
,,,,,,,1802,9608.924,1,0,1,1
,,,,,,,1803,10428.91,1,0,1,1
,,,,,,,1804,11327.503,1,0,1,1
,,,,,,,1805,12017.693,1,0,1,1
,,,,,,,1806,12403.12,1,0,1,1
,,,,,,,1807,12691.211,1,0,1,1
,,,,,,,1808,12883.28,1,0,1,1
,,,,,,,1809,12963.301,1,0,1,1
,,,,,,,1810,12774.36,1,0,1,1
,,,,,,,1811,12470.086,1,0,1,1
,,,,,,,1812,12179.155,1,0,1,1
,,,,,,,1813,12166.132,1,0,1,1
,,,,,,,1814,12535.483,1,0,1,1
,,,,,,,1815,12587.147,1,0,1,1
,,,,,,,1816,12632.057,1,0,1,1
,,,,,,,1817,12586.98,1,0,1,1
,,,,,,,1818,11914.592,1,0,1,1
,,,,,,,1819,11127.901,1,0,1,1
,,,,,,,1820,10406.095,1,0,1,1
,,,,,,,1821,9668.033333333333,1,0,1,3
,,,,,,,1822,9529.353,1,0,1,1
,,,,,,,1823,10107.4775,1,0,1,2
,,,,,,,1824,11248.092,1,0,1,1
,,,,,,,1825,12026.236,1,0,1,1
,,,,,,,1826,12527.116,1,0,1,1
,,,,,,,1827,12893.36,1,0,1,1
,,,,,,,1828,13197.347,1,0,1,1
,,,,,,,1829,13391.744,1,0,1,1
,,,,,,,1830,13554.101,1,0,1,1
,,,,,,,1831,13502.987,1,0,1,1
,,,,,,,1832,13360.044,1,0,1,1
,,,,,,,1833,13431.957333333334,1,0,1,6
,,,,,,,1834,12392.266,1,0,1,1
,,,,,,,1835,10595.518555555556,1,0,1,9
,,,,,,,1836,12581.736,1,0,1,1
,,,,,,,1837,13150.109,1,0,1,1
,,,,,,,1838,13532.983,1,0,1,1
,,,,,,,1839,13790.695,1,0,1,1
,,,,,,,1840,13827.26325,1,0,1,4
,,,,,,,1841,13134.436,1,0,1,1
,,,,,,,1842,13073.209,1,0,1,1
,,,,,,,1843,13361.523,1,0,1,1
,,,,,,,1844,12349.742428571428,1,0,1,7
,,,,,,,1845,10142.786333333333,1,0,1,3
,,,,,,,1846,10396.715,1,0,1,1
,,,,,,,1847,11034.377,1,0,1,1
,,,,,,,1848,11866.789,1,0,1,1
,,,,,,,1849,12518.387,1,0,1,1
,,,,,,,1850,12906.638,1,0,1,1
,,,,,,,1851,13193.543,1,0,1,1
,,,,,,,1852,13492.138,1,0,1,1
,,,,,,,1853,13666.4915,1,0,1,2
,,,,,,,1854,13373.79,1,0,1,1
,,,,,,,1855,12891.742,1,0,1,1
,,,,,,,1856,12573.062,1,0,1,1
,,,,,,,1857,12595.579,1,0,1,1
,,,,,,,1858,12900.122,1,0,1,1
,,,,,,,1859,12918.979,1,0,1,1
,,,,,,,1860,12936.505,1,0,1,1
,,,,,,,1861,12796.333,1,0,1,1
,,,,,,,1862,11736.771,1,0,1,2
,,,,,,,1863,10230.683,1,0,1,2
,,,,,,,1864,9585.647,1,0,1,1
,,,,,,,1865,9412.538,1,0,1,1
,,,,,,,1866,9393.757,1,0,1,1
,,,,,,,1867,9604.362,1,0,1,1
,,,,,,,1868,10173.344,1,0,1,1
,,,,,,,1869,11009.787,1,0,1,1
,,,,,,,1870,11956.02,1,0,1,1
,,,,,,,1871,12729.741,1,0,1,1
,,,,,,,1872,13118.191,1,0,1,1
,,,,,,,1873,13441.745799999999,1,0,1,5
,,,,,,,1874,12924.33,1,0,1,1
,,,,,,,1875,13017.093,1,0,1,2
,,,,,,,1876,13003.311,1,0,1,1
,,,,,,,1877,12896.417,1,0,1,1
,,,,,,,1878,12740.052,1,0,1,1
,,,,,,,1879,12083.467,1,0,1,1
,,,,,,,1880,11309.938,1,0,1,1
,,,,,,,1881,10554.42,1,0,1,1
,,,,,,,1882,9608.298200000001,1,0,1,5
,,,,,,,1883,9797.467,1,0,1,1
,,,,,,,1884,10162.897,1,0,1,1
,,,,,,,1885,10598.829,1,0,1,1
,,,,,,,1886,11049.72,1,0,1,1
,,,,,,,1887,11382.294,1,0,1,1
,,,,,,,1888,11578.354,1,0,1,1
,,,,,,,1889,11710.905,1,0,1,1
,,,,,,,1890,11541.446499999998,1,0,1,2
,,,,,,,1891,11019.379,1,0,1,1
,,,,,,,1892,10806.049,1,0,1,1
,,,,,,,1893,10843.069,1,0,1,1
,,,,,,,1894,11259.329,1,0,1,1
,,,,,,,1895,11526.633,1,0,1,1
,,,,,,,1896,11708.218,1,0,1,1
,,,,,,,1897,11456.7225,1,0,1,2
,,,,,,,1898,9236.872142857143,1,0,1,7
,,,,,,,1899,8942.238,1,0,1,1
,,,,,,,1900,9228.228,1,0,1,1
,,,,,,,1901,9758.798,1,0,1,1
,,,,,,,1902,10441.132,1,0,1,1
,,,,,,,1903,11106.669,1,0,1,1
,,,,,,,1904,11604.741,1,0,1,1
,,,,,,,1905,11980.741,1,0,1,1
,,,,,,,1906,12292.579333333333,1,0,1,3
,,,,,,,1907,12516.153,1,0,1,2
,,,,,,,1908,13127.964,1,0,1,1
,,,,,,,1909,13121.084,1,0,1,1
,,,,,,,1910,12941.443,1,0,1,1
,,,,,,,1911,12566.905,1,0,1,1
,,,,,,,1912,11858.53,1,0,1,1
,,,,,,,1913,11066.598,1,0,1,1
,,,,,,,1914,10338.387,1,0,1,1
,,,,,,,1915,9505.9652,1,0,1,5
,,,,,,,1916,10245.1,1,0,1,1
,,,,,,,1917,11196.03,1,0,1,1
,,,,,,,1918,12280.408,1,0,1,1
,,,,,,,1919,13406.610499999999,1,0,1,2
,,,,,,,1920,13933.4,1,0,1,1
,,,,,,,1921,14114.0605,1,0,1,4
,,,,,,,1922,11852.261,1,0,1,16
,,,,,,,1923,12285.865,1,0,1,1
,,,,,,,1924,12841.363,1,0,1,1
,,,,,,,1925,13054.212,1,0,1,1
,,,,,,,1926,13238.762,1,0,1,1
,,,,,,,1927,13340.414,1,0,1,1
,,,,,,,1928,13296.51,1,0,1,1
,,,,,,,1929,13037.511,1,0,1,1
,,,,,,,1930,12672.396,1,0,1,1
,,,,,,,1931,12331.621,1,0,1,1
,,,,,,,1932,12302.865,1,0,1,1
,,,,,,,1933,12600.891,1,0,1,1
,,,,,,,1934,12679.274,1,0,1,1
,,,,,,,1935,12648.323499999999,1,0,1,2
,,,,,,,1936,11974.21,1,0,1,1
,,,,,,,1937,11129.235,1,0,1,1
,,,,,,,1938,10335.592,1,0,1,1
,,,,,,,1939,9637.536833333334,1,0,1,6
,,,,,,,1940,11091.628,1,0,1,1
,,,,,,,1941,11808.816,1,0,1,1
,,,,,,,1942,12212.802,1,0,1,1
,,,,,,,1943,12445.001,1,0,1,1
,,,,,,,1944,12788.542,1,0,1,3
,,,,,,,1945,12746.39,1,0,1,1
,,,,,,,1946,12434.975,1,0,1,1
,,,,,,,1947,12176.555,1,0,1,1
,,,,,,,1948,12289.834,1,0,1,1
,,,,,,,1949,12823.235,1,0,1,1
,,,,,,,1950,12952.317,1,0,1,1
,,,,,,,1951,12846.013,1,0,1,1
,,,,,,,1952,12546.427,1,0,1,1
,,,,,,,1953,11827.505,1,0,1,1
,,,,,,,1954,10962.738,1,0,1,1
,,,,,,,1955,10158.111,1,0,1,1
,,,,,,,1956,9593.052,1,0,1,1
,,,,,,,1957,9174.7205,1,0,1,4
,,,,,,,1958,9877.209,1,0,1,1
,,,,,,,1959,10797.996,1,0,1,1
,,,,,,,1960,11813.02,1,0,1,1
,,,,,,,1961,12663.195,1,0,1,1
,,,,,,,1962,13558.43,1,0,1,4
,,,,,,,1963,13435.099000000002,1,0,1,3
,,,,,,,1964,13133.324,1,0,1,1
,,,,,,,1965,11036.102499999999,1,0,1,16
,,,,,,,1966,12682.13,1,0,1,1
,,,,,,,1967,13013.847333333333,1,0,1,3
,,,,,,,1968,12876.333,1,0,1,1
,,,,,,,1969,12599.09,1,0,1,1
,,,,,,,1970,12314.487,1,0,1,1
,,,,,,,1971,12218.222,1,0,1,1
,,,,,,,1972,12348.789,1,0,1,1
,,,,,,,1973,12273.494,1,0,1,1
,,,,,,,1974,12190.411,1,0,1,1
,,,,,,,1975,12085.953,1,0,1,1
,,,,,,,1976,11086.311,1,0,1,2
,,,,,,,1977,9953.167,1,0,1,1
,,,,,,,1978,9348.781,1,0,1,1
,,,,,,,1979,8938.87,1,0,1,1
,,,,,,,1980,8702.442,1,0,1,1
,,,,,,,1981,8758.846,1,0,1,3
,,,,,,,1982,9327.127,1,0,1,1
,,,,,,,1983,9748.48,1,0,1,1
,,,,,,,1984,10267.456,1,0,1,1
,,,,,,,1985,10808.681,1,0,1,1
,,,,,,,1986,11237.44,1,0,1,1
,,,,,,,1987,11517.781,1,0,1,1
,,,,,,,1988,11580.673,1,0,1,1
,,,,,,,1989,11333.193,1,0,1,1
,,,,,,,1990,10991.18,1,0,1,1
,,,,,,,1991,10812.12,1,0,1,1
,,,,,,,1992,10902.249,1,0,1,1
,,,,,,,1993,11249.768,1,0,1,1
,,,,,,,1994,11424.715,1,0,1,1
,,,,,,,1995,11437.889,1,0,1,1
,,,,,,,1996,11539.579,1,0,1,1
,,,,,,,1997,10623.0,1,0,1,2
,,,,,,,1998,9545.055,1,0,1,1
,,,,,,,1999,8557.70325,1,0,1,4
,,,,,,,2000,8337.756000000001,1,0,1,2
,,,,,,,2001,8630.777,1,0,1,1
,,,,,,,2002,9107.921,1,0,1,1
,,,,,,,2003,9817.362,1,0,1,1
,,,,,,,2004,10480.857,1,0,1,1
,,,,,,,2005,11002.619,1,0,1,1
,,,,,,,2006,11419.138,1,0,1,3
,,,,,,,2007,11185.652,1,0,1,1
,,,,,,,2008,11070.126,1,0,1,1
,,,,,,,2009,11190.947,1,0,1,1
,,,,,,,2010,11580.273,1,0,1,1
,,,,,,,2011,11787.237,1,0,1,1
,,,,,,,2012,11778.76,1,0,1,1
,,,,,,,2013,11917.163,1,0,1,1
,,,,,,,2014,11279.451,1,0,1,1
,,,,,,,2015,10413.32,1,0,1,1
,,,,,,,2016,9585.548,1,0,1,1
,,,,,,,2017,8687.749000000002,1,0,1,3
,,,,,,,2018,8411.443,1,0,1,1
,,,,,,,2019,8557.795,1,0,1,1
,,,,,,,2020,9054.97,1,0,1,1
,,,,,,,2021,9875.358,1,0,1,1
,,,,,,,2022,10785.464,1,0,1,1
,,,,,,,2023,11498.361,1,0,1,1
,,,,,,,2024,12054.057,1,0,1,1
,,,,,,,2025,12640.843499999999,1,0,1,2
,,,,,,,2026,12950.857,1,0,1,1
,,,,,,,2027,12740.545,1,0,1,1
,,,,,,,2028,12460.05,1,0,1,1
,,,,,,,2029,12232.526,1,0,1,1
,,,,,,,2030,12250.66,1,0,1,1
,,,,,,,2031,12556.461,1,0,1,1
,,,,,,,2032,12484.016,1,0,1,1
,,,,,,,2033,12190.784,1,0,1,2
,,,,,,,2034,11437.808,1,0,1,1
,,,,,,,2035,10560.18,1,0,1,1
,,,,,,,2036,9745.086,1,0,1,1
,,,,,,,2037,8936.446833333333,1,0,1,6
,,,,,,,2038,10331.111,1,0,1,1
,,,,,,,2039,11197.439,1,0,1,1
,,,,,,,2040,11811.821,1,0,1,1
,,,,,,,2041,12141.829,1,0,1,1
,,,,,,,2042,12435.959,1,0,1,1
,,,,,,,2043,12755.531,1,0,1,1
,,,,,,,2044,12896.305,1,0,1,1
,,,,,,,2045,12726.694,1,0,1,1
,,,,,,,2046,12356.415,1,0,1,1
,,,,,,,2047,11975.381,1,0,1,1
,,,,,,,2048,11909.89,1,0,1,1
,,,,,,,2049,12155.829,1,0,1,1
,,,,,,,2050,12227.679,1,0,1,1
,,,,,,,2051,12118.03,1,0,1,1
,,,,,,,2052,12177.659,1,0,1,1
,,,,,,,2053,11559.349,1,0,1,1
,,,,,,,2054,10707.013,1,0,1,1
,,,,,,,2055,9908.905,1,0,1,1
,,,,,,,2056,9344.73,1,0,1,1
,,,,,,,2057,9016.98825,1,0,1,4
,,,,,,,2058,9756.14,1,0,1,1
,,,,,,,2059,10639.976,1,0,1,1
,,,,,,,2060,11426.941,1,0,1,1
,,,,,,,2061,12004.34,1,0,1,1
,,,,,,,2062,12333.384,1,0,1,1
,,,,,,,2063,12544.497,1,0,1,1
,,,,,,,2064,12646.182,1,0,1,1
,,,,,,,2065,12762.791,1,0,1,1
,,,,,,,2066,12615.396,1,0,1,1
,,,,,,,2067,12358.331,1,0,1,1
,,,,,,,2068,12160.969,1,0,1,1
,,,,,,,2069,12270.68,1,0,1,1
,,,,,,,2070,12695.614,1,0,1,1
,,,,,,,2071,12723.651,1,0,1,1
,,,,,,,2072,12578.713,1,0,1,1
,,,,,,,2073,12336.458,1,0,1,1
,,,,,,,2074,11221.024000000001,1,0,1,2
,,,,,,,2075,9991.98,1,0,1,1
,,,,,,,2076,9150.748666666666,1,0,1,3
,,,,,,,2077,9056.5415,1,0,1,2
,,,,,,,2078,9734.754,1,0,1,1
,,,,,,,2079,10591.299,1,0,1,1
,,,,,,,2080,11402.088,1,0,1,1
,,,,,,,2081,11875.436,1,0,1,1
,,,,,,,2082,12177.125,1,0,1,1
,,,,,,,2083,12617.756000000001,1,0,1,2
,,,,,,,2084,12552.397666666666,1,0,1,3
,,,,,,,2085,11968.951,1,0,1,1
,,,,,,,2086,11862.197,1,0,1,1
,,,,,,,2087,12099.002,1,0,1,1
,,,,,,,2088,12136.897,1,0,1,1
,,,,,,,2089,12055.257,1,0,1,1
,,,,,,,2090,12103.335,1,0,1,1
,,,,,,,2091,11487.505,1,0,1,1
,,,,,,,2092,10647.057,1,0,1,1
,,,,,,,2093,9090.715857142857,1,0,1,7
,,,,,,,2094,10259.635,1,0,1,1
,,,,,,,2095,11079.307,1,0,1,1
,,,,,,,2096,11711.324,1,0,1,1
,,,,,,,2097,12132.884,1,0,1,1
,,,,,,,2098,12434.879,1,0,1,1
,,,,,,,2099,12506.508,1,0,1,1
,,,,,,,2100,12638.209,1,0,1,1
,,,,,,,2101,12530.422,1,0,1,1
,,,,,,,2102,12318.239,1,0,1,1
,,,,,,,2103,12153.757,1,0,1,1
,,,,,,,2104,12203.626,1,0,1,1
,,,,,,,2105,12542.744,1,0,1,1
,,,,,,,2106,12557.161,1,0,1,1
,,,,,,,2107,12453.813,1,0,1,1
,,,,,,,2108,12233.547,1,0,1,1
,,,,,,,2109,11584.444,1,0,1,1
,,,,,,,2110,10812.497,1,0,1,1
,,,,,,,2111,10054.629,1,0,1,1
,,,,,,,2112,9354.727,1,0,1,2
,,,,,,,2113,9034.797,1,0,1,1
,,,,,,,2114,9017.019,1,0,1,1
,,,,,,,2115,9489.408666666668,1,0,1,3
,,,,,,,2116,10586.011,1,0,1,1
,,,,,,,2117,11356.447,1,0,1,1
,,,,,,,2118,11965.498,1,0,1,1
,,,,,,,2119,12433.07,1,0,1,1
,,,,,,,2120,12782.358,1,0,1,2
,,,,,,,2121,12588.826,1,0,1,1
,,,,,,,2122,12311.3,1,0,1,1
,,,,,,,2123,12110.924,1,0,1,1
,,,,,,,2124,12101.366,1,0,1,1
,,,,,,,2125,12363.539,1,0,1,1
,,,,,,,2126,12510.569,1,0,1,1
,,,,,,,2127,10603.02225,1,0,1,12
,,,,,,,2128,10392.11,1,0,1,1
,,,,,,,2129,10952.36,1,0,1,1
,,,,,,,2130,11504.514,1,0,1,1
,,,,,,,2131,11907.909,1,0,1,1
,,,,,,,2132,11946.333,1,0,1,1
,,,,,,,2133,11648.909,1,0,1,3
,,,,,,,2134,11084.422,1,0,1,1
,,,,,,,2135,11109.895,1,0,1,1
,,,,,,,2136,11364.002,1,0,1,1
,,,,,,,2137,11506.331,1,0,1,1
,,,,,,,2138,11525.84,1,0,1,1
,,,,,,,2139,11675.259,1,0,1,1
,,,,,,,2140,11184.052,1,0,1,1
,,,,,,,2141,10454.514,1,0,1,1
,,,,,,,2142,9083.4735,1,0,1,6
,,,,,,,2143,9683.281,1,0,1,1
,,,,,,,2144,10572.747,1,0,1,1
,,,,,,,2145,11386.786,1,0,1,1
,,,,,,,2146,11968.69,1,0,1,1
,,,,,,,2147,12385.182,1,0,1,1
,,,,,,,2148,12737.592,1,0,1,1
,,,,,,,2149,12929.316,1,0,1,1
,,,,,,,2150,13054.185,1,0,1,1
,,,,,,,2151,12825.219000000001,1,0,1,2
,,,,,,,2152,12526.313,1,0,1,1
,,,,,,,2153,12569.005,1,0,1,1
,,,,,,,2154,12962.603,1,0,1,1
,,,,,,,2155,12841.405,1,0,1,1
,,,,,,,2156,12474.167000000001,1,0,1,2
,,,,,,,2157,11286.997500000001,1,0,1,2
,,,,,,,2158,10049.379,1,0,1,1
,,,,,,,2159,9499.597,1,0,1,1
,,,,,,,2160,9206.596,1,0,1,1
,,,,,,,2161,9054.465,1,0,1,1
,,,,,,,2162,9085.042,1,0,1,1
,,,,,,,2163,9330.787,1,0,1,1
,,,,,,,2164,9915.514,1,0,1,1
,,,,,,,2165,10834.626,1,0,1,1
,,,,,,,2166,11634.813,1,0,1,1
,,,,,,,2167,12229.975,1,0,1,1
,,,,,,,2168,12606.204,1,0,1,1
,,,,,,,2169,12950.555,1,0,1,2
,,,,,,,2170,13095.18,1,0,1,1
,,,,,,,2171,12949.685,1,0,1,1
,,,,,,,2172,12611.346,1,0,1,1
,,,,,,,2173,12259.682,1,0,1,1
,,,,,,,2174,12180.412,1,0,1,1
,,,,,,,2175,12464.061,1,0,1,1
,,,,,,,2176,12523.911,1,0,1,1
,,,,,,,2177,12424.523,1,0,1,1
,,,,,,,2178,12179.188,1,0,1,2
,,,,,,,2179,11022.246,1,0,1,1
,,,,,,,2180,10223.494,1,0,1,1
,,,,,,,2181,9679.455,1,0,1,1
,,,,,,,2182,9383.476999999999,1,0,1,4
,,,,,,,2183,10180.872,1,0,1,1
,,,,,,,2184,11082.187,1,0,1,1
,,,,,,,2185,11812.773,1,0,1,1
,,,,,,,2186,12318.699,1,0,1,1
,,,,,,,2187,12608.01,1,0,1,1
,,,,,,,2188,12902.1,1,0,1,1
,,,,,,,2189,13132.304666666669,1,0,1,3
,,,,,,,2190,12601.555,1,0,1,1
,,,,,,,2191,12195.727,1,0,1,1
,,,,,,,2192,12058.722,1,0,1,1
,,,,,,,2193,12297.757,1,0,1,1
,,,,,,,2194,12381.245,1,0,1,1
,,,,,,,2195,12102.673666666667,1,0,1,3
,,,,,,,2196,10864.783,1,0,1,1
,,,,,,,2197,10057.073,1,0,1,1
,,,,,,,2198,9507.048,1,0,1,1
,,,,,,,2199,9129.597,1,0,1,2
,,,,,,,2200,9239.765,1,0,1,2
,,,,,,,2201,9935.655,1,0,1,1
,,,,,,,2202,10838.787,1,0,1,1
,,,,,,,2203,11528.62,1,0,1,1
,,,,,,,2204,12035.057,1,0,1,1
,,,,,,,2205,12355.294,1,0,1,1
,,,,,,,2206,12624.958,1,0,1,1
,,,,,,,2207,12834.840333333334,1,0,1,3
,,,,,,,2208,12423.14,1,0,1,1
,,,,,,,2209,12089.539,1,0,1,1
,,,,,,,2210,11993.266,1,0,1,1
,,,,,,,2211,12195.027,1,0,1,1
,,,,,,,2212,12231.974,1,0,1,1
,,,,,,,2213,12128.461,1,0,1,1
,,,,,,,2214,12147.151,1,0,1,1
,,,,,,,2215,11531.137,1,0,1,1
,,,,,,,2216,10638.222,1,0,1,1
,,,,,,,2217,9801.484,1,0,1,1
,,,,,,,2218,8874.620666666666,1,0,1,3
,,,,,,,2219,8583.181,1,0,1,1
,,,,,,,2220,8733.179,1,0,1,1
,,,,,,,2221,9181.904,1,0,1,1
