Time_Index,NG,nuclear_fuel,NGCCS
827,8.236,0.66,9.19108
828,8.236000000000006,0.6599999999999978,9.191080000000033
829,8.236,0.66,9.19108
830,8.236,0.66,9.19108
831,8.236,0.66,9.19108
832,8.236,0.66,9.19108
833,8.236,0.66,9.19108
834,8.236,0.66,9.19108
835,8.236,0.66,9.19108
836,8.235999999999995,0.66,9.19108
837,8.236,0.66,9.19108
838,8.235999999999999,0.66,9.19108
839,8.236,0.66,9.19108
840,8.236000000000002,0.66,9.19108
