natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.16877007575757574,0.155139393939394,0.17122878787878784,0.17122878787878784,1,0.552743642,1,1,320
1,1,0.220747,0.2468,0.1518,0.1518,1,0.552743642,1,1,321
1,1,0.37945021875,0.22492499999999999,0.08573125000000001,0.08573125000000001,1,0.5527436419999998,1,1,322
1,1,0.401974,0.1403,0.0237,0.0237,1,0.552743642,1,1,323
1,1,0.09727705882352941,0.1320235294117647,0.18302352941176472,0.18302352941176472,1,0.5527436420000001,1,1,324
1,1,0.7414175000000001,0.14135,0.27390000000000003,0.27390000000000003,1,0.552743642,1,1,325
1,1,0.728547,0.204,0.4352,0.4352,1,0.552743642,1,1,326
1,1,0.669007,0.2549,0.5531,0.5531,1,0.552743642,1,1,327
1,1,0.549513,0.324,0.6193,0.6193,1,0.552743642,1,1,328
1,1,0.461061,0.3245,0.7336,0.7336,1,0.552743642,1,1,329
1,1,0.35562,0.3924,0.817,0.817,1,0.552743642,1,1,330
1,1,0.206981,0.4104,0.8146,0.8146,1,0.552743642,1,1,331
1,1,0.024034999999999997,0.6192200000000001,0.8905066666666667,0.8905066666666667,1,0.5527436420000001,1,1,332
1,1,0.291292,0.6608,0.91,0.91,1,0.552743642,1,1,333
1,1,0.460622,0.5823,0.9084,0.9084,1,0.552743642,1,1,334
1,1,0.6600474000000001,0.44534,0.8693799999999999,0.8693799999999999,1,0.552743642,1,1,335
1,1,0.479019,0.2928,0.7887,0.7887,1,0.552743642,1,1,336
1,1,0.295686,0.2441,0.7119,0.7119,1,0.552743642,1,1,337
1,1,0.133895,0.207,0.5933,0.5933,1,0.552743642,1,1,338
1,1,0.034996,0.1927,0.4667,0.4667,1,0.552743642,1,1,339
1,1,0.022295642857142858,0.18700714285714284,0.2917928571428572,0.2917928571428572,1,0.5527436420000001,1,1,340
1,1,0.279394,0.0962,0.7682,0.7682,1,0.552743642,1,1,341
1,1,0.401819,0.1315,0.7859,0.7859,1,0.552743642,1,1,342
1,1,0.4965128,0.18497999999999998,0.8615999999999999,0.8615999999999999,1,0.552743642,1,1,343
1,1,0.278339,0.2525,0.8746,0.8746,1,0.552743642,1,1,344
1,1,0.03177164285714286,0.5632428571428572,0.5891428571428572,0.5891428571428572,1,0.5527436420000001,1,1,345
1,1,0.38946,0.5942,0.3201,0.3201,1,0.552743642,1,1,346
1,1,0.579501,0.6092,0.3016,0.3016,1,0.552743642,1,1,347
1,1,0.7018638333333332,0.6363833333333333,0.38925000000000004,0.38925000000000004,1,0.5527436420000001,1,1,348
1,1,0.465063,0.6648,0.498,0.498,1,0.552743642,1,1,349
1,1,0.2004955,0.67785,0.5588,0.5588,1,0.552743642,1,1,350
1,1,0.008919166666666666,0.6443083333333334,0.36001666666666665,0.36001666666666665,1,0.5527436420000001,1,1,351
1,1,0.166456,0.4203,0.0914,0.0914,1,0.552743642,1,1,352
1,1,0.21658930434782614,0.20523043478260874,0.24793478260869567,0.24793478260869567,1,0.5527436419999999,1,1,353
1,1,0.186653,0.0301,0.3865,0.3865,1,0.552743642,1,1,354
1,1,0.33136,0.0319,0.4446,0.4446,1,0.552743642,1,1,355
1,1,0.49039014285714294,0.10115714285714285,0.49921428571428567,0.49921428571428567,1,0.5527436420000001,1,1,356
1,1,0.272736,0.2427,0.6167,0.6167,1,0.552743642,1,1,357
1,1,0.166318,0.3385,0.6676,0.6676,1,0.552743642,1,1,358
1,1,0.16599931578947366,0.28499736842105267,0.3722789473684211,0.3722789473684211,1,0.5527436419999997,1,1,359
1,1,0.39745,0.401,0.2689,0.2689,1,0.552743642,1,1,360
1,1,0.583462,0.5063,0.186,0.186,1,0.552743642,1,1,361
1,1,0.7464703333333333,0.44373333333333337,0.11376666666666668,0.11376666666666668,1,0.5527436420000001,1,1,362
1,1,0.448477,0.3676,0.0899,0.0899,1,0.552743642,1,1,363
1,1,0.278008,0.3135,0.1065,0.1065,1,0.552743642,1,1,364
1,1,0.129044,0.2857,0.1515,0.1515,1,0.552743642,1,1,365
1,1,0.04624542857142857,0.20510000000000003,0.34735,0.34735,1,0.5527436420000001,1,1,366
1,1,0.6687048,0.03969999999999999,0.43444000000000005,0.43444000000000005,1,0.552743642,1,1,367
1,1,0.700028,0.0185,0.2356,0.2356,1,0.552743642,1,1,368
1,1,0.574577,0.0134,0.1769,0.1769,1,0.552743642,1,1,369
1,1,0.0626730625,0.285675,0.06923124999999998,0.06923124999999998,1,0.5527436420000001,1,1,370
1,1,0.279107,0.4255,0.0647,0.0647,1,0.552743642,1,1,371
1,1,0.4114884285714286,0.6437714285714284,0.2454,0.2454,1,0.5527436420000001,1,1,372
1,1,0.18063300000000002,0.7467,0.5394666666666666,0.5394666666666666,1,0.552743642,1,1,373
1,1,0.027314714285714286,0.6485285714285715,0.8748357142857142,0.8748357142857142,1,0.5527436420000001,1,1,374
1,1,0.295772,0.4085,0.8981,0.8981,1,0.552743642,1,1,375
1,1,0.446536,0.3701,0.8963,0.8963,1,0.552743642,1,1,376
1,1,0.5254368333333334,0.38853333333333334,0.87445,0.87445,1,0.5527436420000001,1,1,377
1,1,0.276515,0.4296,0.8218,0.8218,1,0.552743642,1,1,378
1,1,0.01750569230769231,0.5046461538461539,0.5641461538461539,0.5641461538461539,1,0.5527436420000001,1,1,379
1,1,0.165568,0.5787,0.5503,0.5503,1,0.552743642,1,1,380
1,1,0.296698,0.5154,0.5079,0.5079,1,0.552743642,1,1,381
1,1,0.5690334,0.49971999999999994,0.44192,0.44192,1,0.552743642,1,1,382
1,1,0.417529,0.5993,0.466,0.466,1,0.552743642,1,1,383
1,1,0.316593,0.5507,0.411,0.411,1,0.552743642,1,1,384
1,1,0.037275937499999995,0.7675062500000001,0.6035125,0.6035125,1,0.5527436420000001,1,1,385
1,1,0.255225,0.8163,0.7384,0.7384,1,0.552743642,1,1,386
1,1,0.447554,0.8165,0.7224,0.7224,1,0.552743642,1,1,387
1,1,0.562202,0.7720666666666668,0.6236,0.6236,1,0.552743642,1,1,388
1,1,0.4646115,0.7608,0.3836,0.3836,1,0.552743642,1,1,389
1,1,0.340846,0.734,0.2505,0.2505,1,0.552743642,1,1,390
1,1,0.0401986,0.55834,0.2416333333333333,0.2416333333333333,1,0.5527436420000001,1,1,391
1,1,0.228836,0.5004,0.4087,0.4087,1,0.552743642,1,1,392
1,1,0.425738,0.5151,0.3667,0.3667,1,0.552743642,1,1,393
1,1,0.596172,0.5561,0.3223,0.3223,1,0.552743642,1,1,394
1,1,0.7913315000000001,0.47646666666666665,0.1698333333333333,0.1698333333333333,1,0.5527436420000001,1,1,395
1,1,0.498777,0.357,0.1688,0.1688,1,0.552743642,1,1,396
1,1,0.15721169767441862,0.2592627906976744,0.20175813953488375,0.20175813953488375,1,0.5527436419999997,1,1,397
1,1,0.38991119999999996,0.5385,0.48402,0.48402,1,0.552743642,1,1,398
1,1,0.21683,0.5874,0.59,0.59,1,0.552743642,1,1,399
1,1,0.0427502,0.501,0.5842066666666668,0.5842066666666668,1,0.5527436420000001,1,1,400
1,1,0.440491,0.3552,0.4059,0.4059,1,0.552743642,1,1,401
1,1,0.5844606666666666,0.45506666666666656,0.38763333333333333,0.38763333333333333,1,0.5527436420000001,1,1,402
1,1,0.409394,0.5102,0.2386,0.2386,1,0.552743642,1,1,403
1,1,0.251614,0.4694,0.1857,0.1857,1,0.552743642,1,1,404
1,1,0.25408278260869566,0.20570869565217387,0.1842260869565218,0.1842260869565218,1,0.5527436419999997,1,1,405
1,1,0.49356,0.0942,0.0445,0.0445,1,0.552743642,1,1,406
1,1,0.2411077727272727,0.13661363636363635,0.14914545454545453,0.14914545454545453,1,0.5527436419999999,1,1,407
1,1,0.625504,0.2019,0.3328,0.3328,1,0.552743642,1,1,408
1,1,0.482275,0.2754,0.4153,0.4153,1,0.552743642,1,1,409
1,1,0.294968,0.4126,0.4482,0.4482,1,0.552743642,1,1,410
1,1,0.130285,0.4813,0.4923,0.4923,1,0.552743642,1,1,411
1,1,0.15532026666666665,0.4646133333333332,0.5918422222222222,0.5918422222222222,1,0.5527436419999997,1,1,412
1,1,0.474534,0.1943,0.0196,0.0196,1,0.552743642,1,1,413
1,1,0.24568052173913044,0.19143478260869567,0.06852173913043479,0.06852173913043479,1,0.5527436419999999,1,1,414
1,1,0.465322,0.1536,0.1254,0.1254,1,0.552743642,1,1,415
1,1,0.047870666666666666,0.35259999999999997,0.34387333333333336,0.34387333333333336,1,0.5527436420000001,1,1,416
1,1,0.396028,0.3344,0.2751,0.2751,1,0.552743642,1,1,417
1,1,0.603513,0.3326,0.2206,0.2206,1,0.552743642,1,1,418
1,1,0.7295293333333333,0.3109166666666667,0.06841666666666667,0.06841666666666667,1,0.5527436420000001,1,1,419
1,1,0.482093,0.1762,0.0571,0.0571,1,0.552743642,1,1,420
1,1,0.039518142857142856,0.2525857142857143,0.3191428571428571,0.3191428571428571,1,0.5527436420000001,1,1,421
1,1,0.181785,0.5022,0.5691,0.5691,1,0.552743642,1,1,422
1,1,0.371906,0.4615,0.6171,0.6171,1,0.552743642,1,1,423
1,1,0.521705,0.3298,0.696,0.696,1,0.552743642,1,1,424
1,1,0.66715,0.2575,0.7462,0.7462,1,0.552743642,1,1,425
1,1,0.6728444,0.25798,0.8333,0.8333,1,0.552743642,1,1,426
1,1,0.388413,0.2219,0.9072,0.9072,1,0.552743642,1,1,427
1,1,0.258877,0.2639,0.9123,0.9123,1,0.552743642,1,1,428
1,1,0.028510599999999997,0.5364333333333333,0.9094133333333334,0.9094133333333334,1,0.5527436420000001,1,1,429
1,1,0.253931,0.3513,0.8985,0.8985,1,0.552743642,1,1,430
1,1,0.377707,0.3344,0.8883,0.8883,1,0.552743642,1,1,431
1,1,0.5462042,0.48629999999999995,0.87116,0.87116,1,0.552743642,1,1,432
1,1,0.363106,0.5648,0.8889,0.8889,1,0.552743642,1,1,433
1,1,0.207312,0.5723,0.8927,0.8927,1,0.552743642,1,1,434
1,1,0.22573013636363637,0.4408090909090909,0.48424090909090906,0.48424090909090906,1,0.5527436419999999,1,1,435
1,1,0.498424,0.6088,0.1562,0.1562,1,0.552743642,1,1,436
1,1,0.308236,0.6478,0.2041,0.2041,1,0.552743642,1,1,437
1,1,0.018484846153846154,0.6656692307692308,0.45435384615384616,0.45435384615384616,1,0.5527436420000001,1,1,438
1,1,0.182699,0.4899,0.3608,0.3608,1,0.552743642,1,1,439
1,1,0.353514,0.4227,0.3061,0.3061,1,0.552743642,1,1,440
1,1,0.560192,0.537,0.2303,0.2303,1,0.552743642,1,1,441
1,1,0.7227511666666667,0.6565833333333333,0.13411666666666666,0.13411666666666666,1,0.5527436420000001,1,1,442
1,1,0.457017,0.6882,0.1589,0.1589,1,0.552743642,1,1,443
1,1,0.290624,0.6065,0.1946,0.1946,1,0.552743642,1,1,444
1,1,0.0334456,0.5595333333333333,0.34037999999999996,0.34037999999999996,1,0.5527436420000001,1,1,445
1,1,0.2433164285714286,0.27542857142857147,0.5483285714285714,0.5483285714285714,1,0.5527436420000001,1,1,446
1,1,0.01819633333333333,0.27286666666666665,0.8141933333333334,0.8141933333333334,1,0.5527436420000001,1,1,447
1,1,0.133653,0.6009,0.8556,0.8556,1,0.552743642,1,1,448
1,1,0.262681,0.536,0.7804,0.7804,1,0.552743642,1,1,449
1,1,0.391782,0.5293,0.78,0.78,1,0.552743642,1,1,450
1,1,0.6032642500000001,0.6574249999999999,0.67535,0.67535,1,0.552743642,1,1,451
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,452
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,453
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,454
1,1,0.285523,0.5345,0.2864,0.2864,1,0.552743642,1,1,455
1,1,0.22892180434782605,0.1922978260869565,0.23813478260869567,0.23813478260869567,1,0.5527436419999997,1,1,456
1,1,0.381205,0.366,0.3323,0.3323,1,0.552743642,1,1,457
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,458
1,1,0.113264,0.382,0.4133,0.4133,1,0.552743642,1,1,459
1,1,0.02118376923076923,0.5399384615384615,0.4892384615384616,0.4892384615384616,1,0.5527436420000001,1,1,460
1,1,0.372114,0.237,0.4162,0.4162,1,0.552743642,1,1,461
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,462
1,1,0.7751025,0.40345000000000003,0.3093666666666667,0.3093666666666667,1,0.5527436420000001,1,1,463
1,1,0.508673,0.3958,0.2342,0.2342,1,0.552743642,1,1,464
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,465
1,1,0.19435920512820518,0.4160717948717949,0.17688717948717952,0.17688717948717952,1,0.5527436419999997,1,1,466
1,1,0.558138,0.3895,0.161,0.161,1,0.552743642,1,1,467
1,1,0.7003031666666667,0.46936666666666665,0.23668333333333336,0.23668333333333336,1,0.5527436420000001,1,1,468
1,1,0.454527,0.3757,0.3927,0.3927,1,0.552743642,1,1,469
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,470
1,1,0.131643,0.3585,0.4804,0.4804,1,0.552743642,1,1,471
1,1,0.007203749999999999,0.5981583333333332,0.5931416666666668,0.5931416666666668,1,0.5527436420000001,1,1,472
1,1,0.151268,0.4951,0.6589,0.6589,1,0.552743642,1,1,473
1,1,0.30097,0.4641,0.705,0.705,1,0.552743642,1,1,474
1,1,0.498799,0.4206,0.7347,0.7347,1,0.552743642,1,1,475
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,476
1,1,0.719724,0.542,0.7994,0.7994,1,0.552743642,1,1,477
1,1,0.6682292500000001,0.6689,0.873725,0.873725,1,0.552743642,1,1,478
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,479
1,1,0.24269430434782607,0.45471739130434796,0.4980565217391305,0.4980565217391305,1,0.5527436419999999,1,1,480
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,481
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,482
1,1,0.21649704545454548,0.1376090909090909,0.12340454545454543,0.12340454545454543,1,0.5527436419999999,1,1,483
1,1,0.385133,0.1082,0.0546,0.0546,1,0.552743642,1,1,484
1,1,0.237694,0.1326,0.0591,0.0591,1,0.552743642,1,1,485
1,1,0.24069547619047618,0.33986666666666665,0.10520952380952381,0.10520952380952381,1,0.5527436419999999,1,1,486
1,1,0.603637,0.3492,0.1476,0.1476,1,0.552743642,1,1,487
1,1,0.06423466666666666,0.4616733333333333,0.21881333333333333,0.21881333333333333,1,0.5527436420000001,1,1,488
1,1,0.15445,0.3593,0.0737,0.0737,1,0.552743642,1,1,489
1,1,0.4888291111111111,0.2142,0.07193333333333334,0.07193333333333334,1,0.5527436420000001,1,1,490
1,1,0.210693,0.3014,0.253,0.253,1,0.552743642,1,1,491
1,1,0.16557550000000004,0.27685,0.23365454545454545,0.23365454545454545,1,0.5527436419999997,1,1,492
1,1,0.127619,0.3087,0.4896,0.4896,1,0.552743642,1,1,493
1,1,0.085946,0.3563,0.5818,0.5818,1,0.552743642,1,1,494
1,1,0.013760066666666664,0.50198,0.8759066666666667,0.8759066666666667,1,0.5527436420000001,1,1,495
1,1,0.14159,0.539,0.8761,0.8761,1,0.552743642,1,1,496
1,1,0.335016,0.5725,0.8329,0.8329,1,0.552743642,1,1,497
1,1,0.522126,0.5457,0.8142,0.8142,1,0.552743642,1,1,498
1,1,0.676954,0.6215,0.7516,0.7516,1,0.552743642,1,1,499
1,1,0.7363571999999999,0.6213999999999998,0.64738,0.64738,1,0.552743642,1,1,500
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,501
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,502
1,1,0.025025714285714287,0.7018428571428573,0.6802,0.6802,1,0.5527436420000001,1,1,503
1,1,0.304022,0.5758,0.1785,0.1785,1,0.552743642,1,1,504
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,505
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,506
1,1,0.687381,0.4998,0.1073,0.1073,1,0.552743642,1,1,507
1,1,0.6702499999999999,0.35575,0.1538,0.1538,1,0.552743642,1,1,508
1,1,0.436453,0.2969,0.2799,0.2799,1,0.552743642,1,1,509
1,1,0.266674,0.269,0.3356,0.3356,1,0.552743642,1,1,510
1,1,0.122279,0.2257,0.376,0.376,1,0.552743642,1,1,511
1,1,0.00675075,0.2894333333333334,0.535375,0.535375,1,0.5527436420000001,1,1,512
1,1,0.149492,0.3557,0.6312,0.6312,1,0.552743642,1,1,513
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,514
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,515
1,1,0.6264548,0.5385800000000001,0.80024,0.80024,1,0.552743642,1,1,516
1,1,0.433722,0.5369,0.8304,0.8304,1,0.552743642,1,1,517
1,1,0.09379299999999999,0.5059499999999999,0.6343555555555556,0.6343555555555556,1,0.552743642,1,1,518
1,1,0.672593,0.4316,0.0984,0.0984,1,0.552743642,1,1,519
1,1,0.7166582,0.34863999999999995,0.10864,0.10864,1,0.552743642,1,1,520
1,1,0.435689,0.3623,0.2454,0.2454,1,0.552743642,1,1,521
1,1,0.269291,0.3272,0.3338,0.3338,1,0.552743642,1,1,522
1,1,0.036712,0.312225,0.508025,0.508025,1,0.552743642,1,1,523
1,1,0.0,0.3775,0.5246,0.5246,1,0.552743642,1,1,524
1,1,0.13788199999999998,0.3716083333333333,0.41314999999999996,0.41314999999999996,1,0.5527436420000001,1,1,525
1,1,0.718914,0.2625,0.2344,0.2344,1,0.552743642,1,1,526
1,1,0.7105087499999999,0.40645,0.243975,0.243975,1,0.552743642,1,1,527
1,1,0.464188,0.3791,0.3207,0.3207,1,0.552743642,1,1,528
1,1,0.281556,0.352,0.4116,0.4116,1,0.552743642,1,1,529
1,1,0.025431714285714287,0.4001142857142857,0.4395571428571428,0.4395571428571428,1,0.5527436420000001,1,1,530
1,1,0.289477,0.1532,0.3896,0.3896,1,0.552743642,1,1,531
1,1,0.473926,0.1156,0.3868,0.3868,1,0.552743642,1,1,532
1,1,0.6454335,0.0878,0.44430000000000003,0.44430000000000003,1,0.552743642,1,1,533
1,1,0.779849,0.1535,0.5547,0.5547,1,0.552743642,1,1,534
1,1,0.774475,0.2665,0.6697,0.6697,1,0.552743642,1,1,535
1,1,0.70872,0.3409,0.8213,0.8213,1,0.552743642,1,1,536
1,1,0.59519,0.3256,0.8699,0.8699,1,0.552743642,1,1,537
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,538
1,1,0.261352,0.4612,0.8867,0.8867,1,0.552743642,1,1,539
1,1,0.1898364893617021,0.3906925531914893,0.41877340425531884,0.41877340425531884,1,0.5527436420000009,1,1,540
1,1,0.393054,0.2361,0.4169,0.4169,1,0.552743642,1,1,541
1,1,0.209002,0.228,0.4788,0.4788,1,0.552743642,1,1,542
1,1,0.011096615384615384,0.4282461538461538,0.6318307692307693,0.6318307692307693,1,0.5527436420000001,1,1,543
1,1,0.1826525,0.2441,0.44410000000000005,0.44410000000000005,1,0.552743642,1,1,544
1,1,0.390892,0.2364,0.2805,0.2805,1,0.552743642,1,1,545
1,1,0.559306,0.2949,0.2255,0.2255,1,0.552743642,1,1,546
1,1,0.705958,0.4369,0.1842,0.1842,1,0.552743642,1,1,547
1,1,0.7131825,0.599,0.21025,0.21025,1,0.552743642,1,1,548
1,1,0.655373,0.6355,0.3477,0.3477,1,0.552743642,1,1,549
1,1,0.518793,0.6605,0.4794,0.4794,1,0.552743642,1,1,550
1,1,0.365059,0.6179,0.5631,0.5631,1,0.552743642,1,1,551
1,1,0.213396,0.5668,0.6237,0.6237,1,0.552743642,1,1,552
1,1,0.03685513333333333,0.4815133333333333,0.3474066666666667,0.3474066666666667,1,0.5527436420000001,1,1,553
1,1,0.492632,0.3985,0.169,0.169,1,0.552743642,1,1,554
1,1,0.6711246,0.5598799999999999,0.17021999999999998,0.17021999999999998,1,0.552743642,1,1,555
1,1,0.54384,0.6581,0.1989,0.1989,1,0.552743642,1,1,556
1,1,0.408274,0.6979,0.2762,0.2762,1,0.552743642,1,1,557
1,1,0.257753,0.6954,0.3355,0.3355,1,0.552743642,1,1,558
1,1,0.111827,0.7076,0.3795,0.3795,1,0.552743642,1,1,559
1,1,0.03886721428571428,0.6454857142857143,0.2926000000000001,0.2926000000000001,1,0.5527436420000001,1,1,560
1,1,0.517946,0.2748,0.0567,0.0567,1,0.552743642,1,1,561
1,1,0.2485258888888889,0.2652851851851851,0.20139259259259268,0.20139259259259268,1,0.5527436419999996,1,1,562
1,1,0.392544,0.3054,0.3058,0.3058,1,0.552743642,1,1,563
1,1,0.233779,0.3197,0.3247,0.3247,1,0.552743642,1,1,564
1,1,0.24481590909090914,0.25459545454545457,0.21761363636363634,0.21761363636363634,1,0.5527436419999999,1,1,565
1,1,0.460448,0.0684,0.0849,0.0849,1,0.552743642,1,1,566
1,1,0.270465,0.0754,0.1222,0.1222,1,0.552743642,1,1,567
1,1,0.0647945,0.11795,0.20915,0.20915,1,0.552743642,1,1,568
1,1,0.003128454545454546,0.44097272727272724,0.3729545454545455,0.3729545454545455,1,0.5527436420000001,1,1,569
1,1,0.132843,0.2738,0.3823,0.3823,1,0.552743642,1,1,570
1,1,0.284356,0.2048,0.367,0.367,1,0.552743642,1,1,571
1,1,0.464385,0.1387,0.3666,0.3666,1,0.552743642,1,1,572
1,1,0.618855,0.086,0.3655,0.3655,1,0.552743642,1,1,573
1,1,0.73192125,0.130425,0.38209999999999994,0.38209999999999994,1,0.552743642,1,1,574
1,1,0.563284,0.1592,0.4233,0.4233,1,0.552743642,1,1,575
1,1,0.42128,0.1505,0.4224,0.4224,1,0.552743642,1,1,576
1,1,0.245015,0.1361,0.4432,0.4432,1,0.552743642,1,1,577
1,1,0.042222499999999996,0.19888749999999997,0.39725,0.39725,1,0.5527436420000001,1,1,578
1,1,0.389358,0.0619,0.2422,0.2422,1,0.552743642,1,1,579
1,1,0.4974333999999999,0.07282,0.23701999999999995,0.23701999999999995,1,0.552743642,1,1,580
1,1,0.309852,0.0809,0.2438,0.2438,1,0.552743642,1,1,581
1,1,0.194313,0.0843,0.2768,0.2768,1,0.552743642,1,1,582
1,1,0.03706533333333333,0.08956666666666667,0.2531666666666667,0.2531666666666667,1,0.552743642,1,1,583
1,1,0.2513746315789474,0.12034736842105263,0.22461578947368419,0.22461578947368419,1,0.552743642,1,1,584
1,1,0.388664,0.2741,0.3737,0.3737,1,0.552743642,1,1,585
1,1,0.238124,0.314,0.4236,0.4236,1,0.552743642,1,1,586
1,1,0.019853357142857138,0.44027142857142854,0.5868071428571427,0.5868071428571427,1,0.5527436420000001,1,1,587
1,1,0.27217,0.3334,0.691,0.691,1,0.552743642,1,1,588
1,1,0.450518,0.2846,0.7408,0.7408,1,0.552743642,1,1,589
1,1,0.569094,0.3427,0.7696,0.7696,1,0.552743642,1,1,590
1,1,0.6296996,0.43907999999999997,0.75912,0.75912,1,0.552743642,1,1,591
1,1,0.389164,0.3832,0.7915,0.7915,1,0.552743642,1,1,592
1,1,0.22333,0.3914,0.8071,0.8071,1,0.552743642,1,1,593
1,1,0.090833,0.3151,0.8404,0.8404,1,0.552743642,1,1,594
1,1,0.003866083333333334,0.2740666666666667,0.8128166666666666,0.8128166666666666,1,0.5527436420000001,1,1,595
1,1,0.126816,0.1565,0.7351,0.7351,1,0.552743642,1,1,596
1,1,0.279224,0.0952,0.6886,0.6886,1,0.552743642,1,1,597
1,1,0.466238,0.0648,0.6567,0.6567,1,0.552743642,1,1,598
1,1,0.60482,0.0495,0.6339,0.6339,1,0.552743642,1,1,599
1,1,0.570688,0.07024999999999999,0.6025833333333334,0.6025833333333334,1,0.5527436420000001,1,1,600
1,1,0.039311874999999996,0.33225,0.8198000000000002,0.8198000000000002,1,0.5527436420000001,1,1,601
1,1,0.377727,0.2266,0.831,0.831,1,0.552743642,1,1,602
1,1,0.510518,0.2002,0.8263,0.8263,1,0.552743642,1,1,603
1,1,0.4939576,0.14972000000000002,0.7039799999999999,0.7039799999999999,1,0.552743642,1,1,604
1,1,0.283832,0.099,0.7983,0.7983,1,0.552743642,1,1,605
1,1,0.06370975000000001,0.12325,0.759725,0.759725,1,0.552743642,1,1,606
1,1,0.0,0.1906,0.7014,0.7014,1,0.552743642,1,1,607
1,1,0.1874604774193549,0.1189612903225807,0.1721845161290323,0.1721845161290323,1,0.5527436419999998,1,1,608
1,1,0.511438,0.046,0.6704,0.6704,1,0.552743642,1,1,609
1,1,0.658303,0.0761,0.6725,0.6725,1,0.552743642,1,1,610
1,1,0.6678014999999999,0.08282500000000001,0.7078499999999999,0.7078499999999999,1,0.552743642,1,1,611
1,1,0.436116,0.08,0.7218,0.7218,1,0.552743642,1,1,612
1,1,0.306055,0.0708,0.7564,0.7564,1,0.552743642,1,1,613
1,1,0.167164,0.0716,0.7603,0.7603,1,0.552743642,1,1,614
1,1,0.01950693333333333,0.26432666666666665,0.7901066666666667,0.7901066666666667,1,0.5527436420000001,1,1,615
1,1,0.256211,0.2516,0.8067,0.8067,1,0.552743642,1,1,616
1,1,0.41478466666666663,0.2881,0.8201999999999999,0.8201999999999999,1,0.552743642,1,1,617
1,1,0.342832,0.378,0.766,0.766,1,0.552743642,1,1,618
1,1,0.28548450000000003,0.5388999999999999,0.7443,0.7443,1,0.552743642,1,1,619
1,1,0.044306235294117646,0.6595764705882352,0.5850941176470589,0.5850941176470589,1,0.5527436420000001,1,1,620
1,1,0.40496,0.373,0.5451,0.5451,1,0.552743642,1,1,621
1,1,0.530944,0.3813,0.6225,0.6225,1,0.552743642,1,1,622
1,1,0.49676750000000003,0.3598166666666666,0.61875,0.61875,1,0.5527436420000001,1,1,623
1,1,0.174325,0.3339,0.6448,0.6448,1,0.552743642,1,1,624
1,1,0.033764600000000006,0.42868000000000006,0.5140333333333335,0.5140333333333335,1,0.5527436420000001,1,1,625
1,1,0.482766,0.4619,0.1447,0.1447,1,0.552743642,1,1,626
1,1,0.18004436507936503,0.21288174603174595,0.14530793650793655,0.14530793650793655,1,0.5527436420000008,1,1,627
1,1,0.347803,0.0498,0.167,0.167,1,0.552743642,1,1,628
1,1,0.195079,0.0671,0.1731,0.1731,1,0.552743642,1,1,629
1,1,0.061415,0.1229,0.1634,0.1634,1,0.552743642,1,1,630
1,1,0.2248287619047619,0.21600476190476192,0.07070000000000001,0.07070000000000001,1,0.5527436419999999,1,1,631
1,1,0.366527,0.1089,0.0192,0.0192,1,0.552743642,1,1,632
1,1,0.197036,0.1399,0.0333,0.0333,1,0.552743642,1,1,633
1,1,0.1577325,0.08688,0.124525,0.124525,1,0.552743642,1,1,634
1,1,0.432125,0.0798,0.334,0.334,1,0.552743642,1,1,635
1,1,0.289116,0.1151,0.4026,0.4026,1,0.552743642,1,1,636
1,1,0.1960781388888889,0.17429722222222224,0.20057638888888887,0.20057638888888887,1,0.5527436420000003,1,1,637
1,1,0.368178,0.245,0.2881,0.2881,1,0.552743642,1,1,638
1,1,0.186996,0.266,0.3461,0.3461,1,0.552743642,1,1,639
1,1,0.005383461538461539,0.4672230769230769,0.43779999999999997,0.43779999999999997,1,0.5527436420000001,1,1,640
1,1,0.08706,0.3559,0.4451,0.4451,1,0.552743642,1,1,641
1,1,0.243206,0.2636,0.4447,0.4447,1,0.552743642,1,1,642
1,1,0.401051,0.2023,0.4197,0.4197,1,0.552743642,1,1,643
1,1,0.550101,0.1755,0.4149,0.4149,1,0.552743642,1,1,644
