Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,23479.003,1,0,1,1
,,,,,,,600,25667.801666666666,1,0,1,6
,,,,,,,601,19415.241749999997,1,0,1,16
,,,,,,,602,21957.828,1,0,1,1
,,,,,,,603,23508.98,1,0,1,1
,,,,,,,604,25334.581800000004,1,0,1,5
,,,,,,,605,24558.417,1,0,1,1
,,,,,,,606,22942.2645,1,0,1,4
,,,,,,,607,20155.878,1,0,1,1
,,,,,,,608,14820.758296774198,1,0,1,155
,,,,,,,609,15490.086,1,0,1,1
,,,,,,,610,16308.203,1,0,1,1
,,,,,,,611,17622.10625,1,0,1,4
,,,,,,,612,18003.84,1,0,1,1
,,,,,,,613,17899.664,1,0,1,1
,,,,,,,614,17639.967,1,0,1,1
,,,,,,,615,13490.120133333334,1,0,1,15
,,,,,,,616,15334.546,1,0,1,1
,,,,,,,617,16354.478333333333,1,0,1,3
,,,,,,,618,16591.32,1,0,1,1
,,,,,,,619,16444.261,1,0,1,2
,,,,,,,620,13184.29217647059,1,0,1,17
,,,,,,,621,15171.548,1,0,1,1
,,,,,,,622,15910.139,1,0,1,1
,,,,,,,623,17232.065499999997,1,0,1,6
,,,,,,,624,17400.597,1,0,1,1
,,,,,,,625,13361.5978,1,0,1,15
,,,,,,,626,16164.147,1,0,1,1
,,,,,,,627,16130.175841269838,1,0,1,126
,,,,,,,628,20892.973,1,0,1,1
,,,,,,,629,20763.937,1,0,1,1
,,,,,,,630,20206.892,1,0,1,1
,,,,,,,631,16751.56304761905,1,0,1,21
,,,,,,,632,21841.776,1,0,1,1
,,,,,,,633,21567.069,1,0,1,1
,,,,,,,634,16587.216,1,0,1,20
,,,,,,,635,21434.227,1,0,1,1
,,,,,,,636,20706.865,1,0,1,1
,,,,,,,637,15375.074555555553,1,0,1,72
,,,,,,,638,22262.867,1,0,1,1
,,,,,,,639,22139.884,1,0,1,1
,,,,,,,640,16229.47246153846,1,0,1,13
,,,,,,,641,16520.486,1,0,1,1
,,,,,,,642,17763.059,1,0,1,1
,,,,,,,643,18961.36,1,0,1,1
,,,,,,,644,20189.34,1,0,1,1
,,,,,,,645,22309.110666666664,1,0,1,3
,,,,,,,646,23579.112999999998,1,0,1,2
,,,,,,,647,23565.63,1,0,1,1
,,,,,,,648,23137.363,1,0,1,1
,,,,,,,649,16682.204,1,0,1,14
,,,,,,,650,16855.957,1,0,1,1
,,,,,,,651,17738.687,1,0,1,1
,,,,,,,652,18682.883,1,0,1,1
,,,,,,,653,15739.028954545454,1,0,1,22
,,,,,,,654,15549.029,1,0,1,1
,,,,,,,655,16161.984,1,0,1,1
,,,,,,,656,17020.930249999998,1,0,1,4
,,,,,,,657,17385.893,1,0,1,1
,,,,,,,658,17359.629,1,0,1,1
,,,,,,,659,17190.355,1,0,1,1
,,,,,,,660,13302.397396226417,1,0,1,159
,,,,,,,661,15337.686285714286,1,0,1,7
,,,,,,,662,12496.921470588233,1,0,1,17
,,,,,,,663,15205.562166666668,1,0,1,6
,,,,,,,664,14065.785969072163,1,0,1,97
,,,,,,,665,17460.282,1,0,1,1
,,,,,,,666,13687.719374999999,1,0,1,16
,,,,,,,667,14696.247,1,0,1,1
,,,,,,,668,16040.187750000001,1,0,1,4
,,,,,,,669,16719.574,1,0,1,1
,,,,,,,670,16756.344,1,0,1,1
,,,,,,,671,16768.129,1,0,1,1
,,,,,,,672,12875.483333333332,1,0,1,15
,,,,,,,673,13341.788,1,0,1,1
,,,,,,,674,13676.844,1,0,1,1
,,,,,,,675,14047.084,1,0,1,1
,,,,,,,676,14511.011333333334,1,0,1,3
,,,,,,,677,14513.221,1,0,1,1
,,,,,,,678,14376.403,1,0,1,1
,,,,,,,679,14357.263,1,0,1,1
,,,,,,,680,14377.278,1,0,1,1
,,,,,,,681,11343.14113333333,1,0,1,15
,,,,,,,682,13147.689,1,0,1,1
,,,,,,,683,13718.6052,1,0,1,5
,,,,,,,684,13666.132,1,0,1,1
,,,,,,,685,13710.549,1,0,1,1
,,,,,,,686,13761.99,1,0,1,1
,,,,,,,687,11101.435894736842,1,0,1,38
,,,,,,,688,11398.754,1,0,1,1
,,,,,,,689,12244.62,1,0,1,1
,,,,,,,690,14118.171399999997,1,0,1,5
,,,,,,,691,15309.472,1,0,1,1
,,,,,,,692,15591.562,1,0,1,1
,,,,,,,693,12992.096678571423,1,0,1,112
,,,,,,,694,13014.337,1,0,1,1
,,,,,,,695,13223.3652,1,0,1,5
,,,,,,,696,12642.603,1,0,1,1
,,,,,,,697,10764.66075,1,0,1,16
,,,,,,,698,11320.346,1,0,1,1
,,,,,,,699,11726.427,1,0,1,1
,,,,,,,700,12009.339600000001,1,0,1,5
,,,,,,,701,11591.993,1,0,1,1
,,,,,,,702,11712.943,1,0,1,1
,,,,,,,703,12054.085,1,0,1,1
,,,,,,,704,10078.445785714284,1,0,1,14
,,,,,,,705,10763.583,1,0,1,1
,,,,,,,706,11537.594625,1,0,1,24
,,,,,,,707,13571.45,1,0,1,1
,,,,,,,708,13966.191,1,0,1,1
,,,,,,,709,14210.208,1,0,1,1
,,,,,,,710,14364.656333333332,1,0,1,3
,,,,,,,711,14130.012,1,0,1,1
,,,,,,,712,12087.667390625003,1,0,1,64
,,,,,,,713,12784.96,1,0,1,1
,,,,,,,714,13115.853,1,0,1,1
,,,,,,,715,13441.477166666666,1,0,1,6
,,,,,,,716,11898.500821989532,1,0,1,191
,,,,,,,717,13703.626,1,0,1,1
,,,,,,,718,11036.03125,1,0,1,16
,,,,,,,719,11186.787,1,0,1,1
,,,,,,,720,11638.021,1,0,1,1
,,,,,,,721,11859.21,1,0,1,1
,,,,,,,722,11961.662,1,0,1,1
,,,,,,,723,11778.501,1,0,1,2
,,,,,,,724,10617.581421052633,1,0,1,19
,,,,,,,725,11635.188,1,0,1,1
,,,,,,,726,11846.207,1,0,1,1
,,,,,,,727,11912.6505,1,0,1,2
,,,,,,,728,11749.451,1,0,1,1
,,,,,,,729,11540.115,1,0,1,1
,,,,,,,730,11507.82,1,0,1,1
,,,,,,,731,11840.864,1,0,1,1
,,,,,,,732,11608.104902439023,1,0,1,41
,,,,,,,733,13358.243,1,0,1,1
,,,,,,,734,12235.425986666662,1,0,1,75
,,,,,,,735,13574.848,1,0,1,1
,,,,,,,736,13341.2055,1,0,1,2
,,,,,,,737,10861.572,1,0,1,16
,,,,,,,738,11562.639,1,0,1,1
,,,,,,,739,10772.865714285714,1,0,1,28
,,,,,,,740,11581.685,1,0,1,1
,,,,,,,741,11804.025911111114,1,0,1,45
,,,,,,,742,13725.361,1,0,1,1
,,,,,,,743,13295.68,1,0,1,3
,,,,,,,744,11630.838294117646,1,0,1,17
,,,,,,,745,13133.456142857141,1,0,1,7
,,,,,,,746,11797.587588235292,1,0,1,17
,,,,,,,747,13450.75,1,0,1,1
,,,,,,,748,13487.958,1,0,1,1
,,,,,,,749,13349.295666666667,1,0,1,3
,,,,,,,750,12869.32,1,0,1,1
,,,,,,,751,12709.673,1,0,1,1
,,,,,,,752,11732.552765957447,1,0,1,47
,,,,,,,753,11382.778,1,0,1,1
,,,,,,,754,11798.521553571429,1,0,1,112
,,,,,,,755,12749.133,1,0,1,1
,,,,,,,756,12979.721,1,0,1,1
,,,,,,,757,13240.751199999999,1,0,1,5
,,,,,,,758,12807.492,1,0,1,1
,,,,,,,759,12922.044,1,0,1,1
,,,,,,,760,11360.53475,1,0,1,16
,,,,,,,761,13115.412,1,0,1,1
,,,,,,,762,13254.604,1,0,1,1
,,,,,,,763,12853.000499999998,1,0,1,4
,,,,,,,764,11435.476210526314,1,0,1,19
,,,,,,,765,12221.343,1,0,1,1
,,,,,,,766,11931.422333333334,1,0,1,3
,,,,,,,767,11382.253,1,0,1,1
,,,,,,,768,10875.712944444444,1,0,1,18
,,,,,,,769,11788.949,1,0,1,1
,,,,,,,770,11769.7272,1,0,1,5
,,,,,,,771,11450.409,1,0,1,1
,,,,,,,772,11273.17476470588,1,0,1,17
,,,,,,,773,13234.507,1,0,1,1
,,,,,,,774,12654.202714285713,1,0,1,14
,,,,,,,775,11695.251303030303,1,0,1,33
,,,,,,,776,12964.593,1,0,1,1
,,,,,,,777,13097.356,1,0,1,5
,,,,,,,778,12783.697,1,0,1,1
,,,,,,,779,11755.626853658536,1,0,1,41
,,,,,,,780,13003.354,1,0,1,1
,,,,,,,781,13038.832,1,0,1,1
,,,,,,,782,11629.872783783792,1,0,1,74
,,,,,,,783,13955.774,1,0,1,1
,,,,,,,784,13744.301,1,0,1,1
,,,,,,,785,12066.648784615385,1,0,1,65
,,,,,,,786,13225.773,1,0,1,1
,,,,,,,787,13168.326,1,0,1,1
,,,,,,,788,13195.331,1,0,1,1
,,,,,,,789,11856.082019607835,1,0,1,51
,,,,,,,790,12233.594,1,0,1,1
,,,,,,,791,11511.09845652174,1,0,1,46
,,,,,,,792,13520.68,1,0,1,1
,,,,,,,793,13468.921,1,0,1,1
,,,,,,,794,13259.748696969693,1,0,1,66
,,,,,,,795,14239.901333333333,1,0,1,3
,,,,,,,796,13105.012795454548,1,0,1,44
,,,,,,,797,13059.428,1,0,1,1
,,,,,,,798,12759.987,1,0,1,5
,,,,,,,799,12215.004,1,0,1,1
,,,,,,,800,12375.602411764703,1,0,1,17
,,,,,,,801,12966.004,1,0,1,1
,,,,,,,802,13278.525,1,0,1,1
,,,,,,,803,13553.286,1,0,1,1
,,,,,,,804,13839.433,1,0,1,1
,,,,,,,805,13929.564199999997,1,0,1,25
,,,,,,,806,14619.164,1,0,1,1
,,,,,,,807,14556.836,1,0,1,1
,,,,,,,808,13556.872717391303,1,0,1,46
,,,,,,,809,13858.22,1,0,1,1
,,,,,,,810,12295.814196969699,1,0,1,66
,,,,,,,811,12352.34,1,0,1,1
,,,,,,,812,12537.538,1,0,1,1
,,,,,,,813,12457.534333333335,1,0,1,3
,,,,,,,814,12090.611,1,0,1,1
,,,,,,,815,12887.396698113207,1,0,1,106
,,,,,,,816,12951.866424999995,1,0,1,80
,,,,,,,817,12536.277,1,0,1,1
,,,,,,,818,13056.204333333333,1,0,1,3
,,,,,,,819,13155.802,1,0,1,1
,,,,,,,820,13354.552000000001,1,0,1,19
,,,,,,,821,15336.636,1,0,1,1
,,,,,,,822,15071.174,1,0,1,1
,,,,,,,823,14541.675000000001,1,0,1,3
,,,,,,,824,14275.581,1,0,1,1
,,,,,,,825,13904.707316384174,1,0,1,354
,,,,,,,826,15720.468,1,0,1,1
,,,,,,,827,15580.903,1,0,1,1
,,,,,,,828,14357.078098591555,1,0,1,142
,,,,,,,829,14582.367,1,0,1,1
,,,,,,,830,15135.8604,1,0,1,5
,,,,,,,831,14483.196,1,0,1,1
,,,,,,,832,13990.020277777778,1,0,1,18
,,,,,,,833,15917.944,1,0,1,1
,,,,,,,834,16051.258,1,0,1,1
,,,,,,,835,16027.816,1,0,1,1
,,,,,,,836,14487.307959999995,1,0,1,50
,,,,,,,837,13997.525,1,0,1,1
,,,,,,,838,13079.564391304346,1,0,1,23
,,,,,,,839,13102.627,1,0,1,1
,,,,,,,840,13216.404666666665,1,0,1,9
