Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1650,10720.006249999999,1,0,1,4
,,,,,,,1651,12216.385,1,0,1,1
,,,,,,,1652,13974.126,1,0,1,1
,,,,,,,1653,14860.247,1,0,1,1
,,,,,,,1654,14898.222,1,0,1,1
,,,,,,,1655,14947.435,1,0,1,1
,,,,,,,1656,15122.237,1,0,1,1
,,,,,,,1657,15001.752666666667,1,0,1,3
,,,,,,,1658,14493.342,1,0,1,1
,,,,,,,1659,14179.083,1,0,1,1
,,,,,,,1660,14110.735,1,0,1,1
,,,,,,,1661,14300.909,1,0,1,1
,,,,,,,1662,14543.024,1,0,1,1
,,,,,,,1663,15117.582999999999,1,0,1,2
,,,,,,,1664,14363.19,1,0,1,1
,,,,,,,1665,13211.974,1,0,1,1
,,,,,,,1666,12157.116,1,0,1,1
,,,,,,,1667,11501.944,1,0,1,1
,,,,,,,1668,11158.793,1,0,1,1
,,,,,,,1669,11034.334,1,0,1,1
,,,,,,,1670,11068.373,1,0,1,1
,,,,,,,1671,11457.295,1,0,1,1
,,,,,,,1672,12484.368,1,0,1,1
,,,,,,,1673,14123.162,1,0,1,1
,,,,,,,1674,14973.819,1,0,1,1
,,,,,,,1675,15103.968,1,0,1,1
,,,,,,,1676,15159.63,1,0,1,1
,,,,,,,1677,15243.384,1,0,1,1
,,,,,,,1678,15199.854,1,0,1,1
,,,,,,,1679,15195.835,1,0,1,1
,,,,,,,1680,15185.253,1,0,1,1
,,,,,,,1681,15050.196,1,0,1,1
,,,,,,,1682,14911.5065,1,0,1,2
,,,,,,,1683,14783.725,1,0,1,1
,,,,,,,1684,14591.738,1,0,1,3
,,,,,,,1685,13735.824,1,0,1,1
,,,,,,,1686,12698.344,1,0,1,1
,,,,,,,1687,11317.5745,1,0,1,2
,,,,,,,1688,10325.024333333333,1,0,1,3
,,,,,,,1689,10306.324,1,0,1,1
,,,,,,,1690,10734.281,1,0,1,1
,,,,,,,1691,11479.807,1,0,1,1
,,,,,,,1692,12380.11,1,0,1,1
,,,,,,,1693,13310.822,1,0,1,1
,,,,,,,1694,13849.049,1,0,1,1
,,,,,,,1695,13975.308,1,0,1,1
,,,,,,,1696,13921.819,1,0,1,1
,,,,,,,1697,13706.256,1,0,1,1
,,,,,,,1698,13361.28,1,0,1,1
,,,,,,,1699,12978.245,1,0,1,1
,,,,,,,1700,12641.701,1,0,1,1
,,,,,,,1701,12562.731,1,0,1,1
,,,,,,,1702,12756.741,1,0,1,1
,,,,,,,1703,13014.464,1,0,1,1
,,,,,,,1704,13465.321,1,0,1,1
,,,,,,,1705,13481.349,1,0,1,1
,,,,,,,1706,12988.989,1,0,1,1
,,,,,,,1707,12259.284,1,0,1,1
,,,,,,,1708,11456.064,1,0,1,1
,,,,,,,1709,10582.944333333333,1,0,1,3
,,,,,,,1710,10322.879,1,0,1,1
,,,,,,,1711,10434.079,1,0,1,1
,,,,,,,1712,10992.2565,1,0,1,2
,,,,,,,1713,11916.424,1,0,1,1
,,,,,,,1714,12633.88,1,0,1,1
,,,,,,,1715,13138.644,1,0,1,1
,,,,,,,1716,13411.143,1,0,1,1
,,,,,,,1717,13479.75,1,0,1,1
,,,,,,,1718,13288.2955,1,0,1,2
,,,,,,,1719,12947.948,1,0,1,1
,,,,,,,1720,12835.251,1,0,1,1
,,,,,,,1721,13058.412,1,0,1,1
,,,,,,,1722,13501.438,1,0,1,1
,,,,,,,1723,13786.176,1,0,1,1
,,,,,,,1724,14289.763,1,0,1,1
,,,,,,,1725,14214.956,1,0,1,1
,,,,,,,1726,13437.41,1,0,1,1
,,,,,,,1727,12419.303,1,0,1,1
,,,,,,,1728,11514.702,1,0,1,1
,,,,,,,1729,10737.918249999999,1,0,1,4
,,,,,,,1730,11174.113,1,0,1,1
,,,,,,,1731,12304.447,1,0,1,1
,,,,,,,1732,13986.465,1,0,1,1
,,,,,,,1733,14838.225,1,0,1,1
,,,,,,,1734,14939.913,1,0,1,1
,,,,,,,1735,14972.712,1,0,1,1
,,,,,,,1736,15078.565,1,0,1,1
,,,,,,,1737,15031.308,1,0,1,1
,,,,,,,1738,14810.2035,1,0,1,2
,,,,,,,1739,14313.455,1,0,1,1
,,,,,,,1740,13935.585,1,0,1,1
,,,,,,,1741,13832.224,1,0,1,1
,,,,,,,1742,14078.05,1,0,1,1
,,,,,,,1743,14346.209,1,0,1,1
,,,,,,,1744,14823.933,1,0,1,1
,,,,,,,1745,14730.855,1,0,1,1
,,,,,,,1746,13827.726,1,0,1,1
,,,,,,,1747,12625.753,1,0,1,1
,,,,,,,1748,11575.158,1,0,1,1
,,,,,,,1749,10750.423999999999,1,0,1,2
,,,,,,,1750,10572.969,1,0,1,3
,,,,,,,1751,11850.804,1,0,1,1
,,,,,,,1752,13542.856,1,0,1,1
,,,,,,,1753,14527.347,1,0,1,1
,,,,,,,1754,14799.3515,1,0,1,2
,,,,,,,1755,14637.32042857143,1,0,1,7
,,,,,,,1756,14618.502,1,0,1,1
,,,,,,,1757,14868.601,1,0,1,3
,,,,,,,1758,14026.969,1,0,1,1
,,,,,,,1759,12824.088,1,0,1,1
,,,,,,,1760,11287.946857142857,1,0,1,7
,,,,,,,1761,13968.025,1,0,1,1
,,,,,,,1762,14794.583,1,0,1,1
,,,,,,,1763,14740.416,1,0,1,1
,,,,,,,1764,14595.489,1,0,1,1
,,,,,,,1765,14582.914,1,0,1,1
,,,,,,,1766,14454.0255,1,0,1,2
,,,,,,,1767,14169.177,1,0,1,1
,,,,,,,1768,13880.4,1,0,1,1
,,,,,,,1769,13676.736,1,0,1,1
,,,,,,,1770,13680.627,1,0,1,1
,,,,,,,1771,13886.541,1,0,1,1
,,,,,,,1772,14062.46,1,0,1,1
,,,,,,,1773,14466.926,1,0,1,2
,,,,,,,1774,13632.329,1,0,1,1
,,,,,,,1775,12444.062,1,0,1,1
,,,,,,,1776,11424.495,1,0,1,1
,,,,,,,1777,10606.138500000001,1,0,1,2
,,,,,,,1778,10466.298,1,0,1,3
,,,,,,,1779,11798.81,1,0,1,1
,,,,,,,1780,13413.503,1,0,1,1
,,,,,,,1781,14183.946,1,0,1,1
,,,,,,,1782,14163.072,1,0,1,1
,,,,,,,1783,14109.36,1,0,1,1
,,,,,,,1784,14107.093,1,0,1,2
,,,,,,,1785,13931.139,1,0,1,1
,,,,,,,1786,13825.84,1,0,1,1
,,,,,,,1787,13628.523,1,0,1,1
,,,,,,,1788,13495.812,1,0,1,1
,,,,,,,1789,13604.766,1,0,1,1
,,,,,,,1790,13888.849,1,0,1,1
,,,,,,,1791,14219.667000000001,1,0,1,3
,,,,,,,1792,13221.312,1,0,1,1
,,,,,,,1793,12041.613,1,0,1,1
,,,,,,,1794,10994.776,1,0,1,1
,,,,,,,1795,10325.284,1,0,1,1
,,,,,,,1796,9941.687,1,0,1,1
,,,,,,,1797,9760.109,1,0,1,1
,,,,,,,1798,9730.243,1,0,1,1
,,,,,,,1799,10496.5435,1,0,1,2
,,,,,,,1800,12441.739,1,0,1,1
,,,,,,,1801,13364.995,1,0,1,1
,,,,,,,1802,13688.645,1,0,1,1
,,,,,,,1803,13885.524,1,0,1,1
,,,,,,,1804,13965.74,1,0,1,1
,,,,,,,1805,13948.268,1,0,1,1
,,,,,,,1806,13792.04,1,0,1,1
,,,,,,,1807,13451.292666666666,1,0,1,3
,,,,,,,1808,13112.407,1,0,1,1
,,,,,,,1809,13044.996,1,0,1,1
,,,,,,,1810,12960.145,1,0,1,1
,,,,,,,1811,13158.237,1,0,1,1
,,,,,,,1812,13106.232,1,0,1,1
,,,,,,,1813,12443.632,1,0,1,1
,,,,,,,1814,11481.308,1,0,1,1
,,,,,,,1815,10521.937,1,0,1,1
,,,,,,,1816,9484.884,1,0,1,3
,,,,,,,1817,9127.697,1,0,1,1
,,,,,,,1818,9432.3625,1,0,1,2
,,,,,,,1819,10233.875,1,0,1,1
,,,,,,,1820,11027.153,1,0,1,1
,,,,,,,1821,11795.966,1,0,1,1
,,,,,,,1822,12304.431,1,0,1,1
,,,,,,,1823,12575.11,1,0,1,2
,,,,,,,1824,12528.583,1,0,1,1
,,,,,,,1825,12346.21,1,0,1,1
,,,,,,,1826,12182.829,1,0,1,1
,,,,,,,1827,12116.256,1,0,1,1
,,,,,,,1828,12226.485,1,0,1,1
,,,,,,,1829,12460.527,1,0,1,1
,,,,,,,1830,12595.841,1,0,1,1
,,,,,,,1831,12852.671,1,0,1,1
,,,,,,,1832,12491.275,1,0,1,2
,,,,,,,1833,10152.859555555557,1,0,1,9
,,,,,,,1834,11259.659,1,0,1,1
,,,,,,,1835,12240.61,1,0,1,1
,,,,,,,1836,13329.8805,1,0,1,2
,,,,,,,1837,13987.051285714286,1,0,1,7
,,,,,,,1838,14429.980666666665,1,0,1,3
,,,,,,,1839,13464.597,1,0,1,1
,,,,,,,1840,12480.565,1,0,1,1
,,,,,,,1841,10845.349,1,0,1,6
,,,,,,,1842,11733.032,1,0,1,1
,,,,,,,1843,13051.495,1,0,1,1
,,,,,,,1844,15184.947857142859,1,0,1,7
,,,,,,,1845,15153.847,1,0,1,1
,,,,,,,1846,14961.038499999999,1,0,1,2
,,,,,,,1847,14982.093,1,0,1,1
,,,,,,,1848,14818.5625,1,0,1,2
,,,,,,,1849,14372.77,1,0,1,1
,,,,,,,1850,13397.541,1,0,1,1
,,,,,,,1851,12225.703,1,0,1,1
,,,,,,,1852,11203.315,1,0,1,1
,,,,,,,1853,10142.360499999999,1,0,1,4
,,,,,,,1854,10275.175,1,0,1,1
,,,,,,,1855,11213.818,1,0,1,1
,,,,,,,1856,12602.193,1,0,1,1
,,,,,,,1857,13619.991,1,0,1,1
,,,,,,,1858,14001.643,1,0,1,1
,,,,,,,1859,14187.84,1,0,1,1
,,,,,,,1860,14345.934,1,0,1,1
,,,,,,,1861,14332.632,1,0,1,1
,,,,,,,1862,14233.956,1,0,1,1
,,,,,,,1863,14180.884,1,0,1,1
,,,,,,,1864,13942.433,1,0,1,1
,,,,,,,1865,13831.24,1,0,1,1
,,,,,,,1866,13965.558,1,0,1,1
,,,,,,,1867,14185.404,1,0,1,1
,,,,,,,1868,14425.008000000002,1,0,1,3
,,,,,,,1869,13590.53,1,0,1,1
,,,,,,,1870,12452.691,1,0,1,1
,,,,,,,1871,11455.151,1,0,1,1
,,,,,,,1872,10797.304,1,0,1,1
,,,,,,,1873,10439.091,1,0,1,1
,,,,,,,1874,10309.109,1,0,1,1
,,,,,,,1875,10527.996,1,0,1,2
,,,,,,,1876,11700.579,1,0,1,1
,,,,,,,1877,13034.305,1,0,1,1
,,,,,,,1878,13993.611,1,0,1,1
,,,,,,,1879,14301.768,1,0,1,1
,,,,,,,1880,14428.249,1,0,1,1
,,,,,,,1881,14447.153,1,0,1,1
,,,,,,,1882,14327.686000000002,1,0,1,2
,,,,,,,1883,14099.407,1,0,1,1
,,,,,,,1884,13826.673,1,0,1,1
,,,,,,,1885,13586.816,1,0,1,1
,,,,,,,1886,13522.503,1,0,1,1
,,,,,,,1887,13681.678,1,0,1,1
,,,,,,,1888,13819.607,1,0,1,1
,,,,,,,1889,14106.6555,1,0,1,2
,,,,,,,1890,13323.166,1,0,1,1
,,,,,,,1891,12186.359,1,0,1,1
,,,,,,,1892,11191.195,1,0,1,1
,,,,,,,1893,10565.599,1,0,1,1
,,,,,,,1894,10177.007,1,0,1,1
,,,,,,,1895,10008.784,1,0,1,1
,,,,,,,1896,9987.726,1,0,1,1
,,,,,,,1897,10285.567,1,0,1,1
,,,,,,,1898,11201.085,1,0,1,1
,,,,,,,1899,12630.411,1,0,1,1
,,,,,,,1900,13806.978,1,0,1,1
,,,,,,,1901,14378.459,1,0,1,1
,,,,,,,1902,14681.311,1,0,1,1
,,,,,,,1903,14768.53275,1,0,1,4
,,,,,,,1904,14410.4335,1,0,1,2
,,,,,,,1905,14239.994,1,0,1,1
,,,,,,,1906,14282.523,1,0,1,1
,,,,,,,1907,14348.984,1,0,1,1
,,,,,,,1908,14492.922,1,0,1,2
,,,,,,,1909,13694.653,1,0,1,1
,,,,,,,1910,12579.408,1,0,1,1
,,,,,,,1911,11555.43,1,0,1,1
,,,,,,,1912,10598.151666666667,1,0,1,3
,,,,,,,1913,10556.181,1,0,1,2
,,,,,,,1914,11656.993,1,0,1,1
,,,,,,,1915,12959.37,1,0,1,1
,,,,,,,1916,13865.728,1,0,1,1
,,,,,,,1917,14178.799,1,0,1,1
,,,,,,,1918,14336.989,1,0,1,1
,,,,,,,1919,14421.918,1,0,1,1
,,,,,,,1920,14419.361,1,0,1,1
,,,,,,,1921,14229.25,1,0,1,1
,,,,,,,1922,14031.429,1,0,1,1
,,,,,,,1923,13706.715,1,0,1,1
,,,,,,,1924,13395.396,1,0,1,1
,,,,,,,1925,13260.219,1,0,1,1
,,,,,,,1926,13267.815,1,0,1,1
,,,,,,,1927,13305.97,1,0,1,1
,,,,,,,1928,13555.857,1,0,1,1
,,,,,,,1929,13686.836,1,0,1,1
,,,,,,,1930,13100.588,1,0,1,1
,,,,,,,1931,12199.339,1,0,1,1
,,,,,,,1932,10549.058,1,0,1,4
,,,,,,,1933,10040.715,1,0,1,1
,,,,,,,1934,10389.5305,1,0,1,2
,,,,,,,1935,11157.523,1,0,1,1
,,,,,,,1936,11793.781,1,0,1,1
,,,,,,,1937,12314.334,1,0,1,1
,,,,,,,1938,12667.457,1,0,1,1
,,,,,,,1939,12877.141,1,0,1,1
,,,,,,,1940,12890.692,1,0,1,1
,,,,,,,1941,12727.491,1,0,1,1
,,,,,,,1942,12420.23,1,0,1,1
,,,,,,,1943,12080.854,1,0,1,1
,,,,,,,1944,11799.757,1,0,1,1
,,,,,,,1945,11757.766,1,0,1,1
,,,,,,,1946,11908.79,1,0,1,1
,,,,,,,1947,12067.467,1,0,1,1
,,,,,,,1948,12294.952,1,0,1,1
,,,,,,,1949,12531.788,1,0,1,1
,,,,,,,1950,11680.909,1,0,1,2
,,,,,,,1951,10528.451,1,0,1,1
,,,,,,,1952,9589.8646,1,0,1,5
,,,,,,,1953,9847.555,1,0,1,1
,,,,,,,1954,10261.58,1,0,1,1
,,,,,,,1955,10774.821,1,0,1,1
,,,,,,,1956,11312.495,1,0,1,1
,,,,,,,1957,11789.139,1,0,1,1
,,,,,,,1958,12111.339,1,0,1,1
,,,,,,,1959,12195.582666666667,1,0,1,3
,,,,,,,1960,11786.201,1,0,1,1
,,,,,,,1961,11604.785,1,0,1,1
,,,,,,,1962,11696.299,1,0,1,1
,,,,,,,1963,11997.057,1,0,1,1
,,,,,,,1964,12251.646,1,0,1,1
,,,,,,,1965,12703.938,1,0,1,2
,,,,,,,1966,12126.959,1,0,1,1
,,,,,,,1967,11084.952,1,0,1,1
,,,,,,,1968,10171.129,1,0,1,1
,,,,,,,1969,9620.047,1,0,1,1
,,,,,,,1970,9356.38,1,0,1,1
,,,,,,,1971,9304.329,1,0,1,1
,,,,,,,1972,9411.494,1,0,1,1
,,,,,,,1973,9858.083,1,0,1,1
,,,,,,,1974,10960.546,1,0,1,1
,,,,,,,1975,12551.451,1,0,1,1
,,,,,,,1976,13405.241,1,0,1,1
,,,,,,,1977,13461.477,1,0,1,1
,,,,,,,1978,13578.625,1,0,1,1
,,,,,,,1979,13740.17,1,0,1,1
,,,,,,,1980,13766.158333333333,1,0,1,3
,,,,,,,1981,13401.001,1,0,1,1
,,,,,,,1982,13138.434,1,0,1,1
,,,,,,,1983,13031.522,1,0,1,1
,,,,,,,1984,13104.263,1,0,1,1
,,,,,,,1985,13169.303,1,0,1,1
,,,,,,,1986,13381.165,1,0,1,1
,,,,,,,1987,13566.765,1,0,1,1
,,,,,,,1988,12703.617,1,0,1,1
,,,,,,,1989,11479.005,1,0,1,1
,,,,,,,1990,10405.221,1,0,1,1
,,,,,,,1991,9498.522333333332,1,0,1,3
,,,,,,,1992,9571.684000000001,1,0,1,2
,,,,,,,1993,10793.704,1,0,1,1
,,,,,,,1994,12341.637,1,0,1,1
,,,,,,,1995,13213.586,1,0,1,1
,,,,,,,1996,13290.675,1,0,1,1
,,,,,,,1997,13394.465,1,0,1,1
,,,,,,,1998,13612.963,1,0,1,1
,,,,,,,1999,13736.813,1,0,1,1
,,,,,,,2000,13720.744,1,0,1,1
,,,,,,,2001,13672.987,1,0,1,1
,,,,,,,2002,13437.783,1,0,1,1
,,,,,,,2003,13207.93,1,0,1,1
,,,,,,,2004,13096.945,1,0,1,1
,,,,,,,2005,13155.88,1,0,1,1
,,,,,,,2006,13202.493,1,0,1,1
,,,,,,,2007,13487.914,1,0,1,1
,,,,,,,2008,13503.535,1,0,1,1
,,,,,,,2009,12612.152,1,0,1,1
,,,,,,,2010,11376.372,1,0,1,1
,,,,,,,2011,10297.27,1,0,1,1
,,,,,,,2012,9266.619,1,0,1,5
,,,,,,,2013,10317.866,1,0,1,1
,,,,,,,2014,11891.64,1,0,1,1
,,,,,,,2015,13052.494,1,0,1,1
,,,,,,,2016,13499.28,1,0,1,1
,,,,,,,2017,13710.447,1,0,1,1
,,,,,,,2018,13932.306333333332,1,0,1,3
,,,,,,,2019,13948.967,1,0,1,1
,,,,,,,2020,13834.205,1,0,1,3
,,,,,,,2021,14114.464,1,0,1,2
,,,,,,,2022,14092.058,1,0,1,1
,,,,,,,2023,13772.544,1,0,1,1
,,,,,,,2024,12859.756,1,0,1,1
,,,,,,,2025,11645.782,1,0,1,1
,,,,,,,2026,10568.109,1,0,1,1
,,,,,,,2027,9847.784,1,0,1,1
,,,,,,,2028,9441.178,1,0,1,1
,,,,,,,2029,9250.25,1,0,1,1
,,,,,,,2030,9367.951000000001,1,0,1,2
,,,,,,,2031,10423.012,1,0,1,1
,,,,,,,2032,12005.662,1,0,1,1
,,,,,,,2033,13127.327,1,0,1,1
,,,,,,,2034,13508.281,1,0,1,1
,,,,,,,2035,13676.363,1,0,1,1
,,,,,,,2036,13823.791,1,0,1,1
,,,,,,,2037,13933.095,1,0,1,1
,,,,,,,2038,13879.9875,1,0,1,2
,,,,,,,2039,13645.598,1,0,1,1
,,,,,,,2040,13417.773,1,0,1,1
,,,,,,,2041,13308.046,1,0,1,1
,,,,,,,2042,13257.462,1,0,1,1
,,,,,,,2043,13189.067,1,0,1,1
,,,,,,,2044,13261.76,1,0,1,1
,,,,,,,2045,13054.4555,1,0,1,2
,,,,,,,2046,11501.335,1,0,1,1
,,,,,,,2047,10421.393,1,0,1,1
,,,,,,,2048,9683.963,1,0,1,1
,,,,,,,2049,9290.376,1,0,1,1
,,,,,,,2050,9105.281,1,0,1,1
,,,,,,,2051,9094.656,1,0,1,1
,,,,,,,2052,9404.454,1,0,1,1
,,,,,,,2053,10289.276,1,0,1,1
,,,,,,,2054,11735.444,1,0,1,1
,,,,,,,2055,12723.39,1,0,1,1
,,,,,,,2056,13045.382,1,0,1,1
,,,,,,,2057,13280.117,1,0,1,1
,,,,,,,2058,13602.345,1,0,1,1
,,,,,,,2059,13555.014,1,0,1,2
,,,,,,,2060,13506.084,1,0,1,1
,,,,,,,2061,13380.399,1,0,1,1
,,,,,,,2062,13316.316,1,0,1,1
,,,,,,,2063,13367.004,1,0,1,1
,,,,,,,2064,13444.037,1,0,1,1
,,,,,,,2065,13380.037,1,0,1,1
,,,,,,,2066,13228.3105,1,0,1,2
,,,,,,,2067,12440.497,1,0,1,1
,,,,,,,2068,11447.826,1,0,1,1
,,,,,,,2069,10120.687,1,0,1,2
,,,,,,,2070,9316.168,1,0,1,1
,,,,,,,2071,9057.499666666665,1,0,1,3
,,,,,,,2072,9439.592,1,0,1,1
,,,,,,,2073,10043.657,1,0,1,1
,,,,,,,2074,10899.91,1,0,1,1
,,,,,,,2075,11668.161,1,0,1,1
,,,,,,,2076,12130.617,1,0,1,1
,,,,,,,2077,12372.709,1,0,1,1
,,,,,,,2078,12251.5035,1,0,1,4
,,,,,,,2079,11774.311,1,0,1,1
,,,,,,,2080,11769.884,1,0,1,1
,,,,,,,2081,11884.044,1,0,1,1
,,,,,,,2082,11890.715,1,0,1,1
,,,,,,,2083,11935.146,1,0,1,1
,,,,,,,2084,12168.122,1,0,1,1
,,,,,,,2085,11644.468,1,0,1,1
,,,,,,,2086,10831.422,1,0,1,1
,,,,,,,2087,9407.212666666666,1,0,1,3
,,,,,,,2088,8768.137200000001,1,0,1,5
,,,,,,,2089,9935.762,1,0,1,1
,,,,,,,2090,10903.277,1,0,1,1
,,,,,,,2091,11905.378,1,0,1,2
,,,,,,,2092,12353.633,1,0,1,1
,,,,,,,2093,12232.9905,1,0,1,4
,,,,,,,2094,12256.231,1,0,1,1
,,,,,,,2095,12505.133,1,0,1,1
,,,,,,,2096,12634.092,1,0,1,1
,,,,,,,2097,12790.62,1,0,1,1
,,,,,,,2098,12881.209,1,0,1,1
,,,,,,,2099,12118.04,1,0,1,1
,,,,,,,2100,11077.015,1,0,1,1
,,,,,,,2101,9844.3985,1,0,1,2
,,,,,,,2102,9173.5735,1,0,1,2
,,,,,,,2103,9170.763,1,0,1,1
,,,,,,,2104,9548.506,1,0,1,1
,,,,,,,2105,10557.29,1,0,1,1
,,,,,,,2106,12187.335,1,0,1,1
,,,,,,,2107,13282.086,1,0,1,1
,,,,,,,2108,13615.94,1,0,1,1
,,,,,,,2109,13795.037,1,0,1,1
,,,,,,,2110,13953.168,1,0,1,1
,,,,,,,2111,13955.997,1,0,1,1
,,,,,,,2112,13863.1,1,0,1,1
,,,,,,,2113,13792.705,1,0,1,1
,,,,,,,2114,13632.816,1,0,1,1
,,,,,,,2115,13558.131000000001,1,0,1,2
,,,,,,,2116,13805.619,1,0,1,1
,,,,,,,2117,13914.99,1,0,1,1
,,,,,,,2118,14020.7375,1,0,1,2
,,,,,,,2119,13122.61,1,0,1,1
,,,,,,,2120,11882.215,1,0,1,1
,,,,,,,2121,10796.1,1,0,1,1
,,,,,,,2122,9783.809400000002,1,0,1,5
,,,,,,,2123,10884.652,1,0,1,1
,,,,,,,2124,12432.53,1,0,1,1
,,,,,,,2125,13308.134,1,0,1,1
,,,,,,,2126,13443.747,1,0,1,1
,,,,,,,2127,13522.104,1,0,1,1
,,,,,,,2128,13593.916,1,0,1,1
,,,,,,,2129,13573.76425,1,0,1,4
,,,,,,,2130,13270.858,1,0,1,1
,,,,,,,2131,13238.934,1,0,1,1
,,,,,,,2132,13286.712,1,0,1,1
,,,,,,,2133,13281.518,1,0,1,1
,,,,,,,2134,13467.683,1,0,1,1
,,,,,,,2135,13609.104,1,0,1,1
,,,,,,,2136,12747.556,1,0,1,1
,,,,,,,2137,11473.516,1,0,1,1
,,,,,,,2138,10327.587,1,0,1,1
,,,,,,,2139,9603.546,1,0,1,1
,,,,,,,2140,9198.817,1,0,1,1
,,,,,,,2141,8989.355,1,0,1,2
,,,,,,,2142,9271.692,1,0,1,1
,,,,,,,2143,10175.462,1,0,1,1
,,,,,,,2144,11728.88,1,0,1,1
,,,,,,,2145,12751.311,1,0,1,1
,,,,,,,2146,13204.6,1,0,1,1
,,,,,,,2147,13665.646,1,0,1,1
,,,,,,,2148,14121.612,1,0,1,1
,,,,,,,2149,14493.171,1,0,1,1
,,,,,,,2150,14751.994,1,0,1,1
,,,,,,,2151,15003.389,1,0,1,1
,,,,,,,2152,15063.681,1,0,1,1
,,,,,,,2153,15080.382,1,0,1,1
,,,,,,,2154,15097.888,1,0,1,1
,,,,,,,2155,14985.107,1,0,1,1
,,,,,,,2156,14766.55,1,0,1,1
,,,,,,,2157,14703.375,1,0,1,1
,,,,,,,2158,14848.743,1,0,1,1
,,,,,,,2159,13953.024,1,0,1,1
,,,,,,,2160,12529.468,1,0,1,1
,,,,,,,2161,11269.974,1,0,1,1
,,,,,,,2162,9820.7204,1,0,1,5
,,,,,,,2163,10542.688,1,0,1,1
,,,,,,,2164,12025.291,1,0,1,1
,,,,,,,2165,13188.841,1,0,1,1
,,,,,,,2166,13777.028,1,0,1,1
,,,,,,,2167,14462.827,1,0,1,1
,,,,,,,2168,15339.881,1,0,1,1
,,,,,,,2169,15969.638,1,0,1,1
,,,,,,,2170,16358.381,1,0,1,1
,,,,,,,2171,16579.445,1,0,1,1
,,,,,,,2172,16610.076,1,0,1,1
,,,,,,,2173,16436.499,1,0,1,1
,,,,,,,2174,16313.994,1,0,1,1
,,,,,,,2175,16157.31,1,0,1,1
,,,,,,,2176,15881.476,1,0,1,1
,,,,,,,2177,15794.631000000001,1,0,1,2
,,,,,,,2178,14831.239,1,0,1,1
,,,,,,,2179,13439.019,1,0,1,1
,,,,,,,2180,12163.344,1,0,1,1
,,,,,,,2181,11265.681,1,0,1,1
,,,,,,,2182,10444.21425,1,0,1,4
,,,,,,,2183,11253.797,1,0,1,1
,,,,,,,2184,12764.332,1,0,1,1
,,,,,,,2185,13975.88,1,0,1,1
,,,,,,,2186,14599.282,1,0,1,1
,,,,,,,2187,15026.147,1,0,1,1
,,,,,,,2188,15473.330666666667,1,0,1,3
,,,,,,,2189,15990.7785,1,0,1,2
,,,,,,,2190,16218.273,1,0,1,1
,,,,,,,2191,16095.818,1,0,1,1
,,,,,,,2192,15811.41,1,0,1,1
,,,,,,,2193,15409.872,1,0,1,1
,,,,,,,2194,15106.408,1,0,1,1
,,,,,,,2195,14986.302,1,0,1,1
,,,,,,,2196,14168.154,1,0,1,1
,,,,,,,2197,12978.895,1,0,1,1
,,,,,,,2198,11805.997,1,0,1,1
,,,,,,,2199,9840.816833333332,1,0,1,6
,,,,,,,2200,9906.145,1,0,1,1
,,,,,,,2201,10781.289,1,0,1,1
,,,,,,,2202,11621.553,1,0,1,1
,,,,,,,2203,12162.478,1,0,1,1
,,,,,,,2204,12564.606,1,0,1,1
,,,,,,,2205,12818.978,1,0,1,1
,,,,,,,2206,12858.735,1,0,1,2
,,,,,,,2207,12794.456,1,0,1,1
,,,,,,,2208,12804.38,1,0,1,1
,,,,,,,2209,12830.733,1,0,1,1
,,,,,,,2210,12829.86,1,0,1,1
,,,,,,,2211,12631.699,1,0,1,1
,,,,,,,2212,12531.5,1,0,1,1
,,,,,,,2213,12713.563,1,0,1,1
,,,,,,,2214,12160.464,1,0,1,1
,,,,,,,2215,11267.868,1,0,1,1
,,,,,,,2216,10366.8,1,0,1,1
,,,,,,,2217,9101.854,1,0,1,4
,,,,,,,2218,8824.6365,1,0,1,2
,,,,,,,2219,9241.365,1,0,1,1
,,,,,,,2220,9989.78,1,0,1,1
,,,,,,,2221,10883.302,1,0,1,1
,,,,,,,2222,11623.542,1,0,1,1
,,,,,,,2223,12245.010666666667,1,0,1,3
,,,,,,,2224,12319.865,1,0,1,1
,,,,,,,2225,12248.632,1,0,1,1
,,,,,,,2226,12346.1595,1,0,1,2
,,,,,,,2227,12718.381,1,0,1,1
,,,,,,,2228,12802.609,1,0,1,1
,,,,,,,2229,12767.524,1,0,1,1
,,,,,,,2230,12673.036,1,0,1,1
,,,,,,,2231,11885.654,1,0,1,1
,,,,,,,2232,10794.159,1,0,1,1
,,,,,,,2233,9846.542,1,0,1,1
,,,,,,,2234,9214.959,1,0,1,1
,,,,,,,2235,8838.864,1,0,1,1
,,,,,,,2236,8678.303,1,0,1,1
,,,,,,,2237,8695.187,1,0,1,1
,,,,,,,2238,9015.018,1,0,1,1
,,,,,,,2239,9923.883,1,0,1,1
,,,,,,,2240,11471.067,1,0,1,1
,,,,,,,2241,12544.641,1,0,1,1
,,,,,,,2242,12968.497,1,0,1,1
,,,,,,,2243,13308.199,1,0,1,1
,,,,,,,2244,13656.468,1,0,1,1
,,,,,,,2245,13895.197,1,0,1,2
