Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,11542.39,1,0,1,1
,,,,,,,603,11828.274,1,0,1,1
,,,,,,,604,11869.612000000001,1,0,1,4
,,,,,,,605,11584.194,1,0,1,1
,,,,,,,606,11750.9,1,0,1,1
,,,,,,,607,11656.142695652172,1,0,1,23
,,,,,,,608,12615.953,1,0,1,1
,,,,,,,609,12796.979,1,0,1,1
,,,,,,,610,10825.139846153847,1,0,1,13
,,,,,,,611,12654.2,1,0,1,1
,,,,,,,612,12083.013958333337,1,0,1,24
,,,,,,,613,13003.413,1,0,1,1
,,,,,,,614,13251.573499999999,1,0,1,2
,,,,,,,615,13226.209999999997,1,0,1,5
,,,,,,,616,11708.491125,1,0,1,16
,,,,,,,617,13777.251999999999,1,0,1,7
,,,,,,,618,13081.705,1,0,1,1
,,,,,,,619,12988.6,1,0,1,1
,,,,,,,620,13097.257,1,0,1,1
,,,,,,,621,13133.99,1,0,1,1
,,,,,,,622,11454.42253846154,1,0,1,13
,,,,,,,623,13609.841,1,0,1,1
,,,,,,,624,13725.922,1,0,1,1
,,,,,,,625,13784.472333333333,1,0,1,3
,,,,,,,626,13470.362,1,0,1,1
,,,,,,,627,13054.552,1,0,1,1
,,,,,,,628,12698.58,1,0,1,1
,,,,,,,629,12595.826,1,0,1,1
,,,,,,,630,12676.894,1,0,1,1
,,,,,,,631,10909.545615384615,1,0,1,13
,,,,,,,632,11233.403,1,0,1,1
,,,,,,,633,11675.455,1,0,1,1
,,,,,,,634,11916.176,1,0,1,1
,,,,,,,635,12031.593,1,0,1,1
,,,,,,,636,11981.105000000001,1,0,1,3
,,,,,,,637,11401.339,1,0,1,1
,,,,,,,638,11113.96,1,0,1,1
,,,,,,,639,11121.662,1,0,1,1
,,,,,,,640,11418.49,1,0,1,1
,,,,,,,641,11642.743,1,0,1,1
,,,,,,,642,11869.117,1,0,1,2
,,,,,,,643,9810.971300000001,1,0,1,10
,,,,,,,644,10499.446,1,0,1,1
,,,,,,,645,11042.645,1,0,1,1
,,,,,,,646,11458.057,1,0,1,1
,,,,,,,647,11773.323,1,0,1,5
,,,,,,,648,11392.091,1,0,1,1
,,,,,,,649,11527.506,1,0,1,1
,,,,,,,650,11817.076458823523,1,0,1,85
,,,,,,,651,11634.201,1,0,1,1
,,,,,,,652,12671.701,1,0,1,1
,,,,,,,653,12970.228,1,0,1,1
,,,,,,,654,13131.698,1,0,1,1
,,,,,,,655,13313.482,1,0,1,1
,,,,,,,656,13435.827,1,0,1,1
,,,,,,,657,13442.959,1,0,1,1
,,,,,,,658,13375.585,1,0,1,1
,,,,,,,659,13121.112,1,0,1,1
,,,,,,,660,12878.777,1,0,1,1
,,,,,,,661,12796.897,1,0,1,1
,,,,,,,662,12812.767,1,0,1,1
,,,,,,,663,12733.593,1,0,1,1
,,,,,,,664,10833.513214285715,1,0,1,14
,,,,,,,665,13067.515,1,0,1,1
,,,,,,,666,13249.768,1,0,1,1
,,,,,,,667,13264.608,1,0,1,1
,,,,,,,668,12951.5655,1,0,1,4
,,,,,,,669,10723.351666666666,1,0,1,15
,,,,,,,670,10740.655,1,0,1,1
,,,,,,,671,11145.212652173914,1,0,1,23
,,,,,,,672,10427.235,1,0,1,1
,,,,,,,673,11009.422,1,0,1,1
,,,,,,,674,11401.948,1,0,1,1
,,,,,,,675,11490.993599999998,1,0,1,5
,,,,,,,676,10966.08,1,0,1,1
,,,,,,,677,11105.996,1,0,1,1
,,,,,,,678,11470.153,1,0,1,1
,,,,,,,679,10929.549533333333,1,0,1,15
,,,,,,,680,13043.427857142859,1,0,1,7
,,,,,,,681,11290.735647058822,1,0,1,17
,,,,,,,682,12899.288857142858,1,0,1,7
,,,,,,,683,11469.104200000002,1,0,1,20
,,,,,,,684,13203.094333333333,1,0,1,3
,,,,,,,685,12919.926,1,0,1,1
,,,,,,,686,12930.074,1,0,1,1
,,,,,,,687,11141.9449375,1,0,1,16
,,,,,,,688,13016.399,1,0,1,1
,,,,,,,689,13359.023,1,0,1,1
,,,,,,,690,13854.502249999998,1,0,1,4
,,,,,,,691,13792.192,1,0,1,1
,,,,,,,692,12447.539217391308,1,0,1,23
,,,,,,,693,14903.349,1,0,1,1
,,,,,,,694,15006.378,1,0,1,1
,,,,,,,695,15070.534,1,0,1,1
,,,,,,,696,14890.392,1,0,1,1
,,,,,,,697,14536.435000000001,1,0,1,2
,,,,,,,698,11020.4879,1,0,1,10
,,,,,,,699,11498.392,1,0,1,1
,,,,,,,700,12465.106,1,0,1,1
,,,,,,,701,13378.173,1,0,1,1
,,,,,,,702,14089.849,1,0,1,1
,,,,,,,703,15109.537333333334,1,0,1,3
,,,,,,,704,15480.378,1,0,1,1
,,,,,,,705,15496.632,1,0,1,1
,,,,,,,706,15526.335,1,0,1,1
,,,,,,,707,15411.495,1,0,1,1
,,,,,,,708,14811.051333333335,1,0,1,3
,,,,,,,709,14021.968,1,0,1,1
,,,,,,,710,10882.60877777778,1,0,1,9
,,,,,,,711,11057.243,1,0,1,1
,,,,,,,712,13848.901500000002,1,0,1,8
,,,,,,,713,15130.289,1,0,1,1
,,,,,,,714,15373.102,1,0,1,1
,,,,,,,715,12235.140600000002,1,0,1,15
,,,,,,,716,14907.684,1,0,1,1
,,,,,,,717,16120.668,1,0,1,3
,,,,,,,718,16735.295,1,0,1,1
,,,,,,,719,16600.417,1,0,1,1
,,,,,,,720,16508.381,1,0,1,1
,,,,,,,721,16507.575,1,0,1,1
,,,,,,,722,16315.655,1,0,1,1
,,,,,,,723,15796.397,1,0,1,1
,,,,,,,724,11817.402384615387,1,0,1,13
,,,,,,,725,13457.322,1,0,1,1
,,,,,,,726,13868.397,1,0,1,1
,,,,,,,727,14400.393,1,0,1,2
,,,,,,,728,14561.059,1,0,1,1
,,,,,,,729,14408.61775,1,0,1,4
,,,,,,,730,14322.545,1,0,1,1
,,,,,,,731,11136.576384615384,1,0,1,13
,,,,,,,732,12559.708,1,0,1,1
,,,,,,,733,13043.108,1,0,1,1
,,,,,,,734,13372.527,1,0,1,1
,,,,,,,735,13714.435,1,0,1,1
,,,,,,,736,14044.416,1,0,1,3
,,,,,,,737,13986.518,1,0,1,1
,,,,,,,738,13883.264,1,0,1,1
,,,,,,,739,13882.43,1,0,1,1
,,,,,,,740,13932.803,1,0,1,1
,,,,,,,741,13667.356,1,0,1,1
,,,,,,,742,11853.1525,1,0,1,20
,,,,,,,743,13433.217,1,0,1,1
,,,,,,,744,13483.142,1,0,1,1
,,,,,,,745,12051.465227272729,1,0,1,22
,,,,,,,746,13800.505,1,0,1,1
,,,,,,,747,13727.558,1,0,1,1
,,,,,,,748,13698.015,1,0,1,1
,,,,,,,749,13458.469,1,0,1,1
,,,,,,,750,13272.263,1,0,1,1
,,,,,,,751,10803.110076923076,1,0,1,13
,,,,,,,752,12816.189,1,0,1,1
,,,,,,,753,13322.711,1,0,1,1
,,,,,,,754,13839.595,1,0,1,1
,,,,,,,755,14770.9545,1,0,1,2
,,,,,,,756,15619.047,1,0,1,1
,,,,,,,757,16219.588,1,0,1,1
,,,,,,,758,16607.658,1,0,1,1
,,,,,,,759,16732.447,1,0,1,1
,,,,,,,760,16400.949,1,0,1,1
,,,,,,,761,15639.3525,1,0,1,2
,,,,,,,762,14761.371,1,0,1,1
,,,,,,,763,11343.192000000001,1,0,1,10
,,,,,,,764,13147.941,1,0,1,1
,,,,,,,765,14625.658,1,0,1,1
,,,,,,,766,15986.498,1,0,1,1
,,,,,,,767,17928.554750000003,1,0,1,4
,,,,,,,768,19008.785,1,0,1,1
,,,,,,,769,19281.009,1,0,1,1
,,,,,,,770,19279.372,1,0,1,1
,,,,,,,771,18829.97,1,0,1,1
,,,,,,,772,18099.353,1,0,1,1
,,,,,,,773,17554.968,1,0,1,1
,,,,,,,774,16350.91,1,0,1,1
,,,,,,,775,14807.259,1,0,1,1
,,,,,,,776,11764.18225,1,0,1,8
,,,,,,,777,13301.37,1,0,1,1
,,,,,,,778,13864.987,1,0,1,1
,,,,,,,779,14254.49,1,0,1,1
,,,,,,,780,14666.812,1,0,1,1
,,,,,,,781,15036.463,1,0,1,1
,,,,,,,782,15335.701000000001,1,0,1,3
,,,,,,,783,15269.471,1,0,1,1
,,,,,,,784,15288.924,1,0,1,1
,,,,,,,785,15214.253,1,0,1,1
,,,,,,,786,14776.954,1,0,1,1
,,,,,,,787,11490.86764285714,1,0,1,14
,,,,,,,788,13975.950285714283,1,0,1,7
,,,,,,,789,14038.593,1,0,1,1
,,,,,,,790,14048.124,1,0,1,1
,,,,,,,791,11325.873533333333,1,0,1,15
,,,,,,,792,14133.139,1,0,1,7
,,,,,,,793,14284.102,1,0,1,1
,,,,,,,794,14310.646,1,0,1,1
,,,,,,,795,11391.696466666668,1,0,1,15
,,,,,,,796,13628.701,1,0,1,1
,,,,,,,797,13965.535,1,0,1,1
,,,,,,,798,14243.379,1,0,1,1
,,,,,,,799,14406.412,1,0,1,2
,,,,,,,800,14286.774,1,0,1,1
,,,,,,,801,14170.809,1,0,1,1
,,,,,,,802,14216.655,1,0,1,1
,,,,,,,803,14208.629,1,0,1,1
,,,,,,,804,11623.54592857143,1,0,1,14
,,,,,,,805,13901.499,1,0,1,1
,,,,,,,806,14513.981,1,0,1,1
,,,,,,,807,15182.79,1,0,1,2
,,,,,,,808,15861.217499999999,1,0,1,2
,,,,,,,809,16181.402,1,0,1,1
,,,,,,,810,16339.086,1,0,1,1
,,,,,,,811,16377.58,1,0,1,1
,,,,,,,812,16170.657,1,0,1,1
,,,,,,,813,12259.725928571428,1,0,1,14
,,,,,,,814,12987.0445,1,0,1,2
,,,,,,,815,14309.142,1,0,1,4
,,,,,,,816,14326.488000000001,1,0,1,2
,,,,,,,817,14085.7165,1,0,1,2
,,,,,,,818,11058.450615384616,1,0,1,13
,,,,,,,819,10567.348,1,0,1,1
,,,,,,,820,11550.51,1,0,1,1
,,,,,,,821,12332.856,1,0,1,1
,,,,,,,822,12947.261,1,0,1,1
,,,,,,,823,13690.508666666667,1,0,1,3
,,,,,,,824,13897.648,1,0,1,1
,,,,,,,825,13952.899,1,0,1,1
,,,,,,,826,14129.274,1,0,1,1
,,,,,,,827,14289.824,1,0,1,1
,,,,,,,828,14138.241,1,0,1,1
,,,,,,,829,10910.316916666668,1,0,1,12
,,,,,,,830,11017.772,1,0,1,1
,,,,,,,831,12130.292,1,0,1,1
,,,,,,,832,13181.533,1,0,1,1
,,,,,,,833,14150.077,1,0,1,1
,,,,,,,834,14965.812,1,0,1,1
,,,,,,,835,15942.0955,1,0,1,2
,,,,,,,836,16576.191,1,0,1,1
,,,,,,,837,16991.715,1,0,1,1
,,,,,,,838,17486.147,1,0,1,1
,,,,,,,839,17808.5,1,0,1,1
,,,,,,,840,17600.978,1,0,1,1
,,,,,,,841,13516.009461538462,1,0,1,13
,,,,,,,842,16152.906,1,0,1,1
,,,,,,,843,16877.86,1,0,1,1
,,,,,,,844,17389.192,1,0,1,1
,,,,,,,845,17926.673666666666,1,0,1,3
,,,,,,,846,18062.255,1,0,1,1
,,,,,,,847,17974.546,1,0,1,1
,,,,,,,848,17930.45,1,0,1,1
,,,,,,,849,17628.82,1,0,1,1
,,,,,,,850,16878.989,1,0,1,1
,,,,,,,851,15907.524,1,0,1,1
,,,,,,,852,12167.905600000002,1,0,1,35
,,,,,,,853,12748.07,1,0,1,1
,,,,,,,854,13406.641,1,0,1,1
,,,,,,,855,13870.073,1,0,1,1
,,,,,,,856,14280.978,1,0,1,1
,,,,,,,857,14626.681,1,0,1,1
,,,,,,,858,14797.939,1,0,1,1
,,,,,,,859,12511.771465116279,1,0,1,43
,,,,,,,860,11882.474,1,0,1,1
,,,,,,,861,12216.130523809525,1,0,1,21
,,,,,,,862,9411.226,1,0,1,1
,,,,,,,863,10260.992,1,0,1,1
,,,,,,,864,11145.199,1,0,1,1
,,,,,,,865,11914.454,1,0,1,1
,,,,,,,866,13020.3644,1,0,1,5
,,,,,,,867,13431.698,1,0,1,1
,,,,,,,868,13696.183,1,0,1,1
,,,,,,,869,12724.41295652174,1,0,1,23
,,,,,,,870,16119.299,1,0,1,1
,,,,,,,871,16157.478,1,0,1,1
,,,,,,,872,15797.424,1,0,1,1
,,,,,,,873,12222.493866666664,1,0,1,15
,,,,,,,874,15279.586,1,0,1,1
,,,,,,,875,15796.724,1,0,1,1
,,,,,,,876,16140.762,1,0,1,1
,,,,,,,877,16314.969,1,0,1,1
,,,,,,,878,16281.639,1,0,1,1
,,,,,,,879,16211.743,1,0,1,1
,,,,,,,880,16221.418,1,0,1,1
,,,,,,,881,16156.707,1,0,1,1
,,,,,,,882,15699.257,1,0,1,1
,,,,,,,883,12314.144846153846,1,0,1,13
,,,,,,,884,14560.466,1,0,1,1
,,,,,,,885,15231.164,1,0,1,1
,,,,,,,886,15860.357,1,0,1,1
,,,,,,,887,16451.311,1,0,1,1
,,,,,,,888,17126.742000000002,1,0,1,3
,,,,,,,889,17476.432,1,0,1,1
,,,,,,,890,17623.803,1,0,1,1
,,,,,,,891,17622.573,1,0,1,1
,,,,,,,892,17191.789,1,0,1,1
,,,,,,,893,16427.554,1,0,1,1
,,,,,,,894,12379.831000000004,1,0,1,12
,,,,,,,895,14671.864,1,0,1,2
,,,,,,,896,15688.205,1,0,1,1
,,,,,,,897,16323.669,1,0,1,1
,,,,,,,898,17381.147999999997,1,0,1,5
,,,,,,,899,17432.05,1,0,1,1
,,,,,,,900,16811.027,1,0,1,1
,,,,,,,901,16005.621,1,0,1,1
,,,,,,,902,15050.338,1,0,1,2
,,,,,,,903,13435.858,1,0,1,1
,,,,,,,904,12128.548,1,0,1,1
,,,,,,,905,10569.634857142857,1,0,1,7
,,,,,,,906,13230.608,1,0,1,1
,,,,,,,907,14078.595,1,0,1,1
,,,,,,,908,14717.113,1,0,1,1
,,,,,,,909,15270.964,1,0,1,1
,,,,,,,910,15952.9958,1,0,1,5
,,,,,,,911,16133.812,1,0,1,1
,,,,,,,912,15994.264,1,0,1,1
,,,,,,,913,15433.28,1,0,1,1
,,,,,,,914,14730.016,1,0,1,1
,,,,,,,915,13696.453666666668,1,0,1,3
,,,,,,,916,10280.443857142856,1,0,1,7
,,,,,,,917,10284.372,1,0,1,1
,,,,,,,918,11145.813,1,0,1,1
,,,,,,,919,12164.534,1,0,1,1
,,,,,,,920,12983.959,1,0,1,1
,,,,,,,921,12462.018476190478,1,0,1,21
,,,,,,,922,10820.798,1,0,1,1
,,,,,,,923,11916.321,1,0,1,1
,,,,,,,924,12904.54,1,0,1,1
,,,,,,,925,14130.81025,1,0,1,4
,,,,,,,926,14534.442,1,0,1,1
,,,,,,,927,14645.755,1,0,1,1
,,,,,,,928,14763.318,1,0,1,1
,,,,,,,929,14884.112,1,0,1,1
,,,,,,,930,14648.1875,1,0,1,2
,,,,,,,931,14402.246,1,0,1,1
,,,,,,,932,13909.851,1,0,1,1
,,,,,,,933,11638.3571,1,0,1,10
,,,,,,,934,15207.923,1,0,1,1
,,,,,,,935,16129.592,1,0,1,1
,,,,,,,936,16992.043,1,0,1,1
,,,,,,,937,18429.801400000004,1,0,1,5
,,,,,,,938,19122.769,1,0,1,1
,,,,,,,939,19179.167,1,0,1,1
,,,,,,,940,18790.822,1,0,1,1
,,,,,,,941,13032.899,1,0,1,12
,,,,,,,942,13666.701,1,0,1,1
,,,,,,,943,14529.509,1,0,1,1
,,,,,,,944,15196.187,1,0,1,1
,,,,,,,945,15817.645,1,0,1,1
,,,,,,,946,17020.70875,1,0,1,4
,,,,,,,947,17841.088,1,0,1,1
,,,,,,,948,18006.437,1,0,1,1
,,,,,,,949,18040.252,1,0,1,1
,,,,,,,950,17663.737,1,0,1,1
,,,,,,,951,12979.7522,1,0,1,10
,,,,,,,952,11030.449,1,0,1,1
,,,,,,,953,12411.661,1,0,1,1
,,,,,,,954,13800.058,1,0,1,1
,,,,,,,955,14601.861,1,0,1,1
,,,,,,,956,15222.309,1,0,1,1
,,,,,,,957,15796.666,1,0,1,1
,,,,,,,958,16481.1745,1,0,1,2
,,,,,,,959,17032.17,1,0,1,1
,,,,,,,960,17258.185,1,0,1,1
,,,,,,,961,17420.198,1,0,1,1
,,,,,,,962,17453.922,1,0,1,1
,,,,,,,963,17303.744,1,0,1,1
,,,,,,,964,16697.711,1,0,1,1
,,,,,,,965,15466.478666666668,1,0,1,3
,,,,,,,966,13596.511,1,0,1,1
,,,,,,,967,10918.860571428571,1,0,1,7
,,,,,,,968,12220.974,1,0,1,1
,,,,,,,969,13562.393,1,0,1,1
,,,,,,,970,14389.543,1,0,1,1
,,,,,,,971,14897.268,1,0,1,1
,,,,,,,972,15196.989,1,0,1,1
,,,,,,,973,15491.960000000001,1,0,1,5
,,,,,,,974,15382.71,1,0,1,1
,,,,,,,975,15332.295,1,0,1,1
,,,,,,,976,15020.463,1,0,1,1
,,,,,,,977,14651.748,1,0,1,1
,,,,,,,978,11854.163,1,0,1,10
,,,,,,,979,12569.23,1,0,1,1
,,,,,,,980,13995.083,1,0,1,1
,,,,,,,981,15008.455,1,0,1,1
,,,,,,,982,15805.59,1,0,1,1
,,,,,,,983,16615.105,1,0,1,1
,,,,,,,984,17912.124499999998,1,0,1,2
,,,,,,,985,18482.19775,1,0,1,4
,,,,,,,986,18399.922,1,0,1,1
,,,,,,,987,17805.828,1,0,1,1
,,,,,,,988,16577.548,1,0,1,2
,,,,,,,989,15510.07,1,0,1,1
,,,,,,,990,11505.510333333332,1,0,1,9
,,,,,,,991,11793.103,1,0,1,1
,,,,,,,992,12585.149,1,0,1,1
,,,,,,,993,13148.601,1,0,1,1
,,,,,,,994,13587.857666666669,1,0,1,3
,,,,,,,995,13436.626,1,0,1,1
,,,,,,,996,13204.4,1,0,1,1
,,,,,,,997,12952.807,1,0,1,1
,,,,,,,998,12803.4305,1,0,1,2
,,,,,,,999,12573.187,1,0,1,1
,,,,,,,1000,10124.183833333334,1,0,1,12
,,,,,,,1001,9987.301,1,0,1,1
,,,,,,,1002,10708.503,1,0,1,1
,,,,,,,1003,11445.541,1,0,1,1
,,,,,,,1004,12166.711666666664,1,0,1,3
,,,,,,,1005,12169.495,1,0,1,1
,,,,,,,1006,12041.119,1,0,1,1
,,,,,,,1007,11973.6,1,0,1,1
,,,,,,,1008,12118.489,1,0,1,1
,,,,,,,1009,12306.377,1,0,1,1
,,,,,,,1010,10417.253384615386,1,0,1,13
,,,,,,,1011,11946.518,1,0,1,1
,,,,,,,1012,12840.416,1,0,1,1
,,,,,,,1013,13516.559,1,0,1,1
,,,,,,,1014,14069.51,1,0,1,1
,,,,,,,1015,14733.657000000001,1,0,1,4
,,,,,,,1016,14942.071,1,0,1,1
,,,,,,,1017,15062.715,1,0,1,1
,,,,,,,1018,15236.339,1,0,1,1
,,,,,,,1019,11684.4882,1,0,1,15
,,,,,,,1020,13475.846,1,0,1,1
,,,,,,,1021,15156.689714285716,1,0,1,7
,,,,,,,1022,15396.951,1,0,1,1
,,,,,,,1023,15065.406,1,0,1,1
,,,,,,,1024,14526.567,1,0,1,1
,,,,,,,1025,14169.666,1,0,1,1
,,,,,,,1026,13578.626,1,0,1,1
,,,,,,,1027,10764.849999999999,1,0,1,9
,,,,,,,1028,12925.946,1,0,1,1
,,,,,,,1029,14314.227,1,0,1,4
,,,,,,,1030,14969.4896,1,0,1,5
,,,,,,,1031,14854.833,1,0,1,1
,,,,,,,1032,14592.663,1,0,1,1
,,,,,,,1033,13758.546333333334,1,0,1,3
,,,,,,,1034,10657.571888888888,1,0,1,9
,,,,,,,1035,13429.7605,1,0,1,2
,,,,,,,1036,14547.448,1,0,1,1
,,,,,,,1037,15162.855,1,0,1,1
,,,,,,,1038,15733.784,1,0,1,2
,,,,,,,1039,16047.088333333333,1,0,1,3
,,,,,,,1040,15976.557,1,0,1,1
,,,,,,,1041,15896.265,1,0,1,1
,,,,,,,1042,15469.533,1,0,1,1
,,,,,,,1043,13410.318666666668,1,0,1,21
,,,,,,,1044,17305.578,1,0,1,1
,,,,,,,1045,17360.616,1,0,1,1
,,,,,,,1046,17011.731,1,0,1,1
,,,,,,,1047,12608.843583333335,1,0,1,12
,,,,,,,1048,12386.443,1,0,1,1
,,,,,,,1049,16624.106571428572,1,0,1,7
,,,,,,,1050,18909.772,1,0,1,1
,,,,,,,1051,19172.583,1,0,1,1
,,,,,,,1052,19241.226,1,0,1,1
,,,,,,,1053,18946.522,1,0,1,1
,,,,,,,1054,18174.034,1,0,1,1
,,,,,,,1055,13279.77146153846,1,0,1,13
,,,,,,,1056,15863.383,1,0,1,1
,,,,,,,1057,17918.826500000003,1,0,1,2
,,,,,,,1058,19718.506,1,0,1,2
,,,,,,,1059,20287.127,1,0,1,1
,,,,,,,1060,20455.777,1,0,1,1
,,,,,,,1061,20561.255,1,0,1,1
,,,,,,,1062,20582.705,1,0,1,1
,,,,,,,1063,20092.126,1,0,1,1
,,,,,,,1064,19128.737,1,0,1,1
,,,,,,,1065,18355.092,1,0,1,1
,,,,,,,1066,17510.998,1,0,1,1
,,,,,,,1067,15986.505,1,0,1,1
,,,,,,,1068,14510.546,1,0,1,1
,,,,,,,1069,12701.876285714288,1,0,1,7
,,,,,,,1070,15268.968,1,0,1,1
,,,,,,,1071,17087.6285,1,0,1,12
,,,,,,,1072,13951.486800000002,1,0,1,5
,,,,,,,1073,10995.271,1,0,1,1
,,,,,,,1074,12503.593222222222,1,0,1,9
,,,,,,,1075,16880.07,1,0,1,5
,,,,,,,1076,17427.16,1,0,1,1
,,,,,,,1077,17542.761,1,0,1,1
,,,,,,,1078,17287.854,1,0,1,1
,,,,,,,1079,12761.199785714285,1,0,1,14
,,,,,,,1080,15518.379,1,0,1,1
,,,,,,,1081,17414.2338,1,0,1,5
,,,,,,,1082,18430.51,1,0,1,1
,,,,,,,1083,18576.817,1,0,1,1
,,,,,,,1084,18544.838,1,0,1,1
,,,,,,,1085,18034.723,1,0,1,1
,,,,,,,1086,13102.615333333333,1,0,1,12
,,,,,,,1087,13926.8,1,0,1,1
,,,,,,,1088,14933.438,1,0,1,1
,,,,,,,1089,15689.724,1,0,1,1
,,,,,,,1090,16361.176,1,0,1,1
,,,,,,,1091,17627.2286,1,0,1,5
,,,,,,,1092,18312.165,1,0,1,1
,,,,,,,1093,18402.027,1,0,1,1
,,,,,,,1094,18027.344,1,0,1,1
,,,,,,,1095,17197.797,1,0,1,1
,,,,,,,1096,12837.510272727273,1,0,1,11
,,,,,,,1097,14165.444,1,0,1,1
,,,,,,,1098,15555.497,1,0,1,1
,,,,,,,1099,16893.029,1,0,1,1
,,,,,,,1100,18226.437,1,0,1,1
,,,,,,,1101,19893.614,1,0,1,2
,,,,,,,1102,21283.1525,1,0,1,2
,,,,,,,1103,21801.605,1,0,1,1
,,,,,,,1104,21753.043,1,0,1,1
,,,,,,,1105,21571.487,1,0,1,1
,,,,,,,1106,20936.246,1,0,1,1
,,,,,,,1107,15325.267769230766,1,0,1,13
,,,,,,,1108,14787.27,1,0,1,1
,,,,,,,1109,15899.445,1,0,1,1
,,,,,,,1110,16798.384,1,0,1,1
,,,,,,,1111,17586.003,1,0,1,1
,,,,,,,1112,18549.912,1,0,1,3
,,,,,,,1113,19304.696,1,0,1,1
,,,,,,,1114,19479.104,1,0,1,1
,,,,,,,1115,19278.059,1,0,1,1
,,,,,,,1116,13945.664444444446,1,0,1,18
,,,,,,,1117,16300.701000000001,1,0,1,2
,,,,,,,1118,16767.529,1,0,1,1
,,,,,,,1119,17027.504,1,0,1,1
,,,,,,,1120,17310.812,1,0,1,1
,,,,,,,1121,17473.806,1,0,1,1
,,,,,,,1122,17174.898,1,0,1,1
,,,,,,,1123,12305.313833333332,1,0,1,12
,,,,,,,1124,11693.936,1,0,1,1
,,,,,,,1125,12786.469,1,0,1,1
,,,,,,,1126,13832.945,1,0,1,1
,,,,,,,1127,14744.66,1,0,1,1
,,,,,,,1128,16169.6035,1,0,1,4
,,,,,,,1129,16759.007,1,0,1,1
,,,,,,,1130,16979.221,1,0,1,1
,,,,,,,1131,17178.547,1,0,1,1
,,,,,,,1132,16872.444,1,0,1,1
,,,,,,,1133,12589.398166666666,1,0,1,12
,,,,,,,1134,13397.714,1,0,1,1
,,,,,,,1135,14450.782,1,0,1,1
,,,,,,,1136,15709.713,1,0,1,2
,,,,,,,1137,16883.9512,1,0,1,5
,,,,,,,1138,13735.326266666665,1,0,1,15
,,,,,,,1139,14979.985,1,0,1,1
,,,,,,,1140,16383.678,1,0,1,1
,,,,,,,1141,17347.221,1,0,1,1
,,,,,,,1142,18112.897,1,0,1,1
,,,,,,,1143,18649.321,1,0,1,1
,,,,,,,1144,19075.468,1,0,1,1
,,,,,,,1145,19372.309,1,0,1,1
,,,,,,,1146,19446.059,1,0,1,1
,,,,,,,1147,19390.544,1,0,1,1
,,,,,,,1148,19263.552,1,0,1,1
,,,,,,,1149,19133.559,1,0,1,1
,,,,,,,1150,18674.017,1,0,1,1
,,,,,,,1151,14840.336476190476,1,0,1,21
,,,,,,,1152,18504.674,1,0,1,1
,,,,,,,1153,18407.478,1,0,1,1
,,,,,,,1154,17880.724,1,0,1,1
,,,,,,,1155,13088.840615384617,1,0,1,13
,,,,,,,1156,14894.12,1,0,1,1
,,,,,,,1157,16323.298999999999,1,0,1,2
,,,,,,,1158,18500.28475,1,0,1,4
,,,,,,,1159,19349.343,1,0,1,1
,,,,,,,1160,19365.987,1,0,1,1
,,,,,,,1161,19228.834,1,0,1,1
,,,,,,,1162,18630.217,1,0,1,1
,,,,,,,1163,13773.067416666667,1,0,1,12
,,,,,,,1164,12745.964,1,0,1,1
,,,,,,,1165,13847.682,1,0,1,1
,,,,,,,1166,14816.107,1,0,1,1
,,,,,,,1167,15569.315,1,0,1,1
,,,,,,,1168,16631.355,1,0,1,5
,,,,,,,1169,17211.506,1,0,1,1
,,,,,,,1170,17276.133,1,0,1,1
,,,,,,,1171,16934.502,1,0,1,1
,,,,,,,1172,11976.649615384616,1,0,1,13
,,,,,,,1173,12063.892,1,0,1,1
,,,,,,,1174,13385.733,1,0,1,2
,,,,,,,1175,15053.4715,1,0,1,4
,,,,,,,1176,13341.2519375,1,0,1,16
,,,,,,,1177,13788.475,1,0,1,1
,,,,,,,1178,14961.7,1,0,1,1
,,,,,,,1179,15931.766,1,0,1,1
,,,,,,,1180,17967.48975,1,0,1,4
,,,,,,,1181,19320.921,1,0,1,1
,,,,,,,1182,19580.802,1,0,1,1
,,,,,,,1183,19684.563,1,0,1,1
,,,,,,,1184,19721.601,1,0,1,1
,,,,,,,1185,19244.326,1,0,1,1
,,,,,,,1186,13811.882916666667,1,0,1,12
,,,,,,,1187,14864.187,1,0,1,1
,,,,,,,1188,16082.481,1,0,1,1
,,,,,,,1189,17143.098,1,0,1,1
,,,,,,,1190,18207.263,1,0,1,1
,,,,,,,1191,19226.907,1,0,1,1
,,,,,,,1192,20121.9,1,0,1,1
,,,,,,,1193,21150.362,1,0,1,2
,,,,,,,1194,21633.577,1,0,1,1
,,,,,,,1195,21714.793,1,0,1,1
,,,,,,,1196,21517.4,1,0,1,1
,,,,,,,1197,20575.008,1,0,1,1
,,,,,,,1198,15128.40608333333,1,0,1,12
,,,,,,,1199,15768.518,1,0,1,1
,,,,,,,1200,19457.441333333336,1,0,1,6
,,,,,,,1201,21794.4815,1,0,1,2
,,,,,,,1202,21580.428,1,0,1,1
,,,,,,,1203,21387.566,1,0,1,1
,,,,,,,1204,20862.853,1,0,1,1
,,,,,,,1205,20165.726,1,0,1,1
