Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1932,16441.0,1,0,1,1
,,,,,,,1933,16140.0,1,0,1,1
,,,,,,,1934,15947.0,1,0,1,1
,,,,,,,1935,15679.0,1,0,1,1
,,,,,,,1936,15462.0,1,0,1,1
,,,,,,,1937,15459.0,1,0,1,1
,,,,,,,1938,15644.0,1,0,1,1
,,,,,,,1939,16018.0,1,0,1,1
,,,,,,,1940,16790.0,1,0,1,1
,,,,,,,1941,16442.0,1,0,1,1
,,,,,,,1942,15346.0,1,0,1,1
,,,,,,,1943,13824.0,1,0,1,1
,,,,,,,1944,12435.0,1,0,1,1
,,,,,,,1945,11521.0,1,0,1,1
,,,,,,,1946,10992.0,1,0,1,1
,,,,,,,1947,10763.0,1,0,1,1
,,,,,,,1948,10677.0,1,0,1,1
,,,,,,,1949,10928.0,1,0,1,1
,,,,,,,1950,11943.0,1,0,1,1
,,,,,,,1951,13998.0,1,0,1,1
,,,,,,,1952,15204.0,1,0,1,1
,,,,,,,1953,15561.0,1,0,1,1
,,,,,,,1954,15677.0,1,0,1,1
,,,,,,,1955,15735.0,1,0,1,1
,,,,,,,1956,15711.0,1,0,1,1
,,,,,,,1957,15551.0,1,0,1,1
,,,,,,,1958,15491.0,1,0,1,1
,,,,,,,1959,15287.0,1,0,1,1
,,,,,,,1960,15098.0,1,0,1,1
,,,,,,,1961,15012.0,1,0,1,1
,,,,,,,1962,14972.0,1,0,1,1
,,,,,,,1963,14963.0,1,0,1,1
,,,,,,,1964,15690.0,1,0,1,1
,,,,,,,1965,15554.0,1,0,1,1
,,,,,,,1966,14828.0,1,0,1,1
,,,,,,,1967,13668.0,1,0,1,1
,,,,,,,1968,12483.0,1,0,1,1
,,,,,,,1969,11599.0,1,0,1,1
,,,,,,,1970,11094.0,1,0,1,1
,,,,,,,1971,10861.0,1,0,1,1
,,,,,,,1972,10781.0,1,0,1,1
,,,,,,,1973,10892.0,1,0,1,1
,,,,,,,1974,11316.0,1,0,1,1
,,,,,,,1975,12090.0,1,0,1,1
,,,,,,,1976,13023.0,1,0,1,1
,,,,,,,1977,14016.0,1,0,1,1
,,,,,,,1978,14552.0,1,0,1,1
,,,,,,,1979,14688.0,1,0,1,1
,,,,,,,1980,14467.0,1,0,1,1
,,,,,,,1981,14137.0,1,0,1,1
,,,,,,,1982,13771.0,1,0,1,1
,,,,,,,1983,13447.0,1,0,1,1
,,,,,,,1984,13310.0,1,0,1,1
,,,,,,,1985,13493.0,1,0,1,1
,,,,,,,1986,13993.0,1,0,1,1
,,,,,,,1987,14602.0,1,0,1,1
,,,,,,,1988,15113.0,1,0,1,1
,,,,,,,1989,14863.0,1,0,1,1
,,,,,,,1990,14262.0,1,0,1,1
,,,,,,,1991,13311.0,1,0,1,1
,,,,,,,1992,12269.0,1,0,1,1
,,,,,,,1993,11465.0,1,0,1,1
,,,,,,,1994,10985.0,1,0,1,1
,,,,,,,1995,10728.0,1,0,1,1
,,,,,,,1996,10608.0,1,0,1,1
,,,,,,,1997,10641.0,1,0,1,1
,,,,,,,1998,10895.0,1,0,1,1
,,,,,,,1999,11386.0,1,0,1,1
,,,,,,,2000,12060.0,1,0,1,1
,,,,,,,2001,13119.0,1,0,1,1
,,,,,,,2002,13903.0,1,0,1,1
,,,,,,,2003,14256.0,1,0,1,1
,,,,,,,2004,14376.0,1,0,1,1
,,,,,,,2005,14302.0,1,0,1,1
,,,,,,,2006,14030.0,1,0,1,1
,,,,,,,2007,13732.0,1,0,1,1
,,,,,,,2008,13612.0,1,0,1,1
,,,,,,,2009,13741.0,1,0,1,1
,,,,,,,2010,14040.0,1,0,1,1
,,,,,,,2011,14428.0,1,0,1,1
,,,,,,,2012,15487.0,1,0,1,1
,,,,,,,2013,15436.0,1,0,1,1
,,,,,,,2014,14552.0,1,0,1,1
,,,,,,,2015,13223.0,1,0,1,1
,,,,,,,2016,12088.0,1,0,1,1
,,,,,,,2017,11361.0,1,0,1,1
,,,,,,,2018,10988.0,1,0,1,1
,,,,,,,2019,10869.0,1,0,1,1
,,,,,,,2020,10933.0,1,0,1,1
,,,,,,,2021,11301.0,1,0,1,1
,,,,,,,2022,12498.0,1,0,1,1
,,,,,,,2023,14705.0,1,0,1,1
,,,,,,,2024,16030.0,1,0,1,1
,,,,,,,2025,16326.0,1,0,1,1
,,,,,,,2026,16467.0,1,0,1,1
,,,,,,,2027,16602.0,1,0,1,1
,,,,,,,2028,16531.0,1,0,1,1
,,,,,,,2029,16387.0,1,0,1,1
,,,,,,,2030,16281.0,1,0,1,1
,,,,,,,2031,16106.0,1,0,1,1
,,,,,,,2032,16083.0,1,0,1,1
,,,,,,,2033,16351.0,1,0,1,1
,,,,,,,2034,16742.0,1,0,1,1
,,,,,,,2035,16947.0,1,0,1,1
,,,,,,,2036,17345.0,1,0,1,1
,,,,,,,2037,16821.0,1,0,1,1
,,,,,,,2038,15617.0,1,0,1,1
,,,,,,,2039,14015.0,1,0,1,1
,,,,,,,2040,12522.0,1,0,1,1
,,,,,,,2041,11648.0,1,0,1,1
,,,,,,,2042,11162.0,1,0,1,1
,,,,,,,2043,10934.0,1,0,1,1
,,,,,,,2044,10855.0,1,0,1,1
,,,,,,,2045,11115.0,1,0,1,1
,,,,,,,2046,12187.0,1,0,1,1
,,,,,,,2047,14354.0,1,0,1,1
,,,,,,,2048,15618.0,1,0,1,1
,,,,,,,2049,15841.0,1,0,1,1
,,,,,,,2050,15864.0,1,0,1,1
,,,,,,,2051,15874.0,1,0,1,1
,,,,,,,2052,15816.0,1,0,1,1
,,,,,,,2053,15698.0,1,0,1,1
,,,,,,,2054,15621.0,1,0,1,1
,,,,,,,2055,15396.0,1,0,1,1
,,,,,,,2056,15211.0,1,0,1,1
,,,,,,,2057,15236.0,1,0,1,1
,,,,,,,2058,15496.0,1,0,1,1
,,,,,,,2059,15629.0,1,0,1,1
,,,,,,,2060,16328.0,1,0,1,1
,,,,,,,2061,16083.0,1,0,1,1
,,,,,,,2062,14968.0,1,0,1,1
,,,,,,,2063,13401.0,1,0,1,1
,,,,,,,2064,11967.0,1,0,1,1
,,,,,,,2065,11087.0,1,0,1,1
,,,,,,,2066,10618.0,1,0,1,1
,,,,,,,2067,10404.0,1,0,1,1
,,,,,,,2068,10356.0,1,0,1,1
,,,,,,,2069,10641.0,1,0,1,1
,,,,,,,2070,11751.0,1,0,1,1
,,,,,,,2071,13879.0,1,0,1,1
,,,,,,,2072,15105.0,1,0,1,1
,,,,,,,2073,15419.0,1,0,1,1
,,,,,,,2074,15529.0,1,0,1,1
,,,,,,,2075,15603.0,1,0,1,1
,,,,,,,2076,15587.0,1,0,1,1
,,,,,,,2077,15451.0,1,0,1,1
,,,,,,,2078,15377.0,1,0,1,1
,,,,,,,2079,15173.0,1,0,1,1
,,,,,,,2080,15012.0,1,0,1,1
,,,,,,,2081,14992.0,1,0,1,1
,,,,,,,2082,15133.0,1,0,1,1
,,,,,,,2083,15315.0,1,0,1,1
,,,,,,,2084,16246.0,1,0,1,1
,,,,,,,2085,16284.0,1,0,1,1
,,,,,,,2086,15281.0,1,0,1,1
,,,,,,,2087,13776.0,1,0,1,1
,,,,,,,2088,12387.0,1,0,1,1
,,,,,,,2089,11558.0,1,0,1,1
,,,,,,,2090,11113.0,1,0,1,1
,,,,,,,2091,10975.0,1,0,1,1
,,,,,,,2092,10995.0,1,0,1,1
,,,,,,,2093,11314.0,1,0,1,1
,,,,,,,2094,12523.0,1,0,1,1
,,,,,,,2095,14713.0,1,0,1,1
,,,,,,,2096,15956.0,1,0,1,1
,,,,,,,2097,16197.0,1,0,1,1
,,,,,,,2098,16232.0,1,0,1,1
,,,,,,,2099,16248.0,1,0,1,1
,,,,,,,2100,16106.0,1,0,1,1
,,,,,,,2101,15901.0,1,0,1,1
,,,,,,,2102,15728.0,1,0,1,1
,,,,,,,2103,15448.0,1,0,1,1
,,,,,,,2104,15229.0,1,0,1,1
,,,,,,,2105,15192.0,1,0,1,1
,,,,,,,2106,15305.0,1,0,1,1
,,,,,,,2107,15528.0,1,0,1,1
,,,,,,,2108,16469.0,1,0,1,1
,,,,,,,2109,16486.0,1,0,1,1
,,,,,,,2110,15492.0,1,0,1,1
,,,,,,,2111,13934.0,1,0,1,1
,,,,,,,2112,12517.0,1,0,1,1
,,,,,,,2113,11633.0,1,0,1,1
,,,,,,,2114,11248.0,1,0,1,1
,,,,,,,2115,11126.0,1,0,1,1
,,,,,,,2116,11121.0,1,0,1,1
,,,,,,,2117,11451.0,1,0,1,1
,,,,,,,2118,12547.0,1,0,1,1
,,,,,,,2119,14618.0,1,0,1,1
,,,,,,,2120,15853.0,1,0,1,1
,,,,,,,2121,16064.0,1,0,1,1
,,,,,,,2122,16003.0,1,0,1,1
,,,,,,,2123,15988.0,1,0,1,1
,,,,,,,2124,15847.0,1,0,1,1
,,,,,,,2125,15597.0,1,0,1,1
,,,,,,,2126,15444.0,1,0,1,1
,,,,,,,2127,15157.0,1,0,1,1
,,,,,,,2128,14884.0,1,0,1,1
,,,,,,,2129,14773.0,1,0,1,1
,,,,,,,2130,14616.0,1,0,1,1
,,,,,,,2131,14589.0,1,0,1,1
,,,,,,,2132,15250.0,1,0,1,1
,,,,,,,2133,15281.0,1,0,1,1
,,,,,,,2134,14529.0,1,0,1,1
,,,,,,,2135,13327.0,1,0,1,1
,,,,,,,2136,12073.0,1,0,1,1
,,,,,,,2137,11250.0,1,0,1,1
,,,,,,,2138,10749.0,1,0,1,1
,,,,,,,2139,10524.0,1,0,1,1
,,,,,,,2140,10481.0,1,0,1,1
,,,,,,,2141,10639.0,1,0,1,1
,,,,,,,2142,11067.0,1,0,1,1
,,,,,,,2143,11771.0,1,0,1,1
,,,,,,,2144,12768.0,1,0,1,1
,,,,,,,2145,13833.0,1,0,1,1
,,,,,,,2146,14392.0,1,0,1,1
,,,,,,,2147,14523.0,1,0,1,1
,,,,,,,2148,14330.0,1,0,1,1
,,,,,,,2149,14003.0,1,0,1,1
,,,,,,,2150,13639.0,1,0,1,1
,,,,,,,2151,13270.0,1,0,1,1
,,,,,,,2152,13075.0,1,0,1,1
,,,,,,,2153,13086.0,1,0,1,1
,,,,,,,2154,13269.0,1,0,1,1
,,,,,,,2155,13486.0,1,0,1,1
,,,,,,,2156,14397.0,1,0,1,1
,,,,,,,2157,14523.0,1,0,1,1
,,,,,,,2158,13949.0,1,0,1,1
,,,,,,,2159,13022.0,1,0,1,1
,,,,,,,2160,11998.0,1,0,1,1
,,,,,,,2161,11196.0,1,0,1,1
,,,,,,,2162,10732.0,1,0,1,1
,,,,,,,2163,10524.0,1,0,1,1
,,,,,,,2164,10434.0,1,0,1,1
,,,,,,,2165,10498.0,1,0,1,1
,,,,,,,2166,10803.0,1,0,1,1
,,,,,,,2167,11274.0,1,0,1,1
,,,,,,,2168,11964.0,1,0,1,1
,,,,,,,2169,12871.0,1,0,1,1
,,,,,,,2170,13451.0,1,0,1,1
,,,,,,,2171,13665.0,1,0,1,1
,,,,,,,2172,13688.0,1,0,1,1
,,,,,,,2173,13579.0,1,0,1,1
,,,,,,,2174,13375.0,1,0,1,1
,,,,,,,2175,13173.0,1,0,1,1
,,,,,,,2176,13137.0,1,0,1,1
,,,,,,,2177,13432.0,1,0,1,1
,,,,,,,2178,14024.0,1,0,1,1
,,,,,,,2179,14641.0,1,0,1,1
,,,,,,,2180,15358.0,1,0,1,1
,,,,,,,2181,15063.0,1,0,1,1
,,,,,,,2182,14073.0,1,0,1,1
,,,,,,,2183,12760.0,1,0,1,1
,,,,,,,2184,11592.0,1,0,1,1
,,,,,,,2185,10834.0,1,0,1,1
,,,,,,,2186,10491.0,1,0,1,1
,,,,,,,2187,10347.0,1,0,1,1
,,,,,,,2188,10332.0,1,0,1,1
,,,,,,,2189,10679.0,1,0,1,1
,,,,,,,2190,11854.0,1,0,1,1
,,,,,,,2191,14131.0,1,0,1,1
,,,,,,,2192,15630.0,1,0,1,1
,,,,,,,2193,16102.0,1,0,1,1
,,,,,,,2194,16330.0,1,0,1,1
,,,,,,,2195,16449.0,1,0,1,1
,,,,,,,2196,16439.0,1,0,1,1
,,,,,,,2197,16337.0,1,0,1,1
,,,,,,,2198,16204.0,1,0,1,1
,,,,,,,2199,15990.0,1,0,1,1
,,,,,,,2200,15925.0,1,0,1,1
,,,,,,,2201,16122.0,1,0,1,1
,,,,,,,2202,16444.0,1,0,1,1
,,,,,,,2203,16614.0,1,0,1,1
,,,,,,,2204,16956.0,1,0,1,1
,,,,,,,2205,16538.0,1,0,1,1
,,,,,,,2206,15334.0,1,0,1,1
,,,,,,,2207,13771.0,1,0,1,1
,,,,,,,2208,12373.0,1,0,1,1
,,,,,,,2209,11401.0,1,0,1,1
,,,,,,,2210,10914.0,1,0,1,1
,,,,,,,2211,10694.0,1,0,1,1
,,,,,,,2212,10669.0,1,0,1,1
,,,,,,,2213,10963.0,1,0,1,1
,,,,,,,2214,12090.0,1,0,1,1
,,,,,,,2215,14253.0,1,0,1,1
,,,,,,,2216,15646.0,1,0,1,1
,,,,,,,2217,16057.0,1,0,1,1
,,,,,,,2218,16196.0,1,0,1,1
,,,,,,,2219,16242.0,1,0,1,1
,,,,,,,2220,16162.0,1,0,1,1
,,,,,,,2221,15974.0,1,0,1,1
,,,,,,,2222,15887.0,1,0,1,1
,,,,,,,2223,15679.0,1,0,1,1
,,,,,,,2224,15561.0,1,0,1,1
,,,,,,,2225,15674.0,1,0,1,1
,,,,,,,2226,15925.0,1,0,1,1
,,,,,,,2227,16171.0,1,0,1,1
,,,,,,,2228,16799.0,1,0,1,1
,,,,,,,2229,16573.0,1,0,1,1
,,,,,,,2230,15503.0,1,0,1,1
,,,,,,,2231,13924.0,1,0,1,1
,,,,,,,2232,12499.0,1,0,1,1
,,,,,,,2233,11588.0,1,0,1,1
,,,,,,,2234,11157.0,1,0,1,1
,,,,,,,2235,10993.0,1,0,1,1
,,,,,,,2236,10951.0,1,0,1,1
,,,,,,,2237,11265.0,1,0,1,1
,,,,,,,2238,12389.0,1,0,1,1
,,,,,,,2239,14547.0,1,0,1,1
,,,,,,,2240,15968.0,1,0,1,1
,,,,,,,2241,16373.0,1,0,1,1
,,,,,,,2242,16581.0,1,0,1,1
,,,,,,,2243,16729.0,1,0,1,1
,,,,,,,2244,16757.0,1,0,1,1
,,,,,,,2245,16710.0,1,0,1,1
,,,,,,,2246,16696.0,1,0,1,1
,,,,,,,2247,16617.0,1,0,1,1
,,,,,,,2248,16669.0,1,0,1,1
,,,,,,,2249,16890.0,1,0,1,1
,,,,,,,2250,17214.0,1,0,1,1
,,,,,,,2251,17374.0,1,0,1,1
,,,,,,,2252,17656.0,1,0,1,1
,,,,,,,2253,17175.0,1,0,1,1
,,,,,,,2254,16008.0,1,0,1,1
,,,,,,,2255,14421.0,1,0,1,1
,,,,,,,2256,12979.0,1,0,1,1
,,,,,,,2257,11953.0,1,0,1,1
,,,,,,,2258,11470.0,1,0,1,1
,,,,,,,2259,11226.0,1,0,1,1
,,,,,,,2260,11160.0,1,0,1,1
,,,,,,,2261,11418.0,1,0,1,1
,,,,,,,2262,12421.0,1,0,1,1
,,,,,,,2263,14283.0,1,0,1,1
,,,,,,,2264,15559.0,1,0,1,1
,,,,,,,2265,16026.0,1,0,1,1
,,,,,,,2266,16182.0,1,0,1,1
,,,,,,,2267,16229.0,1,0,1,1
,,,,,,,2268,16144.0,1,0,1,1
,,,,,,,2269,15955.0,1,0,1,1
,,,,,,,2270,15877.0,1,0,1,1
,,,,,,,2271,15701.0,1,0,1,1
,,,,,,,2272,15580.0,1,0,1,1
,,,,,,,2273,15629.0,1,0,1,1
,,,,,,,2274,15818.0,1,0,1,1
,,,,,,,2275,16049.0,1,0,1,1
,,,,,,,2276,16705.0,1,0,1,1
,,,,,,,2277,16724.0,1,0,1,1
,,,,,,,2278,15851.0,1,0,1,1
,,,,,,,2279,14452.0,1,0,1,1
,,,,,,,2280,13090.0,1,0,1,1
,,,,,,,2281,12170.0,1,0,1,1
,,,,,,,2282,11743.0,1,0,1,1
,,,,,,,2283,11545.0,1,0,1,1
,,,,,,,2284,11536.0,1,0,1,1
,,,,,,,2285,11815.0,1,0,1,1
,,,,,,,2286,12682.0,1,0,1,1
,,,,,,,2287,14130.0,1,0,1,1
,,,,,,,2288,15210.0,1,0,1,1
,,,,,,,2289,15788.0,1,0,1,1
,,,,,,,2290,16108.0,1,0,1,1
,,,,,,,2291,16178.0,1,0,1,1
,,,,,,,2292,16071.0,1,0,1,1
,,,,,,,2293,15832.0,1,0,1,1
,,,,,,,2294,15605.0,1,0,1,1
,,,,,,,2295,15366.0,1,0,1,1
,,,,,,,2296,15147.0,1,0,1,1
,,,,,,,2297,15222.0,1,0,1,1
,,,,,,,2298,15428.0,1,0,1,1
,,,,,,,2299,15542.0,1,0,1,1
,,,,,,,2300,16011.0,1,0,1,1
,,,,,,,2301,15957.0,1,0,1,1
,,,,,,,2302,15193.0,1,0,1,1
,,,,,,,2303,14056.0,1,0,1,1
,,,,,,,2304,12843.0,1,0,1,1
,,,,,,,2305,11971.0,1,0,1,1
,,,,,,,2306,11467.0,1,0,1,1
,,,,,,,2307,11229.0,1,0,1,1
,,,,,,,2308,11144.0,1,0,1,1
,,,,,,,2309,11257.0,1,0,1,1
,,,,,,,2310,11678.0,1,0,1,1
,,,,,,,2311,12311.0,1,0,1,1
,,,,,,,2312,13246.0,1,0,1,1
,,,,,,,2313,14280.0,1,0,1,1
,,,,,,,2314,14916.0,1,0,1,1
,,,,,,,2315,15098.0,1,0,1,1
,,,,,,,2316,14962.0,1,0,1,1
,,,,,,,2317,14637.0,1,0,1,1
,,,,,,,2318,14251.0,1,0,1,1
,,,,,,,2319,13996.0,1,0,1,1
,,,,,,,2320,13910.0,1,0,1,1
,,,,,,,2321,14010.0,1,0,1,1
,,,,,,,2322,14284.0,1,0,1,1
,,,,,,,2323,14564.0,1,0,1,1
,,,,,,,2324,15249.0,1,0,1,1
,,,,,,,2325,15419.0,1,0,1,1
,,,,,,,2326,14856.0,1,0,1,1
,,,,,,,2327,13897.0,1,0,1,1
,,,,,,,2328,12773.0,1,0,1,1
,,,,,,,2329,11850.0,1,0,1,1
,,,,,,,2330,11317.0,1,0,1,1
,,,,,,,2331,11067.0,1,0,1,1
,,,,,,,2332,11006.0,1,0,1,1
,,,,,,,2333,11043.0,1,0,1,1
,,,,,,,2334,11326.0,1,0,1,1
,,,,,,,2335,11741.0,1,0,1,1
,,,,,,,2336,12593.0,1,0,1,1
,,,,,,,2337,13577.0,1,0,1,1
,,,,,,,2338,14238.0,1,0,1,1
,,,,,,,2339,14511.0,1,0,1,1
,,,,,,,2340,14587.0,1,0,1,1
,,,,,,,2341,14338.0,1,0,1,1
,,,,,,,2342,13747.0,1,0,1,1
,,,,,,,2343,13167.0,1,0,1,1
,,,,,,,2344,12861.0,1,0,1,1
,,,,,,,2345,12840.0,1,0,1,1
,,,,,,,2346,13016.0,1,0,1,1
,,,,,,,2347,13485.0,1,0,1,1
,,,,,,,2348,14719.0,1,0,1,1
,,,,,,,2349,15233.0,1,0,1,1
,,,,,,,2350,14437.0,1,0,1,1
,,,,,,,2351,13328.0,1,0,1,1
,,,,,,,2352,12198.0,1,0,1,1
,,,,,,,2353,11458.0,1,0,1,1
,,,,,,,2354,11118.0,1,0,1,1
,,,,,,,2355,11009.0,1,0,1,1
,,,,,,,2356,11049.0,1,0,1,1
,,,,,,,2357,11428.0,1,0,1,1
,,,,,,,2358,12641.0,1,0,1,1
,,,,,,,2359,14654.0,1,0,1,1
,,,,,,,2360,15944.0,1,0,1,1
,,,,,,,2361,16288.0,1,0,1,1
,,,,,,,2362,16383.0,1,0,1,1
,,,,,,,2363,16408.0,1,0,1,1
,,,,,,,2364,16302.0,1,0,1,1
,,,,,,,2365,16071.0,1,0,1,1
,,,,,,,2366,15901.0,1,0,1,1
,,,,,,,2367,15553.0,1,0,1,1
,,,,,,,2368,15296.0,1,0,1,1
,,,,,,,2369,15224.0,1,0,1,1
,,,,,,,2370,15393.0,1,0,1,1
,,,,,,,2371,15653.0,1,0,1,1
,,,,,,,2372,16484.0,1,0,1,1
,,,,,,,2373,16634.0,1,0,1,1
,,,,,,,2374,15567.0,1,0,1,1
,,,,,,,2375,14003.0,1,0,1,1
,,,,,,,2376,12609.0,1,0,1,1
,,,,,,,2377,11733.0,1,0,1,1
,,,,,,,2378,11307.0,1,0,1,1
,,,,,,,2379,11160.0,1,0,1,1
,,,,,,,2380,11168.0,1,0,1,1
,,,,,,,2381,11531.0,1,0,1,1
,,,,,,,2382,12717.0,1,0,1,1
,,,,,,,2383,14764.0,1,0,1,1
,,,,,,,2384,15965.0,1,0,1,1
,,,,,,,2385,16140.0,1,0,1,1
,,,,,,,2386,16156.0,1,0,1,1
,,,,,,,2387,16241.0,1,0,1,1
,,,,,,,2388,16208.0,1,0,1,1
,,,,,,,2389,16037.0,1,0,1,1
,,,,,,,2390,15909.0,1,0,1,1
,,,,,,,2391,15678.0,1,0,1,1
,,,,,,,2392,15519.0,1,0,1,1
,,,,,,,2393,15543.0,1,0,1,1
,,,,,,,2394,15707.0,1,0,1,1
,,,,,,,2395,15877.0,1,0,1,1
,,,,,,,2396,16598.0,1,0,1,1
,,,,,,,2397,16675.0,1,0,1,1
,,,,,,,2398,15642.0,1,0,1,1
,,,,,,,2399,14093.0,1,0,1,1
,,,,,,,2400,12677.0,1,0,1,1
,,,,,,,2401,11787.0,1,0,1,1
,,,,,,,2402,11395.0,1,0,1,1
,,,,,,,2403,11243.0,1,0,1,1
,,,,,,,2404,11254.0,1,0,1,1
,,,,,,,2405,11619.0,1,0,1,1
,,,,,,,2406,12839.0,1,0,1,1
,,,,,,,2407,14810.0,1,0,1,1
,,,,,,,2408,15974.0,1,0,1,1
,,,,,,,2409,16085.0,1,0,1,1
,,,,,,,2410,16025.0,1,0,1,1
,,,,,,,2411,15973.0,1,0,1,1
,,,,,,,2412,15849.0,1,0,1,1
,,,,,,,2413,15603.0,1,0,1,1
,,,,,,,2414,15436.0,1,0,1,1
,,,,,,,2415,15171.0,1,0,1,1
,,,,,,,2416,14941.0,1,0,1,1
,,,,,,,2417,14903.0,1,0,1,1
,,,,,,,2418,15001.0,1,0,1,1
,,,,,,,2419,15176.0,1,0,1,1
,,,,,,,2420,15992.0,1,0,1,1
,,,,,,,2421,16266.0,1,0,1,1
,,,,,,,2422,15278.0,1,0,1,1
,,,,,,,2423,13761.0,1,0,1,1
,,,,,,,2424,12326.0,1,0,1,1
,,,,,,,2425,11413.0,1,0,1,1
,,,,,,,2426,10953.0,1,0,1,1
,,,,,,,2427,10733.0,1,0,1,1
,,,,,,,2428,10721.0,1,0,1,1
,,,,,,,2429,11045.0,1,0,1,1
,,,,,,,2430,12184.0,1,0,1,1
,,,,,,,2431,14290.0,1,0,1,1
,,,,,,,2432,15757.0,1,0,1,1
,,,,,,,2433,16226.0,1,0,1,1
,,,,,,,2434,16481.0,1,0,1,1
,,,,,,,2435,16750.0,1,0,1,1
,,,,,,,2436,16893.0,1,0,1,1
,,,,,,,2437,16870.0,1,0,1,1
,,,,,,,2438,16867.0,1,0,1,1
,,,,,,,2439,16759.0,1,0,1,1
,,,,,,,2440,16756.0,1,0,1,1
,,,,,,,2441,16943.0,1,0,1,1
,,,,,,,2442,17177.0,1,0,1,1
,,,,,,,2443,17145.0,1,0,1,1
,,,,,,,2444,17293.0,1,0,1,1
,,,,,,,2445,16934.0,1,0,1,1
,,,,,,,2446,15833.0,1,0,1,1
,,,,,,,2447,14246.0,1,0,1,1
,,,,,,,2448,12869.0,1,0,1,1
,,,,,,,2449,11946.0,1,0,1,1
,,,,,,,2450,11452.0,1,0,1,1
,,,,,,,2451,11211.0,1,0,1,1
,,,,,,,2452,11169.0,1,0,1,1
,,,,,,,2453,11468.0,1,0,1,1
,,,,,,,2454,12543.0,1,0,1,1
,,,,,,,2455,14428.0,1,0,1,1
,,,,,,,2456,15770.0,1,0,1,1
,,,,,,,2457,16125.0,1,0,1,1
,,,,,,,2458,16224.0,1,0,1,1
,,,,,,,2459,16280.0,1,0,1,1
,,,,,,,2460,16214.0,1,0,1,1
,,,,,,,2461,16007.0,1,0,1,1
,,,,,,,2462,15890.0,1,0,1,1
,,,,,,,2463,15649.0,1,0,1,1
,,,,,,,2464,15371.0,1,0,1,1
,,,,,,,2465,15211.0,1,0,1,1
,,,,,,,2466,15196.0,1,0,1,1
,,,,,,,2467,15256.0,1,0,1,1
,,,,,,,2468,15677.0,1,0,1,1
,,,,,,,2469,15752.0,1,0,1,1
,,,,,,,2470,14967.0,1,0,1,1
,,,,,,,2471,13773.0,1,0,1,1
,,,,,,,2472,12487.0,1,0,1,1
,,,,,,,2473,11593.0,1,0,1,1
,,,,,,,2474,11061.0,1,0,1,1
,,,,,,,2475,10821.0,1,0,1,1
,,,,,,,2476,10727.0,1,0,1,1
,,,,,,,2477,10803.0,1,0,1,1
,,,,,,,2478,11213.0,1,0,1,1
,,,,,,,2479,11820.0,1,0,1,1
,,,,,,,2480,12817.0,1,0,1,1
,,,,,,,2481,13753.0,1,0,1,1
,,,,,,,2482,14309.0,1,0,1,1
,,,,,,,2483,14480.0,1,0,1,1
,,,,,,,2484,14323.0,1,0,1,1
,,,,,,,2485,14037.0,1,0,1,1
,,,,,,,2486,13668.0,1,0,1,1
,,,,,,,2487,13383.0,1,0,1,1
,,,,,,,2488,13229.0,1,0,1,1
,,,,,,,2489,13272.0,1,0,1,1
,,,,,,,2490,13441.0,1,0,1,1
,,,,,,,2491,13669.0,1,0,1,1
,,,,,,,2492,14261.0,1,0,1,1
,,,,,,,2493,14468.0,1,0,1,1
,,,,,,,2494,13822.0,1,0,1,1
,,,,,,,2495,12827.0,1,0,1,1
,,,,,,,2496,11867.0,1,0,1,1
,,,,,,,2497,11059.0,1,0,1,1
,,,,,,,2498,10546.0,1,0,1,1
,,,,,,,2499,10307.0,1,0,1,1
,,,,,,,2500,10186.0,1,0,1,1
,,,,,,,2501,10207.0,1,0,1,1
,,,,,,,2502,10464.0,1,0,1,1
,,,,,,,2503,10888.0,1,0,1,1
,,,,,,,2504,11681.0,1,0,1,1
,,,,,,,2505,12817.0,1,0,1,1
,,,,,,,2506,13843.0,1,0,1,1
,,,,,,,2507,14559.0,1,0,1,1
,,,,,,,2508,15041.0,1,0,1,1
,,,,,,,2509,15255.0,1,0,1,1
,,,,,,,2510,15227.0,1,0,1,1
,,,,,,,2511,15098.0,1,0,1,1
,,,,,,,2512,15091.0,1,0,1,1
,,,,,,,2513,15338.0,1,0,1,1
,,,,,,,2514,15665.0,1,0,1,1
,,,,,,,2515,15766.0,1,0,1,1
,,,,,,,2516,15851.0,1,0,1,1
,,,,,,,2517,15438.0,1,0,1,1
,,,,,,,2518,14403.0,1,0,1,1
,,,,,,,2519,13261.0,1,0,1,1
,,,,,,,2520,12210.0,1,0,1,1
,,,,,,,2521,11392.0,1,0,1,1
,,,,,,,2522,10913.0,1,0,1,1
,,,,,,,2523,10627.0,1,0,1,1
,,,,,,,2524,10558.0,1,0,1,1
,,,,,,,2525,10780.0,1,0,1,1
,,,,,,,2526,11611.0,1,0,1,1
,,,,,,,2527,13032.0,1,0,1,1
,,,,,,,2528,14185.0,1,0,1,1
,,,,,,,2529,14937.0,1,0,1,1
,,,,,,,2530,15526.0,1,0,1,1
,,,,,,,2531,15952.0,1,0,1,1
,,,,,,,2532,16127.0,1,0,1,1
,,,,,,,2533,16007.0,1,0,1,1
