Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1493,13157.955,1,0,1,1
,,,,,,,1494,14154.457,1,0,1,1
,,,,,,,1495,14340.345,1,0,1,1
,,,,,,,1496,14260.483,1,0,1,1
,,,,,,,1497,14200.271,1,0,1,1
,,,,,,,1498,14162.021,1,0,1,1
,,,,,,,1499,14035.697,1,0,1,1
,,,,,,,1500,13864.252,1,0,1,1
,,,,,,,1501,13557.629,1,0,1,1
,,,,,,,1502,13284.686,1,0,1,1
,,,,,,,1503,13244.901,1,0,1,1
,,,,,,,1504,13438.776,1,0,1,1
,,,,,,,1505,13557.165,1,0,1,1
,,,,,,,1506,13932.29,1,0,1,1
,,,,,,,1507,13817.138,1,0,1,1
,,,,,,,1508,13013.461,1,0,1,1
,,,,,,,1509,11901.392,1,0,1,1
,,,,,,,1510,10626.1895,1,0,1,2
,,,,,,,1511,10022.733,1,0,1,1
,,,,,,,1512,10419.982500000002,1,0,1,4
,,,,,,,1513,13109.661,1,0,1,1
,,,,,,,1514,13934.184,1,0,1,1
,,,,,,,1515,13936.378,1,0,1,1
,,,,,,,1516,13979.086,1,0,1,1
,,,,,,,1517,14106.669,1,0,1,1
,,,,,,,1518,13964.9045,1,0,1,4
,,,,,,,1519,13314.468,1,0,1,1
,,,,,,,1520,13265.418,1,0,1,1
,,,,,,,1521,13497.352,1,0,1,1
,,,,,,,1522,13757.581,1,0,1,1
,,,,,,,1523,14246.4775,1,0,1,2
,,,,,,,1524,13438.184,1,0,1,1
,,,,,,,1525,12313.579,1,0,1,1
,,,,,,,1526,10693.469,1,0,1,6
,,,,,,,1527,11820.025,1,0,1,1
,,,,,,,1528,13443.566,1,0,1,1
,,,,,,,1529,14286.301,1,0,1,1
,,,,,,,1530,14360.294,1,0,1,1
,,,,,,,1531,14334.034,1,0,1,1
,,,,,,,1532,14345.124,1,0,1,1
,,,,,,,1533,14044.259333333333,1,0,1,3
,,,,,,,1534,13682.766,1,0,1,1
,,,,,,,1535,13583.571,1,0,1,1
,,,,,,,1536,13756.025,1,0,1,1
,,,,,,,1537,14015.574,1,0,1,1
,,,,,,,1538,14085.587,1,0,1,1
,,,,,,,1539,14227.802,1,0,1,1
,,,,,,,1540,13959.1,1,0,1,1
,,,,,,,1541,13314.736,1,0,1,1
,,,,,,,1542,12376.531,1,0,1,1
,,,,,,,1543,10894.842333333334,1,0,1,3
,,,,,,,1544,10203.128,1,0,1,1
,,,,,,,1545,10150.294,1,0,1,2
,,,,,,,1546,10532.401,1,0,1,1
,,,,,,,1547,11202.305,1,0,1,1
,,,,,,,1548,12011.565,1,0,1,1
,,,,,,,1549,12760.643,1,0,1,1
,,,,,,,1550,13065.365,1,0,1,1
,,,,,,,1551,13079.119,1,0,1,1
,,,,,,,1552,12995.039,1,0,1,1
,,,,,,,1553,12833.006,1,0,1,1
,,,,,,,1554,12464.109,1,0,1,1
,,,,,,,1555,12105.135,1,0,1,1
,,,,,,,1556,11875.209,1,0,1,1
,,,,,,,1557,11786.851,1,0,1,1
,,,,,,,1558,11929.627,1,0,1,1
,,,,,,,1559,12076.217,1,0,1,1
,,,,,,,1560,12350.7,1,0,1,2
,,,,,,,1561,11834.659,1,0,1,1
,,,,,,,1562,10714.303,1,0,1,2
,,,,,,,1563,9737.049,1,0,1,1
,,,,,,,1564,9273.373666666666,1,0,1,3
,,,,,,,1565,9649.192333333334,1,0,1,3
,,,,,,,1566,10684.879,1,0,1,1
,,,,,,,1567,11364.695,1,0,1,1
,,,,,,,1568,11880.596,1,0,1,1
,,,,,,,1569,12144.887,1,0,1,1
,,,,,,,1570,12184.813,1,0,1,1
,,,,,,,1571,12221.191,1,0,1,1
,,,,,,,1572,12012.097,1,0,1,1
,,,,,,,1573,11801.359,1,0,1,1
,,,,,,,1574,11713.742,1,0,1,1
,,,,,,,1575,11863.013,1,0,1,1
,,,,,,,1576,12229.405,1,0,1,1
,,,,,,,1577,12486.833,1,0,1,1
,,,,,,,1578,12822.010999999999,1,0,1,2
,,,,,,,1579,11910.21,1,0,1,1
,,,,,,,1580,9634.204399999999,1,0,1,5
,,,,,,,1581,9156.547999999999,1,0,1,2
,,,,,,,1582,10349.955,1,0,1,1
,,,,,,,1583,12062.082,1,0,1,1
,,,,,,,1584,13245.311,1,0,1,1
,,,,,,,1585,13741.045,1,0,1,1
,,,,,,,1586,14249.107333333333,1,0,1,3
,,,,,,,1587,14250.716333333332,1,0,1,3
,,,,,,,1588,14020.452,1,0,1,1
,,,,,,,1589,14184.813,1,0,1,1
,,,,,,,1590,14449.695,1,0,1,1
,,,,,,,1591,14447.916666666666,1,0,1,3
,,,,,,,1592,13292.978,1,0,1,1
,,,,,,,1593,11584.029,1,0,1,2
,,,,,,,1594,10426.097,1,0,1,1
,,,,,,,1595,10079.452,1,0,1,1
,,,,,,,1596,10371.546,1,0,1,4
,,,,,,,1597,12999.074,1,0,1,1
,,,,,,,1598,14169.603500000001,1,0,1,2
,,,,,,,1599,14453.546,1,0,1,1
,,,,,,,1600,14512.603,1,0,1,1
,,,,,,,1601,14446.98,1,0,1,2
,,,,,,,1602,14335.03,1,0,1,1
,,,,,,,1603,14173.037,1,0,1,1
,,,,,,,1604,14175.318,1,0,1,2
,,,,,,,1605,14427.893,1,0,1,5
,,,,,,,1606,12296.574,1,0,1,1
,,,,,,,1607,10701.167,1,0,1,3
,,,,,,,1608,10096.578,1,0,1,1
,,,,,,,1609,10100.942,1,0,1,1
,,,,,,,1610,10455.487,1,0,1,1
,,,,,,,1611,11446.784,1,0,1,1
,,,,,,,1612,13043.931,1,0,1,1
,,,,,,,1613,13919.523,1,0,1,1
,,,,,,,1614,14071.023,1,0,1,1
,,,,,,,1615,14180.765,1,0,1,1
,,,,,,,1616,14280.704,1,0,1,1
,,,,,,,1617,14110.2855,1,0,1,2
,,,,,,,1618,13967.732,1,0,1,1
,,,,,,,1619,13752.779,1,0,1,1
,,,,,,,1620,13586.444,1,0,1,1
,,,,,,,1621,13635.314,1,0,1,1
,,,,,,,1622,13865.571,1,0,1,1
,,,,,,,1623,14010.365,1,0,1,1
,,,,,,,1624,14360.978,1,0,1,1
,,,,,,,1625,14327.293,1,0,1,1
,,,,,,,1626,13532.739,1,0,1,1
,,,,,,,1627,12369.857,1,0,1,1
,,,,,,,1628,11367.92,1,0,1,1
,,,,,,,1629,10771.678,1,0,1,1
,,,,,,,1630,10495.8745,1,0,1,4
,,,,,,,1631,11788.563,1,0,1,1
,,,,,,,1632,13372.474,1,0,1,1
,,,,,,,1633,14106.038,1,0,1,1
,,,,,,,1634,14063.365,1,0,1,1
,,,,,,,1635,14043.867,1,0,1,1
,,,,,,,1636,14115.629,1,0,1,1
,,,,,,,1637,14101.955,1,0,1,1
,,,,,,,1638,13927.267,1,0,1,1
,,,,,,,1639,13753.213,1,0,1,1
,,,,,,,1640,13470.346,1,0,1,1
,,,,,,,1641,13261.272,1,0,1,1
,,,,,,,1642,13274.949,1,0,1,1
,,,,,,,1643,13522.559,1,0,1,1
,,,,,,,1644,13667.252499999999,1,0,1,4
,,,,,,,1645,11994.292,1,0,1,1
,,,,,,,1646,10340.635142857142,1,0,1,7
,,,,,,,1647,12676.007,1,0,1,1
,,,,,,,1648,13863.063,1,0,1,2
,,,,,,,1649,14287.7745,1,0,1,2
,,,,,,,1650,14255.638,1,0,1,1
,,,,,,,1651,14044.584,1,0,1,1
,,,,,,,1652,13909.686,1,0,1,1
,,,,,,,1653,13681.431,1,0,1,1
,,,,,,,1654,13487.491,1,0,1,1
,,,,,,,1655,13463.936,1,0,1,1
,,,,,,,1656,13507.019,1,0,1,1
,,,,,,,1657,13566.296,1,0,1,2
,,,,,,,1658,13360.041,1,0,1,1
,,,,,,,1659,12155.0175,1,0,1,2
,,,,,,,1660,9692.723428571428,1,0,1,7
,,,,,,,1661,10259.438,1,0,1,1
,,,,,,,1662,11056.783,1,0,1,1
,,,,,,,1663,11921.355,1,0,1,1
,,,,,,,1664,12466.87,1,0,1,1
,,,,,,,1665,12734.813,1,0,1,1
,,,,,,,1666,12713.243,1,0,1,1
,,,,,,,1667,12575.003,1,0,1,1
,,,,,,,1668,12460.434,1,0,1,1
,,,,,,,1669,12163.353,1,0,1,1
,,,,,,,1670,11930.94,1,0,1,1
,,,,,,,1671,11875.774,1,0,1,1
,,,,,,,1672,12009.8,1,0,1,1
,,,,,,,1673,12093.223,1,0,1,1
,,,,,,,1674,12321.736,1,0,1,1
,,,,,,,1675,11995.052500000002,1,0,1,2
,,,,,,,1676,10524.612000000001,1,0,1,2
,,,,,,,1677,9455.578,1,0,1,1
,,,,,,,1678,9044.233,1,0,1,1
,,,,,,,1679,8808.773,1,0,1,1
,,,,,,,1680,8685.514,1,0,1,1
,,,,,,,1681,8722.577,1,0,1,1
,,,,,,,1682,8959.61,1,0,1,1
,,,,,,,1683,9356.495,1,0,1,1
,,,,,,,1684,9998.011,1,0,1,1
,,,,,,,1685,10792.268,1,0,1,1
,,,,,,,1686,11341.651,1,0,1,1
,,,,,,,1687,11705.442,1,0,1,1
,,,,,,,1688,11845.807,1,0,1,1
,,,,,,,1689,11897.778,1,0,1,1
,,,,,,,1690,11909.809,1,0,1,1
,,,,,,,1691,11771.161,1,0,1,1
,,,,,,,1692,11787.748,1,0,1,1
,,,,,,,1693,11934.188,1,0,1,1
,,,,,,,1694,12256.435,1,0,1,1
,,,,,,,1695,12428.511,1,0,1,1
,,,,,,,1696,12466.101999999999,1,0,1,2
,,,,,,,1697,11528.03,1,0,1,1
,,,,,,,1698,10674.347,1,0,1,1
,,,,,,,1699,9878.516,1,0,1,1
,,,,,,,1700,9045.418333333333,1,0,1,3
,,,,,,,1701,8850.558,1,0,1,1
,,,,,,,1702,9547.5955,1,0,1,2
,,,,,,,1703,11266.347,1,0,1,1
,,,,,,,1704,12224.194,1,0,1,1
,,,,,,,1705,12837.293,1,0,1,1
,,,,,,,1706,13243.705,1,0,1,1
,,,,,,,1707,13666.886999999999,1,0,1,2
,,,,,,,1708,13751.1325,1,0,1,2
,,,,,,,1709,13518.536,1,0,1,1
,,,,,,,1710,13291.238,1,0,1,1
,,,,,,,1711,13252.036,1,0,1,1
,,,,,,,1712,13403.104,1,0,1,1
,,,,,,,1713,13416.625,1,0,1,3
,,,,,,,1714,12034.3975,1,0,1,2
,,,,,,,1715,10270.671999999999,1,0,1,2
,,,,,,,1716,9865.214199999999,1,0,1,5
,,,,,,,1717,12165.388,1,0,1,1
,,,,,,,1718,13101.696,1,0,1,1
,,,,,,,1719,13398.097,1,0,1,1
,,,,,,,1720,13562.796,1,0,1,1
,,,,,,,1721,13758.023,1,0,1,1
,,,,,,,1722,13784.820666666667,1,0,1,3
,,,,,,,1723,13385.137,1,0,1,1
,,,,,,,1724,13062.408,1,0,1,1
,,,,,,,1725,12984.48,1,0,1,1
,,,,,,,1726,13112.259,1,0,1,1
,,,,,,,1727,13235.202,1,0,1,1
,,,,,,,1728,13463.8,1,0,1,2
,,,,,,,1729,12668.409,1,0,1,1
,,,,,,,1730,11084.692500000001,1,0,1,2
,,,,,,,1731,9942.344,1,0,1,1
,,,,,,,1732,9579.10875,1,0,1,4
,,,,,,,1733,10731.7,1,0,1,1
,,,,,,,1734,12037.064,1,0,1,1
,,,,,,,1735,12876.196,1,0,1,1
,,,,,,,1736,13056.641,1,0,1,1
,,,,,,,1737,13181.141,1,0,1,1
,,,,,,,1738,13376.053,1,0,1,1
,,,,,,,1739,13433.086000000001,1,0,1,3
,,,,,,,1740,13093.46,1,0,1,1
,,,,,,,1741,12800.287,1,0,1,1
,,,,,,,1742,12671.52,1,0,1,1
,,,,,,,1743,12736.455,1,0,1,1
,,,,,,,1744,12839.717,1,0,1,1
,,,,,,,1745,13152.452,1,0,1,2
,,,,,,,1746,12461.821,1,0,1,1
,,,,,,,1747,11405.526,1,0,1,1
,,,,,,,1748,9792.011571428573,1,0,1,7
,,,,,,,1749,11840.107,1,0,1,1
,,,,,,,1750,12927.464,1,0,1,1
,,,,,,,1751,13499.367,1,0,1,1
,,,,,,,1752,13800.613,1,0,1,1
,,,,,,,1753,14015.454,1,0,1,1
,,,,,,,1754,14092.322,1,0,1,1
,,,,,,,1755,14040.086,1,0,1,1
,,,,,,,1756,13989.757,1,0,1,1
,,,,,,,1757,13825.994999999999,1,0,1,7
,,,,,,,1758,12739.722,1,0,1,1
,,,,,,,1759,10177.33811111111,1,0,1,9
,,,,,,,1760,12181.381,1,0,1,1
,,,,,,,1761,12802.251,1,0,1,1
,,,,,,,1762,13183.175,1,0,1,1
,,,,,,,1763,13426.284,1,0,1,1
,,,,,,,1764,13523.726,1,0,1,1
,,,,,,,1765,13419.202333333335,1,0,1,3
,,,,,,,1766,13157.912,1,0,1,1
,,,,,,,1767,13082.11,1,0,1,1
,,,,,,,1768,13066.072,1,0,1,1
,,,,,,,1769,12748.491750000001,1,0,1,4
,,,,,,,1770,11327.922,1,0,1,1
,,,,,,,1771,10450.833,1,0,1,1
,,,,,,,1772,9201.415,1,0,1,6
,,,,,,,1773,9736.877,1,0,1,1
,,,,,,,1774,10563.921,1,0,1,1
,,,,,,,1775,11549.037,1,0,1,1
,,,,,,,1776,12826.2175,1,0,1,10
,,,,,,,1777,12485.624333333333,1,0,1,3
,,,,,,,1778,11201.839,1,0,1,1
,,,,,,,1779,9147.582857142857,1,0,1,7
,,,,,,,1780,9254.569,1,0,1,1
,,,,,,,1781,10013.721,1,0,1,1
,,,,,,,1782,10978.363,1,0,1,1
,,,,,,,1783,11741.481,1,0,1,1
,,,,,,,1784,12158.113,1,0,1,1
,,,,,,,1785,12185.081,1,0,1,3
,,,,,,,1786,11603.729,1,0,1,1
,,,,,,,1787,11392.512999999999,1,0,1,2
,,,,,,,1788,11418.932,1,0,1,1
,,,,,,,1789,11540.307,1,0,1,1
,,,,,,,1790,11874.207666666667,1,0,1,3
,,,,,,,1791,10155.377,1,0,1,2
,,,,,,,1792,8816.3156,1,0,1,5
,,,,,,,1793,9869.434,1,0,1,1
,,,,,,,1794,11348.659,1,0,1,1
,,,,,,,1795,12407.9,1,0,1,1
,,,,,,,1796,12866.697,1,0,1,1
,,,,,,,1797,13134.723,1,0,1,1
,,,,,,,1798,13431.949,1,0,1,1
,,,,,,,1799,13605.572,1,0,1,1
,,,,,,,1800,13616.542,1,0,1,1
,,,,,,,1801,13481.503,1,0,1,4
,,,,,,,1802,13802.33,1,0,1,1
,,,,,,,1803,13719.171666666667,1,0,1,3
,,,,,,,1804,12571.336,1,0,1,1
,,,,,,,1805,11357.925,1,0,1,1
,,,,,,,1806,9762.409666666666,1,0,1,3
,,,,,,,1807,9473.38225,1,0,1,4
,,,,,,,1808,11828.311,1,0,1,1
,,,,,,,1809,12882.523,1,0,1,1
,,,,,,,1810,13228.735,1,0,1,1
,,,,,,,1811,13406.529,1,0,1,1
,,,,,,,1812,13588.799,1,0,1,1
,,,,,,,1813,13688.061,1,0,1,1
,,,,,,,1814,13639.026,1,0,1,1
,,,,,,,1815,13659.236,1,0,1,1
,,,,,,,1816,13511.476,1,0,1,1
,,,,,,,1817,13330.397,1,0,1,1
,,,,,,,1818,13319.548,1,0,1,1
,,,,,,,1819,13330.592,1,0,1,1
,,,,,,,1820,13392.195,1,0,1,1
,,,,,,,1821,13638.277,1,0,1,1
,,,,,,,1822,13563.422,1,0,1,1
,,,,,,,1823,12658.065,1,0,1,1
,,,,,,,1824,11431.666,1,0,1,1
,,,,,,,1825,10070.027,1,0,1,2
,,,,,,,1826,9334.868,1,0,1,1
,,,,,,,1827,9148.77,1,0,1,1
,,,,,,,1828,9643.401333333333,1,0,1,3
,,,,,,,1829,11821.98,1,0,1,1
,,,,,,,1830,12857.09,1,0,1,1
,,,,,,,1831,13191.674,1,0,1,1
,,,,,,,1832,13370.925,1,0,1,1
,,,,,,,1833,13599.278,1,0,1,1
,,,,,,,1834,13726.712,1,0,1,2
,,,,,,,1835,13554.552,1,0,1,2
,,,,,,,1836,13222.822,1,0,1,1
,,,,,,,1837,13131.299,1,0,1,1
,,,,,,,1838,13171.89,1,0,1,1
,,,,,,,1839,13191.653,1,0,1,1
,,,,,,,1840,13335.3295,1,0,1,2
,,,,,,,1841,12543.68,1,0,1,1
,,,,,,,1842,11336.591,1,0,1,1
,,,,,,,1843,9716.533666666664,1,0,1,3
,,,,,,,1844,9098.0115,1,0,1,2
,,,,,,,1845,9440.414,1,0,1,1
,,,,,,,1846,10381.753,1,0,1,1
,,,,,,,1847,11844.332,1,0,1,1
,,,,,,,1848,12756.042,1,0,1,1
,,,,,,,1849,12924.226,1,0,1,1
,,,,,,,1850,13102.349,1,0,1,1
,,,,,,,1851,13369.0006,1,0,1,5
,,,,,,,1852,12981.513,1,0,1,1
,,,,,,,1853,12910.261,1,0,1,1
,,,,,,,1854,12943.612,1,0,1,1
,,,,,,,1855,12971.716,1,0,1,1
,,,,,,,1856,13198.971,1,0,1,2
,,,,,,,1857,12453.445,1,0,1,1
,,,,,,,1858,11326.979,1,0,1,1
,,,,,,,1859,10299.472,1,0,1,1
,,,,,,,1860,9436.722,1,0,1,2
,,,,,,,1861,9055.609,1,0,1,1
,,,,,,,1862,9162.638,1,0,1,2
,,,,,,,1863,10164.281,1,0,1,1
,,,,,,,1864,11633.857,1,0,1,1
,,,,,,,1865,12753.358,1,0,1,1
,,,,,,,1866,13604.082999999999,1,0,1,4
,,,,,,,1867,13765.059,1,0,1,1
,,,,,,,1868,13632.699,1,0,1,4
,,,,,,,1869,13533.58375,1,0,1,4
,,,,,,,1870,12564.975,1,0,1,1
,,,,,,,1871,11152.2765,1,0,1,2
,,,,,,,1872,9603.565,1,0,1,7
,,,,,,,1873,11059.617,1,0,1,1
,,,,,,,1874,11877.814,1,0,1,1
,,,,,,,1875,12446.143,1,0,1,1
,,,,,,,1876,12470.679333333333,1,0,1,6
,,,,,,,1877,12123.529,1,0,1,1
,,,,,,,1878,12301.556,1,0,1,1
,,,,,,,1879,12409.552,1,0,1,1
,,,,,,,1880,12528.726,1,0,1,1
,,,,,,,1881,12399.641,1,0,1,2
,,,,,,,1882,11392.342,1,0,1,1
,,,,,,,1883,10581.228,1,0,1,1
,,,,,,,1884,9947.051,1,0,1,1
,,,,,,,1885,9541.229,1,0,1,1
,,,,,,,1886,9333.132,1,0,1,1
,,,,,,,1887,9230.263,1,0,1,1
,,,,,,,1888,9283.338,1,0,1,1
,,,,,,,1889,9703.395,1,0,1,2
,,,,,,,1890,10516.379,1,0,1,1
,,,,,,,1891,11289.683,1,0,1,1
,,,,,,,1892,11853.296,1,0,1,1
,,,,,,,1893,12192.941,1,0,1,1
,,,,,,,1894,12366.244,1,0,1,1
,,,,,,,1895,12380.3436,1,0,1,5
,,,,,,,1896,12911.255,1,0,1,1
,,,,,,,1897,13056.141,1,0,1,1
,,,,,,,1898,13042.9535,1,0,1,2
,,,,,,,1899,12220.556,1,0,1,1
,,,,,,,1900,11245.657,1,0,1,1
,,,,,,,1901,10407.136,1,0,1,1
,,,,,,,1902,9584.40275,1,0,1,4
,,,,,,,1903,9955.43,1,0,1,1
,,,,,,,1904,10985.114,1,0,1,1
,,,,,,,1905,12563.941,1,0,1,1
,,,,,,,1906,13331.713,1,0,1,1
,,,,,,,1907,13405.341,1,0,1,1
,,,,,,,1908,13531.074,1,0,1,1
,,,,,,,1909,13722.854,1,0,1,1
,,,,,,,1910,13716.799666666668,1,0,1,3
,,,,,,,1911,13227.638,1,0,1,1
,,,,,,,1912,13021.966,1,0,1,1
,,,,,,,1913,13012.779,1,0,1,1
,,,,,,,1914,13171.282,1,0,1,1
,,,,,,,1915,13309.887,1,0,1,1
,,,,,,,1916,13541.377,1,0,1,1
,,,,,,,1917,13547.558,1,0,1,1
,,,,,,,1918,12653.447,1,0,1,1
,,,,,,,1919,11438.89,1,0,1,1
,,,,,,,1920,10408.844,1,0,1,1
,,,,,,,1921,9748.541,1,0,1,1
,,,,,,,1922,9326.687,1,0,1,2
,,,,,,,1923,9271.571,1,0,1,1
,,,,,,,1924,9585.256,1,0,1,1
,,,,,,,1925,10546.893,1,0,1,1
,,,,,,,1926,12181.112,1,0,1,1
,,,,,,,1927,13457.687,1,0,1,2
,,,,,,,1928,13852.283,1,0,1,1
,,,,,,,1929,13965.92,1,0,1,1
,,,,,,,1930,13937.326,1,0,1,1
,,,,,,,1931,13819.001,1,0,1,1
,,,,,,,1932,13705.093,1,0,1,1
,,,,,,,1933,13512.639,1,0,1,1
,,,,,,,1934,13380.02,1,0,1,1
,,,,,,,1935,13393.674,1,0,1,1
,,,,,,,1936,13529.846,1,0,1,1
,,,,,,,1937,13528.434,1,0,1,1
,,,,,,,1938,13691.657500000001,1,0,1,2
,,,,,,,1939,12924.98,1,0,1,1
,,,,,,,1940,10196.728500000001,1,0,1,6
,,,,,,,1941,10284.961,1,0,1,2
,,,,,,,1942,12303.999,1,0,1,1
,,,,,,,1943,13300.943,1,0,1,1
,,,,,,,1944,13583.491,1,0,1,1
,,,,,,,1945,13663.3332,1,0,1,5
,,,,,,,1946,13347.381,1,0,1,1
,,,,,,,1947,13261.143,1,0,1,1
,,,,,,,1948,13346.55,1,0,1,1
,,,,,,,1949,13560.792,1,0,1,1
,,,,,,,1950,13656.99,1,0,1,1
,,,,,,,1951,13762.635,1,0,1,1
,,,,,,,1952,13650.275,1,0,1,1
,,,,,,,1953,12793.825,1,0,1,1
,,,,,,,1954,11588.247,1,0,1,1
,,,,,,,1955,9696.024333333333,1,0,1,6
,,,,,,,1956,10530.897,1,0,1,1
,,,,,,,1957,12086.274,1,0,1,1
,,,,,,,1958,13148.879,1,0,1,1
,,,,,,,1959,13488.387,1,0,1,1
,,,,,,,1960,13678.885,1,0,1,1
,,,,,,,1961,13806.797,1,0,1,1
,,,,,,,1962,13849.661,1,0,1,1
,,,,,,,1963,13819.091,1,0,1,1
,,,,,,,1964,13698.4105,1,0,1,2
,,,,,,,1965,13539.348,1,0,1,1
,,,,,,,1966,13721.5228,1,0,1,5
,,,,,,,1967,12850.763,1,0,1,1
,,,,,,,1968,11667.871,1,0,1,1
,,,,,,,1969,10600.516,1,0,1,1
,,,,,,,1970,9908.283,1,0,1,1
,,,,,,,1971,9658.622200000002,1,0,1,5
,,,,,,,1972,12009.373,1,0,1,1
,,,,,,,1973,13292.1975,1,0,1,2
,,,,,,,1974,13630.954,1,0,1,1
,,,,,,,1975,13675.581,1,0,1,1
,,,,,,,1976,13668.307,1,0,1,1
,,,,,,,1977,13572.246,1,0,1,1
,,,,,,,1978,13538.74,1,0,1,1
,,,,,,,1979,13359.498,1,0,1,1
,,,,,,,1980,13234.028,1,0,1,1
,,,,,,,1981,13264.277,1,0,1,1
,,,,,,,1982,13293.7425,1,0,1,2
,,,,,,,1983,12904.86166666667,1,0,1,3
,,,,,,,1984,11444.574,1,0,1,1
,,,,,,,1985,9446.6,1,0,1,6
,,,,,,,1986,9694.563999999998,1,0,1,2
,,,,,,,1987,10848.026,1,0,1,1
,,,,,,,1988,11669.062,1,0,1,1
,,,,,,,1989,12156.611,1,0,1,1
,,,,,,,1990,12131.398166666666,1,0,1,6
,,,,,,,1991,11816.531,1,0,1,1
,,,,,,,1992,11961.938,1,0,1,1
,,,,,,,1993,11978.397,1,0,1,1
,,,,,,,1994,12103.627499999999,1,0,1,2
,,,,,,,1995,11660.151,1,0,1,1
,,,,,,,1996,10879.506,1,0,1,1
,,,,,,,1997,9459.301333333335,1,0,1,3
,,,,,,,1998,8825.8956,1,0,1,5
,,,,,,,1999,9991.976,1,0,1,1
,,,,,,,2000,10852.529,1,0,1,1
,,,,,,,2001,11893.706333333335,1,0,1,3
,,,,,,,2002,12406.188888888888,1,0,1,9
,,,,,,,2003,11880.329,1,0,1,1
,,,,,,,2004,10867.202,1,0,1,1
,,,,,,,2005,9974.569,1,0,1,1
,,,,,,,2006,9281.331499999998,1,0,1,6
,,,,,,,2007,11799.797,1,0,1,1
,,,,,,,2008,12788.778,1,0,1,1
,,,,,,,2009,13080.801,1,0,1,1
,,,,,,,2010,13233.465,1,0,1,1
,,,,,,,2011,13431.456,1,0,1,1
,,,,,,,2012,13529.26,1,0,1,1
,,,,,,,2013,13583.316,1,0,1,1
,,,,,,,2014,13579.442,1,0,1,1
,,,,,,,2015,13328.074,1,0,1,1
,,,,,,,2016,13069.982,1,0,1,1
,,,,,,,2017,12969.076,1,0,1,1
,,,,,,,2018,13018.018,1,0,1,1
,,,,,,,2019,13102.371,1,0,1,1
,,,,,,,2020,13187.392,1,0,1,1
,,,,,,,2021,13302.85,1,0,1,1
,,,,,,,2022,12493.407,1,0,1,1
,,,,,,,2023,11268.857,1,0,1,1
,,,,,,,2024,9762.596249999999,1,0,1,8
,,,,,,,2025,12625.952,1,0,1,1
,,,,,,,2026,12921.337,1,0,1,1
,,,,,,,2027,13159.164,1,0,1,1
,,,,,,,2028,13354.808,1,0,1,1
,,,,,,,2029,13598.157,1,0,1,1
,,,,,,,2030,13643.493,1,0,1,1
,,,,,,,2031,13685.501,1,0,1,1
,,,,,,,2032,13562.865,1,0,1,1
,,,,,,,2033,13426.061,1,0,1,1
,,,,,,,2034,13468.548,1,0,1,1
,,,,,,,2035,13578.958,1,0,1,1
,,,,,,,2036,13567.762,1,0,1,1
,,,,,,,2037,13524.193,1,0,1,2
,,,,,,,2038,12552.112,1,0,1,1
,,,,,,,2039,11316.721,1,0,1,1
,,,,,,,2040,10257.061,1,0,1,1
,,,,,,,2041,9568.913,1,0,1,1
,,,,,,,2042,9154.862,1,0,1,1
,,,,,,,2043,9289.41975,1,0,1,4
,,,,,,,2044,11572.914,1,0,1,1
,,,,,,,2045,12506.682,1,0,1,1
,,,,,,,2046,12783.492,1,0,1,1
,,,,,,,2047,13045.411,1,0,1,1
,,,,,,,2048,13353.855,1,0,1,1
,,,,,,,2049,13582.6155,1,0,1,2
,,,,,,,2050,13606.423,1,0,1,1
,,,,,,,2051,13423.806,1,0,1,1
,,,,,,,2052,13187.945,1,0,1,1
,,,,,,,2053,13098.613,1,0,1,1
,,,,,,,2054,13091.758,1,0,1,1
,,,,,,,2055,13075.386,1,0,1,1
,,,,,,,2056,12968.764333333334,1,0,1,3
,,,,,,,2057,9681.526833333333,1,0,1,6
,,,,,,,2058,9739.0165,1,0,1,2
,,,,,,,2059,11704.272,1,0,1,1
,,,,,,,2060,12615.212,1,0,1,1
,,,,,,,2061,12853.708,1,0,1,1
,,,,,,,2062,13044.015,1,0,1,1
,,,,,,,2063,13261.657,1,0,1,1
,,,,,,,2064,13376.938666666667,1,0,1,3
,,,,,,,2065,13161.571,1,0,1,1
,,,,,,,2066,12930.121,1,0,1,1
,,,,,,,2067,12872.054,1,0,1,1
,,,,,,,2068,12967.932,1,0,1,1
,,,,,,,2069,13019.386,1,0,1,1
,,,,,,,2070,13200.072,1,0,1,2
,,,,,,,2071,12429.895,1,0,1,1
,,,,,,,2072,11268.274,1,0,1,1
,,,,,,,2073,9380.559599999999,1,0,1,5
,,,,,,,2074,9251.957,1,0,1,1
,,,,,,,2075,10109.025,1,0,1,1
,,,,,,,2076,11641.622,1,0,1,1
,,,,,,,2077,12768.025,1,0,1,1
,,,,,,,2078,13229.992,1,0,1,1
,,,,,,,2079,13578.202,1,0,1,2
,,,,,,,2080,13524.17075,1,0,1,8
,,,,,,,2081,12831.846,1,0,1,3
,,,,,,,2082,11450.524,1,0,1,1
,,,,,,,2083,9443.2252,1,0,1,5
,,,,,,,2084,8894.822,1,0,1,1
,,,,,,,2085,9159.208,1,0,1,1
