natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,318
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,319
1,1,0.09585340000000002,0.35769882352941174,0.43773294117647066,0.43773294117647066,1,0.42301801699999997,1,1,320
1,1,0.137437,0.3816,0.5262,0.5262,1,0.423018017,1,1,321
1,1,0.21937,0.3418,0.4498,0.4498,1,0.423018017,1,1,322
1,1,0.348915,0.2955,0.464,0.464,1,0.423018017,1,1,323
1,1,0.468905,0.3565,0.6209,0.6209,1,0.423018017,1,1,324
1,1,0.5493503333333334,0.38493333333333335,0.5463666666666667,0.5463666666666667,1,0.423018017,1,1,325
1,1,0.06438649999999999,0.18560625000000006,0.47193125,0.47193125,1,0.4230180170000002,1,1,326
1,1,0.190177,0.0974,0.1382,0.1382,1,0.423018017,1,1,327
1,1,0.33728,0.0589,0.128,0.128,1,0.423018017,1,1,328
1,1,0.6350971428571429,0.13547142857142858,0.09441428571428571,0.09441428571428571,1,0.423018017,1,1,329
1,1,0.43477,0.2005,0.0836,0.0836,1,0.423018017,1,1,330
1,1,0.268749,0.2264,0.0849,0.0849,1,0.423018017,1,1,331
1,1,0.1905763902439024,0.1747585365853658,0.26529268292682917,0.26529268292682917,1,0.4230175775609759,1,1,332
1,1,0.80473,0.3141,0.24088000000000004,0.24088000000000004,1,0.4230180170000001,1,1,333
1,1,0.5018,0.3249,0.3102,0.3102,1,0.423018017,1,1,334
1,1,0.295534,0.3523,0.3279,0.3279,1,0.423018017,1,1,335
1,1,0.133034,0.3977,0.3532,0.3532,1,0.423018017,1,1,336
1,1,0.13114120238095237,0.31891904761904766,0.42666071428571395,0.42666071428571395,1,0.42301801699999997,1,1,337
1,1,0.17644,0.1434,0.3742,0.3742,1,0.423018017,1,1,338
1,1,0.19959263414634143,0.15641097560975606,0.21555731707317077,0.21555731707317077,1,0.4230180170000001,1,1,339
1,1,0.142579,0.2129,0.0813,0.0813,1,0.423018017,1,1,340
1,1,0.040398,0.2999,0.114,0.114,1,0.423018017,1,1,341
1,1,0.0016,0.4416,0.17065000000000002,0.17065000000000002,1,0.423018017,1,1,342
1,1,0.0229558,0.47817999999999994,0.23487000000000005,0.23487000000000005,1,0.4230180170000001,1,1,343
1,1,0.352929,0.1392,0.2673,0.2673,1,0.423018017,1,1,344
1,1,0.552757,0.0684,0.2143,0.2143,1,0.423018017,1,1,345
1,1,0.7387893333333332,0.11271666666666669,0.17285000000000003,0.17285000000000003,1,0.423018017,1,1,346
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,347
1,1,0.249539,0.1742,0.228,0.228,1,0.423018017,1,1,348
1,1,0.041959,0.310125,0.258675,0.258675,1,0.423018017,1,1,349
1,1,0.2969703333333333,0.27103888888888883,0.14209444444444447,0.14209444444444447,1,0.4230180170000002,1,1,350
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,351
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,352
1,1,0.0407495,0.342125,0.146675,0.146675,1,0.423018017,1,1,353
1,1,0.0,0.548,0.2064,0.2064,1,0.423018017,1,1,354
1,1,0.00866975,0.4599999999999999,0.20271250000000002,0.20271250000000002,1,0.423018017,1,1,355
1,1,0.219056,0.2039,0.1762,0.1762,1,0.423018017,1,1,356
1,1,0.5216576666666667,0.09666666666666668,0.20446666666666669,0.20446666666666669,1,0.423018017,1,1,357
1,1,0.74079,0.16649999999999998,0.298525,0.298525,1,0.423018017,1,1,358
1,1,0.570558,0.2182,0.5117,0.5117,1,0.423018017,1,1,359
1,1,0.429011,0.2641,0.5214,0.5214,1,0.423018017,1,1,360
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,361
1,1,0.04174225,0.300875,0.39282500000000004,0.39282500000000004,1,0.423018017,1,1,362
1,1,0.1724988823529412,0.25340588235294126,0.1891088235294118,0.1891088235294118,1,0.4230180170000003,1,1,363
1,1,0.255007,0.0288,0.0798,0.0798,1,0.423018017,1,1,364
1,1,0.378587,0.026,0.096,0.096,1,0.423018017,1,1,365
1,1,0.27618855882352944,0.3103058823529411,0.47718529411764704,0.47718529411764704,1,0.4230180170000003,1,1,366
1,1,0.0007,0.43079999999999996,0.57915,0.57915,1,0.423018017,1,1,367
1,1,0.006623,0.4820222222222222,0.382,0.382,1,0.423018017,1,1,368
1,1,0.162794,0.5169,0.1873,0.1873,1,0.423018017,1,1,369
1,1,0.343117,0.3154,0.1622,0.1622,1,0.423018017,1,1,370
1,1,0.545142,0.4282,0.1293,0.1293,1,0.423018017,1,1,371
1,1,0.2640552142857143,0.2781904761904763,0.43892301587301585,0.43892301587301585,1,0.4150418321111111,1,1,372
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,373
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,374
1,1,0.132209,0.4474,0.39,0.39,1,0.407314903,1,1,375
1,1,0.21243185714285714,0.2670666666666667,0.2739666666666667,0.2739666666666667,1,0.4073149029999998,1,1,376
1,1,0.335538,0.0917,0.085,0.085,1,0.407314903,1,1,377
1,1,0.2235452608695652,0.33138260869565217,0.19675217391304348,0.19675217391304348,1,0.4073149029999998,1,1,378
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,379
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,380
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,381
1,1,0.11316256470588239,0.3203458823529411,0.42208470588235286,0.42208470588235286,1,0.40731490299999973,1,1,382
1,1,0.303917,0.1249,0.267,0.267,1,0.407314903,1,1,383
1,1,0.6499,0.1658,0.38598333333333334,0.38598333333333334,1,0.407314903,1,1,384
1,1,0.503805,0.3377,0.6493,0.6493,1,0.407314903,1,1,385
1,1,0.383131,0.3773,0.7447,0.7447,1,0.407314903,1,1,386
1,1,0.19467892215568872,0.2206305389221557,0.29522155688622753,0.29522155688622753,1,0.40731490299999973,1,1,387
1,1,0.399113,0.3227,0.0202,0.0202,1,0.407314903,1,1,388
1,1,0.260071,0.2965,0.0219,0.0219,1,0.407314903,1,1,389
1,1,0.026931714285714288,0.15197857142857144,0.045778571428571425,0.045778571428571425,1,0.4073149029999999,1,1,390
1,1,0.327988,0.2093,0.0299,0.0299,1,0.407314903,1,1,391
1,1,0.1613943750000001,0.2070091666666666,0.7125166666666668,0.7125166666666668,1,0.4073149029999997,1,1,392
1,1,0.384097,0.2477,0.2196,0.2196,1,0.407314903,1,1,393
1,1,0.2372434285714286,0.4098857142857143,0.21714285714285717,0.21714285714285717,1,0.4073149029999998,1,1,394
1,1,0.142612,0.5069,0.3237,0.3237,1,0.407314903,1,1,395
1,1,0.312986,0.4239,0.345,0.345,1,0.407314903,1,1,396
1,1,0.6025806250000001,0.36865,0.47603749999999995,0.47603749999999995,1,0.407314903,1,1,397
1,1,0.258575,0.4316,0.7849,0.7849,1,0.407314903,1,1,398
1,1,0.023616,0.4983666666666667,0.8807133333333333,0.8807133333333333,1,0.40731490299999984,1,1,399
1,1,0.229404,0.3617,0.9045,0.9045,1,0.407314903,1,1,400
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,401
1,1,0.518959,0.4960800000000001,0.9120799999999999,0.9120799999999999,1,0.40731490299999995,1,1,402
1,1,0.04339573333333333,0.7740399999999998,0.8237533333333334,0.8237533333333334,1,0.40731490299999984,1,1,403
1,1,0.165029,0.7983,0.4586,0.4586,1,0.407314903,1,1,404
1,1,0.334369,0.7997,0.4183,0.4183,1,0.407314903,1,1,405
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,406
1,1,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1,0.407314903,1,1,407
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,408
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,409
1,1,0.03605375,0.7797499999999999,0.37192500000000006,0.37192500000000006,1,0.407314903,1,1,410
1,1,0.15158414046822735,0.14858896321070242,0.4139591973244148,0.4139591973244148,1,0.4004940908494951,1,1,411
1,1,0.277218,0.172,0.8557,0.8557,1,0.393985342,1,1,412
1,1,0.17063716666666665,0.17428333333333332,0.6982624999999999,0.6982624999999999,1,0.39398534199999996,1,1,413
1,1,0.422885,0.0728,0.3525,0.3525,1,0.393985342,1,1,414
1,1,0.19572250943396224,0.1126622641509434,0.1543490566037736,0.1543490566037736,1,0.3939853420000003,1,1,415
1,1,0.323621,0.4378,0.1838,0.1838,1,0.393985342,1,1,416
1,1,0.201355,0.4568,0.239,0.239,1,0.393985342,1,1,417
1,1,0.025342,0.5321750000000001,0.357775,0.357775,1,0.393985342,1,1,418
1,1,0.0,0.6822,0.3878,0.3878,1,0.393985342,1,1,419
1,1,0.2754645,0.47240625,0.19463125000000003,0.19463125000000003,1,0.39398534199999996,1,1,420
1,1,0.545317,0.327,0.1373,0.1373,1,0.393985342,1,1,421
1,1,0.2446172,0.14482800000000004,0.10438400000000002,0.10438400000000002,1,0.393985342,1,1,422
1,1,0.218871,0.2504,0.2328,0.2328,1,0.393985342,1,1,423
1,1,0.14582430588235293,0.3136094117647062,0.3724400000000001,0.3724400000000001,1,0.3939853420000004,1,1,424
1,1,0.110586,0.6742,0.1039,0.1039,1,0.393985342,1,1,425
1,1,0.276398,0.5505,0.0829,0.0829,1,0.393985342,1,1,426
1,1,0.498297,0.4423,0.0727,0.0727,1,0.393985342,1,1,427
1,1,0.664094,0.4889,0.0745,0.0745,1,0.393985342,1,1,428
1,1,0.77258525,0.570725,0.131025,0.131025,1,0.393985342,1,1,429
1,1,0.600686,0.4889,0.2992,0.2992,1,0.393985342,1,1,430
1,1,0.411955,0.5449,0.3671,0.3671,1,0.393985342,1,1,431
1,1,0.225807,0.5445,0.4383,0.4383,1,0.393985342,1,1,432
1,1,0.23736517021276596,0.2728595744680852,0.4437255319148936,0.4437255319148936,1,0.3939853420000003,1,1,433
1,1,0.216005,0.1253,0.2984,0.2984,1,0.393985342,1,1,434
1,1,0.060728937499999996,0.37867500000000004,0.620775,0.620775,1,0.39398534199999996,1,1,435
1,1,0.6851255,0.3232,0.7932000000000001,0.7932000000000001,1,0.393985342,1,1,436
1,1,0.5254345,0.31279999999999997,0.80505,0.80505,1,0.393985342,1,1,437
1,1,0.312525,0.3441,0.8425,0.8425,1,0.393985342,1,1,438
1,1,0.158943,0.4203,0.8634,0.8634,1,0.393985342,1,1,439
1,1,0.02928093333333333,0.5826866666666668,0.54186,0.54186,1,0.39398534199999996,1,1,440
1,1,0.479212,0.7051,0.2302,0.2302,1,0.393985342,1,1,441
1,1,0.7452774999999999,0.76695,0.18563333333333334,0.18563333333333334,1,0.39398534200000007,1,1,442
1,1,0.445979,0.8212,0.209,0.209,1,0.393985342,1,1,443
1,1,0.030390399999999998,0.7233266666666668,0.4100933333333333,0.4100933333333333,1,0.39398534199999996,1,1,444
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,445
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,446
1,1,0.771537,0.77226,0.20272,0.20272,1,0.393985342,1,1,447
1,1,0.63424,0.5596,0.0851,0.0851,1,0.393985342,1,1,448
1,1,0.445379,0.5398,0.1119,0.1119,1,0.393985342,1,1,449
1,1,0.14863769841269844,0.2693619047619048,0.37620317460317454,0.37620317460317454,1,0.39398534200000035,1,1,450
1,1,0.259888,0.4223,0.6462,0.6462,1,0.393985342,1,1,451
1,1,0.461373,0.4851,0.5473,0.5473,1,0.393985342,1,1,452
1,1,0.6487066666666667,0.6515166666666666,0.45526666666666665,0.45526666666666665,1,0.39398534200000007,1,1,453
1,1,0.339734,0.6385,0.4823,0.4823,1,0.393985342,1,1,454
1,1,0.191685,0.6748,0.5448,0.5448,1,0.393985342,1,1,455
1,1,0.030027333333333336,0.7373066666666667,0.5422600000000001,0.5422600000000001,1,0.39398534199999996,1,1,456
1,1,0.463445,0.7315,0.2396,0.2396,1,0.393985342,1,1,457
1,1,0.6735590000000001,0.7238,0.12532,0.12532,1,0.393985342,1,1,458
1,1,0.550577,0.6586,0.0669,0.0669,1,0.393985342,1,1,459
1,1,0.388469,0.6052,0.083,0.083,1,0.393985342,1,1,460
1,1,0.17733119047619045,0.35627142857142857,0.16033333333333333,0.16033333333333333,1,0.3939853419999999,1,1,461
1,1,0.567438,0.5073,0.5178,0.5178,1,0.393985342,1,1,462
1,1,0.457684,0.5685,0.6087,0.6087,1,0.393985342,1,1,463
1,1,0.310845,0.6964,0.6721,0.6721,1,0.393985342,1,1,464
1,1,0.0233774375,0.6638625,0.8207062500000001,0.8207062500000001,1,0.39398534199999996,1,1,465
1,1,0.210787,0.5668,0.731,0.731,1,0.393985342,1,1,466
1,1,0.360046,0.6628,0.6395,0.6395,1,0.393985342,1,1,467
1,1,0.41299100000000005,0.7271,0.4862666666666667,0.4862666666666667,1,0.39398534199999996,1,1,468
1,1,0.041528833333333334,0.46825,0.4014833333333334,0.4014833333333334,1,0.3939853419999999,1,1,469
1,1,0.253415,0.1669,0.298,0.298,1,0.393985342,1,1,470
1,1,0.465297,0.1833,0.2236,0.2236,1,0.393985342,1,1,471
1,1,0.6587541666666666,0.19578333333333334,0.10733333333333334,0.10733333333333334,1,0.39398534200000007,1,1,472
1,1,0.322449,0.2722,0.0789,0.0789,1,0.393985342,1,1,473
1,1,0.11035381132075477,0.2841540880503142,0.3833811320754715,0.3833811320754715,1,0.3810411170943406,1,1,474
1,1,0.244917,0.43,0.1861,0.1861,1,0.368258695,1,1,475
1,1,0.424158,0.3512,0.147,0.147,1,0.368258695,1,1,476
1,1,0.2078990454545455,0.3815863636363636,0.3181363636363636,0.3181363636363636,1,0.3682586949999999,1,1,477
1,1,0.226641,0.251,0.4577,0.4577,1,0.368258695,1,1,478
1,1,0.6407648333333333,0.22656666666666667,0.4417,0.4417,1,0.368258695,1,1,479
1,1,0.510406,0.3639,0.4684,0.4684,1,0.368258695,1,1,480
1,1,0.349774,0.3876,0.4393,0.4393,1,0.368258695,1,1,481
1,1,0.158642,0.3523,0.4218,0.4218,1,0.368258695,1,1,482
1,1,0.13535094039735102,0.2204589403973507,0.3507804635761589,0.3507804635761589,1,0.36825869499999825,1,1,483
1,1,0.227926,0.2441,0.1637,0.1637,1,0.368258695,1,1,484
1,1,0.15570226041666663,0.36938854166666674,0.2824385416666666,0.2824385416666666,1,0.3682586950000007,1,1,485
1,1,0.404759,0.611,0.3056,0.3056,1,0.368258695,1,1,486
1,1,0.6154098,0.6556200000000001,0.39702000000000004,0.39702000000000004,1,0.368258695,1,1,487
1,1,0.437655,0.6985,0.4819,0.4819,1,0.368258695,1,1,488
1,1,0.254152,0.586,0.534,0.534,1,0.368258695,1,1,489
1,1,0.06789165909090909,0.35330000000000006,0.24263977272727263,0.24263977272727263,1,0.36825869500000064,1,1,490
1,1,0.401363,0.3225,0.2097,0.2097,1,0.368258695,1,1,491
1,1,0.11909756338028167,0.3668338028169014,0.3552781690140843,0.3552781690140843,1,0.3681974359577475,1,1,492
1,1,0.130626,0.4281,0.481,0.481,1,0.367986858,1,1,493
1,1,0.4775975714285714,0.2598,0.49358571428571424,0.49358571428571424,1,0.36798685800000003,1,1,494
1,1,0.199294,0.333,0.5521,0.5521,1,0.367986858,1,1,495
1,1,0.14461259375000002,0.4383890624999999,0.23397343750000002,0.23397343750000002,1,0.3679868579999995,1,1,496
1,1,0.410269,0.3359,0.3142,0.3142,1,0.367986858,1,1,497
1,1,0.6903542,0.28,0.33981999999999996,0.33981999999999996,1,0.367986858,1,1,498
1,1,0.438961,0.3982,0.4384,0.4384,1,0.367986858,1,1,499
1,1,0.23279,0.4001,0.5004,0.5004,1,0.367986858,1,1,500
1,1,0.104955375,0.23697656249999996,0.35710781249999995,0.35710781249999995,1,0.3679868579999995,1,1,501
1,1,0.343722,0.087,0.5748,0.5748,1,0.367986858,1,1,502
1,1,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1,0.367986858,1,1,503
1,1,0.374318,0.0996,0.6275,0.6275,1,0.367986858,1,1,504
1,1,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1,0.36798685800000003,1,1,505
1,1,0.181427,0.5185,0.7427,0.7427,1,0.367986858,1,1,506
1,1,0.407814,0.4958,0.747,0.747,1,0.367986858,1,1,507
1,1,0.616866,0.5478,0.7198,0.7198,1,0.367986858,1,1,508
1,1,0.7538403333333333,0.6165333333333334,0.6371,0.6371,1,0.3679868579999999,1,1,509
1,1,0.625906,0.6474,0.5088,0.5088,1,0.367986858,1,1,510
1,1,0.438034,0.6108,0.4665,0.4665,1,0.367986858,1,1,511
1,1,0.09487810606060604,0.6202090909090909,0.6392484848484848,0.6392484848484848,1,0.3679868579999994,1,1,512
1,1,0.556108,0.759,0.8437333333333333,0.8437333333333333,1,0.3679868579999999,1,1,513
1,1,0.10949329591836736,0.3452581632653062,0.239815306122449,0.239815306122449,1,0.3679868579999995,1,1,514
1,1,0.384606,0.5806,0.3171,0.3171,1,0.367986858,1,1,515
1,1,0.03179294444444444,0.28779444444444446,0.7201277777777777,0.7201277777777777,1,0.36798685800000003,1,1,516
1,1,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1,0.367986858,1,1,517
1,1,0.07028449473684212,0.5334021052631578,0.5800894736842107,0.5800894736842107,1,0.3679868579999994,1,1,518
1,1,0.482773,0.2673,0.2539,0.2539,1,0.367986858,1,1,519
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,520
1,1,0.152823,0.3021,0.4248,0.4248,1,0.367986858,1,1,521
1,1,0.030581963963963957,0.47393603603603596,0.7064765765765765,0.7064765765765765,1,0.36798685799999975,1,1,522
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,523
1,1,0.563382,0.8009,0.5795,0.5795,1,0.367986858,1,1,524
1,1,0.65365275,0.8342,0.44015,0.44015,1,0.367986858,1,1,525
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,526
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,527
1,1,0.0066281249999999995,0.45943750000000005,0.5699875,0.5699875,1,0.36798685800000003,1,1,528
1,1,0.186777,0.4272,0.6127,0.6127,1,0.367986858,1,1,529
1,1,0.376847,0.5682600000000001,0.7039399999999999,0.7039399999999999,1,0.367986858,1,1,530
1,1,0.153242,0.4781,0.6867,0.6867,1,0.367986858,1,1,531
1,1,0.021315999999999998,0.57415,0.68965,0.68965,1,0.367986858,1,1,532
1,1,0.00011392857142857144,0.6156,0.4491428571428572,0.4491428571428572,1,0.36798685800000003,1,1,533
1,1,0.054833,0.2566,0.2972,0.2972,1,0.367986858,1,1,534
1,1,0.193002,0.225,0.2337,0.2337,1,0.367986858,1,1,535
1,1,0.315099,0.1968,0.173,0.173,1,0.367986858,1,1,536
1,1,0.372039,0.09875,0.1163,0.1163,1,0.367986858,1,1,537
1,1,0.03679218181818182,0.13117272727272725,0.06518181818181819,0.06518181818181819,1,0.36798685800000003,1,1,538
1,1,0.0,0.10857142857142855,0.06952857142857143,0.06952857142857143,1,0.36798685800000003,1,1,539
1,1,0.000803,0.0676,0.1672,0.1672,1,0.367986858,1,1,540
1,1,0.048801,0.0949,0.2538,0.2538,1,0.367986858,1,1,541
1,1,0.182894,0.0862,0.2859,0.2859,1,0.367986858,1,1,542
1,1,0.3923388,0.054220000000000004,0.34485999999999994,0.34485999999999994,1,0.367986858,1,1,543
1,1,0.197068,0.0519,0.3241,0.3241,1,0.367986858,1,1,544
1,1,0.009293142857142857,0.17525714285714283,0.30818571428571434,0.30818571428571434,1,0.36798685800000003,1,1,545
1,1,0.0,0.5589999999999999,0.4951,0.4951,1,0.367986858,1,1,546
1,1,0.04642305714285715,0.3924485714285713,0.5114190476190477,0.5114190476190477,1,0.44073114100000044,1,1,547
1,1,0.5914947999999999,0.84314,0.7654799999999999,0.7654799999999999,1,0.440731141,1,1,548
1,1,0.028053823529411766,0.8139705882352942,0.7836705882352941,0.7836705882352941,1,0.4407311409999999,1,1,549
1,1,0.100772,0.7561,0.6418,0.6418,1,0.440731141,1,1,550
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,551
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,552
1,1,0.6591536666666666,0.7091666666666666,0.35756666666666664,0.35756666666666664,1,0.44073114099999994,1,1,553
1,1,0.533545,0.7194,0.2738,0.2738,1,0.440731141,1,1,554
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,555
1,1,0.127372,0.5873,0.2439,0.2439,1,0.440731141,1,1,556
1,1,0.00682525,0.49696250000000003,0.24686249999999998,0.24686249999999998,1,0.4407311409999999,1,1,557
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,558
1,1,0.5546246,0.46728000000000003,0.16938,0.16938,1,0.440731141,1,1,559
1,1,0.284407,0.3983,0.1997,0.1997,1,0.440731141,1,1,560
1,1,0.040779228070175436,0.31379649122807013,0.3281368421052631,0.3281368421052631,1,0.4407311410000003,1,1,561
1,1,0.0,0.2078,0.5648,0.5648,1,0.440731141,1,1,562
1,1,0.047779076923076924,0.7715564102564103,0.8710743589743591,0.8710743589743591,1,0.4407311410000004,1,1,563
1,1,0.075632,0.6206,0.3214,0.3214,1,0.440731141,1,1,564
1,1,0.216326,0.5276,0.289,0.289,1,0.440731141,1,1,565
1,1,0.396065,0.38402000000000003,0.15986000000000003,0.15986000000000003,1,0.440731141,1,1,566
1,1,0.199252,0.3129,0.0992,0.0992,1,0.440731141,1,1,567
1,1,0.04287116666666667,0.39652444444444424,0.4008511111111111,0.4008511111111111,1,0.4407311410000004,1,1,568
1,1,0.34904616666666666,0.47340000000000004,0.7488333333333332,0.7488333333333332,1,0.44073114100000005,1,1,569
1,1,0.01167888888888889,0.5125277777777778,0.7921888888888886,0.7921888888888886,1,0.4407311409999999,1,1,570
1,1,0.33670700000000003,0.16570000000000001,0.5205399999999999,0.5205399999999999,1,0.440731141,1,1,571
1,1,0.05348533333333332,0.36565555555555557,0.37779111111111113,0.37779111111111113,1,0.4407311410000004,1,1,572
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,573
1,1,0.49161974999999997,0.758475,0.6687249999999999,0.6687249999999999,1,0.440731141,1,1,574
1,1,0.351494,0.711,0.5407,0.5407,1,0.440731141,1,1,575
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,576
1,1,0.021816585365853656,0.28391707317073167,0.19916341463414633,0.19916341463414633,1,0.4407311410000002,1,1,577
1,1,0.169328,0.1959,0.0624,0.0624,1,0.440731141,1,1,578
1,1,0.45709599999999995,0.046079999999999996,0.0816,0.0816,1,0.440731141,1,1,579
1,1,0.214852,0.053,0.0815,0.0815,1,0.440731141,1,1,580
1,1,0.04314450617283951,0.5612604938271604,0.7045037037037036,0.7045037037037036,1,0.4407311410000004,1,1,581
1,1,0.0419741052631579,0.7571631578947371,0.8600438596491222,0.8600438596491222,1,0.4407311410000003,1,1,582
1,1,0.359257,0.8547,0.8048,0.8048,1,0.440731141,1,1,583
1,1,0.50134075,0.842725,0.694075,0.694075,1,0.440731141,1,1,584
1,1,0.017629722222222224,0.6136388888888888,0.6631111111111109,0.6631111111111109,1,0.44253656677777786,1,1,585
1,1,0.133309,0.3938,0.5294,0.5294,1,0.444793349,1,1,586
1,1,0.08180119999999999,0.3423833333333334,0.3274566666666666,0.3274566666666666,1,0.44479334899999984,1,1,587
1,1,0.011176,0.0547,0.327,0.327,1,0.444793349,1,1,588
1,1,0.0002,0.0868,0.4854,0.4854,1,0.444793349,1,1,589
1,1,0.03612300389105058,0.5368665369649807,0.6495809338521404,0.6495809338521404,1,0.4447933489999978,1,1,590
1,1,0.447203,0.6532,0.4923,0.4923,1,0.444793349,1,1,591
1,1,0.514173,0.556,0.422,0.422,1,0.444793349,1,1,592
1,1,0.453255,0.4083,0.3691,0.3691,1,0.444793349,1,1,593
1,1,0.357908,0.2656,0.3116,0.3116,1,0.444793349,1,1,594
1,1,0.03806707575757576,0.6410439393939394,0.7386348484848483,0.7386348484848483,1,0.44479334900000034,1,1,595
1,1,0.128891,0.6207,0.4344,0.4344,1,0.444793349,1,1,596
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,597
1,1,0.5008126666666667,0.44093333333333334,0.30360000000000004,0.30360000000000004,1,0.444793349,1,1,598
1,1,0.397686,0.5457,0.2139,0.2139,1,0.444793349,1,1,599
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,600
1,1,0.05731852272727272,0.2972363636363636,0.22250454545454545,0.22250454545454545,1,0.444793349,1,1,601
1,1,0.21736125,0.412275,0.6824000000000001,0.6824000000000001,1,0.444793349,1,1,602
1,1,0.032054595238095236,0.34864285714285714,0.7537095238095234,0.7537095238095234,1,0.4447933490000005,1,1,603
1,1,0.0,0.4981,0.5283,0.5283,1,0.444793349,1,1,604
1,1,0.052550777777777787,0.20121111111111112,0.2452777777777778,0.2452777777777778,1,0.4447933490000001,1,1,605
1,1,0.095234,0.0725,0.4144,0.4144,1,0.444793349,1,1,606
1,1,0.054954,0.13775,0.57585,0.57585,1,0.444793349,1,1,607
1,1,0.014354425,0.5629425,0.8463200000000001,0.8463200000000001,1,0.4447933489999999,1,1,608
1,1,0.127597,0.8113,0.7353,0.7353,1,0.444793349,1,1,609
1,1,0.288093,0.7668,0.6585,0.6585,1,0.444793349,1,1,610
1,1,0.46092025000000003,0.6538499999999999,0.5406,0.5406,1,0.444793349,1,1,611
1,1,0.271007,0.6057,0.476,0.476,1,0.444793349,1,1,612
1,1,0.078871,0.6166,0.4875,0.4875,1,0.444793349,1,1,613
1,1,0.0008632500000000001,0.53981875,0.37203125000000004,0.37203125000000004,1,0.44479334900000017,1,1,614
1,1,0.096524,0.476,0.0858,0.0858,1,0.444793349,1,1,615
1,1,0.150861,0.2824,0.0803,0.0803,1,0.444793349,1,1,616
1,1,0.3798575,0.140325,0.088475,0.088475,1,0.444793349,1,1,617
1,1,0.188401,0.1256,0.0719,0.0719,1,0.444793349,1,1,618
1,1,0.022059894736842105,0.4541526315789475,0.2275105263157895,0.2275105263157895,1,0.44479334900000006,1,1,619
1,1,0.43843099999999996,0.1912,0.41052500000000003,0.41052500000000003,1,0.444793349,1,1,620
1,1,0.028366941176470584,0.37851764705882357,0.8021882352941176,0.8021882352941176,1,0.4447933489999998,1,1,621
