Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,601,15006.454545454546,1,0,1,44
,,,,,,,602,15664.75,1,0,1,4
,,,,,,,603,14976.666666666666,1,0,1,84
,,,,,,,604,9561.0,1,0,1,1
,,,,,,,605,12051.666666666666,1,0,1,9
,,,,,,,606,13367.0,1,0,1,1
,,,,,,,607,12943.5,1,0,1,2
,,,,,,,608,13641.375,1,0,1,40
,,,,,,,609,13700.0,1,0,1,1
,,,,,,,610,14448.0,1,0,1,1
,,,,,,,611,14418.75,1,0,1,4
,,,,,,,612,13632.0,1,0,1,1
,,,,,,,613,13737.0,1,0,1,1
,,,,,,,614,13357.5,1,0,1,16
,,,,,,,615,13308.0,1,0,1,1
,,,,,,,616,13882.0,1,0,1,1
,,,,,,,617,14004.25,1,0,1,4
,,,,,,,618,13434.0,1,0,1,1
,,,,,,,619,13926.78947368421,1,0,1,19
,,,,,,,620,15981.0,1,0,1,4
,,,,,,,621,15114.029411764706,1,0,1,34
