Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,601,22185.4,1,0,1,1
,,,,,,,602,22133.0,1,0,1,1
,,,,,,,603,21604.0,1,0,1,1
,,,,,,,604,16750.233333333334,1,0,1,12
,,,,,,,605,17587.4,1,0,1,1
,,,,,,,606,19473.8,1,0,1,1
,,,,,,,607,21178.8,1,0,1,1
,,,,,,,608,22565.5,1,0,1,1
,,,,,,,609,24293.82,1,0,1,5
,,,,,,,610,24794.1,1,0,1,1
,,,,,,,611,24588.8,1,0,1,1
,,,,,,,612,23882.2,1,0,1,1
,,,,,,,613,22913.0,1,0,1,1
,,,,,,,614,17107.363636363636,1,0,1,11
,,,,,,,615,16641.2,1,0,1,1
,,,,,,,616,18609.0,1,0,1,1
,,,,,,,617,20361.9,1,0,1,1
,,,,,,,618,22624.433333333334,1,0,1,6
,,,,,,,619,23030.550000000003,1,0,1,2
,,,,,,,620,17254.1,1,0,1,13
,,,,,,,621,15250.0,1,0,1,1
,,,,,,,622,17022.1,1,0,1,1
,,,,,,,623,18826.9,1,0,1,1
,,,,,,,624,20344.5,1,0,1,1
,,,,,,,625,21782.5,1,0,1,2
,,,,,,,626,22658.8,1,0,1,1
,,,,,,,627,22998.6,1,0,1,1
,,,,,,,628,23077.0,1,0,1,1
,,,,,,,629,22787.9,1,0,1,1
,,,,,,,630,18133.5125,1,0,1,16
,,,,,,,631,21483.8,1,0,1,1
,,,,,,,632,22487.9,1,0,1,1
,,,,,,,633,23738.7,1,0,1,5
,,,,,,,634,23920.5,1,0,1,1
,,,,,,,635,23510.8,1,0,1,1
,,,,,,,636,18193.517857142855,1,0,1,28
,,,,,,,637,16934.0,1,0,1,1
,,,,,,,638,14521.439999999999,1,0,1,10
,,,,,,,639,18807.0,1,0,1,1
,,,,,,,640,20160.75,1,0,1,2
,,,,,,,641,21319.6,1,0,1,1
,,,,,,,642,22032.13333333333,1,0,1,3
,,,,,,,643,17711.39512195122,1,0,1,41
,,,,,,,644,17891.8,1,0,1,1
,,,,,,,645,19100.75,1,0,1,6
,,,,,,,646,18964.4,1,0,1,1
,,,,,,,647,18495.3,1,0,1,1
,,,,,,,648,15601.006521739131,1,0,1,46
,,,,,,,649,22011.2,1,0,1,1
,,,,,,,650,22130.9,1,0,1,1
,,,,,,,651,21933.2,1,0,1,1
,,,,,,,652,21485.8,1,0,1,1
,,,,,,,653,17201.776923076923,1,0,1,13
,,,,,,,654,22211.2,1,0,1,1
,,,,,,,655,23602.5,1,0,1,1
,,,,,,,656,24548.0,1,0,1,1
,,,,,,,657,25559.800000000003,1,0,1,4
,,,,,,,658,25774.4,1,0,1,1
,,,,,,,659,25565.3,1,0,1,1
,,,,,,,660,25033.3,1,0,1,1
,,,,,,,661,24036.699999999997,1,0,1,2
,,,,,,,662,22856.0,1,0,1,1
,,,,,,,663,17505.691666666666,1,0,1,12
,,,,,,,664,23446.3,1,0,1,1
,,,,,,,665,25434.420000000002,1,0,1,5
,,,,,,,666,25946.2,1,0,1,1
,,,,,,,667,25710.8,1,0,1,1
,,,,,,,668,23879.95,1,0,1,4
,,,,,,,669,17087.863636363636,1,0,1,11
,,,,,,,670,22215.7,1,0,1,1
,,,,,,,671,23586.5,1,0,1,1
,,,,,,,672,25627.94,1,0,1,5
,,,,,,,673,26316.9,1,0,1,1
,,,,,,,674,26142.7,1,0,1,1
,,,,,,,675,25518.7,1,0,1,1
,,,,,,,676,24114.433333333334,1,0,1,3
,,,,,,,677,17364.88888888889,1,0,1,9
,,,,,,,678,20197.6,1,0,1,1
,,,,,,,679,22033.3,1,0,1,1
,,,,,,,680,23501.9,1,0,1,1
,,,,,,,681,24789.2,1,0,1,1
,,,,,,,682,26212.25,1,0,1,4
,,,,,,,683,26534.5,1,0,1,1
,,,,,,,684,26345.1,1,0,1,1
,,,,,,,685,25932.7,1,0,1,1
,,,,,,,686,25208.4,1,0,1,1
,,,,,,,687,23963.533333333336,1,0,1,3
,,,,,,,688,17528.144444444442,1,0,1,9
,,,,,,,689,20203.2,1,0,1,1
,,,,,,,690,22094.3,1,0,1,1
,,,,,,,691,24474.6,1,0,1,2
,,,,,,,692,26218.0,1,0,1,1
,,,,,,,693,27000.275,1,0,1,4
,,,,,,,694,27041.0,1,0,1,1
,,,,,,,695,26719.7,1,0,1,1
,,,,,,,696,24964.75,1,0,1,4
,,,,,,,697,18066.299999999996,1,0,1,10
,,,,,,,698,19911.5,1,0,1,1
,,,,,,,699,21433.0,1,0,1,1
,,,,,,,700,23870.18333333333,1,0,1,6
,,,,,,,701,23413.4,1,0,1,1
,,,,,,,702,23170.0,1,0,1,1
,,,,,,,703,17457.29782608696,1,0,1,46
,,,,,,,704,21383.2,1,0,1,1
,,,,,,,705,20522.933333333334,1,0,1,3
,,,,,,,706,17473.55526315789,1,0,1,38
,,,,,,,707,21037.0,1,0,1,1
,,,,,,,708,21700.9,1,0,1,1
,,,,,,,709,22099.733333333334,1,0,1,3
,,,,,,,710,21704.966666666667,1,0,1,3
,,,,,,,711,20646.9,1,0,1,1
,,,,,,,712,14320.438333333332,1,0,1,60
,,,,,,,713,12465.4,1,0,1,1
,,,,,,,714,13851.5,1,0,1,1
,,,,,,,715,15070.9,1,0,1,1
,,,,,,,716,16755.824999999997,1,0,1,4
,,,,,,,717,17410.6,1,0,1,1
,,,,,,,718,17572.4,1,0,1,1
,,,,,,,719,15712.768749999997,1,0,1,48
,,,,,,,720,21431.0,1,0,1,1
,,,,,,,721,21159.5,1,0,1,1
,,,,,,,722,20630.7,1,0,1,1
,,,,,,,723,15824.384210526316,1,0,1,38
,,,,,,,724,17301.5,1,0,1,1
,,,,,,,725,18968.82,1,0,1,5
,,,,,,,726,16255.356250000003,1,0,1,48
,,,,,,,727,19806.6,1,0,1,1
,,,,,,,728,14977.579999999998,1,0,1,20
,,,,,,,729,16024.725,1,0,1,4
,,,,,,,730,13304.1625,1,0,1,16
,,,,,,,731,12821.6,1,0,1,1
,,,,,,,732,13883.56956521739,1,0,1,23
,,,,,,,733,15081.1,1,0,1,1
,,,,,,,734,15728.7,1,0,1,1
,,,,,,,735,16621.55,1,0,1,6
,,,,,,,736,16988.3,1,0,1,1
,,,,,,,737,16978.8,1,0,1,1
,,,,,,,738,12780.907692307692,1,0,1,13
,,,,,,,739,13689.9,1,0,1,1
,,,,,,,740,14808.4,1,0,1,1
,,,,,,,741,15807.768421052633,1,0,1,95
,,,,,,,742,14920.7,1,0,1,1
,,,,,,,743,16030.4,1,0,1,1
,,,,,,,744,17291.82,1,0,1,5
,,,,,,,745,17560.4,1,0,1,1
,,,,,,,746,17650.5,1,0,1,1
,,,,,,,747,17575.1,1,0,1,1
,,,,,,,748,12839.471428571429,1,0,1,14
,,,,,,,749,12553.8,1,0,1,1
,,,,,,,750,13615.6,1,0,1,1
,,,,,,,751,15162.816666666666,1,0,1,6
,,,,,,,752,16103.3,1,0,1,1
,,,,,,,753,16293.4,1,0,1,1
,,,,,,,754,15231.553124999997,1,0,1,64
,,,,,,,755,16561.8,1,0,1,1
,,,,,,,756,16861.1,1,0,1,1
,,,,,,,757,17025.975000000002,1,0,1,4
,,,,,,,758,17011.0,1,0,1,1
,,,,,,,759,16837.9,1,0,1,1
,,,,,,,760,12890.635714285714,1,0,1,14
,,,,,,,761,14841.7,1,0,1,1
,,,,,,,762,15638.3,1,0,1,1
,,,,,,,763,16744.62,1,0,1,5
,,,,,,,764,17041.8,1,0,1,1
,,,,,,,765,17032.0,1,0,1,1
,,,,,,,766,16872.9,1,0,1,1
,,,,,,,767,13738.05238095238,1,0,1,63
,,,,,,,768,13460.1,1,0,1,1
,,,,,,,769,13698.14761904762,1,0,1,21
,,,,,,,770,14308.1,1,0,1,1
,,,,,,,771,15614.1,1,0,1,1
,,,,,,,772,16637.5,1,0,1,1
,,,,,,,773,18383.166666666668,1,0,1,6
,,,,,,,774,18506.5,1,0,1,1
,,,,,,,775,16720.342553191487,1,0,1,47
,,,,,,,776,22166.6,1,0,1,1
,,,,,,,777,21883.4,1,0,1,1
,,,,,,,778,21095.6,1,0,1,1
,,,,,,,779,17213.171428571426,1,0,1,21
,,,,,,,780,20655.2,1,0,1,1
,,,,,,,781,20456.4,1,0,1,1
,,,,,,,782,15687.75,1,0,1,14
,,,,,,,783,16990.7,1,0,1,1
,,,,,,,784,17687.7,1,0,1,1
,,,,,,,785,15272.952380952382,1,0,1,21
,,,,,,,786,11934.2,1,0,1,1
,,,,,,,787,13185.1,1,0,1,1
,,,,,,,788,13521.152083333334,1,0,1,48
,,,,,,,789,16398.4,1,0,1,1
,,,,,,,790,16442.145631067964,1,0,1,103
,,,,,,,791,18954.1,1,0,1,1
,,,,,,,792,15097.686842105262,1,0,1,38
,,,,,,,793,14171.5,1,0,1,1
,,,,,,,794,15308.3,1,0,1,1
,,,,,,,795,15907.124285714284,1,0,1,70
,,,,,,,796,15656.4,1,0,1,1
,,,,,,,797,16355.8,1,0,1,1
,,,,,,,798,17892.585714285717,1,0,1,7
,,,,,,,799,18328.9,1,0,1,1
,,,,,,,800,14183.117647058823,1,0,1,17
,,,,,,,801,16586.5,1,0,1,1
,,,,,,,802,16634.666666666668,1,0,1,3
,,,,,,,803,16354.4,1,0,1,1
,,,,,,,804,16253.1,1,0,1,1
,,,,,,,805,12865.300000000001,1,0,1,39
,,,,,,,806,12347.1,1,0,1,1
,,,,,,,807,13205.7,1,0,1,1
,,,,,,,808,13985.420000000002,1,0,1,5
,,,,,,,809,14071.6,1,0,1,1
,,,,,,,810,14134.9,1,0,1,1
,,,,,,,811,11867.980000000001,1,0,1,15
,,,,,,,812,12170.4,1,0,1,1
,,,,,,,813,13260.0,1,0,1,1
,,,,,,,814,14011.8,1,0,1,1
,,,,,,,815,14577.840000000002,1,0,1,5
,,,,,,,816,14482.2,1,0,1,1
,,,,,,,817,14559.2,1,0,1,1
,,,,,,,818,13864.031249999998,1,0,1,64
,,,,,,,819,19963.1,1,0,1,1
,,,,,,,820,22491.050000000003,1,0,1,4
,,,,,,,821,23993.7,1,0,1,1
,,,,,,,822,24132.9,1,0,1,1
,,,,,,,823,23788.1,1,0,1,1
,,,,,,,824,23163.4,1,0,1,1
,,,,,,,825,16826.923076923078,1,0,1,13
,,,,,,,826,18226.8,1,0,1,1
,,,,,,,827,19271.5,1,0,1,1
,,,,,,,828,21424.316666666666,1,0,1,6
,,,,,,,829,21376.0,1,0,1,1
,,,,,,,830,14064.060317460317,1,0,1,63
,,,,,,,831,11490.0,1,0,1,1
,,,,,,,832,12352.2,1,0,1,1
,,,,,,,833,12828.886666666669,1,0,1,45
,,,,,,,834,13555.3,1,0,1,1
,,,,,,,835,13983.7,1,0,1,1
,,,,,,,836,14281.3,1,0,1,1
,,,,,,,837,14587.84,1,0,1,5
,,,,,,,838,13263.129213483144,1,0,1,89
,,,,,,,839,12640.2,1,0,1,1
,,,,,,,840,13451.7,1,0,1,1
,,,,,,,841,14065.580000000002,1,0,1,5
,,,,,,,842,14074.0,1,0,1,2
,,,,,,,843,12140.7625,1,0,1,16
,,,,,,,844,13084.0,1,0,1,1
,,,,,,,845,13655.6,1,0,1,1
,,,,,,,846,13973.4,1,0,1,1
,,,,,,,847,14144.5,1,0,1,1
,,,,,,,848,14075.85,1,0,1,2
,,,,,,,849,13885.4,1,0,1,1
,,,,,,,850,13932.5,1,0,1,1
,,,,,,,851,11808.853333333334,1,0,1,15
,,,,,,,852,14019.5,1,0,1,1
,,,,,,,853,14398.1,1,0,1,1
,,,,,,,854,14791.080000000002,1,0,1,5
,,,,,,,855,12500.876470588235,1,0,1,17
,,,,,,,856,14093.4,1,0,1,1
,,,,,,,857,14372.4,1,0,1,1
,,,,,,,858,14762.039999999999,1,0,1,5
,,,,,,,859,12959.197777777774,1,0,1,90
,,,,,,,860,13059.7,1,0,1,1
,,,,,,,861,13415.8,1,0,1,1
,,,,,,,862,11746.885714285714,1,0,1,21
,,,,,,,863,11439.8,1,0,1,1
,,,,,,,864,12246.8,1,0,1,1
,,,,,,,865,12195.221739130433,1,0,1,23
,,,,,,,866,14396.7,1,0,1,1
,,,,,,,867,14775.9,1,0,1,1
,,,,,,,868,13422.899999999998,1,0,1,47
,,,,,,,869,15548.9,1,0,1,1
,,,,,,,870,15910.7,1,0,1,1
,,,,,,,871,16142.0,1,0,1,1
,,,,,,,872,16406.25,1,0,1,2
,,,,,,,873,16419.4,1,0,1,1
,,,,,,,874,16374.9,1,0,1,1
,,,,,,,875,12889.140000000001,1,0,1,15
,,,,,,,876,14312.9,1,0,1,1
,,,,,,,877,14855.3,1,0,1,1
,,,,,,,878,15664.079999999998,1,0,1,5
,,,,,,,879,15731.3,1,0,1,1
,,,,,,,880,15607.7,1,0,1,1
,,,,,,,881,12940.338392857142,1,0,1,112
,,,,,,,882,14822.140000000003,1,0,1,5
,,,,,,,883,14819.2,1,0,1,1
,,,,,,,884,14686.2,1,0,1,1
,,,,,,,885,12948.138636363634,1,0,1,88
,,,,,,,886,12330.0,1,0,1,1
,,,,,,,887,11894.052173913044,1,0,1,23
,,,,,,,888,11432.5,1,0,1,1
,,,,,,,889,12970.766386554622,1,0,1,119
,,,,,,,890,14320.3,1,0,1,1
,,,,,,,891,14652.2,1,0,1,1
,,,,,,,892,14888.8,1,0,1,5
,,,,,,,893,14452.7,1,0,1,1
,,,,,,,894,14332.9,1,0,1,1
,,,,,,,895,11633.119999999999,1,0,1,15
,,,,,,,896,12348.3,1,0,1,1
,,,,,,,897,12935.0,1,0,1,1
,,,,,,,898,13231.6,1,0,1,2
,,,,,,,899,12876.5,1,0,1,3
,,,,,,,900,12569.4,1,0,1,1
,,,,,,,901,11239.43125,1,0,1,16
,,,,,,,902,11385.5,1,0,1,1
,,,,,,,903,12144.4,1,0,1,1
,,,,,,,904,12530.6,1,0,1,1
,,,,,,,905,12775.55,1,0,1,2
,,,,,,,906,12658.85,1,0,1,2
,,,,,,,907,12569.8,1,0,1,1
,,,,,,,908,11812.7125,1,0,1,16
,,,,,,,909,14320.7,1,0,1,1
,,,,,,,910,14510.3,1,0,1,1
,,,,,,,911,13324.783098591552,1,0,1,71
,,,,,,,912,14799.6,1,0,1,1
,,,,,,,913,14642.883333333333,1,0,1,6
,,,,,,,914,12966.425000000001,1,0,1,16
,,,,,,,915,14898.3,1,0,1,1
,,,,,,,916,14753.500000000002,1,0,1,7
,,,,,,,917,14320.9,1,0,1,1
,,,,,,,918,12718.950000000003,1,0,1,18
,,,,,,,919,13909.1,1,0,1,1
,,,,,,,920,13323.599999999999,1,0,1,4
,,,,,,,921,13222.4,1,0,1,1
,,,,,,,922,14371.333333333334,1,0,1,3
,,,,,,,923,13977.0,1,0,1,1
,,,,,,,924,10961.853846153846,1,0,1,13
,,,,,,,925,13066.175,1,0,1,4
,,,,,,,926,12931.4,1,0,1,1
,,,,,,,927,12972.438095238096,1,0,1,21
,,,,,,,928,14999.1,1,0,1,1
,,,,,,,929,14711.0,1,0,1,3
,,,,,,,930,13968.325,1,0,1,80
,,,,,,,931,12513.445454545457,1,0,1,33
,,,,,,,932,13018.9,1,0,1,1
,,,,,,,933,13308.0,1,0,1,1
,,,,,,,934,13167.066666666666,1,0,1,3
,,,,,,,935,12774.2,1,0,1,1
,,,,,,,936,12669.3,1,0,1,1
,,,,,,,937,11432.512499999999,1,0,1,16
,,,,,,,938,12757.25,1,0,1,2
,,,,,,,939,13341.619999999999,1,0,1,5
,,,,,,,940,12811.966666666667,1,0,1,15
,,,,,,,941,14315.8,1,0,1,1
,,,,,,,942,15301.4,1,0,1,1
,,,,,,,943,15439.4,1,0,1,1
,,,,,,,944,15321.34,1,0,1,5
,,,,,,,945,14847.8,1,0,1,1
,,,,,,,946,14936.7,1,0,1,1
,,,,,,,947,13926.39375,1,0,1,16
,,,,,,,948,15481.2,1,0,1,1
,,,,,,,949,15170.819999999998,1,0,1,5
,,,,,,,950,14679.4,1,0,1,1
,,,,,,,951,15126.85,1,0,1,2
,,,,,,,952,15994.4,1,0,1,5
,,,,,,,953,11892.0,1,0,1,3
,,,,,,,954,13164.853846153846,1,0,1,13
,,,,,,,955,14471.8,1,0,1,1
,,,,,,,956,14489.6,1,0,1,1
,,,,,,,957,15363.8,1,0,1,1
,,,,,,,958,16194.333333333334,1,0,1,3
,,,,,,,959,15061.0,1,0,1,1
,,,,,,,960,13889.0,1,0,1,1
,,,,,,,961,13008.038235294118,1,0,1,34
,,,,,,,962,14951.5,1,0,1,1
,,,,,,,963,14980.66,1,0,1,5
,,,,,,,964,14724.4,1,0,1,1
,,,,,,,965,13228.24705882353,1,0,1,17
,,,,,,,966,13674.1,1,0,1,1
,,,,,,,967,14140.566666666666,1,0,1,3
,,,,,,,968,13952.0,1,0,1,1
,,,,,,,969,13728.0,1,0,1,1
,,,,,,,970,13553.4,1,0,1,1
,,,,,,,971,12351.664705882355,1,0,1,17
,,,,,,,972,13426.2,1,0,1,9
,,,,,,,973,12462.146666666667,1,0,1,15
,,,,,,,974,14564.1,1,0,1,1
,,,,,,,975,14938.5,1,0,1,1
,,,,,,,976,15085.5,1,0,1,1
,,,,,,,977,15048.0,1,0,1,1
,,,,,,,978,14876.7,1,0,1,1
,,,,,,,979,14737.8,1,0,1,1
,,,,,,,980,14595.0,1,0,1,1
,,,,,,,981,14762.1,1,0,1,1
,,,,,,,982,15833.2,1,0,1,1
,,,,,,,983,16930.0,1,0,1,1
,,,,,,,984,14220.502631578947,1,0,1,38
,,,,,,,985,16193.1,1,0,1,1
,,,,,,,986,16166.7,1,0,1,1
,,,,,,,987,16107.8,1,0,1,2
,,,,,,,988,15809.7,1,0,1,1
,,,,,,,989,15687.9,1,0,1,1
,,,,,,,990,15568.2,1,0,1,1
,,,,,,,991,15737.4,1,0,1,1
,,,,,,,992,17429.4,1,0,1,2
,,,,,,,993,15925.833333333334,1,0,1,6
,,,,,,,994,12847.400000000001,1,0,1,8
,,,,,,,995,15755.4,1,0,1,1
,,,,,,,996,15381.2,1,0,1,5
,,,,,,,997,14874.9,1,0,1,1
,,,,,,,998,13830.105882352942,1,0,1,17
,,,,,,,999,15342.5,1,0,1,1
,,,,,,,1000,15133.875,1,0,1,4
,,,,,,,1001,14717.9,1,0,1,1
,,,,,,,1002,14496.7,1,0,1,1
,,,,,,,1003,13025.76,1,0,1,20
,,,,,,,1004,13481.333333333334,1,0,1,3
,,,,,,,1005,12649.688636363637,1,0,1,44
,,,,,,,1006,14723.375,1,0,1,4
,,,,,,,1007,14420.7,1,0,1,1
,,,,,,,1008,13237.247368421054,1,0,1,19
,,,,,,,1009,15068.975,1,0,1,4
,,,,,,,1010,14373.973684210527,1,0,1,19
,,,,,,,1011,15709.680000000002,1,0,1,5
,,,,,,,1012,15220.8,1,0,1,1
,,,,,,,1013,15343.8,1,0,1,1
,,,,,,,1014,14371.721428571429,1,0,1,14
,,,,,,,1015,15792.05,1,0,1,2
,,,,,,,1016,16252.4,1,0,1,1
,,,,,,,1017,16077.4,1,0,1,1
,,,,,,,1018,15548.225,1,0,1,4
,,,,,,,1019,13835.769767441858,1,0,1,43
,,,,,,,1020,14101.099999999999,1,0,1,4
,,,,,,,1021,13763.3,1,0,1,1
,,,,,,,1022,13655.2,1,0,1,1
,,,,,,,1023,13469.7,1,0,1,18
,,,,,,,1024,15485.920000000002,1,0,1,5
,,,,,,,1025,15452.584210526315,1,0,1,19
,,,,,,,1026,17298.5,1,0,1,1
,,,,,,,1027,17057.966666666667,1,0,1,3
,,,,,,,1028,16592.5,1,0,1,1
,,,,,,,1029,16343.5,1,0,1,1
,,,,,,,1030,17653.5,1,0,1,3
,,,,,,,1031,18623.0,1,0,1,1
,,,,,,,1032,14399.407142857144,1,0,1,14
,,,,,,,1033,16508.825,1,0,1,4
,,,,,,,1034,14453.270588235295,1,0,1,17
,,,,,,,1035,13642.0,1,0,1,1
,,,,,,,1036,14255.353846153845,1,0,1,26
,,,,,,,1037,15360.12,1,0,1,5
,,,,,,,1038,13282.011111111111,1,0,1,18
,,,,,,,1039,14572.6,1,0,1,1
,,,,,,,1040,14977.320000000002,1,0,1,5
,,,,,,,1041,14681.0,1,0,1,1
,,,,,,,1042,14293.483333333334,1,0,1,18
,,,,,,,1043,15277.1,1,0,1,5
,,,,,,,1044,15434.539999999999,1,0,1,10
,,,,,,,1045,14159.318644067798,1,0,1,59
,,,,,,,1046,15470.033333333333,1,0,1,3
,,,,,,,1047,14881.323076923078,1,0,1,13
,,,,,,,1048,12006.0,1,0,1,3
,,,,,,,1049,14570.47333333333,1,0,1,75
,,,,,,,1050,14892.720000000001,1,0,1,5
,,,,,,,1051,15312.490666666667,1,0,1,75
,,,,,,,1052,19260.0,1,0,1,2
,,,,,,,1053,15226.886666666667,1,0,1,15
,,,,,,,1054,16951.100000000002,1,0,1,3
,,,,,,,1055,16811.2,1,0,1,1
,,,,,,,1056,16124.96842105263,1,0,1,19
,,,,,,,1057,17555.2,1,0,1,1
,,,,,,,1058,17301.775,1,0,1,4
,,,,,,,1059,16241.713684210525,1,0,1,95
,,,,,,,1060,17074.9,1,0,1,1
,,,,,,,1061,17006.6,1,0,1,1
,,,,,,,1062,17175.221951219504,1,0,1,41
,,,,,,,1063,17756.6,1,0,1,1
,,,,,,,1064,17650.1,1,0,1,1
,,,,,,,1065,17487.4,1,0,1,1
,,,,,,,1066,17298.3,1,0,1,1
,,,,,,,1067,17060.2,1,0,1,1
,,,,,,,1068,16185.728571428568,1,0,1,21
,,,,,,,1069,17044.2,1,0,1,1
,,,,,,,1070,14402.442253521129,1,0,1,142
,,,,,,,1071,15562.6,1,0,1,1
,,,,,,,1072,15725.1,1,0,1,1
,,,,,,,1073,15728.8,1,0,1,1
,,,,,,,1074,15540.6,1,0,1,1
,,,,,,,1075,15117.0,1,0,1,1
,,,,,,,1076,14780.5,1,0,1,1
,,,,,,,1077,15279.266666666666,1,0,1,42
,,,,,,,1078,16715.7,1,0,1,1
,,,,,,,1079,14845.366279069762,1,0,1,86
