Time_Index,NG,nuclear_fuel,NGCCS
842,6.796,0.66,7.75108
843,6.796000000000003,0.66,7.751080000000001
844,6.796,0.66,7.75108
845,6.796,0.66,7.75108
846,6.796,0.66,7.75108
847,6.796,0.66,7.75108
848,6.796,0.66,7.75108
849,6.796,0.66,7.75108
850,6.796,0.66,7.75108
851,6.796000000000003,0.66,7.751080000000001
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.796000000000001,0.66,7.75108
855,6.796000000000003,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796000000000001,0.66,7.75108
859,6.796000000000004,0.6599999999999985,7.751080000000001
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796000000000002,0.66,7.75108
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796000000000001,0.66,7.751080000000001
866,6.796,0.66,7.75108
867,6.796,0.66,7.75108
868,6.90595744680851,0.66,7.8610374468085045
869,6.948,0.66,7.90308
870,6.948,0.66,7.90308
871,6.948,0.66,7.90308
872,6.948,0.66,7.90308
873,6.948,0.66,7.90308
874,6.948,0.66,7.90308
875,6.948000000000002,0.66,7.903080000000002
876,6.948,0.66,7.90308
877,6.948,0.66,7.90308
878,6.948,0.66,7.90308
879,6.948,0.66,7.90308
880,6.948,0.66,7.90308
881,6.947999999999988,0.6599999999999981,7.903080000000015
882,6.948,0.66,7.90308
883,6.948,0.66,7.90308
884,6.948,0.66,7.90308
885,6.947999999999991,0.6599999999999985,7.903080000000006
886,6.948,0.66,7.90308
887,6.948000000000004,0.66,7.903079999999998
888,6.948,0.66,7.90308
889,6.947999999999988,0.659999999999998,7.903080000000017
890,6.948,0.66,7.90308
891,6.948,0.66,7.90308
892,6.948,0.66,7.90308
893,6.948,0.66,7.90308
894,6.948,0.66,7.90308
895,6.948000000000002,0.66,7.903080000000002
896,6.948,0.66,7.90308
897,6.948,0.66,7.90308
898,6.948,0.66,7.90308
899,6.948,0.66,7.90308
900,6.948,0.66,7.90308
901,6.948000000000002,0.66,7.903080000000002
902,6.948,0.66,7.90308
903,6.948,0.66,7.90308
904,6.948,0.66,7.90308
905,6.948,0.66,7.90308
906,6.948,0.66,7.90308
907,6.948,0.66,7.90308
908,6.948000000000002,0.66,7.903080000000002
909,6.948,0.66,7.90308
910,6.948,0.66,7.90308
911,6.947999999999992,0.659999999999999,7.903079999999997
912,6.948,0.66,7.90308
913,6.948,0.66,7.90308
914,6.948000000000002,0.66,7.903080000000002
915,6.948,0.66,7.90308
916,6.948,0.66,7.903080000000001
917,6.948,0.66,7.90308
918,6.948000000000003,0.66,7.903080000000001
919,6.948,0.66,7.90308
920,6.948,0.66,7.90308
921,6.948,0.66,7.90308
922,6.948,0.66,7.90308
923,6.948,0.66,7.90308
924,6.948000000000001,0.66,7.903080000000002
925,6.948,0.66,7.90308
926,6.948,0.66,7.90308
927,6.948000000000003,0.66,7.903079999999999
928,6.948,0.66,7.90308
929,6.948,0.66,7.90308
930,6.9479999999999915,0.6599999999999987,7.903080000000003
931,7.520000000000003,0.66,8.475079999999997
932,7.52,0.66,8.47508
933,7.52,0.66,8.47508
934,7.52,0.66,8.47508
935,7.52,0.66,8.47508
936,7.52,0.66,8.47508
937,7.519999999999997,0.66,8.475080000000002
938,7.52,0.66,8.47508
939,7.519999999999999,0.66,8.47508
940,7.519999999999997,0.66,8.475080000000002
941,7.52,0.66,8.47508
942,7.52,0.66,8.47508
943,7.52,0.66,8.47508
944,7.519999999999999,0.66,8.47508
945,7.52,0.66,8.47508
946,7.52,0.66,8.47508
947,7.519999999999997,0.66,8.475080000000002
948,7.52,0.66,8.47508
949,7.519999999999999,0.66,8.47508
950,7.52,0.66,8.47508
951,7.52,0.66,8.47508
952,7.519999999999999,0.66,8.47508
953,7.52,0.66,8.47508
954,7.519999999999997,0.66,8.475080000000002
955,7.52,0.66,8.47508
956,7.52,0.66,8.47508
957,7.52,0.66,8.47508
958,7.52,0.66,8.47508
959,7.52,0.66,8.47508
960,7.52,0.66,8.47508
961,7.520000000000003,0.66,8.475079999999997
962,7.52,0.66,8.47508
963,7.519999999999999,0.66,8.47508
964,7.52,0.66,8.47508
965,7.519999999999997,0.66,8.475080000000002
966,7.52,0.66,8.47508
967,7.52,0.66,8.47508
968,7.52,0.66,8.47508
969,7.52,0.66,8.47508
970,7.52,0.66,8.47508
971,7.519999999999997,0.66,8.475080000000002
972,7.519999999999998,0.66,8.47508
973,7.519999999999997,0.66,8.475080000000002
974,7.52,0.66,8.47508
975,7.52,0.66,8.47508
976,7.52,0.66,8.47508
977,7.52,0.66,8.47508
978,7.52,0.66,8.47508
979,7.52,0.66,8.47508
980,7.52,0.66,8.47508
981,7.52,0.66,8.47508
982,7.52,0.66,8.47508
983,7.52,0.66,8.47508
984,7.520000000000001,0.66,8.475079999999997
985,7.52,0.66,8.47508
986,7.52,0.66,8.47508
987,7.52,0.66,8.47508
988,7.52,0.66,8.47508
989,7.52,0.66,8.47508
990,7.52,0.66,8.47508
991,7.52,0.66,8.47508
992,7.52,0.66,8.47508
993,7.519999999999999,0.66,8.47508
994,7.519999999999998,0.66,8.47508
995,7.52,0.66,8.47508
996,7.519999999999999,0.66,8.47508
997,7.52,0.66,8.47508
998,7.519999999999997,0.66,8.475080000000002
999,7.52,0.66,8.47508
1000,7.52,0.66,8.47508
1001,7.52,0.66,8.47508
1002,7.52,0.66,8.47508
1003,7.519999999999999,0.66,8.47508
1004,7.52,0.66,8.47508
1005,7.519999999999999,0.66,8.475079999999995
1006,7.52,0.66,8.47508
1007,7.52,0.66,8.47508
1008,7.519999999999999,0.66,8.47508
1009,7.52,0.66,8.47508
1010,7.519999999999999,0.66,8.47508
1011,7.519999999999999,0.66,8.47508
1012,7.52,0.66,8.47508
1013,7.52,0.66,8.47508
1014,7.519999999999997,0.66,8.475080000000002
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.52,0.66,8.47508
1018,7.52,0.66,8.47508
1019,7.519999999999999,0.66,8.475079999999995
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.47508
1022,7.52,0.66,8.47508
1023,7.519999999999998,0.66,8.47508
1024,7.519999999999999,0.66,8.47508
1025,7.519999999999999,0.66,8.47508
1026,7.52,0.66,8.47508
1027,7.52,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.52,0.66,8.47508
1030,7.52,0.66,8.47508
1031,7.52,0.66,8.47508
1032,7.519999999999997,0.66,8.475080000000002
1033,7.52,0.66,8.47508
1034,7.519999999999997,0.66,8.475080000000002
1035,7.52,0.66,8.47508
1036,7.520000000000001,0.66,8.475079999999998
1037,7.519999999999999,0.66,8.47508
1038,7.519999999999998,0.66,8.47508
1039,7.52,0.66,8.47508
1040,7.519999999999999,0.66,8.47508
1041,7.52,0.66,8.47508
1042,7.519999999999998,0.66,8.47508
1043,7.519999999999999,0.66,8.47508
1044,7.519999999999998,0.66,8.475080000000002
1045,8.235999999999994,0.6599999999999995,9.191080000000003
1046,8.236,0.66,9.19108
1047,8.236000000000002,0.66,9.19108
1048,8.236,0.66,9.19108
1049,8.235999999999994,0.6599999999999988,9.191080000000014
1050,8.236,0.66,9.19108
1051,8.235999999999994,0.6599999999999988,9.191080000000014
1052,8.236,0.66,9.19108
1053,8.236000000000002,0.66,9.19108
1054,8.236,0.66,9.19108
1055,8.236,0.66,9.19108
1056,8.236,0.66,9.19108
1057,8.236,0.66,9.19108
1058,8.236,0.66,9.19108
1059,8.235999999999992,0.6599999999999984,9.191080000000023
1060,8.236,0.66,9.19108
1061,8.236,0.66,9.19108
1062,8.235999999999995,0.66,9.19108
1063,8.236,0.66,9.19108
1064,8.236,0.66,9.19108
1065,8.236,0.66,9.19108
1066,8.236,0.66,9.19108
1067,8.236,0.66,9.19108
1068,8.235999999999999,0.66,9.19108
1069,8.236,0.66,9.19108
1070,8.236000000000006,0.6599999999999978,9.191080000000033
1071,8.236,0.66,9.19108
1072,8.236,0.66,9.19108
1073,8.236,0.66,9.19108
1074,8.236,0.66,9.19108
1075,8.236,0.66,9.19108
1076,8.236,0.66,9.19108
1077,8.235999999999995,0.66,9.19108
1078,8.236,0.66,9.19108
1079,8.235999999999992,0.6599999999999986,9.191080000000019
