natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.538476,0.6782,0.7483,0.7483,1,0.569549383,1,1,324
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,325
1,1,0.188295,0.5936,0.8761,0.8761,1,0.569549383,1,1,326
1,1,0.037534875,0.6102625,0.8598125,0.8598125,1,0.569549383,1,1,327
1,1,0.58322,0.5169,0.3218,0.3218,1,0.569549383,1,1,328
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,329
1,1,0.8351446666666668,0.32316666666666666,0.08416666666666667,0.08416666666666667,1,0.569549383,1,1,330
1,1,0.668154,0.2719,0.0502,0.0502,1,0.569549383,1,1,331
1,1,0.06371824999999999,0.13602499999999998,0.15574166666666667,0.15574166666666667,1,0.569549383,1,1,332
1,1,0.0,0.2471,0.4872,0.4872,1,0.569549383,1,1,333
1,1,0.0,0.3558,0.5857,0.5857,1,0.569549383,1,1,334
1,1,0.035329,0.33604999999999996,0.7623,0.7623,1,0.569549383,1,1,335
1,1,0.217434,0.3638,0.8564,0.8564,1,0.569549383,1,1,336
1,1,0.411262,0.322,0.8547,0.8547,1,0.569549383,1,1,337
1,1,0.530548,0.2562,0.861,0.861,1,0.569549383,1,1,338
1,1,0.6971168000000001,0.15558,0.7712,0.7712,1,0.569549383,1,1,339
1,1,0.393464,0.1758,0.6308,0.6308,1,0.569549383,1,1,340
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,341
1,1,0.00430075,0.417575,0.2076083333333333,0.2076083333333333,1,0.569549383,1,1,342
1,1,0.028179,0.4615,0.17935,0.17935,1,0.569549383,1,1,343
1,1,0.166245,0.3321,0.1317,0.1317,1,0.569549383,1,1,344
1,1,0.319269,0.3002,0.1614,0.1614,1,0.569549383,1,1,345
1,1,0.414855,0.3202,0.2358,0.2358,1,0.569549383,1,1,346
1,1,0.13686757894736842,0.3078105263157895,0.14397368421052634,0.14397368421052634,1,0.569549383,1,1,347
1,1,0.003798,0.6476,0.3024,0.3024,1,0.569549383,1,1,348
1,1,0.079389,0.6770499999999999,0.40395000000000003,0.40395000000000003,1,0.569549383,1,1,349
1,1,0.3277652222222222,0.6593222222222224,0.5323444444444445,0.5323444444444445,1,0.569549383,1,1,350
1,1,0.012812000000000002,0.5305666666666666,0.43166666666666664,0.43166666666666664,1,0.569549383,1,1,351
1,1,0.0,0.3846,0.4311,0.4311,1,0.569549383,1,1,352
1,1,0.0,0.41362,0.46746,0.46746,1,0.569549383,1,1,353
1,1,0.02492,0.31532666666666664,0.7771366666666667,0.7771366666666667,1,0.5695493830000001,1,1,354
1,1,0.224443,0.0763,0.6778,0.6778,1,0.569549383,1,1,355
1,1,0.357659,0.095,0.5981,0.5981,1,0.569549383,1,1,356
1,1,0.48141,0.0586,0.5158,0.5158,1,0.569549383,1,1,357
1,1,0.523056,0.0751,0.37805,0.37805,1,0.569549383,1,1,358
1,1,0.369245,0.06575,0.24855,0.24855,1,0.569549383,1,1,359
1,1,0.043649,0.11101250000000001,0.2018625,0.2018625,1,0.569549383,1,1,360
1,1,0.16352236842105264,0.22314561403508776,0.1739912280701754,0.1739912280701754,1,0.47393649700000035,1,1,361
1,1,0.475566,0.5382,0.5119,0.5119,1,0.473936497,1,1,362
1,1,0.7014795,0.6933750000000001,0.63715,0.63715,1,0.473936497,1,1,363
1,1,0.638262,0.7887,0.8051,0.8051,1,0.473936497,1,1,364
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,365
1,1,0.021773733333333333,0.7868666666666667,0.9036666666666667,0.9036666666666667,1,0.4739364970000002,1,1,366
1,1,0.117377,0.8224,0.8228,0.8228,1,0.473936497,1,1,367
1,1,0.3213,0.7647,0.6815,0.6815,1,0.473936497,1,1,368
1,1,0.549357,0.7239,0.5333,0.5333,1,0.473936497,1,1,369
1,1,0.7876814999999999,0.7231,0.4762,0.4762,1,0.473936497,1,1,370
1,1,0.8463403333333334,0.7387,0.2657333333333334,0.2657333333333334,1,0.473936497,1,1,371
1,1,0.677978,0.7279,0.1875,0.1875,1,0.473936497,1,1,372
1,1,0.480413,0.7221,0.1625,0.1625,1,0.473936497,1,1,373
1,1,0.255432,0.6704,0.1626,0.1626,1,0.473936497,1,1,374
1,1,0.1899062380952381,0.3044428571428571,0.2494380952380953,0.2494380952380953,1,0.47393649700000023,1,1,375
1,1,0.269019,0.46055,0.54425,0.54425,1,0.473936497,1,1,376
1,1,0.072108925,0.70125,0.8657050000000002,0.8657050000000002,1,0.4739364970000003,1,1,377
1,1,0.220144,0.551,0.7198,0.7198,1,0.473936497,1,1,378
1,1,0.364967,0.5533,0.5358,0.5358,1,0.473936497,1,1,379
1,1,0.4465578,0.6401199999999999,0.29752000000000006,0.29752000000000006,1,0.47393649700000007,1,1,380
1,1,0.298944,0.6973,0.5063,0.5063,1,0.473936497,1,1,381
1,1,0.170002,0.7267,0.6158,0.6158,1,0.473936497,1,1,382
1,1,0.007152307692307693,0.6771692307692307,0.6395615384615384,0.6395615384615384,1,0.4739364970000001,1,1,383
1,1,0.150193,0.5997,0.4089,0.4089,1,0.473936497,1,1,384
1,1,0.369679,0.4802,0.3956,0.3956,1,0.473936497,1,1,385
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,386
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,387
1,1,0.8952235000000001,0.33540000000000003,0.2988,0.2988,1,0.473936497,1,1,388
1,1,0.704434,0.3637,0.2066,0.2066,1,0.473936497,1,1,389
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,390
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,391
1,1,0.0751310625,0.1587125,0.38149374999999996,0.38149374999999996,1,0.4739364970000002,1,1,392
1,1,0.7995787999999999,0.10129999999999999,0.5287,0.5287,1,0.47393649700000007,1,1,393
1,1,0.06516678571428572,0.32508809523809523,0.7650428571428572,0.7650428571428572,1,0.4739364970000003,1,1,394
1,1,0.453014,0.1408,0.7938,0.7938,1,0.473936497,1,1,395
1,1,0.7229961666666668,0.11166666666666668,0.7373999999999999,0.7373999999999999,1,0.473936497,1,1,396
1,1,0.464166,0.1558,0.7287,0.7287,1,0.473936497,1,1,397
1,1,0.0702210588235294,0.5270764705882353,0.878864705882353,0.878864705882353,1,0.4739364970000002,1,1,398
1,1,0.7120995,0.6972499999999999,0.55295,0.55295,1,0.473936497,1,1,399
1,1,0.7921215,0.640125,0.1676,0.1676,1,0.473936497,1,1,400
1,1,0.479892,0.5798,0.0613,0.0613,1,0.473936497,1,1,401
1,1,0.255033,0.519,0.0614,0.0614,1,0.473936497,1,1,402
1,1,0.16985532432432437,0.20323783783783791,0.11928108108108108,0.11928108108108108,1,0.4739364970000003,1,1,403
1,1,0.155789,0.2227,0.044,0.044,1,0.473936497,1,1,404
1,1,0.2808145217391304,0.08372608695652174,0.08274782608695654,0.08274782608695654,1,0.47393649700000023,1,1,405
1,1,0.169745,0.0338,0.0358,0.0358,1,0.473936497,1,1,406
1,1,0.369893,0.0185,0.0247,0.0247,1,0.473936497,1,1,407
1,1,0.2621752148760331,0.16205041322314043,0.20272314049586782,0.20272314049586782,1,0.4739364969999988,1,1,408
1,1,0.7836313333333332,0.04393333333333333,0.5628333333333334,0.5628333333333334,1,0.473936497,1,1,409
1,1,0.12392144444444443,0.13205555555555554,0.4163333333333333,0.4163333333333333,1,0.4739364970000002,1,1,410
1,1,0.8528496000000001,0.043300000000000005,0.49466,0.49466,1,0.47393649700000007,1,1,411
1,1,0.695951,0.0418,0.5365,0.5365,1,0.473936497,1,1,412
1,1,0.063091,0.29934666666666665,0.34963999999999995,0.34963999999999995,1,0.4739364970000002,1,1,413
1,1,0.179518,0.3079,0.1131,0.1131,1,0.473936497,1,1,414
1,1,0.33748596363636363,0.2841181818181818,0.13438363636363634,0.13438363636363634,1,0.47393649700000035,1,1,415
1,1,0.629798,0.2754,0.2464,0.2464,1,0.473936497,1,1,416
1,1,0.466952,0.2852,0.2681,0.2681,1,0.473936497,1,1,417
1,1,0.256951,0.3223,0.2876,0.2876,1,0.473936497,1,1,418
1,1,0.019235214285714286,0.25220714285714285,0.3173714285714286,0.3173714285714286,1,0.4739364970000001,1,1,419
1,1,0.244883,0.0251,0.4231,0.4231,1,0.473936497,1,1,420
1,1,0.14837581730769228,0.23091153846153845,0.5166115384615385,0.5166115384615385,1,0.4739364969999991,1,1,421
1,1,0.25042,0.1736,0.585,0.585,1,0.473936497,1,1,422
1,1,0.04720939999999999,0.5657600000000002,0.6381200000000001,0.6381200000000001,1,0.4739364970000002,1,1,423
1,1,0.546074,0.5726,0.406,0.406,1,0.473936497,1,1,424
1,1,0.7162417999999999,0.613,0.38049999999999995,0.38049999999999995,1,0.47393649700000007,1,1,425
1,1,0.552817,0.7748,0.3782,0.3782,1,0.473936497,1,1,426
1,1,0.3871,0.8043,0.4023,0.4023,1,0.473936497,1,1,427
1,1,0.2217,0.7255,0.4578,0.4578,1,0.473936497,1,1,428
1,1,0.15471222950819669,0.32836229508196724,0.4929999999999999,0.4929999999999999,1,0.46517208290163964,1,1,429
1,1,0.160497,0.3869,0.3925,0.3925,1,0.464215965,1,1,430
1,1,0.328784,0.3373,0.3809,0.3809,1,0.464215965,1,1,431
1,1,0.520122,0.3348,0.4156,0.4156,1,0.464215965,1,1,432
1,1,0.660069,0.4582,0.4838,0.4838,1,0.464215965,1,1,433
1,1,0.7861392500000001,0.5524,0.62055,0.62055,1,0.464215965,1,1,434
1,1,0.61429,0.6407,0.6687,0.6687,1,0.464215965,1,1,435
1,1,0.0626864375,0.60915625,0.69036875,0.69036875,1,0.4642159650000001,1,1,436
1,1,0.361804,0.6558,0.461,0.461,1,0.464215965,1,1,437
1,1,0.514997,0.6175,0.4407,0.4407,1,0.464215965,1,1,438
1,1,0.652639,0.6077,0.3819,0.3819,1,0.464215965,1,1,439
1,1,0.6973710000000001,0.5765600000000001,0.17164,0.17164,1,0.464215965,1,1,440
1,1,0.400998,0.5739,0.1081,0.1081,1,0.464215965,1,1,441
1,1,0.24663,0.5333,0.0949,0.0949,1,0.464215965,1,1,442
1,1,0.18921159139784943,0.22903440860215057,0.38499462365591425,0.38499462365591425,1,0.4642159650000005,1,1,443
1,1,0.44005,0.0633,0.313,0.313,1,0.464215965,1,1,444
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,445
1,1,0.11019747761194035,0.4810104477611939,0.7083470149253732,0.7083470149253732,1,0.4642159650000007,1,1,446
1,1,0.132796,0.5821,0.5491,0.5491,1,0.464215965,1,1,447
1,1,0.36931210000000003,0.6431600000000001,0.5680799999999999,0.5680799999999999,1,0.46421596500000006,1,1,448
1,1,0.1346589344262295,0.2544,0.5184360655737705,0.5184360655737705,1,0.4642159650000003,1,1,449
1,1,0.132592,0.3685,0.4256,0.4256,1,0.464215965,1,1,450
1,1,0.257318,0.3999,0.5356,0.5356,1,0.464215965,1,1,451
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,452
1,1,0.621845,0.5366,0.6163,0.6163,1,0.464215965,1,1,453
1,1,0.67374775,0.39740000000000003,0.517975,0.517975,1,0.464215965,1,1,454
1,1,0.500459,0.4191,0.5286,0.5286,1,0.464215965,1,1,455
1,1,0.354076,0.4149,0.5259,0.5259,1,0.464215965,1,1,456
1,1,0.217583,0.3823,0.5713,0.5713,1,0.464215965,1,1,457
1,1,0.0338085,0.3448,0.649525,0.649525,1,0.464215965,1,1,458
1,1,0.006241,0.6079555555555556,0.5771888888888888,0.5771888888888888,1,0.46421596500000006,1,1,459
1,1,0.129873,0.5,0.3027,0.3027,1,0.464215965,1,1,460
1,1,0.214912,0.3833,0.2494,0.2494,1,0.464215965,1,1,461
1,1,0.280006,0.3958,0.2325,0.2325,1,0.464215965,1,1,462
1,1,0.406869,0.3946,0.2232,0.2232,1,0.464215965,1,1,463
1,1,0.50256,0.43335,0.298,0.298,1,0.464215965,1,1,464
1,1,0.5096155,0.58005,0.41585,0.41585,1,0.464215965,1,1,465
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,466
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,467
1,1,0.188498,0.5244,0.8119,0.8119,1,0.464215965,1,1,468
1,1,0.029868,0.44780000000000003,0.894525,0.894525,1,0.464215965,1,1,469
1,1,0.04631236363636364,0.27169090909090904,0.8368636363636365,0.8368636363636365,1,0.4642159650000001,1,1,470
1,1,0.428417,0.2241,0.776,0.776,1,0.464215965,1,1,471
1,1,0.5442978333333334,0.2084666666666667,0.8257500000000001,0.8257500000000001,1,0.464215965,1,1,472
1,1,0.038543466666666665,0.35555999999999993,0.8999466666666666,0.8999466666666666,1,0.4642159650000001,1,1,473
1,1,0.143288,0.3172,0.9031,0.9031,1,0.464215965,1,1,474
1,1,0.3168175,0.26565,0.8987499999999999,0.8987499999999999,1,0.464215965,1,1,475
1,1,0.5238016,0.25352,0.89584,0.89584,1,0.464215965,1,1,476
1,1,0.335078,0.38844999999999996,0.8954500000000001,0.8954500000000001,1,0.464215965,1,1,477
1,1,0.05635011764705882,0.4605941176470588,0.8710764705882353,0.8710764705882353,1,0.4642159650000001,1,1,478
1,1,0.29780059999999997,0.21513,0.66516,0.66516,1,0.46421596500000006,1,1,479
1,1,0.013629416666666666,0.45195,0.531175,0.531175,1,0.4642159650000001,1,1,480
1,1,0.1936,0.4918,0.2715,0.2715,1,0.464215965,1,1,481
1,1,0.327551,0.5839,0.213,0.213,1,0.464215965,1,1,482
1,1,0.3894499999999999,0.7681571428571429,0.23542857142857146,0.23542857142857146,1,0.46421596500000006,1,1,483
1,1,0.145807,0.7383,0.4011,0.4011,1,0.464215965,1,1,484
1,1,0.0258544,0.55196,0.41931999999999997,0.41931999999999997,1,0.4642159650000001,1,1,485
1,1,0.21109755555555554,0.39186666666666664,0.11493333333333333,0.11493333333333333,1,0.46421596500000006,1,1,486
1,1,0.11123058064516125,0.22058064516129036,0.4190693548387098,0.4190693548387098,1,0.46421596500000034,1,1,487
1,1,0.323057,0.5267,0.8069,0.8069,1,0.464215965,1,1,488
1,1,0.478909,0.556,0.8482,0.8482,1,0.464215965,1,1,489
1,1,0.6149359999999999,0.6080000000000001,0.8379000000000001,0.8379000000000001,1,0.464215965,1,1,490
1,1,0.698557,0.7198,0.826,0.826,1,0.464215965,1,1,491
1,1,0.6480435,0.7078500000000001,0.65515,0.65515,1,0.464215965,1,1,492
1,1,0.517973,0.5946,0.6293,0.6293,1,0.464215965,1,1,493
1,1,0.403098,0.5545,0.6663,0.6663,1,0.464215965,1,1,494
1,1,0.24291,0.4143,0.7285,0.7285,1,0.464215965,1,1,495
1,1,0.13715396842105268,0.2612831578947368,0.4849063157894739,0.4849063157894739,1,0.46421596500000056,1,1,496
1,1,0.218461,0.5448,0.6621,0.6621,1,0.464215965,1,1,497
1,1,0.115434,0.4611,0.6303,0.6303,1,0.464215965,1,1,498
1,1,0.05437913793103449,0.21823793103448272,0.4387344827586208,0.4387344827586208,1,0.4642159649999998,1,1,499
1,1,0.25727516666666667,0.17810555555555552,0.7091833333333333,0.7091833333333333,1,0.4230180170000002,1,1,500
1,1,0.137013,0.2865,0.4893,0.4893,1,0.423018017,1,1,501
1,1,0.011866666666666666,0.3554666666666666,0.29219999999999996,0.29219999999999996,1,0.423018017,1,1,502
1,1,0.0,0.7297857142857144,0.3337571428571428,0.3337571428571428,1,0.423018017,1,1,503
1,1,0.0369185,0.5728,0.48595,0.48595,1,0.423018017,1,1,504
1,1,0.174803,0.4587,0.4486,0.4486,1,0.423018017,1,1,505
1,1,0.380766,0.5568,0.3776,0.3776,1,0.423018017,1,1,506
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,507
1,1,0.8128214,0.6722,0.1389,0.1389,1,0.4230180170000001,1,1,508
1,1,0.66592,0.7817,0.1968,0.1968,1,0.423018017,1,1,509
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,510
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,511
1,1,0.128399,0.7623,0.5811,0.5811,1,0.423018017,1,1,512
1,1,0.009282916666666667,0.5074,0.6274083333333333,0.6274083333333333,1,0.42301801700000013,1,1,513
1,1,0.174676,0.1714,0.284,0.284,1,0.423018017,1,1,514
1,1,0.308163,0.0782,0.2649,0.2649,1,0.423018017,1,1,515
1,1,0.416203,0.1148,0.3696,0.3696,1,0.423018017,1,1,516
1,1,0.13123352173913042,0.2282130434782609,0.6489565217391304,0.6489565217391304,1,0.42301801700000025,1,1,517
1,1,0.6937543333333333,0.2541333333333333,0.24939999999999998,0.24939999999999998,1,0.423018017,1,1,518
1,1,0.484154,0.2093,0.3356,0.3356,1,0.423018017,1,1,519
1,1,0.326598,0.2119,0.4073,0.4073,1,0.423018017,1,1,520
1,1,0.192759,0.1999,0.5057,0.5057,1,0.423018017,1,1,521
1,1,0.015974692307692308,0.23480769230769233,0.5673,0.5673,1,0.42301801700000013,1,1,522
1,1,0.178881,0.1739,0.181,0.181,1,0.423018017,1,1,523
1,1,0.307986,0.0993,0.1593,0.1593,1,0.423018017,1,1,524
1,1,0.15976162500000002,0.1473708333333333,0.24062499999999998,0.24062499999999998,1,0.42301801700000025,1,1,525
1,1,0.62006,0.2294,0.5295,0.5295,1,0.423018017,1,1,526
1,1,0.7351947142857141,0.27954285714285715,0.36658571428571424,0.36658571428571424,1,0.423018017,1,1,527
1,1,0.05115066666666667,0.25640666666666667,0.12594,0.12594,1,0.4230180170000002,1,1,528
1,1,0.391126,0.0359,0.0993,0.0993,1,0.423018017,1,1,529
1,1,0.60036,0.0329,0.0884,0.0884,1,0.423018017,1,1,530
1,1,0.7934091999999999,0.0789,0.059699999999999996,0.059699999999999996,1,0.4230180170000001,1,1,531
1,1,0.580132,0.1373,0.1754,0.1754,1,0.423018017,1,1,532
1,1,0.038655642857142854,0.3287785714285714,0.41937857142857143,0.41937857142857143,1,0.42301801700000013,1,1,533
1,1,0.160176,0.3135,0.3354,0.3354,1,0.423018017,1,1,534
1,1,0.334815,0.1723,0.2929,0.2929,1,0.423018017,1,1,535
1,1,0.6940334999999999,0.29841666666666666,0.24715,0.24715,1,0.423018017,1,1,536
1,1,0.598833,0.3612,0.3954,0.3954,1,0.423018017,1,1,537
1,1,0.460634,0.361,0.476,0.476,1,0.423018017,1,1,538
1,1,0.03769814285714286,0.15720714285714285,0.47427142857142857,0.47427142857142857,1,0.42301801700000013,1,1,539
1,1,0.149852,0.0869,0.2306,0.2306,1,0.423018017,1,1,540
1,1,0.31386,0.109,0.1844,0.1844,1,0.423018017,1,1,541
1,1,0.44992,0.105,0.1631,0.1631,1,0.423018017,1,1,542
1,1,0.6273966666666667,0.13883333333333334,0.24650000000000002,0.24650000000000002,1,0.423018017,1,1,543
1,1,0.407774,0.2264,0.3665,0.3665,1,0.423018017,1,1,544
1,1,0.034142,0.2990499999999999,0.4165,0.4165,1,0.42301801700000013,1,1,545
1,1,0.16617,0.0714,0.4448,0.4448,1,0.423018017,1,1,546
1,1,0.323387,0.0436,0.4614,0.4614,1,0.423018017,1,1,547
1,1,0.476644,0.0315,0.4421,0.4421,1,0.423018017,1,1,548
1,1,0.631987,0.0462,0.4302,0.4302,1,0.423018017,1,1,549
1,1,0.7400756666666668,0.08453333333333334,0.47396666666666665,0.47396666666666665,1,0.423018017,1,1,550
1,1,0.671237,0.1069,0.6358,0.6358,1,0.423018017,1,1,551
1,1,0.576805,0.1339,0.7457,0.7457,1,0.423018017,1,1,552
1,1,0.434993,0.1659,0.8038,0.8038,1,0.423018017,1,1,553
1,1,0.268838,0.1777,0.8311,0.8311,1,0.423018017,1,1,554
1,1,0.083187,0.21035,0.8693500000000001,0.8693500000000001,1,0.423018017,1,1,555
1,1,0.04326569230769231,0.4318692307692308,0.8183692307692307,0.8183692307692307,1,0.42301801700000013,1,1,556
1,1,0.516322,0.1969,0.6182,0.6182,1,0.423018017,1,1,557
1,1,0.647521,0.2114,0.5901,0.5901,1,0.423018017,1,1,558
1,1,0.7736886666666667,0.2599333333333333,0.5216999999999999,0.5216999999999999,1,0.423018017,1,1,559
1,1,0.67482,0.3368,0.5563,0.5563,1,0.423018017,1,1,560
1,1,0.551701,0.3444,0.6101,0.6101,1,0.423018017,1,1,561
1,1,0.41221,0.3452,0.6883,0.6883,1,0.423018017,1,1,562
1,1,0.246088,0.4062,0.7373,0.7373,1,0.423018017,1,1,563
1,1,0.107842,0.4863,0.7521,0.7521,1,0.423018017,1,1,564
1,1,0.030207,0.4103,0.7899,0.7899,1,0.423018017,1,1,565
1,1,0.019180916666666666,0.585625,0.6988166666666668,0.6988166666666668,1,0.42301801700000013,1,1,566
1,1,0.330333,0.2549,0.4744,0.4744,1,0.423018017,1,1,567
1,1,0.506043,0.1873,0.3574,0.3574,1,0.423018017,1,1,568
1,1,0.658426,0.1653,0.2595,0.2595,1,0.423018017,1,1,569
1,1,0.74110425,0.171425,0.285375,0.285375,1,0.423018017,1,1,570
1,1,0.552571,0.191,0.4128,0.4128,1,0.423018017,1,1,571
1,1,0.40647,0.2151,0.5083,0.5083,1,0.423018017,1,1,572
1,1,0.239831,0.2069,0.6044,0.6044,1,0.423018017,1,1,573
1,1,0.103612,0.4597,0.6732,0.6732,1,0.423018017,1,1,574
1,1,0.011067,0.31949999999999995,0.7883333333333334,0.7883333333333334,1,0.423018017,1,1,575
1,1,0.04992254545454545,0.2588909090909091,0.7230636363636364,0.7230636363636364,1,0.4230180170000001,1,1,576
1,1,0.2516591538461538,0.10914615384615385,0.5825230769230769,0.5825230769230769,1,0.42301663107692317,1,1,577
1,1,0.05132223076923077,0.18649999999999997,0.21062307692307694,0.21062307692307694,1,0.42301801700000013,1,1,578
1,1,0.326599,0.0947,0.3644,0.3644,1,0.423018017,1,1,579
1,1,0.09156166666666668,0.20389523809523807,0.7398714285714286,0.7398714285714286,1,0.42301801700000025,1,1,580
1,1,0.3168395555555556,0.5908222222222222,0.8935777777777779,0.8935777777777779,1,0.423018017,1,1,581
1,1,0.05347717647058823,0.30108235294117636,0.8951294117647058,0.8951294117647058,1,0.4230180170000002,1,1,582
1,1,0.408428,0.1797,0.8881,0.8881,1,0.423018017,1,1,583
1,1,0.60085725,0.233475,0.8965,0.8965,1,0.423018017,1,1,584
1,1,0.421981,0.2121,0.8913,0.8913,1,0.423018017,1,1,585
1,1,0.267852,0.1471,0.8991,0.8991,1,0.423018017,1,1,586
1,1,0.018048615384615385,0.1739461538461538,0.8357076923076924,0.8357076923076924,1,0.42301801700000013,1,1,587
1,1,0.143319,0.1565,0.6235,0.6235,1,0.423018017,1,1,588
1,1,0.130329527027027,0.1645864864864865,0.7185702702702702,0.7185702702702702,1,0.42301801700000036,1,1,589
1,1,0.4365,0.0557,0.558,0.558,1,0.423018017,1,1,590
1,1,0.604537,0.08236,0.56568,0.56568,1,0.4230180170000001,1,1,591
1,1,0.396987,0.1389,0.6062,0.6062,1,0.423018017,1,1,592
1,1,0.264453,0.14,0.6397,0.6397,1,0.423018017,1,1,593
1,1,0.017232076923076923,0.5285230769230769,0.7750538461538461,0.7750538461538461,1,0.42301801700000013,1,1,594
1,1,0.148815,0.4288,0.6093,0.6093,1,0.423018017,1,1,595
1,1,0.285635,0.3554,0.5887,0.5887,1,0.423018017,1,1,596
1,1,0.426,0.3078,0.5489,0.5489,1,0.423018017,1,1,597
1,1,0.581039,0.3109,0.5259,0.5259,1,0.423018017,1,1,598
1,1,0.7442675000000001,0.295325,0.544475,0.544475,1,0.423018017,1,1,599
1,1,0.587726,0.4,0.657,0.657,1,0.423018017,1,1,600
1,1,0.442633,0.4411,0.6843,0.6843,1,0.423018017,1,1,601
1,1,0.269415,0.3217,0.7517,0.7517,1,0.423018017,1,1,602
1,1,0.123419,0.3455,0.7599,0.7599,1,0.423018017,1,1,603
1,1,0.008483,0.6451666666666667,0.7502916666666667,0.7502916666666667,1,0.42301801700000013,1,1,604
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,605
1,1,0.330878,0.4539,0.5808,0.5808,1,0.423018017,1,1,606
1,1,0.534136,0.4348,0.5218,0.5218,1,0.423018017,1,1,607
1,1,0.680085,0.4117,0.4538,0.4538,1,0.423018017,1,1,608
1,1,0.7103358,0.5527399999999999,0.47816000000000003,0.47816000000000003,1,0.4230180170000001,1,1,609
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,610
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,611
1,1,0.121006,0.4963,0.6829,0.6829,1,0.423018017,1,1,612
1,1,0.033399,0.4197,0.7205,0.7205,1,0.423018017,1,1,613
1,1,0.005513181818181818,0.5978818181818182,0.6665545454545455,0.6665545454545455,1,0.4230180170000001,1,1,614
1,1,0.143112,0.4304,0.5512,0.5512,1,0.423018017,1,1,615
1,1,0.295257,0.3279,0.4838,0.4838,1,0.423018017,1,1,616
1,1,0.463038,0.3465,0.4719,0.4719,1,0.423018017,1,1,617
1,1,0.6300363333333334,0.37761666666666666,0.49510000000000004,0.49510000000000004,1,0.423018017,1,1,618
1,1,0.359305,0.45485,0.66245,0.66245,1,0.423018017,1,1,619
1,1,0.018258153846153844,0.7231999999999998,0.6464923076923076,0.6464923076923076,1,0.42301801700000013,1,1,620
1,1,0.15956,0.5333,0.2924,0.2924,1,0.423018017,1,1,621
1,1,0.305844,0.363,0.2714,0.2714,1,0.423018017,1,1,622
1,1,0.451168,0.3783,0.2246,0.2246,1,0.423018017,1,1,623
1,1,0.55318,0.3805,0.2223,0.2223,1,0.423018017,1,1,624
1,1,0.6398444999999999,0.31125,0.2462,0.2462,1,0.423018017,1,1,625
1,1,0.639276,0.331,0.3809,0.3809,1,0.423018017,1,1,626
1,1,0.538213,0.3482,0.4695,0.4695,1,0.423018017,1,1,627
1,1,0.389781,0.3264,0.5249,0.5249,1,0.423018017,1,1,628
1,1,0.249873,0.3223,0.5996,0.5996,1,0.423018017,1,1,629
1,1,0.0416414375,0.32607499999999995,0.6842750000000001,0.6842750000000001,1,0.4230180170000002,1,1,630
1,1,0.391722,0.026,0.6061,0.6061,1,0.423018017,1,1,631
1,1,0.518699,0.0162,0.5542,0.5542,1,0.423018017,1,1,632
1,1,0.6006578,0.03182,0.37288,0.37288,1,0.4230180170000001,1,1,633
1,1,0.392951,0.0682,0.2597,0.2597,1,0.423018017,1,1,634
1,1,0.248357,0.083,0.2628,0.2628,1,0.423018017,1,1,635
1,1,0.11332025,0.12213214285714288,0.08910357142857146,0.08910357142857146,1,0.4230180170000003,1,1,636
1,1,0.0,0.5411,0.0319,0.0319,1,0.423018017,1,1,637
1,1,0.0249856,0.38198000000000004,0.06298,0.06298,1,0.4230180170000001,1,1,638
1,1,0.253588,0.3281,0.2527,0.2527,1,0.423018017,1,1,639
1,1,0.4221935,0.35445,0.476,0.476,1,0.423018017,1,1,640
1,1,0.492707,0.5601,0.6127,0.6127,1,0.423018017,1,1,641
1,1,0.37642,0.4679,0.6970333333333333,0.6970333333333333,1,0.423018017,1,1,642
1,1,0.090812243902439,0.4600390243902438,0.6101097560975609,0.6101097560975609,1,0.4230180170000003,1,1,643
1,1,0.439838,0.0552,0.5764,0.5764,1,0.423018017,1,1,644
1,1,0.5720191666666666,0.02676666666666667,0.4952833333333333,0.4952833333333333,1,0.423018017,1,1,645
1,1,0.338127,0.0184,0.3886,0.3886,1,0.423018017,1,1,646
1,1,0.215588,0.0241,0.3846,0.3846,1,0.423018017,1,1,647
1,1,0.17820260869565221,0.1820282608695652,0.14652608695652172,0.14652608695652172,1,0.4175560643043479,1,1,648
