Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1835,15380.096000000001,1,0,1,2
,,,,,,,1836,15054.245,1,0,1,1
,,,,,,,1837,14110.689,1,0,1,1
,,,,,,,1838,12772.581,1,0,1,1
,,,,,,,1839,11642.219,1,0,1,1
,,,,,,,1840,10917.228,1,0,1,1
,,,,,,,1841,10380.678,1,0,1,3
,,,,,,,1842,10650.393,1,0,1,1
,,,,,,,1843,11709.885,1,0,1,1
,,,,,,,1844,13524.014,1,0,1,1
,,,,,,,1845,14578.156,1,0,1,1
,,,,,,,1846,14838.969,1,0,1,1
,,,,,,,1847,14910.741,1,0,1,1
,,,,,,,1848,14901.672,1,0,1,1
,,,,,,,1849,14812.832,1,0,1,1
,,,,,,,1850,14551.1785,1,0,1,2
,,,,,,,1851,14213.3665,1,0,1,2
,,,,,,,1852,14192.614,1,0,1,1
,,,,,,,1853,14405.238,1,0,1,1
,,,,,,,1854,14580.329,1,0,1,1
,,,,,,,1855,14902.649,1,0,1,2
,,,,,,,1856,13904.992,1,0,1,1
,,,,,,,1857,12640.865,1,0,1,1
,,,,,,,1858,11522.896,1,0,1,1
,,,,,,,1859,10784.429,1,0,1,1
,,,,,,,1860,10271.803999999998,1,0,1,3
,,,,,,,1861,10543.649,1,0,1,1
,,,,,,,1862,11620.631,1,0,1,1
,,,,,,,1863,13455.304,1,0,1,1
,,,,,,,1864,14593.998,1,0,1,1
,,,,,,,1865,14998.612,1,0,1,1
,,,,,,,1866,15239.611,1,0,1,1
,,,,,,,1867,15435.955,1,0,1,1
,,,,,,,1868,15474.055,1,0,1,1
,,,,,,,1869,15443.546,1,0,1,1
,,,,,,,1870,15477.585,1,0,1,1
,,,,,,,1871,15332.789,1,0,1,1
,,,,,,,1872,15269.919,1,0,1,1
,,,,,,,1873,15405.215,1,0,1,1
,,,,,,,1874,15590.892,1,0,1,1
,,,,,,,1875,15491.831,1,0,1,1
,,,,,,,1876,15502.782,1,0,1,1
,,,,,,,1877,15108.584,1,0,1,1
,,,,,,,1878,14152.906,1,0,1,1
,,,,,,,1879,12817.064,1,0,1,1
,,,,,,,1880,11629.419,1,0,1,1
,,,,,,,1881,10850.337,1,0,1,1
,,,,,,,1882,10433.15,1,0,1,1
,,,,,,,1883,10311.075333333332,1,0,1,3
,,,,,,,1884,11471.591,1,0,1,1
,,,,,,,1885,13148.66,1,0,1,1
,,,,,,,1886,14087.298,1,0,1,1
,,,,,,,1887,14305.395,1,0,1,1
,,,,,,,1888,14424.669,1,0,1,1
,,,,,,,1889,14561.087500000001,1,0,1,2
,,,,,,,1890,14361.572,1,0,1,1
,,,,,,,1891,14216.493,1,0,1,1
,,,,,,,1892,13963.427,1,0,1,1
,,,,,,,1893,13827.676,1,0,1,1
,,,,,,,1894,13894.303,1,0,1,1
,,,,,,,1895,14036.013,1,0,1,1
,,,,,,,1896,14044.782,1,0,1,1
,,,,,,,1897,14295.182,1,0,1,1
,,,,,,,1898,14173.937,1,0,1,1
,,,,,,,1899,13518.633,1,0,1,1
,,,,,,,1900,12555.441,1,0,1,1
,,,,,,,1901,11558.13,1,0,1,1
,,,,,,,1902,10830.642,1,0,1,1
,,,,,,,1903,10428.401,1,0,1,1
,,,,,,,1904,10235.268666666669,1,0,1,3
,,,,,,,1905,10727.177,1,0,1,1
,,,,,,,1906,11426.75,1,0,1,1
,,,,,,,1907,12238.397,1,0,1,1
,,,,,,,1908,13048.706,1,0,1,1
,,,,,,,1909,13561.615,1,0,1,1
,,,,,,,1910,13768.895,1,0,1,1
,,,,,,,1911,13597.823,1,0,1,2
,,,,,,,1912,13190.97,1,0,1,1
,,,,,,,1913,12925.399,1,0,1,1
,,,,,,,1914,12726.181,1,0,1,1
,,,,,,,1915,12697.053,1,0,1,1
,,,,,,,1916,12833.212,1,0,1,1
,,,,,,,1917,12990.252,1,0,1,1
,,,,,,,1918,13387.361,1,0,1,1
,,,,,,,1919,13391.055,1,0,1,1
,,,,,,,1920,12840.319,1,0,1,1
,,,,,,,1921,12041.637,1,0,1,1
,,,,,,,1922,11175.222,1,0,1,1
,,,,,,,1923,10514.934,1,0,1,1
,,,,,,,1924,10005.960000000001,1,0,1,3
,,,,,,,1925,10031.558,1,0,1,1
,,,,,,,1926,10365.129,1,0,1,1
,,,,,,,1927,10822.226,1,0,1,1
,,,,,,,1928,11405.526,1,0,1,1
,,,,,,,1929,12019.622,1,0,1,1
,,,,,,,1930,12465.202,1,0,1,1
,,,,,,,1931,12667.091,1,0,1,1
,,,,,,,1932,12710.208,1,0,1,1
,,,,,,,1933,12533.879,1,0,1,2
,,,,,,,1934,12179.799,1,0,1,1
,,,,,,,1935,11987.616,1,0,1,1
,,,,,,,1936,12046.222,1,0,1,1
,,,,,,,1937,12324.773,1,0,1,1
,,,,,,,1938,12533.947,1,0,1,1
,,,,,,,1939,13105.412,1,0,1,1
,,,,,,,1940,13230.091,1,0,1,1
,,,,,,,1941,12416.166,1,0,1,1
,,,,,,,1942,11312.337,1,0,1,1
,,,,,,,1943,10322.907,1,0,1,1
,,,,,,,1944,9713.069,1,0,1,1
,,,,,,,1945,9387.345,1,0,1,1
,,,,,,,1946,9260.102,1,0,1,1
,,,,,,,1947,9321.506,1,0,1,1
,,,,,,,1948,9694.43,1,0,1,1
,,,,,,,1949,10760.286,1,0,1,1
,,,,,,,1950,12379.495,1,0,1,1
,,,,,,,1951,13366.697,1,0,1,1
,,,,,,,1952,13598.286,1,0,1,1
,,,,,,,1953,13824.877,1,0,1,1
,,,,,,,1954,14065.74,1,0,1,1
,,,,,,,1955,14159.682,1,0,1,1
,,,,,,,1956,14157.852,1,0,1,1
,,,,,,,1957,14151.888,1,0,1,1
,,,,,,,1958,13963.335,1,0,1,1
,,,,,,,1959,13791.114,1,0,1,1
,,,,,,,1960,13690.31,1,0,1,1
,,,,,,,1961,13711.503,1,0,1,1
,,,,,,,1962,13668.153,1,0,1,1
,,,,,,,1963,13980.735,1,0,1,2
,,,,,,,1964,12965.994,1,0,1,1
,,,,,,,1965,11661.108,1,0,1,1
,,,,,,,1966,10532.175,1,0,1,1
,,,,,,,1967,9400.2442,1,0,1,5
,,,,,,,1968,10415.592,1,0,1,1
,,,,,,,1969,11955.79,1,0,1,1
,,,,,,,1970,13019.867,1,0,1,1
,,,,,,,1971,13422.819,1,0,1,1
,,,,,,,1972,13778.199,1,0,1,1
,,,,,,,1973,14138.154,1,0,1,1
,,,,,,,1974,14411.978,1,0,1,1
,,,,,,,1975,14618.8855,1,0,1,2
,,,,,,,1976,14693.391,1,0,1,1
,,,,,,,1977,14581.165,1,0,1,1
,,,,,,,1978,14468.89,1,0,1,1
,,,,,,,1979,14402.252,1,0,1,1
,,,,,,,1980,14207.703,1,0,1,1
,,,,,,,1981,14382.3635,1,0,1,2
,,,,,,,1982,13288.698,1,0,1,1
,,,,,,,1983,11947.115,1,0,1,1
,,,,,,,1984,10756.155,1,0,1,1
,,,,,,,1985,9982.696,1,0,1,1
,,,,,,,1986,9335.94,1,0,1,3
,,,,,,,1987,9454.851,1,0,1,1
,,,,,,,1988,10376.577,1,0,1,1
,,,,,,,1989,11841.919,1,0,1,1
,,,,,,,1990,12942.811,1,0,1,1
,,,,,,,1991,13443.45,1,0,1,1
,,,,,,,1992,13812.191,1,0,1,1
,,,,,,,1993,14125.803,1,0,1,1
,,,,,,,1994,14260.908,1,0,1,1
,,,,,,,1995,14215.89,1,0,1,1
,,,,,,,1996,14164.169,1,0,1,1
,,,,,,,1997,13964.158,1,0,1,1
,,,,,,,1998,13867.546,1,0,1,1
,,,,,,,1999,13843.378,1,0,1,1
,,,,,,,2000,13833.732,1,0,1,1
,,,,,,,2001,13698.974,1,0,1,1
,,,,,,,2002,13898.305,1,0,1,1
,,,,,,,2003,13899.288,1,0,1,1
,,,,,,,2004,12967.62,1,0,1,1
,,,,,,,2005,11681.254,1,0,1,1
,,,,,,,2006,10533.489,1,0,1,1
,,,,,,,2007,9584.532,1,0,1,2
,,,,,,,2008,9189.083,1,0,1,1
,,,,,,,2009,9180.115,1,0,1,1
,,,,,,,2010,9508.605,1,0,1,1
,,,,,,,2011,10509.443,1,0,1,1
,,,,,,,2012,12051.357,1,0,1,1
,,,,,,,2013,13096.988,1,0,1,1
,,,,,,,2014,13493.975,1,0,1,1
,,,,,,,2015,13704.225,1,0,1,1
,,,,,,,2016,13868.92,1,0,1,1
,,,,,,,2017,13857.807,1,0,1,1
,,,,,,,2018,13808.417,1,0,1,1
,,,,,,,2019,13773.656,1,0,1,1
,,,,,,,2020,13547.457,1,0,1,1
,,,,,,,2021,13308.329,1,0,1,1
,,,,,,,2022,13189.567,1,0,1,1
,,,,,,,2023,13223.119,1,0,1,1
,,,,,,,2024,13310.512,1,0,1,1
,,,,,,,2025,13686.196,1,0,1,1
,,,,,,,2026,13680.618,1,0,1,1
,,,,,,,2027,12881.812,1,0,1,1
,,,,,,,2028,11722.758,1,0,1,1
,,,,,,,2029,10620.952,1,0,1,1
,,,,,,,2030,9558.981,1,0,1,4
,,,,,,,2031,9689.82,1,0,1,1
,,,,,,,2032,10544.869,1,0,1,1
,,,,,,,2033,11749.999,1,0,1,1
,,,,,,,2034,12656.822,1,0,1,1
,,,,,,,2035,13058.196,1,0,1,1
,,,,,,,2036,13319.871,1,0,1,1
,,,,,,,2037,13516.465,1,0,1,1
,,,,,,,2038,13554.547,1,0,1,1
,,,,,,,2039,13398.4285,1,0,1,2
,,,,,,,2040,13071.49,1,0,1,1
,,,,,,,2041,12799.871,1,0,1,1
,,,,,,,2042,12683.48,1,0,1,1
,,,,,,,2043,12668.521,1,0,1,1
,,,,,,,2044,12596.49,1,0,1,1
,,,,,,,2045,12796.929,1,0,1,1
,,,,,,,2046,12944.649,1,0,1,1
,,,,,,,2047,12341.349,1,0,1,1
,,,,,,,2048,11403.64,1,0,1,1
,,,,,,,2049,10452.921,1,0,1,1
,,,,,,,2050,9425.049333333334,1,0,1,3
,,,,,,,2051,9187.771,1,0,1,2
,,,,,,,2052,9653.553,1,0,1,1
,,,,,,,2053,10232.523,1,0,1,1
,,,,,,,2054,11051.207,1,0,1,1
,,,,,,,2055,11805.925,1,0,1,1
,,,,,,,2056,12335.05,1,0,1,1
,,,,,,,2057,12578.979,1,0,1,1
,,,,,,,2058,12637.395,1,0,1,1
,,,,,,,2059,12539.029,1,0,1,1
,,,,,,,2060,12286.674,1,0,1,1
,,,,,,,2061,12053.902,1,0,1,1
,,,,,,,2062,11908.815,1,0,1,1
,,,,,,,2063,11955.723,1,0,1,1
,,,,,,,2064,12158.824,1,0,1,1
,,,,,,,2065,12361.327,1,0,1,1
,,,,,,,2066,12680.838,1,0,1,1
,,,,,,,2067,12600.97,1,0,1,1
,,,,,,,2068,12016.13,1,0,1,1
,,,,,,,2069,11139.861,1,0,1,1
,,,,,,,2070,10223.203,1,0,1,1
,,,,,,,2071,9001.000714285712,1,0,1,7
,,,,,,,2072,10196.084,1,0,1,1
,,,,,,,2073,11204.048,1,0,1,1
,,,,,,,2074,11989.378,1,0,1,1
,,,,,,,2075,12455.732,1,0,1,1
,,,,,,,2076,12652.242666666667,1,0,1,3
,,,,,,,2077,12202.507,1,0,1,1
,,,,,,,2078,12074.865,1,0,1,1
,,,,,,,2079,12075.649,1,0,1,1
,,,,,,,2080,12169.868,1,0,1,1
,,,,,,,2081,12285.081,1,0,1,1
,,,,,,,2082,12728.743,1,0,1,1
,,,,,,,2083,13012.493,1,0,1,1
,,,,,,,2084,12368.937,1,0,1,1
,,,,,,,2085,11360.607,1,0,1,1
,,,,,,,2086,10369.205,1,0,1,1
,,,,,,,2087,9677.39,1,0,1,1
,,,,,,,2088,9259.109,1,0,1,1
,,,,,,,2089,9090.150666666666,1,0,1,3
,,,,,,,2090,10039.254,1,0,1,1
,,,,,,,2091,11259.982,1,0,1,1
,,,,,,,2092,12457.512,1,0,1,1
,,,,,,,2093,13241.537,1,0,1,1
,,,,,,,2094,13760.459,1,0,1,1
,,,,,,,2095,14130.786,1,0,1,1
,,,,,,,2096,14300.05,1,0,1,1
,,,,,,,2097,14312.618,1,0,1,1
,,,,,,,2098,14262.668,1,0,1,1
,,,,,,,2099,13992.819,1,0,1,1
,,,,,,,2100,13692.238,1,0,1,1
,,,,,,,2101,13600.611,1,0,1,1
,,,,,,,2102,13603.954,1,0,1,1
,,,,,,,2103,13503.564,1,0,1,1
,,,,,,,2104,13660.223,1,0,1,1
,,,,,,,2105,13654.426,1,0,1,1
,,,,,,,2106,12703.461,1,0,1,1
,,,,,,,2107,11440.184,1,0,1,1
,,,,,,,2108,10295.706,1,0,1,1
,,,,,,,2109,9589.922,1,0,1,1
,,,,,,,2110,9169.598,1,0,1,1
,,,,,,,2111,8980.31,1,0,1,1
,,,,,,,2112,8944.938,1,0,1,1
,,,,,,,2113,9234.077,1,0,1,1
,,,,,,,2114,10138.078,1,0,1,1
,,,,,,,2115,11531.731,1,0,1,1
,,,,,,,2116,12648.521,1,0,1,1
,,,,,,,2117,13119.916,1,0,1,1
,,,,,,,2118,13432.838,1,0,1,1
,,,,,,,2119,13671.320600000001,1,0,1,5
,,,,,,,2120,13271.976,1,0,1,1
,,,,,,,2121,13153.932,1,0,1,1
,,,,,,,2122,13197.635,1,0,1,1
,,,,,,,2123,13249.065,1,0,1,1
,,,,,,,2124,13548.783,1,0,1,1
,,,,,,,2125,13692.607,1,0,1,1
,,,,,,,2126,12856.592,1,0,1,1
,,,,,,,2127,11660.722,1,0,1,1
,,,,,,,2128,10588.594,1,0,1,1
,,,,,,,2129,9887.647,1,0,1,1
,,,,,,,2130,9538.302,1,0,1,1
,,,,,,,2131,9479.830333333333,1,0,1,3
,,,,,,,2132,10622.911,1,0,1,1
,,,,,,,2133,12066.864,1,0,1,1
,,,,,,,2134,13147.021,1,0,1,1
,,,,,,,2135,13540.722,1,0,1,1
,,,,,,,2136,13731.659,1,0,1,1
,,,,,,,2137,13895.936,1,0,1,1
,,,,,,,2138,13915.351,1,0,1,1
,,,,,,,2139,13829.291,1,0,1,1
,,,,,,,2140,13738.938,1,0,1,1
,,,,,,,2141,13568.641,1,0,1,1
,,,,,,,2142,13447.538,1,0,1,1
,,,,,,,2143,13570.34,1,0,1,1
,,,,,,,2144,13877.467,1,0,1,1
,,,,,,,2145,14052.836,1,0,1,1
,,,,,,,2146,14168.3755,1,0,1,2
,,,,,,,2147,13148.293,1,0,1,1
,,,,,,,2148,11911.93,1,0,1,1
,,,,,,,2149,10809.578,1,0,1,1
,,,,,,,2150,10095.262,1,0,1,1
,,,,,,,2151,9695.646,1,0,1,1
,,,,,,,2152,9506.645,1,0,1,1
,,,,,,,2153,9467.678,1,0,1,1
,,,,,,,2154,9761.439,1,0,1,1
,,,,,,,2155,10642.448,1,0,1,1
,,,,,,,2156,12045.413,1,0,1,1
,,,,,,,2157,13165.11,1,0,1,1
,,,,,,,2158,13673.261,1,0,1,1
,,,,,,,2159,13880.504,1,0,1,1
,,,,,,,2160,14007.201,1,0,1,1
,,,,,,,2161,14016.655,1,0,1,1
,,,,,,,2162,13899.921,1,0,1,1
,,,,,,,2163,13851.281,1,0,1,1
,,,,,,,2164,13649.042,1,0,1,1
,,,,,,,2165,13433.437,1,0,1,1
,,,,,,,2166,13354.86,1,0,1,1
,,,,,,,2167,13348.95,1,0,1,1
,,,,,,,2168,13325.463,1,0,1,1
,,,,,,,2169,13638.101,1,0,1,2
,,,,,,,2170,12802.772,1,0,1,1
,,,,,,,2171,11648.385,1,0,1,1
,,,,,,,2172,10557.666,1,0,1,1
,,,,,,,2173,9525.816666666668,1,0,1,3
,,,,,,,2174,9254.824,1,0,1,1
,,,,,,,2175,9544.4,1,0,1,1
,,,,,,,2176,10404.679,1,0,1,1
,,,,,,,2177,11852.966,1,0,1,1
,,,,,,,2178,13065.827,1,0,1,1
,,,,,,,2179,13729.591,1,0,1,1
,,,,,,,2180,14273.583799999999,1,0,1,5
,,,,,,,2181,13845.473571428573,1,0,1,7
,,,,,,,2182,12910.002,1,0,1,1
,,,,,,,2183,11935.66,1,0,1,1
,,,,,,,2184,10912.159,1,0,1,1
,,,,,,,2185,10133.161,1,0,1,1
,,,,,,,2186,9670.505,1,0,1,1
,,,,,,,2187,9438.516,1,0,1,1
,,,,,,,2188,9336.129,1,0,1,1
,,,,,,,2189,9615.3735,1,0,1,2
,,,,,,,2190,10422.634,1,0,1,1
,,,,,,,2191,11305.802,1,0,1,1
,,,,,,,2192,12264.491,1,0,1,1
,,,,,,,2193,13153.5355,1,0,1,4
,,,,,,,2194,12857.4665,1,0,1,2
,,,,,,,2195,12687.21,1,0,1,1
,,,,,,,2196,12729.564,1,0,1,1
,,,,,,,2197,12834.245,1,0,1,1
,,,,,,,2198,12841.22,1,0,1,1
,,,,,,,2199,12982.267,1,0,1,2
,,,,,,,2200,12368.131,1,0,1,1
,,,,,,,2201,11528.869,1,0,1,1
,,,,,,,2202,10645.681,1,0,1,1
,,,,,,,2203,9957.416,1,0,1,1
,,,,,,,2204,9419.972,1,0,1,2
,,,,,,,2205,9365.218333333332,1,0,1,3
,,,,,,,2206,9936.941,1,0,1,1
,,,,,,,2207,10526.075,1,0,1,1
,,,,,,,2208,11194.589,1,0,1,1
,,,,,,,2209,11766.231,1,0,1,1
,,,,,,,2210,12053.624,1,0,1,1
,,,,,,,2211,12165.171,1,0,1,1
,,,,,,,2212,12075.9055,1,0,1,2
,,,,,,,2213,11780.381,1,0,1,1
,,,,,,,2214,11646.006,1,0,1,1
,,,,,,,2215,11762.19,1,0,1,1
,,,,,,,2216,12013.848,1,0,1,1
,,,,,,,2217,12209.31,1,0,1,1
,,,,,,,2218,12545.076,1,0,1,1
,,,,,,,2219,12877.118,1,0,1,1
,,,,,,,2220,12108.898,1,0,1,1
,,,,,,,2221,11014.067,1,0,1,1
,,,,,,,2222,10015.187,1,0,1,1
,,,,,,,2223,9381.493,1,0,1,1
,,,,,,,2224,9088.327000000001,1,0,1,4
,,,,,,,2225,10400.287,1,0,1,1
,,,,,,,2226,11991.151,1,0,1,1
,,,,,,,2227,12977.148,1,0,1,1
,,,,,,,2228,13306.942,1,0,1,1
,,,,,,,2229,13565.994,1,0,1,1
,,,,,,,2230,13866.268,1,0,1,2
,,,,,,,2231,13832.808,1,0,1,1
,,,,,,,2232,13796.412,1,0,1,1
,,,,,,,2233,13630.187,1,0,1,1
,,,,,,,2234,13457.303,1,0,1,1
,,,,,,,2235,13400.651,1,0,1,1
,,,,,,,2236,13501.66,1,0,1,1
,,,,,,,2237,13494.199,1,0,1,1
,,,,,,,2238,13663.181,1,0,1,1
,,,,,,,2239,13747.008,1,0,1,1
,,,,,,,2240,12805.28,1,0,1,1
,,,,,,,2241,11491.942,1,0,1,1
,,,,,,,2242,10359.141,1,0,1,1
,,,,,,,2243,9323.894333333332,1,0,1,3
,,,,,,,2244,9221.769,1,0,1,2
,,,,,,,2245,10334.863,1,0,1,1
,,,,,,,2246,11933.204,1,0,1,1
,,,,,,,2247,13066.811,1,0,1,1
,,,,,,,2248,13498.328,1,0,1,1
,,,,,,,2249,13738.614,1,0,1,1
,,,,,,,2250,13983.2395,1,0,1,2
,,,,,,,2251,13968.213,1,0,1,2
,,,,,,,2252,13882.029,1,0,1,1
,,,,,,,2253,13945.3595,1,0,1,2
,,,,,,,2254,14339.761,1,0,1,1
,,,,,,,2255,14415.956,1,0,1,1
,,,,,,,2256,14433.533,1,0,1,1
,,,,,,,2257,14130.255,1,0,1,1
,,,,,,,2258,13143.049,1,0,1,1
,,,,,,,2259,11850.338,1,0,1,1
,,,,,,,2260,10752.913,1,0,1,1
,,,,,,,2261,10017.63,1,0,1,1
,,,,,,,2262,9538.948,1,0,1,4
,,,,,,,2263,10679.066,1,0,1,1
,,,,,,,2264,12304.813,1,0,1,1
,,,,,,,2265,13466.467,1,0,1,1
,,,,,,,2266,13876.041,1,0,1,1
,,,,,,,2267,14090.604,1,0,1,1
,,,,,,,2268,14255.877,1,0,1,1
,,,,,,,2269,14120.744999999999,1,0,1,5
,,,,,,,2270,13948.25,1,0,1,1
,,,,,,,2271,14054.952,1,0,1,1
,,,,,,,2272,14006.341,1,0,1,1
,,,,,,,2273,14091.944,1,0,1,1
,,,,,,,2274,13976.588,1,0,1,1
,,,,,,,2275,13063.201,1,0,1,1
,,,,,,,2276,11776.779,1,0,1,1
,,,,,,,2277,10636.642,1,0,1,1
,,,,,,,2278,9879.161,1,0,1,1
,,,,,,,2279,9450.204,1,0,1,1
,,,,,,,2280,9249.819,1,0,1,1
,,,,,,,2281,9207.924,1,0,1,1
,,,,,,,2282,9508.54,1,0,1,1
,,,,,,,2283,10461.262,1,0,1,1
,,,,,,,2284,12015.06,1,0,1,1
,,,,,,,2285,13143.79,1,0,1,1
,,,,,,,2286,13536.334,1,0,1,1
,,,,,,,2287,13877.557,1,0,1,2
,,,,,,,2288,14082.892,1,0,1,1
,,,,,,,2289,14075.406500000001,1,0,1,2
,,,,,,,2290,13950.183,1,0,1,1
,,,,,,,2291,13815.176,1,0,1,1
,,,,,,,2292,13763.855,1,0,1,1
,,,,,,,2293,13717.056,1,0,1,1
,,,,,,,2294,13673.683,1,0,1,1
,,,,,,,2295,13855.059,1,0,1,1
,,,,,,,2296,13924.378,1,0,1,1
,,,,,,,2297,13045.424,1,0,1,1
,,,,,,,2298,11790.771,1,0,1,1
,,,,,,,2299,10636.914,1,0,1,1
,,,,,,,2300,9873.364,1,0,1,1
,,,,,,,2301,9415.121,1,0,1,1
,,,,,,,2302,9202.522666666666,1,0,1,3
,,,,,,,2303,10260.614,1,0,1,1
,,,,,,,2304,11773.826,1,0,1,1
,,,,,,,2305,13011.755,1,0,1,1
,,,,,,,2306,13588.483,1,0,1,1
,,,,,,,2307,13902.907,1,0,1,1
,,,,,,,2308,14159.118,1,0,1,1
,,,,,,,2309,14381.457,1,0,1,1
,,,,,,,2310,14585.372,1,0,1,1
,,,,,,,2311,14787.869,1,0,1,1
,,,,,,,2312,14793.672,1,0,1,1
,,,,,,,2313,14714.753,1,0,1,1
,,,,,,,2314,14676.561,1,0,1,1
,,,,,,,2315,14480.263,1,0,1,1
,,,,,,,2316,14110.672,1,0,1,1
,,,,,,,2317,13981.229,1,0,1,1
,,,,,,,2318,14127.595,1,0,1,1
,,,,,,,2319,13380.049,1,0,1,1
,,,,,,,2320,12268.091,1,0,1,1
,,,,,,,2321,11123.964,1,0,1,1
,,,,,,,2322,10241.724,1,0,1,1
,,,,,,,2323,9662.303,1,0,1,1
,,,,,,,2324,9271.892,1,0,1,2
,,,,,,,2325,9238.806,1,0,1,1
,,,,,,,2326,9535.148,1,0,1,1
,,,,,,,2327,10051.371,1,0,1,1
,,,,,,,2328,10966.37,1,0,1,1
,,,,,,,2329,11949.775,1,0,1,1
,,,,,,,2330,12684.572,1,0,1,1
,,,,,,,2331,13208.913,1,0,1,1
,,,,,,,2332,13528.122,1,0,1,1
,,,,,,,2333,13747.724,1,0,1,1
,,,,,,,2334,13716.4,1,0,1,1
,,,,,,,2335,13691.065,1,0,1,1
,,,,,,,2336,13718.565,1,0,1,1
,,,,,,,2337,13788.205,1,0,1,1
,,,,,,,2338,13765.478,1,0,1,1
,,,,,,,2339,13536.363,1,0,1,1
,,,,,,,2340,13328.548,1,0,1,1
,,,,,,,2341,13439.247,1,0,1,1
,,,,,,,2342,12796.025,1,0,1,1
,,,,,,,2343,11783.025,1,0,1,1
,,,,,,,2344,10719.793,1,0,1,1
,,,,,,,2345,9879.132,1,0,1,1
,,,,,,,2346,9049.035666666667,1,0,1,3
,,,,,,,2347,8772.019,1,0,1,1
,,,,,,,2348,8866.153,1,0,1,1
,,,,,,,2349,9175.002,1,0,1,1
,,,,,,,2350,9880.923,1,0,1,1
,,,,,,,2351,10758.009,1,0,1,1
,,,,,,,2352,11459.665,1,0,1,1
,,,,,,,2353,11861.643,1,0,1,1
,,,,,,,2354,12107.021,1,0,1,1
,,,,,,,2355,12191.167,1,0,1,1
,,,,,,,2356,12100.475,1,0,1,1
,,,,,,,2357,11992.807,1,0,1,1
,,,,,,,2358,11979.785,1,0,1,1
,,,,,,,2359,12202.177,1,0,1,1
,,,,,,,2360,12549.665,1,0,1,1
,,,,,,,2361,12769.573,1,0,1,2
,,,,,,,2362,12850.269,1,0,1,1
,,,,,,,2363,12063.964,1,0,1,1
,,,,,,,2364,10929.079,1,0,1,1
,,,,,,,2365,9962.579,1,0,1,1
,,,,,,,2366,9172.1675,1,0,1,2
,,,,,,,2367,8866.619,1,0,1,1
,,,,,,,2368,8894.42,1,0,1,1
,,,,,,,2369,9234.701,1,0,1,1
,,,,,,,2370,10244.556,1,0,1,1
,,,,,,,2371,11936.216,1,0,1,1
,,,,,,,2372,13076.842,1,0,1,1
,,,,,,,2373,13525.848,1,0,1,1
,,,,,,,2374,13786.886,1,0,1,1
,,,,,,,2375,13986.826,1,0,1,1
,,,,,,,2376,14024.848,1,0,1,1
,,,,,,,2377,13979.344,1,0,1,1
,,,,,,,2378,13975.66,1,0,1,1
,,,,,,,2379,13894.591,1,0,1,1
,,,,,,,2380,13804.501,1,0,1,1
,,,,,,,2381,13841.115,1,0,1,1
,,,,,,,2382,14009.442,1,0,1,1
,,,,,,,2383,14123.887,1,0,1,3
,,,,,,,2384,13148.291,1,0,1,1
,,,,,,,2385,11746.209,1,0,1,1
,,,,,,,2386,10591.909,1,0,1,1
,,,,,,,2387,9896.266,1,0,1,1
,,,,,,,2388,9349.994666666667,1,0,1,3
,,,,,,,2389,9556.264,1,0,1,1
,,,,,,,2390,10539.948,1,0,1,1
,,,,,,,2391,12205.228,1,0,1,1
,,,,,,,2392,13412.745,1,0,1,1
,,,,,,,2393,13833.756,1,0,1,1
,,,,,,,2394,14084.782,1,0,1,1
,,,,,,,2395,14326.084666666668,1,0,1,3
,,,,,,,2396,14333.14,1,0,1,1
,,,,,,,2397,14128.0055,1,0,1,2
,,,,,,,2398,14038.835,1,0,1,1
,,,,,,,2399,14050.269,1,0,1,1
,,,,,,,2400,13917.71,1,0,1,1
,,,,,,,2401,13903.869,1,0,1,1
,,,,,,,2402,14050.527,1,0,1,1
,,,,,,,2403,13119.206,1,0,1,1
,,,,,,,2404,11772.087,1,0,1,1
,,,,,,,2405,10571.79,1,0,1,1
,,,,,,,2406,9797.172,1,0,1,1
,,,,,,,2407,9251.766,1,0,1,4
,,,,,,,2408,10317.746,1,0,1,1
,,,,,,,2409,11905.157,1,0,1,1
,,,,,,,2410,12990.87,1,0,1,1
,,,,,,,2411,13370.908,1,0,1,1
,,,,,,,2412,13662.427,1,0,1,1
,,,,,,,2413,13870.599,1,0,1,1
,,,,,,,2414,13913.66,1,0,1,2
,,,,,,,2415,13798.656,1,0,1,1
,,,,,,,2416,13591.139,1,0,1,1
,,,,,,,2417,13444.493,1,0,1,1
,,,,,,,2418,13387.268,1,0,1,1
,,,,,,,2419,13399.063,1,0,1,1
,,,,,,,2420,13356.368,1,0,1,1
,,,,,,,2421,13573.505000000001,1,0,1,2
,,,,,,,2422,12972.793,1,0,1,1
,,,,,,,2423,11690.509,1,0,1,1
,,,,,,,2424,10542.821,1,0,1,1
,,,,,,,2425,9819.85,1,0,1,1
,,,,,,,2426,9454.81,1,0,1,1
,,,,,,,2427,9276.723,1,0,1,2
,,,,,,,2428,9626.985,1,0,1,1
,,,,,,,2429,10548.147,1,0,1,1
,,,,,,,2430,12161.928,1,0,1,1
,,,,,,,2431,13123.115,1,0,1,1
,,,,,,,2432,13330.135,1,0,1,1
