natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.013025000000000002,0.4736888888888888,0.5823777777777779,0.5823777777777779,1,0.36798685800000003,1,1,310
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,311
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,312
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,313
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,314
1,1,0.017859888888888887,0.45881111111111106,0.76945,0.76945,1,0.4407311409999999,1,1,315
1,1,0.38127574999999997,0.212675,0.5647,0.5647,1,0.440731141,1,1,316
1,1,0.276772,0.17459999999999998,0.7059500000000001,0.7059500000000001,1,0.440731141,1,1,317
1,1,0.035415249999999995,0.23719500000000004,0.4066700000000001,0.4066700000000001,1,0.44073114099999994,1,1,318
1,1,0.49951866666666667,0.04543333333333333,0.061866666666666674,0.061866666666666674,1,0.44073114099999994,1,1,319
1,1,0.09762426041666666,0.5893479166666664,0.6527927083333334,0.6527927083333334,1,0.4407311410000004,1,1,320
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,321
1,1,0.0069766666666666675,0.45318,0.4414999999999999,0.4414999999999999,1,0.4407311409999999,1,1,322
1,1,0.020916,0.5105999999999999,0.1547,0.1547,1,0.440731141,1,1,323
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,324
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,325
1,1,0.48356275,0.17807499999999998,0.06365,0.06365,1,0.440731141,1,1,326
1,1,0.05834431914893617,0.2957106382978723,0.45179361702127663,0.45179361702127663,1,0.44073114100000027,1,1,327
1,1,0.354126,0.8443,0.5729,0.5729,1,0.440731141,1,1,328
1,1,0.202033,0.8424,0.5087,0.5087,1,0.440731141,1,1,329
1,1,0.09416732558139533,0.8296093023255814,0.8742325581395348,0.8742325581395348,1,0.4407311410000002,1,1,330
1,1,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1,0.44073114099999994,1,1,331
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,332
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,333
1,1,0.020416692307692313,0.33026923076923065,0.5787923076923077,0.5787923076923077,1,0.44073114100000016,1,1,334
1,1,0.0,0.7156,0.6935,0.6935,1,0.440731141,1,1,335
1,1,0.07452516326530612,0.7855653061224496,0.6906428571428571,0.6906428571428571,1,0.44073114100000027,1,1,336
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,337
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,338
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,339
1,1,0.018670222222222223,0.31554444444444435,0.32449444444444436,0.32449444444444436,1,0.4407311409999999,1,1,340
1,1,0.5173144,0.056479999999999995,0.050559999999999994,0.050559999999999994,1,0.440731141,1,1,341
1,1,0.0318654,0.25758000000000003,0.17868,0.17868,1,0.440731141,1,1,342
1,1,0.030772112000000018,0.41035639999999973,0.47774240000000023,0.47774240000000023,1,0.4407311410000005,1,1,343
1,1,0.41601099999999996,0.5937333333333333,0.6810666666666666,0.6810666666666666,1,0.44073114099999994,1,1,344
1,1,0.02393035,0.5826549999999999,0.77889,0.77889,1,0.44073114099999994,1,1,345
1,1,0.269776,0.5142,0.7108,0.7108,1,0.440731141,1,1,346
1,1,0.45628075,0.480825,0.64285,0.64285,1,0.440731141,1,1,347
1,1,0.07246466428571427,0.4245385714285717,0.6315892857142859,0.6315892857142859,1,0.4438068127714294,1,1,348
1,1,0.4844975,0.08524999999999999,0.80925,0.80925,1,0.444793349,1,1,349
1,1,0.414146,0.107,0.6884,0.6884,1,0.444793349,1,1,350
1,1,0.032673347560975605,0.3068042682926829,0.6998975609756098,0.6998975609756098,1,0.4447933489999999,1,1,351
1,1,0.324146,0.4808,0.6838,0.6838,1,0.444793349,1,1,352
1,1,0.409227,0.3899,0.5958,0.5958,1,0.444793349,1,1,353
1,1,0.506108,0.2301,0.41255,0.41255,1,0.444793349,1,1,354
1,1,0.396637,0.169,0.2467,0.2467,1,0.444793349,1,1,355
1,1,0.222822,0.1245,0.1656,0.1656,1,0.444793349,1,1,356
1,1,0.031038131782945743,0.35876899224806197,0.5428612403100777,0.5428612403100777,1,0.4447933490000007,1,1,357
