Time_Index,NG,nuclear_fuel,NGCCS
41386,6.801,0.66,7.75608
41387,6.801,0.66,7.75608
41388,6.801,0.66,7.75608
41389,6.801,0.66,7.75608
41390,6.801,0.66,7.75608
41391,6.801,0.66,7.75608
41392,6.801,0.66,7.75608
41393,6.801,0.66,7.75608
41394,6.801000000000001,0.66,7.756079999999999
41395,6.801,0.66,7.75608
41396,6.801,0.66,7.75608
41397,6.801,0.66,7.75608
41398,6.801,0.66,7.75608
41399,6.801,0.66,7.75608
41400,6.801,0.66,7.75608
41401,6.801,0.66,7.75608
41402,6.801,0.66,7.75608
41403,6.801,0.66,7.75608
41404,6.801,0.66,7.75608
41405,6.801,0.66,7.75608
41406,6.801000000000001,0.66,7.75608
41407,6.801,0.66,7.75608
41408,6.801,0.66,7.75608
41409,6.801,0.66,7.75608
41410,6.801,0.66,7.75608
41411,6.801,0.66,7.75608
41412,6.800999999999999,0.66,7.75608
41413,6.801,0.66,7.75608
41414,6.801,0.66,7.75608
41415,6.801,0.66,7.75608
41416,6.801,0.66,7.75608
41417,6.801,0.66,7.75608
41418,6.801,0.66,7.75608
41419,6.801,0.66,7.75608
41420,6.801000000000001,0.66,7.75608
41421,6.801,0.66,7.75608
41422,6.801,0.66,7.75608
41423,6.801,0.66,7.75608
41424,6.801,0.66,7.75608
41425,6.801,0.66,7.75608
41426,6.801,0.66,7.75608
41427,6.801,0.66,7.75608
41428,6.801,0.66,7.75608
41429,6.801,0.66,7.75608
41430,6.801,0.66,7.75608
41431,6.801,0.66,7.75608
41432,6.801,0.66,7.75608
41433,6.801,0.66,7.75608
41434,6.801,0.66,7.75608
41435,6.801,0.66,7.75608
41436,6.801,0.66,7.75608
41437,6.801,0.66,7.75608
41438,6.801,0.66,7.75608
41439,6.801,0.66,7.75608
41440,6.801,0.66,7.75608
41441,6.801,0.66,7.75608
41442,6.801,0.66,7.75608
41443,6.801,0.66,7.75608
41444,6.801000000000001,0.66,7.756079999999999
41445,6.801,0.66,7.75608
41446,6.801,0.66,7.75608
41447,6.801,0.66,7.75608
41448,6.801,0.66,7.75608
41449,6.800999999999999,0.66,7.75608
41450,6.801,0.66,7.75608
41451,6.801,0.66,7.75608
41452,6.800999999999999,0.6599999999999996,7.756079999999999
41453,6.801,0.66,7.75608
41454,6.801,0.66,7.75608
41455,6.801,0.66,7.75608
41456,6.801,0.66,7.75608
41457,6.801,0.66,7.75608
41458,6.801,0.66,7.75608
41459,6.801,0.66,7.75608
41460,6.801,0.66,7.75608
41461,6.801,0.66,7.75608
41462,6.801,0.66,7.75608
41463,6.800999999999998,0.66,7.75608
41464,6.801,0.66,7.75608
41465,6.801,0.66,7.75608
41466,6.801,0.66,7.75608
41467,6.801,0.66,7.75608
41468,6.801,0.66,7.75608
41469,6.801,0.66,7.756080000000001
41470,6.801,0.66,7.75608
41471,6.801,0.66,7.75608
41472,6.801,0.66,7.75608
41473,6.801,0.66,7.75608
41474,6.801,0.66,7.75608
41475,6.801,0.66,7.75608
41476,6.801,0.66,7.756080000000001
41477,6.801,0.66,7.75608
41478,6.801,0.66,7.75608
41479,6.801,0.66,7.75608
41480,6.801,0.66,7.75608
41481,6.801,0.66,7.75608
41482,6.801,0.66,7.75608
41483,6.801,0.66,7.75608
41484,6.801,0.66,7.75608
41485,6.801,0.66,7.75608
41486,6.801,0.66,7.75608
41487,6.801,0.66,7.75608
41488,6.801,0.66,7.75608
41489,6.801,0.66,7.75608
41490,6.801,0.66,7.75608
41491,6.801,0.66,7.75608
41492,6.801,0.66,7.75608
41493,6.801,0.66,7.75608
41494,6.801000000000001,0.66,7.75608
41495,6.801,0.66,7.75608
41496,6.801,0.66,7.75608
41497,6.801,0.66,7.75608
41498,6.801,0.66,7.75608
41499,6.801,0.66,7.75608
41500,6.801,0.66,7.75608
41501,6.801,0.66,7.75608
41502,6.801,0.66,7.75608
41503,6.801,0.66,7.75608
41504,6.801,0.66,7.75608
41505,6.801,0.66,7.75608
41506,6.801,0.66,7.75608
41507,6.845333333333333,0.66,7.800413333333335
41508,6.877,0.66,7.83208
41509,6.877,0.66,7.83208
41510,6.877,0.66,7.83208
41511,6.877,0.66,7.83208
41512,6.877,0.66,7.83208
41513,6.877,0.66,7.83208
41514,6.877,0.66,7.83208
41515,6.877,0.66,7.83208
41516,6.877,0.66,7.83208
41517,6.877,0.66,7.83208
41518,6.877,0.66,7.83208
41519,6.877,0.66,7.83208
41520,6.876999999999999,0.66,7.832080000000001
41521,6.877,0.66,7.83208
41522,6.877,0.66,7.83208
41523,6.877,0.66,7.83208
41524,6.877,0.66,7.832079999999999
41525,6.877,0.66,7.83208
41526,6.877,0.66,7.83208
41527,6.877,0.66,7.83208
41528,6.877,0.66,7.83208
41529,6.877,0.66,7.83208
41530,6.877,0.66,7.83208
41531,6.877,0.66,7.83208
41532,6.877,0.66,7.83208
41533,6.877,0.66,7.83208
41534,6.877,0.66,7.83208
41535,6.877,0.66,7.83208
41536,6.877,0.66,7.83208
41537,6.876999999999999,0.66,7.832080000000001
41538,6.877,0.66,7.83208
41539,6.877,0.66,7.83208
41540,6.877,0.66,7.83208
41541,6.877,0.66,7.83208
41542,6.877,0.66,7.83208
41543,6.877,0.66,7.83208
41544,6.877,0.66,7.83208
41545,6.877,0.66,7.83208
41546,6.877,0.66,7.83208
41547,6.877,0.66,7.83208
41548,6.877,0.66,7.83208
41549,6.877,0.66,7.83208
41550,6.876999999999998,0.66,7.832080000000002
41551,6.877,0.66,7.83208
41552,6.877,0.66,7.83208
41553,6.877,0.66,7.83208
41554,6.877,0.66,7.83208
41555,6.877,0.66,7.83208
41556,6.877,0.66,7.83208
41557,6.876999999999999,0.66,7.832080000000001
41558,6.877,0.66,7.83208
41559,6.877,0.66,7.83208
41560,6.877,0.66,7.83208
41561,6.877,0.66,7.83208
41562,6.877,0.66,7.83208
41563,6.877,0.66,7.83208
41564,6.877,0.66,7.83208
41565,6.877,0.66,7.83208
41566,6.876999999999998,0.66,7.832080000000002
41567,6.877,0.66,7.83208
41568,6.877,0.66,7.832079999999999
41569,6.877,0.66,7.83208
41570,6.877,0.66,7.83208
41571,6.877,0.66,7.83208
41572,6.877,0.66,7.83208
41573,6.877,0.66,7.83208
41574,6.877,0.66,7.83208
41575,6.877,0.66,7.83208
41576,6.877,0.66,7.83208
41577,6.877,0.66,7.83208
41578,6.877,0.66,7.83208
41579,6.876999999999999,0.66,7.832080000000001
41580,6.877,0.66,7.83208
41581,6.877,0.66,7.83208
41582,6.877,0.66,7.83208
41583,6.877,0.66,7.83208
41584,6.877,0.66,7.83208
41585,6.877,0.66,7.83208
41586,6.877,0.66,7.83208
41587,6.877,0.66,7.83208
41588,6.877,0.66,7.83208
41589,6.877,0.66,7.83208
41590,6.877000000000001,0.66,7.832080000000001
41591,6.877,0.66,7.83208
41592,6.877,0.66,7.83208
41593,6.877,0.66,7.83208
41594,6.877000000000002,0.6599999999999999,7.832080000000001
41595,6.877,0.66,7.83208
41596,6.877,0.66,7.83208
41597,6.877,0.66,7.83208
41598,6.877,0.66,7.83208
41599,6.877,0.66,7.832079999999999
41600,6.877,0.66,7.83208
41601,6.877000000000001,0.66,7.832079999999999
41602,6.877,0.66,7.83208
41603,6.876999999999999,0.66,7.832080000000001
41604,6.877,0.66,7.83208
41605,6.877,0.66,7.83208
41606,6.877,0.66,7.83208
41607,6.877,0.66,7.83208
41608,6.877,0.66,7.83208
41609,6.877,0.66,7.83208
41610,6.877,0.66,7.83208
41611,6.877,0.66,7.83208
41612,6.877,0.66,7.83208
41613,6.877,0.66,7.83208
41614,6.877,0.66,7.83208
41615,6.877,0.66,7.83208
41616,6.877,0.66,7.83208
41617,6.877,0.66,7.83208
41618,6.876999999999999,0.66,7.832080000000001
41619,6.877,0.66,7.83208
41620,6.877,0.66,7.83208
41621,6.877,0.66,7.83208
41622,6.877,0.66,7.83208
41623,6.877,0.66,7.83208
41624,6.877,0.66,7.83208
41625,6.877,0.66,7.83208
41626,6.877,0.66,7.83208
41627,6.877,0.66,7.83208
41628,6.877,0.66,7.83208
41629,6.877,0.66,7.83208
41630,6.877,0.66,7.83208
41631,6.877,0.66,7.83208
41632,6.877,0.66,7.83208
41633,6.877,0.66,7.83208
41634,6.877,0.66,7.83208
41635,6.877,0.66,7.83208
41636,6.876999999999998,0.66,7.832080000000002
41637,6.877,0.66,7.83208
41638,6.877,0.66,7.83208
41639,6.877,0.66,7.83208
41640,6.877,0.66,7.83208
41641,6.877,0.66,7.83208
41642,6.877,0.66,7.83208
41643,6.877,0.66,7.83208
41644,6.877,0.66,7.83208
41645,6.877,0.66,7.83208
41646,6.877,0.66,7.83208
41647,6.877,0.66,7.83208
41648,6.877,0.66,7.83208
41649,6.877,0.66,7.83208
41650,6.877,0.66,7.83208
41651,6.877,0.66,7.83208
41652,6.877,0.66,7.83208
41653,6.877,0.66,7.83208
41654,6.877,0.66,7.83208
41655,6.877,0.66,7.83208
41656,6.877,0.66,7.83208
41657,6.877,0.66,7.83208
41658,6.877,0.66,7.83208
41659,6.877,0.66,7.83208
41660,6.876999999999999,0.66,7.832080000000001
41661,6.877,0.66,7.83208
41662,6.877,0.66,7.83208
41663,6.877000000000001,0.66,7.832079999999999
41664,6.877,0.66,7.83208
41665,6.876999999999998,0.66,7.832080000000002
41666,6.877,0.66,7.83208
41667,6.877,0.66,7.83208
41668,6.877,0.66,7.83208
41669,6.877,0.66,7.83208
41670,6.877000000000001,0.66,7.83208
41671,6.877,0.66,7.83208
41672,6.877,0.66,7.83208
41673,6.877,0.66,7.83208
41674,6.877,0.66,7.83208
41675,6.877,0.66,7.83208
41676,6.877,0.66,7.83208
41677,6.876999999999999,0.66,7.832080000000001
41678,6.877,0.66,7.83208
41679,6.877,0.66,7.83208
41680,6.877,0.66,7.83208
41681,6.877,0.66,7.83208
41682,6.877,0.66,7.83208
41683,6.877,0.66,7.83208
41684,6.877,0.66,7.83208
41685,6.877,0.66,7.83208
41686,6.877,0.66,7.83208
41687,6.877,0.66,7.83208
41688,6.877,0.66,7.83208
41689,6.876999999999999,0.66,7.832080000000001
41690,6.877,0.66,7.83208
41691,6.877,0.66,7.83208
41692,6.877,0.66,7.83208
41693,6.877,0.66,7.83208
41694,6.877,0.66,7.83208
41695,6.877,0.66,7.83208
41696,6.877,0.66,7.83208
41697,6.877000000000001,0.66,7.832080000000001
41698,6.877,0.66,7.83208
41699,6.877,0.66,7.83208
41700,6.877,0.66,7.83208
41701,6.877,0.66,7.832079999999999
41702,6.877,0.66,7.83208
41703,6.877,0.66,7.83208
41704,6.877,0.66,7.83208
41705,6.877,0.66,7.83208
41706,6.877,0.66,7.83208
41707,6.876999999999999,0.66,7.832079999999999
41708,6.877,0.66,7.83208
41709,6.877,0.66,7.83208
41710,6.877,0.66,7.83208
41711,6.877,0.66,7.83208
41712,6.877,0.66,7.83208
41713,6.877,0.66,7.83208
41714,6.877,0.66,7.83208
41715,6.877,0.66,7.83208
41716,6.877,0.66,7.83208
41717,6.877,0.66,7.83208
41718,6.877,0.66,7.83208
41719,6.877,0.66,7.83208
41720,6.877,0.66,7.83208
41721,6.877,0.66,7.83208
41722,6.877,0.66,7.83208
41723,6.877,0.66,7.83208
41724,6.806125,0.66,7.761205
41725,6.796,0.66,7.75108
41726,6.796,0.66,7.75108
41727,6.796,0.66,7.751080000000001
41728,6.796,0.66,7.75108
41729,6.796,0.66,7.75108
41730,6.796,0.66,7.75108
41731,6.796000000000001,0.66,7.75108
41732,6.796,0.66,7.75108
41733,6.796,0.66,7.75108
41734,6.796,0.66,7.751079999999999
41735,6.796,0.66,7.75108
41736,6.796,0.66,7.75108
41737,6.796,0.66,7.75108
41738,6.796,0.66,7.75108
41739,6.796,0.66,7.75108
41740,6.796,0.66,7.75108
41741,6.796,0.66,7.75108
41742,6.796,0.66,7.75108
41743,6.796,0.66,7.75108
41744,6.796000000000001,0.66,7.751080000000001
41745,6.796,0.66,7.75108
41746,6.796,0.66,7.75108
41747,6.796,0.66,7.75108
41748,6.796,0.66,7.75108
41749,6.796,0.66,7.75108
41750,6.796,0.66,7.75108
41751,6.796,0.66,7.75108
41752,6.796,0.66,7.75108
41753,6.796,0.66,7.75108
41754,6.796,0.66,7.75108
41755,6.796000000000001,0.66,7.75108
41756,6.796,0.66,7.75108
41757,6.796,0.66,7.75108
41758,6.796,0.66,7.75108
41759,6.796,0.66,7.75108
41760,6.796000000000001,0.66,7.75108
41761,6.796,0.66,7.75108
41762,6.796,0.66,7.75108
41763,6.796,0.66,7.75108
41764,6.796000000000002,0.66,7.751080000000001
41765,6.796,0.66,7.75108
41766,6.796,0.66,7.75108
41767,6.796,0.66,7.75108
41768,6.796,0.66,7.75108
41769,6.796,0.66,7.75108
41770,6.796,0.66,7.75108
41771,6.796,0.66,7.75108
41772,6.796000000000003,0.66,7.751080000000001
41773,6.796,0.66,7.75108
41774,6.796,0.66,7.75108
41775,6.796,0.66,7.75108
41776,6.796,0.66,7.75108
41777,6.796000000000001,0.66,7.75108
41778,6.796,0.66,7.75108
41779,6.796,0.66,7.75108
41780,6.796,0.66,7.75108
41781,6.796,0.66,7.75108
41782,6.796,0.66,7.75108
41783,6.796,0.66,7.75108
41784,6.796,0.66,7.75108
41785,6.796,0.66,7.75108
41786,6.796,0.66,7.75108
41787,6.796,0.66,7.75108
41788,6.796,0.66,7.75108
41789,6.796,0.66,7.75108
41790,6.796,0.66,7.75108
41791,6.796,0.66,7.75108
41792,6.796000000000001,0.66,7.75108
41793,6.796,0.66,7.75108
41794,6.796,0.66,7.75108
41795,6.796,0.66,7.75108
41796,6.796,0.66,7.75108
41797,6.796,0.66,7.75108
41798,6.796,0.66,7.75108
41799,6.796,0.66,7.75108
41800,6.796,0.66,7.75108
41801,6.796,0.66,7.75108
41802,6.796,0.66,7.75108
41803,6.796,0.66,7.75108
41804,6.796,0.66,7.75108
41805,6.796,0.66,7.75108
41806,6.796,0.66,7.75108
41807,6.796,0.66,7.75108
41808,6.796,0.66,7.75108
41809,6.796,0.66,7.75108
41810,6.796,0.66,7.75108
41811,6.796,0.66,7.75108
41812,6.796,0.66,7.75108
41813,6.796,0.66,7.75108
41814,6.796,0.66,7.75108
41815,6.796,0.66,7.75108
41816,6.796,0.66,7.75108
41817,6.796,0.66,7.75108
41818,6.796,0.66,7.75108
41819,6.796,0.66,7.75108
41820,6.796,0.66,7.75108
41821,6.796,0.66,7.75108
41822,6.796,0.66,7.75108
41823,6.796,0.66,7.75108
41824,6.796,0.66,7.75108
41825,6.796,0.66,7.751079999999999
41826,6.796,0.66,7.75108
41827,6.796,0.66,7.75108
41828,6.796,0.66,7.75108
41829,6.796,0.66,7.75108
41830,6.796,0.66,7.751079999999999
41831,6.796,0.66,7.75108
41832,6.796,0.66,7.75108
41833,6.796000000000002,0.66,7.751080000000001
41834,6.796,0.66,7.75108
41835,6.796,0.66,7.75108
41836,6.796,0.66,7.75108
41837,6.796,0.66,7.751080000000001
41838,6.796,0.66,7.75108
41839,6.796,0.66,7.75108
41840,6.796,0.66,7.75108
41841,6.796000000000001,0.66,7.75108
41842,6.796,0.66,7.75108
41843,6.796,0.66,7.75108
41844,6.796,0.66,7.75108
41845,6.796,0.66,7.75108
41846,6.796,0.66,7.75108
41847,6.796,0.66,7.75108
41848,6.796,0.66,7.75108
41849,6.796,0.66,7.75108
41850,6.796000000000002,0.66,7.751080000000001
41851,6.796,0.66,7.75108
41852,6.796,0.66,7.75108
41853,6.796,0.66,7.75108
41854,6.796,0.66,7.75108
41855,6.796,0.66,7.75108
41856,6.796,0.66,7.75108
41857,6.796,0.66,7.75108
41858,6.796,0.66,7.75108
41859,6.796,0.66,7.75108
41860,6.796,0.66,7.75108
41861,6.796,0.66,7.75108
41862,6.796,0.66,7.751080000000001
41863,6.796000000000002,0.66,7.751080000000001
41864,6.796,0.66,7.75108
41865,6.796,0.66,7.75108
41866,6.796,0.66,7.75108
41867,6.796,0.66,7.75108
41868,6.796,0.66,7.75108
41869,6.796,0.66,7.75108
41870,6.796000000000002,0.66,7.751080000000001
41871,6.796,0.66,7.75108
41872,6.796,0.66,7.75108
41873,6.796,0.66,7.75108
41874,6.796,0.66,7.75108
41875,6.796,0.66,7.75108
41876,6.796,0.66,7.75108
41877,6.796,0.66,7.75108
41878,6.796,0.66,7.75108
41879,6.796,0.66,7.75108
41880,6.796,0.66,7.75108
41881,6.796,0.66,7.75108
41882,6.796000000000001,0.66,7.75108
41883,6.796,0.66,7.75108
41884,6.796,0.66,7.75108
41885,6.796,0.66,7.75108
41886,6.796,0.66,7.75108
41887,6.796000000000002,0.66,7.751080000000001
41888,6.796,0.66,7.75108
41889,6.796,0.66,7.75108
41890,6.796,0.66,7.75108
41891,6.796,0.66,7.75108
41892,6.796,0.66,7.75108
41893,6.796,0.66,7.75108
41894,6.796,0.66,7.75108
41895,6.796,0.66,7.75108
41896,6.796,0.66,7.75108
41897,6.796,0.66,7.75108
41898,6.796000000000002,0.66,7.751080000000001
41899,6.796,0.66,7.75108
41900,6.796,0.66,7.75108
41901,6.796,0.66,7.75108
41902,6.796,0.66,7.75108
41903,6.796,0.66,7.75108
41904,6.796,0.66,7.75108
41905,6.796,0.66,7.75108
41906,6.796,0.66,7.75108
41907,6.796,0.66,7.75108
41908,6.796000000000002,0.66,7.751080000000001
41909,6.796,0.66,7.75108
41910,6.796,0.66,7.75108
41911,6.796,0.66,7.75108
41912,6.796,0.66,7.75108
41913,6.796,0.66,7.751079999999999
41914,6.796,0.66,7.75108
41915,6.796,0.66,7.75108
41916,6.796,0.66,7.75108
41917,6.796,0.66,7.75108
41918,6.796,0.66,7.751079999999999
41919,6.796,0.66,7.75108
41920,6.796,0.66,7.751080000000001
41921,6.796,0.66,7.75108
41922,6.796,0.66,7.75108
41923,6.796,0.66,7.751080000000001
41924,6.796,0.66,7.75108
41925,6.796000000000002,0.66,7.751080000000001
41926,6.796,0.66,7.75108
41927,6.796,0.66,7.75108
41928,6.796,0.66,7.75108
41929,6.796,0.66,7.75108
41930,6.796,0.66,7.751079999999999
41931,6.796,0.66,7.75108
41932,6.796,0.66,7.75108
41933,6.796,0.66,7.75108
41934,6.796000000000002,0.66,7.751080000000001
41935,6.796,0.66,7.75108
41936,6.796,0.66,7.75108
41937,6.796,0.66,7.75108
41938,6.796,0.66,7.75108
41939,6.796,0.66,7.751079999999999
41940,6.796,0.66,7.75108
41941,6.796,0.66,7.75108
41942,6.796,0.66,7.75108
41943,6.796000000000002,0.66,7.751080000000001
41944,6.796,0.66,7.75108
41945,6.796,0.66,7.75108
41946,6.796,0.66,7.75108
41947,6.796,0.66,7.75108
41948,6.796,0.66,7.75108
41949,6.796,0.66,7.75108
41950,6.796,0.66,7.75108
41951,6.796,0.66,7.75108
41952,6.796000000000002,0.66,7.751080000000001
41953,6.796,0.66,7.75108
41954,6.796,0.66,7.75108
41955,6.796,0.66,7.75108
41956,6.796,0.66,7.75108
41957,6.796,0.66,7.751079999999999
41958,6.796,0.66,7.75108
41959,6.796,0.66,7.75108
41960,6.796,0.66,7.75108
41961,6.796,0.66,7.75108
41962,6.796,0.66,7.75108
41963,6.796000000000002,0.66,7.751080000000001
41964,6.796,0.66,7.75108
41965,6.796,0.66,7.75108
41966,6.796,0.66,7.75108
41967,6.796,0.66,7.75108
41968,6.796,0.66,7.751079999999999
41969,6.796,0.66,7.75108
41970,6.796,0.66,7.75108
41971,6.796,0.66,7.75108
41972,6.796000000000002,0.66,7.751080000000001
41973,6.796,0.66,7.75108
41974,6.796,0.66,7.75108
41975,6.796,0.66,7.75108
41976,6.796,0.66,7.75108
41977,6.796,0.66,7.75108
41978,6.796,0.66,7.75108
41979,6.796,0.66,7.75108
41980,6.796,0.66,7.75108
41981,6.796,0.66,7.75108
41982,6.796,0.66,7.75108
41983,6.796,0.66,7.75108
41984,6.796000000000003,0.66,7.751080000000001
41985,6.796,0.66,7.75108
41986,6.796,0.66,7.75108
41987,6.796,0.66,7.75108
41988,6.796,0.66,7.75108
41989,6.796,0.66,7.75108
41990,6.796,0.66,7.75108
41991,6.796,0.66,7.75108
41992,6.796,0.66,7.75108
41993,6.796,0.66,7.75108
41994,6.796000000000002,0.66,7.751080000000001
41995,6.796,0.66,7.75108
41996,6.796000000000003,0.66,7.751080000000001
41997,6.948,0.66,7.903080000000001
41998,6.948,0.66,7.90308
41999,6.948000000000002,0.66,7.903079999999997
42000,6.948,0.66,7.90308
42001,6.948,0.66,7.90308
42002,6.948,0.66,7.90308
42003,6.948,0.66,7.90308
42004,6.948,0.66,7.90308
42005,6.948,0.66,7.90308
42006,6.948,0.66,7.90308
42007,6.948,0.66,7.90308
42008,6.948,0.66,7.90308
42009,6.948,0.66,7.90308
42010,6.948,0.66,7.90308
42011,6.948,0.66,7.90308
42012,6.948,0.66,7.90308
42013,6.948,0.66,7.90308
42014,6.948,0.66,7.90308
42015,6.948,0.66,7.90308
42016,6.948,0.66,7.90308
42017,6.948,0.66,7.90308
42018,6.948,0.66,7.90308
42019,6.948,0.66,7.90308
42020,6.948,0.66,7.90308
42021,6.948,0.66,7.90308
42022,6.948,0.66,7.90308
42023,6.948000000000002,0.66,7.903080000000001
42024,6.948,0.66,7.90308
42025,6.948,0.66,7.90308
42026,6.948,0.66,7.90308
42027,6.948,0.66,7.90308
42028,6.948,0.66,7.90308
42029,6.948,0.66,7.90308
42030,6.948,0.66,7.90308
42031,6.948000000000001,0.66,7.903079999999999
42032,6.948,0.66,7.90308
42033,6.948000000000002,0.66,7.903079999999997
42034,6.948,0.66,7.90308
42035,6.948,0.66,7.90308
42036,6.948,0.66,7.90308
42037,6.948,0.66,7.90308
42038,6.948,0.66,7.90308
42039,6.948,0.66,7.90308
42040,6.948,0.66,7.90308
42041,6.948,0.66,7.90308
42042,6.948000000000002,0.66,7.903080000000001
42043,6.948,0.66,7.90308
42044,6.948,0.66,7.90308
42045,6.948,0.66,7.90308
42046,6.948,0.66,7.90308
42047,6.948,0.66,7.90308
42048,6.948,0.66,7.90308
42049,6.948,0.66,7.90308
42050,6.948000000000001,0.66,7.903079999999999
42051,6.948,0.66,7.90308
42052,6.948,0.66,7.90308
42053,6.948,0.66,7.90308
42054,6.948000000000001,0.66,7.903079999999999
42055,6.948,0.66,7.90308
42056,6.948,0.66,7.90308
42057,6.948,0.66,7.90308
42058,6.948,0.66,7.90308
42059,6.948,0.66,7.90308
42060,6.948,0.66,7.90308
42061,6.948,0.66,7.90308
42062,6.948,0.66,7.90308
42063,6.948,0.66,7.90308
42064,6.948,0.66,7.90308
42065,6.948,0.66,7.90308
42066,6.948,0.66,7.90308
42067,6.948,0.66,7.90308
42068,6.948,0.66,7.90308
42069,6.948,0.66,7.90308
42070,6.948,0.66,7.90308
42071,6.948,0.66,7.90308
42072,6.948,0.66,7.90308
42073,6.948,0.66,7.90308
42074,6.948,0.66,7.90308
42075,6.948,0.66,7.90308
42076,6.948,0.66,7.90308
42077,6.948000000000002,0.66,7.903080000000001
42078,6.948,0.66,7.90308
42079,6.948,0.66,7.90308
42080,6.948,0.66,7.90308
42081,6.948,0.66,7.90308
42082,6.948,0.66,7.90308
42083,6.948,0.66,7.90308
42084,6.948,0.66,7.90308
42085,6.948,0.66,7.90308
42086,6.948,0.66,7.90308
42087,6.948000000000002,0.66,7.903080000000001
42088,6.948,0.66,7.90308
42089,6.948,0.66,7.90308
42090,6.948,0.66,7.90308
42091,6.948,0.66,7.90308
42092,6.948,0.66,7.90308
42093,6.948,0.66,7.90308
42094,6.948,0.66,7.90308
42095,6.948,0.66,7.90308
42096,6.948,0.66,7.90308
42097,6.948000000000002,0.66,7.903080000000001
42098,6.948,0.66,7.90308
42099,6.948,0.66,7.90308
42100,6.948,0.66,7.90308
42101,6.948,0.66,7.90308
42102,6.948,0.66,7.90308
42103,6.948000000000002,0.66,7.903079999999998
42104,6.948,0.66,7.90308
42105,6.948,0.66,7.90308
42106,6.948,0.66,7.90308
42107,6.948,0.66,7.90308
42108,6.948000000000002,0.66,7.903079999999998
42109,6.948,0.66,7.90308
42110,6.948,0.66,7.90308
42111,6.948,0.66,7.90308
42112,6.948,0.66,7.90308
42113,6.948,0.66,7.90308
42114,6.948,0.66,7.90308
42115,6.948,0.66,7.90308
42116,6.948,0.66,7.90308
42117,6.948,0.66,7.90308
42118,6.948,0.66,7.90308
42119,6.948,0.66,7.90308
42120,6.948,0.66,7.90308
42121,6.948,0.66,7.90308
42122,6.948,0.66,7.90308
42123,6.948,0.66,7.90308
42124,6.948,0.66,7.90308
42125,6.948,0.66,7.90308
42126,6.948,0.66,7.90308
42127,6.948,0.66,7.90308
42128,6.948,0.66,7.90308
42129,6.948,0.66,7.90308
42130,6.948,0.66,7.90308
42131,6.948,0.66,7.90308
42132,6.948,0.66,7.90308
42133,6.948,0.66,7.90308
42134,6.948000000000001,0.66,7.903079999999999
42135,6.948,0.66,7.90308
42136,6.948,0.66,7.90308
42137,6.948,0.66,7.90308
42138,6.948,0.66,7.90308
42139,6.948,0.66,7.90308
42140,6.948,0.66,7.90308
42141,6.948,0.66,7.90308
42142,6.948,0.66,7.90308
42143,6.948,0.66,7.90308
42144,6.948,0.66,7.90308
42145,6.948,0.66,7.90308
42146,6.948,0.66,7.90308
42147,6.948000000000002,0.66,7.903079999999998
42148,6.948,0.66,7.90308
42149,6.948,0.66,7.90308
42150,6.948,0.66,7.903079999999999
42151,6.948,0.66,7.90308
42152,6.948,0.66,7.90308
42153,6.948,0.66,7.90308
42154,6.948,0.66,7.90308
42155,6.948,0.66,7.90308
42156,6.948,0.66,7.90308
42157,6.948,0.66,7.90308
42158,6.948,0.66,7.90308
42159,6.948,0.66,7.90308
42160,6.948,0.66,7.90308
42161,6.948,0.66,7.90308
42162,6.948,0.66,7.90308
42163,6.948,0.66,7.90308
42164,6.948,0.66,7.90308
42165,6.948,0.66,7.90308
42166,6.948,0.66,7.90308
42167,6.948,0.66,7.90308
42168,6.948,0.66,7.90308
42169,6.948,0.66,7.90308
42170,6.948,0.66,7.90308
42171,6.948,0.66,7.90308
42172,6.948,0.66,7.903080000000001
42173,7.519999999999998,0.66,8.47508
42174,7.52,0.66,8.47508
42175,7.52,0.66,8.47508
42176,7.52,0.66,8.47508
42177,7.52,0.66,8.47508
42178,7.52,0.66,8.47508
42179,7.52,0.66,8.47508
42180,7.52,0.66,8.47508
42181,7.52,0.66,8.47508
42182,7.52,0.66,8.47508
42183,7.52,0.66,8.47508
42184,7.52,0.66,8.47508
42185,7.52,0.66,8.47508
42186,7.52,0.66,8.47508
42187,7.52,0.66,8.47508
42188,7.52,0.66,8.47508
42189,7.52,0.66,8.47508
42190,7.52,0.66,8.47508
42191,7.52,0.66,8.47508
42192,7.52,0.66,8.47508
42193,7.52,0.66,8.47508
42194,7.52,0.66,8.47508
42195,7.52,0.66,8.47508
42196,7.52,0.66,8.47508
42197,7.52,0.66,8.47508
42198,7.519999999999998,0.66,8.475080000000002
42199,7.52,0.66,8.47508
42200,7.52,0.66,8.47508
42201,7.52,0.66,8.47508
42202,7.52,0.66,8.47508
42203,7.52,0.66,8.47508
42204,7.52,0.66,8.47508
42205,7.52,0.66,8.47508
42206,7.52,0.66,8.47508
42207,7.52,0.66,8.47508
42208,7.52,0.66,8.47508
42209,7.52,0.66,8.47508
42210,7.52,0.66,8.47508
42211,7.52,0.66,8.47508
42212,7.52,0.66,8.47508
42213,7.52,0.66,8.47508
42214,7.52,0.66,8.47508
42215,7.519999999999998,0.66,8.47508
42216,7.52,0.66,8.47508
42217,7.52,0.66,8.47508
42218,7.52,0.66,8.47508
42219,7.52,0.66,8.47508
42220,7.52,0.66,8.475079999999998
42221,7.52,0.66,8.47508
42222,7.52,0.66,8.47508
42223,7.52,0.66,8.47508
42224,7.52,0.66,8.47508
