Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1088,14560.77918288184,1,0,1,1
,,,,,,,1089,15771.06782537369,1,0,1,6
,,,,,,,1090,16291.97573524365,1,0,1,1
,,,,,,,1091,12873.127407075292,1,0,1,15
,,,,,,,1092,12922.016376256754,1,0,1,1
,,,,,,,1093,16126.764603814943,1,0,1,7
,,,,,,,1094,17753.31402883328,1,0,1,1
,,,,,,,1095,17964.43310641912,1,0,1,1
,,,,,,,1096,17734.10309800008,1,0,1,1
,,,,,,,1097,14396.322407375905,1,0,1,14
,,,,,,,1098,17930.13505713052,1,0,1,1
,,,,,,,1099,18799.153080161315,1,0,1,1
,,,,,,,1100,19481.493157504014,1,0,1,1
,,,,,,,1101,19959.553650960654,1,0,1,1
,,,,,,,1102,20651.448903325105,1,0,1,1
,,,,,,,1103,21188.349158757785,1,0,1,1
,,,,,,,1104,21565.728281722084,1,0,1,1
,,,,,,,1105,21788.112407754616,1,0,1,1
,,,,,,,1106,21648.003367698842,1,0,1,1
,,,,,,,1107,21116.735636489506,1,0,1,1
,,,,,,,1108,20324.494282931726,1,0,1,3
,,,,,,,1109,18081.40856484329,1,0,1,1
,,,,,,,1110,16334.320247708461,1,0,1,1
,,,,,,,1111,14270.215650115162,1,0,1,7
,,,,,,,1112,17372.41457822939,1,0,1,1
,,,,,,,1113,18923.068613074964,1,0,1,1
,,,,,,,1114,20233.736883690046,1,0,1,1
,,,,,,,1115,21395.646166334922,1,0,1,1
,,,,,,,1116,22141.55330276969,1,0,1,1
,,,,,,,1117,22797.138890051487,1,0,1,1
,,,,,,,1118,23441.66059046599,1,0,1,2
,,,,,,,1119,23287.973143800362,1,0,1,1
,,,,,,,1120,22890.477862895532,1,0,1,1
,,,,,,,1121,22381.84080936929,1,0,1,1
,,,,,,,1122,21555.670202751822,1,0,1,1
,,,,,,,1123,20521.85055579325,1,0,1,2
,,,,,,,1124,19233.058606938495,1,0,1,1
,,,,,,,1125,17223.454428679783,1,0,1,1
,,,,,,,1126,13000.695699001642,1,0,1,8
,,,,,,,1127,15365.023177344136,1,0,1,1
,,,,,,,1128,16523.009809190607,1,0,1,1
,,,,,,,1129,17341.033371842168,1,0,1,1
,,,,,,,1130,17973.183635123252,1,0,1,1
,,,,,,,1131,18380.43525262923,1,0,1,1
,,,,,,,1132,18663.26843327305,1,0,1,1
,,,,,,,1133,19041.04987939616,1,0,1,1
,,,,,,,1134,19365.422926187166,1,0,1,1
,,,,,,,1135,19647.14971814426,1,0,1,1
,,,,,,,1136,19868.427455490066,1,0,1,1
,,,,,,,1137,19834.431148570573,1,0,1,1
,,,,,,,1138,19272.48627650193,1,0,1,1
,,,,,,,1139,15073.030439451393,1,0,1,15
,,,,,,,1140,18191.94685272649,1,0,1,1
,,,,,,,1141,18505.054851070803,1,0,1,1
,,,,,,,1142,18783.361896178,1,0,1,1
,,,,,,,1143,20037.176875413665,1,0,1,4
,,,,,,,1144,20945.547132415617,1,0,1,1
,,,,,,,1145,20111.531224201342,1,0,1,4
,,,,,,,1146,17512.121295126355,1,0,1,1
,,,,,,,1147,14374.894707868063,1,0,1,9
,,,,,,,1148,17744.764661708556,1,0,1,1
,,,,,,,1149,18653.914419830708,1,0,1,1
,,,,,,,1150,19419.23364867808,1,0,1,1
,,,,,,,1151,19993.549957880143,1,0,1,1
,,,,,,,1152,15715.504123405102,1,0,1,98
,,,,,,,1153,18971.447972921935,1,0,1,1
,,,,,,,1154,18755.802759799477,1,0,1,1
,,,,,,,1155,18555.848149870635,1,0,1,1
,,,,,,,1156,18339.297709640854,1,0,1,1
,,,,,,,1157,17455.486573539947,1,0,1,65
,,,,,,,1158,23764.34890902948,1,0,1,4
,,,,,,,1159,24669.450290366098,1,0,1,1
,,,,,,,1160,24620.769188150018,1,0,1,1
,,,,,,,1161,24275.475337100863,1,0,1,1
,,,,,,,1162,23456.948870500793,1,0,1,1
,,,,,,,1163,22538.84742209511,1,0,1,2
,,,,,,,1164,21575.585199112942,1,0,1,1
,,,,,,,1165,19840.566576742433,1,0,1,1
,,,,,,,1166,17783.56751121475,1,0,1,33
,,,,,,,1167,16732.72075572061,1,0,1,1
,,,,,,,1168,18375.607374723506,1,0,1,1
,,,,,,,1169,19736.767201769308,1,0,1,1
,,,,,,,1170,20846.17331218941,1,0,1,1
,,,,,,,1171,21929.56252500643,1,0,1,3
,,,,,,,1172,22112.58603533533,1,0,1,1
,,,,,,,1173,21929.830740445635,1,0,1,1
,,,,,,,1174,21447.04294987297,1,0,1,1
,,,,,,,1175,16975.035352081915,1,0,1,13
,,,,,,,1176,18026.69261524505,1,0,1,1
,,,,,,,1177,19469.12172037059,1,0,1,1
,,,,,,,1178,20509.12708589587,1,0,1,1
,,,,,,,1179,21116.4338941204,1,0,1,1
,,,,,,,1180,21573.875325687997,1,0,1,1
,,,,,,,1181,21851.377724477577,1,0,1,1
,,,,,,,1182,22109.568611644252,1,0,1,1
,,,,,,,1183,22200.393064745735,1,0,1,1
,,,,,,,1184,22222.923161639123,1,0,1,1
,,,,,,,1185,22111.17790427949,1,0,1,1
,,,,,,,1186,21699.802474395703,1,0,1,1
,,,,,,,1187,20840.138464807253,1,0,1,1
,,,,,,,1188,18071.11616579152,1,0,1,91
,,,,,,,1189,21631.407537397907,1,0,1,1
,,,,,,,1190,20999.156693327124,1,0,1,1
,,,,,,,1191,16194.286643244965,1,0,1,16
,,,,,,,1192,16055.61087944245,1,0,1,1
,,,,,,,1193,17355.014101610835,1,0,1,1
,,,,,,,1194,18771.040749439428,1,0,1,2
,,,,,,,1195,19773.901629327524,1,0,1,5
,,,,,,,1196,19916.102749809113,1,0,1,1
,,,,,,,1197,15709.05258417989,1,0,1,14
,,,,,,,1198,15306.485157737201,1,0,1,1
,,,,,,,1199,16525.92665209199,1,0,1,1
,,,,,,,1200,17601.738778751405,1,0,1,1
,,,,,,,1201,19578.520092637158,1,0,1,6
,,,,,,,1202,20421.722379644274,1,0,1,1
,,,,,,,1203,17688.087386711126,1,0,1,96
,,,,,,,1204,20266.526221133106,1,0,1,1
,,,,,,,1205,15089.108518163437,1,0,1,14
,,,,,,,1206,18092.070128551768,1,0,1,1
,,,,,,,1207,19990.230791819962,1,0,1,3
,,,,,,,1208,21362.253344153647,1,0,1,1
,,,,,,,1209,21753.814358466017,1,0,1,1
,,,,,,,1210,21870.48807452108,1,0,1,1
,,,,,,,1211,21839.50919129267,1,0,1,1
,,,,,,,1212,21438.895905907055,1,0,1,1
,,,,,,,1213,19916.957686521586,1,0,1,4
,,,,,,,1214,17313.97713941216,1,0,1,1
,,,,,,,1215,13348.288938659834,1,0,1,9
,,,,,,,1216,14556.454208924626,1,0,1,1
,,,,,,,1217,15366.33072761027,1,0,1,1
,,,,,,,1218,15898.000781978417,1,0,1,1
,,,,,,,1219,13747.923556996431,1,0,1,21
,,,,,,,1220,12406.740990610138,1,0,1,1
,,,,,,,1221,15125.01363947244,1,0,1,55
,,,,,,,1222,19346.211995353966,1,0,1,1
,,,,,,,1223,15826.041786562899,1,0,1,23
,,,,,,,1224,19584.487886159517,1,0,1,1
,,,,,,,1225,19317.345308709308,1,0,1,1
,,,,,,,1226,14505.1651905184,1,0,1,14
,,,,,,,1227,16526.932459989013,1,0,1,1
,,,,,,,1228,17621.955517481638,1,0,1,1
,,,,,,,1229,19759.156485557112,1,0,1,5
,,,,,,,1230,20776.671986504887,1,0,1,1
,,,,,,,1231,20790.350973904446,1,0,1,1
,,,,,,,1232,20517.374710651486,1,0,1,1
,,,,,,,1233,16439.619588371505,1,0,1,46
,,,,,,,1234,18121.84204230375,1,0,1,1
,,,,,,,1235,15179.200168368512,1,0,1,46
,,,,,,,1236,20740.36232142223,1,0,1,1
,,,,,,,1237,20659.093043342502,1,0,1,1
,,,,,,,1238,20374.047085325226,1,0,1,1
,,,,,,,1239,19833.55944839315,1,0,1,3
,,,,,,,1240,18671.817800397774,1,0,1,1
,,,,,,,1241,14585.019153200177,1,0,1,9
,,,,,,,1242,17574.682546321397,1,0,1,1
,,,,,,,1243,18416.443175342774,1,0,1,1
,,,,,,,1244,18963.20034816632,1,0,1,1
,,,,,,,1245,19530.174259720094,1,0,1,1
,,,,,,,1246,20172.98608670965,1,0,1,1
,,,,,,,1247,21207.9288858199,1,0,1,3
,,,,,,,1248,21752.808550568992,1,0,1,1
,,,,,,,1249,21779.462459840193,1,0,1,1
,,,,,,,1250,21437.487774851223,1,0,1,1
,,,,,,,1251,20233.90451833955,1,0,1,3
,,,,,,,1252,18456.57491043413,1,0,1,1
,,,,,,,1253,16513.354053379157,1,0,1,1
,,,,,,,1254,12956.001507532947,1,0,1,9
,,,,,,,1255,15832.019783933485,1,0,1,1
,,,,,,,1256,16459.040426939733,1,0,1,1
,,,,,,,1257,16967.87864204538,1,0,1,1
,,,,,,,1258,17496.96712281116,1,0,1,3
,,,,,,,1259,17873.910395686748,1,0,1,1
,,,,,,,1260,17945.32275637562,1,0,1,1
,,,,,,,1261,18019.048475227653,1,0,1,1
,,,,,,,1262,17893.724811258166,1,0,1,1
,,,,,,,1263,13345.562081694567,1,0,1,12
,,,,,,,1264,12925.234961527238,1,0,1,1
,,,,,,,1265,14281.064006718803,1,0,1,1
,,,,,,,1266,15286.368999796672,1,0,1,1
,,,,,,,1267,16117.36748431987,1,0,1,1
,,,,,,,1268,16838.23000411868,1,0,1,1
,,,,,,,1269,17618.70340528125,1,0,1,3
,,,,,,,1270,18171.42837162715,1,0,1,1
,,,,,,,1271,18280.055624506,1,0,1,1
,,,,,,,1272,18350.76391966695,1,0,1,1
,,,,,,,1273,18120.836234406725,1,0,1,1
,,,,,,,1274,13838.52400599484,1,0,1,13
,,,,,,,1275,14727.74329378822,1,0,1,1
,,,,,,,1276,15938.333678649173,1,0,1,1
,,,,,,,1277,16970.493742577648,1,0,1,1
,,,,,,,1278,17875.31852674258,1,0,1,1
,,,,,,,1279,19158.79645720805,1,0,1,3
,,,,,,,1280,20063.05128356467,1,0,1,1
,,,,,,,1281,20216.537568650892,1,0,1,1
,,,,,,,1282,20229.110167363724,1,0,1,1
,,,,,,,1283,20000.59061315933,1,0,1,1
,,,,,,,1284,14914.588874125819,1,0,1,15
,,,,,,,1285,16222.675571138532,1,0,1,1
,,,,,,,1286,17108.49058604967,1,0,1,1
,,,,,,,1287,17881.30308372989,1,0,1,4
,,,,,,,1288,17741.546076438073,1,0,1,1
,,,,,,,1289,17611.39453456286,1,0,1,1
,,,,,,,1290,13431.76497645894,1,0,1,39
,,,,,,,1291,13012.539086989127,1,0,1,1
,,,,,,,1292,15200.65011504205,1,0,1,46
,,,,,,,1293,18733.493940643435,1,0,1,5
,,,,,,,1294,19656.60431237631,1,0,1,4
,,,,,,,1295,16545.60180195459,1,0,1,65
,,,,,,,1296,16987.391315247693,1,0,1,1
,,,,,,,1297,18284.21296381371,1,0,1,3
,,,,,,,1298,18569.560664200093,1,0,1,3
,,,,,,,1299,18477.49571469228,1,0,1,1
,,,,,,,1300,14081.344085299264,1,0,1,15
,,,,,,,1301,12740.568631633194,1,0,1,1
,,,,,,,1302,13596.712313582053,1,0,1,1
,,,,,,,1303,14128.985852688413,1,0,1,1
,,,,,,,1304,14482.62790928289,1,0,1,1
,,,,,,,1305,14858.272013624817,1,0,1,4
,,,,,,,1306,12895.343608087485,1,0,1,16
,,,,,,,1307,14777.430203901324,1,0,1,1
,,,,,,,1308,15823.084857114902,1,0,1,6
,,,,,,,1309,12847.030439274917,1,0,1,17
,,,,,,,1310,14237.713686356965,1,0,1,1
,,,,,,,1311,14721.909607985466,1,0,1,1
,,,,,,,1312,15139.621627620523,1,0,1,1
,,,,,,,1313,15399.019484263628,1,0,1,1
,,,,,,,1314,15616.877474759542,1,0,1,2
,,,,,,,1315,15714.440840771102,1,0,1,1
,,,,,,,1316,15697.845010470166,1,0,1,1
,,,,,,,1317,15740.793007673192,1,0,1,1
,,,,,,,1318,13530.76226347241,1,0,1,39
,,,,,,,1319,15024.3560426213,1,0,1,1
,,,,,,,1320,15724.599500531067,1,0,1,1
,,,,,,,1321,16406.537254714956,1,0,1,1
,,,,,,,1322,15302.644461656337,1,0,1,27
,,,,,,,1323,18190.840464039757,1,0,1,1
,,,,,,,1324,18153.62557184978,1,0,1,1
,,,,,,,1325,17978.11209381868,1,0,1,1
,,,,,,,1326,13382.354534567792,1,0,1,15
,,,,,,,1327,13723.293237422822,1,0,1,2
,,,,,,,1328,14461.908266604147,1,0,1,1
,,,,,,,1329,14607.197217329607,1,0,1,2
,,,,,,,1330,14442.546464586387,1,0,1,2
,,,,,,,1331,14306.410365723867,1,0,1,1
,,,,,,,1332,14305.806880985652,1,0,1,1
,,,,,,,1333,14276.437290392481,1,0,1,1
,,,,,,,1334,11313.320041410636,1,0,1,14
,,,,,,,1335,11644.74092782295,1,0,1,1
,,,,,,,1336,12512.652562167015,1,0,1,1
,,,,,,,1337,13027.022720706307,1,0,1,1
,,,,,,,1338,13460.073310771017,1,0,1,4
,,,,,,,1339,13543.203333460247,1,0,1,1
,,,,,,,1340,13742.554458650879,1,0,1,1
,,,,,,,1341,11863.235929986982,1,0,1,15
,,,,,,,1342,14175.554758320735,1,0,1,1
,,,,,,,1343,14277.01081489547,1,0,1,47
,,,,,,,1344,15065.795327978785,1,0,1,1
,,,,,,,1345,15353.255224948927,1,0,1,1
,,,,,,,1346,15703.678696272918,1,0,1,1
,,,,,,,1347,16008.237327492507,1,0,1,4
,,,,,,,1348,15916.004743335188,1,0,1,1
,,,,,,,1349,15851.733618715203,1,0,1,1
,,,,,,,1350,15671.090520409265,1,0,1,1
,,,,,,,1351,12342.793161385625,1,0,1,14
,,,,,,,1352,14247.872346116932,1,0,1,1
,,,,,,,1353,14653.01176703916,1,0,1,1
,,,,,,,1354,15039.141418707586,1,0,1,1
,,,,,,,1355,13423.76163407257,1,0,1,25
,,,,,,,1356,15073.288596811633,1,0,1,4
,,,,,,,1357,12289.061466658051,1,0,1,20
,,,,,,,1358,13694.678002752422,1,0,1,3
,,,,,,,1359,13605.563423075884,1,0,1,1
,,,,,,,1360,13691.660579061343,1,0,1,1
,,,,,,,1361,13865.162441298393,1,0,1,1
,,,,,,,1362,11506.995536325185,1,0,1,14
,,,,,,,1363,11779.820928393592,1,0,1,1
,,,,,,,1364,12592.815451560018,1,0,1,1
,,,,,,,1365,13092.098491643916,1,0,1,1
,,,,,,,1366,13401.451473839328,1,0,1,3
,,,,,,,1367,13348.277763016536,1,0,1,1
,,,,,,,1368,13371.411344648142,1,0,1,1
,,,,,,,1369,13535.559193442847,1,0,1,1
,,,,,,,1370,12681.23370269246,1,0,1,39
,,,,,,,1371,14264.267014838462,1,0,1,1
,,,,,,,1372,14610.868416153753,1,0,1,1
,,,,,,,1373,15130.167033388476,1,0,1,4
,,,,,,,1374,15199.064874334781,1,0,1,1
,,,,,,,1375,15119.203727310887,1,0,1,1
,,,,,,,1376,13490.184684688244,1,0,1,40
,,,,,,,1377,14859.906451457486,1,0,1,1
,,,,,,,1378,15230.747823091113,1,0,1,1
,,,,,,,1379,15539.128524319402,1,0,1,1
,,,,,,,1380,15731.640155810252,1,0,1,3
,,,,,,,1381,15647.755777198252,1,0,1,1
,,,,,,,1382,15516.0955234775,1,0,1,1
,,,,,,,1383,13201.886032962824,1,0,1,209
,,,,,,,1384,13816.17959671321,1,0,1,2
,,,,,,,1385,14308.01965835911,1,0,1,1
,,,,,,,1386,12108.202119654252,1,0,1,20
,,,,,,,1387,11559.448418155114,1,0,1,1
,,,,,,,1388,12291.274244031509,1,0,1,1
,,,,,,,1389,12688.56836335693,1,0,1,1
,,,,,,,1390,12960.287366738608,1,0,1,4
,,,,,,,1391,13022.999489118201,1,0,1,1
,,,,,,,1392,13263.387576507508,1,0,1,1
,,,,,,,1393,11552.9240775964,1,0,1,15
,,,,,,,1394,13452.680622727874,1,0,1,1
,,,,,,,1395,13728.857721700195,1,0,1,17
,,,,,,,1396,9997.479044467993,1,0,1,4
,,,,,,,1397,13603.826981140452,1,0,1,53
,,,,,,,1398,14849.647210907817,1,0,1,1
,,,,,,,1399,14727.642712998517,1,0,1,2
,,,,,,,1400,14509.784722502602,1,0,1,1
,,,,,,,1401,13135.134803686677,1,0,1,41
,,,,,,,1402,13440.208604804748,1,0,1,1
,,,,,,,1403,13908.009857711719,1,0,1,1
,,,,,,,1404,13512.968748075637,1,0,1,5
,,,,,,,1405,12838.232578434456,1,0,1,1
,,,,,,,1406,12999.966488276299,1,0,1,1
,,,,,,,1407,11672.501225780878,1,0,1,15
,,,,,,,1408,12167.157549538453,1,0,1,1
,,,,,,,1409,13030.643629135602,1,0,1,1
,,,,,,,1410,13201.712292268572,1,0,1,47
,,,,,,,1411,14583.208698985529,1,0,1,1
,,,,,,,1412,14840.041745491215,1,0,1,2
,,,,,,,1413,14795.735907627202,1,0,1,1
,,,,,,,1414,14743.836220140642,1,0,1,1
,,,,,,,1415,14482.074714939525,1,0,1,2
,,,,,,,1416,12961.852285496043,1,0,1,17
,,,,,,,1417,14867.248849105777,1,0,1,1
,,,,,,,1418,14929.005453983198,1,0,1,1
,,,,,,,1419,13335.98795666896,1,0,1,69
,,,,,,,1420,12837.025608958023,1,0,1,1
,,,,,,,1421,13641.873088158536,1,0,1,1
,,,,,,,1422,14070.045509922667,1,0,1,1
,,,,,,,1423,14199.291824690557,1,0,1,1
,,,,,,,1424,13860.87099427108,1,0,1,3
,,,,,,,1425,13386.498463103539,1,0,1,1
,,,,,,,1426,13396.15421891499,1,0,1,1
,,,,,,,1427,11318.188630588384,1,0,1,15
,,,,,,,1428,11542.55084548507,1,0,1,1
,,,,,,,1429,12334.121660444833,1,0,1,1
,,,,,,,1430,12898.505616663762,1,0,1,4
,,,,,,,1431,12838.534320803563,1,0,1,1
,,,,,,,1432,12855.934797422122,1,0,1,1
,,,,,,,1433,13133.638357791104,1,0,1,1
,,,,,,,1434,11994.001433766003,1,0,1,16
,,,,,,,1435,14602.821952977543,1,0,1,1
,,,,,,,1436,14865.43839489113,1,0,1,1
,,,,,,,1437,14873.510003264768,1,0,1,4
,,,,,,,1438,14579.08488660772,1,0,1,1
,,,,,,,1439,14843.66265392051,1,0,1,2
,,,,,,,1440,16060.740499717285,1,0,1,1
,,,,,,,1441,12002.243739345244,1,0,1,13
,,,,,,,1442,14375.408787459877,1,0,1,1
,,,,,,,1443,14555.247239448196,1,0,1,1
,,,,,,,1444,14782.83642134784,1,0,1,4
,,,,,,,1445,14620.423591175504,1,0,1,1
,,,,,,,1446,14527.28577991086,1,0,1,1
,,,,,,,1447,13117.255982277205,1,0,1,90
,,,,,,,1448,13396.958865232611,1,0,1,5
,,,,,,,1449,13610.69304335072,1,0,1,7
,,,,,,,1450,12055.613453758227,1,0,1,1
,,,,,,,1451,12131.67488206002,1,0,1,36
,,,,,,,1452,15347.27066796162,1,0,1,2
,,,,,,,1453,10791.388362788339,1,0,1,20
,,,,,,,1454,12650.749986428738,1,0,1,2
,,,,,,,1455,13203.441425844736,1,0,1,3
,,,,,,,1456,13148.926637825905,1,0,1,1
,,,,,,,1457,13038.231890936504,1,0,1,9
,,,,,,,1458,12060.167020419312,1,0,1,33
,,,,,,,1459,14199.241534295707,1,0,1,2
,,,,,,,1460,12908.11910714337,1,0,1,47
,,,,,,,1461,13608.48026597726,1,0,1,1
,,,,,,,1462,13482.553117269557,1,0,1,2
,,,,,,,1463,13164.717821809221,1,0,1,1
,,,,,,,1464,12959.533010815838,1,0,1,1
,,,,,,,1465,12852.81679294134,1,0,1,1
,,,,,,,1466,11915.853093773421,1,0,1,15
,,,,,,,1467,11776.501762333406,1,0,1,1
,,,,,,,1468,12660.7074846093,1,0,1,1
,,,,,,,1469,13130.82209567943,1,0,1,1
,,,,,,,1470,13172.328434896719,1,0,1,3
,,,,,,,1471,12964.159727142158,1,0,1,1
,,,,,,,1472,12896.167113303176,1,0,1,1
,,,,,,,1473,13633.43184538274,1,0,1,40
,,,,,,,1474,15414.106602719023,1,0,1,1
,,,,,,,1475,15603.399648939388,1,0,1,1
,,,,,,,1476,15631.763431635532,1,0,1,1
,,,,,,,1477,15482.635647436422,1,0,1,3
,,,,,,,1478,15190.21376484095,1,0,1,1
,,,,,,,1479,15014.700286809846,1,0,1,1
,,,,,,,1480,15021.238038140518,1,0,1,1
,,,,,,,1481,15945.273753138657,1,0,1,1
,,,,,,,1482,17338.11652894079,1,0,1,1
,,,,,,,1483,14691.280110658123,1,0,1,38
,,,,,,,1484,16136.880157522182,1,0,1,1
,,,,,,,1485,16408.54887050901,1,0,1,5
,,,,,,,1486,14400.319296376232,1,0,1,18
,,,,,,,1487,15416.621122461589,1,0,1,1
,,,,,,,1488,15449.611621484055,1,0,1,1
,,,,,,,1489,15265.649357117929,1,0,1,3
,,,,,,,1490,14875.597054651098,1,0,1,1
,,,,,,,1491,14680.772064997087,1,0,1,1
,,,,,,,1492,14636.918840686736,1,0,1,1
,,,,,,,1493,12974.050171462919,1,0,1,15
,,,,,,,1494,12545.743641979183,1,0,1,1
,,,,,,,1495,13425.724971087568,1,0,1,1
,,,,,,,1496,13846.655575993109,1,0,1,1
,,,,,,,1497,13820.75602264468,1,0,1,2
,,,,,,,1498,13485.469960170934,1,0,1,1
,,,,,,,1499,13202.335037158007,1,0,1,1
,,,,,,,1500,13012.337925409724,1,0,1,1
,,,,,,,1501,12188.39685963066,1,0,1,18
,,,,,,,1502,12956.61616791446,1,0,1,1
,,,,,,,1503,13165.949936483077,1,0,1,4
,,,,,,,1504,12867.702749817328,1,0,1,1
,,,,,,,1505,12281.02059130349,1,0,1,18
,,,,,,,1506,14557.761759190762,1,0,1,1
,,,,,,,1507,14833.788973064702,1,0,1,3
,,,,,,,1508,14716.981149290037,1,0,1,1
,,,,,,,1509,13268.186717044748,1,0,1,21
,,,,,,,1510,15098.986988580657,1,0,1,1
,,,,,,,1511,15064.286616133246,1,0,1,1
,,,,,,,1512,15899.823808791774,1,0,1,8
,,,,,,,1513,14611.371320102267,1,0,1,1
,,,,,,,1514,12084.500256560825,1,0,1,10
,,,,,,,1515,15365.123758133837,1,0,1,1
,,,,,,,1516,15358.686587592869,1,0,1,1
,,,,,,,1517,15218.711655256697,1,0,1,3
,,,,,,,1518,14955.257040095586,1,0,1,1
,,,,,,,1519,14809.314314237059,1,0,1,1
,,,,,,,1520,14153.510801910907,1,0,1,18
,,,,,,,1521,15656.02351811181,1,0,1,5
,,,,,,,1522,14164.888405050844,1,0,1,42
,,,,,,,1523,13993.20178658985,1,0,1,1
,,,,,,,1524,14372.391363768798,1,0,1,1
,,,,,,,1525,14168.815845410658,1,0,1,3
,,,,,,,1526,13617.130213891687,1,0,1,1
,,,,,,,1527,13434.073176632886,1,0,1,1
,,,,,,,1528,12945.85402341628,1,0,1,18
,,,,,,,1529,13794.85646929625,1,0,1,1
,,,,,,,1530,13882.730552566454,1,0,1,3
,,,,,,,1531,13630.004554973624,1,0,1,1
,,,,,,,1532,14074.81052483483,1,0,1,24
,,,,,,,1533,15077.7644419534,1,0,1,1
,,,,,,,1534,14141.609515494478,1,0,1,65
,,,,,,,1535,13620.851703110686,1,0,1,1
,,,,,,,1536,14317.373671801455,1,0,1,1
,,,,,,,1537,14455.102299834267,1,0,1,3
,,,,,,,1538,13278.172952593795,1,0,1,1
,,,,,,,1539,12522.911802716686,1,0,1,1
,,,,,,,1540,11790.328662658996,1,0,1,17
,,,,,,,1541,13233.615662755528,1,0,1,1
,,,,,,,1542,13671.645001910518,1,0,1,1
,,,,,,,1543,13714.358310604235,1,0,1,3
,,,,,,,1544,13329.770897711249,1,0,1,1
,,,,,,,1545,13169.64628050465,1,0,1,1
,,,,,,,1546,12161.880016337587,1,0,1,17
,,,,,,,1547,12805.644402570802,1,0,1,1
,,,,,,,1548,13584.03913407952,1,0,1,1
,,,,,,,1549,13811.225992820353,1,0,1,4
,,,,,,,1550,13567.845626937395,1,0,1,1
,,,,,,,1551,13055.705995322685,1,0,1,17
,,,,,,,1552,13363.36488147193,1,0,1,1
,,,,,,,1553,14189.421788066262,1,0,1,23
,,,,,,,1554,15891.764773016852,1,0,1,1
,,,,,,,1555,15930.287215472963,1,0,1,1
,,,,,,,1556,15842.077862903747,1,0,1,3
,,,,,,,1557,15592.034019702991,1,0,1,1
,,,,,,,1558,15419.135642204155,1,0,1,1
,,,,,,,1559,15088.891191814255,1,0,1,64
,,,,,,,1560,16283.52694890863,1,0,1,1
,,,,,,,1561,16342.366710884671,1,0,1,1
,,,,,,,1562,16281.61591390428,1,0,1,1
,,,,,,,1563,16069.960405440026,1,0,1,3
,,,,,,,1564,15764.731235622421,1,0,1,1
,,,,,,,1565,15599.778740510093,1,0,1,1
,,,,,,,1566,16357.051506181258,1,0,1,2
,,,,,,,1567,18048.216904241417,1,0,1,1
,,,,,,,1568,16046.82682380842,1,0,1,6
,,,,,,,1569,13193.249239154866,1,0,1,9
,,,,,,,1570,16393.864075212423,1,0,1,1
,,,,,,,1571,16273.435343008465,1,0,1,3
,,,,,,,1572,16063.456181039257,1,0,1,1
,,,,,,,1573,14142.413388113713,1,0,1,64
,,,,,,,1574,13787.61465243766,1,0,1,1
,,,,,,,1575,14812.02999555903,1,0,1,1
,,,,,,,1576,14972.556935924442,1,0,1,1
,,,,,,,1577,15085.257710786249,1,0,1,4
,,,,,,,1578,14891.991723372628,1,0,1,1
,,,,,,,1579,14191.607920174907,1,0,1,43
,,,,,,,1580,14882.235386771472,1,0,1,1
,,,,,,,1581,14976.7310386971,1,0,1,2
,,,,,,,1582,14541.627417219048,1,0,1,17
,,,,,,,1583,13092.601395592428,1,0,1,1
,,,,,,,1584,15746.475822291392,1,0,1,2
,,,,,,,1585,16344.378326678725,1,0,1,1
,,,,,,,1586,16347.2951695801,1,0,1,1
,,,,,,,1587,16217.696822048252,1,0,1,2
,,,,,,,1588,15889.954318802205,1,0,1,1
,,,,,,,1589,15754.170252703643,1,0,1,1
,,,,,,,1590,14971.530496070556,1,0,1,39
,,,,,,,1591,11035.724246173475,1,0,1,1
,,,,,,,1592,13335.153832567557,1,0,1,27
,,,,,,,1593,13554.870705065754,1,0,1,1
,,,,,,,1594,14054.002873965095,1,0,1,2
,,,,,,,1595,14230.471869498375,1,0,1,1
,,,,,,,1596,14221.172718304955,1,0,1,44
,,,,,,,1597,15443.073870153383,1,0,1,1
,,,,,,,1598,15384.711866928425,1,0,1,4
,,,,,,,1599,15188.00098746749,1,0,1,1
,,,,,,,1600,15197.479964921291,1,0,1,66
,,,,,,,1601,16406.134931556146,1,0,1,1
,,,,,,,1602,16010.785374164974,1,0,1,3
,,,,,,,1603,15509.859514515934,1,0,1,1
,,,,,,,1604,15354.86451758417,1,0,1,1
,,,,,,,1605,16174.245920896712,1,0,1,2
,,,,,,,1606,17751.503574618633,1,0,1,2
,,,,,,,1607,13344.06110683285,1,0,1,13
,,,,,,,1608,14621.932303021043,1,0,1,1
,,,,,,,1609,15147.215477243073,1,0,1,2
,,,,,,,1610,14732.235902394938,1,0,1,3
,,,,,,,1611,14583.66588439327,1,0,1,44
,,,,,,,1612,16959.563963429962,1,0,1,3
,,,,,,,1613,15256.7311937643,1,0,1,24
,,,,,,,1614,15886.232829583207,1,0,1,1
,,,,,,,1615,14670.117498213103,1,0,1,115
,,,,,,,1616,14904.287724913775,1,0,1,4
,,,,,,,1617,14253.356646018612,1,0,1,19
,,,,,,,1618,15084.805097232585,1,0,1,1
,,,,,,,1619,15600.281644458608,1,0,1,1
,,,,,,,1620,15779.416030919005,1,0,1,1
