Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,18428.826632319964,2,0,1,1
,,,,,,,1100,18991.442132515695,2,0,1,5
,,,,,,,1101,18659.05004729046,2,0,1,1
,,,,,,,1102,18226.897651582753,2,0,1,1
,,,,,,,1103,14569.732071275846,2,0,1,23
,,,,,,,1104,17977.168646587783,2,0,1,1
,,,,,,,1105,15785.418658287597,2,0,1,41
,,,,,,,1106,20895.468003025926,2,0,1,4
,,,,,,,1107,17013.02149493013,2,0,1,17
,,,,,,,1108,18261.421858112284,2,0,1,1
,,,,,,,1109,19860.44226457068,2,0,1,2
,,,,,,,1110,22417.07825423823,2,0,1,4
,,,,,,,1111,23515.47971205544,2,0,1,1
,,,,,,,1112,23503.78283158235,2,0,1,1
,,,,,,,1113,16155.776001271599,2,0,1,63
,,,,,,,1114,17437.166036383096,2,0,1,1
,,,,,,,1115,18472.439084357164,2,0,1,1
,,,,,,,1116,19759.048396325838,2,0,1,1
,,,,,,,1117,21698.043225903133,2,0,1,5
,,,,,,,1118,21924.23463594957,2,0,1,1
,,,,,,,1119,21465.70053525232,2,0,1,1
,,,,,,,1120,16038.966441949362,2,0,1,88
,,,,,,,1121,17322.396415111616,2,0,1,5
,,,,,,,1122,12876.399693617523,2,0,1,41
,,,,,,,1123,11699.920003166842,2,0,1,1
,,,,,,,1124,12683.81740664168,2,0,1,1
,,,,,,,1125,13995.609132586329,2,0,1,6
,,,,,,,1126,14797.792341939785,2,0,1,112
,,,,,,,1127,18039.39859966162,2,0,1,1
,,,,,,,1128,19055.918606821866,2,0,1,1
,,,,,,,1129,20241.223061742654,2,0,1,1
,,,,,,,1130,21476.618567752015,2,0,1,1
,,,,,,,1131,22352.988422318846,2,0,1,1
,,,,,,,1132,23123.66253795145,2,0,1,2
,,,,,,,1133,23424.360568114094,2,0,1,1
,,,,,,,1134,23355.36475258051,2,0,1,1
,,,,,,,1135,16221.452216142841,2,0,1,42
,,,,,,,1136,16565.141040867817,2,0,1,2
,,,,,,,1137,17188.23442336088,2,0,1,3
,,,,,,,1138,17336.657222653466,2,0,1,1
,,,,,,,1139,17245.9082843722,2,0,1,1
,,,,,,,1140,16737.28313258637,2,0,1,1
,,,,,,,1141,12405.205979987359,2,0,1,13
,,,,,,,1142,14278.12021966126,2,0,1,1
,,,,,,,1143,14991.185884025761,2,0,1,1
,,,,,,,1144,14459.42690292743,2,0,1,47
,,,,,,,1145,16542.780517849973,2,0,1,1
,,,,,,,1146,18616.01540941534,2,0,1,4
,,,,,,,1147,19911.733955327327,2,0,1,1
,,,,,,,1148,19905.327172128043,2,0,1,1
,,,,,,,1149,19760.395702170714,2,0,1,1
,,,,,,,1150,13907.612480807815,2,0,1,17
,,,,,,,1151,15620.610356484332,2,0,1,5
,,,,,,,1152,15756.618453946538,2,0,1,1
,,,,,,,1153,14279.96479705482,2,0,1,143
,,,,,,,1154,18269.826335788774,2,0,1,1
,,,,,,,1155,18116.797881380815,2,0,1,1
,,,,,,,1156,14123.232550198647,2,0,1,64
,,,,,,,1157,12867.778263483702,2,0,1,1
,,,,,,,1158,13297.195587866672,2,0,1,1
,,,,,,,1159,13245.920890156718,2,0,1,5
,,,,,,,1160,13017.316062883649,2,0,1,1
,,,,,,,1161,10756.392886312706,2,0,1,15
,,,,,,,1162,11092.93849023239,2,0,1,1
,,,,,,,1163,11826.386707209587,2,0,1,1
,,,,,,,1164,12564.90586510444,2,0,1,6
,,,,,,,1165,12737.670192292642,2,0,1,1
,,,,,,,1166,12575.665218519907,2,0,1,232
,,,,,,,1167,13994.796568250453,2,0,1,1
,,,,,,,1168,14451.003633041759,2,0,1,5
,,,,,,,1169,14305.29999095081,2,0,1,1
,,,,,,,1170,12244.31826371486,2,0,1,112
,,,,,,,1171,13039.937044801685,2,0,1,1
,,,,,,,1172,13775.19872041822,2,0,1,7
,,,,,,,1173,12816.577757553341,2,0,1,47
,,,,,,,1174,14150.891862989993,2,0,1,1
,,,,,,,1175,12670.671878571335,2,0,1,42
,,,,,,,1176,14123.861792349871,2,0,1,1
,,,,,,,1177,14091.752688865103,2,0,1,3
,,,,,,,1178,13804.886122084434,2,0,1,1
,,,,,,,1179,13593.235702552096,2,0,1,1
,,,,,,,1180,13562.216311902821,2,0,1,1
,,,,,,,1181,12010.801907361707,2,0,1,22
,,,,,,,1182,12292.313794708794,2,0,1,1
,,,,,,,1183,11137.951857130816,2,0,1,17
,,,,,,,1184,12244.962872399325,2,0,1,1
,,,,,,,1185,12731.316613513356,2,0,1,5
,,,,,,,1186,12599.457044723957,2,0,1,1
,,,,,,,1187,11615.248481368842,2,0,1,16
,,,,,,,1188,13907.468492106853,2,0,1,1
,,,,,,,1189,14367.35192163073,2,0,1,1
,,,,,,,1190,15169.872827447973,2,0,1,4
,,,,,,,1191,15286.149772420682,2,0,1,1
,,,,,,,1192,13225.233115574949,2,0,1,22
,,,,,,,1193,15306.177291736418,2,0,1,2
,,,,,,,1194,15279.84009234535,2,0,1,1
,,,,,,,1195,12909.54563716683,2,0,1,17
,,,,,,,1196,15047.577511771799,2,0,1,1
,,,,,,,1197,15528.805421730052,2,0,1,1
,,,,,,,1198,15803.99668650962,2,0,1,1
,,,,,,,1199,16011.214753029759,2,0,1,1
,,,,,,,1200,16075.761020206271,2,0,1,2
,,,,,,,1201,12671.63249886923,2,0,1,89
,,,,,,,1202,11574.843087585705,2,0,1,1
,,,,,,,1203,12642.245276197107,2,0,1,7
,,,,,,,1204,12798.050128556959,2,0,1,1
,,,,,,,1205,11564.62851327288,2,0,1,15
,,,,,,,1206,13909.06159023424,2,0,1,1
,,,,,,,1207,14067.09186701676,2,0,1,1
,,,,,,,1208,14309.42889670065,2,0,1,1
,,,,,,,1209,14292.196379543966,2,0,1,4
,,,,,,,1210,13880.180491293726,2,0,1,1
,,,,,,,1211,13034.579900132772,2,0,1,42
,,,,,,,1212,14733.70405435022,2,0,1,4
,,,,,,,1213,14361.230378858063,2,0,1,1
,,,,,,,1214,12947.78786598644,2,0,1,90
,,,,,,,1215,12117.192356619307,2,0,1,1
,,,,,,,1216,12691.490239252256,2,0,1,3
,,,,,,,1217,12878.041769433861,2,0,1,11
,,,,,,,1218,12950.538829564193,2,0,1,111
,,,,,,,1219,13508.020630845393,2,0,1,1
,,,,,,,1220,12820.047149731907,2,0,1,141
,,,,,,,1221,14083.365743697106,2,0,1,1
,,,,,,,1222,12645.546744385607,2,0,1,19
,,,,,,,1223,14032.779668974534,2,0,1,5
,,,,,,,1224,12561.940848187565,2,0,1,18
,,,,,,,1225,13196.875922930582,2,0,1,1
,,,,,,,1226,13606.94241539288,2,0,1,1
,,,,,,,1227,13513.79624373897,2,0,1,3
,,,,,,,1228,12975.140939379158,2,0,1,1
,,,,,,,1229,11985.973402266201,2,0,1,19
,,,,,,,1230,12568.063402451104,2,0,1,1
,,,,,,,1231,12761.140826545283,2,0,1,1
,,,,,,,1232,12792.416124385816,2,0,1,1
,,,,,,,1233,12753.099474092753,2,0,1,1
,,,,,,,1234,12330.447607573176,2,0,1,20
,,,,,,,1235,14383.803820704994,2,0,1,1
,,,,,,,1236,13153.453646819407,2,0,1,194
,,,,,,,1237,15242.399757624547,2,0,1,2
,,,,,,,1238,14143.801471668605,2,0,1,19
,,,,,,,1239,15630.584330834468,2,0,1,3
,,,,,,,1240,15288.884843745418,2,0,1,1
,,,,,,,1241,15116.710890064316,2,0,1,1
,,,,,,,1242,14962.874254447608,2,0,1,1
,,,,,,,1243,12784.805514874646,2,0,1,113
,,,,,,,1244,15295.54551115421,2,0,1,1
,,,,,,,1245,15337.913829415736,2,0,1,1
,,,,,,,1246,15164.189934551228,2,0,1,3
,,,,,,,1247,14814.328727595577,2,0,1,1
,,,,,,,1248,14662.359304133257,2,0,1,1
,,,,,,,1249,14526.706025409343,2,0,1,33
,,,,,,,1250,13276.590915407021,2,0,1,57
,,,,,,,1251,14720.423179167614,2,0,1,4
,,,,,,,1252,13101.393184368073,2,0,1,44
,,,,,,,1253,13741.623436827698,2,0,1,1
,,,,,,,1254,13939.924199797963,2,0,1,3
,,,,,,,1255,13816.784289241554,2,0,1,1
,,,,,,,1256,14430.76466038255,2,0,1,43
,,,,,,,1257,15586.390608708038,2,0,1,1
,,,,,,,1258,14634.372746427627,2,0,1,95
,,,,,,,1259,15652.699297584337,2,0,1,5
,,,,,,,1260,15216.786785699645,2,0,1,1
,,,,,,,1261,14871.93019038127,2,0,1,66
,,,,,,,1262,15891.029407317857,2,0,1,1
,,,,,,,1263,15824.187055856155,2,0,1,1
,,,,,,,1264,14655.915003817901,2,0,1,22
,,,,,,,1265,15762.598387996772,2,0,1,1
,,,,,,,1266,15190.251597964352,2,0,1,23
,,,,,,,1267,16897.31616130046,2,0,1,1
,,,,,,,1268,17010.08753177476,2,0,1,24
,,,,,,,1269,18360.08470099589,2,0,1,3
,,,,,,,1270,17842.34399344878,2,0,1,1
,,,,,,,1271,17672.912191528536,2,0,1,1
,,,,,,,1272,15112.581371289703,2,0,1,66
,,,,,,,1273,17513.341414144103,2,0,1,1
,,,,,,,1274,17211.095128616176,2,0,1,3
,,,,,,,1275,16948.01107244113,2,0,1,1
,,,,,,,1276,16225.988538767431,2,0,1,43
,,,,,,,1277,16816.03376611394,2,0,1,1
,,,,,,,1278,15198.980603557731,2,0,1,49
,,,,,,,1279,15008.942269164547,2,0,1,3
,,,,,,,1280,13622.536264405973,2,0,1,43
,,,,,,,1281,13476.503249522224,2,0,1,6
,,,,,,,1282,14244.044431119528,2,0,1,105
