natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.513317,0.3204,0.3459,0.3459,1.0,977
1.0,1.0,1.0,0.677286,0.3548,0.3358,0.3358,1.0,978
1.0,1.0,1.0,0.740263,0.487,0.2834,0.2834,1.0,979
1.0,1.0,1.0,0.6820483333333334,0.6942,0.3401,0.3401,1.0,980
1.0,1.0,1.0,0.09568781249999998,0.7828875,0.47444375,0.47444375,1.0,981
1.0,1.0,1.0,0.161038,0.775,0.2837,0.2837,1.0,982
1.0,1.0,1.0,0.374223,0.7337,0.3575,0.3575,1.0,983
1.0,1.0,1.0,0.574753,0.7276,0.3931,0.3931,1.0,984
1.0,1.0,1.0,0.35333472413793104,0.6526758620689656,0.495696551724138,0.495696551724138,1.0,985
1.0,1.0,1.0,0.632567,0.552,0.3631,0.3631,1.0,986
1.0,1.0,1.0,0.472463,0.6079,0.4714,0.4714,1.0,987
1.0,1.0,1.0,0.284216,0.4772,0.5727,0.5727,1.0,988
1.0,1.0,1.0,0.2042680444444444,0.28687777777777784,0.467151111111111,0.467151111111111,1.0,989
1.0,1.0,1.0,0.577883,0.073,0.2592,0.2592,1.0,990
1.0,1.0,1.0,0.441134,0.0712,0.3537,0.3537,1.0,991
1.0,1.0,1.0,0.273807,0.0951,0.443,0.443,1.0,992
1.0,1.0,1.0,0.16602592727272725,0.23108787878787876,0.2749557575757575,0.2749557575757575,1.0,993
1.0,1.0,1.0,0.606168,0.4565,0.3784,0.3784,1.0,994
1.0,1.0,1.0,0.464523,0.425,0.4355,0.4355,1.0,995
1.0,1.0,1.0,0.284926,0.4218,0.4414,0.4414,1.0,996
1.0,1.0,1.0,0.128174,0.4712,0.465,0.465,1.0,997
1.0,1.0,1.0,0.10549266666666665,0.4710555555555556,0.4270222222222222,0.4270222222222222,1.0,998
1.0,1.0,1.0,0.37766866666666665,0.6176,0.5175666666666667,0.5175666666666667,1.0,999
1.0,1.0,1.0,0.238213,0.6977,0.6932,0.6932,1.0,1000
1.0,1.0,1.0,0.03143819999999999,0.59488,0.7720466666666665,0.7720466666666665,1.0,1001
1.0,1.0,1.0,0.301921,0.4793,0.6094,0.6094,1.0,1002
1.0,1.0,1.0,0.474159,0.4165,0.651,0.651,1.0,1003
1.0,1.0,1.0,0.6484098,0.50098,0.67506,0.67506,1.0,1004
1.0,1.0,1.0,0.484423,0.4429,0.7751,0.7751,1.0,1005
1.0,1.0,1.0,0.302482,0.44,0.80965,0.80965,1.0,1006
1.0,1.0,1.0,0.1831877619047619,0.12450317460317459,0.2040777777777778,0.2040777777777778,1.0,1007
1.0,1.0,1.0,0.490684,0.3017,0.6272,0.6272,1.0,1008
1.0,1.0,1.0,0.66947225,0.32355,0.7677499999999999,0.7677499999999999,1.0,1009
1.0,1.0,1.0,0.43488,0.3959,0.869,0.869,1.0,1010
1.0,1.0,1.0,0.298766,0.3964,0.8799,0.8799,1.0,1011
1.0,1.0,1.0,0.035201437499999995,0.6245875000000001,0.7277812499999999,0.7277812499999999,1.0,1012
1.0,1.0,1.0,0.326618,0.6146,0.2054,0.2054,1.0,1013
1.0,1.0,1.0,0.6405938571428571,0.6538,0.10875714285714286,0.10875714285714286,1.0,1014
1.0,1.0,1.0,0.409076,0.7008,0.0658,0.0658,1.0,1015
1.0,1.0,1.0,0.245927,0.654,0.0843,0.0843,1.0,1016
1.0,1.0,1.0,0.108931,0.6634,0.1063,0.1063,1.0,1017
1.0,1.0,1.0,0.017947384615384615,0.6436615384615385,0.2881692307692308,0.2881692307692308,1.0,1018
1.0,1.0,1.0,0.327951,0.6864,0.1758,0.1758,1.0,1019
1.0,1.0,1.0,0.516247,0.703,0.1607,0.1607,1.0,1020
1.0,1.0,1.0,0.665913125,0.7229,0.1906875,0.1906875,1.0,1021
1.0,1.0,1.0,0.130968,0.5557,0.3577,0.3577,1.0,1022
1.0,1.0,1.0,0.18033764864864862,0.5476999999999999,0.5052972972972973,0.5052972972972973,1.0,1023
1.0,1.0,1.0,0.282457,0.4939,0.8673,0.8673,1.0,1024
1.0,1.0,1.0,0.505612,0.44405,0.8881,0.8881,1.0,1025
1.0,1.0,1.0,0.7064768000000001,0.49642,0.9028599999999999,0.9028599999999999,1.0,1026
1.0,1.0,1.0,0.418693,0.4305,0.9067,0.9067,1.0,1027
1.0,1.0,1.0,0.255533,0.3673,0.9071,0.9071,1.0,1028
1.0,1.0,1.0,0.115358,0.3057,0.9065,0.9065,1.0,1029
1.0,1.0,1.0,0.016182846153846155,0.5141384615384615,0.783953846153846,0.783953846153846,1.0,1030
1.0,1.0,1.0,0.299227,0.3423,0.3473,0.3473,1.0,1031
1.0,1.0,1.0,0.6507728571428572,0.2979571428571428,0.19905714285714285,0.19905714285714285,1.0,1032
1.0,1.0,1.0,0.392997,0.4195,0.3169,0.3169,1.0,1033
1.0,1.0,1.0,0.240146,0.3258,0.3853,0.3853,1.0,1034
1.0,1.0,1.0,0.17283089743589747,0.2954282051282052,0.30021025641025634,0.30021025641025634,1.0,1035
1.0,1.0,1.0,0.485795,0.0167,0.4639,0.4639,1.0,1036
1.0,1.0,1.0,0.643967,0.0223,0.4373,0.4373,1.0,1037
1.0,1.0,1.0,0.6549429999999999,0.05975,0.34462499999999996,0.34462499999999996,1.0,1038
1.0,1.0,1.0,0.375966,0.1384,0.3765,0.3765,1.0,1039
1.0,1.0,1.0,0.226039,0.1437,0.4578,0.4578,1.0,1040
1.0,1.0,1.0,0.23288347826086958,0.3547347826086957,0.4874565217391304,0.4874565217391304,1.0,1041
1.0,1.0,1.0,0.420476,0.4201,0.2752,0.2752,1.0,1042
1.0,1.0,1.0,0.258623,0.4342,0.3252,0.3252,1.0,1043
1.0,1.0,1.0,0.24247665217391304,0.2523391304347826,0.1568826086956522,0.1568826086956522,1.0,1044
1.0,1.0,1.0,0.263403,0.0922,0.0849,0.0849,1.0,1045
1.0,1.0,1.0,0.20909313043478264,0.1445695652173913,0.19275217391304347,0.19275217391304347,1.0,1046
1.0,1.0,1.0,0.206353,0.1366,0.2153,0.2153,1.0,1047
1.0,1.0,1.0,0.12943288148148147,0.12443111111111106,0.21937185185185193,0.21937185185185193,1.0,1048
1.0,1.0,1.0,0.505446,0.0363,0.2846,0.2846,1.0,1049
1.0,1.0,1.0,0.25218168055555545,0.32301666666666673,0.2500402777777778,0.2500402777777778,1.0,1050
1.0,1.0,1.0,0.4862013333333333,0.43766666666666665,0.68765,0.68765,1.0,1051
1.0,1.0,1.0,0.330189,0.6704,0.7348,0.7348,1.0,1052
1.0,1.0,1.0,0.200707,0.5716,0.7211,0.7211,1.0,1053
1.0,1.0,1.0,0.2268990909090909,0.5219272727272727,0.3804181818181817,0.3804181818181817,1.0,1054
1.0,1.0,1.0,0.392856,0.6555,0.1286,0.1286,1.0,1055
1.0,1.0,1.0,0.23782234782608694,0.6690391304347826,0.24106521739130435,0.24106521739130435,1.0,1056
1.0,1.0,1.0,0.422043,0.6824,0.1506,0.1506,1.0,1057
1.0,1.0,1.0,0.1768533661971831,0.2779943661971829,0.2967985915492958,0.2967985915492958,1.0,1058
1.0,1.0,1.0,0.298932,0.2949,0.3489,0.3489,1.0,1059
1.0,1.0,1.0,0.153083,0.3566,0.371,0.371,1.0,1060
1.0,1.0,1.0,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1.0,1061
1.0,1.0,1.0,0.0021206,0.38395999999999997,0.49393999999999993,0.49393999999999993,1.0,1062
1.0,1.0,1.0,0.100598,0.1091,0.6473,0.6473,1.0,1063
1.0,1.0,1.0,0.242272,0.1431,0.6887,0.6887,1.0,1064
1.0,1.0,1.0,0.433223,0.1604,0.6869,0.6869,1.0,1065
1.0,1.0,1.0,0.592606,0.1393,0.692,0.692,1.0,1066
1.0,1.0,1.0,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1.0,1067
1.0,1.0,1.0,0.528634,0.0776,0.7477,0.7477,1.0,1068
1.0,1.0,1.0,0.376948,0.0714,0.751,0.751,1.0,1069
1.0,1.0,1.0,0.06687766666666667,0.10778333333333334,0.8053833333333333,0.8053833333333333,1.0,1070
1.0,1.0,1.0,0.0,0.1408,0.7932,0.7932,1.0,1071
1.0,1.0,1.0,0.20872455555555558,0.10968888888888889,0.5400555555555556,0.5400555555555556,1.0,1072
1.0,1.0,1.0,0.166921,0.0835,0.4071,0.4071,1.0,1073
1.0,1.0,1.0,0.012329214285714285,0.28803571428571434,0.7712357142857142,0.7712357142857142,1.0,1074
1.0,1.0,1.0,0.215909,0.3277,0.8056,0.8056,1.0,1075
1.0,1.0,1.0,0.419062,0.3278,0.7759,0.7759,1.0,1076
1.0,1.0,1.0,0.584724,0.2821,0.7533,0.7533,1.0,1077
1.0,1.0,1.0,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1.0,1078
1.0,1.0,1.0,0.515851,0.25455,0.711,0.711,1.0,1079
1.0,1.0,1.0,0.348617,0.2973,0.7553,0.7553,1.0,1080
1.0,1.0,1.0,0.200359,0.3,0.7526,0.7526,1.0,1081
1.0,1.0,1.0,0.22870813043478264,0.24745217391304344,0.3122608695652174,0.3122608695652174,1.0,1082
1.0,1.0,1.0,0.208725,0.1942,0.0709,0.0709,1.0,1083
1.0,1.0,1.0,0.08723863157894739,0.2639736842105263,0.3978921052631578,0.3978921052631578,1.0,1084
1.0,1.0,1.0,0.174926,0.4697,0.8975,0.8975,1.0,1085
1.0,1.0,1.0,0.5475738571428571,0.3915285714285715,0.8102714285714285,0.8102714285714285,1.0,1086
1.0,1.0,1.0,0.376638,0.2926,0.6463,0.6463,1.0,1087
1.0,1.0,1.0,0.020893799999999997,0.44753333333333334,0.25333999999999995,0.25333999999999995,1.0,1088
1.0,1.0,1.0,0.19297,0.4798,0.0494,0.0494,1.0,1089
1.0,1.0,1.0,0.6363252857142856,0.3330285714285715,0.07827142857142858,0.07827142857142858,1.0,1090
1.0,1.0,1.0,0.406023,0.3686,0.1726,0.1726,1.0,1091
1.0,1.0,1.0,0.222633,0.4117,0.2104,0.2104,1.0,1092
1.0,1.0,1.0,0.013686642857142856,0.5161285714285714,0.1937,0.1937,1.0,1093
1.0,1.0,1.0,0.209095,0.4669,0.1484,0.1484,1.0,1094
1.0,1.0,1.0,0.22338434693877554,0.2652938775510204,0.11127142857142858,0.11127142857142858,1.0,1095
1.0,1.0,1.0,0.588326,0.5867,0.2451,0.2451,1.0,1096
1.0,1.0,1.0,0.1819415,0.5048863636363637,0.44393636363636363,0.44393636363636363,1.0,1097
1.0,1.0,1.0,0.456105,0.372,0.5039,0.5039,1.0,1098
1.0,1.0,1.0,0.615973,0.3925,0.5362,0.5362,1.0,1099
1.0,1.0,1.0,0.7312636,0.5522199999999999,0.54476,0.54476,1.0,1100
1.0,1.0,1.0,0.445617,0.7491,0.5066,0.5066,1.0,1101
1.0,1.0,1.0,0.219879,0.7713,0.5676,0.5676,1.0,1102
1.0,1.0,1.0,0.25617108695652174,0.6326347826086957,0.4491826086956521,0.4491826086956521,1.0,1103
1.0,1.0,1.0,0.22251,0.3913,0.1915,0.1915,1.0,1104
1.0,1.0,1.0,0.17772512195121948,0.4164804878048779,0.2981780487804878,0.2981780487804878,1.0,1105
1.0,1.0,1.0,0.64607275,0.29335,0.48707500000000004,0.48707500000000004,1.0,1106
1.0,1.0,1.0,0.06257035294117647,0.3466294117647059,0.6287176470588236,0.6287176470588236,1.0,1107
1.0,1.0,1.0,0.165397,0.2028,0.6106,0.6106,1.0,1108
1.0,1.0,1.0,0.312127,0.18175000000000002,0.54775,0.54775,1.0,1109
1.0,1.0,1.0,0.5214249999999999,0.25995,0.527475,0.527475,1.0,1110
1.0,1.0,1.0,0.527854,0.4038,0.5212,0.5212,1.0,1111
1.0,1.0,1.0,0.367391,0.5377,0.4875,0.4875,1.0,1112
1.0,1.0,1.0,0.18242496825396823,0.3519206349206348,0.2243507936507937,0.2243507936507937,1.0,1113
1.0,1.0,1.0,0.166461,0.5448,0.3874,0.3874,1.0,1114
1.0,1.0,1.0,0.33474,0.6677,0.3807,0.3807,1.0,1115
1.0,1.0,1.0,0.521478,0.7993,0.4013,0.4013,1.0,1116
1.0,1.0,1.0,0.6898614000000001,0.81932,0.3706,0.3706,1.0,1117
1.0,1.0,1.0,0.396639,0.7896,0.3175,0.3175,1.0,1118
1.0,1.0,1.0,0.200231,0.688,0.2868,0.2868,1.0,1119
1.0,1.0,1.0,0.12354559090909092,0.2720647727272727,0.28928522727272726,0.28928522727272726,1.0,1120
1.0,1.0,1.0,0.6439538,0.15789999999999998,0.5708599999999999,0.5708599999999999,1.0,1121
1.0,1.0,1.0,0.1272990731707317,0.1745317073170732,0.32346829268292676,0.32346829268292676,1.0,1122
1.0,1.0,1.0,0.252785,0.0716,0.6844,0.6844,1.0,1123
1.0,1.0,1.0,0.466733,0.0219,0.6865,0.6865,1.0,1124
1.0,1.0,1.0,0.7286215,0.04118333333333334,0.6716333333333333,0.6716333333333333,1.0,1125
1.0,1.0,1.0,0.1108203125,0.2256767857142857,0.5967955357142857,0.5967955357142857,1.0,1126
1.0,1.0,1.0,0.128324,0.4316,0.8261,0.8261,1.0,1127
1.0,1.0,1.0,0.276998,0.4244,0.8028,0.8028,1.0,1128
1.0,1.0,1.0,0.475129,0.4431,0.7253,0.7253,1.0,1129
1.0,1.0,1.0,0.633007,0.4361,0.626,0.626,1.0,1130
1.0,1.0,1.0,0.691294,0.5842,0.5179,0.5179,1.0,1131
1.0,1.0,1.0,0.6211185,0.61875,0.36045,0.36045,1.0,1132
1.0,1.0,1.0,0.474122,0.6318,0.2638,0.2638,1.0,1133
1.0,1.0,1.0,0.290365,0.6591,0.2914,0.2914,1.0,1134
1.0,1.0,1.0,0.09302638095238096,0.4058119047619049,0.4867904761904761,0.4867904761904761,1.0,1135
1.0,1.0,1.0,0.4020705,0.6856,0.8861,0.8861,1.0,1136
1.0,1.0,1.0,0.5690533333333333,0.8009666666666667,0.8273666666666667,0.8273666666666667,1.0,1137
1.0,1.0,1.0,0.332771,0.8286,0.6581,0.6581,1.0,1138
1.0,1.0,1.0,0.146628,0.8495,0.5089,0.5089,1.0,1139
1.0,1.0,1.0,0.028448,0.8419,0.4885,0.4885,1.0,1140
1.0,1.0,1.0,0.006061692307692308,0.7733769230769229,0.7128461538461538,0.7128461538461538,1.0,1141
1.0,1.0,1.0,0.246829,0.6124,0.4188,0.4188,1.0,1142
1.0,1.0,1.0,0.481622,0.5469,0.3415,0.3415,1.0,1143
1.0,1.0,1.0,0.22979617021276597,0.44815106382978737,0.27551489361702125,0.27551489361702125,1.0,1144
1.0,1.0,1.0,0.406796,0.4159,0.6612,0.6612,1.0,1145
1.0,1.0,1.0,0.6120045,0.4067,0.73385,0.73385,1.0,1146
1.0,1.0,1.0,0.487062,0.5693,0.8014,0.8014,1.0,1147
1.0,1.0,1.0,0.341026,0.7088,0.7813,0.7813,1.0,1148
1.0,1.0,1.0,0.181833,0.7694,0.798,0.798,1.0,1149
1.0,1.0,1.0,0.04981294117647059,0.5283176470588234,0.7976764705882351,0.7976764705882351,1.0,1150
1.0,1.0,1.0,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1.0,1151
1.0,1.0,1.0,0.542791,0.0697,0.4075,0.4075,1.0,1152
1.0,1.0,1.0,0.14505742657342655,0.2558510489510489,0.3030482517482518,0.3030482517482518,1.0,1153
1.0,1.0,1.0,0.349141,0.6168,0.0602,0.0602,1.0,1154
1.0,1.0,1.0,0.209548,0.5648,0.0703,0.0703,1.0,1155
1.0,1.0,1.0,0.125986546875,0.34498437499999984,0.22008125,0.22008125,1.0,1156
1.0,1.0,1.0,0.417321,0.3348,0.5095,0.5095,1.0,1157
1.0,1.0,1.0,0.608991,0.3181,0.446,0.446,1.0,1158
1.0,1.0,1.0,0.6082948,0.5844799999999999,0.43967999999999996,0.43967999999999996,1.0,1159
1.0,1.0,1.0,0.271004,0.629,0.3552,0.3552,1.0,1160
1.0,1.0,1.0,0.011526933333333333,0.6896666666666668,0.58288,0.58288,1.0,1161
1.0,1.0,1.0,0.237602,0.6781,0.7176,0.7176,1.0,1162
1.0,1.0,1.0,0.468618,0.5565,0.6071,0.6071,1.0,1163
1.0,1.0,1.0,0.7066461666666667,0.5569166666666666,0.44995,0.44995,1.0,1164
1.0,1.0,1.0,0.297479,0.6017,0.3319,0.3319,1.0,1165
1.0,1.0,1.0,0.09879778879310348,0.18715086206896558,0.4915353448275862,0.4915353448275862,1.0,1166
1.0,1.0,1.0,0.388229,0.0473,0.5853,0.5853,1.0,1167
1.0,1.0,1.0,0.6552165999999999,0.02476,0.5438000000000001,0.5438000000000001,1.0,1168
1.0,1.0,1.0,0.431619,0.0377,0.4799,0.4799,1.0,1169
1.0,1.0,1.0,0.11010381250000002,0.34176964285714284,0.2975625,0.2975625,1.0,1170
1.0,1.0,1.0,0.175009,0.8041,0.9141,0.9141,1.0,1171
1.0,1.0,1.0,0.6268951428571429,0.8432571428571428,0.8961285714285714,0.8961285714285714,1.0,1172
1.0,1.0,1.0,0.18720482978723407,0.31600638297872347,0.321327659574468,0.321327659574468,1.0,1173
1.0,1.0,1.0,0.386827,0.2843,0.038,0.038,1.0,1174
1.0,1.0,1.0,0.0832025,0.6112690476190478,0.33003095238095237,0.33003095238095237,1.0,1175
1.0,1.0,1.0,0.609387,0.678,0.6939,0.6939,1.0,1176
1.0,1.0,1.0,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1.0,1177
1.0,1.0,1.0,0.630622,0.5457,0.6108,0.6108,1.0,1178
1.0,1.0,1.0,0.429658,0.4713,0.5609,0.5609,1.0,1179
1.0,1.0,1.0,0.200545,0.4148,0.4775,0.4775,1.0,1180
1.0,1.0,1.0,0.1731660909090909,0.14401363636363637,0.267,0.267,1.0,1181
1.0,1.0,1.0,0.374408,0.0752,0.0701,0.0701,1.0,1182
1.0,1.0,1.0,0.02172729411764706,0.5000941176470588,0.12705882352941178,0.12705882352941178,1.0,1183
1.0,1.0,1.0,0.30995,0.4101,0.3702,0.3702,1.0,1184
1.0,1.0,1.0,0.47209780000000007,0.40612000000000004,0.5285,0.5285,1.0,1185
1.0,1.0,1.0,0.262429,0.4197,0.6917,0.6917,1.0,1186
1.0,1.0,1.0,0.0106633125,0.5667875,0.8334625,0.8334625,1.0,1187
1.0,1.0,1.0,0.154473,0.5884,0.4717,0.4717,1.0,1188
1.0,1.0,1.0,0.352037,0.5102,0.3782,0.3782,1.0,1189
1.0,1.0,1.0,0.55392025,0.487,0.182025,0.182025,1.0,1190
1.0,1.0,1.0,0.382595,0.459,0.0889,0.0889,1.0,1191
1.0,1.0,1.0,0.07692390909090908,0.2700863636363636,0.30363636363636365,0.30363636363636365,1.0,1192
1.0,1.0,1.0,0.4241015,0.6468,0.7697499999999999,0.7697499999999999,1.0,1193
1.0,1.0,1.0,0.314034,0.7045,0.885,0.885,1.0,1194
1.0,1.0,1.0,0.020175470588235295,0.7508529411764706,0.9124823529411765,0.9124823529411765,1.0,1195
1.0,1.0,1.0,0.282475,0.6975,0.8747,0.8747,1.0,1196
1.0,1.0,1.0,0.431353,0.7472,0.8111,0.8111,1.0,1197
1.0,1.0,1.0,0.546233,0.734,0.6678,0.6678,1.0,1198
1.0,1.0,1.0,0.621088,0.7222,0.4952,0.4952,1.0,1199
1.0,1.0,1.0,0.572808,0.71065,0.30855,0.30855,1.0,1200
1.0,1.0,1.0,0.06352749438202249,0.44801460674157306,0.6143775280898878,0.6143775280898878,1.0,1201
1.0,1.0,1.0,0.131453,0.8579,0.9106,0.9106,1.0,1202
1.0,1.0,1.0,0.5241382857142858,0.8753428571428571,0.9095142857142857,0.9095142857142857,1.0,1203
1.0,1.0,1.0,0.168085,0.8868,0.911,0.911,1.0,1204
1.0,1.0,1.0,0.0029416,0.82686,0.8201933333333333,0.8201933333333333,1.0,1205
1.0,1.0,1.0,0.121573,0.8313,0.4799,0.4799,1.0,1206
1.0,1.0,1.0,0.32244,0.838,0.493,0.493,1.0,1207
1.0,1.0,1.0,0.505607,0.8371,0.5023,0.5023,1.0,1208
1.0,1.0,1.0,0.6098745,0.8596250000000001,0.627025,0.627025,1.0,1209
1.0,1.0,1.0,0.329395,0.8618,0.7306,0.7306,1.0,1210
1.0,1.0,1.0,0.08898628571428573,0.6838547619047619,0.7350428571428571,0.7350428571428571,1.0,1211
1.0,1.0,1.0,0.5294825,0.2713,0.63545,0.63545,1.0,1212
1.0,1.0,1.0,0.374741,0.2122,0.4585,0.4585,1.0,1213
1.0,1.0,1.0,0.05260317777777777,0.29401,0.5605433333333334,0.5605433333333334,1.0,1214
1.0,1.0,1.0,0.194133,0.5973,0.4372,0.4372,1.0,1215
1.0,1.0,1.0,0.369383,0.5475333333333333,0.3071,0.3071,1.0,1216
1.0,1.0,1.0,0.0708348181818182,0.3848545454545454,0.21004545454545454,0.21004545454545454,1.0,1217
1.0,1.0,1.0,0.12688934234234234,0.313490990990991,0.4048675675675673,0.4048675675675673,1.0,1218
1.0,1.0,1.0,0.317825,0.6444,0.5848,0.5848,1.0,1219
1.0,1.0,1.0,0.10142024113475173,0.3379134751773049,0.4133269503546097,0.4133269503546097,1.0,1220
1.0,1.0,1.0,0.374032,0.3063,0.1199,0.1199,1.0,1221
1.0,1.0,1.0,0.030684210526315793,0.6678000000000001,0.745021052631579,0.745021052631579,1.0,1222
1.0,1.0,1.0,0.45607620000000004,0.8599400000000001,0.9057599999999999,0.9057599999999999,1.0,1223
1.0,1.0,1.0,0.0258755,0.8310500000000002,0.8919055555555556,0.8919055555555556,1.0,1224
1.0,1.0,1.0,0.283377,0.6928,0.5715,0.5715,1.0,1225
1.0,1.0,1.0,0.499181,0.6705,0.4382,0.4382,1.0,1226
1.0,1.0,1.0,0.6351703333333333,0.7346,0.23949999999999996,0.23949999999999996,1.0,1227
1.0,1.0,1.0,0.466965,0.7134,0.1623,0.1623,1.0,1228
1.0,1.0,1.0,0.032239052631578946,0.8098157894736843,0.6725631578947369,0.6725631578947369,1.0,1229
1.0,1.0,1.0,0.393755,0.756,0.7003,0.7003,1.0,1230
1.0,1.0,1.0,0.549308,0.7373,0.5968,0.5968,1.0,1231
1.0,1.0,1.0,0.643257,0.6008,0.5085,0.5085,1.0,1232
1.0,1.0,1.0,0.629109,0.4149,0.5166,0.5166,1.0,1233
1.0,1.0,1.0,0.06228609999999999,0.44382,0.6010199999999999,0.6010199999999999,1.0,1234
1.0,1.0,1.0,0.462913,0.2831,0.4026,0.4026,1.0,1235
1.0,1.0,1.0,0.08730377835051545,0.31162577319587625,0.6013860824742266,0.6013860824742266,1.0,1236
1.0,1.0,1.0,0.5043175,0.7787999999999999,0.8275,0.8275,1.0,1237
1.0,1.0,1.0,0.031017684210526315,0.8337736842105263,0.8895684210526315,0.8895684210526315,1.0,1238
1.0,1.0,1.0,0.512282,0.8302,0.7888999999999999,0.7888999999999999,1.0,1239
1.0,1.0,1.0,0.543838,0.8037,0.5761,0.5761,1.0,1240
1.0,1.0,1.0,0.424267,0.7731,0.4861,0.4861,1.0,1241
1.0,1.0,1.0,0.231353,0.7191,0.4112,0.4112,1.0,1242
1.0,1.0,1.0,0.04493134513274337,0.294516814159292,0.3865796460176991,0.3865796460176991,1.0,1243
1.0,1.0,1.0,0.214053,0.7567,0.437,0.437,1.0,1244
1.0,1.0,1.0,0.406467,0.7282,0.4335,0.4335,1.0,1245
1.0,1.0,1.0,0.5684356666666667,0.7212333333333333,0.3346333333333334,0.3346333333333334,1.0,1246
1.0,1.0,1.0,0.436541,0.6691,0.2571,0.2571,1.0,1247
1.0,1.0,1.0,0.260944,0.6415,0.2277,0.2277,1.0,1248
1.0,1.0,1.0,0.009731424242424243,0.3679454545454545,0.4630575757575757,0.4630575757575757,1.0,1249
1.0,1.0,1.0,0.04634596491228069,0.4232175438596491,0.7502807017543862,0.7502807017543862,1.0,1250
1.0,1.0,1.0,0.3737895,0.1734,0.68865,0.68865,1.0,1251
1.0,1.0,1.0,0.05075259090909092,0.3519090909090909,0.7992022727272725,0.7992022727272725,1.0,1252
1.0,1.0,1.0,0.158178,0.4268,0.5922,0.5922,1.0,1253
1.0,1.0,1.0,0.4646523333333334,0.3879666666666666,0.4812666666666667,0.4812666666666667,1.0,1254
1.0,1.0,1.0,0.389584,0.3702,0.3715,0.3715,1.0,1255
1.0,1.0,1.0,0.025451116279069774,0.24642790697674422,0.36577209302325586,0.36577209302325586,1.0,1256
1.0,1.0,1.0,0.267582,0.2738,0.4697,0.4697,1.0,1257
1.0,1.0,1.0,0.06586353684210525,0.4223336842105262,0.45900210526315777,0.45900210526315777,1.0,1258
1.0,1.0,1.0,0.4455808,0.65486,0.68848,0.68848,1.0,1259
1.0,1.0,1.0,0.233808,0.7145,0.6266,0.6266,1.0,1260
1.0,1.0,1.0,0.04127839393939394,0.3872348484848486,0.5572075757575756,0.5572075757575756,1.0,1261
1.0,1.0,1.0,0.309728,0.5684,0.6392,0.6392,1.0,1262
1.0,1.0,1.0,0.453393,0.4778,0.4515,0.4515,1.0,1263
1.0,1.0,1.0,0.07299027272727274,0.30010909090909094,0.21567727272727275,0.21567727272727275,1.0,1264
1.0,1.0,1.0,0.308979,0.3555,0.4104,0.4104,1.0,1265
1.0,1.0,1.0,0.10175734782608696,0.3862086956521739,0.5835086956521739,0.5835086956521739,1.0,1266
1.0,1.0,1.0,0.290597,0.413,0.8747,0.8747,1.0,1267
1.0,1.0,1.0,0.08472829166666666,0.8031208333333333,0.9053833333333333,0.9053833333333333,1.0,1268
1.0,1.0,1.0,0.483981,0.8206666666666668,0.8867333333333334,0.8867333333333334,1.0,1269
1.0,1.0,1.0,0.383637,0.79,0.7469,0.7469,1.0,1270
1.0,1.0,1.0,0.204036,0.7292,0.598,0.598,1.0,1271
1.0,1.0,1.0,0.01171251515151515,0.46384848484848473,0.7407757575757575,0.7407757575757575,1.0,1272
1.0,1.0,1.0,0.237236,0.2633,0.4769,0.4769,1.0,1273
1.0,1.0,1.0,0.4944013333333333,0.15936666666666666,0.3237,0.3237,1.0,1274
1.0,1.0,1.0,0.355074,0.147,0.2265,0.2265,1.0,1275
1.0,1.0,1.0,0.05830904651162791,0.35852790697674414,0.28232790697674415,0.28232790697674415,1.0,1276
1.0,1.0,1.0,0.280277,0.5645,0.4619,0.4619,1.0,1277
1.0,1.0,1.0,0.07138777551020407,0.33985306122448977,0.4204040816326532,0.4204040816326532,1.0,1278
1.0,1.0,1.0,0.48565533333333333,0.45543333333333336,0.14983333333333335,0.14983333333333335,1.0,1279
1.0,1.0,1.0,0.017144232558139537,0.531167441860465,0.6769581395348837,0.6769581395348837,1.0,1280
1.0,1.0,1.0,0.427186,0.8499166666666667,0.6759666666666666,0.6759666666666666,1.0,1281
1.0,1.0,1.0,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1.0,1282
