natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,318
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,319
1,1,0.24777056000000003,0.3481720000000001,0.35163200000000006,0.35163200000000006,1,0.46421596499999984,1,1,320
1,1,0.8094520000000001,0.256325,0.116075,0.116075,1,0.464215965,1,1,321
1,1,0.746572,0.2978,0.247,0.247,1,0.464215965,1,1,322
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,323
1,1,0.1325479913419913,0.2766852813852815,0.4847909090909091,0.4847909090909091,1,0.46421596499999795,1,1,324
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,325
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,326
1,1,0.625607,0.6134,0.3409,0.3409,1,0.464215965,1,1,327
1,1,0.7283205,0.6748166666666666,0.38894999999999996,0.38894999999999996,1,0.464215965,1,1,328
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,329
1,1,0.033016928571428565,0.7074571428571428,0.6403214285714286,0.6403214285714286,1,0.4642159650000001,1,1,330
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,331
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,332
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,333
1,1,0.7219484,0.66272,0.18714,0.18714,1,0.464215965,1,1,334
1,1,0.117426275,0.32774000000000003,0.43531000000000003,0.43531000000000003,1,0.4642159649999999,1,1,335
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,336
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,337
1,1,0.261240358974359,0.18268974358974363,0.43798205128205137,0.43798205128205137,1,0.4642159649999999,1,1,338
1,1,0.02776475,0.5352,0.2311875,0.2311875,1,0.423018017,1,1,339
1,1,0.316308,0.4172,0.1521,0.1521,1,0.423018017,1,1,340
1,1,0.487775,0.45594999999999997,0.15689999999999998,0.15689999999999998,1,0.423018017,1,1,341
1,1,0.701941,0.489,0.1531,0.1531,1,0.423018017,1,1,342
1,1,0.8209266666666667,0.7032666666666666,0.20303333333333332,0.20303333333333332,1,0.423018017,1,1,343
1,1,0.658919,0.7533,0.264,0.264,1,0.423018017,1,1,344
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,345
1,1,0.03694742857142857,0.46065000000000006,0.36474999999999996,0.36474999999999996,1,0.42301801700000013,1,1,346
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,347
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,348
1,1,0.572795,0.309,0.4833,0.4833,1,0.423018017,1,1,349
1,1,0.690211,0.3245,0.4592,0.4592,1,0.423018017,1,1,350
1,1,0.7893892499999999,0.48882499999999995,0.39472500000000005,0.39472500000000005,1,0.423018017,1,1,351
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,352
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,353
1,1,0.08069811764705882,0.3303999999999999,0.43001764705882356,0.43001764705882356,1,0.4230180170000002,1,1,354
1,1,0.607043,0.1569,0.279,0.279,1,0.423018017,1,1,355
1,1,0.6789075,0.19675,0.41685,0.41685,1,0.423018017,1,1,356
1,1,0.657832,0.22344999999999998,0.6687,0.6687,1,0.423018017,1,1,357
1,1,0.538294,0.2485,0.772,0.772,1,0.423018017,1,1,358
1,1,0.364665,0.2818,0.7909,0.7909,1,0.423018017,1,1,359
1,1,0.02202664285714286,0.4814857142857143,0.8398142857142856,0.8398142857142856,1,0.42301801700000013,1,1,360
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,361
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,362
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,363
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,364
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,365
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,366
1,1,0.858371,0.6377,0.2961,0.2961,1,0.423018017,1,1,367
1,1,0.80043,0.7004,0.2252,0.2252,1,0.423018017,1,1,368
1,1,0.684277,0.7233,0.1967,0.1967,1,0.423018017,1,1,369
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,370
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,371
1,1,0.132973,0.7796,0.2286,0.2286,1,0.423018017,1,1,372
1,1,0.012265666666666666,0.7293333333333334,0.21646666666666667,0.21646666666666667,1,0.423018017,1,1,373
1,1,0.0248201,0.39784,0.18256,0.18256,1,0.4230180170000001,1,1,374
1,1,0.4559085,0.34365,0.0668,0.0668,1,0.423018017,1,1,375
1,1,0.6548892500000001,0.31467500000000004,0.0377,0.0377,1,0.423018017,1,1,376
1,1,0.4200446666666666,0.3446666666666666,0.03913333333333333,0.03913333333333333,1,0.423018017,1,1,377
1,1,0.09027540624999997,0.19978437500000004,0.5571234375,0.5571234375,1,0.42301801700000036,1,1,378
1,1,0.278618,0.2369,0.9043,0.9043,1,0.423018017,1,1,379
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,380
1,1,0.6877785000000001,0.41154999999999997,0.86065,0.86065,1,0.423018017,1,1,381
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,382
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,383
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,384
1,1,0.463627,0.4546,0.213,0.213,1,0.423018017,1,1,385
1,1,0.284657,0.5013,0.2093,0.2093,1,0.423018017,1,1,386
1,1,0.014817333333333333,0.39453333333333335,0.34817500000000007,0.34817500000000007,1,0.42301801700000013,1,1,387
1,1,0.07422,0.2056,0.4137,0.4137,1,0.423018017,1,1,388
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,389
1,1,0.354238,0.176,0.4234,0.4234,1,0.423018017,1,1,390
1,1,0.511797,0.1917,0.5171,0.5171,1,0.423018017,1,1,391
1,1,0.621429,0.2074,0.5591,0.5591,1,0.423018017,1,1,392
1,1,0.5069570000000001,0.47446,0.82962,0.82962,1,0.4230180170000001,1,1,393
1,1,0.0454621875,0.6907437499999999,0.8990749999999998,0.8990749999999998,1,0.4230180170000002,1,1,394
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,395
1,1,0.447167,0.66625,0.83935,0.83935,1,0.423018017,1,1,396
1,1,0.4894305,0.6799000000000001,0.7279249999999999,0.7279249999999999,1,0.423018017,1,1,397
1,1,0.06522164705882354,0.45574705882352945,0.6302823529411765,0.6302823529411765,1,0.4230180170000002,1,1,398
1,1,0.276217,0.2734,0.3209,0.3209,1,0.423018017,1,1,399
1,1,0.455297,0.3021,0.4409,0.4409,1,0.423018017,1,1,400
1,1,0.584907,0.3237,0.5146,0.5146,1,0.423018017,1,1,401
1,1,0.7512672499999999,0.406775,0.58965,0.58965,1,0.423018017,1,1,402
1,1,0.645242,0.4435,0.6643,0.6643,1,0.423018017,1,1,403
1,1,0.485832,0.4447,0.6978,0.6978,1,0.423018017,1,1,404
1,1,0.291181,0.3634,0.7118,0.7118,1,0.423018017,1,1,405
1,1,0.126804,0.4549,0.7314,0.7314,1,0.423018017,1,1,406
1,1,0.007947166666666667,0.3082833333333333,0.7698416666666668,0.7698416666666668,1,0.42301801700000013,1,1,407
1,1,0.174931,0.1256,0.7917,0.7917,1,0.423018017,1,1,408
1,1,0.324783,0.0751,0.7559,0.7559,1,0.423018017,1,1,409
1,1,0.460619,0.0814,0.7652,0.7652,1,0.423018017,1,1,410
1,1,0.5684026666666667,0.055499999999999994,0.7483333333333334,0.7483333333333334,1,0.423018017,1,1,411
1,1,0.507519,0.0419,0.69,0.69,1,0.423018017,1,1,412
1,1,0.429946,0.0287,0.5488,0.5488,1,0.423018017,1,1,413
1,1,0.10763488059701494,0.13505074626865674,0.315013432835821,0.315013432835821,1,0.42301774808955256,1,1,414
1,1,0.41583714285714285,0.45482857142857147,0.24622857142857144,0.24622857142857144,1,0.423018017,1,1,415
1,1,0.024591214285714286,0.5393499999999999,0.23422857142857142,0.23422857142857142,1,0.42301801700000013,1,1,416
1,1,0.062267,0.543,0.4757,0.4757,1,0.423018017,1,1,417
1,1,0.115065,0.5231,0.634,0.634,1,0.423018017,1,1,418
1,1,0.125638,0.5189,0.7433,0.7433,1,0.423018017,1,1,419
1,1,0.08948022727272727,0.48161363636363635,0.832890909090909,0.832890909090909,1,0.42301801700000025,1,1,420
1,1,0.309711,0.2037,0.7947,0.7947,1,0.423018017,1,1,421
1,1,0.454367,0.1688,0.7391,0.7391,1,0.423018017,1,1,422
1,1,0.618994,0.1831,0.7179,0.7179,1,0.423018017,1,1,423
1,1,0.720215,0.1832,0.7881,0.7881,1,0.423018017,1,1,424
1,1,0.7625129999999999,0.23216666666666666,0.8804,0.8804,1,0.423018017,1,1,425
1,1,0.622118,0.2905,0.9028,0.9028,1,0.423018017,1,1,426
1,1,0.482578,0.3988,0.9017,0.9017,1,0.423018017,1,1,427
1,1,0.300628,0.4546,0.9069,0.9069,1,0.423018017,1,1,428
1,1,0.03155864285714286,0.6312571428571429,0.9034642857142858,0.9034642857142858,1,0.42301801700000013,1,1,429
1,1,0.337468,0.6376,0.9001,0.9001,1,0.423018017,1,1,430
1,1,0.498995,0.6223,0.8974,0.8974,1,0.423018017,1,1,431
1,1,0.6627576,0.6735,0.8766400000000001,0.8766400000000001,1,0.4230180170000001,1,1,432
1,1,0.446437,0.7588,0.8744,0.8744,1,0.423018017,1,1,433
1,1,0.2469425,0.77305,0.88645,0.88645,1,0.423018017,1,1,434
1,1,0.031252999999999996,0.7816749999999999,0.8952249999999999,0.8952249999999999,1,0.423018017,1,1,435
1,1,0.006954555555555557,0.5339444444444444,0.5259,0.5259,1,0.423018017,1,1,436
1,1,0.165354,0.0938,0.2986,0.2986,1,0.423018017,1,1,437
1,1,0.305439,0.0423,0.2573,0.2573,1,0.423018017,1,1,438
1,1,0.14176326086956526,0.25725652173913044,0.3047217391304347,0.3047217391304347,1,0.42301801700000036,1,1,439
1,1,0.184938,0.3071,0.3965,0.3965,1,0.423018017,1,1,440
1,1,0.359607,0.25,0.3723,0.3723,1,0.423018017,1,1,441
1,1,0.560821,0.2839,0.3127,0.3127,1,0.423018017,1,1,442
1,1,0.8061246000000001,0.34354,0.1371,0.1371,1,0.4230180170000001,1,1,443
1,1,0.656826,0.3365,0.096,0.096,1,0.423018017,1,1,444
1,1,0.492263,0.348,0.1274,0.1274,1,0.423018017,1,1,445
1,1,0.302869,0.3684,0.1583,0.1583,1,0.423018017,1,1,446
1,1,0.133998,0.3915,0.1761,0.1761,1,0.423018017,1,1,447
1,1,0.009366333333333332,0.43750833333333333,0.3494,0.3494,1,0.42301801700000013,1,1,448
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,449
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,450
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,451
1,1,0.5647088571428572,0.4038714285714286,0.8145,0.8145,1,0.423018017,1,1,452
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,453
1,1,0.03209006666666667,0.6658466666666668,0.8985399999999999,0.8985399999999999,1,0.4230180170000002,1,1,454
1,1,0.301831,0.2918,0.8846,0.8846,1,0.423018017,1,1,455
1,1,0.44156399999999996,0.30915000000000004,0.8202499999999999,0.8202499999999999,1,0.423018017,1,1,456
1,1,0.580895,0.2912666666666667,0.7524333333333333,0.7524333333333333,1,0.423018017,1,1,457
1,1,0.533578,0.3204,0.788,0.788,1,0.423018017,1,1,458
1,1,0.408434,0.3469,0.8181,0.8181,1,0.423018017,1,1,459
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,460
1,1,0.012737583333333335,0.5664833333333333,0.8397583333333333,0.8397583333333333,1,0.42301801700000013,1,1,461
1,1,0.056002,0.7089,0.5313,0.5313,1,0.423018017,1,1,462
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,463
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,464
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,465
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,466
1,1,0.6900626000000001,0.6471,0.1796,0.1796,1,0.4230180170000001,1,1,467
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,468
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,469
1,1,0.13061,0.3486,0.2713,0.2713,1,0.423018017,1,1,470
1,1,0.2446218260869565,0.2050869565217391,0.19816086956521742,0.19816086956521742,1,0.42301801700000025,1,1,471
1,1,0.130604,0.1607,0.2624,0.2624,1,0.423018017,1,1,472
1,1,0.008366833333333332,0.516425,0.4817666666666667,0.4817666666666667,1,0.42301801700000013,1,1,473
1,1,0.133641,0.3655,0.6876,0.6876,1,0.423018017,1,1,474
1,1,0.269349,0.4087,0.7257,0.7257,1,0.423018017,1,1,475
1,1,0.40731,0.3412,0.7806,0.7806,1,0.423018017,1,1,476
1,1,0.541412,0.4157,0.8212,0.8212,1,0.423018017,1,1,477
1,1,0.662917,0.65066,0.8843,0.8843,1,0.4230180170000001,1,1,478
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,479
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,480
1,1,0.017310615384615386,0.4791461538461538,0.8378692307692307,0.8378692307692307,1,0.42301801700000013,1,1,481
1,1,0.146629,0.2191,0.5654,0.5654,1,0.423018017,1,1,482
1,1,0.4171995555555556,0.044399999999999995,0.27597777777777777,0.27597777777777777,1,0.423018017,1,1,483
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,484
1,1,0.1242,0.1034,0.4312,0.4312,1,0.423018017,1,1,485
1,1,0.039401,0.1658,0.4744,0.4744,1,0.423018017,1,1,486
1,1,0.001,0.25355,0.5816,0.5816,1,0.423018017,1,1,487
1,1,0.0241736,0.34997999999999996,0.7388600000000001,0.7388600000000001,1,0.4230180170000001,1,1,488
1,1,0.292567,0.1427,0.7927,0.7927,1,0.423018017,1,1,489
1,1,0.446502,0.1267,0.7843,0.7843,1,0.423018017,1,1,490
1,1,0.545974,0.2302,0.7894,0.7894,1,0.423018017,1,1,491
1,1,0.5063825,0.1745,0.80095,0.80095,1,0.423018017,1,1,492
1,1,0.283217,0.2009,0.8101,0.8101,1,0.423018017,1,1,493
1,1,0.0738228888888889,0.4422777777777778,0.5232944444444444,0.5232944444444444,1,0.4230180170000002,1,1,494
1,1,0.6402,0.1581,0.0559,0.0559,1,0.423018017,1,1,495
1,1,0.7490414999999999,0.18645,0.0312,0.0312,1,0.423018017,1,1,496
1,1,0.726999,0.20105,0.0279,0.0279,1,0.423018017,1,1,497
1,1,0.58425,0.2283,0.0736,0.0736,1,0.423018017,1,1,498
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,499
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,500
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,501
1,1,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1,0.4121594807234041,1,1,502
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,503
1,1,0.018786538461538462,0.5281846153846154,0.45636153846153843,0.45636153846153843,1,0.4073149029999999,1,1,504
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,505
1,1,0.302863,0.1682,0.5404,0.5404,1,0.407314903,1,1,506
1,1,0.445014,0.172,0.5831,0.5831,1,0.407314903,1,1,507
1,1,0.552911,0.1234,0.5835,0.5835,1,0.407314903,1,1,508
1,1,0.6049343333333334,0.07233333333333333,0.6037666666666666,0.6037666666666666,1,0.407314903,1,1,509
1,1,0.444928,0.0474,0.665,0.665,1,0.407314903,1,1,510
1,1,0.32371,0.0504,0.6475,0.6475,1,0.407314903,1,1,511
1,1,0.031882,0.13535000000000003,0.76900625,0.76900625,1,0.40731490299999984,1,1,512
1,1,0.228608,0.0994,0.6074,0.6074,1,0.407314903,1,1,513
1,1,0.19756031818181816,0.25420454545454546,0.42516363636363635,0.42516363636363635,1,0.4073149029999998,1,1,514
1,1,0.181377,0.4422,0.2953,0.2953,1,0.407314903,1,1,515
1,1,0.371899,0.638,0.2475,0.2475,1,0.407314903,1,1,516
1,1,0.575187,0.7002,0.226,0.226,1,0.407314903,1,1,517
1,1,0.7814828333333335,0.8265833333333333,0.27390000000000003,0.27390000000000003,1,0.407314903,1,1,518
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,519
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,520
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,521
1,1,0.039995,0.8164,0.3714,0.3714,1,0.407314903,1,1,522
1,1,0.0011,0.793,0.32345,0.32345,1,0.407314903,1,1,523
1,1,0.0222196,0.72956,0.24791,0.24791,1,0.40731490299999995,1,1,524
1,1,0.343111,0.6381,0.2639,0.2639,1,0.407314903,1,1,525
1,1,0.23793556521739134,0.3764608695652174,0.14815217391304344,0.14815217391304344,1,0.4073149029999998,1,1,526
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,527
1,1,0.22814022727272726,0.3065272727272728,0.16691363636363635,0.16691363636363635,1,0.4073149029999998,1,1,528
1,1,0.147817,0.2283,0.405,0.405,1,0.407314903,1,1,529
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,530
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,531
1,1,0.2853649259259259,0.25385555555555556,0.24615555555555554,0.24615555555555554,1,0.40731490299999973,1,1,532
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,533
1,1,0.415917,0.2628,0.4753,0.4753,1,0.407314903,1,1,534
1,1,0.04881088888888888,0.33172777777777773,0.8522055555555554,0.8522055555555554,1,0.40731490299999984,1,1,535
1,1,0.386464,0.2893,0.796,0.796,1,0.407314903,1,1,536
1,1,0.557892,0.3691,0.751,0.751,1,0.407314903,1,1,537
1,1,0.6122785,0.287625,0.65835,0.65835,1,0.407314903,1,1,538
1,1,0.416597,0.3077,0.6504,0.6504,1,0.407314903,1,1,539
1,1,0.302472,0.3384,0.6623,0.6623,1,0.407314903,1,1,540
1,1,0.187494,0.3578,0.6924,0.6924,1,0.407314903,1,1,541
1,1,0.089336,0.3764,0.6708,0.6708,1,0.407314903,1,1,542
1,1,0.005639249999999999,0.59385,0.705225,0.705225,1,0.407314903,1,1,543
1,1,0.0,0.6684,0.7065,0.7065,1,0.407314903,1,1,544
1,1,0.0008331666666666666,0.7749,0.5565666666666667,0.5565666666666667,1,0.407314903,1,1,545
1,1,0.0542,0.7972,0.3775,0.3775,1,0.407314903,1,1,546
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,547
1,1,0.37188,0.7419,0.2605,0.2605,1,0.407314903,1,1,548
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,549
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,550
1,1,0.7749127499999999,0.8077749999999999,0.162875,0.162875,1,0.407314903,1,1,551
1,1,0.589828,0.8284,0.2071,0.2071,1,0.407314903,1,1,552
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,553
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,554
1,1,0.124409,0.7361,0.3812,0.3812,1,0.407314903,1,1,555
1,1,0.00861675,0.633825,0.4530166666666666,0.4530166666666666,1,0.4073149029999999,1,1,556
1,1,0.181461,0.5078,0.2513,0.2513,1,0.407314903,1,1,557
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,558
1,1,0.7400106666666666,0.6652666666666666,0.11283333333333334,0.11283333333333334,1,0.407314903,1,1,559
1,1,0.599452,0.7354,0.0778,0.0778,1,0.407314903,1,1,560
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,561
1,1,0.24273625531914894,0.23395319148936172,0.30446595744680854,0.30446595744680854,1,0.4073149029999997,1,1,562
1,1,0.385807,0.3005,0.536,0.536,1,0.407314903,1,1,563
1,1,0.18657600000000002,0.3889,0.5422,0.5422,1,0.407314903,1,1,564
1,1,0.08694878947368422,0.31704210526315807,0.7015763157894737,0.7015763157894737,1,0.40731490299999973,1,1,565
1,1,0.41373466666666664,0.3112,0.5810666666666666,0.5810666666666666,1,0.407314903,1,1,566
1,1,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1,0.407314903,1,1,567
1,1,0.359391,0.6166,0.3177,0.3177,1,0.407314903,1,1,568
1,1,0.1407308048780488,0.21993658536585367,0.11617317073170731,0.11617317073170731,1,0.40731490299999973,1,1,569
1,1,0.549844,0.1855,0.2995,0.2995,1,0.407314903,1,1,570
1,1,0.636311,0.2586,0.4103,0.4103,1,0.407314903,1,1,571
1,1,0.6253705,0.2985,0.55685,0.55685,1,0.407314903,1,1,572
1,1,0.497475,0.3601,0.6856,0.6856,1,0.407314903,1,1,573
1,1,0.390098,0.41945,0.80655,0.80655,1,0.407314903,1,1,574
1,1,0.227621,0.4078,0.8577,0.8577,1,0.407314903,1,1,575
1,1,0.114423,0.4346,0.8831,0.8831,1,0.407314903,1,1,576
1,1,0.01669653846153846,0.5792615384615385,0.5519846153846154,0.5519846153846154,1,0.4073149029999999,1,1,577
1,1,0.24125,0.6313,0.2035,0.2035,1,0.407314903,1,1,578
1,1,0.11468804347826086,0.4671304347826087,0.11666086956521741,0.11666086956521741,1,0.4073149029999998,1,1,579
1,1,0.312897,0.3364,0.0839,0.0839,1,0.407314903,1,1,580
1,1,0.5833550000000001,0.36334999999999995,0.1244,0.1244,1,0.407314903,1,1,581
1,1,0.783403,0.4616,0.1767,0.1767,1,0.407314903,1,1,582
1,1,0.8188873333333334,0.4523,0.2631333333333333,0.2631333333333333,1,0.407314903,1,1,583
1,1,0.679199,0.4334,0.3384,0.3384,1,0.407314903,1,1,584
1,1,0.508132,0.2957,0.3336,0.3336,1,0.407314903,1,1,585
1,1,0.30418,0.3194,0.3727,0.3727,1,0.407314903,1,1,586
1,1,0.24348658333333337,0.21633333333333327,0.20110416666666672,0.20110416666666672,1,0.4073149029999998,1,1,587
1,1,0.108,0.1097,0.4975,0.4975,1,0.407314903,1,1,588
1,1,0.012390769230769231,0.22580769230769232,0.5507846153846154,0.5507846153846154,1,0.4073149029999999,1,1,589
1,1,0.209,0.1745,0.4997,0.4997,1,0.407314903,1,1,590
1,1,0.370175,0.1454,0.4716,0.4716,1,0.407314903,1,1,591
1,1,0.20966027272727275,0.18671818181818187,0.342390909090909,0.342390909090909,1,0.4073149029999998,1,1,592
1,1,0.295813,0.3379,0.161,0.161,1,0.407314903,1,1,593
1,1,0.13872574468085117,0.16504893617021268,0.31846879432624114,0.31846879432624114,1,0.4073149029999997,1,1,594
1,1,0.065065,0.0377,0.44705,0.44705,1,0.407314903,1,1,595
1,1,0.10209724038461535,0.16533173076923077,0.22276826923076912,0.22276826923076912,1,0.39911209623076943,1,1,596
1,1,0.348718,0.2292,0.582,0.582,1,0.393985342,1,1,597
1,1,0.229772,0.1809,0.6181,0.6181,1,0.393985342,1,1,598
1,1,0.030889562500000002,0.21679374999999998,0.6573,0.6573,1,0.39398534199999996,1,1,599
1,1,0.3502765,0.0847,0.63995,0.63995,1,0.393985342,1,1,600
1,1,0.33645,0.19742,0.76934,0.76934,1,0.393985342,1,1,601
1,1,0.036464062500000005,0.4194375,0.6844000000000001,0.6844000000000001,1,0.39398534199999996,1,1,602
1,1,0.418922,0.5103,0.364,0.364,1,0.393985342,1,1,603
1,1,0.604999,0.4365,0.2862,0.2862,1,0.393985342,1,1,604
1,1,0.6843112,0.43920000000000003,0.10973999999999999,0.10973999999999999,1,0.393985342,1,1,605
1,1,0.408056,0.5628,0.058,0.058,1,0.393985342,1,1,606
1,1,0.16014134848484848,0.3147878787878789,0.2877166666666667,0.2877166666666667,1,0.39398534200000035,1,1,607
1,1,0.338249,0.3715,0.8411,0.8411,1,0.393985342,1,1,608
1,1,0.48117780000000004,0.1693,0.82866,0.82866,1,0.393985342,1,1,609
1,1,0.237989,0.1077,0.8512,0.8512,1,0.393985342,1,1,610
1,1,0.062004,0.1417,0.83055,0.83055,1,0.393985342,1,1,611
1,1,0.013575499999999999,0.330825,0.7593499999999999,0.7593499999999999,1,0.39398534200000007,1,1,612
1,1,0.288047,0.309,0.534,0.534,1,0.393985342,1,1,613
1,1,0.6173162857142858,0.26357142857142857,0.42902857142857137,0.42902857142857137,1,0.39398534200000007,1,1,614
1,1,0.39325,0.3293,0.5426,0.5426,1,0.393985342,1,1,615
1,1,0.232494,0.2722,0.5787,0.5787,1,0.393985342,1,1,616
1,1,0.0717156111111111,0.23648888888888886,0.4262166666666667,0.4262166666666667,1,0.3939853419999999,1,1,617
1,1,0.653589,0.1771,0.6141,0.6141,1,0.393985342,1,1,618
1,1,0.674638,0.1873,0.7325,0.7325,1,0.393985342,1,1,619
1,1,0.573336,0.29159999999999997,0.83525,0.83525,1,0.393985342,1,1,620
1,1,0.391463,0.4695,0.8847,0.8847,1,0.393985342,1,1,621
1,1,0.242377,0.4847,0.8868,0.8868,1,0.393985342,1,1,622
1,1,0.100049,0.3884,0.891,0.891,1,0.393985342,1,1,623
1,1,0.24751109523809522,0.3863999999999999,0.5261809523809523,0.5261809523809523,1,0.3939853419999999,1,1,624
1,1,0.460409,0.5431,0.1383,0.1383,1,0.393985342,1,1,625
1,1,0.11535238235294122,0.16814632352941172,0.437539705882353,0.437539705882353,1,0.39398534200000046,1,1,626
1,1,0.158,0.4037,0.5127,0.5127,1,0.393985342,1,1,627
1,1,0.223196,0.3762,0.6167,0.6167,1,0.393985342,1,1,628
1,1,0.46660816666666666,0.2557833333333333,0.7970833333333335,0.7970833333333335,1,0.39398534200000007,1,1,629
1,1,0.23155,0.3007,0.7326,0.7326,1,0.393985342,1,1,630
1,1,0.016478,0.37819285714285705,0.5419785714285714,0.5419785714285714,1,0.393985342,1,1,631
1,1,0.240258,0.528,0.3523,0.3523,1,0.393985342,1,1,632
1,1,0.390534,0.5754,0.3088,0.3088,1,0.393985342,1,1,633
1,1,0.6486476666666667,0.5538666666666666,0.18786666666666665,0.18786666666666665,1,0.39398534200000007,1,1,634
1,1,0.410244,0.6043,0.1878,0.1878,1,0.393985342,1,1,635
1,1,0.231792,0.5257,0.1969,0.1969,1,0.393985342,1,1,636
1,1,0.17509942857142863,0.21500428571428576,0.17454999999999998,0.17454999999999998,1,0.39398534200000035,1,1,637
1,1,0.41418,0.3331,0.1734,0.1734,1,0.393985342,1,1,638
1,1,0.028706866666666667,0.5031599999999999,0.30749333333333334,0.30749333333333334,1,0.39398534199999996,1,1,639
1,1,0.277396,0.4021,0.2021,0.2021,1,0.393985342,1,1,640
1,1,0.20030976056338026,0.31997323943661976,0.33358309859154933,0.33358309859154933,1,0.39398534200000035,1,1,641
1,1,0.209022,0.3868,0.5463,0.5463,1,0.393985342,1,1,642
1,1,0.291195,0.4711,0.4065,0.4065,1,0.393985342,1,1,643
1,1,0.509428,0.4561,0.2894,0.2894,1,0.393985342,1,1,644
1,1,0.19115849999999998,0.4898409090909091,0.14627727272727273,0.14627727272727273,1,0.3939853419999999,1,1,645
