Time_Index,NG,nuclear_fuel,NGCCS
832,8.236,0.66,9.19108
833,8.236,0.66,9.19108
834,8.236,0.66,9.19108
835,8.236,0.66,9.19108
836,8.236,0.66,9.19108
837,8.236,0.66,9.19108
838,8.235999999999995,0.66,9.19108
839,8.236,0.66,9.19108
840,8.236,0.66,9.19108
841,8.236,0.66,9.19108
842,8.236,0.66,9.19108
843,8.236,0.66,9.19108
844,8.236,0.66,9.19108
845,8.236,0.66,9.19108
846,8.236,0.66,9.19108
847,8.236,0.66,9.19108
848,8.236,0.66,9.19108
849,8.236,0.66,9.19108
850,8.236,0.66,9.19108
851,8.236000000000002,0.66,9.19108
852,8.236,0.66,9.19108
853,8.236000000000002,0.66,9.19108
854,8.236,0.66,9.19108
855,8.236,0.66,9.19108
856,8.236,0.66,9.19108
857,8.236,0.66,9.19108
858,8.236000000000002,0.66,9.19108
859,8.236,0.66,9.19108
860,8.236,0.66,9.19108
861,8.236,0.66,9.19108
862,8.236000000000002,0.66,9.19108
863,8.236,0.66,9.19108
864,8.236,0.66,9.19108
865,8.236,0.66,9.19108
866,8.235999999999995,0.66,9.19108
867,8.236,0.66,9.19108
868,8.235999999999995,0.66,9.19108
869,8.236,0.66,9.19108
870,8.236,0.66,9.19108
871,8.236,0.66,9.19108
872,8.236,0.66,9.19108
873,8.235999999999997,0.66,9.19108
874,8.236,0.66,9.19108
875,8.236,0.66,9.19108
876,8.236,0.66,9.19108
877,8.236,0.66,9.19108
878,8.235999999999992,0.6599999999999983,9.191080000000026
879,8.236,0.66,9.19108
880,8.236,0.66,9.19108
881,8.236,0.66,9.19108
882,8.235999999999997,0.66,9.19108
883,8.236,0.66,9.19108
884,8.235999999999994,0.6599999999999999,9.19108
885,8.236,0.66,9.19108
886,8.235999999999995,0.66,9.19108
887,8.236,0.66,9.19108
888,8.235999999999992,0.6599999999999985,9.191080000000023
889,8.236,0.66,9.19108
890,8.236,0.66,9.19108
891,8.236,0.66,9.19108
892,8.236000000000002,0.66,9.19108
