Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,20055.44,1,0,1,1
,,,,,,,599,16399.6375,1,0,1,16
,,,,,,,600,21515.1235,1,0,1,2
,,,,,,,601,20084.1838,1,0,1,5
,,,,,,,602,15914.629312500005,1,0,1,16
,,,,,,,603,16842.985,1,0,1,1
,,,,,,,604,17820.622,1,0,1,1
,,,,,,,605,18528.4706,1,0,1,5
,,,,,,,606,19024.992,1,0,1,1
,,,,,,,607,15209.976530303029,1,0,1,66
,,,,,,,608,18656.721,1,0,1,1
,,,,,,,609,20543.622799999997,1,0,1,5
,,,,,,,610,20326.331,1,0,1,1
,,,,,,,611,19660.516499999998,1,0,1,2
,,,,,,,612,15869.512083333335,1,0,1,12
,,,,,,,613,18867.916,1,0,1,1
,,,,,,,614,21078.556714285718,1,0,1,7
,,,,,,,615,20608.754,1,0,1,1
,,,,,,,616,20768.281,1,0,1,1
,,,,,,,617,16572.5465,1,0,1,18
,,,,,,,618,20180.162,1,0,1,1
,,,,,,,619,20314.729,1,0,1,1
,,,,,,,620,20578.052,1,0,1,2
,,,,,,,621,22551.36,1,0,1,1
,,,,,,,622,23314.853,1,0,1,1
,,,,,,,623,22046.982,1,0,1,1
,,,,,,,624,17292.046809523807,1,0,1,21
,,,,,,,625,20103.487,1,0,1,1
,,,,,,,626,15222.565110294116,1,0,1,136
,,,,,,,627,18844.338,1,0,1,1
,,,,,,,628,19862.896,1,0,1,1
,,,,,,,629,19535.181666666667,1,0,1,6
,,,,,,,630,18592.202,1,0,1,1
,,,,,,,631,13735.105285714284,1,0,1,14
,,,,,,,632,13174.952,1,0,1,1
,,,,,,,633,14553.943,1,0,1,1
,,,,,,,634,15033.647333333334,1,0,1,6
,,,,,,,635,14727.302,1,0,1,1
,,,,,,,636,14988.709,1,0,1,1
,,,,,,,637,14518.853742857147,1,0,1,70
,,,,,,,638,16149.258,1,0,1,1
,,,,,,,639,12907.984066666666,1,0,1,15
,,,,,,,640,13252.128,1,0,1,1
,,,,,,,641,14710.11998591549,1,0,1,71
,,,,,,,642,15859.844,1,0,1,1
,,,,,,,643,16655.197,1,0,1,1
,,,,,,,644,17059.316,1,0,1,1
,,,,,,,645,15568.009272727271,1,0,1,22
,,,,,,,646,16424.853,1,0,1,1
,,,,,,,647,15478.252952380948,1,0,1,21
,,,,,,,648,14650.369,1,0,1,1
,,,,,,,649,15760.172008264462,1,0,1,121
,,,,,,,650,19231.78,1,0,1,1
,,,,,,,651,20231.427,1,0,1,1
,,,,,,,652,21313.93,1,0,1,5
,,,,,,,653,21240.411,1,0,1,1
,,,,,,,654,20763.029,1,0,1,1
,,,,,,,655,20480.452,1,0,1,1
,,,,,,,656,20479.587,1,0,1,1
,,,,,,,657,19662.8735,1,0,1,2
,,,,,,,658,14330.5193,1,0,1,10
,,,,,,,659,17119.024,1,0,1,1
,,,,,,,660,17822.752,1,0,1,1
,,,,,,,661,18850.354,1,0,1,1
,,,,,,,662,21185.360800000002,1,0,1,5
,,,,,,,663,21483.808,1,0,1,1
,,,,,,,664,21015.351,1,0,1,1
,,,,,,,665,20382.355666666666,1,0,1,3
,,,,,,,666,18915.765,1,0,1,1
,,,,,,,667,14905.8341566265,1,0,1,83
,,,,,,,668,15172.352,1,0,1,1
,,,,,,,669,15902.144,1,0,1,1
,,,,,,,670,16378.9984,1,0,1,5
,,,,,,,671,16453.6,1,0,1,1
,,,,,,,672,15644.777,1,0,1,1
,,,,,,,673,12229.412923076925,1,0,1,13
,,,,,,,674,14058.171,1,0,1,1
,,,,,,,675,15112.882,1,0,1,1
,,,,,,,676,14896.529,1,0,1,1
,,,,,,,677,15646.638199999998,1,0,1,5
,,,,,,,678,15603.354,1,0,1,1
,,,,,,,679,15680.665,1,0,1,1
,,,,,,,680,13503.432268292689,1,0,1,41
,,,,,,,681,17050.112999999998,1,0,1,2
,,,,,,,682,18173.802,1,0,1,1
,,,,,,,683,18743.192,1,0,1,1
,,,,,,,684,18213.703,1,0,1,1
,,,,,,,685,17926.348,1,0,1,1
,,,,,,,686,18899.787,1,0,1,1
,,,,,,,687,14598.1518125,1,0,1,16
,,,,,,,688,16557.812,1,0,1,1
,,,,,,,689,14909.270124999997,1,0,1,72
,,,,,,,690,18073.179,1,0,1,1
,,,,,,,691,18522.244,1,0,1,1
,,,,,,,692,19133.706000000002,1,0,1,3
,,,,,,,693,17902.181,1,0,1,1
,,,,,,,694,18256.049,1,0,1,1
,,,,,,,695,15356.603764705882,1,0,1,17
,,,,,,,696,17368.054,1,0,1,1
,,,,,,,697,17396.935,1,0,1,1
,,,,,,,698,17413.995,1,0,1,1
,,,,,,,699,18067.709,1,0,1,1
,,,,,,,700,18088.267,1,0,1,1
,,,,,,,701,17003.857,1,0,1,1
,,,,,,,702,14124.52013846154,1,0,1,65
,,,,,,,703,15179.865,1,0,1,1
,,,,,,,704,13642.733434782609,1,0,1,23
,,,,,,,705,14727.277,1,0,1,1
,,,,,,,706,15702.854333333331,1,0,1,3
,,,,,,,707,16560.066,1,0,1,1
,,,,,,,708,16962.315499999997,1,0,1,2
,,,,,,,709,14072.661363636364,1,0,1,66
,,,,,,,710,16776.708,1,0,1,1
,,,,,,,711,17690.7906,1,0,1,5
,,,,,,,712,18292.879,1,0,1,1
,,,,,,,713,18327.841,1,0,1,1
,,,,,,,714,14375.874777777777,1,0,1,18
,,,,,,,715,16999.493666666665,1,0,1,3
,,,,,,,716,18668.381,1,0,1,1
,,,,,,,717,18236.587,1,0,1,1
,,,,,,,718,13259.843466666667,1,0,1,15
,,,,,,,719,14066.638,1,0,1,1
,,,,,,,720,14678.322,1,0,1,1
,,,,,,,721,15647.807,1,0,1,1
,,,,,,,722,15833.71675,1,0,1,4
,,,,,,,723,15027.435,1,0,1,1
,,,,,,,724,14962.994,1,0,1,1
,,,,,,,725,13591.053405405404,1,0,1,111
,,,,,,,726,13460.604,1,0,1,1
,,,,,,,727,13988.536839999999,1,0,1,25
,,,,,,,728,15247.477,1,0,1,7
,,,,,,,729,13130.286647058823,1,0,1,17
,,,,,,,730,15876.502,1,0,1,1
,,,,,,,731,15833.455,1,0,1,1
,,,,,,,732,14184.220333333333,1,0,1,3
,,,,,,,733,13923.316,1,0,1,1
,,,,,,,734,14137.57,1,0,1,1
,,,,,,,735,13014.497692307692,1,0,1,65
,,,,,,,736,15478.66,1,0,1,1
,,,,,,,737,16476.549,1,0,1,3
,,,,,,,738,17444.516,1,0,1,1
,,,,,,,739,14202.899458333333,1,0,1,24
,,,,,,,740,18349.196,1,0,1,1
,,,,,,,741,18253.691,1,0,1,1
,,,,,,,742,18086.58,1,0,1,2
,,,,,,,743,13450.610684210527,1,0,1,38
,,,,,,,744,13971.43,1,0,1,1
,,,,,,,745,13891.960133333334,1,0,1,120
,,,,,,,746,15212.574,1,0,1,4
,,,,,,,747,14715.527666666667,1,0,1,3
,,,,,,,748,13313.1055,1,0,1,18
,,,,,,,749,15096.685000000001,1,0,1,4
,,,,,,,750,14352.051,1,0,1,1
,,,,,,,751,13476.412695652172,1,0,1,23
,,,,,,,752,14410.627,1,0,1,1
,,,,,,,753,12945.476857142856,1,0,1,14
,,,,,,,754,13652.6505,1,0,1,2
,,,,,,,755,14410.954,1,0,1,1
,,,,,,,756,14790.449,1,0,1,1
,,,,,,,757,15021.364,1,0,1,1
,,,,,,,758,13658.971714285712,1,0,1,28
,,,,,,,759,15887.843,1,0,1,1
,,,,,,,760,15941.689,1,0,1,1
,,,,,,,761,13686.094342342343,1,0,1,111
,,,,,,,762,13459.329,1,0,1,1
,,,,,,,763,15181.460285714285,1,0,1,7
,,,,,,,764,13440.305292682926,1,0,1,41
,,,,,,,765,14829.556,1,0,1,1
,,,,,,,766,15824.5585,1,0,1,4
,,,,,,,767,15763.9105,1,0,1,2
,,,,,,,768,13078.318058823528,1,0,1,17
,,,,,,,769,15546.2775,1,0,1,2
,,,,,,,770,15444.584,1,0,1,3
,,,,,,,771,14706.175,1,0,1,1
,,,,,,,772,14150.039,1,0,1,1
,,,,,,,773,14648.447,1,0,1,1
,,,,,,,774,13596.101511278195,1,0,1,133
,,,,,,,775,13595.734,1,0,1,1
,,,,,,,776,15402.254,1,0,1,3
,,,,,,,777,15074.854000000001,1,0,1,5
,,,,,,,778,14308.195,1,0,1,1
,,,,,,,779,14560.555071428575,1,0,1,56
,,,,,,,780,10817.166,1,0,1,1
,,,,,,,781,14190.972,1,0,1,1
,,,,,,,782,10203.135,1,0,1,3
,,,,,,,783,11611.32,1,0,1,1
,,,,,,,784,13744.969094594599,1,0,1,74
,,,,,,,785,14907.232,1,0,1,1
,,,,,,,786,15298.810399999998,1,0,1,5
,,,,,,,787,15304.892,1,0,1,1
,,,,,,,788,13837.758439560435,1,0,1,91
,,,,,,,789,14143.07625,1,0,1,4
,,,,,,,790,13940.688,1,0,1,1
,,,,,,,791,14069.773712765962,1,0,1,188
,,,,,,,792,15379.789333333334,1,0,1,3
,,,,,,,793,14296.260187500004,1,0,1,16
,,,,,,,794,13757.168,1,0,1,1
,,,,,,,795,15729.238,1,0,1,1
,,,,,,,796,16055.696,1,0,1,1
,,,,,,,797,15628.8092,1,0,1,5
,,,,,,,798,13732.536547619044,1,0,1,42
,,,,,,,799,15666.6305,1,0,1,2
,,,,,,,800,15925.901,1,0,1,2
,,,,,,,801,15933.179,1,0,1,1
,,,,,,,802,16044.709,1,0,1,1
,,,,,,,803,15873.402,1,0,1,1
,,,,,,,804,15261.921999999999,1,0,1,2
,,,,,,,805,14261.755461538458,1,0,1,39
,,,,,,,806,13563.434,1,0,1,1
,,,,,,,807,14587.606652173912,1,0,1,23
,,,,,,,808,16085.039,1,0,1,1
,,,,,,,809,15948.1315,1,0,1,4
,,,,,,,810,14792.285022727272,1,0,1,44
,,,,,,,811,16066.19,1,0,1,1
,,,,,,,812,16166.726,1,0,1,1
,,,,,,,813,16102.262,1,0,1,1
,,,,,,,814,15878.278,1,0,1,1
,,,,,,,815,15649.442,1,0,1,1
,,,,,,,816,15492.847,1,0,1,1
,,,,,,,817,14916.53515789474,1,0,1,19
,,,,,,,818,15996.926666666666,1,0,1,3
,,,,,,,819,14752.577106870232,1,0,1,131
,,,,,,,820,11559.684000000001,1,0,1,8
,,,,,,,821,15531.4855,1,0,1,4
,,,,,,,822,14954.250750000001,1,0,1,20
,,,,,,,823,15895.344,1,0,1,1
,,,,,,,824,16563.435,1,0,1,2
,,,,,,,825,16371.307,1,0,1,3
,,,,,,,826,16395.866,1,0,1,1
,,,,,,,827,17920.597,1,0,1,7
,,,,,,,828,15272.649,1,0,1,1
,,,,,,,829,12903.652222222223,1,0,1,9
,,,,,,,830,15484.278,1,0,1,1
,,,,,,,831,15968.682,1,0,1,1
,,,,,,,832,15967.057333333332,1,0,1,3
,,,,,,,833,16853.324,1,0,1,1
,,,,,,,834,17261.551,1,0,1,1
,,,,,,,835,15163.708000000002,1,0,1,19
,,,,,,,836,16439.238666666668,1,0,1,3
,,,,,,,837,16356.071,1,0,1,1
,,,,,,,838,14913.12772093023,1,0,1,43
,,,,,,,839,16895.334,1,0,1,1
,,,,,,,840,16878.773,1,0,1,1
,,,,,,,841,16540.252,1,0,1,1
,,,,,,,842,15826.877,1,0,1,1
,,,,,,,843,15669.701,1,0,1,1
,,,,,,,844,15659.212,1,0,1,1
,,,,,,,845,14145.210888888887,1,0,1,18
,,,,,,,846,15983.881,1,0,1,1
,,,,,,,847,16109.475,1,0,1,1
,,,,,,,848,16353.654,1,0,1,1
,,,,,,,849,17265.751,1,0,1,2
,,,,,,,850,17429.808,1,0,1,1
,,,,,,,851,18734.887625,1,0,1,8
,,,,,,,852,14686.045,1,0,1,1
,,,,,,,853,13133.674333333334,1,0,1,6
,,,,,,,854,16172.25,1,0,1,1
,,,,,,,855,17769.713,1,0,1,2
,,,,,,,856,17962.689,1,0,1,1
,,,,,,,857,17434.057999999997,1,0,1,2
,,,,,,,858,17008.6908,1,0,1,15
,,,,,,,859,12635.945,1,0,1,1
,,,,,,,860,17150.486333333338,1,0,1,18
,,,,,,,861,15253.887999999999,1,0,1,2
,,,,,,,862,14820.760666666669,1,0,1,9
,,,,,,,863,16663.652,1,0,1,1
,,,,,,,864,16686.2795,1,0,1,4
,,,,,,,865,16384.621,1,0,1,1
,,,,,,,866,15316.402536585361,1,0,1,41
,,,,,,,867,14780.76875,1,0,1,4
,,,,,,,868,15680.553533333325,1,0,1,45
,,,,,,,869,17624.881,1,0,1,1
,,,,,,,870,17697.053,1,0,1,1
,,,,,,,871,15835.663684210525,1,0,1,19
,,,,,,,872,15722.592,1,0,1,1
,,,,,,,873,15644.701200000001,1,0,1,25
,,,,,,,874,15002.063,1,0,1,1
,,,,,,,875,15730.277,1,0,1,1
,,,,,,,876,16085.101,1,0,1,1
,,,,,,,877,15631.158500000001,1,0,1,2
,,,,,,,878,15300.979019230768,1,0,1,104
,,,,,,,879,16208.095,1,0,1,1
,,,,,,,880,14692.469,1,0,1,1
,,,,,,,881,13544.364,1,0,1,1
,,,,,,,882,15342.364424242418,1,0,1,33
,,,,,,,883,17594.284,1,0,1,1
,,,,,,,884,16166.721769230764,1,0,1,52
,,,,,,,885,16325.832,1,0,1,1
,,,,,,,886,16389.953651162792,1,0,1,43
,,,,,,,887,18314.2365,1,0,1,2
,,,,,,,888,16953.470892473124,1,0,1,93
,,,,,,,889,18695.765,1,0,1,1
,,,,,,,890,18052.30025,1,0,1,4
,,,,,,,891,17323.886,1,0,1,1
,,,,,,,892,18307.84611111111,1,0,1,9
