Time_Index,NG,nuclear_fuel,NGCCS
18275,8.236,0.66,9.19108
18276,8.236,0.66,9.19108
18277,8.236,0.66,9.19108
18278,8.236,0.66,9.19108
18279,8.236,0.66,9.19108
18280,8.236000000000002,0.6599999999999999,9.19108
18281,8.661,0.66,9.61608
18282,8.661,0.66,9.61608
18283,8.661,0.66,9.61608
18284,8.661,0.66,9.61608
18285,8.661,0.66,9.61608
18286,8.661,0.66,9.616080000000002
18287,8.661,0.66,9.61608
18288,8.661,0.66,9.61608
18289,8.661,0.66,9.61608
18290,8.661,0.66,9.61608
18291,8.661,0.66,9.61608
18292,8.661,0.66,9.61608
18293,8.661,0.66,9.61608
18294,8.661,0.66,9.61608
18295,8.661,0.66,9.61608
18296,8.661,0.66,9.61608
18297,8.661,0.66,9.61608
18298,8.661,0.66,9.61608
18299,8.661,0.66,9.61608
18300,8.661,0.66,9.61608
18301,8.661,0.66,9.61608
18302,8.661,0.66,9.61608
18303,8.661,0.66,9.61608
18304,8.661,0.66,9.61608
18305,8.661,0.66,9.61608
18306,8.661,0.66,9.61608
18307,8.661,0.66,9.61608
18308,8.661,0.66,9.61608
18309,8.661,0.66,9.61608
18310,8.661,0.66,9.61608
18311,8.661,0.66,9.61608
18312,8.661,0.66,9.61608
18313,8.661,0.66,9.61608
18314,8.661,0.66,9.61608
18315,8.661,0.66,9.61608
18316,8.661,0.66,9.61608
18317,8.661,0.66,9.616079999999998
18318,8.661,0.66,9.61608
18319,8.661,0.66,9.61608
18320,8.661,0.66,9.61608
18321,8.661,0.66,9.61608
18322,8.661,0.66,9.61608
18323,8.661,0.66,9.616080000000002
18324,8.661,0.66,9.61608
18325,8.661,0.66,9.61608
18326,8.661,0.66,9.61608
18327,8.661,0.66,9.61608
18328,8.661,0.66,9.616080000000002
18329,8.661,0.66,9.61608
18330,8.661,0.66,9.61608
18331,8.661,0.66,9.61608
18332,8.661,0.66,9.61608
18333,8.661,0.66,9.61608
18334,8.661,0.66,9.616080000000002
18335,8.661,0.66,9.61608
18336,8.661,0.66,9.616080000000002
18337,8.661,0.66,9.61608
18338,8.661,0.66,9.61608
18339,8.661,0.66,9.61608
18340,8.661,0.66,9.61608
18341,8.661,0.66,9.61608
18342,8.661,0.66,9.61608
18343,8.661,0.66,9.61608
18344,8.661,0.66,9.616080000000002
18345,8.661,0.66,9.61608
18346,8.661,0.66,9.61608
18347,8.661,0.66,9.61608
18348,8.661,0.66,9.61608
18349,8.661,0.66,9.61608
18350,8.661,0.66,9.61608
18351,8.661,0.66,9.61608
18352,8.661,0.66,9.61608
18353,8.661,0.66,9.61608
18354,8.661,0.66,9.61608
18355,8.661,0.66,9.616079999999998
18356,8.661,0.66,9.61608
18357,8.661,0.66,9.616080000000002
18358,8.661,0.66,9.61608
18359,8.661,0.66,9.61608
18360,8.661,0.66,9.61608
18361,8.661,0.66,9.61608
18362,8.661,0.66,9.61608
18363,8.661,0.66,9.61608
18364,8.661,0.66,9.61608
18365,8.661,0.66,9.61608
18366,8.661,0.66,9.61608
18367,8.661,0.66,9.61608
18368,8.661,0.66,9.616080000000002
18369,8.661,0.66,9.61608
18370,8.661,0.66,9.616080000000004
18371,8.661,0.66,9.61608
18372,8.661,0.66,9.616080000000004
18373,8.661,0.66,9.61608
18374,8.660999999999996,0.6599999999999998,9.616079999999998
18375,8.661,0.66,9.61608
18376,8.661,0.66,9.61608
18377,8.661,0.66,9.61608
18378,8.661,0.66,9.61608
18379,8.661,0.66,9.61608
18380,8.661,0.66,9.61608
18381,8.661,0.66,9.61608
18382,8.661,0.66,9.61608
18383,8.661,0.66,9.61608
18384,8.661,0.66,9.61608
18385,8.661,0.66,9.61608
18386,8.661,0.66,9.61608
18387,8.274999999999999,0.66,9.23008
18388,8.275,0.66,9.23008
18389,8.275,0.66,9.23008
18390,8.275,0.66,9.23008
18391,8.275,0.66,9.23008
18392,8.275,0.66,9.23008
18393,8.274999999999999,0.66,9.23008
18394,8.275,0.66,9.23008
18395,8.274999999999999,0.6599999999999998,9.230080000000005
18396,8.275,0.66,9.23008
18397,8.275,0.66,9.23008
18398,8.275,0.66,9.23008
18399,8.275,0.66,9.23008
18400,8.275,0.66,9.23008
18401,8.275,0.66,9.23008
18402,8.275,0.6599999999999999,9.23008
18403,8.275,0.66,9.23008
18404,8.275,0.66,9.230079999999996
18405,8.275,0.66,9.23008
18406,8.275,0.66,9.23008
18407,8.275,0.66,9.23008
18408,8.275,0.66,9.23008
18409,8.275,0.66,9.23008
18410,8.275,0.66,9.23008
18411,8.275,0.66,9.230079999999996
18412,8.275,0.66,9.23008
18413,8.275,0.66,9.23008
18414,8.275,0.66,9.23008
18415,8.275,0.66,9.230079999999996
18416,8.275,0.66,9.23008
18417,8.275,0.66,9.23008
18418,8.275,0.66,9.23008
18419,8.275,0.66,9.23008
18420,8.275,0.66,9.23008
18421,8.275000000000002,0.66,9.230079999999996
18422,8.275,0.66,9.23008
18423,8.275,0.66,9.23008
18424,8.275,0.66,9.23008
18425,8.275,0.66,9.23008
18426,8.275,0.66,9.23008
18427,8.275,0.66,9.23008
18428,8.274999999999997,0.66,9.230079999999996
18429,8.275,0.66,9.23008
18430,8.275,0.66,9.23008
18431,8.275,0.66,9.23008
18432,8.275000000000002,0.66,9.230079999999996
18433,8.275,0.66,9.23008
18434,8.275,0.66,9.23008
18435,8.275,0.66,9.23008
18436,8.275,0.66,9.23008
18437,8.275,0.66,9.23008
18438,8.275,0.66,9.23008
18439,8.275,0.66,9.23008
18440,8.274999999999999,0.66,9.23008
18441,8.275,0.66,9.23008
18442,8.275,0.66,9.23008
18443,8.275,0.66,9.23008
18444,8.275,0.66,9.23008
18445,8.275,0.66,9.23008
18446,8.275,0.66,9.23008
18447,8.275,0.66,9.23008
18448,8.275,0.66,9.23008
18449,8.275,0.66,9.23008
18450,8.275,0.66,9.23008
18451,8.275,0.66,9.23008
18452,8.275000000000002,0.66,9.23008
18453,8.275,0.66,9.23008
18454,8.275,0.66,9.23008
18455,8.275,0.66,9.23008
18456,8.275,0.66,9.23008
18457,8.275,0.66,9.23008
18458,8.275,0.66,9.23008
18459,8.275,0.66,9.23008
18460,8.275,0.66,9.23008
18461,8.275,0.66,9.23008
18462,8.275000000000002,0.66,9.23008
18463,8.275,0.66,9.23008
18464,8.275,0.66,9.23008
18465,8.275,0.66,9.23008
18466,8.275,0.66,9.23008
18467,8.275,0.66,9.23008
18468,8.275,0.66,9.23008
18469,8.275,0.66,9.23008
18470,8.275,0.66,9.23008
18471,8.275,0.66,9.23008
18472,8.275,0.66,9.23008
18473,8.275,0.66,9.23008
18474,8.275,0.66,9.23008
18475,8.275,0.66,9.23008
18476,8.275,0.66,9.23008
18477,8.275,0.66,9.23008
18478,8.275,0.66,9.23008
18479,8.275,0.66,9.23008
18480,8.275,0.66,9.23008
18481,8.275,0.66,9.23008
18482,8.275,0.66,9.23008
18483,8.275,0.66,9.23008
18484,8.275,0.66,9.23008
18485,8.275,0.66,9.23008
18486,7.424,0.66,8.37908
18487,7.424,0.66,8.37908
18488,7.424,0.66,8.37908
18489,7.424,0.66,8.37908
18490,7.424,0.66,8.37908
18491,7.424,0.66,8.37908
18492,7.424,0.66,8.37908
18493,7.424,0.66,8.37908
18494,7.424,0.66,8.37908
18495,7.424,0.66,8.37908
18496,7.424,0.66,8.37908
18497,7.424000000000001,0.66,8.37908
18498,7.424,0.66,8.37908
18499,7.424000000000002,0.66,8.37908
18500,7.424,0.66,8.37908
18501,7.424,0.66,8.37908
18502,7.424,0.66,8.37908
18503,7.424,0.66,8.37908
18504,7.424,0.66,8.37908
18505,7.424,0.66,8.37908
18506,7.424,0.66,8.37908
18507,7.424,0.66,8.37908
18508,7.424,0.66,8.37908
18509,7.424,0.66,8.37908
18510,7.424,0.66,8.37908
18511,7.424000000000001,0.66,8.37908
18512,7.424000000000002,0.66,8.37908
18513,7.424,0.66,8.37908
18514,7.424,0.66,8.37908
18515,7.424,0.66,8.37908
18516,7.424,0.66,8.37908
18517,7.424,0.66,8.37908
18518,7.424,0.66,8.37908
18519,7.424,0.66,8.37908
18520,7.424000000000003,0.66,8.37908
18521,7.424,0.66,8.37908
18522,7.424,0.66,8.37908
18523,7.424,0.66,8.37908
18524,7.424,0.66,8.37908
18525,7.424,0.66,8.37908
18526,7.424,0.66,8.37908
18527,7.424,0.66,8.37908
18528,7.424,0.66,8.37908
18529,7.424000000000003,0.66,8.37908
18530,7.424,0.66,8.37908
18531,7.424,0.66,8.37908
18532,7.424,0.66,8.37908
18533,7.424,0.66,8.37908
18534,7.424,0.66,8.37908
18535,7.424,0.66,8.37908
18536,7.424,0.66,8.37908
18537,7.424,0.66,8.37908
18538,7.424000000000002,0.66,8.37908
18539,7.424,0.66,8.37908
18540,7.424,0.66,8.37908
18541,7.424,0.66,8.37908
18542,7.424,0.66,8.37908
18543,7.424,0.66,8.37908
18544,7.424,0.66,8.37908
18545,7.424,0.66,8.37908
18546,7.424,0.66,8.37908
18547,7.424,0.66,8.37908
18548,7.424,0.66,8.37908
18549,7.424,0.66,8.37908
18550,7.424,0.66,8.37908
18551,7.424,0.66,8.37908
18552,7.424,0.66,8.37908
18553,7.424,0.66,8.37908
18554,7.424,0.66,8.37908
18555,7.424,0.66,8.37908
18556,7.424,0.66,8.37908
18557,7.424,0.66,8.37908
18558,7.424000000000003,0.66,8.37908
18559,7.424,0.66,8.37908
18560,7.424,0.66,8.37908
18561,7.424,0.66,8.37908
18562,7.424,0.66,8.37908
18563,7.424,0.66,8.37908
18564,7.424,0.66,8.37908
18565,7.424,0.66,8.37908
18566,7.424,0.66,8.37908
18567,7.424,0.66,8.37908
18568,7.424000000000001,0.66,8.37908
18569,7.424,0.66,8.37908
18570,7.424,0.66,8.37908
18571,7.424,0.66,8.37908
18572,7.424,0.66,8.37908
18573,7.424,0.66,8.37908
18574,7.424,0.66,8.37908
18575,7.424,0.66,8.37908
18576,7.424,0.66,8.37908
18577,7.424,0.66,8.37908
18578,7.424,0.66,8.37908
18579,7.424,0.66,8.37908
18580,7.424,0.66,8.37908
18581,7.424,0.66,8.37908
18582,7.424,0.66,8.37908
18583,7.424,0.66,8.37908
18584,7.424,0.66,8.37908
18585,7.424,0.66,8.37908
18586,7.424,0.66,8.37908
18587,7.424,0.66,8.37908
18588,7.424,0.66,8.37908
18589,7.424,0.66,8.37908
18590,7.424,0.66,8.37908
18591,7.424,0.66,8.37908
18592,7.424000000000003,0.66,8.37908
18593,7.424,0.66,8.37908
18594,7.424,0.66,8.37908
18595,7.424,0.66,8.37908
18596,7.424,0.66,8.37908
18597,7.424,0.66,8.37908
18598,7.424,0.66,8.37908
18599,7.424,0.66,8.37908
18600,7.424,0.66,8.37908
18601,7.424,0.66,8.37908
18602,7.424,0.66,8.37908
18603,7.424,0.66,8.37908
18604,7.424,0.66,8.37908
18605,7.424,0.66,8.37908
18606,7.424,0.66,8.37908
18607,7.424,0.66,8.37908
18608,7.423999999999998,0.66,8.379079999999998
18609,7.424,0.66,8.37908
18610,7.424,0.66,8.37908
18611,7.424,0.66,8.37908
18612,7.424,0.66,8.379079999999998
18613,7.424,0.66,8.37908
18614,7.424,0.66,8.37908
18615,7.424,0.66,8.37908
18616,7.424,0.66,8.37908
18617,7.424,0.66,8.37908
18618,7.424,0.66,8.37908
18619,7.424,0.66,8.37908
18620,7.424,0.66,8.37908
18621,7.424,0.66,8.37908
18622,7.424,0.66,8.37908
18623,7.424,0.66,8.37908
18624,7.424,0.66,8.37908
18625,7.424,0.66,8.37908
18626,7.424000000000002,0.66,8.37908
18627,7.424,0.66,8.37908
18628,7.424,0.66,8.37908
18629,7.424,0.66,8.37908
18630,7.424,0.66,8.37908
18631,7.424,0.66,8.37908
18632,7.424,0.66,8.37908
18633,7.424000000000001,0.66,8.379079999999997
18634,7.424,0.66,8.37908
18635,7.424,0.66,8.37908
18636,7.424,0.66,8.37908
18637,7.424,0.66,8.37908
18638,7.424,0.66,8.37908
18639,7.424,0.6599999999999999,8.379080000000002
18640,7.424,0.66,8.37908
18641,7.424,0.66,8.37908
18642,7.424,0.66,8.37908
18643,7.424,0.66,8.37908
18644,7.424000000000002,0.66,8.37908
18645,7.424,0.66,8.37908
18646,7.424,0.66,8.37908
18647,7.424,0.66,8.37908
18648,7.424,0.66,8.37908
18649,7.424,0.66,8.37908
18650,7.424,0.66,8.37908
18651,7.424000000000001,0.66,8.379079999999998
18652,7.424,0.66,8.37908
18653,7.424,0.66,8.37908
18654,7.423999999999998,0.66,8.379079999999998
18655,7.424,0.66,8.37908
18656,7.424,0.66,8.37908
18657,7.424,0.66,8.37908
18658,7.424,0.66,8.37908
18659,7.424,0.66,8.37908
18660,6.468999999999999,0.66,7.424080000000003
18661,6.469,0.66,7.42408
18662,6.469,0.66,7.42408
18663,6.469,0.66,7.42408
18664,6.469,0.66,7.42408
18665,6.469,0.66,7.42408
18666,6.469,0.66,7.42408
18667,6.469,0.66,7.42408
18668,6.469,0.66,7.42408
18669,6.469,0.66,7.42408
18670,6.469,0.66,7.42408
18671,6.469,0.66,7.42408
18672,6.469,0.66,7.42408
18673,6.469,0.66,7.42408
18674,6.469,0.66,7.42408
18675,6.469,0.66,7.42408
18676,6.469,0.66,7.42408
18677,6.469,0.66,7.42408
18678,6.469,0.66,7.42408
18679,6.469,0.66,7.42408
18680,6.469,0.66,7.42408
18681,6.469,0.66,7.42408
18682,6.469,0.66,7.42408
18683,6.469,0.66,7.42408
18684,6.469,0.66,7.42408
18685,6.468999999999999,0.66,7.424080000000001
18686,6.469,0.66,7.42408
18687,6.469,0.66,7.42408
18688,6.469,0.66,7.42408
18689,6.469,0.66,7.42408
18690,6.469,0.66,7.42408
18691,6.469,0.66,7.42408
18692,6.469,0.66,7.42408
18693,6.469,0.66,7.42408
18694,6.469,0.66,7.42408
18695,6.469,0.66,7.42408
18696,6.469,0.66,7.42408
18697,6.469,0.66,7.42408
18698,6.468999999999999,0.66,7.424080000000002
18699,6.469,0.66,7.42408
18700,6.469,0.66,7.42408
18701,6.469,0.66,7.42408
18702,6.469,0.66,7.42408
18703,6.469,0.66,7.42408
18704,6.469,0.66,7.42408
18705,6.469,0.66,7.42408
18706,6.469,0.66,7.42408
18707,6.469,0.66,7.42408
18708,6.469,0.66,7.42408
18709,6.469,0.66,7.42408
18710,6.469,0.66,7.42408
18711,6.468999999999999,0.66,7.424080000000001
18712,6.469,0.66,7.42408
18713,6.468999999999998,0.66,7.424080000000002
18714,6.469,0.66,7.42408
18715,6.469,0.66,7.42408
18716,6.469,0.66,7.42408
18717,6.469,0.66,7.42408
18718,6.469,0.66,7.42408
18719,6.469,0.66,7.42408
18720,6.469,0.66,7.42408
18721,6.469,0.66,7.42408
18722,6.469,0.66,7.42408
18723,6.469,0.66,7.42408
18724,6.468999999999999,0.66,7.424080000000002
18725,6.469,0.66,7.42408
18726,6.469,0.66,7.42408
18727,6.469,0.66,7.42408
18728,6.469,0.66,7.42408
18729,6.469,0.66,7.42408
18730,6.469,0.66,7.42408
18731,6.469,0.66,7.42408
18732,6.469,0.66,7.42408
18733,6.468999999999998,0.66,7.424080000000002
18734,6.469,0.66,7.42408
18735,6.469,0.66,7.42408
18736,6.469,0.66,7.42408
18737,6.469,0.66,7.42408
18738,6.469,0.66,7.42408
18739,6.469,0.66,7.42408
18740,6.469,0.66,7.424080000000002
18741,6.469,0.66,7.424080000000002
18742,6.469,0.66,7.42408
18743,6.469,0.66,7.42408
18744,6.469,0.66,7.42408
18745,6.468999999999999,0.66,7.424080000000001
18746,6.469,0.66,7.42408
18747,6.468999999999999,0.66,7.42408
18748,6.469,0.66,7.42408
18749,6.469,0.66,7.42408
18750,6.469,0.66,7.42408
18751,6.469,0.66,7.42408
18752,6.468999999999999,0.66,7.424080000000001
18753,6.469,0.66,7.42408
18754,6.469,0.66,7.42408
18755,6.469,0.66,7.42408
18756,6.469,0.66,7.42408
18757,6.469,0.66,7.42408
18758,6.469,0.66,7.42408
18759,6.469,0.66,7.42408
18760,6.469,0.66,7.42408
18761,6.469,0.66,7.42408
18762,6.469,0.66,7.42408
18763,6.469,0.66,7.42408
18764,6.469,0.66,7.42408
18765,6.469,0.66,7.42408
18766,6.469,0.66,7.42408
18767,6.469,0.66,7.42408
18768,6.469,0.66,7.42408
18769,6.469,0.66,7.42408
18770,6.469,0.66,7.42408
18771,6.468999999999999,0.66,7.424080000000001
18772,6.469,0.66,7.42408
18773,6.469,0.66,7.42408
18774,6.469,0.66,7.42408
18775,6.469,0.66,7.42408
18776,6.469,0.66,7.42408
18777,6.469,0.66,7.42408
18778,6.468999999999999,0.66,7.424080000000002
18779,6.469,0.66,7.42408
18780,6.469,0.66,7.42408
18781,6.469,0.66,7.42408
18782,6.469,0.66,7.42408
18783,6.469,0.66,7.42408
18784,6.469,0.66,7.42408
18785,6.469,0.66,7.42408
18786,6.469,0.66,7.42408
18787,6.469,0.66,7.42408
18788,6.469,0.66,7.42408
18789,6.468999999999999,0.66,7.424080000000001
18790,6.469,0.66,7.42408
18791,6.432634615384616,0.66,7.387714615384616
18792,6.408,0.66,7.36308
18793,6.408000000000001,0.6599999999999999,7.36308
18794,6.408,0.66,7.36308
18795,6.408,0.66,7.36308
18796,6.408,0.66,7.36308
18797,6.408,0.66,7.363079999999998
18798,6.408,0.66,7.36308
18799,6.408,0.66,7.36308
18800,6.408,0.66,7.36308
18801,6.408,0.66,7.36308
18802,6.408,0.66,7.363079999999998
18803,6.408,0.66,7.36308
18804,6.408,0.66,7.36308
18805,6.408,0.66,7.36308
18806,6.408,0.66,7.363079999999998
18807,6.408,0.66,7.36308
18808,6.407999999999999,0.66,7.363079999999999
18809,6.408,0.66,7.36308
18810,6.408000000000002,0.6599999999999997,7.363080000000001
18811,6.408,0.66,7.36308
18812,6.408,0.66,7.36308
18813,6.407999999999999,0.66,7.363079999999999
18814,6.408,0.66,7.36308
18815,6.408,0.66,7.36308
18816,6.408,0.66,7.36308
18817,6.408,0.66,7.36308
18818,6.408,0.66,7.36308
18819,6.408,0.66,7.36308
18820,6.408,0.66,7.36308
18821,6.408,0.66,7.36308
18822,6.408,0.66,7.36308
18823,6.408,0.66,7.36308
18824,6.408,0.66,7.36308
18825,6.408,0.66,7.36308
18826,6.408,0.66,7.363079999999997
18827,6.408,0.66,7.36308
18828,6.407999999999999,0.66,7.363079999999999
18829,6.408,0.66,7.36308
18830,6.408,0.66,7.36308
18831,6.408,0.66,7.36308
18832,6.408,0.66,7.36308
18833,6.408,0.66,7.36308
18834,6.408,0.66,7.36308
18835,6.408,0.66,7.363079999999998
18836,6.408,0.66,7.36308
18837,6.408,0.66,7.363079999999998
18838,6.408,0.66,7.36308
18839,6.408,0.66,7.36308
18840,6.408,0.66,7.36308
18841,6.408,0.66,7.36308
18842,6.408,0.66,7.36308
18843,6.408,0.66,7.36308
18844,6.408,0.66,7.36308
18845,6.408,0.66,7.36308
18846,6.408,0.66,7.36308
18847,6.408,0.66,7.36308
18848,6.408,0.66,7.36308
18849,6.408,0.66,7.36308
18850,6.408,0.66,7.36308
18851,6.408,0.66,7.36308
18852,6.408,0.66,7.36308
18853,6.408,0.66,7.36308
18854,6.408,0.66,7.36308
18855,6.408,0.66,7.36308
18856,6.408,0.66,7.36308
18857,6.408,0.66,7.36308
18858,6.408,0.66,7.36308
18859,6.408,0.66,7.36308
18860,6.408,0.66,7.36308
18861,6.408,0.66,7.36308
18862,6.43674193548387,0.6599999999999997,7.39182193548387
18863,6.606,0.66,7.56108
18864,6.606,0.66,7.56108
18865,6.606,0.66,7.56108
18866,6.606,0.66,7.56108
18867,6.606,0.66,7.56108
18868,6.606,0.66,7.56108
18869,6.606,0.66,7.56108
18870,6.606,0.66,7.56108
18871,6.606,0.66,7.56108
18872,6.606,0.66,7.56108
18873,6.606,0.66,7.56108
18874,6.606,0.66,7.56108
18875,6.606,0.66,7.56108
18876,6.606,0.66,7.56108
18877,6.606,0.66,7.56108
18878,6.606,0.66,7.56108
18879,6.605999999999999,0.66,7.56108
18880,6.606,0.66,7.56108
18881,6.606,0.66,7.56108
18882,6.606,0.66,7.56108
18883,6.606,0.66,7.56108
18884,6.606,0.66,7.56108
18885,6.605999999999999,0.66,7.561080000000001
18886,6.606,0.66,7.56108
18887,6.606,0.66,7.56108
18888,6.606,0.66,7.56108
18889,6.605999999999999,0.66,7.56108
18890,6.606,0.66,7.56108
18891,6.606,0.66,7.56108
18892,6.606,0.66,7.56108
18893,6.605999999999999,0.66,7.56108
18894,6.606,0.66,7.56108
18895,6.605999999999998,0.66,7.56108
18896,6.606,0.66,7.56108
18897,6.605999999999998,0.66,7.561080000000001
18898,6.606,0.66,7.56108
18899,6.606,0.66,7.56108
18900,6.606,0.66,7.56108
18901,6.606,0.66,7.56108
18902,6.606,0.66,7.56108
18903,6.606,0.66,7.56108
18904,6.606,0.66,7.56108
18905,6.606,0.66,7.56108
18906,6.605999999999999,0.66,7.56108
18907,6.606,0.66,7.56108
18908,6.606,0.66,7.56108
18909,6.606,0.66,7.56108
18910,6.606,0.66,7.56108
18911,6.606,0.66,7.56108
18912,6.606,0.66,7.56108
18913,6.606,0.66,7.56108
18914,6.606,0.66,7.56108
18915,6.606,0.66,7.56108
18916,6.605999999999999,0.66,7.56108
18917,6.606,0.66,7.56108
18918,6.606,0.66,7.56108
18919,6.606,0.66,7.56108
18920,6.606,0.66,7.56108
18921,6.606,0.66,7.56108
18922,6.606,0.66,7.56108
18923,6.606,0.66,7.56108
18924,6.606,0.66,7.56108
18925,6.605999999999999,0.66,7.56108
18926,6.606,0.66,7.56108
18927,6.606,0.66,7.56108
18928,6.606,0.66,7.56108
18929,6.606,0.66,7.56108
18930,6.606,0.66,7.56108
18931,6.605999999999999,0.66,7.56108
18932,6.606,0.66,7.56108
18933,6.606,0.66,7.56108
18934,6.606,0.66,7.56108
18935,6.606,0.66,7.56108
18936,6.606,0.66,7.56108
18937,6.606,0.66,7.56108
18938,6.606,0.66,7.56108
18939,6.606,0.66,7.56108
18940,6.606000000000001,0.66,7.561079999999999
18941,6.606,0.66,7.56108
18942,6.606,0.66,7.56108
18943,6.606,0.66,7.56108
18944,6.606,0.66,7.56108
18945,6.606,0.66,7.56108
18946,6.606,0.66,7.56108
18947,6.606,0.66,7.56108
18948,6.606,0.66,7.56108
18949,6.606,0.66,7.56108
18950,6.605999999999999,0.66,7.561080000000001
18951,6.606,0.66,7.56108
18952,6.606,0.66,7.56108
18953,6.605999999999998,0.66,7.56108
18954,6.606,0.66,7.56108
18955,6.606,0.66,7.56108
18956,6.606,0.66,7.56108
18957,6.606,0.66,7.56108
18958,6.605999999999999,0.66,7.56108
18959,6.606,0.66,7.56108
18960,6.606,0.66,7.56108
18961,6.605999999999999,0.66,7.561080000000001
18962,6.606,0.66,7.56108
18963,6.606,0.66,7.56108
18964,6.606,0.66,7.56108
18965,6.606,0.66,7.56108
18966,6.606,0.66,7.56108
18967,6.606,0.66,7.56108
18968,6.606,0.66,7.56108
18969,6.606,0.66,7.56108
18970,6.606,0.66,7.56108
18971,6.606,0.66,7.56108
18972,6.606,0.66,7.56108
18973,6.606,0.66,7.56108
18974,6.606,0.66,7.56108
18975,6.606,0.66,7.56108
18976,6.606,0.66,7.56108
18977,6.606,0.66,7.56108
18978,6.605999999999999,0.66,7.56108
18979,6.606,0.66,7.56108
18980,6.606,0.66,7.56108
18981,6.606,0.66,7.56108
18982,6.606,0.66,7.56108
18983,6.605999999999999,0.66,7.56108
18984,6.606,0.66,7.56108
18985,6.606,0.66,7.56108
18986,6.606,0.66,7.56108
18987,6.606,0.66,7.56108
18988,6.606,0.66,7.56108
18989,6.606,0.66,7.56108
18990,6.606,0.66,7.56108
18991,6.606,0.66,7.56108
18992,6.606,0.66,7.56108
18993,6.606,0.66,7.56108
18994,6.606,0.66,7.56108
18995,6.606,0.66,7.56108
18996,6.606,0.66,7.56108
18997,6.606,0.66,7.56108
18998,6.606,0.66,7.56108
18999,6.606,0.66,7.56108
19000,6.606,0.66,7.56108
19001,6.606,0.66,7.56108
19002,6.605999999999998,0.66,7.56108
19003,6.606,0.66,7.56108
19004,6.606,0.66,7.56108
19005,6.606,0.66,7.56108
19006,6.606,0.66,7.56108
19007,6.606,0.66,7.56108
19008,6.606,0.66,7.56108
19009,6.606,0.66,7.56108
19010,6.606,0.66,7.56108
19011,6.606,0.66,7.56108
19012,6.606,0.66,7.56108
19013,6.606,0.66,7.56108
19014,6.606,0.66,7.561079999999999
19015,6.606,0.66,7.56108
19016,6.606,0.66,7.56108
19017,6.606,0.66,7.56108
19018,6.606,0.66,7.56108
19019,6.606,0.66,7.56108
19020,6.606,0.66,7.56108
19021,6.606,0.66,7.56108
19022,6.606,0.66,7.56108
19023,6.605999999999999,0.66,7.561080000000001
19024,6.606,0.66,7.56108
19025,6.606,0.66,7.56108
19026,6.606,0.66,7.56108
19027,6.606,0.66,7.56108
19028,6.606,0.66,7.56108
19029,6.606,0.66,7.56108
19030,6.606,0.66,7.56108
19031,6.606,0.66,7.56108
19032,6.606,0.66,7.56108
19033,6.606,0.66,7.56108
19034,6.606,0.66,7.56108
19035,6.606,0.66,7.56108
19036,6.606,0.66,7.56108
19037,6.605999999999999,0.66,7.56108
19038,6.606,0.66,7.56108
19039,6.606,0.66,7.56108
19040,6.606,0.66,7.56108
19041,6.606,0.66,7.56108
19042,6.606,0.66,7.56108
19043,6.606,0.66,7.56108
19044,6.606,0.66,7.56108
19045,6.606,0.66,7.56108
19046,6.606,0.66,7.56108
19047,6.605999999999999,0.66,7.56108
19048,6.606,0.66,7.56108
19049,6.606,0.66,7.56108
19050,6.606,0.66,7.56108
19051,6.606,0.66,7.56108
19052,6.606,0.66,7.56108
19053,6.606,0.66,7.56108
19054,6.606,0.66,7.56108
19055,6.606,0.66,7.56108
19056,6.606,0.66,7.56108
19057,6.606,0.66,7.56108
19058,6.605999999999998,0.66,7.56108
19059,6.606,0.66,7.56108
19060,6.605999999999999,0.66,7.56108
19061,6.606,0.66,7.56108
19062,6.606,0.66,7.56108
19063,6.606000000000001,0.66,7.56108
19064,6.801000000000001,0.66,7.756079999999999
19065,6.801,0.66,7.75608
19066,6.801,0.66,7.75608
19067,6.800999999999997,0.66,7.756079999999999
19068,6.801,0.66,7.75608
19069,6.801,0.66,7.75608
19070,6.801000000000001,0.66,7.756079999999999
19071,6.801,0.66,7.75608
19072,6.801,0.66,7.75608
19073,6.801,0.66,7.75608
19074,6.801,0.66,7.75608
19075,6.801,0.66,7.75608
19076,6.801,0.66,7.75608
19077,6.801,0.66,7.75608
19078,6.801,0.66,7.75608
19079,6.801,0.66,7.75608
19080,6.801,0.66,7.75608
19081,6.801,0.66,7.75608
19082,6.801,0.66,7.75608
19083,6.800999999999999,0.66,7.75608
19084,6.801,0.66,7.75608
19085,6.801,0.66,7.75608
19086,6.801,0.66,7.75608
19087,6.801,0.66,7.75608
19088,6.801,0.66,7.75608
19089,6.801,0.66,7.75608
19090,6.801,0.66,7.75608
19091,6.801,0.66,7.75608
19092,6.801,0.66,7.75608
19093,6.801,0.66,7.75608
19094,6.801,0.66,7.75608
19095,6.801000000000001,0.66,7.756079999999999
19096,6.801,0.66,7.75608
19097,6.800999999999999,0.66,7.75608
19098,6.801,0.66,7.75608
19099,6.801,0.66,7.75608
19100,6.801,0.66,7.75608
19101,6.801,0.66,7.75608
19102,6.801,0.66,7.75608
19103,6.801,0.66,7.75608
19104,6.801000000000001,0.66,7.756079999999999
19105,6.801,0.66,7.75608
19106,6.801,0.66,7.75608
19107,6.801,0.66,7.75608
19108,6.801,0.66,7.75608
19109,6.800999999999999,0.66,7.75608
19110,6.801,0.66,7.75608
19111,6.801,0.66,7.75608
19112,6.801,0.66,7.75608
19113,6.800999999999999,0.66,7.75608
