natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.485562,0.2259,0.2848,0.2848,1,0.393985342,1,1,16823
1,1,0.387226,0.2979,0.3365,0.3365,1,0.393985342,1,1,16824
1,1,0.269837,0.3177,0.3832,0.3832,1,0.393985342,1,1,16825
1,1,0.139813,0.3932,0.4604,0.4604,1,0.393985342,1,1,16826
1,1,0.0093585,0.4761071428571429,0.8066928571428571,0.8066928571428571,1,0.39398534199999996,1,1,16827
1,1,0.219566,0.6949,0.8106,0.8106,1,0.393985342,1,1,16828
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,16829
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,16830
1,1,0.69461,0.6363,0.3009,0.3009,1,0.393985342,1,1,16831
1,1,0.6693795,0.47984999999999994,0.147,0.147,1,0.393985342,1,1,16832
1,1,0.363227,0.4688,0.1209,0.1209,1,0.393985342,1,1,16833
1,1,0.177257,0.5085,0.1313,0.1313,1,0.393985342,1,1,16834
1,1,0.0043702307692307695,0.598023076923077,0.18543076923076923,0.18543076923076923,1,0.39398534199999996,1,1,16835
1,1,0.080809,0.5099,0.0312,0.0312,1,0.393985342,1,1,16836
1,1,0.581873,0.30885555555555555,0.07997777777777777,0.07997777777777777,1,0.393985342,1,1,16837
1,1,0.177572,0.3545,0.249,0.249,1,0.393985342,1,1,16838
1,1,0.20378752380952378,0.34526190476190477,0.32108571428571425,0.32108571428571425,1,0.39398534199999996,1,1,16839
1,1,0.503913,0.1903,0.3883,0.3883,1,0.393985342,1,1,16840
1,1,0.342551,0.2037,0.4337,0.4337,1,0.393985342,1,1,16841
1,1,0.169805,0.2681,0.4662,0.4662,1,0.393985342,1,1,16842
1,1,0.0202456,0.5693,0.6489733333333334,0.6489733333333334,1,0.3939853419999999,1,1,16843
1,1,0.337423,0.3692,0.6739,0.6739,1,0.393985342,1,1,16844
1,1,0.475631,0.316,0.7333,0.7333,1,0.393985342,1,1,16845
1,1,0.574769,0.24240000000000003,0.7628,0.7628,1,0.39398534199999996,1,1,16846
1,1,0.510069,0.2502,0.8362,0.8362,1,0.393985342,1,1,16847
1,1,0.389052,0.3071,0.8501,0.8501,1,0.393985342,1,1,16848
1,1,0.241547,0.4027,0.889,0.889,1,0.393985342,1,1,16849
1,1,0.107425,0.3349,0.8864,0.8864,1,0.393985342,1,1,16850
1,1,0.006927285714285714,0.41897142857142855,0.66085,0.66085,1,0.39398534199999996,1,1,16851
1,1,0.221918,0.3795,0.4025,0.4025,1,0.393985342,1,1,16852
1,1,0.431547,0.2697,0.3919,0.3919,1,0.393985342,1,1,16853
1,1,0.634655,0.2643,0.3652,0.3652,1,0.393985342,1,1,16854
1,1,0.727324,0.3081,0.3449,0.3449,1,0.393985342,1,1,16855
1,1,0.7793265,0.40469999999999995,0.2979,0.2979,1,0.393985342,1,1,16856
1,1,0.733962,0.5433,0.2323,0.2323,1,0.393985342,1,1,16857
1,1,0.588245,0.637,0.2151,0.2151,1,0.393985342,1,1,16858
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,16859
1,1,0.182289,0.611,0.2159,0.2159,1,0.393985342,1,1,16860
1,1,0.026422733333333333,0.3144733333333332,0.29642666666666667,0.29642666666666667,1,0.3939853419999999,1,1,16861
1,1,0.472582,0.0252,0.5781,0.5781,1,0.393985342,1,1,16862
1,1,0.640586,0.0246,0.5922,0.5922,1,0.393985342,1,1,16863
1,1,0.708772,0.02185,0.58165,0.58165,1,0.393985342,1,1,16864
1,1,0.11929540000000001,0.17434,0.5959450000000001,0.5959450000000001,1,0.39398534199999996,1,1,16865
1,1,0.394224,0.0946,0.6678,0.6678,1,0.393985342,1,1,16866
1,1,0.48850999999999994,0.14492,0.66752,0.66752,1,0.393985342,1,1,16867
1,1,0.336376,0.1788,0.6605,0.6605,1,0.393985342,1,1,16868
1,1,0.210767,0.2137,0.6198,0.6198,1,0.393985342,1,1,16869
1,1,0.10347979999999998,0.3003225,0.23799,0.23799,1,0.393985342,1,1,16870
1,1,0.181842,0.6578,0.2877,0.2877,1,0.393985342,1,1,16871
1,1,0.198719,0.6548,0.3618,0.3618,1,0.393985342,1,1,16872
1,1,0.204431,0.6826,0.4742,0.4742,1,0.393985342,1,1,16873
1,1,0.221505,0.7458,0.5598,0.5598,1,0.393985342,1,1,16874
1,1,0.242776,0.7587,0.6634,0.6634,1,0.393985342,1,1,16875
1,1,0.2101155,0.7474000000000001,0.7814,0.7814,1,0.393985342,1,1,16876
1,1,0.014621733333333333,0.8002666666666668,0.7101266666666668,0.7101266666666668,1,0.3939853419999999,1,1,16877
1,1,0.072593,0.782,0.5041,0.5041,1,0.393985342,1,1,16878
1,1,0.243255,0.7585,0.5503,0.5503,1,0.393985342,1,1,16879
1,1,0.464688,0.7214,0.6088,0.6088,1,0.393985342,1,1,16880
1,1,0.637537,0.6782,0.5292,0.5292,1,0.393985342,1,1,16881
1,1,0.716658,0.6074,0.4259,0.4259,1,0.393985342,1,1,16882
1,1,0.764905,0.4755,0.3209,0.3209,1,0.393985342,1,1,16883
1,1,0.746979,0.4166,0.2708,0.2708,1,0.393985342,1,1,16884
1,1,0.678632,0.3665,0.2215,0.2215,1,0.393985342,1,1,16885
1,1,0.526875,0.4262,0.2134,0.2134,1,0.393985342,1,1,16886
1,1,0.346798,0.4308,0.1902,0.1902,1,0.393985342,1,1,16887
1,1,0.016201200000000002,0.30189999999999995,0.24316666666666667,0.24316666666666667,1,0.3939853419999999,1,1,16888
1,1,0.195532,0.1281,0.3289,0.3289,1,0.393985342,1,1,16889
1,1,0.086861,0.3091826086956521,0.39906956521739134,0.39906956521739134,1,0.393985342,1,1,16890
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,16891
1,1,0.472051,0.6042,0.7398,0.7398,1,0.393985342,1,1,16892
1,1,0.651897,0.5651,0.636,0.636,1,0.393985342,1,1,16893
1,1,0.750551,0.5973,0.5315,0.5315,1,0.393985342,1,1,16894
1,1,0.786931,0.6049,0.4491,0.4491,1,0.393985342,1,1,16895
1,1,0.757444,0.6087,0.3778,0.3778,1,0.393985342,1,1,16896
1,1,0.698039,0.549,0.2804,0.2804,1,0.393985342,1,1,16897
1,1,0.529261,0.4721,0.2023,0.2023,1,0.393985342,1,1,16898
1,1,0.304028,0.3785,0.1392,0.1392,1,0.393985342,1,1,16899
1,1,0.023493714285714284,0.39944285714285716,0.07175714285714285,0.07175714285714285,1,0.39398534200000007,1,1,16900
1,1,0.1577272962962963,0.2811679012345679,0.09350246913580247,0.09350246913580247,1,0.36825869500000014,1,1,16901
1,1,0.437014,0.4022,0.1908,0.1908,1,0.368258695,1,1,16902
1,1,0.18587314285714285,0.45879523809523803,0.30263333333333337,0.30263333333333337,1,0.36825869499999997,1,1,16903
1,1,0.07123,0.414,0.6723,0.6723,1,0.368258695,1,1,16904
1,1,0.252616,0.3423,0.6029,0.6029,1,0.368258695,1,1,16905
1,1,0.476775,0.2025,0.5444,0.5444,1,0.368258695,1,1,16906
1,1,0.673905,0.2003,0.4963,0.4963,1,0.368258695,1,1,16907
1,1,0.780768,0.1721,0.4133,0.4133,1,0.368258695,1,1,16908
1,1,0.8173345,0.08765,0.3374,0.3374,1,0.368258695,1,1,16909
1,1,0.722181,0.0473,0.2886,0.2886,1,0.368258695,1,1,16910
1,1,0.06447964705882352,0.4452117647058824,0.18508235294117648,0.18508235294117648,1,0.368258695,1,1,16911
1,1,0.200789,0.7285,0.2746,0.2746,1,0.368258695,1,1,16912
1,1,0.390889,0.7132,0.2686,0.2686,1,0.368258695,1,1,16913
1,1,0.4765072,0.7051000000000001,0.34222,0.34222,1,0.368258695,1,1,16914
1,1,0.336628,0.6804,0.481,0.481,1,0.368258695,1,1,16915
1,1,0.210663,0.6962,0.5386,0.5386,1,0.368258695,1,1,16916
1,1,0.104963,0.7219,0.5698,0.5698,1,0.368258695,1,1,16917
1,1,0.00377,0.7030071428571428,0.5603071428571428,0.5603071428571428,1,0.368258695,1,1,16918
1,1,0.116857,0.6428,0.7066,0.7066,1,0.368258695,1,1,16919
1,1,0.21931,0.692,0.6983,0.6983,1,0.368258695,1,1,16920
1,1,0.326334,0.6631,0.6633,0.6633,1,0.368258695,1,1,16921
1,1,0.3762545,0.6776,0.6919,0.6919,1,0.368258695,1,1,16922
1,1,0.299065,0.6701,0.74395,0.74395,1,0.368258695,1,1,16923
1,1,0.170222,0.6242,0.6547,0.6547,1,0.368258695,1,1,16924
1,1,0.012520437499999999,0.47189375,0.45463125,0.45463125,1,0.368258695,1,1,16925
1,1,0.211235,0.5382,0.5886,0.5886,1,0.368258695,1,1,16926
1,1,0.413169,0.5313,0.562,0.562,1,0.368258695,1,1,16927
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,16928
1,1,0.710511,0.6056,0.6869,0.6869,1,0.368258695,1,1,16929
1,1,0.752727,0.6555,0.7222,0.7222,1,0.368258695,1,1,16930
1,1,0.735769,0.7784,0.7214,0.7214,1,0.368258695,1,1,16931
1,1,0.683994,0.8552,0.7668,0.7668,1,0.368258695,1,1,16932
1,1,0.53027,0.8573,0.7557,0.7557,1,0.368258695,1,1,16933
1,1,0.313706,0.8684,0.7634,0.7634,1,0.368258695,1,1,16934
1,1,0.118886,0.8533,0.7426,0.7426,1,0.368258695,1,1,16935
1,1,0.005512499999999999,0.7823357142857142,0.6264785714285716,0.6264785714285716,1,0.368258695,1,1,16936
1,1,0.217302,0.6373,0.2906,0.2906,1,0.368258695,1,1,16937
1,1,0.435196,0.5832,0.2478,0.2478,1,0.368258695,1,1,16938
1,1,0.625848,0.5416,0.2073,0.2073,1,0.368258695,1,1,16939
1,1,0.16105535483870967,0.33075483870967737,0.3686397849462365,0.3686397849462365,1,0.36825869500000014,1,1,16940
1,1,0.233661,0.4865,0.1932,0.1932,1,0.368258695,1,1,16941
1,1,0.214238347826087,0.31701304347826087,0.05852173913043477,0.05852173913043477,1,0.36825869499999997,1,1,16942
1,1,0.207952,0.2582,0.0773,0.0773,1,0.368258695,1,1,16943
1,1,0.421992,0.1602,0.0922,0.0922,1,0.368258695,1,1,16944
1,1,0.08615346666666666,0.18029416666666667,0.48970416666666666,0.48970416666666666,1,0.36825869499999997,1,1,16945
1,1,0.448022,0.035,0.4602,0.4602,1,0.368258695,1,1,16946
1,1,0.08087893333333332,0.4266555555555556,0.3849488888888889,0.3849488888888889,1,0.368258695,1,1,16947
1,1,0.184806,0.5077,0.4998,0.4998,1,0.368258695,1,1,16948
1,1,0.400438,0.4071,0.4501,0.4501,1,0.368258695,1,1,16949
1,1,0.6791935,0.38685,0.42090000000000005,0.42090000000000005,1,0.368258695,1,1,16950
1,1,0.784169,0.5429,0.4049,0.4049,1,0.368258695,1,1,16951
1,1,0.7038215000000001,0.38205,0.4279,0.4279,1,0.368258695,1,1,16952
1,1,0.470007,0.3268,0.4392,0.4392,1,0.368258695,1,1,16953
1,1,0.247619,0.3268,0.3836,0.3836,1,0.368258695,1,1,16954
1,1,0.12770036585365852,0.37835609756097566,0.3514048780487805,0.3514048780487805,1,0.368258695,1,1,16955
1,1,0.29240350000000004,0.56045,0.6637500000000001,0.6637500000000001,1,0.368258695,1,1,16956
1,1,0.15081092307692306,0.6227384615384616,0.8541269230769231,0.8541269230769231,1,0.368258695,1,1,16957
1,1,0.500637,0.6708,0.7867,0.7867,1,0.368258695,1,1,16958
1,1,0.06603752631578948,0.538621052631579,0.7649526315789474,0.7649526315789474,1,0.36825869499999997,1,1,16959
1,1,0.588568,0.3926,0.7414,0.7414,1,0.368258695,1,1,16960
1,1,0.701589,0.4028,0.7914,0.7914,1,0.368258695,1,1,16961
1,1,0.722874,0.5475,0.8418,0.8418,1,0.368258695,1,1,16962
1,1,0.65264,0.5176,0.8624,0.8624,1,0.368258695,1,1,16963
1,1,0.06361233333333333,0.6393,0.651711111111111,0.651711111111111,1,0.36825869499999997,1,1,16964
1,1,0.182467,0.7988,0.2262,0.2262,1,0.368258695,1,1,16965
1,1,0.37079,0.7593,0.2236,0.2236,1,0.368258695,1,1,16966
1,1,0.12981696666666667,0.37361666666666665,0.26301,0.26301,1,0.36825869499999997,1,1,16967
1,1,0.112607,0.1118,0.4739,0.4739,1,0.368258695,1,1,16968
1,1,0.004034333333333333,0.41106000000000004,0.5898333333333333,0.5898333333333333,1,0.36825869499999997,1,1,16969
1,1,0.175039,0.4825,0.7076,0.7076,1,0.368258695,1,1,16970
1,1,0.4062,0.4265,0.6553,0.6553,1,0.368258695,1,1,16971
1,1,0.61327,0.3495,0.5805,0.5805,1,0.368258695,1,1,16972
1,1,0.736438,0.2722,0.5215,0.5215,1,0.368258695,1,1,16973
1,1,0.782957,0.2276,0.4674,0.4674,1,0.368258695,1,1,16974
1,1,0.745256,0.2176,0.3875,0.3875,1,0.368258695,1,1,16975
1,1,0.625917,0.1954,0.31,0.31,1,0.368258695,1,1,16976
1,1,0.438528,0.161,0.2232,0.2232,1,0.368258695,1,1,16977
1,1,0.08873553846153848,0.36055042735042736,0.525891452991453,0.525891452991453,1,0.36811696801709415,1,1,16978
1,1,0.60856,0.3316,0.6373,0.6373,1,0.367986858,1,1,16979
1,1,0.500282,0.3308,0.561,0.561,1,0.367986858,1,1,16980
1,1,0.06896862790697675,0.3992139534883721,0.5093651162790698,0.5093651162790698,1,0.36798685800000003,1,1,16981
1,1,0.345273,0.6181,0.7093,0.7093,1,0.367986858,1,1,16982
1,1,0.5110275,0.6014999999999999,0.67455,0.67455,1,0.367986858,1,1,16983
1,1,0.471374,0.5441,0.6508,0.6508,1,0.367986858,1,1,16984
1,1,0.323861,0.5025,0.6332,0.6332,1,0.367986858,1,1,16985
1,1,0.188222,0.4695,0.6259,0.6259,1,0.367986858,1,1,16986
1,1,0.05698128676470588,0.4811007352941176,0.5794404411764705,0.5794404411764705,1,0.36798685800000003,1,1,16987
1,1,0.132254,0.4079,0.4097,0.4097,1,0.367986858,1,1,16988
1,1,0.352902,0.3658,0.3862,0.3862,1,0.367986858,1,1,16989
1,1,0.560222,0.3075,0.3423,0.3423,1,0.367986858,1,1,16990
1,1,0.677021,0.19515,0.23185,0.23185,1,0.367986858,1,1,16991
1,1,0.591207,0.1297,0.2384,0.2384,1,0.367986858,1,1,16992
1,1,0.483037,0.0729,0.2854,0.2854,1,0.367986858,1,1,16993
1,1,0.336193,0.0628,0.3142,0.3142,1,0.367986858,1,1,16994
1,1,0.01259625,0.2447625,0.67250625,0.67250625,1,0.367986858,1,1,16995
1,1,0.124028,0.4018,0.5135,0.5135,1,0.367986858,1,1,16996
1,1,0.221839,0.3111,0.5073,0.5073,1,0.367986858,1,1,16997
1,1,0.31473825,0.32814999999999994,0.6555,0.6555,1,0.367986858,1,1,16998
1,1,0.273565,0.383,0.729,0.729,1,0.367986858,1,1,16999
1,1,0.214623,0.3445,0.783,0.783,1,0.367986858,1,1,17000
1,1,0.10480953846153848,0.49005054945054954,0.5819076923076923,0.5819076923076923,1,0.3679868580000001,1,1,17001
1,1,0.5585765,0.30525,0.23460000000000003,0.23460000000000003,1,0.367986858,1,1,17002
1,1,0.08677382857142857,0.1372314285714286,0.3219885714285714,0.3219885714285714,1,0.367986858,1,1,17003
1,1,0.0737826168224299,0.5697962616822431,0.7753037383177568,0.7753037383177568,1,0.3679868580000001,1,1,17004
1,1,0.26481,0.5227,0.6312,0.6312,1,0.367986858,1,1,17005
1,1,0.2173635,0.6575500000000001,0.6179,0.6179,1,0.367986858,1,1,17006
1,1,0.011361190476190476,0.3757023809523809,0.3976714285714286,0.3976714285714286,1,0.367986858,1,1,17007
1,1,0.13913866666666666,0.7873333333333333,0.7008666666666667,0.7008666666666667,1,0.3679868579999999,1,1,17008
1,1,0.23451666666666668,0.8089666666666666,0.7794,0.7794,1,0.3679868579999999,1,1,17009
1,1,0.011910999999999998,0.8429058823529411,0.8556470588235294,0.8556470588235294,1,0.367986858,1,1,17010
1,1,0.092454,0.8244,0.5725,0.5725,1,0.367986858,1,1,17011
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,17012
1,1,0.480945,0.801,0.4546,0.4546,1,0.367986858,1,1,17013
1,1,0.603993,0.759,0.3839,0.3839,1,0.367986858,1,1,17014
1,1,0.655523,0.7137,0.3031,0.3031,1,0.367986858,1,1,17015
1,1,0.632475,0.6689,0.2492,0.2492,1,0.367986858,1,1,17016
1,1,0.481526,0.6372,0.2059,0.2059,1,0.367986858,1,1,17017
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,17018
1,1,0.014638857142857143,0.2567857142857143,0.4217142857142857,0.4217142857142857,1,0.36798685800000003,1,1,17019
1,1,0.0,0.163,0.6189,0.6189,1,0.367986858,1,1,17020
1,1,0.0019992222222222225,0.29461111111111116,0.5609777777777778,0.5609777777777778,1,0.367986858,1,1,17021
1,1,0.082487,0.2786,0.4786,0.4786,1,0.367986858,1,1,17022
1,1,0.200595,0.2416,0.4137,0.4137,1,0.367986858,1,1,17023
1,1,0.316404,0.1967,0.4053,0.4053,1,0.367986858,1,1,17024
1,1,0.344527,0.1238,0.3883,0.3883,1,0.367986858,1,1,17025
1,1,0.322383,0.1448,0.3292,0.3292,1,0.367986858,1,1,17026
1,1,0.238573,0.1419,0.2844,0.2844,1,0.367986858,1,1,17027
1,1,0.109508,0.1411,0.28085,0.28085,1,0.367986858,1,1,17028
1,1,0.005669312500000001,0.30718124999999996,0.11611875,0.11611875,1,0.367986858,1,1,17029
1,1,0.264056,0.4013,0.0575,0.0575,1,0.367986858,1,1,17030
1,1,0.439888,0.3806,0.0764,0.0764,1,0.367986858,1,1,17031
1,1,0.5456764999999999,0.2869,0.09734999999999999,0.09734999999999999,1,0.367986858,1,1,17032
1,1,0.476383,0.3196,0.1135,0.1135,1,0.367986858,1,1,17033
1,1,0.399446,0.2417,0.1178,0.1178,1,0.367986858,1,1,17034
1,1,0.02390761111111111,0.22926666666666662,0.1852,0.1852,1,0.367986858,1,1,17035
1,1,0.230028,0.4292,0.3467,0.3467,1,0.367986858,1,1,17036
1,1,0.3718445,0.36629999999999996,0.35409999999999997,0.35409999999999997,1,0.367986858,1,1,17037
1,1,0.0701171956521739,0.3858217391304347,0.2828086956521739,0.2828086956521739,1,0.3679868579999999,1,1,17038
1,1,0.43166,0.225,0.0871,0.0871,1,0.367986858,1,1,17039
1,1,0.5341093333333333,0.33580000000000004,0.03663333333333333,0.03663333333333333,1,0.3679868579999999,1,1,17040
1,1,0.02896773684210526,0.19188947368421053,0.19193157894736843,0.19193157894736843,1,0.367986858,1,1,17041
1,1,0.173468,0.2075,0.6277,0.6277,1,0.367986858,1,1,17042
1,1,0.322965,0.1818,0.6557,0.6557,1,0.367986858,1,1,17043
1,1,0.437306,0.1992,0.7329,0.7329,1,0.367986858,1,1,17044
1,1,0.4959,0.331,0.80475,0.80475,1,0.367986858,1,1,17045
1,1,0.380539,0.3776,0.7703,0.7703,1,0.367986858,1,1,17046
1,1,0.0338995,0.58092,0.7763599999999999,0.7763599999999999,1,0.367986858,1,1,17047
1,1,0.03907377777777778,0.6096111111111111,0.5322222222222223,0.5322222222222223,1,0.440731141,1,1,17048
1,1,0.467175,0.4724,0.4594,0.4594,1,0.440731141,1,1,17049
1,1,0.639992,0.45175,0.4344,0.4344,1,0.440731141,1,1,17050
1,1,0.631561,0.5246,0.3683,0.3683,1,0.440731141,1,1,17051
1,1,0.50539,0.57,0.345,0.345,1,0.440731141,1,1,17052
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,17053
1,1,0.013607777777777778,0.3821277777777778,0.21220555555555554,0.21220555555555554,1,0.44073114099999994,1,1,17054
1,1,0.142724,0.2732,0.3444,0.3444,1,0.440731141,1,1,17055
1,1,0.192809,0.2801,0.4221,0.4221,1,0.440731141,1,1,17056
1,1,0.261325,0.397,0.5174,0.5174,1,0.440731141,1,1,17057
1,1,0.217413,0.4315,0.5954,0.5954,1,0.440731141,1,1,17058
1,1,0.08480569444444444,0.5355958333333333,0.7505166666666666,0.7505166666666666,1,0.44073114100000005,1,1,17059
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,17060
1,1,0.303101,0.7364,0.403,0.403,1,0.440731141,1,1,17061
1,1,0.04065136842105263,0.35626842105263157,0.7180736842105264,0.7180736842105264,1,0.440731141,1,1,17062
1,1,0.5538086666666667,0.42926666666666663,0.8443666666666667,0.8443666666666667,1,0.44073114099999994,1,1,17063
1,1,0.09480283720930233,0.6602744186046512,0.8077534883720929,0.8077534883720929,1,0.44073114100000005,1,1,17064
1,1,0.143659,0.5725,0.4822,0.4822,1,0.440731141,1,1,17065
1,1,0.235999,0.569,0.5286,0.5286,1,0.440731141,1,1,17066
1,1,0.333155,0.575,0.6582,0.6582,1,0.440731141,1,1,17067
1,1,0.12753711538461537,0.5656461538461539,0.8591884615384616,0.8591884615384616,1,0.440731141,1,1,17068
1,1,0.362225,0.123,0.5917,0.5917,1,0.440731141,1,1,17069
1,1,0.180808,0.0767,0.5642,0.5642,1,0.440731141,1,1,17070
1,1,0.025763771739130432,0.5282054347826087,0.6976402173913042,0.6976402173913042,1,0.440731141,1,1,17071
1,1,0.246877,0.71225,0.46785,0.46785,1,0.440731141,1,1,17072
1,1,0.028333142857142855,0.33135714285714285,0.3771809523809524,0.3771809523809524,1,0.44073114100000005,1,1,17073
1,1,0.27310125,0.1296,0.5923,0.5923,1,0.440731141,1,1,17074
1,1,0.07098578571428571,0.3351166666666667,0.3396976190476191,0.3396976190476191,1,0.44073114100000005,1,1,17075
1,1,0.147763,0.7417,0.7292,0.7292,1,0.440731141,1,1,17076
1,1,0.296168,0.6855,0.7772,0.7772,1,0.440731141,1,1,17077
1,1,0.402071,0.6294,0.8053,0.8053,1,0.440731141,1,1,17078
1,1,0.11522307692307693,0.6492307692307692,0.8707461538461538,0.8707461538461538,1,0.44073114099999994,1,1,17079
1,1,0.0364269,0.5787899999999999,0.8671899999999999,0.8671899999999999,1,0.440731141,1,1,17080
1,1,0.399427,0.36214999999999997,0.77125,0.77125,1,0.440731141,1,1,17081
1,1,0.364921,0.4252,0.7046,0.7046,1,0.440731141,1,1,17082
1,1,0.027399382352941176,0.4841441176470588,0.7433676470588235,0.7433676470588235,1,0.4407311410000001,1,1,17083
1,1,0.263363,0.8294,0.5486,0.5486,1,0.440731141,1,1,17084
1,1,0.438903,0.8322,0.5964,0.5964,1,0.440731141,1,1,17085
1,1,0.509601,0.8317,0.5454,0.5454,1,0.440731141,1,1,17086
1,1,0.463471,0.8382,0.4934,0.4934,1,0.440731141,1,1,17087
1,1,0.353745,0.8036,0.4345,0.4345,1,0.440731141,1,1,17088
1,1,0.225347,0.7689,0.3891,0.3891,1,0.440731141,1,1,17089
1,1,0.03735828658536586,0.4061304878048781,0.6206121951219513,0.6206121951219513,1,0.44073114100000005,1,1,17090
1,1,0.165165,0.2777,0.771,0.771,1,0.440731141,1,1,17091
1,1,0.04369949157303371,0.3221469101123596,0.41720702247191005,0.41720702247191005,1,0.4438348504831462,1,1,17092
1,1,0.097181,0.8602,0.6085,0.6085,1,0.444793349,1,1,17093
1,1,0.3566015,0.8501000000000001,0.56775,0.56775,1,0.444793349,1,1,17094
1,1,0.4556825,0.8613500000000001,0.47575,0.47575,1,0.444793349,1,1,17095
1,1,0.405665,0.8566,0.4223,0.4223,1,0.444793349,1,1,17096
1,1,0.244894,0.8407,0.3855,0.3855,1,0.444793349,1,1,17097
1,1,0.07334,0.8092,0.3806,0.3806,1,0.444793349,1,1,17098
1,1,0.08769680952380951,0.6156190476190476,0.36354285714285717,0.36354285714285717,1,0.44479334899999995,1,1,17099
1,1,0.393233,0.2657,0.1484,0.1484,1,0.444793349,1,1,17100
1,1,0.244935,0.2569,0.1627,0.1627,1,0.444793349,1,1,17101
1,1,0.04689941791044776,0.5663820895522388,0.49518358208955215,0.49518358208955215,1,0.44479334900000017,1,1,17102
1,1,0.437286,0.3274,0.518,0.518,1,0.444793349,1,1,17103
1,1,0.1380553076923077,0.39142307692307693,0.3730538461538462,0.3730538461538462,1,0.4447933490000001,1,1,17104
1,1,0.016344777777777778,0.46021111111111107,0.8369888888888889,0.8369888888888889,1,0.444793349,1,1,17105
1,1,0.322198,0.3525,0.8867,0.8867,1,0.444793349,1,1,17106
1,1,0.483319,0.3326,0.8381,0.8381,1,0.444793349,1,1,17107
1,1,0.5625685,0.31135,0.8125,0.8125,1,0.444793349,1,1,17108
1,1,0.437258,0.3792,0.8102,0.8102,1,0.444793349,1,1,17109
1,1,0.2713,0.3331,0.837,0.837,1,0.444793349,1,1,17110
1,1,0.04708436585365854,0.635160975609756,0.785009756097561,0.785009756097561,1,0.44479334900000006,1,1,17111
1,1,0.061532,0.3135,0.1984,0.1984,1,0.444793349,1,1,17112
1,1,0.044953768421052635,0.4901852631578948,0.6400105263157895,0.6400105263157895,1,0.4447933490000002,1,1,17113
1,1,0.053776,0.3039,0.6025,0.6025,1,0.444793349,1,1,17114
1,1,0.217095,0.2809,0.6914,0.6914,1,0.444793349,1,1,17115
1,1,0.39100133333333337,0.20350000000000001,0.7472666666666666,0.7472666666666666,1,0.444793349,1,1,17116
1,1,0.288476,0.2346,0.7784,0.7784,1,0.444793349,1,1,17117
1,1,0.167633,0.258,0.7846,0.7846,1,0.444793349,1,1,17118
1,1,0.037677,0.32465,0.8151999999999999,0.8151999999999999,1,0.444793349,1,1,17119
1,1,0.0,0.3696,0.8515,0.8515,1,0.444793349,1,1,17120
1,1,0.0,0.517,0.8786,0.8786,1,0.444793349,1,1,17121
1,1,0.0008457692307692308,0.7502923076923076,0.9054692307692307,0.9054692307692307,1,0.4447933490000001,1,1,17122
1,1,0.138721,0.6385,0.8945,0.8945,1,0.444793349,1,1,17123
1,1,0.332669,0.6129,0.8741,0.8741,1,0.444793349,1,1,17124
1,1,0.5434775000000001,0.48205,0.8371999999999999,0.8371999999999999,1,0.444793349,1,1,17125
1,1,0.629028,0.4788,0.7401,0.7401,1,0.444793349,1,1,17126
1,1,0.504879,0.4092,0.6371,0.6371,1,0.444793349,1,1,17127
1,1,0.339678,0.474,0.5829,0.5829,1,0.444793349,1,1,17128
1,1,0.130793,0.4476,0.547,0.547,1,0.444793349,1,1,17129
1,1,0.008598,0.3928,0.5378,0.5378,1,0.444793349,1,1,17130
1,1,0.0,0.3792,0.5422,0.5422,1,0.444793349,1,1,17131
1,1,0.0,0.4406,0.5944,0.5944,1,0.444793349,1,1,17132
1,1,0.0,0.5393,0.6343,0.6343,1,0.444793349,1,1,17133
1,1,0.02877116216216217,0.6223513513513513,0.8294243243243243,0.8294243243243243,1,0.44479334899999995,1,1,17134
1,1,0.254756,0.6406,0.5238,0.5238,1,0.444793349,1,1,17135
1,1,0.39227100000000004,0.6986,0.51245,0.51245,1,0.444793349,1,1,17136
1,1,0.56123,0.6463,0.4745,0.4745,1,0.444793349,1,1,17137
1,1,0.515544,0.5704,0.477,0.477,1,0.444793349,1,1,17138
1,1,0.330018,0.6292,0.4978,0.4978,1,0.444793349,1,1,17139
1,1,0.125152,0.6859,0.5125,0.5125,1,0.444793349,1,1,17140
1,1,0.017307888888888887,0.5159555555555556,0.6139277777777778,0.6139277777777778,1,0.444793349,1,1,17141
1,1,0.285528,0.16403333333333334,0.2568333333333333,0.2568333333333333,1,0.444793349,1,1,17142
1,1,0.02416426666666667,0.4359555555555557,0.6708355555555555,0.6708355555555555,1,0.44479334900000017,1,1,17143
1,1,0.48537949999999996,0.384,0.89925,0.89925,1,0.444793349,1,1,17144
1,1,0.634501,0.3346,0.8674,0.8674,1,0.444793349,1,1,17145
