Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1914,13345.0,1,0,1,1
,,,,,,,1915,12274.0,1,0,1,1
,,,,,,,1916,11387.0,1,0,1,1
,,,,,,,1917,10858.0,1,0,1,1
,,,,,,,1918,10567.0,1,0,1,1
,,,,,,,1919,10437.0,1,0,1,1
,,,,,,,1920,10590.0,1,0,1,2
,,,,,,,1921,11126.0,1,0,1,1
,,,,,,,1922,11911.0,1,0,1,1
,,,,,,,1923,12881.0,1,0,1,1
,,,,,,,1924,13541.0,1,0,1,1
,,,,,,,1925,13745.0,1,0,1,1
,,,,,,,1926,13733.0,1,0,1,1
,,,,,,,1927,13583.0,1,0,1,1
,,,,,,,1928,13274.0,1,0,1,1
,,,,,,,1929,12947.0,1,0,1,1
,,,,,,,1930,12764.0,1,0,1,1
,,,,,,,1931,12861.0,1,0,1,1
,,,,,,,1932,13185.0,1,0,1,1
,,,,,,,1933,13512.0,1,0,1,1
,,,,,,,1934,14492.0,1,0,1,1
,,,,,,,1935,15072.0,1,0,1,1
,,,,,,,1936,14120.0,1,0,1,1
,,,,,,,1937,12827.0,1,0,1,1
,,,,,,,1938,11588.0,1,0,1,1
,,,,,,,1939,10509.0,1,0,1,5
,,,,,,,1940,11958.0,1,0,1,1
,,,,,,,1941,13987.0,1,0,1,1
,,,,,,,1942,15330.0,1,0,1,1
,,,,,,,1943,15588.0,1,0,1,1
,,,,,,,1944,15611.0,1,0,1,1
,,,,,,,1945,15641.0,1,0,1,1
,,,,,,,1946,15561.0,1,0,1,1
,,,,,,,1947,15377.0,1,0,1,1
,,,,,,,1948,15281.0,1,0,1,1
,,,,,,,1949,15068.0,1,0,1,1
,,,,,,,1950,14875.0,1,0,1,1
,,,,,,,1951,14796.0,1,0,1,1
,,,,,,,1952,14830.0,1,0,1,1
,,,,,,,1953,14864.0,1,0,1,1
,,,,,,,1954,15609.0,1,0,1,1
,,,,,,,1955,15920.0,1,0,1,1
,,,,,,,1956,14853.0,1,0,1,1
,,,,,,,1957,13237.0,1,0,1,1
,,,,,,,1958,11806.0,1,0,1,1
,,,,,,,1959,10889.0,1,0,1,1
,,,,,,,1960,10370.0,1,0,1,2
,,,,,,,1961,10439.0,1,0,1,2
,,,,,,,1962,11822.0,1,0,1,1
,,,,,,,1963,13805.0,1,0,1,1
,,,,,,,1964,15130.0,1,0,1,1
,,,,,,,1965,15326.0,1,0,1,1
,,,,,,,1966,15364.0,1,0,1,1
,,,,,,,1967,15349.25,1,0,1,4
,,,,,,,1968,15051.0,1,0,1,1
,,,,,,,1969,14889.0,1,0,1,1
,,,,,,,1970,14787.0,1,0,1,1
,,,,,,,1971,14765.0,1,0,1,1
,,,,,,,1972,14743.0,1,0,1,1
,,,,,,,1973,15434.0,1,0,1,1
,,,,,,,1974,15736.0,1,0,1,1
,,,,,,,1975,14723.0,1,0,1,1
,,,,,,,1976,13127.0,1,0,1,1
,,,,,,,1977,11660.0,1,0,1,1
,,,,,,,1978,10713.0,1,0,1,1
,,,,,,,1979,10181.0,1,0,1,2
,,,,,,,1980,10078.0,1,0,1,1
,,,,,,,1981,10394.0,1,0,1,1
,,,,,,,1982,11553.0,1,0,1,1
,,,,,,,1983,13522.0,1,0,1,1
,,,,,,,1984,14864.0,1,0,1,1
,,,,,,,1985,15204.0,1,0,1,1
,,,,,,,1986,15334.0,1,0,1,1
,,,,,,,1987,15460.0,1,0,1,1
,,,,,,,1988,15478.0,1,0,1,1
,,,,,,,1989,15355.0,1,0,1,1
,,,,,,,1990,15339.0,1,0,1,1
,,,,,,,1991,15184.0,1,0,1,1
,,,,,,,1992,14999.0,1,0,1,1
,,,,,,,1993,14910.0,1,0,1,1
,,,,,,,1994,14909.0,1,0,1,1
,,,,,,,1995,14984.0,1,0,1,1
,,,,,,,1996,15639.0,1,0,1,1
,,,,,,,1997,15721.0,1,0,1,1
,,,,,,,1998,14641.0,1,0,1,1
,,,,,,,1999,13070.0,1,0,1,1
,,,,,,,2000,11581.0,1,0,1,1
,,,,,,,2001,10308.833333333334,1,0,1,6
,,,,,,,2002,13172.0,1,0,1,1
,,,,,,,2003,14665.0,1,0,1,1
,,,,,,,2004,15169.0,1,0,1,1
,,,,,,,2005,15402.0,1,0,1,1
,,,,,,,2006,15591.0,1,0,1,1
,,,,,,,2007,15610.0,1,0,1,1
,,,,,,,2008,15470.0,1,0,1,1
,,,,,,,2009,15434.0,1,0,1,1
,,,,,,,2010,15316.0,1,0,1,1
,,,,,,,2011,15109.0,1,0,1,1
,,,,,,,2012,15014.0,1,0,1,1
,,,,,,,2013,14923.0,1,0,1,1
,,,,,,,2014,14766.0,1,0,1,1
,,,,,,,2015,15185.0,1,0,1,1
,,,,,,,2016,15433.0,1,0,1,1
,,,,,,,2017,14523.0,1,0,1,1
,,,,,,,2018,13002.0,1,0,1,1
,,,,,,,2019,11540.0,1,0,1,1
,,,,,,,2020,10542.0,1,0,1,1
,,,,,,,2021,9995.0,1,0,1,1
,,,,,,,2022,9720.0,1,0,1,1
,,,,,,,2023,9616.0,1,0,1,1
,,,,,,,2024,9810.0,1,0,1,1
,,,,,,,2025,10637.0,1,0,1,1
,,,,,,,2026,11934.0,1,0,1,1
,,,,,,,2027,13238.0,1,0,1,1
,,,,,,,2028,14042.0,1,0,1,1
,,,,,,,2029,14529.0,1,0,1,1
,,,,,,,2030,14795.0,1,0,1,1
,,,,,,,2031,14818.0,1,0,1,1
,,,,,,,2032,14706.0,1,0,1,1
,,,,,,,2033,14594.0,1,0,1,1
,,,,,,,2034,14405.0,1,0,1,1
,,,,,,,2035,14170.0,1,0,1,1
,,,,,,,2036,14110.0,1,0,1,1
,,,,,,,2037,14175.0,1,0,1,1
,,,,,,,2038,14155.0,1,0,1,1
,,,,,,,2039,14516.0,1,0,1,1
,,,,,,,2040,14488.0,1,0,1,1
,,,,,,,2041,13722.0,1,0,1,1
,,,,,,,2042,12514.0,1,0,1,1
,,,,,,,2043,11250.0,1,0,1,1
,,,,,,,2044,10315.0,1,0,1,1
,,,,,,,2045,9610.0,1,0,1,2
,,,,,,,2046,9308.0,1,0,1,1
,,,,,,,2047,9511.5,1,0,1,2
,,,,,,,2048,10270.0,1,0,1,1
,,,,,,,2049,11327.0,1,0,1,1
,,,,,,,2050,12586.0,1,0,1,1
,,,,,,,2051,13456.0,1,0,1,1
,,,,,,,2052,13817.0,1,0,1,1
,,,,,,,2053,13836.0,1,0,1,1
,,,,,,,2054,13654.0,1,0,1,1
,,,,,,,2055,13317.0,1,0,1,2
,,,,,,,2056,13059.0,1,0,1,1
,,,,,,,2057,13052.0,1,0,1,1
,,,,,,,2058,13117.0,1,0,1,1
,,,,,,,2059,13115.0,1,0,1,1
,,,,,,,2060,13709.666666666666,1,0,1,3
,,,,,,,2061,12338.0,1,0,1,1
,,,,,,,2062,11157.0,1,0,1,1
,,,,,,,2063,9630.666666666666,1,0,1,3
,,,,,,,2064,9193.25,1,0,1,4
,,,,,,,2065,10446.0,1,0,1,1
,,,,,,,2066,11526.0,1,0,1,1
,,,,,,,2067,12267.0,1,0,1,1
,,,,,,,2068,12554.0,1,0,1,1
,,,,,,,2069,12651.0,1,0,1,1
,,,,,,,2070,12521.0,1,0,1,1
,,,,,,,2071,12101.0,1,0,1,1
,,,,,,,2072,11646.0,1,0,1,1
,,,,,,,2073,11417.0,1,0,1,1
,,,,,,,2074,11331.0,1,0,1,1
,,,,,,,2075,11440.0,1,0,1,1
,,,,,,,2076,11693.0,1,0,1,1
,,,,,,,2077,12563.0,1,0,1,1
,,,,,,,2078,13285.0,1,0,1,1
,,,,,,,2079,12634.0,1,0,1,1
,,,,,,,2080,11617.0,1,0,1,1
,,,,,,,2081,10567.0,1,0,1,1
,,,,,,,2082,9629.5,1,0,1,2
,,,,,,,2083,9279.0,1,0,1,1
,,,,,,,2084,9288.0,1,0,1,1
,,,,,,,2085,9582.0,1,0,1,1
,,,,,,,2086,10505.0,1,0,1,1
,,,,,,,2087,11890.0,1,0,1,1
,,,,,,,2088,13323.0,1,0,1,1
,,,,,,,2089,14191.0,1,0,1,1
,,,,,,,2090,14730.0,1,0,1,1
,,,,,,,2091,15062.0,1,0,1,2
,,,,,,,2092,14954.0,1,0,1,1
,,,,,,,2093,14713.5,1,0,1,2
,,,,,,,2094,14395.0,1,0,1,1
,,,,,,,2095,14361.0,1,0,1,1
,,,,,,,2096,14465.0,1,0,1,1
,,,,,,,2097,14660.0,1,0,1,1
,,,,,,,2098,15165.0,1,0,1,1
,,,,,,,2099,15192.0,1,0,1,1
,,,,,,,2100,14180.0,1,0,1,1
,,,,,,,2101,12729.0,1,0,1,1
,,,,,,,2102,11398.0,1,0,1,1
,,,,,,,2103,10504.0,1,0,1,1
,,,,,,,2104,9899.0,1,0,1,4
,,,,,,,2105,10995.0,1,0,1,1
,,,,,,,2106,12529.0,1,0,1,1
,,,,,,,2107,13937.0,1,0,1,1
,,,,,,,2108,14611.0,1,0,1,1
,,,,,,,2109,14971.0,1,0,1,1
,,,,,,,2110,15211.0,1,0,1,1
,,,,,,,2111,15207.333333333334,1,0,1,3
,,,,,,,2112,14997.0,1,0,1,1
,,,,,,,2113,14778.0,1,0,1,1
,,,,,,,2114,14692.0,1,0,1,1
,,,,,,,2115,14691.0,1,0,1,1
,,,,,,,2116,14665.0,1,0,1,1
,,,,,,,2117,15093.0,1,0,1,1
,,,,,,,2118,15207.0,1,0,1,1
,,,,,,,2119,14266.0,1,0,1,1
,,,,,,,2120,12808.0,1,0,1,1
,,,,,,,2121,11413.0,1,0,1,1
,,,,,,,2122,10487.0,1,0,1,1
,,,,,,,2123,9849.75,1,0,1,4
,,,,,,,2124,10892.0,1,0,1,1
,,,,,,,2125,12422.0,1,0,1,1
,,,,,,,2126,13852.0,1,0,1,1
,,,,,,,2127,14625.0,1,0,1,1
,,,,,,,2128,14972.0,1,0,1,1
,,,,,,,2129,15190.0,1,0,1,1
,,,,,,,2130,15196.75,1,0,1,4
,,,,,,,2131,14902.0,1,0,1,1
,,,,,,,2132,14784.0,1,0,1,1
,,,,,,,2133,14664.0,1,0,1,1
,,,,,,,2134,14485.0,1,0,1,1
,,,,,,,2135,14830.0,1,0,1,1
,,,,,,,2136,15343.0,1,0,1,1
,,,,,,,2137,14435.0,1,0,1,1
,,,,,,,2138,12953.0,1,0,1,1
,,,,,,,2139,11512.0,1,0,1,1
,,,,,,,2140,10556.0,1,0,1,1
,,,,,,,2141,9819.333333333334,1,0,1,3
,,,,,,,2142,9912.0,1,0,1,1
,,,,,,,2143,10822.0,1,0,1,1
,,,,,,,2144,12221.0,1,0,1,1
,,,,,,,2145,13731.0,1,0,1,1
,,,,,,,2146,14552.0,1,0,1,1
,,,,,,,2147,15015.0,1,0,1,1
,,,,,,,2148,15281.0,1,0,1,1
,,,,,,,2149,15354.0,1,0,1,1
,,,,,,,2150,15291.0,1,0,1,1
,,,,,,,2151,15324.0,1,0,1,1
,,,,,,,2152,15208.0,1,0,1,1
,,,,,,,2153,14995.0,1,0,1,1
,,,,,,,2154,14830.0,1,0,1,1
,,,,,,,2155,14619.0,1,0,1,1
,,,,,,,2156,14384.0,1,0,1,1
,,,,,,,2157,14710.333333333334,1,0,1,3
,,,,,,,2158,12778.0,1,0,1,1
,,,,,,,2159,11398.0,1,0,1,1
,,,,,,,2160,10456.0,1,0,1,1
,,,,,,,2161,9950.0,1,0,1,1
,,,,,,,2162,9643.0,1,0,1,2
,,,,,,,2163,9856.0,1,0,1,1
,,,,,,,2164,10729.0,1,0,1,1
,,,,,,,2165,12125.0,1,0,1,1
,,,,,,,2166,13591.0,1,0,1,1
,,,,,,,2167,14394.0,1,0,1,1
,,,,,,,2168,14819.0,1,0,1,1
,,,,,,,2169,15013.0,1,0,1,1
,,,,,,,2170,15012.0,1,0,1,1
,,,,,,,2171,14818.5,1,0,1,2
,,,,,,,2172,14585.0,1,0,1,1
,,,,,,,2173,14292.0,1,0,1,1
,,,,,,,2174,14114.0,1,0,1,1
,,,,,,,2175,13916.0,1,0,1,1
,,,,,,,2176,13755.0,1,0,1,1
,,,,,,,2177,14116.0,1,0,1,1
,,,,,,,2178,14553.0,1,0,1,1
,,,,,,,2179,13856.0,1,0,1,1
,,,,,,,2180,12697.0,1,0,1,1
,,,,,,,2181,11512.0,1,0,1,1
,,,,,,,2182,10331.0,1,0,1,2
,,,,,,,2183,9817.0,1,0,1,1
,,,,,,,2184,10091.0,1,0,1,4
,,,,,,,2185,11781.0,1,0,1,1
,,,,,,,2186,12825.0,1,0,1,1
,,,,,,,2187,13706.0,1,0,1,3
,,,,,,,2188,13596.5,1,0,1,2
,,,,,,,2189,13246.5,1,0,1,2
,,,,,,,2190,13344.0,1,0,1,1
,,,,,,,2191,13909.666666666666,1,0,1,3
,,,,,,,2192,14198.0,1,0,1,1
,,,,,,,2193,13509.0,1,0,1,1
,,,,,,,2194,12456.0,1,0,1,1
,,,,,,,2195,11423.0,1,0,1,1
,,,,,,,2196,10557.0,1,0,1,1
,,,,,,,2197,10054.0,1,0,1,1
,,,,,,,2198,9778.0,1,0,1,1
,,,,,,,2199,9631.0,1,0,1,1
,,,,,,,2200,9741.0,1,0,1,2
,,,,,,,2201,10192.0,1,0,1,1
,,,,,,,2202,10981.0,1,0,1,1
,,,,,,,2203,12082.0,1,0,1,1
,,,,,,,2204,13072.0,1,0,1,1
,,,,,,,2205,13924.333333333334,1,0,1,3
,,,,,,,2206,13970.0,1,0,1,1
,,,,,,,2207,13798.0,1,0,1,1
,,,,,,,2208,13863.0,1,0,1,2
,,,,,,,2209,14298.0,1,0,1,1
,,,,,,,2210,14463.0,1,0,1,1
,,,,,,,2211,14810.0,1,0,1,1
,,,,,,,2212,14744.0,1,0,1,1
,,,,,,,2213,13713.0,1,0,1,1
,,,,,,,2214,12448.0,1,0,1,1
,,,,,,,2215,11257.0,1,0,1,1
,,,,,,,2216,10437.0,1,0,1,1
,,,,,,,2217,10039.0,1,0,1,1
,,,,,,,2218,9835.0,1,0,1,1
,,,,,,,2219,9800.0,1,0,1,1
,,,,,,,2220,10122.0,1,0,1,1
,,,,,,,2221,11246.0,1,0,1,1
,,,,,,,2222,13230.0,1,0,1,1
,,,,,,,2223,14820.0,1,0,1,1
,,,,,,,2224,15426.0,1,0,1,1
,,,,,,,2225,15716.0,1,0,1,1
,,,,,,,2226,15714.666666666666,1,0,1,6
,,,,,,,2227,15452.0,1,0,1,2
,,,,,,,2228,15544.0,1,0,1,1
,,,,,,,2229,15915.5,1,0,1,2
,,,,,,,2230,14784.0,1,0,1,1
,,,,,,,2231,13181.0,1,0,1,1
,,,,,,,2232,11726.0,1,0,1,1
,,,,,,,2233,10310.0,1,0,1,4
,,,,,,,2234,10338.0,1,0,1,1
,,,,,,,2235,11384.0,1,0,1,1
,,,,,,,2236,13192.0,1,0,1,1
,,,,,,,2237,14580.0,1,0,1,1
,,,,,,,2238,14982.0,1,0,1,1
,,,,,,,2239,15181.0,1,0,1,1
,,,,,,,2240,15334.0,1,0,1,1
,,,,,,,2241,15356.0,1,0,1,1
,,,,,,,2242,15271.0,1,0,1,1
,,,,,,,2243,15293.0,1,0,1,1
,,,,,,,2244,15166.0,1,0,1,1
,,,,,,,2245,15028.0,1,0,1,1
,,,,,,,2246,15027.0,1,0,1,1
,,,,,,,2247,15130.0,1,0,1,1
,,,,,,,2248,15371.0,1,0,1,1
,,,,,,,2249,15646.0,1,0,1,2
,,,,,,,2250,14501.0,1,0,1,1
,,,,,,,2251,12909.0,1,0,1,1
,,,,,,,2252,11509.0,1,0,1,1
,,,,,,,2253,10639.0,1,0,1,1
,,,,,,,2254,10107.5,1,0,1,2
,,,,,,,2255,9981.0,1,0,1,1
,,,,,,,2256,10291.0,1,0,1,1
,,,,,,,2257,11396.0,1,0,1,1
,,,,,,,2258,13273.0,1,0,1,1
,,,,,,,2259,14650.0,1,0,1,1
,,,,,,,2260,15034.0,1,0,1,1
,,,,,,,2261,15166.0,1,0,1,1
,,,,,,,2262,15260.0,1,0,1,1
,,,,,,,2263,15119.666666666666,1,0,1,3
,,,,,,,2264,14874.0,1,0,1,1
,,,,,,,2265,14694.0,1,0,1,1
,,,,,,,2266,14615.0,1,0,1,1
,,,,,,,2267,14548.0,1,0,1,1
,,,,,,,2268,14468.0,1,0,1,1
,,,,,,,2269,14845.0,1,0,1,1
,,,,,,,2270,15558.0,1,0,1,1
,,,,,,,2271,14697.0,1,0,1,1
,,,,,,,2272,13133.0,1,0,1,1
,,,,,,,2273,11663.0,1,0,1,1
,,,,,,,2274,10343.333333333334,1,0,1,3
,,,,,,,2275,10014.0,1,0,1,1
,,,,,,,2276,10303.0,1,0,1,1
,,,,,,,2277,11357.0,1,0,1,1
,,,,,,,2278,13186.0,1,0,1,1
,,,,,,,2279,14552.0,1,0,1,1
,,,,,,,2280,14937.0,1,0,1,1
,,,,,,,2281,15119.0,1,0,1,1
,,,,,,,2282,15265.0,1,0,1,1
,,,,,,,2283,15218.666666666666,1,0,1,3
,,,,,,,2284,14998.0,1,0,1,1
,,,,,,,2285,14807.0,1,0,1,1
,,,,,,,2286,14704.0,1,0,1,1
,,,,,,,2287,14560.0,1,0,1,1
,,,,,,,2288,14446.0,1,0,1,1
,,,,,,,2289,14905.666666666666,1,0,1,3
,,,,,,,2290,12975.0,1,0,1,1
,,,,,,,2291,11565.0,1,0,1,1
,,,,,,,2292,10594.0,1,0,1,1
,,,,,,,2293,9937.666666666666,1,0,1,3
,,,,,,,2294,10115.0,1,0,1,1
,,,,,,,2295,11157.0,1,0,1,1
,,,,,,,2296,12933.0,1,0,1,1
,,,,,,,2297,14375.0,1,0,1,1
,,,,,,,2298,14851.0,1,0,1,1
,,,,,,,2299,15037.0,1,0,1,1
,,,,,,,2300,15154.0,1,0,1,1
,,,,,,,2301,15112.0,1,0,1,1
,,,,,,,2302,14979.0,1,0,1,1
,,,,,,,2303,14907.0,1,0,1,1
,,,,,,,2304,14697.0,1,0,1,1
,,,,,,,2305,14452.0,1,0,1,1
,,,,,,,2306,14286.0,1,0,1,1
,,,,,,,2307,14059.0,1,0,1,1
,,,,,,,2308,13873.0,1,0,1,1
,,,,,,,2309,14074.0,1,0,1,1
,,,,,,,2310,14421.5,1,0,1,2
,,,,,,,2311,12939.0,1,0,1,1
,,,,,,,2312,11670.0,1,0,1,1
,,,,,,,2313,10721.0,1,0,1,1
,,,,,,,2314,10110.0,1,0,1,2
,,,,,,,2315,10056.333333333334,1,0,1,3
,,,,,,,2316,10876.0,1,0,1,1
,,,,,,,2317,11966.0,1,0,1,1
,,,,,,,2318,12959.0,1,0,1,1
,,,,,,,2319,13486.0,1,0,1,1
,,,,,,,2320,13620.0,1,0,1,1
,,,,,,,2321,13533.0,1,0,1,1
,,,,,,,2322,13308.0,1,0,1,1
,,,,,,,2323,12863.5,1,0,1,2
,,,,,,,2324,12572.0,1,0,1,1
,,,,,,,2325,12589.0,1,0,1,1
,,,,,,,2326,12706.0,1,0,1,1
,,,,,,,2327,12767.0,1,0,1,1
,,,,,,,2328,13040.0,1,0,1,1
,,,,,,,2329,13503.0,1,0,1,2
,,,,,,,2330,12289.0,1,0,1,1
,,,,,,,2331,11243.0,1,0,1,1
,,,,,,,2332,10385.0,1,0,1,1
,,,,,,,2333,9708.0,1,0,1,5
,,,,,,,2334,10076.0,1,0,1,1
,,,,,,,2335,10892.0,1,0,1,1
,,,,,,,2336,11855.0,1,0,1,1
,,,,,,,2337,12538.0,1,0,1,1
,,,,,,,2338,12834.0,1,0,1,1
,,,,,,,2339,12766.5,1,0,1,4
,,,,,,,2340,12406.0,1,0,1,1
,,,,,,,2341,12536.0,1,0,1,1
,,,,,,,2342,12790.0,1,0,1,1
,,,,,,,2343,12945.0,1,0,1,1
,,,,,,,2344,13412.0,1,0,1,1
,,,,,,,2345,14247.0,1,0,1,1
,,,,,,,2346,13401.0,1,0,1,1
,,,,,,,2347,12078.0,1,0,1,1
,,,,,,,2348,10876.0,1,0,1,1
,,,,,,,2349,10042.0,1,0,1,1
,,,,,,,2350,9647.0,1,0,1,1
,,,,,,,2351,9497.0,1,0,1,1
,,,,,,,2352,9515.0,1,0,1,1
,,,,,,,2353,9834.0,1,0,1,1
,,,,,,,2354,10919.0,1,0,1,1
,,,,,,,2355,12841.0,1,0,1,1
,,,,,,,2356,14396.0,1,0,1,1
,,,,,,,2357,14941.0,1,0,1,1
,,,,,,,2358,15207.0,1,0,1,1
,,,,,,,2359,15350.0,1,0,1,1
,,,,,,,2360,15263.75,1,0,1,4
,,,,,,,2361,14948.0,1,0,1,1
,,,,,,,2362,14914.0,1,0,1,1
,,,,,,,2363,14988.0,1,0,1,1
,,,,,,,2364,15036.0,1,0,1,1
,,,,,,,2365,15252.0,1,0,1,1
,,,,,,,2366,15654.0,1,0,1,1
,,,,,,,2367,14627.0,1,0,1,1
,,,,,,,2368,13030.0,1,0,1,1
,,,,,,,2369,11567.0,1,0,1,1
,,,,,,,2370,10647.0,1,0,1,1
,,,,,,,2371,10057.5,1,0,1,4
,,,,,,,2372,11251.0,1,0,1,1
,,,,,,,2373,13197.0,1,0,1,1
,,,,,,,2374,14808.0,1,0,1,1
,,,,,,,2375,15354.0,1,0,1,1
,,,,,,,2376,15618.0,1,0,1,1
,,,,,,,2377,15812.0,1,0,1,1
,,,,,,,2378,15838.0,1,0,1,1
,,,,,,,2379,15711.5,1,0,1,2
,,,,,,,2380,15526.0,1,0,1,3
,,,,,,,2381,15840.0,1,0,1,1
,,,,,,,2382,15827.0,1,0,1,1
,,,,,,,2383,15941.0,1,0,1,2
,,,,,,,2384,14837.0,1,0,1,1
,,,,,,,2385,13212.0,1,0,1,1
,,,,,,,2386,11770.0,1,0,1,1
,,,,,,,2387,10454.0,1,0,1,3
,,,,,,,2388,10193.5,1,0,1,2
,,,,,,,2389,11398.0,1,0,1,1
,,,,,,,2390,13360.0,1,0,1,1
,,,,,,,2391,14916.0,1,0,1,1
,,,,,,,2392,15408.0,1,0,1,1
,,,,,,,2393,15633.0,1,0,1,1
,,,,,,,2394,15786.0,1,0,1,3
,,,,,,,2395,15593.0,1,0,1,2
,,,,,,,2396,15444.0,1,0,1,1
,,,,,,,2397,15570.0,1,0,1,1
,,,,,,,2398,15766.5,1,0,1,2
,,,,,,,2399,15920.0,1,0,1,1
,,,,,,,2400,15911.0,1,0,1,1
,,,,,,,2401,14844.0,1,0,1,1
,,,,,,,2402,13262.0,1,0,1,1
,,,,,,,2403,11762.0,1,0,1,1
,,,,,,,2404,10782.0,1,0,1,1
,,,,,,,2405,10135.25,1,0,1,4
,,,,,,,2406,11210.0,1,0,1,1
,,,,,,,2407,13083.0,1,0,1,1
,,,,,,,2408,14550.0,1,0,1,1
,,,,,,,2409,15037.0,1,0,1,1
,,,,,,,2410,15375.0,1,0,1,1
,,,,,,,2411,15590.0,1,0,1,1
,,,,,,,2412,15790.0,1,0,1,1
,,,,,,,2413,15757.0,1,0,1,1
,,,,,,,2414,15808.0,1,0,1,1
,,,,,,,2415,15752.0,1,0,1,1
,,,,,,,2416,15588.0,1,0,1,1
,,,,,,,2417,15462.0,1,0,1,1
,,,,,,,2418,15246.0,1,0,1,1
,,,,,,,2419,14988.0,1,0,1,1
,,,,,,,2420,15095.0,1,0,1,1
,,,,,,,2421,15797.0,1,0,1,1
,,,,,,,2422,15015.0,1,0,1,1
,,,,,,,2423,13324.0,1,0,1,1
,,,,,,,2424,11748.0,1,0,1,1
,,,,,,,2425,10732.0,1,0,1,1
,,,,,,,2426,10188.0,1,0,1,1
,,,,,,,2427,9910.0,1,0,1,1
,,,,,,,2428,9792.0,1,0,1,1
,,,,,,,2429,10008.0,1,0,1,1
,,,,,,,2430,10925.0,1,0,1,1
,,,,,,,2431,12780.0,1,0,1,1
,,,,,,,2432,14377.0,1,0,1,1
,,,,,,,2433,15106.0,1,0,1,1
,,,,,,,2434,15563.0,1,0,1,1
,,,,,,,2435,15891.0,1,0,1,1
,,,,,,,2436,16023.0,1,0,1,1
,,,,,,,2437,16041.5,1,0,1,2
,,,,,,,2438,15961.0,1,0,1,1
,,,,,,,2439,15772.0,1,0,1,1
,,,,,,,2440,15575.0,1,0,1,1
,,,,,,,2441,15235.0,1,0,1,1
,,,,,,,2442,14779.0,1,0,1,1
,,,,,,,2443,14677.0,1,0,1,1
,,,,,,,2444,15220.0,1,0,1,1
,,,,,,,2445,14609.0,1,0,1,1
,,,,,,,2446,13255.0,1,0,1,1
,,,,,,,2447,11834.0,1,0,1,1
,,,,,,,2448,10758.0,1,0,1,1
,,,,,,,2449,10121.0,1,0,1,1
,,,,,,,2450,9762.0,1,0,1,1
,,,,,,,2451,9584.0,1,0,1,1
,,,,,,,2452,9595.0,1,0,1,1
,,,,,,,2453,9833.0,1,0,1,1
,,,,,,,2454,10383.0,1,0,1,1
,,,,,,,2455,11588.0,1,0,1,1
,,,,,,,2456,12827.0,1,0,1,1
,,,,,,,2457,13853.25,1,0,1,4
,,,,,,,2458,13467.0,1,0,1,2
,,,,,,,2459,13225.0,1,0,1,1
,,,,,,,2460,13261.0,1,0,1,1
,,,,,,,2461,13325.0,1,0,1,1
,,,,,,,2462,13254.0,1,0,1,1
,,,,,,,2463,13375.0,1,0,1,1
,,,,,,,2464,13886.0,1,0,1,1
,,,,,,,2465,13373.0,1,0,1,1
,,,,,,,2466,12267.0,1,0,1,1
,,,,,,,2467,11108.0,1,0,1,1
,,,,,,,2468,10180.0,1,0,1,1
,,,,,,,2469,9489.0,1,0,1,2
,,,,,,,2470,9190.0,1,0,1,1
,,,,,,,2471,9213.0,1,0,1,2
,,,,,,,2472,9600.0,1,0,1,1
,,,,,,,2473,10512.0,1,0,1,1
,,,,,,,2474,11579.0,1,0,1,1
,,,,,,,2475,12320.0,1,0,1,1
,,,,,,,2476,12680.0,1,0,1,1
,,,,,,,2477,12839.0,1,0,1,2
,,,,,,,2478,12666.0,1,0,1,1
,,,,,,,2479,12496.0,1,0,1,1
,,,,,,,2480,12455.0,1,0,1,1
,,,,,,,2481,12601.0,1,0,1,1
,,,,,,,2482,12834.0,1,0,1,1
,,,,,,,2483,13003.0,1,0,1,1
,,,,,,,2484,13376.0,1,0,1,1
,,,,,,,2485,14199.0,1,0,1,1
,,,,,,,2486,13407.0,1,0,1,1
,,,,,,,2487,12048.0,1,0,1,1
,,,,,,,2488,10830.0,1,0,1,1
,,,,,,,2489,9975.0,1,0,1,1
,,,,,,,2490,9528.25,1,0,1,4
,,,,,,,2491,10707.0,1,0,1,1
,,,,,,,2492,12614.0,1,0,1,1
,,,,,,,2493,14185.0,1,0,1,1
,,,,,,,2494,14769.0,1,0,1,1
,,,,,,,2495,15106.0,1,0,1,1
,,,,,,,2496,15394.0,1,0,1,1
,,,,,,,2497,15499.0,1,0,1,1
,,,,,,,2498,15458.0,1,0,1,1
,,,,,,,2499,15444.0,1,0,1,1
,,,,,,,2500,15281.0,1,0,1,1
,,,,,,,2501,15067.0,1,0,1,1
,,,,,,,2502,14978.0,1,0,1,1
,,,,,,,2503,14949.0,1,0,1,1
,,,,,,,2504,14832.0,1,0,1,1
,,,,,,,2505,15047.0,1,0,1,1
,,,,,,,2506,15504.0,1,0,1,1
,,,,,,,2507,14536.0,1,0,1,1
,,,,,,,2508,12865.0,1,0,1,1
,,,,,,,2509,11374.0,1,0,1,1
,,,,,,,2510,10437.0,1,0,1,1
,,,,,,,2511,9949.0,1,0,1,1
,,,,,,,2512,9731.0,1,0,1,1
,,,,,,,2513,9666.0,1,0,1,1
