Time_Index,NG,nuclear_fuel,NGCCS
5284,8.661,0.66,9.61608
5285,8.661,0.66,9.61608
5286,8.661,0.66,9.61608
5287,8.661,0.66,9.61608
5288,8.661,0.66,9.61608
5289,8.661,0.66,9.61608
5290,8.661,0.66,9.61608
5291,8.661,0.66,9.61608
5292,8.661,0.66,9.61608
5293,8.661,0.66,9.61608
5294,8.661,0.66,9.61608
5295,8.661,0.66,9.61608
5296,8.661,0.66,9.616079999999998
5297,8.661,0.66,9.61608
5298,8.661,0.66,9.61608
5299,8.661,0.66,9.61608
5300,8.661,0.66,9.61608
5301,8.661,0.66,9.61608
5302,8.661,0.66,9.61608
5303,8.661,0.66,9.61608
5304,8.661,0.66,9.61608
5305,8.661,0.66,9.61608
5306,8.661,0.66,9.61608
5307,8.661,0.66,9.61608
5308,8.661,0.66,9.61608
5309,8.661,0.66,9.61608
5310,8.661,0.66,9.61608
5311,8.661,0.66,9.61608
5312,8.661,0.66,9.61608
5313,8.661,0.66,9.61608
5314,8.661,0.66,9.61608
5315,8.661,0.66,9.61608
5316,8.661,0.66,9.61608
5317,8.661,0.66,9.61608
5318,8.661,0.66,9.61608
5319,8.661,0.66,9.61608
5320,8.661,0.66,9.61608
5321,8.661,0.66,9.61608
5322,8.661,0.66,9.61608
5323,8.661,0.66,9.61608
5324,8.661,0.66,9.61608
5325,8.661,0.66,9.61608
5326,8.661,0.66,9.61608
5327,8.661,0.66,9.61608
5328,8.661,0.66,9.61608
5329,8.661,0.66,9.61608
5330,8.661,0.66,9.61608
5331,8.661,0.66,9.61608
5332,8.661,0.66,9.616080000000002
5333,8.661,0.66,9.61608
5334,8.661,0.66,9.616080000000002
5335,8.661,0.66,9.61608
5336,8.661,0.66,9.61608
5337,8.661,0.66,9.61608
5338,8.661,0.66,9.61608
5339,8.661,0.66,9.61608
5340,8.661,0.66,9.61608
5341,8.661,0.66,9.61608
5342,8.661,0.66,9.616079999999998
5343,8.661,0.66,9.61608
5344,8.661,0.66,9.61608
5345,8.661,0.66,9.61608
5346,8.661,0.66,9.61608
5347,8.661,0.66,9.61608
5348,8.661,0.66,9.61608
5349,8.661,0.66,9.61608
5350,8.661,0.66,9.61608
5351,8.661,0.66,9.61608
5352,8.661,0.66,9.61608
5353,8.661,0.66,9.616079999999998
5354,8.661,0.66,9.61608
5355,8.661,0.66,9.61608
5356,8.661,0.66,9.61608
5357,8.661,0.66,9.61608
5358,8.661,0.66,9.61608
5359,8.661,0.66,9.61608
5360,8.661,0.66,9.61608
5361,8.661,0.66,9.61608
5362,8.661,0.66,9.61608
5363,8.661,0.66,9.61608
5364,8.661,0.66,9.61608
5365,8.661,0.66,9.61608
5366,8.661,0.66,9.61608
5367,8.661,0.66,9.61608
5368,8.661,0.66,9.61608
5369,8.661,0.66,9.61608
5370,8.661,0.66,9.61608
5371,8.661,0.66,9.61608
5372,8.661,0.66,9.61608
5373,8.661,0.66,9.61608
5374,8.661,0.66,9.616079999999998
5375,8.661,0.66,9.61608
5376,8.661,0.66,9.61608
5377,8.661,0.66,9.61608
5378,8.661,0.66,9.61608
5379,8.661,0.66,9.616079999999998
5380,8.661,0.66,9.61608
5381,8.661,0.66,9.61608
5382,8.661,0.66,9.61608
5383,8.661,0.66,9.61608
5384,8.661,0.66,9.61608
5385,8.661,0.66,9.61608
5386,8.661,0.66,9.61608
5387,8.661,0.66,9.61608
5388,8.661,0.66,9.61608
5389,8.661,0.66,9.61608
5390,8.661,0.66,9.61608
5391,8.661,0.66,9.616079999999998
5392,8.661,0.66,9.61608
5393,8.661,0.66,9.61608
5394,8.661,0.66,9.61608
5395,8.661,0.66,9.61608
5396,8.661,0.66,9.61608
5397,8.661,0.66,9.61608
5398,8.661,0.66,9.61608
5399,8.661,0.66,9.61608
5400,8.661,0.66,9.61608
5401,8.661,0.66,9.61608
5402,8.661,0.66,9.61608
5403,8.661,0.66,9.61608
5404,8.661,0.66,9.61608
5405,8.661,0.66,9.61608
5406,8.661,0.66,9.61608
5407,8.661,0.66,9.61608
5408,8.661,0.66,9.61608
5409,8.661,0.66,9.61608
5410,8.661,0.66,9.61608
5411,8.661,0.66,9.61608
5412,8.661,0.66,9.61608
5413,8.661,0.66,9.61608
5414,8.661,0.66,9.61608
5415,8.661,0.66,9.61608
5416,8.661,0.66,9.61608
5417,8.661,0.66,9.61608
5418,8.661,0.66,9.616079999999998
5419,8.661,0.66,9.61608
5420,8.661,0.66,9.61608
5421,8.661,0.66,9.61608
5422,8.661,0.66,9.61608
5423,8.661,0.66,9.61608
5424,8.661,0.66,9.61608
5425,8.661,0.66,9.61608
5426,8.661,0.66,9.61608
5427,8.661,0.66,9.61608
5428,8.661,0.66,9.61608
5429,8.661,0.66,9.61608
5430,8.661,0.66,9.61608
5431,8.661,0.66,9.61608
5432,8.661,0.66,9.61608
5433,8.661,0.66,9.61608
5434,8.661,0.66,9.61608
5435,8.661,0.66,9.61608
5436,8.661,0.66,9.61608
5437,8.661,0.66,9.61608
5438,8.661,0.66,9.61608
5439,8.661,0.66,9.61608
5440,8.661,0.66,9.61608
5441,8.661,0.66,9.61608
5442,8.661,0.66,9.61608
5443,8.661,0.66,9.61608
5444,8.661,0.66,9.61608
5445,8.661,0.66,9.61608
5446,8.661,0.66,9.61608
5447,8.661,0.66,9.61608
5448,8.661,0.66,9.61608
5449,8.661,0.66,9.61608
5450,8.661,0.66,9.61608
5451,8.661,0.66,9.61608
5452,8.661,0.66,9.61608
5453,8.661,0.66,9.61608
5454,8.661,0.66,9.61608
5455,8.661,0.66,9.61608
5456,8.661,0.66,9.61608
5457,8.661,0.66,9.61608
5458,8.661,0.66,9.61608
5459,8.661,0.66,9.61608
5460,8.661,0.66,9.61608
5461,8.661,0.66,9.61608
5462,8.661,0.66,9.61608
5463,8.661,0.66,9.61608
5464,8.661,0.66,9.61608
5465,8.661,0.66,9.61608
5466,8.661,0.66,9.61608
5467,8.661,0.66,9.616079999999998
5468,8.661,0.66,9.61608
5469,8.661,0.66,9.61608
5470,8.661,0.66,9.61608
5471,8.661,0.66,9.61608
5472,8.661,0.66,9.61608
5473,8.661,0.66,9.61608
5474,8.661,0.66,9.61608
5475,8.661,0.66,9.61608
5476,8.661,0.66,9.61608
5477,8.661,0.66,9.61608
5478,8.661,0.66,9.61608
5479,8.661,0.66,9.61608
5480,8.661,0.66,9.61608
5481,8.661,0.66,9.616079999999998
5482,8.661,0.66,9.61608
5483,8.661,0.66,9.61608
5484,8.661,0.66,9.61608
5485,8.661,0.66,9.61608
5486,8.661,0.66,9.61608
5487,8.661,0.66,9.61608
5488,8.661,0.66,9.61608
5489,8.661,0.66,9.61608
5490,8.661,0.66,9.61608
5491,8.661,0.66,9.61608
5492,8.661,0.66,9.61608
5493,8.661,0.66,9.61608
5494,8.275,0.66,9.23008
5495,8.275,0.66,9.23008
5496,8.275,0.66,9.23008
5497,8.275,0.66,9.23008
5498,8.275,0.66,9.23008
5499,8.275,0.66,9.23008
5500,8.275,0.66,9.23008
5501,8.275,0.66,9.23008
5502,8.275,0.66,9.23008
5503,8.275,0.66,9.23008
5504,8.275,0.66,9.23008
5505,8.275,0.66,9.23008
5506,8.275,0.66,9.23008
5507,8.275,0.66,9.23008
5508,8.275,0.66,9.23008
5509,8.275,0.66,9.23008
5510,8.275,0.66,9.23008
5511,8.275,0.66,9.23008
5512,8.275,0.66,9.23008
5513,8.275,0.66,9.23008
5514,8.275,0.66,9.23008
5515,8.275,0.66,9.23008
5516,8.275,0.66,9.23008
5517,8.275,0.66,9.23008
5518,8.275,0.66,9.23008
5519,8.275,0.66,9.23008
5520,8.275,0.66,9.23008
5521,8.275,0.66,9.23008
5522,8.275,0.66,9.23008
5523,8.275,0.66,9.23008
5524,8.275,0.66,9.23008
5525,8.275,0.66,9.23008
5526,8.275000000000002,0.66,9.23008
5527,8.275,0.66,9.23008
5528,8.275,0.66,9.23008
5529,8.275,0.66,9.23008
5530,8.275,0.66,9.23008
5531,8.275,0.66,9.23008
5532,8.275,0.66,9.23008
5533,8.275,0.66,9.23008
5534,8.275,0.66,9.23008
5535,8.275,0.66,9.23008
5536,8.275,0.66,9.23008
5537,8.275,0.66,9.23008
5538,8.275,0.66,9.23008
5539,8.275,0.66,9.23008
5540,8.275,0.66,9.23008
5541,8.275,0.66,9.23008
5542,8.275,0.66,9.23008
5543,8.275,0.66,9.23008
5544,8.275000000000004,0.66,9.230079999999994
5545,8.275,0.66,9.23008
5546,8.275,0.66,9.23008
5547,8.275,0.66,9.23008
5548,8.275,0.66,9.23008
5549,8.275,0.66,9.23008
5550,8.275,0.66,9.23008
5551,8.275,0.66,9.23008
5552,8.275,0.66,9.23008
5553,8.275,0.66,9.23008
5554,8.275,0.66,9.23008
5555,8.275,0.66,9.23008
5556,8.275,0.66,9.23008
5557,8.275,0.66,9.23008
5558,8.275,0.66,9.23008
5559,8.275,0.66,9.23008
5560,8.275,0.66,9.23008
5561,8.275,0.66,9.23008
5562,8.275,0.66,9.23008
5563,8.275,0.66,9.23008
5564,8.275,0.66,9.23008
5565,8.275,0.66,9.23008
5566,8.275,0.66,9.23008
5567,8.275,0.66,9.23008
5568,8.275,0.66,9.23008
5569,8.275,0.66,9.23008
5570,8.275000000000002,0.66,9.230079999999996
5571,8.275,0.66,9.23008
5572,8.275,0.66,9.23008
5573,8.275,0.66,9.23008
5574,8.275,0.66,9.23008
5575,8.275,0.66,9.23008
5576,8.275,0.66,9.23008
5577,8.275,0.66,9.23008
5578,8.275,0.66,9.23008
5579,8.275,0.66,9.23008
5580,8.275,0.66,9.23008
5581,8.275,0.66,9.23008
5582,8.275,0.66,9.23008
5583,8.275,0.66,9.23008
5584,8.275,0.66,9.23008
5585,8.275000000000002,0.66,9.23008
5586,8.275,0.66,9.23008
5587,8.275,0.66,9.23008
5588,8.275,0.66,9.23008
5589,8.275,0.66,9.23008
5590,8.275,0.66,9.23008
5591,8.275,0.66,9.23008
5592,8.275,0.66,9.23008
5593,8.275,0.66,9.23008
5594,8.275,0.66,9.23008
5595,8.275,0.66,9.23008
5596,8.275,0.66,9.23008
5597,8.275,0.66,9.23008
5598,8.275,0.66,9.23008
5599,8.275,0.66,9.23008
5600,8.275,0.66,9.23008
5601,8.275,0.66,9.23008
5602,8.275,0.66,9.23008
5603,8.275,0.66,9.23008
5604,8.275,0.66,9.23008
5605,8.275,0.66,9.23008
5606,8.275,0.66,9.23008
5607,8.275,0.66,9.23008
5608,8.275,0.66,9.23008
5609,8.275,0.66,9.23008
5610,8.275,0.66,9.23008
5611,8.275,0.66,9.23008
5612,8.275,0.66,9.23008
5613,8.275,0.66,9.23008
5614,8.275,0.66,9.23008
5615,8.275,0.66,9.23008
5616,8.275,0.66,9.23008
5617,8.275,0.66,9.23008
5618,8.275,0.66,9.23008
5619,8.275,0.66,9.23008
5620,8.275,0.66,9.23008
5621,8.275,0.66,9.23008
5622,8.275,0.66,9.23008
5623,8.275,0.66,9.23008
5624,8.275,0.66,9.23008
5625,8.275,0.66,9.23008
5626,8.275,0.66,9.23008
5627,8.275,0.66,9.23008
5628,8.275,0.66,9.23008
5629,8.275000000000002,0.66,9.23008
5630,8.275,0.66,9.23008
5631,8.275,0.66,9.23008
5632,8.275,0.66,9.23008
5633,8.275,0.66,9.23008
5634,8.275,0.66,9.23008
5635,8.275,0.66,9.23008
5636,8.275,0.66,9.23008
5637,8.275,0.66,9.23008
5638,8.275,0.66,9.23008
5639,8.275,0.66,9.23008
5640,8.275,0.66,9.23008
5641,8.275,0.66,9.23008
5642,8.275,0.66,9.23008
5643,8.275,0.66,9.23008
5644,8.275,0.66,9.23008
5645,8.275,0.66,9.23008
5646,8.275,0.66,9.23008
5647,8.275,0.66,9.23008
5648,8.275,0.66,9.23008
5649,8.275,0.66,9.23008
5650,8.275,0.66,9.23008
5651,8.275,0.66,9.23008
5652,8.275,0.66,9.23008
5653,8.275,0.66,9.23008
5654,8.275,0.66,9.23008
5655,8.275,0.66,9.23008
5656,8.275,0.66,9.23008
5657,8.275,0.66,9.23008
5658,8.275000000000002,0.66,9.23008
5659,8.275,0.66,9.23008
5660,8.275,0.66,9.23008
5661,8.275,0.66,9.23008
5662,8.275,0.66,9.23008
5663,8.275,0.66,9.23008
5664,8.275,0.66,9.23008
5665,8.275,0.66,9.23008
5666,8.275,0.66,9.23008
5667,8.275,0.66,9.23008
5668,8.275,0.66,9.23008
5669,8.275,0.66,9.23008
5670,8.275,0.66,9.23008
5671,8.275,0.66,9.23008
5672,8.275,0.66,9.23008
5673,8.275,0.66,9.23008
5674,8.275,0.66,9.23008
5675,8.275,0.66,9.23008
5676,8.275,0.66,9.23008
5677,8.275,0.66,9.23008
5678,8.275,0.66,9.23008
5679,8.275,0.66,9.23008
5680,8.275,0.66,9.23008
5681,8.275,0.66,9.23008
5682,8.275,0.66,9.23008
5683,8.275,0.66,9.23008
5684,8.275,0.66,9.23008
5685,8.275,0.66,9.23008
5686,8.275,0.66,9.23008
5687,8.275,0.66,9.23008
5688,8.275,0.66,9.23008
5689,8.275,0.66,9.23008
5690,8.275,0.66,9.23008
5691,8.275,0.66,9.23008
5692,8.275,0.66,9.23008
5693,8.275,0.66,9.23008
5694,8.275,0.66,9.23008
5695,8.275,0.66,9.23008
5696,8.275,0.66,9.23008
5697,8.275,0.66,9.23008
5698,8.275,0.66,9.23008
5699,8.275,0.66,9.23008
5700,8.275,0.66,9.23008
5701,8.275,0.66,9.23008
5702,8.275,0.66,9.23008
5703,8.275,0.66,9.23008
5704,8.275,0.66,9.23008
5705,8.275,0.66,9.23008
5706,8.275,0.66,9.23008
5707,8.275,0.66,9.23008
5708,8.275,0.66,9.23008
5709,8.275,0.66,9.23008
5710,8.275,0.66,9.23008
5711,8.275,0.66,9.23008
5712,8.275,0.66,9.23008
5713,8.275,0.66,9.23008
5714,8.275,0.66,9.23008
5715,8.275,0.66,9.23008
5716,8.275,0.66,9.23008
5717,8.275,0.66,9.23008
5718,8.275,0.66,9.23008
5719,8.275,0.66,9.23008
5720,8.275,0.66,9.23008
5721,8.275,0.66,9.23008
5722,8.275,0.66,9.23008
5723,8.275,0.66,9.23008
5724,8.275,0.66,9.23008
5725,8.275000000000002,0.66,9.23008
5726,8.275,0.66,9.23008
5727,8.275,0.66,9.23008
5728,8.275,0.66,9.23008
5729,8.275,0.66,9.23008
5730,8.275,0.66,9.23008
5731,8.275,0.66,9.23008
5732,8.275,0.66,9.23008
5733,8.275,0.66,9.23008
5734,8.275,0.66,9.23008
5735,8.275,0.66,9.23008
5736,8.275,0.66,9.23008
5737,8.275,0.66,9.23008
5738,8.275,0.66,9.23008
5739,8.275,0.66,9.23008
5740,8.275,0.66,9.23008
5741,8.275,0.66,9.23008
5742,8.275,0.66,9.23008
5743,8.275,0.66,9.23008
5744,8.275,0.66,9.23008
5745,8.275,0.66,9.23008
5746,8.275,0.66,9.23008
5747,8.275,0.66,9.23008
5748,8.275,0.66,9.23008
5749,8.275,0.66,9.23008
5750,8.275,0.66,9.23008
5751,8.275,0.66,9.23008
5752,8.275,0.66,9.23008
5753,8.275,0.66,9.23008
5754,8.275,0.66,9.23008
5755,8.275,0.66,9.23008
5756,8.275,0.66,9.23008
5757,8.275,0.66,9.23008
5758,8.275,0.66,9.23008
5759,8.275,0.66,9.23008
5760,8.275,0.66,9.23008
5761,8.275,0.66,9.23008
5762,8.275,0.66,9.23008
5763,8.275000000000004,0.66,9.230079999999994
5764,8.275,0.66,9.23008
5765,8.275,0.66,9.23008
5766,8.275,0.66,9.23008
5767,8.275,0.66,9.23008
5768,8.275,0.66,9.23008
5769,8.275,0.66,9.23008
5770,8.275,0.66,9.23008
5771,8.275,0.66,9.23008
5772,8.275,0.66,9.23008
5773,8.275000000000002,0.66,9.230079999999997
5774,8.275,0.66,9.23008
5775,8.275,0.66,9.23008
5776,8.275,0.66,9.23008
5777,8.275,0.66,9.23008
5778,8.275,0.66,9.23008
5779,8.275,0.66,9.23008
5780,8.275,0.66,9.23008
5781,8.275000000000002,0.66,9.23008
5782,8.275,0.66,9.23008
5783,8.275,0.66,9.23008
5784,8.275,0.66,9.23008
5785,8.275,0.66,9.23008
5786,8.275,0.66,9.23008
5787,8.275,0.66,9.23008
5788,8.275,0.66,9.23008
5789,8.275,0.66,9.23008
5790,8.275,0.66,9.23008
5791,8.275,0.66,9.23008
5792,8.275,0.66,9.23008
5793,8.275,0.66,9.23008
5794,8.275,0.66,9.23008
5795,8.275,0.66,9.23008
5796,8.275000000000002,0.66,9.23008
5797,8.275,0.66,9.23008
5798,8.275,0.66,9.23008
5799,8.275,0.66,9.23008
5800,8.275,0.66,9.23008
5801,8.275,0.66,9.23008
5802,8.275,0.66,9.23008
5803,8.275,0.66,9.23008
5804,8.275,0.66,9.23008
5805,8.275,0.66,9.23008
5806,8.275,0.66,9.23008
5807,7.424,0.66,8.37908
5808,7.424,0.66,8.37908
5809,7.424,0.66,8.37908
5810,7.424,0.66,8.37908
5811,7.424,0.66,8.37908
5812,7.424,0.66,8.37908
5813,7.424,0.66,8.37908
5814,7.424,0.66,8.37908
5815,7.424,0.66,8.37908
5816,7.424000000000002,0.66,8.37908
5817,7.424,0.66,8.37908
5818,7.424,0.66,8.37908
5819,7.424,0.66,8.37908
5820,7.424,0.66,8.37908
5821,7.424,0.66,8.37908
5822,7.424,0.66,8.37908
5823,7.424,0.66,8.37908
5824,7.424,0.66,8.37908
5825,7.424,0.66,8.37908
5826,7.424,0.66,8.37908
5827,7.424,0.66,8.37908
5828,7.424,0.66,8.37908
5829,7.424,0.66,8.37908
5830,7.424,0.66,8.37908
5831,7.424,0.66,8.37908
5832,7.424000000000002,0.66,8.37908
5833,7.424,0.66,8.37908
5834,7.424,0.66,8.37908
5835,7.424,0.66,8.37908
5836,7.424,0.66,8.37908
5837,7.424,0.66,8.37908
5838,7.424,0.66,8.37908
5839,7.424,0.66,8.37908
5840,7.424,0.66,8.37908
5841,7.424000000000001,0.66,8.37908
5842,7.424,0.66,8.37908
5843,7.424,0.66,8.37908
5844,7.424,0.66,8.37908
5845,7.424,0.66,8.37908
5846,7.424,0.66,8.37908
5847,7.424,0.66,8.37908
5848,7.424,0.66,8.37908
5849,7.424,0.66,8.37908
5850,7.424,0.66,8.37908
5851,7.424,0.66,8.37908
5852,7.424,0.66,8.37908
5853,7.424,0.66,8.37908
5854,7.424,0.66,8.37908
5855,7.424,0.66,8.37908
5856,7.424,0.66,8.37908
5857,7.424,0.66,8.37908
5858,7.424,0.66,8.37908
5859,7.424,0.66,8.37908
5860,7.424,0.66,8.37908
5861,7.424,0.66,8.37908
5862,7.424,0.66,8.37908
5863,7.424,0.66,8.37908
5864,7.424,0.66,8.37908
5865,7.424,0.66,8.37908
5866,7.424,0.66,8.37908
5867,7.424,0.66,8.37908
5868,7.424,0.66,8.37908
5869,7.424,0.66,8.37908
5870,7.424,0.66,8.37908
5871,7.424,0.66,8.37908
5872,7.424,0.66,8.37908
5873,7.424,0.66,8.37908
5874,7.424,0.66,8.37908
5875,7.424,0.66,8.37908
5876,7.424,0.66,8.37908
5877,7.424,0.66,8.37908
5878,7.424,0.66,8.37908
5879,7.424,0.66,8.37908
5880,7.424,0.66,8.37908
5881,7.424,0.66,8.37908
5882,7.424,0.66,8.37908
5883,7.424,0.66,8.37908
5884,7.424,0.66,8.37908
5885,7.424,0.66,8.37908
5886,7.424,0.66,8.37908
5887,7.424,0.66,8.37908
5888,7.424,0.66,8.37908
5889,7.424,0.66,8.37908
5890,7.424,0.66,8.37908
5891,7.424,0.66,8.37908
5892,7.424,0.66,8.37908
5893,7.424,0.66,8.37908
5894,7.424,0.66,8.37908
5895,7.424,0.66,8.37908
5896,7.424,0.66,8.37908
5897,7.424,0.66,8.37908
5898,7.424,0.66,8.37908
5899,7.424,0.66,8.37908
5900,7.424,0.66,8.37908
5901,7.424,0.66,8.37908
5902,7.424,0.66,8.37908
5903,7.424,0.66,8.37908
5904,7.424,0.66,8.37908
5905,7.424,0.66,8.37908
5906,7.424,0.66,8.37908
5907,7.424,0.66,8.37908
5908,7.424,0.66,8.37908
5909,7.424,0.66,8.37908
5910,7.424,0.66,8.37908
5911,7.424,0.66,8.37908
5912,7.424,0.66,8.37908
5913,7.424,0.66,8.37908
5914,7.424,0.66,8.37908
5915,7.424,0.66,8.37908
5916,7.424,0.66,8.37908
5917,7.424,0.66,8.37908
5918,7.424,0.66,8.37908
5919,7.424,0.66,8.37908
5920,7.424,0.66,8.37908
5921,7.424,0.66,8.37908
5922,7.424,0.66,8.37908
5923,7.424,0.66,8.37908
5924,7.424,0.66,8.37908
5925,7.424,0.66,8.37908
5926,7.424,0.66,8.37908
5927,7.424,0.66,8.37908
5928,7.424,0.66,8.37908
5929,7.424,0.66,8.37908
5930,7.424,0.66,8.37908
5931,7.424,0.66,8.37908
5932,7.424,0.66,8.37908
5933,7.424,0.66,8.37908
5934,7.424,0.66,8.37908
5935,7.424,0.66,8.37908
5936,7.424000000000001,0.66,8.37908
5937,7.424,0.66,8.37908
5938,7.424,0.66,8.37908
5939,7.424,0.66,8.37908
5940,7.424,0.66,8.37908
5941,7.424,0.66,8.37908
5942,7.424,0.66,8.37908
5943,7.424,0.66,8.37908
5944,7.424,0.66,8.37908
5945,7.424,0.66,8.37908
5946,7.424,0.66,8.37908
5947,7.424,0.66,8.37908
5948,7.424,0.66,8.37908
5949,7.424000000000001,0.66,8.37908
5950,7.424,0.66,8.37908
5951,7.424,0.66,8.37908
5952,7.424,0.66,8.37908
5953,7.424,0.66,8.37908
5954,7.424,0.66,8.37908
5955,7.424,0.66,8.37908
5956,7.424,0.66,8.37908
5957,7.424,0.66,8.37908
5958,7.424,0.66,8.37908
5959,7.424,0.66,8.37908
5960,7.424,0.66,8.37908
5961,7.424,0.66,8.37908
5962,7.424,0.66,8.37908
5963,7.424,0.66,8.37908
5964,7.424,0.66,8.37908
5965,7.424,0.66,8.37908
5966,7.424,0.66,8.37908
5967,7.424,0.66,8.37908
5968,7.424,0.66,8.37908
5969,7.424,0.66,8.37908
5970,7.424,0.66,8.37908
5971,7.424,0.66,8.37908
5972,7.424,0.66,8.37908
5973,7.424,0.66,8.37908
5974,7.424,0.66,8.37908
5975,7.424,0.66,8.37908
5976,7.424,0.66,8.37908
5977,7.424,0.66,8.37908
5978,7.424,0.66,8.37908
5979,7.424,0.66,8.37908
5980,7.424,0.66,8.37908
5981,7.424,0.66,8.37908
5982,7.424,0.66,8.37908
5983,7.424,0.66,8.37908
5984,7.424,0.66,8.37908
5985,7.424,0.66,8.37908
5986,7.424,0.66,8.37908
5987,7.424,0.66,8.37908
5988,7.424,0.66,8.37908
5989,7.424000000000002,0.66,8.37908
5990,7.424,0.66,8.37908
5991,7.424,0.66,8.37908
5992,7.424,0.66,8.37908
5993,7.424,0.66,8.37908
5994,7.424,0.66,8.37908
5995,7.424,0.66,8.37908
5996,7.424,0.66,8.37908
5997,7.424,0.66,8.37908
5998,7.424,0.66,8.37908
5999,7.424,0.66,8.37908
6000,7.424,0.66,8.37908
6001,7.424,0.66,8.37908
6002,7.424,0.66,8.37908
6003,7.424,0.66,8.37908
6004,7.424,0.66,8.37908
6005,7.424,0.66,8.37908
6006,7.424,0.66,8.37908
6007,7.424,0.66,8.37908
6008,7.424,0.66,8.37908
6009,7.424,0.66,8.37908
6010,7.424,0.66,8.37908
6011,7.424000000000005,0.66,8.379079999999995
6012,7.424,0.66,8.37908
6013,7.424,0.66,8.37908
6014,7.424,0.66,8.37908
6015,7.424,0.66,8.37908
6016,7.424,0.66,8.37908
6017,7.424,0.66,8.37908
6018,7.424,0.66,8.37908
6019,7.424,0.66,8.37908
6020,7.424,0.66,8.37908
6021,7.424000000000001,0.66,8.37908
6022,7.424,0.66,8.37908
6023,7.424,0.66,8.37908
6024,7.424,0.66,8.37908
6025,7.424,0.66,8.37908
6026,7.424,0.66,8.37908
6027,7.424,0.66,8.37908
6028,7.424,0.66,8.37908
6029,7.424,0.66,8.37908
6030,7.424,0.66,8.37908
6031,7.424,0.66,8.37908
6032,7.424,0.66,8.37908
6033,7.424,0.66,8.37908
6034,7.424,0.66,8.37908
6035,7.424,0.66,8.37908
6036,7.424,0.66,8.37908
6037,7.424,0.66,8.37908
6038,7.424,0.66,8.37908
6039,7.424,0.66,8.37908
6040,7.424,0.66,8.37908
6041,7.424,0.66,8.37908
6042,7.424,0.66,8.37908
6043,7.424,0.66,8.37908
6044,7.424,0.66,8.37908
6045,7.424,0.66,8.37908
6046,7.424,0.66,8.37908
6047,7.424,0.66,8.37908
6048,7.424,0.66,8.37908
6049,7.424,0.66,8.37908
6050,7.424,0.66,8.37908
6051,7.424,0.66,8.37908
6052,7.424,0.66,8.37908
6053,7.424,0.66,8.37908
6054,7.424,0.66,8.37908
6055,7.424,0.66,8.37908
6056,7.424,0.66,8.37908
6057,7.424,0.66,8.37908
6058,7.424,0.66,8.37908
6059,7.424,0.66,8.37908
6060,7.424,0.66,8.37908
6061,7.424,0.66,8.37908
6062,7.424,0.66,8.37908
6063,7.424,0.66,8.37908
6064,7.424,0.66,8.37908
6065,7.424,0.66,8.37908
6066,7.424,0.66,8.37908
6067,7.424,0.66,8.37908
6068,7.424,0.66,8.37908
6069,7.424,0.66,8.37908
6070,7.424,0.66,8.37908
6071,7.424,0.66,8.37908
6072,7.424,0.66,8.37908
6073,7.424,0.66,8.37908
6074,7.424,0.66,8.37908
6075,7.424,0.66,8.37908
6076,7.424,0.66,8.37908
6077,7.424,0.66,8.37908
6078,7.424,0.66,8.37908
6079,7.424,0.66,8.37908
6080,7.424,0.66,8.37908
6081,7.424,0.66,8.37908
6082,7.424,0.66,8.37908
6083,7.424,0.66,8.37908
6084,7.424,0.66,8.37908
6085,7.424,0.66,8.37908
6086,7.424,0.66,8.37908
6087,7.424,0.66,8.37908
6088,7.424,0.66,8.37908
6089,7.424,0.66,8.37908
6090,7.424,0.66,8.37908
6091,7.424,0.66,8.37908
6092,7.424,0.66,8.37908
6093,7.424,0.66,8.37908
6094,7.424,0.66,8.37908
6095,7.424,0.66,8.37908
6096,7.424,0.66,8.37908
6097,7.424,0.66,8.37908
6098,7.424,0.66,8.37908
6099,7.424,0.66,8.37908
6100,7.424,0.66,8.37908
6101,7.424,0.66,8.37908
6102,7.424,0.66,8.37908
6103,7.424,0.66,8.37908
6104,7.424,0.66,8.37908
6105,7.424,0.66,8.37908
6106,7.424,0.66,8.37908
6107,7.424,0.66,8.37908
6108,7.424,0.66,8.37908
6109,7.424000000000001,0.66,8.37908
6110,7.424,0.66,8.37908
6111,7.424,0.66,8.37908
6112,7.424,0.66,8.37908
6113,7.424,0.66,8.37908
6114,7.424,0.66,8.37908
6115,7.424,0.66,8.37908
6116,7.424,0.66,8.37908
6117,7.424,0.66,8.37908
6118,7.424,0.66,8.37908
6119,7.424,0.66,8.37908
6120,7.424,0.66,8.37908
6121,7.424,0.66,8.37908
6122,7.424,0.66,8.37908
6123,7.424,0.66,8.37908
6124,7.424,0.66,8.37908
6125,7.424,0.66,8.37908
6126,7.424,0.66,8.37908
6127,7.424,0.66,8.37908
6128,7.424,0.66,8.37908
6129,7.424,0.66,8.37908
6130,7.424,0.66,8.37908
6131,7.424,0.66,8.37908
6132,7.424,0.66,8.37908
6133,7.424,0.66,8.37908
6134,7.424,0.66,8.37908
6135,7.424,0.66,8.37908
6136,7.424,0.66,8.37908
6137,7.424,0.66,8.37908
6138,7.424,0.66,8.37908
6139,7.424,0.66,8.37908
6140,7.424,0.66,8.37908
6141,7.424,0.66,8.37908
6142,7.424,0.66,8.37908
6143,7.424,0.66,8.37908
6144,7.424,0.66,8.37908
6145,7.424,0.66,8.37908
6146,7.424,0.66,8.37908
6147,7.424,0.66,8.37908
6148,7.424,0.66,8.37908
