Time_Index,NG,nuclear_fuel,NGCCS
4301,8.236,0.66,9.19108
4302,8.236,0.66,9.19108
4303,8.236,0.66,9.19108
4304,8.236,0.66,9.19108
4305,8.236,0.66,9.19108
4306,8.236,0.66,9.19108
4307,8.236,0.66,9.19108
4308,8.236,0.66,9.19108
4309,8.236,0.66,9.19108
4310,8.236,0.66,9.19108
4311,8.236,0.66,9.19108
4312,8.236,0.66,9.19108
4313,8.236000000000002,0.66,9.19108
4314,8.236,0.66,9.19108
4315,8.236,0.66,9.19108
4316,8.236,0.66,9.19108
4317,8.236,0.66,9.19108
4318,8.236,0.66,9.19108
4319,8.236,0.66,9.19108
4320,8.236,0.66,9.19108
4321,8.236,0.66,9.19108
4322,8.236,0.66,9.19108
4323,8.236,0.66,9.19108
4324,8.236,0.66,9.19108
4325,8.236,0.66,9.19108
4326,8.236,0.66,9.19108
4327,8.236,0.66,9.19108
4328,8.236,0.66,9.19108
4329,8.236,0.66,9.19108
4330,8.236000000000002,0.66,9.19108
4331,8.236,0.66,9.19108
4332,8.236000000000002,0.66,9.19108
4333,8.236,0.66,9.19108
4334,8.236,0.66,9.19108
4335,8.236,0.66,9.19108
4336,8.236,0.66,9.19108
4337,8.236000000000002,0.66,9.19108
4338,8.236,0.66,9.19108
4339,8.236,0.66,9.19108
4340,8.236,0.66,9.19108
4341,8.236,0.66,9.19108
4342,8.236,0.66,9.19108
4343,8.236,0.66,9.19108
4344,8.236,0.66,9.19108
4345,8.236,0.66,9.19108
4346,8.236,0.66,9.19108
4347,8.236,0.66,9.19108
4348,8.236,0.66,9.19108
4349,8.236,0.66,9.19108
4350,8.236,0.66,9.19108
4351,8.236,0.66,9.19108
4352,8.236,0.66,9.19108
4353,8.236,0.66,9.19108
4354,8.236,0.66,9.19108
4355,8.236,0.66,9.19108
4356,8.236,0.66,9.19108
4357,8.236,0.66,9.19108
4358,8.236,0.66,9.19108
4359,8.236,0.66,9.19108
4360,8.236,0.66,9.19108
4361,8.236,0.66,9.19108
4362,8.236,0.66,9.19108
4363,8.236,0.66,9.19108
4364,8.236,0.66,9.19108
4365,8.236,0.66,9.19108
4366,8.236,0.66,9.19108
4367,8.236,0.66,9.19108
4368,8.236,0.66,9.19108
4369,8.236,0.66,9.19108
4370,8.236,0.66,9.19108
4371,8.236,0.66,9.19108
4372,8.236,0.66,9.19108
4373,8.236,0.66,9.19108
4374,8.236,0.66,9.19108
4375,8.236,0.66,9.19108
4376,8.236,0.66,9.19108
4377,8.236,0.66,9.19108
4378,8.236,0.66,9.19108
4379,8.236000000000002,0.66,9.19108
4380,8.236,0.66,9.19108
4381,8.236,0.66,9.19108
4382,8.236,0.66,9.19108
4383,8.236,0.66,9.19108
4384,8.236,0.66,9.19108
4385,8.236,0.66,9.19108
4386,8.236,0.66,9.19108
4387,8.236,0.66,9.19108
4388,8.236,0.66,9.19108
4389,8.236,0.66,9.19108
4390,8.236,0.66,9.19108
4391,8.236000000000002,0.66,9.19108
4392,8.236,0.66,9.19108
4393,8.236,0.66,9.19108
4394,8.236,0.66,9.19108
4395,8.236,0.66,9.19108
4396,8.236,0.66,9.19108
4397,8.236,0.66,9.19108
4398,8.236,0.66,9.19108
4399,8.236,0.66,9.19108
4400,8.236,0.66,9.19108
4401,8.236,0.66,9.19108
4402,8.236,0.66,9.19108
4403,8.236,0.66,9.19108
4404,8.236,0.66,9.19108
4405,8.236,0.66,9.19108
4406,8.236,0.66,9.19108
4407,8.661,0.66,9.61608
4408,8.661,0.66,9.61608
4409,8.661,0.66,9.61608
4410,8.661,0.66,9.61608
4411,8.661,0.66,9.61608
4412,8.661,0.66,9.61608
4413,8.661,0.66,9.61608
4414,8.661,0.66,9.61608
4415,8.661,0.66,9.61608
4416,8.661,0.66,9.61608
4417,8.661,0.66,9.61608
4418,8.661,0.66,9.61608
4419,8.661,0.66,9.61608
4420,8.661,0.66,9.61608
4421,8.661,0.66,9.61608
4422,8.661,0.66,9.61608
4423,8.661,0.66,9.616079999999998
4424,8.661,0.66,9.61608
4425,8.661,0.66,9.61608
4426,8.661,0.66,9.61608
4427,8.661,0.66,9.61608
4428,8.661,0.66,9.61608
4429,8.661,0.66,9.61608
4430,8.661,0.66,9.61608
4431,8.661,0.66,9.61608
4432,8.661,0.66,9.61608
4433,8.661,0.66,9.61608
4434,8.661,0.66,9.61608
4435,8.661,0.66,9.61608
4436,8.661,0.66,9.61608
4437,8.661,0.66,9.61608
4438,8.661,0.66,9.61608
4439,8.661,0.66,9.61608
4440,8.661,0.66,9.61608
4441,8.661,0.66,9.61608
4442,8.661,0.66,9.61608
4443,8.661,0.66,9.61608
4444,8.661,0.66,9.61608
4445,8.661,0.66,9.61608
4446,8.661,0.66,9.61608
4447,8.661,0.66,9.61608
4448,8.661,0.66,9.61608
4449,8.661,0.66,9.61608
4450,8.661,0.66,9.61608
4451,8.661,0.66,9.61608
4452,8.661,0.66,9.61608
4453,8.661,0.66,9.616079999999998
4454,8.661,0.66,9.61608
4455,8.661,0.66,9.61608
4456,8.661,0.66,9.61608
4457,8.661,0.66,9.61608
4458,8.661,0.66,9.61608
4459,8.661,0.66,9.61608
4460,8.661,0.66,9.61608
4461,8.661,0.66,9.61608
4462,8.661,0.66,9.61608
4463,8.661,0.66,9.61608
4464,8.661,0.66,9.61608
4465,8.661,0.66,9.61608
4466,8.661,0.66,9.61608
4467,8.661,0.66,9.61608
4468,8.661,0.66,9.61608
4469,8.661,0.66,9.61608
4470,8.661,0.66,9.61608
4471,8.661,0.66,9.61608
4472,8.661,0.66,9.61608
4473,8.661,0.66,9.61608
4474,8.661,0.66,9.61608
4475,8.661,0.66,9.61608
4476,8.661,0.66,9.61608
4477,8.661,0.66,9.61608
4478,8.661,0.66,9.61608
4479,8.661,0.66,9.61608
4480,8.661,0.66,9.61608
4481,8.661,0.66,9.61608
4482,8.661,0.66,9.61608
4483,8.661,0.66,9.61608
4484,8.661,0.66,9.61608
4485,8.661,0.66,9.61608
4486,8.661,0.66,9.61608
4487,8.661,0.66,9.616079999999998
4488,8.661,0.66,9.61608
4489,8.661,0.66,9.61608
4490,8.661,0.66,9.61608
4491,8.661,0.66,9.61608
4492,8.661,0.66,9.61608
4493,8.661,0.66,9.616079999999998
4494,8.661,0.66,9.61608
4495,8.661,0.66,9.61608
4496,8.661,0.66,9.61608
4497,8.661,0.66,9.61608
4498,8.661,0.66,9.61608
4499,8.661,0.66,9.61608
4500,8.661,0.66,9.61608
4501,8.661,0.66,9.61608
4502,8.661,0.66,9.61608
4503,8.661,0.66,9.61608
4504,8.661,0.66,9.61608
4505,8.661,0.66,9.61608
4506,8.661,0.66,9.61608
4507,8.661,0.66,9.61608
4508,8.661,0.66,9.61608
4509,8.661,0.66,9.61608
4510,8.661,0.66,9.61608
4511,8.661,0.66,9.61608
4512,8.661,0.66,9.61608
4513,8.661,0.66,9.61608
4514,8.661,0.66,9.61608
4515,8.661,0.66,9.61608
4516,8.661,0.66,9.61608
4517,8.661,0.66,9.61608
4518,8.661,0.66,9.61608
4519,8.661,0.66,9.61608
4520,8.661,0.66,9.61608
4521,8.661,0.66,9.61608
4522,8.661,0.66,9.61608
4523,8.661,0.66,9.61608
4524,8.661,0.66,9.61608
4525,8.661,0.66,9.61608
4526,8.661,0.66,9.61608
4527,8.661,0.66,9.61608
4528,8.661,0.66,9.61608
4529,8.661,0.66,9.61608
4530,8.661,0.66,9.61608
4531,8.661,0.66,9.61608
4532,8.661,0.66,9.61608
4533,8.661,0.66,9.61608
4534,8.661,0.66,9.61608
4535,8.661,0.66,9.61608
4536,8.661,0.66,9.61608
4537,8.661,0.66,9.61608
4538,8.661,0.66,9.61608
4539,8.661,0.66,9.61608
4540,8.661,0.66,9.61608
4541,8.661,0.66,9.61608
4542,8.661,0.66,9.61608
4543,8.661,0.66,9.61608
4544,8.661,0.66,9.61608
4545,8.661,0.66,9.61608
4546,8.661,0.66,9.61608
4547,8.661,0.66,9.616079999999998
4548,8.661,0.66,9.61608
4549,8.661,0.66,9.61608
4550,8.661,0.66,9.61608
4551,8.661,0.66,9.61608
4552,8.661,0.66,9.61608
4553,8.661,0.66,9.61608
4554,8.661,0.66,9.61608
4555,8.661,0.66,9.61608
4556,8.661,0.66,9.61608
4557,8.661,0.66,9.61608
4558,8.661,0.66,9.61608
4559,8.661,0.66,9.61608
4560,8.661,0.66,9.61608
4561,8.661,0.66,9.61608
4562,8.661,0.66,9.61608
4563,8.661,0.66,9.61608
4564,8.661,0.66,9.61608
4565,8.661,0.66,9.61608
4566,8.661,0.66,9.61608
4567,8.661,0.66,9.61608
4568,8.661,0.66,9.61608
4569,8.661,0.66,9.61608
4570,8.661,0.66,9.61608
4571,8.661,0.66,9.61608
4572,8.661,0.66,9.61608
4573,8.661,0.66,9.61608
4574,8.661,0.66,9.61608
4575,8.661,0.66,9.61608
4576,8.661,0.66,9.61608
4577,8.661,0.66,9.61608
4578,8.661,0.66,9.61608
4579,8.661,0.66,9.61608
4580,8.661,0.66,9.61608
4581,8.661,0.66,9.61608
4582,8.661,0.66,9.61608
4583,8.661,0.66,9.61608
4584,8.661,0.66,9.61608
4585,8.661,0.66,9.61608
4586,8.661,0.66,9.61608
4587,8.661,0.66,9.61608
4588,8.661,0.66,9.61608
4589,8.661,0.66,9.61608
4590,8.661,0.66,9.61608
4591,8.661,0.66,9.61608
4592,8.661,0.66,9.61608
4593,8.661,0.66,9.61608
4594,8.661,0.66,9.61608
4595,8.661,0.66,9.61608
4596,8.661,0.66,9.61608
4597,8.661,0.66,9.61608
4598,8.661,0.66,9.61608
4599,8.661,0.66,9.61608
4600,8.661,0.66,9.61608
4601,8.661,0.66,9.61608
4602,8.661,0.66,9.61608
4603,8.661,0.66,9.61608
4604,8.661,0.66,9.61608
4605,8.661,0.66,9.61608
4606,8.661,0.66,9.61608
4607,8.661,0.66,9.61608
4608,8.661,0.66,9.61608
4609,8.661,0.66,9.61608
4610,8.661,0.66,9.61608
4611,8.661,0.66,9.61608
4612,8.661,0.66,9.61608
4613,8.661,0.66,9.616079999999998
4614,8.661,0.66,9.61608
4615,8.661,0.66,9.61608
4616,8.661,0.66,9.61608
4617,8.661,0.66,9.61608
4618,8.661,0.66,9.616079999999998
4619,8.661,0.66,9.61608
4620,8.661,0.66,9.61608
4621,8.661,0.66,9.61608
4622,8.661,0.66,9.61608
4623,8.661,0.66,9.61608
4624,8.661,0.66,9.61608
4625,8.661,0.66,9.61608
4626,8.661,0.66,9.61608
4627,8.661,0.66,9.61608
4628,8.661,0.66,9.61608
4629,8.661,0.66,9.616079999999998
4630,8.661,0.66,9.616079999999998
4631,8.661,0.66,9.61608
4632,8.661,0.66,9.61608
4633,8.661,0.66,9.61608
4634,8.661,0.66,9.61608
4635,8.661,0.66,9.61608
4636,8.661,0.66,9.61608
4637,8.661,0.66,9.61608
4638,8.661,0.66,9.61608
4639,8.661,0.66,9.61608
4640,8.661,0.66,9.61608
4641,8.661,0.66,9.61608
4642,8.661,0.66,9.61608
4643,8.661,0.66,9.61608
4644,8.661,0.66,9.61608
4645,8.661,0.66,9.61608
4646,8.661,0.66,9.61608
4647,8.661,0.66,9.61608
4648,8.661,0.66,9.61608
4649,8.661,0.66,9.61608
4650,8.661,0.66,9.61608
4651,8.661,0.66,9.61608
4652,8.661,0.66,9.61608
4653,8.661,0.66,9.61608
4654,8.661,0.66,9.61608
4655,8.661,0.66,9.61608
4656,8.661,0.66,9.61608
4657,8.661,0.66,9.616079999999998
4658,8.661,0.66,9.61608
4659,8.661,0.66,9.61608
4660,8.661,0.66,9.61608
4661,8.661,0.66,9.61608
4662,8.661,0.66,9.61608
4663,8.661,0.66,9.61608
4664,8.661,0.66,9.616079999999998
4665,8.661,0.66,9.61608
4666,8.661,0.66,9.61608
4667,8.661,0.66,9.61608
4668,8.661,0.66,9.61608
4669,8.661,0.66,9.61608
4670,8.661,0.66,9.61608
4671,8.661,0.66,9.61608
4672,8.661,0.66,9.61608
4673,8.661,0.66,9.61608
4674,8.661,0.66,9.616079999999998
4675,8.661,0.66,9.61608
4676,8.661,0.66,9.61608
4677,8.661,0.66,9.61608
4678,8.661,0.66,9.61608
4679,8.661,0.66,9.61608
4680,8.661,0.66,9.61608
4681,8.661,0.66,9.61608
4682,8.661,0.66,9.61608
4683,8.661,0.66,9.61608
4684,8.661,0.66,9.61608
4685,8.661,0.66,9.61608
4686,8.661,0.66,9.61608
4687,8.661,0.66,9.61608
4688,8.661,0.66,9.61608
4689,8.661,0.66,9.61608
4690,8.661,0.66,9.61608
4691,8.661,0.66,9.61608
4692,8.661,0.66,9.61608
4693,8.661,0.66,9.61608
4694,8.661,0.66,9.61608
4695,8.661,0.66,9.61608
4696,8.661,0.66,9.61608
4697,8.661,0.66,9.61608
4698,8.661,0.66,9.61608
4699,8.661,0.66,9.61608
4700,8.661,0.66,9.61608
4701,8.661,0.66,9.61608
4702,8.661,0.66,9.61608
4703,8.661,0.66,9.61608
4704,8.661,0.66,9.61608
4705,8.661,0.66,9.61608
4706,8.661,0.66,9.61608
4707,8.661,0.66,9.61608
4708,8.661,0.66,9.61608
4709,8.661,0.66,9.61608
4710,8.661,0.66,9.61608
4711,8.661,0.66,9.61608
4712,8.661,0.66,9.61608
4713,8.661,0.66,9.61608
4714,8.661,0.66,9.61608
4715,8.661,0.66,9.61608
4716,8.661,0.66,9.61608
4717,8.661,0.66,9.61608
4718,8.661,0.66,9.61608
4719,8.661,0.66,9.616079999999998
4720,8.661,0.66,9.61608
4721,8.661,0.66,9.61608
4722,8.661,0.66,9.61608
4723,8.661,0.66,9.61608
4724,8.661,0.66,9.61608
4725,8.661,0.66,9.61608
4726,8.661,0.66,9.61608
4727,8.661,0.66,9.616079999999998
4728,8.661,0.66,9.61608
4729,8.661,0.66,9.61608
4730,8.661,0.66,9.61608
4731,8.661,0.66,9.61608
4732,8.661,0.66,9.61608
4733,8.661,0.66,9.61608
4734,8.661,0.66,9.61608
4735,8.661,0.66,9.61608
4736,8.661,0.66,9.61608
4737,8.661,0.66,9.61608
4738,8.661,0.66,9.61608
4739,8.661,0.66,9.61608
4740,8.661,0.66,9.61608
4741,8.661,0.66,9.61608
4742,8.661,0.66,9.61608
4743,8.661,0.66,9.61608
4744,8.661,0.66,9.61608
4745,8.661,0.66,9.61608
4746,8.661,0.66,9.61608
4747,8.661,0.66,9.61608
4748,8.661,0.66,9.61608
4749,8.661,0.66,9.61608
4750,8.661,0.66,9.61608
4751,8.661,0.66,9.61608
4752,8.661,0.66,9.61608
4753,8.661,0.66,9.61608
4754,8.661,0.66,9.61608
4755,8.661,0.66,9.61608
4756,8.661,0.66,9.61608
4757,8.661,0.66,9.61608
4758,8.661,0.66,9.61608
4759,8.661,0.66,9.61608
4760,8.661,0.66,9.61608
4761,8.661,0.66,9.61608
4762,8.661,0.66,9.61608
4763,8.661,0.66,9.61608
4764,8.661,0.66,9.61608
4765,8.661,0.66,9.61608
4766,8.661,0.66,9.61608
4767,8.661,0.66,9.61608
4768,8.661,0.66,9.61608
4769,8.661,0.66,9.61608
4770,8.661,0.66,9.61608
4771,8.661,0.66,9.61608
4772,8.661,0.66,9.61608
4773,8.661,0.66,9.61608
4774,8.661,0.66,9.61608
4775,8.661,0.66,9.61608
4776,8.661,0.66,9.61608
4777,8.661,0.66,9.61608
4778,8.661,0.66,9.61608
4779,8.661,0.66,9.61608
4780,8.661,0.66,9.61608
4781,8.661,0.66,9.61608
4782,8.661,0.66,9.61608
4783,8.661,0.66,9.61608
4784,8.661,0.66,9.61608
4785,8.661,0.66,9.61608
4786,8.661,0.66,9.61608
4787,8.661,0.66,9.61608
4788,8.661,0.66,9.61608
4789,8.661,0.66,9.61608
4790,8.661,0.66,9.61608
4791,8.661,0.66,9.61608
4792,8.661,0.66,9.61608
4793,8.661,0.66,9.61608
4794,8.661,0.66,9.61608
4795,8.661,0.66,9.61608
4796,8.661,0.66,9.61608
4797,8.661,0.66,9.61608
4798,8.661,0.66,9.61608
4799,8.661,0.66,9.61608
4800,8.661,0.66,9.61608
4801,8.661,0.66,9.61608
4802,8.661,0.66,9.61608
4803,8.661,0.66,9.616079999999998
4804,8.661,0.66,9.61608
4805,8.661,0.66,9.61608
4806,8.661,0.66,9.61608
4807,8.661,0.66,9.616079999999998
4808,8.661,0.66,9.61608
4809,8.661,0.66,9.61608
4810,8.661,0.66,9.61608
4811,8.661,0.66,9.61608
4812,8.661,0.66,9.61608
4813,8.661,0.66,9.61608
4814,8.661,0.66,9.61608
4815,8.661,0.66,9.61608
4816,8.661,0.66,9.61608
4817,8.661,0.66,9.61608
4818,8.661,0.66,9.61608
4819,8.661,0.66,9.61608
4820,8.661,0.66,9.61608
4821,8.661,0.66,9.61608
4822,8.661,0.66,9.61608
4823,8.661,0.66,9.61608
4824,8.661,0.66,9.61608
4825,8.275,0.66,9.23008
4826,8.275,0.66,9.23008
4827,8.275,0.66,9.23008
4828,8.275,0.66,9.23008
4829,8.275,0.66,9.23008
4830,8.275,0.66,9.23008
4831,8.275,0.66,9.23008
4832,8.275,0.66,9.23008
4833,8.275,0.66,9.23008
4834,8.275,0.66,9.23008
4835,8.275,0.66,9.23008
4836,8.275000000000004,0.66,9.230079999999994
4837,8.275,0.66,9.23008
4838,8.275,0.66,9.23008
4839,8.275,0.66,9.23008
4840,8.275,0.66,9.23008
4841,8.275,0.66,9.23008
4842,8.275,0.66,9.23008
4843,8.275,0.66,9.23008
4844,8.275,0.66,9.23008
4845,8.275,0.66,9.23008
4846,8.275,0.66,9.23008
4847,8.275,0.66,9.23008
4848,8.275,0.66,9.23008
4849,8.275,0.66,9.23008
4850,8.275,0.66,9.23008
4851,8.275,0.66,9.23008
4852,8.275,0.66,9.23008
4853,8.275,0.66,9.23008
4854,8.275,0.66,9.23008
4855,8.275000000000004,0.66,9.230079999999994
4856,8.275,0.66,9.23008
4857,8.275,0.66,9.23008
4858,8.275,0.66,9.23008
4859,8.275,0.66,9.23008
4860,8.275,0.66,9.23008
4861,8.275,0.66,9.23008
4862,8.275000000000002,0.66,9.230079999999997
4863,8.275,0.66,9.23008
4864,8.275000000000002,0.66,9.23008
4865,8.275,0.66,9.23008
4866,8.275,0.66,9.23008
4867,8.275,0.66,9.23008
4868,8.275,0.66,9.23008
4869,8.275,0.66,9.23008
4870,8.275,0.66,9.23008
4871,8.275,0.66,9.23008
4872,8.275,0.66,9.23008
4873,8.275,0.66,9.23008
4874,8.275,0.66,9.23008
4875,8.275,0.66,9.23008
4876,8.275,0.66,9.23008
4877,8.275,0.66,9.23008
4878,8.275000000000002,0.66,9.23008
4879,8.275,0.66,9.23008
4880,8.275,0.66,9.23008
4881,8.275,0.66,9.23008
4882,8.275,0.66,9.23008
4883,8.275,0.66,9.23008
4884,8.275,0.66,9.23008
4885,8.275,0.66,9.23008
4886,8.275,0.66,9.23008
4887,8.275,0.66,9.23008
4888,8.275,0.66,9.23008
4889,8.275,0.66,9.23008
4890,8.275,0.66,9.23008
4891,8.275,0.66,9.23008
4892,8.275,0.66,9.23008
4893,8.275000000000002,0.66,9.23008
4894,8.275,0.66,9.23008
4895,8.275000000000002,0.66,9.230079999999996
4896,8.275,0.66,9.23008
4897,8.275,0.66,9.23008
4898,8.275,0.66,9.23008
4899,8.275,0.66,9.23008
4900,8.275,0.66,9.23008
4901,8.275,0.66,9.23008
4902,8.275,0.66,9.23008
4903,8.275000000000002,0.66,9.230079999999997
4904,8.275,0.66,9.23008
4905,8.275,0.66,9.23008
4906,8.275,0.66,9.23008
4907,8.275,0.66,9.23008
4908,8.275,0.66,9.23008
4909,8.275,0.66,9.23008
4910,8.275,0.66,9.23008
4911,8.275,0.66,9.23008
4912,8.275000000000002,0.66,9.23008
4913,8.275,0.66,9.23008
4914,8.275,0.66,9.23008
4915,8.275,0.66,9.23008
4916,8.275,0.66,9.23008
4917,8.275,0.66,9.23008
4918,8.275,0.66,9.23008
4919,8.275,0.66,9.23008
4920,8.275,0.66,9.23008
4921,8.275,0.66,9.23008
4922,8.275,0.66,9.23008
4923,8.275,0.66,9.23008
4924,8.275,0.66,9.23008
4925,8.275,0.66,9.23008
4926,8.275,0.66,9.23008
4927,8.275000000000002,0.66,9.23008
4928,8.275,0.66,9.23008
4929,8.275,0.66,9.23008
4930,8.275,0.66,9.23008
4931,8.275,0.66,9.23008
4932,8.275,0.66,9.23008
4933,8.275,0.66,9.23008
4934,8.275,0.66,9.23008
4935,8.275,0.66,9.23008
4936,8.275,0.66,9.23008
4937,8.275,0.66,9.23008
4938,8.275000000000002,0.66,9.23008
4939,8.275,0.66,9.23008
4940,8.275,0.66,9.23008
4941,8.275,0.66,9.23008
4942,8.275,0.66,9.23008
4943,8.275,0.66,9.23008
4944,8.275000000000002,0.66,9.23008
4945,8.275,0.66,9.23008
4946,8.275,0.66,9.23008
4947,8.275,0.66,9.23008
4948,8.275,0.66,9.23008
4949,8.275,0.66,9.23008
4950,8.275,0.66,9.23008
4951,8.275,0.66,9.23008
4952,8.275,0.66,9.23008
4953,8.275,0.66,9.23008
4954,8.275,0.66,9.23008
4955,8.275,0.66,9.23008
4956,8.275,0.66,9.23008
4957,8.275,0.66,9.23008
4958,8.275,0.66,9.23008
4959,8.275,0.66,9.23008
4960,8.275,0.66,9.23008
4961,8.275,0.66,9.23008
4962,8.275,0.66,9.23008
4963,8.275,0.66,9.23008
4964,8.275,0.66,9.23008
4965,8.275,0.66,9.23008
4966,8.275,0.66,9.23008
4967,8.275,0.66,9.23008
4968,8.275,0.66,9.23008
4969,8.275,0.66,9.23008
4970,8.275,0.66,9.23008
4971,8.275,0.66,9.23008
4972,8.275,0.66,9.23008
4973,8.275,0.66,9.23008
4974,8.275,0.66,9.23008
4975,8.275000000000002,0.66,9.230079999999997
4976,8.275,0.66,9.23008
4977,8.275,0.66,9.23008
4978,8.275,0.66,9.23008
4979,8.275,0.66,9.23008
4980,8.275,0.66,9.23008
4981,8.275,0.66,9.23008
4982,8.275,0.66,9.23008
4983,8.275,0.66,9.23008
4984,8.275,0.66,9.23008
4985,8.275,0.66,9.23008
4986,8.275,0.66,9.23008
4987,8.275,0.66,9.23008
4988,8.275,0.66,9.23008
4989,8.275,0.66,9.23008
4990,8.275,0.66,9.23008
4991,8.275,0.66,9.23008
4992,8.275,0.66,9.23008
4993,8.275,0.66,9.23008
4994,8.275,0.66,9.23008
4995,8.275,0.66,9.23008
4996,8.275,0.66,9.23008
4997,8.275,0.66,9.23008
4998,8.275,0.66,9.23008
4999,8.275,0.66,9.23008
5000,8.275,0.66,9.23008
5001,8.275,0.66,9.23008
5002,8.275,0.66,9.23008
5003,8.275,0.66,9.23008
5004,8.275000000000002,0.66,9.230079999999996
5005,8.275,0.66,9.23008
5006,8.275,0.66,9.23008
5007,8.275,0.66,9.23008
5008,8.275,0.66,9.23008
5009,8.275,0.66,9.23008
5010,8.275,0.66,9.23008
5011,8.275,0.66,9.23008
5012,8.275,0.66,9.23008
5013,8.275,0.66,9.23008
5014,8.275,0.66,9.23008
5015,8.275,0.66,9.23008
5016,8.275,0.66,9.23008
5017,8.275,0.66,9.23008
5018,8.275,0.66,9.23008
5019,8.275,0.66,9.23008
5020,8.275,0.66,9.23008
5021,8.275,0.66,9.23008
5022,8.275,0.66,9.23008
5023,8.275,0.66,9.23008
5024,8.275000000000002,0.66,9.23008
5025,8.275,0.66,9.23008
5026,8.275,0.66,9.23008
5027,8.275,0.66,9.23008
5028,8.275,0.66,9.23008
5029,8.275,0.66,9.23008
5030,8.275,0.66,9.23008
5031,8.275,0.66,9.23008
5032,8.275,0.66,9.23008
5033,8.275,0.66,9.23008
5034,8.275,0.66,9.23008
5035,8.275,0.66,9.23008
5036,8.275,0.66,9.23008
5037,8.275,0.66,9.23008
5038,8.275,0.66,9.23008
5039,8.275,0.66,9.23008
5040,8.275,0.66,9.23008
5041,8.275,0.66,9.23008
5042,8.275,0.66,9.23008
5043,8.275,0.66,9.23008
5044,8.275,0.66,9.23008
5045,8.275,0.66,9.23008
5046,8.275,0.66,9.23008
5047,8.275,0.66,9.23008
5048,8.275,0.66,9.23008
5049,8.275000000000002,0.66,9.230079999999997
5050,8.275,0.66,9.23008
5051,8.275,0.66,9.23008
5052,8.275,0.66,9.23008
5053,8.275,0.66,9.23008
5054,8.275,0.66,9.23008
5055,8.275,0.66,9.23008
5056,8.275,0.66,9.23008
5057,8.275,0.66,9.23008
5058,8.275,0.66,9.23008
5059,8.275,0.66,9.23008
5060,8.275,0.66,9.23008
5061,8.275,0.66,9.23008
5062,8.275,0.66,9.23008
5063,8.275,0.66,9.23008
5064,8.275,0.66,9.23008
5065,8.275,0.66,9.23008
5066,8.275,0.66,9.23008
5067,8.275000000000002,0.66,9.230079999999997
5068,8.275,0.66,9.23008
5069,8.275,0.66,9.23008
5070,8.275,0.66,9.23008
5071,8.275,0.66,9.23008
5072,8.275,0.66,9.23008
5073,8.275,0.66,9.23008
5074,8.275,0.66,9.23008
5075,8.275000000000002,0.66,9.23008
5076,8.275,0.66,9.23008
5077,8.275,0.66,9.23008
5078,8.275,0.66,9.23008
5079,8.275,0.66,9.23008
5080,8.275,0.66,9.23008
5081,8.275,0.66,9.23008
5082,8.275,0.66,9.23008
5083,8.275,0.66,9.23008
5084,8.275,0.66,9.23008
5085,8.275,0.66,9.23008
5086,8.275,0.66,9.23008
5087,8.275,0.66,9.23008
5088,8.275,0.66,9.23008
5089,8.275,0.66,9.23008
5090,8.275,0.66,9.23008
5091,8.275,0.66,9.23008
5092,8.275,0.66,9.23008
5093,8.275,0.66,9.23008
5094,8.275,0.66,9.23008
5095,8.275,0.66,9.23008
5096,8.275,0.66,9.23008
5097,8.275,0.66,9.23008
5098,8.275,0.66,9.23008
5099,8.275,0.66,9.23008
5100,8.275,0.66,9.23008
5101,8.275,0.66,9.23008
5102,8.275,0.66,9.23008
5103,8.275,0.66,9.23008
5104,8.275,0.66,9.23008
5105,8.275,0.66,9.23008
5106,8.275,0.66,9.23008
5107,8.275,0.66,9.23008
5108,8.275,0.66,9.23008
5109,8.275,0.66,9.23008
5110,7.424,0.66,8.37908
5111,7.424,0.66,8.37908
5112,7.424,0.66,8.37908
5113,7.424,0.66,8.37908
5114,7.424,0.66,8.37908
5115,7.424,0.66,8.37908
5116,7.424,0.66,8.37908
5117,7.424,0.66,8.37908
5118,7.424,0.66,8.37908
5119,7.424,0.66,8.37908
5120,7.424,0.66,8.37908
5121,7.424,0.66,8.37908
5122,7.424,0.66,8.37908
5123,7.424,0.66,8.37908
5124,7.424,0.66,8.37908
5125,7.424,0.66,8.37908
5126,7.424,0.66,8.37908
5127,7.424,0.66,8.37908
5128,7.424,0.66,8.37908
5129,7.424,0.66,8.37908
5130,7.424,0.66,8.37908
5131,7.424,0.66,8.37908
5132,7.424,0.66,8.37908
5133,7.424,0.66,8.37908
5134,7.424,0.66,8.37908
5135,7.424,0.66,8.37908
5136,7.424,0.66,8.37908
5137,7.424,0.66,8.37908
5138,7.424,0.66,8.37908
5139,7.424,0.66,8.37908
5140,7.424,0.66,8.37908
5141,7.424000000000001,0.66,8.37908
5142,7.424,0.66,8.37908
5143,7.424,0.66,8.37908
5144,7.424,0.66,8.37908
5145,7.424,0.66,8.37908
5146,7.424,0.66,8.37908
5147,7.424,0.66,8.37908
5148,7.424,0.66,8.37908
5149,7.424,0.66,8.37908
5150,7.424,0.66,8.37908
5151,7.424,0.66,8.37908
5152,7.424,0.66,8.37908
5153,7.424,0.66,8.37908
5154,7.424,0.66,8.37908
5155,7.424,0.66,8.37908
5156,7.424,0.66,8.37908
5157,7.424,0.66,8.37908
5158,7.424,0.66,8.37908
5159,7.424,0.66,8.37908
5160,7.424,0.66,8.37908
5161,7.424,0.66,8.37908
5162,7.424,0.66,8.37908
