Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19260,13660.999999999995,5,0,1,1
,,,,,,,19261,12043.999999999996,5,0,1,1
,,,,,,,19262,11006.999999999996,5,0,1,1
,,,,,,,19263,10398.999999999996,5,0,1,1
,,,,,,,19264,10830.199999999997,5,0,1,5
,,,,,,,19265,14673.999999999995,5,0,1,1
,,,,,,,19266,15313.999999999995,5,0,1,1
,,,,,,,19267,15691.999999999995,5,0,1,1
,,,,,,,19268,16114.999999999995,5,0,1,1
,,,,,,,19269,16289.999999999995,5,0,1,2
,,,,,,,19270,16387.999999999993,5,0,1,1
,,,,,,,19271,16328.999999999995,5,0,1,1
,,,,,,,19272,16133.999999999995,5,0,1,1
,,,,,,,19273,16085.999999999995,5,0,1,1
,,,,,,,19274,15912.999999999995,5,0,1,1
,,,,,,,19275,15583.999999999995,5,0,1,1
,,,,,,,19276,15418.999999999995,5,0,1,1
,,,,,,,19277,15657.999999999995,5,0,1,1
,,,,,,,19278,15169.999999999995,5,0,1,1
,,,,,,,19279,13512.999999999996,5,0,1,1
,,,,,,,19280,11924.999999999996,5,0,1,1
,,,,,,,19281,10171.199999999997,5,0,1,5
,,,,,,,19282,10742.999999999996,5,0,1,1
,,,,,,,19283,12735.999999999996,5,0,1,1
,,,,,,,19284,14475.999999999995,5,0,1,1
,,,,,,,19285,15224.999999999995,5,0,1,1
,,,,,,,19286,15596.999999999995,5,0,1,1
,,,,,,,19287,15927.999999999995,5,0,1,1
,,,,,,,19288,16051.999999999995,5,0,1,3
,,,,,,,19289,16015.999999999995,5,0,1,1
,,,,,,,19290,15912.999999999995,5,0,1,1
,,,,,,,19291,15784.999999999995,5,0,1,1
,,,,,,,19292,15392.999999999995,5,0,1,1
,,,,,,,19293,14880.999999999995,5,0,1,1
,,,,,,,19294,14686.666666666662,5,0,1,3
,,,,,,,19295,13366.999999999996,5,0,1,1
,,,,,,,19296,11926.999999999996,5,0,1,1
,,,,,,,19297,10512.499999999996,5,0,1,2
,,,,,,,19298,9825.999999999996,5,0,1,1
,,,,,,,19299,9698.33333333333,5,0,1,3
,,,,,,,19300,10502.999999999996,5,0,1,1
,,,,,,,19301,11676.999999999996,5,0,1,1
,,,,,,,19302,12921.999999999996,5,0,1,1
,,,,,,,19303,13714.999999999995,5,0,1,1
,,,,,,,19304,14087.999999999995,5,0,1,2
,,,,,,,19305,13957.999999999995,5,0,1,1
,,,,,,,19306,13740.999999999995,5,0,1,1
,,,,,,,19307,13526.999999999996,5,0,1,1
,,,,,,,19308,13395.999999999996,5,0,1,1
,,,,,,,19309,13389.999999999996,5,0,1,1
,,,,,,,19310,13391.999999999996,5,0,1,1
,,,,,,,19311,13289.999999999996,5,0,1,1
,,,,,,,19312,13323.999999999996,5,0,1,1
,,,,,,,19313,13594.999999999996,5,0,1,2
,,,,,,,19314,11912.999999999996,5,0,1,2
,,,,,,,19315,9563.33333333333,5,0,1,6
,,,,,,,19316,9633.999999999996,5,0,1,1
,,,,,,,19317,10512.999999999996,5,0,1,1
,,,,,,,19318,11655.999999999996,5,0,1,1
,,,,,,,19319,12615.999999999996,5,0,1,1
,,,,,,,19320,13238.999999999996,5,0,1,1
,,,,,,,19321,13539.999999999996,5,0,1,1
,,,,,,,19322,13377.499999999998,5,0,1,6
,,,,,,,19323,13729.999999999995,5,0,1,1
,,,,,,,19324,13867.999999999995,5,0,1,1
,,,,,,,19325,14182.999999999995,5,0,1,1
,,,,,,,19326,13497.999999999996,5,0,1,1
,,,,,,,19327,12266.999999999996,5,0,1,1
,,,,,,,19328,11011.999999999996,5,0,1,1
,,,,,,,19329,9875.33333333333,5,0,1,6
,,,,,,,19330,12655.999999999996,5,0,1,1
,,,,,,,19331,14426.999999999995,5,0,1,1
,,,,,,,19332,15171.999999999995,5,0,1,1
,,,,,,,19333,15585.999999999995,5,0,1,1
,,,,,,,19334,16005.999999999995,5,0,1,1
,,,,,,,19335,16363.749999999995,5,0,1,4
,,,,,,,19336,16589.999999999993,5,0,1,1
,,,,,,,19337,16657.999999999993,5,0,1,1
,,,,,,,19338,16513.999999999993,5,0,1,1
,,,,,,,19339,16177.999999999995,5,0,1,1
,,,,,,,19340,15932.999999999995,5,0,1,1
,,,,,,,19341,16131.999999999995,5,0,1,2
,,,,,,,19342,14235.999999999995,5,0,1,1
,,,,,,,19343,12599.999999999996,5,0,1,1
,,,,,,,19344,11389.999999999996,5,0,1,1
,,,,,,,19345,10487.249999999996,5,0,1,4
,,,,,,,19346,11288.999999999996,5,0,1,1
,,,,,,,19347,13325.999999999996,5,0,1,1
,,,,,,,19348,15198.999999999995,5,0,1,1
,,,,,,,19349,16249.999999999995,5,0,1,1
,,,,,,,19350,17078.999999999993,5,0,1,1
,,,,,,,19351,17927.999999999993,5,0,1,1
,,,,,,,19352,18782.499999999993,5,0,1,2
,,,,,,,19353,19414.999999999993,5,0,1,1
,,,,,,,19354,19600.999999999993,5,0,1,1
,,,,,,,19355,19785.999999999993,5,0,1,1
,,,,,,,19356,19901.999999999993,5,0,1,1
,,,,,,,19357,19643.999999999993,5,0,1,1
,,,,,,,19358,19157.999999999993,5,0,1,1
,,,,,,,19359,18697.999999999993,5,0,1,1
,,,,,,,19360,18806.999999999993,5,0,1,1
,,,,,,,19361,18350.999999999993,5,0,1,1
,,,,,,,19362,16351.999999999995,5,0,1,1
,,,,,,,19363,12407.285714285712,5,0,1,7
,,,,,,,19364,14561.999999999995,5,0,1,1
,,,,,,,19365,16741.999999999993,5,0,1,1
,,,,,,,19366,18071.999999999993,5,0,1,1
,,,,,,,19367,19231.999999999993,5,0,1,1
,,,,,,,19368,20263.999999999993,5,0,1,1
,,,,,,,19369,21327.999999999993,5,0,1,2
,,,,,,,19370,22101.999999999993,5,0,1,1
,,,,,,,19371,22386.999999999993,5,0,1,1
,,,,,,,19372,22565.999999999993,5,0,1,1
,,,,,,,19373,22620.999999999993,5,0,1,1
,,,,,,,19374,22206.999999999993,5,0,1,1
,,,,,,,19375,21583.999999999993,5,0,1,1
,,,,,,,19376,21010.999999999993,5,0,1,2
,,,,,,,19377,19771.999999999993,5,0,1,1
,,,,,,,19378,17563.999999999993,5,0,1,1
,,,,,,,19379,15570.999999999995,5,0,1,1
,,,,,,,19380,14149.999999999995,5,0,1,1
,,,,,,,19381,13091.999999999996,5,0,1,2
,,,,,,,19382,12544.999999999996,5,0,1,1
,,,,,,,19383,12620.999999999996,5,0,1,1
,,,,,,,19384,13354.999999999996,5,0,1,1
,,,,,,,19385,15217.999999999995,5,0,1,1
,,,,,,,19386,16842.999999999993,5,0,1,1
,,,,,,,19387,17402.999999999993,5,0,1,1
,,,,,,,19388,17647.999999999993,5,0,1,1
,,,,,,,19389,17770.999999999993,5,0,1,1
,,,,,,,19390,17691.999999999993,5,0,1,1
,,,,,,,19391,17212.999999999993,5,0,1,5
,,,,,,,19392,16807.999999999993,5,0,1,1
,,,,,,,19393,16339.999999999995,5,0,1,1
,,,,,,,19394,16133.333333333328,5,0,1,3
,,,,,,,19395,14258.999999999995,5,0,1,1
,,,,,,,19396,12566.999999999996,5,0,1,1
,,,,,,,19397,11401.999999999996,5,0,1,1
,,,,,,,19398,10380.749999999996,5,0,1,4
,,,,,,,19399,10955.999999999996,5,0,1,1
,,,,,,,19400,12801.999999999996,5,0,1,1
,,,,,,,19401,14523.999999999995,5,0,1,1
,,,,,,,19402,15422.999999999995,5,0,1,1
,,,,,,,19403,15899.999999999995,5,0,1,1
,,,,,,,19404,16241.999999999995,5,0,1,1
,,,,,,,19405,16352.999999999995,5,0,1,1
,,,,,,,19406,16312.999999999995,5,0,1,3
,,,,,,,19407,16177.999999999995,5,0,1,1
,,,,,,,19408,16097.999999999995,5,0,1,1
,,,,,,,19409,15736.999999999995,5,0,1,1
,,,,,,,19410,15244.999999999995,5,0,1,1
,,,,,,,19411,14836.999999999995,5,0,1,1
,,,,,,,19412,14888.999999999995,5,0,1,1
,,,,,,,19413,14714.999999999995,5,0,1,1
,,,,,,,19414,13462.999999999996,5,0,1,1
,,,,,,,19415,12148.999999999996,5,0,1,1
,,,,,,,19416,10074.166666666664,5,0,1,6
,,,,,,,19417,10517.999999999996,5,0,1,1
,,,,,,,19418,11781.999999999996,5,0,1,1
,,,,,,,19419,13129.999999999996,5,0,1,1
,,,,,,,19420,13961.999999999995,5,0,1,1
,,,,,,,19421,14343.999999999995,5,0,1,1
,,,,,,,19422,14364.999999999995,5,0,1,1
,,,,,,,19423,14129.499999999995,5,0,1,2
,,,,,,,19424,13877.999999999995,5,0,1,1
,,,,,,,19425,13836.999999999995,5,0,1,1
,,,,,,,19426,13905.999999999995,5,0,1,1
,,,,,,,19427,13972.999999999995,5,0,1,1
,,,,,,,19428,13880.999999999995,5,0,1,1
,,,,,,,19429,13808.499999999995,5,0,1,2
,,,,,,,19430,13370.499999999996,5,0,1,2
,,,,,,,19431,10036.142857142855,5,0,1,7
,,,,,,,19432,9781.999999999996,5,0,1,1
,,,,,,,19433,10673.999999999996,5,0,1,1
,,,,,,,19434,11950.999999999996,5,0,1,1
,,,,,,,19435,12950.999999999996,5,0,1,1
,,,,,,,19436,13554.999999999996,5,0,1,1
,,,,,,,19437,13950.333333333328,5,0,1,3
,,,,,,,19438,13794.999999999995,5,0,1,1
,,,,,,,19439,13790.999999999995,5,0,1,1
,,,,,,,19440,13960.999999999995,5,0,1,1
,,,,,,,19441,14064.999999999995,5,0,1,1
,,,,,,,19442,14003.999999999995,5,0,1,1
,,,,,,,19443,13979.999999999995,5,0,1,1
,,,,,,,19444,14387.999999999995,5,0,1,1
,,,,,,,19445,14251.999999999995,5,0,1,1
,,,,,,,19446,12955.999999999996,5,0,1,1
,,,,,,,19447,10495.142857142855,5,0,1,7
,,,,,,,19448,12994.999999999996,5,0,1,1
,,,,,,,19449,14872.999999999995,5,0,1,1
,,,,,,,19450,15890.999999999995,5,0,1,1
,,,,,,,19451,16437.999999999993,5,0,1,1
,,,,,,,19452,17173.16666666666,5,0,1,6
,,,,,,,19453,17219.999999999993,5,0,1,2
,,,,,,,19454,16706.249999999993,5,0,1,4
,,,,,,,19455,14633.999999999995,5,0,1,1
,,,,,,,19456,13011.999999999996,5,0,1,1
,,,,,,,19457,11412.999999999995,5,0,1,3
,,,,,,,19458,11004.999999999996,5,0,1,2
,,,,,,,19459,11989.999999999996,5,0,1,1
,,,,,,,19460,14064.999999999995,5,0,1,1
,,,,,,,19461,16093.999999999995,5,0,1,1
,,,,,,,19462,17326.999999999993,5,0,1,1
,,,,,,,19463,18292.999999999993,5,0,1,1
,,,,,,,19464,19110.999999999993,5,0,1,1
,,,,,,,19465,19987.999999999993,5,0,1,3
,,,,,,,19466,20696.999999999993,5,0,1,1
,,,,,,,19467,20955.999999999993,5,0,1,1
,,,,,,,19468,21078.999999999993,5,0,1,1
,,,,,,,19469,20845.999999999993,5,0,1,1
,,,,,,,19470,20360.999999999993,5,0,1,1
,,,,,,,19471,19832.499999999993,5,0,1,2
,,,,,,,19472,19400.999999999993,5,0,1,1
,,,,,,,19473,17433.999999999993,5,0,1,1
,,,,,,,19474,15369.999999999995,5,0,1,1
,,,,,,,19475,13927.999999999995,5,0,1,1
,,,,,,,19476,13012.999999999996,5,0,1,1
,,,,,,,19477,12478.999999999996,5,0,1,1
,,,,,,,19478,12195.999999999996,5,0,1,1
,,,,,,,19479,12241.999999999996,5,0,1,1
,,,,,,,19480,12814.999999999996,5,0,1,1
,,,,,,,19481,14833.999999999995,5,0,1,1
,,,,,,,19482,16847.999999999993,5,0,1,1
,,,,,,,19483,18013.999999999993,5,0,1,1
,,,,,,,19484,18856.999999999993,5,0,1,1
,,,,,,,19485,19569.999999999993,5,0,1,1
,,,,,,,19486,20071.999999999993,5,0,1,1
,,,,,,,19487,20655.66666666666,5,0,1,3
,,,,,,,19488,21170.999999999993,5,0,1,1
,,,,,,,19489,21257.999999999993,5,0,1,1
,,,,,,,19490,20909.999999999993,5,0,1,1
,,,,,,,19491,20234.999999999993,5,0,1,1
,,,,,,,19492,19389.999999999993,5,0,1,3
,,,,,,,19493,17052.999999999993,5,0,1,1
,,,,,,,19494,15057.999999999995,5,0,1,1
,,,,,,,19495,13667.999999999995,5,0,1,1
,,,,,,,19496,12604.999999999996,5,0,1,2
,,,,,,,19497,12147.999999999996,5,0,1,1
,,,,,,,19498,12282.999999999996,5,0,1,1
,,,,,,,19499,13062.999999999996,5,0,1,1
,,,,,,,19500,14897.999999999995,5,0,1,1
,,,,,,,19501,16854.999999999993,5,0,1,1
,,,,,,,19502,18057.999999999993,5,0,1,1
,,,,,,,19503,19011.999999999993,5,0,1,1
,,,,,,,19504,19859.999999999993,5,0,1,1
,,,,,,,19505,20651.999999999993,5,0,1,2
,,,,,,,19506,20994.999999999993,5,0,1,1
,,,,,,,19507,20935.999999999993,5,0,1,1
,,,,,,,19508,20836.999999999993,5,0,1,1
,,,,,,,19509,20604.999999999993,5,0,1,1
,,,,,,,19510,20104.999999999993,5,0,1,1
,,,,,,,19511,19412.499999999993,5,0,1,2
,,,,,,,19512,19290.999999999993,5,0,1,1
,,,,,,,19513,18558.999999999993,5,0,1,1
,,,,,,,19514,16676.999999999993,5,0,1,1
,,,,,,,19515,14849.999999999995,5,0,1,1
,,,,,,,19516,13570.999999999996,5,0,1,1
,,,,,,,19517,12491.999999999996,5,0,1,5
,,,,,,,19518,14842.999999999995,5,0,1,1
,,,,,,,19519,16730.999999999993,5,0,1,1
,,,,,,,19520,17855.999999999993,5,0,1,1
,,,,,,,19521,18516.999999999993,5,0,1,1
,,,,,,,19522,19117.42857142857,5,0,1,7
,,,,,,,19523,18268.999999999993,5,0,1,1
,,,,,,,19524,17672.999999999993,5,0,1,1
,,,,,,,19525,17236.999999999993,5,0,1,1
,,,,,,,19526,17249.999999999993,5,0,1,1
,,,,,,,19527,16812.999999999993,5,0,1,1
,,,,,,,19528,15451.999999999995,5,0,1,1
,,,,,,,19529,11903.999999999998,5,0,1,8
,,,,,,,19530,13135.999999999996,5,0,1,1
,,,,,,,19531,14559.999999999995,5,0,1,1
,,,,,,,19532,15646.999999999995,5,0,1,1
,,,,,,,19533,16346.999999999995,5,0,1,1
,,,,,,,19534,16746.999999999993,5,0,1,2
,,,,,,,19535,16697.999999999993,5,0,1,1
,,,,,,,19536,16618.999999999993,5,0,1,1
,,,,,,,19537,16548.999999999993,5,0,1,1
,,,,,,,19538,16489.999999999993,5,0,1,1
,,,,,,,19539,16370.999999999995,5,0,1,1
,,,,,,,19540,15966.999999999995,5,0,1,1
,,,,,,,19541,15428.999999999995,5,0,1,1
,,,,,,,19542,15121.499999999995,5,0,1,2
,,,,,,,19543,13843.999999999995,5,0,1,1
,,,,,,,19544,10501.999999999998,5,0,1,7
,,,,,,,19545,9994.999999999996,5,0,1,1
,,,,,,,19546,10911.999999999996,5,0,1,1
,,,,,,,19547,12107.999999999996,5,0,1,1
,,,,,,,19548,13009.999999999996,5,0,1,1
,,,,,,,19549,13467.999999999996,5,0,1,1
,,,,,,,19550,13698.333333333328,5,0,1,3
,,,,,,,19551,13519.999999999996,5,0,1,1
,,,,,,,19552,13543.999999999996,5,0,1,1
,,,,,,,19553,13674.999999999995,5,0,1,1
,,,,,,,19554,13842.999999999995,5,0,1,1
,,,,,,,19555,13798.999999999995,5,0,1,1
,,,,,,,19556,13775.999999999995,5,0,1,1
,,,,,,,19557,14200.999999999995,5,0,1,2
,,,,,,,19558,13001.999999999996,5,0,1,1
,,,,,,,19559,11724.999999999996,5,0,1,1
,,,,,,,19560,10186.399999999998,5,0,1,5
,,,,,,,19561,10801.999999999996,5,0,1,1
,,,,,,,19562,12584.999999999996,5,0,1,1
,,,,,,,19563,14473.999999999995,5,0,1,1
,,,,,,,19564,15653.999999999995,5,0,1,1
,,,,,,,19565,16444.999999999993,5,0,1,1
,,,,,,,19566,17325.999999999993,5,0,1,4
,,,,,,,19567,17572.999999999993,5,0,1,1
,,,,,,,19568,17573.999999999993,5,0,1,1
,,,,,,,19569,17548.999999999993,5,0,1,1
,,,,,,,19570,17329.999999999993,5,0,1,1
,,,,,,,19571,16829.999999999993,5,0,1,1
,,,,,,,19572,16313.999999999993,5,0,1,3
,,,,,,,19573,14539.999999999995,5,0,1,1
,,,,,,,19574,12868.999999999996,5,0,1,1
,,,,,,,19575,11086.83333333333,5,0,1,6
,,,,,,,19576,13298.999999999996,5,0,1,1
,,,,,,,19577,15174.999999999995,5,0,1,1
,,,,,,,19578,16247.999999999995,5,0,1,1
,,,,,,,19579,16992.999999999993,5,0,1,1
,,,,,,,19580,17806.999999999993,5,0,1,4
,,,,,,,19581,17740.999999999993,5,0,1,2
,,,,,,,19582,17526.333333333325,5,0,1,3
,,,,,,,19583,16995.66666666666,5,0,1,3
,,,,,,,19584,15263.999999999995,5,0,1,1
,,,,,,,19585,13637.999999999996,5,0,1,1
,,,,,,,19586,11880.666666666662,5,0,1,3
,,,,,,,19587,11181.999999999996,5,0,1,1
,,,,,,,19588,11644.999999999996,5,0,1,2
,,,,,,,19589,13596.999999999996,5,0,1,1
,,,,,,,19590,15502.999999999995,5,0,1,1
,,,,,,,19591,16695.999999999993,5,0,1,1
,,,,,,,19592,17495.999999999993,5,0,1,1
,,,,,,,19593,18131.999999999993,5,0,1,1
,,,,,,,19594,18489.999999999993,5,0,1,1
,,,,,,,19595,18830.333333333325,5,0,1,3
,,,,,,,19596,19050.999999999993,5,0,1,1
,,,,,,,19597,19091.999999999993,5,0,1,1
,,,,,,,19598,18824.999999999993,5,0,1,1
,,,,,,,19599,18326.999999999993,5,0,1,1
,,,,,,,19600,17535.333333333325,5,0,1,3
,,,,,,,19601,15554.999999999995,5,0,1,1
,,,,,,,19602,13690.999999999995,5,0,1,1
,,,,,,,19603,11673.571428571426,5,0,1,7
,,,,,,,19604,15139.999999999995,5,0,1,1
,,,,,,,19605,16438.999999999993,5,0,1,1
,,,,,,,19606,17339.999999999993,5,0,1,1
,,,,,,,19607,18101.999999999993,5,0,1,1
,,,,,,,19608,18848.66666666666,5,0,1,3
,,,,,,,19609,19133.999999999993,5,0,1,1
,,,,,,,19610,19130.999999999993,5,0,1,1
,,,,,,,19611,19040.999999999993,5,0,1,1
,,,,,,,19612,18688.999999999993,5,0,1,1
,,,,,,,19613,18090.999999999993,5,0,1,1
,,,,,,,19614,17462.999999999993,5,0,1,2
,,,,,,,19615,17119.999999999993,5,0,1,1
,,,,,,,19616,15502.999999999995,5,0,1,1
,,,,,,,19617,13773.999999999995,5,0,1,1
,,,,,,,19618,11906.999999999995,5,0,1,3
,,,,,,,19619,11529.333333333328,5,0,1,3
,,,,,,,19620,13594.999999999996,5,0,1,1
,,,,,,,19621,15435.999999999995,5,0,1,1
,,,,,,,19622,16680.999999999993,5,0,1,1
,,,,,,,19623,17391.999999999993,5,0,1,1
,,,,,,,19624,18321.83333333333,5,0,1,6
,,,,,,,19625,18174.999999999993,5,0,1,1
,,,,,,,19626,17823.999999999993,5,0,1,1
,,,,,,,19627,17364.999999999993,5,0,1,1
,,,,,,,19628,16836.333333333325,5,0,1,3
,,,,,,,19629,15167.999999999995,5,0,1,1
,,,,,,,19630,13625.999999999996,5,0,1,1
,,,,,,,19631,12429.999999999996,5,0,1,1
,,,,,,,19632,11761.999999999996,5,0,1,1
,,,,,,,19633,11279.999999999996,5,0,1,1
,,,,,,,19634,11066.999999999996,5,0,1,1
,,,,,,,19635,11367.333333333328,5,0,1,3
,,,,,,,19636,13064.999999999996,5,0,1,1
,,,,,,,19637,14505.999999999995,5,0,1,1
,,,,,,,19638,15528.999999999995,5,0,1,1
,,,,,,,19639,16202.999999999995,5,0,1,3
,,,,,,,19640,15884.333333333328,5,0,1,3
,,,,,,,19641,15781.999999999995,5,0,1,1
,,,,,,,19642,15722.999999999995,5,0,1,1
,,,,,,,19643,15378.999999999995,5,0,1,1
,,,,,,,19644,14888.999999999995,5,0,1,1
,,,,,,,19645,14724.499999999995,5,0,1,2
,,,,,,,19646,13567.999999999996,5,0,1,1
,,,,,,,19647,12284.999999999996,5,0,1,1
,,,,,,,19648,11203.999999999996,5,0,1,1
,,,,,,,19649,10480.999999999996,5,0,1,1
,,,,,,,19650,10097.999999999996,5,0,1,1
,,,,,,,19651,9834.999999999996,5,0,1,1
,,,,,,,19652,9760.999999999996,5,0,1,1
,,,,,,,19653,9646.999999999996,5,0,1,1
,,,,,,,19654,10066.999999999996,5,0,1,1
,,,,,,,19655,11018.999999999996,5,0,1,1
,,,,,,,19656,12255.999999999996,5,0,1,1
,,,,,,,19657,13230.999999999996,5,0,1,1
,,,,,,,19658,13797.999999999995,5,0,1,1
,,,,,,,19659,14122.999999999995,5,0,1,1
,,,,,,,19660,14225.999999999995,5,0,1,1
,,,,,,,19661,14166.999999999995,5,0,1,1
,,,,,,,19662,14071.999999999995,5,0,1,1
,,,,,,,19663,14109.999999999995,5,0,1,1
,,,,,,,19664,14299.999999999995,5,0,1,1
,,,,,,,19665,14496.999999999995,5,0,1,1
,,,,,,,19666,14454.999999999995,5,0,1,1
,,,,,,,19667,14525.333333333328,5,0,1,3
,,,,,,,19668,13418.999999999996,5,0,1,1
,,,,,,,19669,12067.999999999996,5,0,1,1
,,,,,,,19670,10812.999999999996,5,0,1,2
,,,,,,,19671,10239.999999999996,5,0,1,1
,,,,,,,19672,10278.499999999996,5,0,1,2
,,,,,,,19673,11017.999999999996,5,0,1,1
,,,,,,,19674,12668.999999999996,5,0,1,1
,,,,,,,19675,14486.999999999995,5,0,1,1
,,,,,,,19676,15792.999999999995,5,0,1,1
,,,,,,,19677,16637.999999999993,5,0,1,1
,,,,,,,19678,17258.999999999993,5,0,1,1
,,,,,,,19679,17655.999999999993,5,0,1,2
,,,,,,,19680,17797.999999999993,5,0,1,1
,,,,,,,19681,17692.999999999993,5,0,1,1
,,,,,,,19682,17424.999999999993,5,0,1,1
,,,,,,,19683,17285.999999999993,5,0,1,1
,,,,,,,19684,17093.999999999993,5,0,1,1
,,,,,,,19685,16685.999999999993,5,0,1,1
,,,,,,,19686,13073.909090909088,5,0,1,11
,,,,,,,19687,13203.999999999996,5,0,1,1
,,,,,,,19688,14947.999999999995,5,0,1,1
,,,,,,,19689,16089.999999999995,5,0,1,1
,,,,,,,19690,16730.999999999993,5,0,1,1
,,,,,,,19691,17277.999999999993,5,0,1,1
,,,,,,,19692,17744.249999999993,5,0,1,4
,,,,,,,19693,17825.999999999993,5,0,1,1
,,,,,,,19694,17826.999999999993,5,0,1,1
,,,,,,,19695,17599.999999999993,5,0,1,1
,,,,,,,19696,17154.999999999993,5,0,1,1
,,,,,,,19697,16695.999999999993,5,0,1,1
,,,,,,,19698,16756.999999999993,5,0,1,1
,,,,,,,19699,16407.999999999993,5,0,1,1
,,,,,,,19700,14802.999999999995,5,0,1,1
,,,,,,,19701,13181.999999999996,5,0,1,1
,,,,,,,19702,11267.166666666664,5,0,1,6
,,,,,,,19703,13200.999999999996,5,0,1,1
,,,,,,,19704,15090.999999999995,5,0,1,1
,,,,,,,19705,16409.999999999993,5,0,1,1
,,,,,,,19706,17238.999999999993,5,0,1,1
,,,,,,,19707,17797.999999999993,5,0,1,1
,,,,,,,19708,18341.333333333325,5,0,1,3
,,,,,,,19709,18566.999999999993,5,0,1,1
,,,,,,,19710,18601.999999999993,5,0,1,1
,,,,,,,19711,18611.999999999993,5,0,1,1
,,,,,,,19712,18400.999999999993,5,0,1,1
,,,,,,,19713,17873.999999999993,5,0,1,1
,,,,,,,19714,13665.999999999998,5,0,1,11
,,,,,,,19715,13369.999999999996,5,0,1,1
,,,,,,,19716,15291.999999999995,5,0,1,1
,,,,,,,19717,16660.999999999993,5,0,1,1
,,,,,,,19718,17745.999999999993,5,0,1,1
,,,,,,,19719,18664.999999999993,5,0,1,1
,,,,,,,19720,19468.499999999993,5,0,1,2
,,,,,,,19721,19866.999999999993,5,0,1,1
,,,,,,,19722,19752.999999999993,5,0,1,1
,,,,,,,19723,19651.999999999993,5,0,1,1
,,,,,,,19724,19509.999999999993,5,0,1,1
,,,,,,,19725,19177.999999999993,5,0,1,1
,,,,,,,19726,18678.999999999993,5,0,1,1
,,,,,,,19727,18181.499999999993,5,0,1,2
,,,,,,,19728,17868.999999999993,5,0,1,1
,,,,,,,19729,16266.999999999995,5,0,1,1
,,,,,,,19730,14569.999999999995,5,0,1,1
,,,,,,,19731,12193.666666666664,5,0,1,6
,,,,,,,19732,13583.999999999996,5,0,1,1
,,,,,,,19733,15408.999999999995,5,0,1,1
,,,,,,,19734,17009.999999999993,5,0,1,1
,,,,,,,19735,18230.999999999993,5,0,1,1
,,,,,,,19736,19168.999999999993,5,0,1,1
,,,,,,,19737,19782.999999999993,5,0,1,1
,,,,,,,19738,20063.999999999993,5,0,1,1
,,,,,,,19739,20151.999999999993,5,0,1,1
,,,,,,,19740,19863.999999999993,5,0,1,1
,,,,,,,19741,19548.999999999993,5,0,1,1
,,,,,,,19742,19264.999999999993,5,0,1,1
,,,,,,,19743,18951.999999999993,5,0,1,1
,,,,,,,19744,18379.999999999993,5,0,1,1
,,,,,,,19745,13383.499999999998,5,0,1,12
,,,,,,,19746,12457.999999999996,5,0,1,1
,,,,,,,19747,13966.999999999995,5,0,1,1
,,,,,,,19748,15085.999999999995,5,0,1,1
,,,,,,,19749,15904.799999999994,5,0,1,5
,,,,,,,19750,15956.999999999995,5,0,1,1
,,,,,,,19751,16082.999999999995,5,0,1,1
,,,,,,,19752,16119.999999999995,5,0,1,1
,,,,,,,19753,12635.846153846152,5,0,1,13
,,,,,,,19754,11363.999999999996,5,0,1,1
,,,,,,,19755,12717.999999999996,5,0,1,1
,,,,,,,19756,13915.999999999995,5,0,1,1
,,,,,,,19757,14821.999999999995,5,0,1,1
,,,,,,,19758,15575.799999999994,5,0,1,5
,,,,,,,19759,15686.999999999995,5,0,1,1
,,,,,,,19760,15654.999999999995,5,0,1,1
,,,,,,,19761,12591.846153846152,5,0,1,13
,,,,,,,19762,12246.999999999996,5,0,1,1
,,,,,,,19763,13438.999999999996,5,0,1,1
,,,,,,,19764,14579.999999999995,5,0,1,1
,,,,,,,19765,15425.999999999995,5,0,1,1
,,,,,,,19766,15905.999999999995,5,0,1,1
,,,,,,,19767,16019.999999999995,5,0,1,1
,,,,,,,19768,15939.999999999995,5,0,1,1
,,,,,,,19769,16332.499999999996,5,0,1,8
,,,,,,,19770,12349.999999999998,5,0,1,9
,,,,,,,19771,15396.999999999995,5,0,1,1
,,,,,,,19772,16780.999999999993,5,0,1,1
,,,,,,,19773,17672.999999999993,5,0,1,1
,,,,,,,19774,18399.999999999993,5,0,1,1
,,,,,,,19775,18958.999999999993,5,0,1,2
,,,,,,,19776,19140.499999999993,5,0,1,2
,,,,,,,19777,19090.999999999993,5,0,1,1
,,,,,,,19778,19015.999999999993,5,0,1,1
,,,,,,,19779,18754.999999999993,5,0,1,1
,,,,,,,19780,18279.999999999993,5,0,1,1
,,,,,,,19781,13938.769230769229,5,0,1,13
,,,,,,,19782,16621.999999999993,5,0,1,1
,,,,,,,19783,17944.999999999993,5,0,1,2
,,,,,,,19784,19336.799999999996,5,0,1,5
,,,,,,,19785,19808.999999999993,5,0,1,1
,,,,,,,19786,19537.999999999993,5,0,1,1
,,,,,,,19787,18889.999999999993,5,0,1,1
,,,,,,,19788,18238.999999999993,5,0,1,1
,,,,,,,19789,13929.72727272727,5,0,1,11
,,,,,,,19790,15772.999999999995,5,0,1,1
,,,,,,,19791,16922.999999999993,5,0,1,1
,,,,,,,19792,17710.999999999993,5,0,1,1
