Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1762,15321.032,1,0,1,1
,,,,,,,1763,15444.099,1,0,1,1
,,,,,,,1764,15146.374,1,0,1,1
,,,,,,,1765,14756.825,1,0,1,1
,,,,,,,1766,14739.154,1,0,1,1
,,,,,,,1767,14625.573,1,0,1,1
,,,,,,,1768,15002.538,1,0,1,1
,,,,,,,1769,15862.53,1,0,1,1
,,,,,,,1770,16268.164499999999,1,0,1,2
,,,,,,,1771,15142.266,1,0,1,1
,,,,,,,1772,13627.487,1,0,1,1
,,,,,,,1773,12437.021,1,0,1,1
,,,,,,,1774,11217.227666666666,1,0,1,3
,,,,,,,1775,11022.501,1,0,1,2
,,,,,,,1776,12187.321,1,0,1,1
,,,,,,,1777,14247.577,1,0,1,1
,,,,,,,1778,15459.238,1,0,1,1
,,,,,,,1779,15383.795,1,0,1,1
,,,,,,,1780,15837.867,1,0,1,1
,,,,,,,1781,16235.002,1,0,1,1
,,,,,,,1782,16365.94,1,0,1,1
,,,,,,,1783,16210.159,1,0,1,1
,,,,,,,1784,15972.582,1,0,1,7
,,,,,,,1785,15153.758,1,0,1,1
,,,,,,,1786,13780.744,1,0,1,1
,,,,,,,1787,12633.121,1,0,1,1
,,,,,,,1788,11569.162,1,0,1,1
,,,,,,,1789,10720.257,1,0,1,1
,,,,,,,1790,10343.164499999999,1,0,1,2
,,,,,,,1791,10068.8335,1,0,1,2
,,,,,,,1792,10647.862,1,0,1,1
,,,,,,,1793,11350.82,1,0,1,1
,,,,,,,1794,12551.002,1,0,1,1
,,,,,,,1795,13645.481,1,0,1,1
,,,,,,,1796,14598.405,1,0,1,1
,,,,,,,1797,14795.226,1,0,1,1
,,,,,,,1798,14584.316,1,0,1,1
,,,,,,,1799,14984.961,1,0,1,1
,,,,,,,1800,14428.784,1,0,1,1
,,,,,,,1801,14719.214,1,0,1,1
,,,,,,,1802,14963.41,1,0,1,1
,,,,,,,1803,14828.346,1,0,1,1
,,,,,,,1804,14782.453,1,0,1,1
,,,,,,,1805,14856.818,1,0,1,1
,,,,,,,1806,15300.844000000001,1,0,1,2
,,,,,,,1807,14601.947,1,0,1,1
,,,,,,,1808,13080.814,1,0,1,1
,,,,,,,1809,11699.884,1,0,1,1
,,,,,,,1810,10591.599,1,0,1,1
,,,,,,,1811,10310.11,1,0,1,1
,,,,,,,1812,10175.224,1,0,1,1
,,,,,,,1813,10280.097,1,0,1,3
,,,,,,,1814,11395.25,1,0,1,1
,,,,,,,1815,12985.151,1,0,1,1
,,,,,,,1816,13547.462,1,0,1,1
,,,,,,,1817,14359.63,1,0,1,1
,,,,,,,1818,15384.708,1,0,1,1
,,,,,,,1819,15590.485,1,0,1,1
,,,,,,,1820,15191.935,1,0,1,1
,,,,,,,1821,14602.138,1,0,1,1
,,,,,,,1822,14297.054,1,0,1,1
,,,,,,,1823,14417.13,1,0,1,1
,,,,,,,1824,14242.714,1,0,1,1
,,,,,,,1825,14297.702,1,0,1,1
,,,,,,,1826,14465.035,1,0,1,1
,,,,,,,1827,15527.464,1,0,1,2
,,,,,,,1828,14498.365,1,0,1,1
,,,,,,,1829,13289.6,1,0,1,1
,,,,,,,1830,11737.565,1,0,1,1
,,,,,,,1831,10757.1824,1,0,1,5
,,,,,,,1832,11342.991,1,0,1,1
,,,,,,,1833,12737.128,1,0,1,1
,,,,,,,1834,14552.174,1,0,1,1
,,,,,,,1835,15788.41,1,0,1,1
,,,,,,,1836,15620.763,1,0,1,1
,,,,,,,1837,15317.98975,1,0,1,4
,,,,,,,1838,15214.463,1,0,1,1
,,,,,,,1839,15345.071,1,0,1,1
,,,,,,,1840,14869.274,1,0,1,1
,,,,,,,1841,14405.481,1,0,1,1
,,,,,,,1842,14833.943,1,0,1,1
,,,,,,,1843,15182.243,1,0,1,1
,,,,,,,1844,15926.05,1,0,1,1
,,,,,,,1845,14847.481,1,0,1,1
,,,,,,,1846,13241.827,1,0,1,1
,,,,,,,1847,11903.847,1,0,1,1
,,,,,,,1848,10976.635,1,0,1,1
,,,,,,,1849,10314.212,1,0,1,1
,,,,,,,1850,9929.878,1,0,1,1
,,,,,,,1851,9632.579,1,0,1,1
,,,,,,,1852,10138.875,1,0,1,1
,,,,,,,1853,10709.16,1,0,1,1
,,,,,,,1854,11939.782,1,0,1,1
,,,,,,,1855,14377.345,1,0,1,1
,,,,,,,1856,15279.115,1,0,1,1
,,,,,,,1857,15958.6525,1,0,1,2
,,,,,,,1858,16261.935,1,0,1,1
,,,,,,,1859,16238.892,1,0,1,1
,,,,,,,1860,16048.733,1,0,1,1
,,,,,,,1861,15448.106,1,0,1,1
,,,,,,,1862,15339.112,1,0,1,1
,,,,,,,1863,15717.073,1,0,1,1
,,,,,,,1864,15474.021,1,0,1,1
,,,,,,,1865,15254.186,1,0,1,1
,,,,,,,1866,14951.971000000001,1,0,1,2
,,,,,,,1867,14011.438,1,0,1,1
,,,,,,,1868,12877.36,1,0,1,1
,,,,,,,1869,11745.939,1,0,1,1
,,,,,,,1870,10208.975,1,0,1,5
,,,,,,,1871,11499.833,1,0,1,1
,,,,,,,1872,13351.737,1,0,1,1
,,,,,,,1873,14773.908,1,0,1,1
,,,,,,,1874,15400.51,1,0,1,1
,,,,,,,1875,15520.696,1,0,1,1
,,,,,,,1876,15749.8,1,0,1,1
,,,,,,,1877,15112.116,1,0,1,1
,,,,,,,1878,15017.691,1,0,1,1
,,,,,,,1879,14981.462,1,0,1,1
,,,,,,,1880,15365.34,1,0,1,1
,,,,,,,1881,14420.511,1,0,1,1
,,,,,,,1882,14506.296,1,0,1,1
,,,,,,,1883,14744.361,1,0,1,1
,,,,,,,1884,14558.255,1,0,1,1
,,,,,,,1885,15326.6785,1,0,1,2
,,,,,,,1886,14606.416,1,0,1,1
,,,,,,,1887,13144.298,1,0,1,1
,,,,,,,1888,11847.868,1,0,1,1
,,,,,,,1889,10978.281,1,0,1,1
,,,,,,,1890,10370.5976,1,0,1,5
,,,,,,,1891,11977.74,1,0,1,1
,,,,,,,1892,12713.931,1,0,1,1
,,,,,,,1893,14322.535,1,0,1,1
,,,,,,,1894,15338.726,1,0,1,1
,,,,,,,1895,15442.831,1,0,1,1
,,,,,,,1896,15139.813,1,0,1,1
,,,,,,,1897,14823.325,1,0,1,2
,,,,,,,1898,14154.594,1,0,1,1
,,,,,,,1899,13958.999,1,0,1,1
,,,,,,,1900,13759.133,1,0,1,1
,,,,,,,1901,13451.801,1,0,1,1
,,,,,,,1902,14234.326,1,0,1,1
,,,,,,,1903,15011.0285,1,0,1,2
,,,,,,,1904,14815.243,1,0,1,1
,,,,,,,1905,13860.549,1,0,1,1
,,,,,,,1906,12043.924,1,0,1,1
,,,,,,,1907,11115.828,1,0,1,1
,,,,,,,1908,10569.826,1,0,1,1
,,,,,,,1909,10312.673,1,0,1,1
,,,,,,,1910,10684.6685,1,0,1,2
,,,,,,,1911,11999.154,1,0,1,1
,,,,,,,1912,13882.089,1,0,1,1
,,,,,,,1913,15189.755,1,0,1,1
,,,,,,,1914,15626.137,1,0,1,1
,,,,,,,1915,15629.031,1,0,1,1
,,,,,,,1916,15677.485,1,0,1,1
,,,,,,,1917,15581.967,1,0,1,1
,,,,,,,1918,14882.356,1,0,1,2
,,,,,,,1919,14590.423,1,0,1,1
,,,,,,,1920,14324.515,1,0,1,1
,,,,,,,1921,14255.462,1,0,1,1
,,,,,,,1922,14320.73,1,0,1,1
,,,,,,,1923,14479.815,1,0,1,1
,,,,,,,1924,15322.837,1,0,1,1
,,,,,,,1925,15222.478,1,0,1,2
,,,,,,,1926,13244.687,1,0,1,1
,,,,,,,1927,10887.626166666667,1,0,1,6
,,,,,,,1928,10851.617,1,0,1,1
,,,,,,,1929,11949.308,1,0,1,1
,,,,,,,1930,13370.472,1,0,1,1
,,,,,,,1931,14649.061,1,0,1,1
,,,,,,,1932,14933.314,1,0,1,1
,,,,,,,1933,15364.993,1,0,1,1
,,,,,,,1934,15241.927333333333,1,0,1,3
,,,,,,,1935,15241.701,1,0,1,1
,,,,,,,1936,14983.983,1,0,1,1
,,,,,,,1937,14850.459,1,0,1,1
,,,,,,,1938,14615.26,1,0,1,1
,,,,,,,1939,14570.259,1,0,1,1
,,,,,,,1940,15176.424,1,0,1,1
,,,,,,,1941,15835.901,1,0,1,1
,,,,,,,1942,14900.432,1,0,1,1
,,,,,,,1943,13907.018,1,0,1,1
,,,,,,,1944,12176.476,1,0,1,1
,,,,,,,1945,10928.64575,1,0,1,4
,,,,,,,1946,10469.14,1,0,1,1
,,,,,,,1947,11061.694,1,0,1,1
,,,,,,,1948,12720.958,1,0,1,1
,,,,,,,1949,14973.903,1,0,1,1
,,,,,,,1950,16010.371,1,0,1,1
,,,,,,,1951,15803.477,1,0,1,1
,,,,,,,1952,15695.467,1,0,1,1
,,,,,,,1953,15283.440333333332,1,0,1,3
,,,,,,,1954,15199.079,1,0,1,1
,,,,,,,1955,14770.862,1,0,1,1
,,,,,,,1956,14870.362,1,0,1,1
,,,,,,,1957,15319.616,1,0,1,1
,,,,,,,1958,15476.067,1,0,1,1
,,,,,,,1959,16153.615000000002,1,0,1,2
,,,,,,,1960,15463.358,1,0,1,1
,,,,,,,1961,13989.76,1,0,1,1
,,,,,,,1962,12571.417,1,0,1,1
,,,,,,,1963,11990.378,1,0,1,1
,,,,,,,1964,11324.232,1,0,1,1
,,,,,,,1965,11008.536,1,0,1,1
,,,,,,,1966,10897.373,1,0,1,1
,,,,,,,1967,11183.289,1,0,1,1
,,,,,,,1968,12165.477,1,0,1,1
,,,,,,,1969,14230.327,1,0,1,1
,,,,,,,1970,15471.703,1,0,1,1
,,,,,,,1971,15921.723,1,0,1,1
,,,,,,,1972,15949.938,1,0,1,1
,,,,,,,1973,16095.5,1,0,1,1
,,,,,,,1974,16304.83,1,0,1,1
,,,,,,,1975,15349.524,1,0,1,1
,,,,,,,1976,14889.392,1,0,1,1
,,,,,,,1977,15153.665,1,0,1,1
,,,,,,,1978,14961.347,1,0,1,1
,,,,,,,1979,14805.247,1,0,1,1
,,,,,,,1980,15015.939,1,0,1,1
,,,,,,,1981,15086.678,1,0,1,1
,,,,,,,1982,16042.092499999999,1,0,1,2
,,,,,,,1983,15147.872,1,0,1,1
,,,,,,,1984,13711.87,1,0,1,1
,,,,,,,1985,12270.675,1,0,1,1
,,,,,,,1986,11327.999,1,0,1,1
,,,,,,,1987,10925.396,1,0,1,1
,,,,,,,1988,10733.333,1,0,1,1
,,,,,,,1989,10707.763,1,0,1,1
,,,,,,,1990,10917.661,1,0,1,1
,,,,,,,1991,12006.79,1,0,1,1
,,,,,,,1992,13884.026,1,0,1,1
,,,,,,,1993,14895.291,1,0,1,1
,,,,,,,1994,15319.937,1,0,1,1
,,,,,,,1995,15626.68,1,0,1,1
,,,,,,,1996,15810.081,1,0,1,1
,,,,,,,1997,15598.111,1,0,1,1
,,,,,,,1998,15098.412,1,0,1,1
,,,,,,,1999,15471.002,1,0,1,1
,,,,,,,2000,15412.121,1,0,1,1
,,,,,,,2001,14626.19,1,0,1,1
,,,,,,,2002,14013.097,1,0,1,1
,,,,,,,2003,14081.122,1,0,1,1
,,,,,,,2004,14589.142,1,0,1,1
,,,,,,,2005,15401.196000000002,1,0,1,3
,,,,,,,2006,13387.091,1,0,1,1
,,,,,,,2007,11741.564,1,0,1,1
,,,,,,,2008,10945.963,1,0,1,1
,,,,,,,2009,10628.343,1,0,1,1
,,,,,,,2010,10237.908,1,0,1,1
,,,,,,,2011,10250.542,1,0,1,1
,,,,,,,2012,10676.86,1,0,1,1
,,,,,,,2013,11470.617,1,0,1,1
,,,,,,,2014,12382.098,1,0,1,1
,,,,,,,2015,13613.239,1,0,1,1
,,,,,,,2016,14266.303,1,0,1,1
,,,,,,,2017,15234.796,1,0,1,1
,,,,,,,2018,15366.508,1,0,1,1
,,,,,,,2019,15027.493,1,0,1,1
,,,,,,,2020,14888.571,1,0,1,1
,,,,,,,2021,14292.356,1,0,1,1
,,,,,,,2022,14582.119,1,0,1,1
,,,,,,,2023,14323.732,1,0,1,1
,,,,,,,2024,14252.862,1,0,1,1
,,,,,,,2025,14354.589,1,0,1,1
,,,,,,,2026,14749.806,1,0,1,1
,,,,,,,2027,15486.6965,1,0,1,2
,,,,,,,2028,14659.645,1,0,1,1
,,,,,,,2029,13080.664,1,0,1,1
,,,,,,,2030,11675.062,1,0,1,1
,,,,,,,2031,10233.48825,1,0,1,4
,,,,,,,2032,9927.423,1,0,1,1
,,,,,,,2033,10311.522,1,0,1,1
,,,,,,,2034,11435.151,1,0,1,1
,,,,,,,2035,12215.016,1,0,1,1
,,,,,,,2036,14266.956,1,0,1,1
,,,,,,,2037,15179.606,1,0,1,1
,,,,,,,2038,15635.122,1,0,1,1
,,,,,,,2039,15751.694,1,0,1,1
,,,,,,,2040,14816.1155,1,0,1,2
,,,,,,,2041,15036.963,1,0,1,1
,,,,,,,2042,14409.471,1,0,1,1
,,,,,,,2043,14125.489,1,0,1,1
,,,,,,,2044,14424.953,1,0,1,1
,,,,,,,2045,14297.676,1,0,1,1
,,,,,,,2046,14432.797,1,0,1,1
,,,,,,,2047,14947.298,1,0,1,1
,,,,,,,2048,13930.106,1,0,1,1
,,,,,,,2049,12424.464,1,0,1,1
,,,,,,,2050,11242.134,1,0,1,1
,,,,,,,2051,10074.8934,1,0,1,5
,,,,,,,2052,11057.765,1,0,1,1
,,,,,,,2053,12698.294,1,0,1,1
,,,,,,,2054,14334.351,1,0,1,1
,,,,,,,2055,15315.119,1,0,1,1
,,,,,,,2056,15904.985,1,0,1,1
,,,,,,,2057,15777.415,1,0,1,1
,,,,,,,2058,15705.094,1,0,1,1
,,,,,,,2059,16187.498,1,0,1,1
,,,,,,,2060,15196.358,1,0,1,1
,,,,,,,2061,13437.368,1,0,1,1
,,,,,,,2062,13420.157,1,0,1,1
,,,,,,,2063,14016.15,1,0,1,1
,,,,,,,2064,14473.588,1,0,1,1
,,,,,,,2065,14669.245,1,0,1,1
,,,,,,,2066,15042.018333333332,1,0,1,3
,,,,,,,2067,13079.82,1,0,1,1
,,,,,,,2068,11650.866,1,0,1,1
,,,,,,,2069,10662.056,1,0,1,1
,,,,,,,2070,10073.09,1,0,1,1
,,,,,,,2071,9796.51,1,0,1,1
,,,,,,,2072,9453.067,1,0,1,1
,,,,,,,2073,9417.675,1,0,1,1
,,,,,,,2074,9599.089,1,0,1,1
,,,,,,,2075,10393.048,1,0,1,1
,,,,,,,2076,11669.873,1,0,1,1
,,,,,,,2077,13303.895,1,0,1,1
,,,,,,,2078,14018.176,1,0,1,1
,,,,,,,2079,13875.872,1,0,1,1
,,,,,,,2080,14112.81,1,0,1,1
,,,,,,,2081,14554.105,1,0,1,1
,,,,,,,2082,14951.461,1,0,1,1
,,,,,,,2083,15283.265,1,0,1,1
,,,,,,,2084,15000.805,1,0,1,1
,,,,,,,2085,14470.338,1,0,1,1
,,,,,,,2086,14346.219,1,0,1,1
,,,,,,,2087,14503.158,1,0,1,1
,,,,,,,2088,14917.338,1,0,1,1
,,,,,,,2089,15416.835,1,0,1,1
,,,,,,,2090,14569.395,1,0,1,1
,,,,,,,2091,13079.421,1,0,1,1
,,,,,,,2092,11650.852,1,0,1,1
,,,,,,,2093,10661.991,1,0,1,1
,,,,,,,2094,10072.549,1,0,1,1
,,,,,,,2095,10072.7415,1,0,1,4
,,,,,,,2096,12183.423,1,0,1,1
,,,,,,,2097,13704.11,1,0,1,1
,,,,,,,2098,14930.836,1,0,1,1
,,,,,,,2099,15659.994,1,0,1,1
,,,,,,,2100,15649.248,1,0,1,1
,,,,,,,2101,15855.296,1,0,1,1
,,,,,,,2102,14690.838,1,0,1,1
,,,,,,,2103,14490.147,1,0,1,1
,,,,,,,2104,14377.24,1,0,1,1
,,,,,,,2105,14336.113,1,0,1,1
,,,,,,,2106,14858.52,1,0,1,1
,,,,,,,2107,14768.231,1,0,1,1
,,,,,,,2108,15216.956750000001,1,0,1,4
,,,,,,,2109,13079.404,1,0,1,1
,,,,,,,2110,11656.177,1,0,1,1
,,,,,,,2111,10001.021,1,0,1,3
,,,,,,,2112,9832.826,1,0,1,1
,,,,,,,2113,10217.678,1,0,1,1
,,,,,,,2114,10929.129,1,0,1,1
,,,,,,,2115,12477.178,1,0,1,1
,,,,,,,2116,14242.214,1,0,1,1
,,,,,,,2117,14736.537,1,0,1,1
,,,,,,,2118,15008.367,1,0,1,1
,,,,,,,2119,14375.952,1,0,1,1
,,,,,,,2120,14633.333,1,0,1,1
,,,,,,,2121,15964.299,1,0,1,1
,,,,,,,2122,15950.425,1,0,1,1
,,,,,,,2123,15297.781,1,0,1,1
,,,,,,,2124,14743.139,1,0,1,1
,,,,,,,2125,14177.563,1,0,1,1
,,,,,,,2126,14460.942,1,0,1,1
,,,,,,,2127,14451.977,1,0,1,1
,,,,,,,2128,15160.534500000002,1,0,1,2
,,,,,,,2129,14455.963,1,0,1,1
,,,,,,,2130,13176.594,1,0,1,1
,,,,,,,2131,11747.39,1,0,1,1
,,,,,,,2132,10426.869571428573,1,0,1,7
,,,,,,,2133,11563.005,1,0,1,1
,,,,,,,2134,12452.639,1,0,1,1
,,,,,,,2135,13269.511,1,0,1,1
,,,,,,,2136,14555.758,1,0,1,1
,,,,,,,2137,15007.86,1,0,1,1
,,,,,,,2138,15177.959,1,0,1,1
,,,,,,,2139,15116.56,1,0,1,1
,,,,,,,2140,15060.541,1,0,1,1
,,,,,,,2141,14821.499,1,0,1,1
,,,,,,,2142,13390.349,1,0,1,1
,,,,,,,2143,13705.464,1,0,1,1
,,,,,,,2144,13905.582,1,0,1,1
,,,,,,,2145,14146.88,1,0,1,1
,,,,,,,2146,15131.845,1,0,1,1
,,,,,,,2147,14634.019,1,0,1,1
,,,,,,,2148,13206.674,1,0,1,1
,,,,,,,2149,11888.987,1,0,1,1
,,,,,,,2150,10498.042800000001,1,0,1,5
,,,,,,,2151,11573.069,1,0,1,1
,,,,,,,2152,12837.597,1,0,1,1
,,,,,,,2153,13394.99,1,0,1,1
,,,,,,,2154,14005.641,1,0,1,1
,,,,,,,2155,13492.444,1,0,1,1
,,,,,,,2156,13907.552,1,0,1,1
,,,,,,,2157,13735.285,1,0,1,1
,,,,,,,2158,13611.454,1,0,1,1
,,,,,,,2159,13472.462,1,0,1,1
,,,,,,,2160,13612.443,1,0,1,1
,,,,,,,2161,13519.913,1,0,1,1
,,,,,,,2162,12815.394,1,0,1,1
,,,,,,,2163,12961.446,1,0,1,1
,,,,,,,2164,13051.314,1,0,1,1
,,,,,,,2165,14076.468,1,0,1,1
,,,,,,,2166,14768.949,1,0,1,1
,,,,,,,2167,13979.834,1,0,1,1
,,,,,,,2168,12624.928,1,0,1,1
,,,,,,,2169,11353.866,1,0,1,1
,,,,,,,2170,10426.015,1,0,1,1
,,,,,,,2171,9915.612000000001,1,0,1,2
,,,,,,,2172,9767.071,1,0,1,1
,,,,,,,2173,10059.856,1,0,1,1
,,,,,,,2174,11428.325,1,0,1,1
,,,,,,,2175,13216.969,1,0,1,1
,,,,,,,2176,14654.714,1,0,1,1
,,,,,,,2177,13860.79,1,0,1,1
,,,,,,,2178,13949.816,1,0,1,1
,,,,,,,2179,14520.447,1,0,1,1
,,,,,,,2180,14928.059,1,0,1,1
,,,,,,,2181,14819.394,1,0,1,1
,,,,,,,2182,15181.22,1,0,1,1
,,,,,,,2183,14031.098,1,0,1,1
,,,,,,,2184,13441.113,1,0,1,1
,,,,,,,2185,13033.153,1,0,1,1
,,,,,,,2186,13364.834,1,0,1,1
,,,,,,,2187,13363.719,1,0,1,1
,,,,,,,2188,14337.247,1,0,1,1
,,,,,,,2189,15372.037,1,0,1,1
,,,,,,,2190,14547.805,1,0,1,1
,,,,,,,2191,13206.966,1,0,1,1
,,,,,,,2192,11888.618,1,0,1,1
,,,,,,,2193,10588.508,1,0,1,2
,,,,,,,2194,9895.276000000002,1,0,1,2
,,,,,,,2195,9880.895,1,0,1,1
,,,,,,,2196,9958.771,1,0,1,1
,,,,,,,2197,10335.849,1,0,1,1
,,,,,,,2198,11087.232,1,0,1,1
,,,,,,,2199,12108.813,1,0,1,1
,,,,,,,2200,13376.54,1,0,1,1
,,,,,,,2201,14972.71,1,0,1,1
,,,,,,,2202,14930.197,1,0,1,1
,,,,,,,2203,14867.234,1,0,1,1
,,,,,,,2204,14266.902,1,0,1,1
,,,,,,,2205,13430.764,1,0,1,1
,,,,,,,2206,13217.586,1,0,1,1
,,,,,,,2207,12960.026,1,0,1,1
,,,,,,,2208,13322.318,1,0,1,1
,,,,,,,2209,13323.342,1,0,1,1
,,,,,,,2210,13361.157,1,0,1,1
,,,,,,,2211,13577.638500000001,1,0,1,2
,,,,,,,2212,12194.51,1,0,1,1
,,,,,,,2213,10609.665333333332,1,0,1,3
,,,,,,,2214,10131.689,1,0,1,1
,,,,,,,2215,10141.557,1,0,1,1
,,,,,,,2216,9846.114,1,0,1,1
,,,,,,,2217,10069.419,1,0,1,1
,,,,,,,2218,10674.777,1,0,1,1
,,,,,,,2219,12471.804,1,0,1,1
,,,,,,,2220,13473.459,1,0,1,1
,,,,,,,2221,14404.783,1,0,1,1
,,,,,,,2222,14667.784,1,0,1,1
,,,,,,,2223,14916.922,1,0,1,2
,,,,,,,2224,15381.284,1,0,1,1
,,,,,,,2225,14656.918,1,0,1,1
,,,,,,,2226,14321.436,1,0,1,1
,,,,,,,2227,13908.24,1,0,1,1
,,,,,,,2228,14987.335,1,0,1,1
,,,,,,,2229,14753.301,1,0,1,1
,,,,,,,2230,14864.748,1,0,1,1
,,,,,,,2231,15779.208,1,0,1,1
,,,,,,,2232,15050.236,1,0,1,1
,,,,,,,2233,13432.802,1,0,1,1
,,,,,,,2234,11882.539,1,0,1,1
,,,,,,,2235,10218.544,1,0,1,4
,,,,,,,2236,10153.291,1,0,1,1
,,,,,,,2237,10768.999,1,0,1,1
,,,,,,,2238,12845.63,1,0,1,1
,,,,,,,2239,14394.943,1,0,1,1
,,,,,,,2240,14114.603,1,0,1,1
,,,,,,,2241,15023.262,1,0,1,1
,,,,,,,2242,16015.699,1,0,1,1
,,,,,,,2243,16727.731,1,0,1,2
,,,,,,,2244,17176.179,1,0,1,1
,,,,,,,2245,17471.78,1,0,1,1
,,,,,,,2246,17495.676,1,0,1,1
,,,,,,,2247,17777.739,1,0,1,1
,,,,,,,2248,17431.597,1,0,1,1
,,,,,,,2249,16944.335,1,0,1,1
,,,,,,,2250,16771.419,1,0,1,1
,,,,,,,2251,16957.575,1,0,1,1
,,,,,,,2252,16075.961,1,0,1,1
,,,,,,,2253,14088.344,1,0,1,1
,,,,,,,2254,12526.066,1,0,1,1
,,,,,,,2255,11335.827,1,0,1,1
,,,,,,,2256,10696.377,1,0,1,1
,,,,,,,2257,9960.949999999999,1,0,1,3
,,,,,,,2258,10560.78,1,0,1,1
,,,,,,,2259,11120.673,1,0,1,1
,,,,,,,2260,12821.069,1,0,1,1
,,,,,,,2261,14483.513,1,0,1,1
,,,,,,,2262,15630.035,1,0,1,1
,,,,,,,2263,18130.716,1,0,1,1
,,,,,,,2264,18102.963,1,0,1,1
,,,,,,,2265,18525.447,1,0,1,1
,,,,,,,2266,18416.298,1,0,1,1
,,,,,,,2267,17680.822,1,0,1,1
,,,,,,,2268,17310.919,1,0,1,1
,,,,,,,2269,17906.417,1,0,1,1
,,,,,,,2270,17762.982,1,0,1,1
,,,,,,,2271,17281.061,1,0,1,1
,,,,,,,2272,16776.288,1,0,1,1
,,,,,,,2273,16946.022,1,0,1,1
,,,,,,,2274,15909.782,1,0,1,1
,,,,,,,2275,14093.522,1,0,1,1
,,,,,,,2276,12578.935,1,0,1,1
,,,,,,,2277,11448.099,1,0,1,1
,,,,,,,2278,10657.7565,1,0,1,2
,,,,,,,2279,10450.23,1,0,1,1
,,,,,,,2280,10769.084,1,0,1,1
,,,,,,,2281,11585.535,1,0,1,1
,,,,,,,2282,12750.262,1,0,1,1
,,,,,,,2283,13123.432,1,0,1,1
,,,,,,,2284,14469.732,1,0,1,1
,,,,,,,2285,16009.162,1,0,1,1
,,,,,,,2286,18069.333,1,0,1,1
,,,,,,,2287,18009.199,1,0,1,1
,,,,,,,2288,18479.602,1,0,1,1
,,,,,,,2289,18749.755,1,0,1,1
,,,,,,,2290,18357.158,1,0,1,1
,,,,,,,2291,17956.284,1,0,1,1
,,,,,,,2292,17888.296,1,0,1,1
,,,,,,,2293,17695.928,1,0,1,1
,,,,,,,2294,16940.702,1,0,1,1
,,,,,,,2295,16762.726,1,0,1,1
,,,,,,,2296,17039.369,1,0,1,1
,,,,,,,2297,16215.02,1,0,1,1
,,,,,,,2298,14530.592,1,0,1,1
,,,,,,,2299,13134.632,1,0,1,1
,,,,,,,2300,12012.954,1,0,1,1
,,,,,,,2301,10944.156500000001,1,0,1,4
,,,,,,,2302,11560.036,1,0,1,1
,,,,,,,2303,13548.202,1,0,1,1
,,,,,,,2304,15383.265,1,0,1,1
,,,,,,,2305,16488.141,1,0,1,1
,,,,,,,2306,16254.625,1,0,1,1
,,,,,,,2307,17397.897,1,0,1,1
,,,,,,,2308,18330.173,1,0,1,1
,,,,,,,2309,17965.1795,1,0,1,2
,,,,,,,2310,17536.427,1,0,1,1
,,,,,,,2311,17337.093,1,0,1,1
,,,,,,,2312,17417.603,1,0,1,1
,,,,,,,2313,17699.775,1,0,1,1
,,,,,,,2314,17250.307,1,0,1,1
,,,,,,,2315,16775.442,1,0,1,1
,,,,,,,2316,17041.916,1,0,1,1
,,,,,,,2317,16213.044,1,0,1,1
,,,,,,,2318,14231.119,1,0,1,1
,,,,,,,2319,12436.493,1,0,1,1
,,,,,,,2320,11448.096,1,0,1,1
,,,,,,,2321,10799.987,1,0,1,1
,,,,,,,2322,10472.5185,1,0,1,2
,,,,,,,2323,10657.021,1,0,1,2
,,,,,,,2324,10401.335,1,0,1,1
,,,,,,,2325,11046.92,1,0,1,1
,,,,,,,2326,12255.913,1,0,1,1
,,,,,,,2327,13272.19,1,0,1,1
,,,,,,,2328,14798.235,1,0,1,1
,,,,,,,2329,15396.489,1,0,1,1
,,,,,,,2330,15632.283,1,0,1,1
,,,,,,,2331,15692.181,1,0,1,1
,,,,,,,2332,15695.31,1,0,1,1
,,,,,,,2333,15286.004,1,0,1,1
,,,,,,,2334,15120.28,1,0,1,1
,,,,,,,2335,14871.564,1,0,1,1
,,,,,,,2336,13688.477,1,0,1,1
,,,,,,,2337,13368.304,1,0,1,1
,,,,,,,2338,13864.489000000001,1,0,1,2
,,,,,,,2339,12599.842,1,0,1,1
,,,,,,,2340,11466.749,1,0,1,1
,,,,,,,2341,10034.7932,1,0,1,5
,,,,,,,2342,10896.548,1,0,1,1
,,,,,,,2343,12579.223,1,0,1,1
,,,,,,,2344,14001.775,1,0,1,1
,,,,,,,2345,14568.773,1,0,1,1
,,,,,,,2346,14823.23,1,0,1,1
,,,,,,,2347,15370.872,1,0,1,1
,,,,,,,2348,15504.001,1,0,1,1
,,,,,,,2349,15413.7685,1,0,1,2
,,,,,,,2350,15319.232,1,0,1,1
,,,,,,,2351,15194.282,1,0,1,1
,,,,,,,2352,14877.009,1,0,1,1
,,,,,,,2353,13857.959,1,0,1,1
,,,,,,,2354,14116.724,1,0,1,1
,,,,,,,2355,13956.275,1,0,1,1
,,,,,,,2356,14584.322,1,0,1,1
,,,,,,,2357,13765.295,1,0,1,1
,,,,,,,2358,13070.183,1,0,1,1
,,,,,,,2359,11768.043,1,0,1,1
