Time_Index,NG,nuclear_fuel,NGCCS
857,6.877,0.66,7.83208
858,6.877,0.66,7.83208
859,6.876999999999996,0.6599999999999985,7.83208000000001
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.876999999999999,0.66,7.832080000000002
863,6.877,0.66,7.83208
864,6.877,0.66,7.83208
865,6.877000000000001,0.66,7.8320799999999995
866,6.877,0.66,7.83208
867,6.877,0.66,7.83208
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.876999999999988,0.6599999999999981,7.832080000000012
871,6.877,0.66,7.83208
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877,0.66,7.83208
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877000000000001,0.66,7.832080000000001
881,6.877,0.66,7.83208
882,6.8769999999999865,0.659999999999998,7.832080000000012
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877000000000005,0.66,7.832080000000003
887,6.877,0.66,7.83208
888,6.877000000000004,0.66,7.832080000000003
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877,0.66,7.832080000000001
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877,0.66,7.83208
896,6.877,0.66,7.83208
897,6.877,0.66,7.83208
898,6.877,0.66,7.83208
899,6.877,0.66,7.83208
900,6.877,0.66,7.83208
901,6.877,0.66,7.83208
902,6.877,0.66,7.832080000000002
903,6.877,0.66,7.83208
904,6.877,0.66,7.83208
905,6.877,0.66,7.83208
906,6.877,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.877,0.66,7.83208
910,6.877,0.66,7.832080000000001
911,6.877,0.66,7.83208
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877,0.66,7.83208
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.877,0.66,7.83208
919,6.877,0.66,7.83208
920,6.877,0.66,7.83208
921,6.830714285714287,0.66,7.785794285714287
922,6.796,0.66,7.75108
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.751079999999999
926,6.796,0.66,7.75108
927,6.796,0.66,7.75108
928,6.796,0.66,7.75108
929,6.796,0.66,7.75108
930,6.796000000000003,0.66,7.751080000000001
931,6.796,0.66,7.75108
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796,0.66,7.75108
936,6.796000000000001,0.6599999999999986,7.751080000000001
937,6.796000000000001,0.66,7.75108
938,6.795999999999996,0.659999999999999,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.751079999999999
941,6.796,0.66,7.75108
942,6.796000000000003,0.66,7.751080000000001
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796,0.66,7.75108
946,6.796,0.66,7.75108
947,6.796000000000002,0.66,7.75108
948,6.796,0.66,7.75108
949,6.796,0.66,7.751080000000001
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.795999999999996,0.659999999999999,7.75108
954,6.796,0.66,7.75108
955,6.796,0.66,7.75108
956,6.796000000000003,0.66,7.75108
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796,0.66,7.75108
963,6.796000000000002,0.66,7.751080000000001
964,6.796,0.66,7.75108
965,6.796,0.66,7.75108
966,6.796,0.66,7.75108
967,6.796,0.66,7.75108
968,6.796,0.66,7.75108
969,6.796,0.66,7.75108
970,6.796000000000003,0.66,7.751080000000001
971,6.796,0.66,7.75108
972,6.795999999999997,0.66,7.751080000000001
973,6.796,0.66,7.75108
974,6.796,0.66,7.75108
975,6.796,0.66,7.75108
976,6.796,0.66,7.75108
977,6.796,0.66,7.75108
978,6.796000000000002,0.66,7.751080000000001
979,6.796,0.66,7.75108
980,6.796,0.66,7.75108
981,6.795999999999997,0.66,7.751080000000001
982,6.796,0.66,7.751079999999999
983,6.796000000000003,0.66,7.75108
984,6.796,0.66,7.75108
985,6.796,0.66,7.75108
986,6.796,0.66,7.75108
987,6.796,0.66,7.751079999999999
988,6.796,0.66,7.75108
989,6.796,0.66,7.75108
990,6.796,0.66,7.75108
991,6.795999999999998,0.66,7.751080000000001
992,6.796,0.66,7.75108
993,6.795999999999998,0.66,7.75108
994,6.796,0.66,7.75108
995,6.796,0.66,7.75108
996,6.796,0.66,7.75108
997,6.9046728971962805,0.6599999999999974,7.859752897196293
998,6.948,0.66,7.90308
999,6.948,0.66,7.90308
1000,6.948000000000003,0.66,7.90308
1001,6.948,0.66,7.90308
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.90308
1004,6.948,0.66,7.90308
1005,6.948,0.66,7.90308
1006,6.948000000000002,0.66,7.903080000000002
1007,6.948,0.66,7.90308
1008,6.948000000000002,0.66,7.903080000000002
1009,6.948,0.66,7.90308
1010,6.947999999999998,0.6599999999999998,7.903079999999993
1011,6.948,0.66,7.90308
1012,6.948000000000001,0.66,7.903079999999994
1013,6.948,0.66,7.90308
1014,6.948,0.66,7.90308
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.90308
1017,6.948000000000002,0.66,7.903080000000002
1018,6.948,0.66,7.90308
1019,6.948,0.66,7.90308
1020,6.9479999999999995,0.66,7.903079999999993
1021,6.948,0.66,7.90308
1022,6.948,0.66,7.90308
1023,6.948000000000003,0.66,7.90308
1024,6.948,0.66,7.90308
1025,6.947999999999993,0.659999999999999,7.9030799999999966
1026,6.948,0.66,7.90308
1027,6.948,0.66,7.90308
1028,6.948,0.66,7.90308
1029,6.948,0.66,7.90308
1030,6.948,0.66,7.90308
1031,6.948000000000002,0.66,7.903080000000002
1032,6.948,0.66,7.90308
1033,6.948,0.66,7.90308
1034,6.948,0.66,7.90308
1035,6.948,0.66,7.90308
1036,6.948,0.66,7.90308
1037,6.948,0.66,7.90308
1038,6.948000000000002,0.66,7.903080000000002
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.90308
1041,6.948,0.66,7.90308
1042,6.948,0.66,7.90308
1043,6.948000000000002,0.66,7.903080000000002
1044,6.948,0.66,7.90308
1045,6.948,0.66,7.90308
1046,6.948,0.66,7.90308
1047,6.947999999999991,0.6599999999999985,7.903080000000008
1048,6.948,0.66,7.90308
1049,6.947999999999993,0.6599999999999991,7.903079999999994
1050,6.948,0.66,7.90308
1051,6.948,0.66,7.90308
1052,6.948,0.66,7.90308
1053,6.948,0.66,7.903080000000001
1054,7.519999999999992,0.6599999999999987,8.475080000000007
1055,7.52,0.66,8.47508
1056,7.52,0.66,8.47508
1057,7.52,0.66,8.47508
1058,7.519999999999997,0.66,8.475080000000002
1059,7.52,0.66,8.47508
1060,7.52,0.66,8.47508
1061,7.519999999999999,0.66,8.47508
1062,7.52,0.66,8.47508
1063,7.5200000000000005,0.66,8.475079999999995
1064,7.52,0.66,8.47508
1065,7.52,0.66,8.47508
1066,7.52,0.66,8.47508
1067,7.52,0.66,8.47508
1068,7.52,0.66,8.47508
1069,7.52,0.66,8.47508
1070,7.52,0.66,8.47508
1071,7.52,0.66,8.47508
1072,7.52,0.66,8.47508
1073,7.5200000000000005,0.66,8.475079999999995
1074,7.519999999999999,0.66,8.47508
1075,7.519999999999998,0.66,8.47508
1076,7.52,0.66,8.47508
1077,7.52,0.66,8.47508
1078,7.52,0.66,8.47508
1079,7.52,0.66,8.47508
1080,7.52,0.66,8.47508
1081,7.519999999999997,0.66,8.475080000000002
1082,7.52,0.66,8.47508
1083,7.52,0.66,8.47508
1084,7.52,0.66,8.47508
1085,7.52,0.66,8.47508
1086,7.52,0.66,8.47508
1087,7.519999999999999,0.66,8.475079999999995
1088,7.52,0.66,8.47508
1089,7.52,0.66,8.47508
1090,7.52,0.66,8.47508
1091,7.52,0.66,8.47508
1092,7.52,0.66,8.47508
1093,7.519999999999998,0.66,8.47508
1094,7.52,0.66,8.47508
1095,7.519999999999997,0.66,8.475080000000002
1096,7.519999999999999,0.66,8.47508
1097,7.52,0.66,8.47508
1098,7.519999999999998,0.66,8.47508
1099,7.519999999999999,0.66,8.47508
1100,7.519999999999986,0.6599999999999974,8.475079999999984
1101,7.52,0.66,8.47508
1102,7.52,0.66,8.47508
1103,7.52,0.66,8.47508
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.475079999999995
1106,7.52,0.66,8.47508
1107,7.52,0.66,8.47508
1108,7.52,0.66,8.47508
1109,7.52,0.66,8.47508
1110,7.52,0.66,8.47508
1111,7.519999999999993,0.6599999999999993,8.475079999999997
1112,7.52,0.66,8.47508
1113,7.52,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.519999999999998,0.66,8.47508
1116,8.236000000000002,0.66,9.19108
1117,8.236,0.66,9.19108
1118,8.236,0.66,9.19108
1119,8.235999999999994,0.6599999999999991,9.191080000000008
1120,8.236,0.66,9.19108
1121,8.235999999999995,0.66,9.19108
1122,8.236,0.66,9.19108
1123,8.235999999999999,0.66,9.19108
1124,8.236,0.66,9.19108
1125,8.236,0.66,9.19108
1126,8.235999999999992,0.659999999999998,9.19108000000003
1127,8.236,0.66,9.19108
1128,8.235999999999994,0.6599999999999991,9.191080000000008
1129,8.236,0.66,9.19108
1130,8.236,0.66,9.19108
1131,8.236,0.66,9.19108
1132,8.236,0.66,9.19108
1133,8.236,0.66,9.19108
1134,8.236,0.66,9.19108
1135,8.235999999999995,0.66,9.19108
1136,8.236,0.66,9.19108
1137,8.236000000000018,0.6599999999999976,9.191080000000037
1138,8.236,0.66,9.19108
1139,8.236,0.66,9.19108
1140,8.236,0.66,9.19108
1141,8.236,0.66,9.19108
1142,8.236,0.66,9.19108
1143,8.236,0.66,9.19108
1144,8.235999999999992,0.6599999999999985,9.191080000000023
1145,8.236,0.66,9.19108
1146,8.236,0.66,9.19108
1147,8.236,0.66,9.19108
1148,8.235999999999997,0.66,9.19108
1149,8.661,0.66,9.61608
1150,8.661,0.66,9.616080000000006
1151,8.661,0.66,9.61608
1152,8.661,0.66,9.61608
1153,8.661,0.66,9.61608
1154,8.661,0.66,9.61608
1155,8.661,0.66,9.61608
1156,8.661,0.66,9.61608
1157,8.661,0.66,9.616080000000004
1158,8.661,0.66,9.61608
1159,8.661,0.66,9.616080000000007
1160,8.661,0.66,9.61608
1161,8.661,0.66,9.61608
1162,8.661,0.66,9.61608
1163,8.661,0.66,9.61608
1164,8.661,0.66,9.61608
1165,8.661,0.66,9.61608
1166,8.661,0.66,9.61608
1167,8.661,0.66,9.61608
1168,8.661,0.66,9.616079999999998
1169,8.661,0.66,9.61608
1170,8.661,0.66,9.61608
1171,8.661,0.66,9.61608
1172,8.661,0.66,9.61608
1173,8.661,0.66,9.61608
1174,8.661,0.66,9.61608
1175,8.661,0.66,9.61608
1176,8.661,0.66,9.616079999999998
1177,8.661,0.66,9.61608
1178,8.661,0.66,9.616079999999998
1179,8.660999999999973,0.6599999999999981,9.616080000000009
1180,8.661,0.66,9.61608
1181,8.661,0.66,9.61608
1182,8.661,0.66,9.61608
1183,8.661,0.66,9.61608
1184,8.661,0.66,9.616080000000007
1185,8.661,0.66,9.61608
1186,8.661,0.66,9.61608
1187,8.661,0.66,9.61608
1188,8.661,0.66,9.616080000000002
1189,8.661,0.66,9.61608
1190,8.661,0.66,9.616080000000007
1191,8.661,0.66,9.61608
1192,8.661,0.66,9.61608
1193,8.660999999999973,0.659999999999998,9.616080000000009
1194,8.661,0.66,9.61608
1195,8.661,0.66,9.61608
1196,8.661,0.66,9.61608
1197,8.661,0.66,9.61608
1198,8.661,0.66,9.61608
1199,8.661,0.66,9.61608
1200,8.661,0.66,9.616080000000007
1201,8.661,0.66,9.61608
1202,8.661,0.66,9.61608
1203,8.661,0.66,9.61608
1204,8.661,0.66,9.61608
1205,8.661,0.66,9.61608
1206,8.661,0.66,9.616079999999998
1207,8.661,0.66,9.616080000000007
1208,8.661,0.66,9.61608
1209,8.661,0.66,9.61608
1210,8.661,0.66,9.61608
1211,8.661,0.66,9.61608
1212,8.661,0.66,9.61608
1213,8.661,0.66,9.61608
1214,8.661,0.66,9.616080000000007
1215,8.661,0.66,9.61608
1216,8.661,0.66,9.61608
1217,8.661,0.66,9.616080000000006
1218,8.275000000000002,0.66,9.230079999999992
1219,8.275,0.66,9.23008
1220,8.275,0.66,9.23008
1221,8.275,0.66,9.23008
1222,8.275000000000002,0.66,9.230079999999997
1223,8.275,0.66,9.23008
1224,8.275000000000004,0.66,9.230079999999992
1225,8.275,0.66,9.23008
1226,8.274999999999988,0.659999999999999,9.230080000000001
1227,8.275,0.66,9.23008
1228,8.275,0.66,9.23008
1229,8.275,0.66,9.23008
1230,8.275,0.66,9.23008
1231,8.274999999999986,0.6599999999999985,9.230080000000012
1232,8.275,0.66,9.23008
1233,8.275,0.66,9.23008
1234,8.275000000000002,0.66,9.230079999999997
1235,8.275,0.66,9.23008
1236,8.275,0.66,9.23008
1237,8.275,0.66,9.23008
1238,8.275,0.66,9.23008
1239,8.275,0.66,9.23008
1240,8.275000000000002,0.66,9.230079999999996
1241,8.275,0.66,9.23008
1242,8.275,0.66,9.23008
1243,8.275,0.66,9.23008
1244,8.275000000000002,0.66,9.230079999999996
1245,8.275,0.66,9.23008
1246,8.275,0.66,9.23008
1247,8.275000000000002,0.66,9.230079999999997
1248,8.275,0.66,9.23008
1249,8.275,0.66,9.23008
1250,8.275,0.66,9.23008
1251,8.275,0.66,9.23008
1252,8.275,0.66,9.23008
1253,8.274999999999999,0.66,9.230079999999992
1254,8.275,0.66,9.23008
1255,8.275,0.66,9.23008
1256,8.275000000000002,0.66,9.230079999999996
1257,8.275,0.66,9.23008
1258,8.275,0.66,9.23008
1259,8.275,0.66,9.23008
1260,8.275,0.66,9.23008
1261,8.275,0.66,9.23008
1262,8.275,0.66,9.23008
1263,8.275000000000002,0.66,9.230079999999997
1264,8.275,0.66,9.23008
1265,8.275,0.66,9.23008
1266,8.275000000000004,0.66,9.230079999999994
1267,8.275,0.66,9.23008
1268,8.275,0.66,9.23008
1269,8.275000000000002,0.66,9.230079999999996
1270,8.275,0.66,9.23008
1271,8.275,0.66,9.23008
1272,8.275,0.66,9.23008
1273,8.275000000000002,0.66,9.230079999999997
1274,8.275,0.66,9.23008
1275,8.275,0.66,9.23008
1276,8.275,0.66,9.23008
1277,8.275,0.66,9.23008
1278,8.275,0.66,9.23008
1279,8.274999999999986,0.6599999999999985,9.230080000000012
1280,8.275,0.66,9.23008
1281,8.275000000000004,0.66,9.230079999999994
1282,8.275,0.66,9.23008
1283,8.275,0.66,9.23008
1284,8.275,0.66,9.23008
1285,8.275000000000002,0.66,9.230079999999997
1286,8.275,0.66,9.23008
1287,8.275,0.66,9.23008
1288,8.275,0.66,9.23008
1289,8.275,0.66,9.23008
1290,8.275,0.66,9.23008
1291,8.275,0.66,9.23008
1292,7.424000000000005,0.66,8.379079999999995
1293,7.424,0.66,8.37908
1294,7.424,0.66,8.37908
1295,7.424,0.66,8.37908
1296,7.424,0.66,8.37908
1297,7.424,0.66,8.37908
1298,7.424,0.66,8.37908
1299,7.424,0.66,8.37908
1300,7.424,0.66,8.37908
1301,7.424,0.66,8.37908
1302,7.424,0.66,8.37908
1303,7.424,0.66,8.37908
1304,7.424000000000003,0.66,8.379079999999995
1305,7.424,0.66,8.37908
1306,7.424,0.66,8.37908
1307,7.424,0.66,8.37908
1308,7.424,0.66,8.37908
1309,7.424,0.66,8.37908
1310,7.424,0.66,8.37908
1311,7.424,0.66,8.37908
1312,7.424,0.66,8.37908
1313,7.424,0.66,8.37908
1314,7.424000000000002,0.66,8.37908
1315,7.424,0.66,8.37908
1316,7.424000000000004,0.66,8.379079999999997
1317,7.424,0.66,8.37908
1318,7.424,0.66,8.37908
1319,7.424,0.66,8.37908
1320,7.424,0.66,8.37908
1321,7.424,0.66,8.37908
1322,7.424000000000001,0.66,8.379079999999993
1323,7.424,0.66,8.37908
1324,7.424,0.66,8.37908
1325,7.424,0.66,8.37908
1326,7.424,0.66,8.37908
1327,7.424000000000004,0.66,8.379079999999998
1328,7.424,0.66,8.37908
1329,7.424,0.66,8.37908
1330,7.424,0.66,8.37908
1331,7.424000000000004,0.66,8.379079999999997
1332,7.424,0.66,8.37908
1333,7.423999999999998,0.66,8.379079999999993
1334,7.424,0.66,8.37908
1335,7.424,0.66,8.37908
1336,7.424000000000004,0.66,8.379079999999998
1337,7.424,0.66,8.37908
1338,7.424,0.66,8.37908
1339,7.424,0.66,8.37908
1340,7.424,0.66,8.37908
1341,7.424,0.66,8.37908
1342,7.424000000000003,0.66,8.37908
1343,7.424,0.66,8.37908
1344,7.424,0.66,8.37908
1345,7.424,0.66,8.37908
1346,7.424,0.66,8.37908
1347,7.424,0.66,8.37908
1348,7.424,0.66,8.37908
1349,7.424,0.66,8.37908
1350,7.424,0.66,8.37908
1351,7.423999999999989,0.6599999999999985,8.379080000000007
1352,7.424,0.66,8.37908
1353,7.424000000000001,0.66,8.37908
1354,7.424,0.66,8.37908
1355,7.424000000000001,0.66,8.379079999999993
1356,7.424,0.66,8.37908
1357,7.424,0.66,8.37908
1358,7.424,0.66,8.37908
1359,7.424,0.66,8.37908
1360,7.424,0.66,8.37908
1361,7.424,0.66,8.37908
1362,7.424,0.66,8.37908
1363,7.424000000000004,0.66,8.379079999999997
1364,7.424,0.66,8.37908
1365,7.424000000000004,0.66,8.379079999999997
1366,7.424,0.66,8.37908
1367,7.424000000000003,0.66,8.37908
1368,7.424,0.66,8.37908
1369,7.424,0.66,8.37908
1370,7.424,0.66,8.37908
1371,7.424,0.66,8.37908
1372,7.424,0.66,8.37908
1373,7.424,0.66,8.37908
1374,7.423999999999986,0.659999999999998,8.379080000000016
1375,7.424,0.66,8.37908
1376,7.424000000000001,0.66,8.379079999999993
1377,7.424,0.66,8.37908
1378,7.424,0.66,8.37908
1379,7.424000000000001,0.66,8.37908
1380,7.424,0.66,8.37908
1381,7.424,0.66,8.37908
1382,7.424000000000002,0.66,8.37908
1383,7.424,0.66,8.37908
1384,7.424000000000001,0.66,8.37908
1385,7.424,0.66,8.37908
1386,7.424,0.66,8.37908
1387,7.424,0.66,8.37908
1388,7.424,0.66,8.37908
1389,7.424,0.66,8.37908
1390,6.469000000000008,0.6599999999999983,7.424080000000003
1391,6.469,0.66,7.42408
1392,6.468999999999997,0.66,7.424080000000003
1393,6.469,0.66,7.42408
1394,6.469,0.66,7.42408
1395,6.469,0.66,7.42408
1396,6.469,0.66,7.42408
1397,6.469,0.66,7.42408
1398,6.469,0.66,7.42408
1399,6.4689999999999985,0.66,7.424080000000003
1400,6.469,0.66,7.42408
1401,6.469,0.66,7.424080000000001
1402,6.469,0.66,7.42408
1403,6.469,0.66,7.42408
1404,6.468999999999995,0.6599999999999993,7.424080000000003
1405,6.469,0.66,7.42408
1406,6.469,0.66,7.42408
1407,6.469,0.66,7.42408
1408,6.469,0.66,7.42408
1409,6.468999999999998,0.66,7.424080000000003
1410,6.469,0.66,7.42408
1411,6.469,0.66,7.42408
1412,6.469,0.66,7.42408
1413,6.469,0.66,7.42408
1414,6.469,0.66,7.42408
1415,6.469,0.66,7.42408
1416,6.469,0.66,7.42408
1417,6.469,0.66,7.42408
1418,6.469,0.66,7.42408
1419,6.468999999999995,0.66,7.424080000000003
1420,6.469,0.66,7.42408
1421,6.468999999999998,0.66,7.424080000000003
1422,6.469,0.66,7.42408
1423,6.469,0.66,7.42408
1424,6.469,0.66,7.42408
1425,6.469,0.66,7.42408
1426,6.468999999999998,0.66,7.424080000000003
1427,6.469,0.66,7.42408
1428,6.468999999999999,0.66,7.424080000000001
1429,6.469,0.66,7.42408
1430,6.469,0.66,7.42408
1431,6.468999999999998,0.66,7.424080000000003
1432,6.469,0.66,7.42408
1433,6.469,0.66,7.42408
1434,6.469,0.66,7.42408
1435,6.469,0.66,7.42408
1436,6.468999999999998,0.66,7.424080000000003
1437,6.469,0.66,7.42408
1438,6.469,0.66,7.42408
1439,6.469,0.66,7.42408
1440,6.468999999999999,0.66,7.424080000000001
1441,6.469,0.66,7.42408
1442,6.469,0.66,7.42408
1443,6.469,0.66,7.42408
1444,6.4689999999999985,0.66,7.424080000000003
1445,6.469,0.66,7.42408
1446,6.469,0.66,7.42408
1447,6.469,0.66,7.42408
1448,6.469,0.66,7.42408
1449,6.469,0.66,7.42408
1450,6.469,0.66,7.42408
1451,6.468999999999996,0.66,7.424080000000002
1452,6.469,0.66,7.42408
1453,6.469,0.66,7.42408
1454,6.469,0.66,7.42408
1455,6.469,0.66,7.42408
1456,6.468999999999998,0.66,7.424080000000003
1457,6.469,0.66,7.42408
1458,6.469,0.66,7.42408
1459,6.469,0.66,7.42408
1460,6.469,0.66,7.42408
1461,6.469,0.66,7.42408
1462,6.469,0.66,7.42408
1463,6.469,0.66,7.42408
1464,6.4689999999999985,0.66,7.424080000000003
1465,6.469,0.66,7.42408
1466,6.469,0.66,7.42408
1467,6.469,0.66,7.42408
1468,6.469,0.66,7.42408
1469,6.469,0.66,7.42408
1470,6.469,0.66,7.42408
1471,6.469,0.66,7.42408
1472,6.469,0.66,7.42408
1473,6.469,0.66,7.42408
1474,6.468999999999998,0.66,7.424080000000003
1475,6.469,0.66,7.42408
1476,6.468999999999997,0.66,7.424080000000003
1477,6.469,0.66,7.42408
1478,6.469,0.66,7.42408
1479,6.468999999999999,0.66,7.424080000000001
1480,6.469,0.66,7.42408
1481,6.4689999999999985,0.66,7.424080000000003
1482,6.469,0.66,7.42408
1483,6.469,0.66,7.42408
1484,6.469,0.66,7.42408
1485,6.469,0.66,7.42408
1486,6.469,0.66,7.42408
1487,6.469,0.66,7.42408
1488,6.469,0.66,7.42408
1489,6.469,0.66,7.42408
1490,6.468999999999998,0.66,7.424080000000003
1491,6.469,0.66,7.42408
1492,6.469,0.66,7.42408
1493,6.469,0.66,7.42408
1494,6.469,0.66,7.42408
1495,6.469,0.66,7.42408
1496,6.468999999999996,0.66,7.424080000000002
1497,6.468999999999999,0.66,7.424080000000001
1498,6.469,0.66,7.42408
1499,6.469,0.66,7.42408
1500,6.4689999999999985,0.66,7.424080000000003
1501,6.469,0.66,7.42408
1502,6.469,0.66,7.42408
1503,6.469,0.66,7.42408
1504,6.469,0.66,7.42408
1505,6.469,0.66,7.42408
1506,6.468999999999997,0.66,7.424080000000003
1507,6.469,0.66,7.42408
1508,6.4385,0.66,7.393579999999999
1509,6.408,0.66,7.36308
1510,6.408,0.66,7.36308
1511,6.4079999999999995,0.66,7.363079999999999
1512,6.408,0.66,7.36308
1513,6.408,0.66,7.36308
1514,6.408000000000009,0.6599999999999978,7.363079999999989
1515,6.408,0.66,7.36308
1516,6.407999999999999,0.66,7.363080000000005
1517,6.408,0.66,7.36308
1518,6.408,0.66,7.36308
1519,6.408,0.66,7.36308
1520,6.408,0.66,7.363079999999997
1521,6.408,0.66,7.36308
1522,6.408,0.66,7.36308
1523,6.408,0.66,7.36308
1524,6.408,0.66,7.36308
1525,6.408,0.66,7.36308
1526,6.408,0.66,7.36308
1527,6.408,0.66,7.363079999999997
1528,6.408,0.66,7.36308
1529,6.408,0.66,7.36308
1530,6.408,0.66,7.36308
1531,6.408,0.66,7.36308
1532,6.4079999999999995,0.66,7.363079999999999
1533,6.408,0.66,7.36308
1534,6.408,0.66,7.36308
1535,6.408,0.66,7.36308
1536,6.408,0.66,7.363079999999997
1537,6.408,0.66,7.36308
1538,6.408,0.66,7.36308
1539,6.408,0.66,7.36308
1540,6.4079999999999995,0.66,7.363079999999999
1541,6.408,0.66,7.36308
1542,6.408,0.66,7.36308
1543,6.408,0.66,7.36308
1544,6.408,0.66,7.36308
1545,6.408,0.66,7.363079999999997
1546,6.408,0.66,7.36308
1547,6.408,0.66,7.36308
1548,6.408,0.66,7.36308
1549,6.407999999999995,0.66,7.363080000000001
1550,6.408,0.66,7.36308
1551,6.408,0.66,7.36308
1552,6.408,0.66,7.36308
1553,6.408,0.66,7.36308
1554,6.408,0.66,7.36308
1555,6.408,0.66,7.363079999999997
1556,6.408,0.66,7.36308
1557,6.408,0.66,7.36308
1558,6.407999999999999,0.66,7.363080000000005
1559,6.408,0.66,7.36308
1560,6.408000000000002,0.6599999999999993,7.36308000000001
1561,6.408,0.66,7.36308
1562,6.408,0.66,7.363079999999998
1563,6.408,0.66,7.36308
1564,6.408,0.66,7.363079999999997
1565,6.408,0.66,7.36308
1566,6.408,0.66,7.36308
1567,6.407999999999999,0.66,7.363079999999997
1568,6.408,0.66,7.36308
1569,6.408,0.66,7.363079999999999
1570,6.408,0.66,7.363079999999998
1571,6.408,0.66,7.36308
1572,6.408,0.66,7.36308
1573,6.408,0.66,7.36308
1574,6.408,0.66,7.36308
1575,6.408,0.66,7.36308
1576,6.407999999999996,0.66,7.363080000000003
1577,6.408,0.66,7.36308
1578,6.408,0.66,7.36308
1579,6.408,0.66,7.36308
1580,6.408,0.66,7.36308
1581,6.408,0.66,7.36308
1582,6.408,0.66,7.363079999999997
1583,6.408,0.66,7.36308
1584,6.408,0.66,7.36308
1585,6.408,0.66,7.36308
1586,6.408,0.66,7.36308
1587,6.408,0.66,7.36308
1588,6.408,0.66,7.36308
1589,6.408,0.66,7.36308
1590,6.408,0.66,7.36308
1591,6.408,0.66,7.363079999999997
1592,6.408,0.66,7.36308
1593,6.408,0.66,7.36308
1594,6.408,0.66,7.36308
1595,6.408,0.66,7.36308
1596,6.408,0.66,7.36308
1597,6.408,0.66,7.363079999999997
1598,6.408,0.66,7.36308
1599,6.408,0.66,7.36308
1600,6.408,0.66,7.36308
1601,6.408,0.66,7.36308
1602,6.408,0.66,7.36308
1603,6.408,0.66,7.36308
1604,6.407999999999997,0.66,7.363080000000004
1605,6.408,0.66,7.36308
1606,6.506999999999999,0.66,7.46208
1607,6.606,0.66,7.56108
1608,6.606,0.66,7.56108
1609,6.605999999999999,0.66,7.56108
1610,6.606,0.66,7.56108
1611,6.606,0.66,7.56108
1612,6.606,0.66,7.56108
1613,6.606,0.66,7.56108
1614,6.606,0.66,7.56108
1615,6.605999999999999,0.66,7.561080000000001
1616,6.606,0.66,7.56108
1617,6.606,0.66,7.56108
1618,6.606,0.66,7.56108
1619,6.606,0.66,7.56108
1620,6.606,0.66,7.56108
1621,6.605999999999998,0.66,7.561080000000001
1622,6.606,0.66,7.56108
1623,6.606,0.66,7.56108
1624,6.606,0.66,7.56108
1625,6.605999999999999,0.66,7.56108
1626,6.606,0.66,7.56108
1627,6.606,0.66,7.56108
1628,6.606,0.66,7.56108
1629,6.605999999999995,0.6599999999999991,7.561080000000003
1630,6.606,0.66,7.56108
1631,6.605999999999998,0.66,7.5610800000000005
1632,6.606,0.66,7.56108
1633,6.606,0.66,7.56108
1634,6.606,0.66,7.56108
1635,6.606,0.66,7.56108
1636,6.606,0.66,7.56108
1637,6.606,0.66,7.56108
1638,6.606,0.66,7.56108
1639,6.606,0.66,7.56108
1640,6.605999999999999,0.66,7.5610800000000005
1641,6.606,0.66,7.56108
1642,6.606,0.66,7.56108
1643,6.606,0.66,7.56108
1644,6.606,0.66,7.56108
1645,6.606,0.66,7.56108
1646,6.606,0.66,7.56108
1647,6.606,0.66,7.56108
1648,6.605999999999999,0.66,7.5610800000000005
1649,6.606,0.66,7.56108
1650,6.606,0.66,7.56108
1651,6.606000000000001,0.66,7.56108
1652,6.605999999999997,0.66,7.561080000000001
1653,6.606,0.66,7.56108
1654,6.605999999999999,0.66,7.561080000000001
1655,6.606,0.66,7.56108
1656,6.606,0.66,7.56108
1657,6.606,0.66,7.56108
1658,6.606,0.66,7.56108
