Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,17368.0,1,0,1,1
,,,,,,,606,17258.0,1,0,1,1
,,,,,,,607,17578.666666666668,1,0,1,3
,,,,,,,608,13007.818181818182,1,0,1,11
,,,,,,,609,16467.0,1,0,1,1
,,,,,,,610,17123.0,1,0,1,1
,,,,,,,611,17666.0,1,0,1,1
,,,,,,,612,14431.190476190477,1,0,1,21
,,,,,,,613,14522.0,1,0,1,1
,,,,,,,614,14925.0,1,0,1,1
,,,,,,,615,15200.2,1,0,1,5
,,,,,,,616,12154.646153846154,1,0,1,65
,,,,,,,617,14664.0,1,0,1,1
,,,,,,,618,15273.0,1,0,1,1
,,,,,,,619,15722.0,1,0,1,1
,,,,,,,620,16032.5,1,0,1,4
,,,,,,,621,13419.15,1,0,1,20
,,,,,,,622,15496.0,1,0,1,3
,,,,,,,623,15325.0,1,0,1,1
,,,,,,,624,12994.206611570247,1,0,1,121
,,,,,,,625,13447.0,1,0,1,1
,,,,,,,626,11901.6,1,0,1,15
,,,,,,,627,14378.0,1,0,1,1
,,,,,,,628,15104.166666666666,1,0,1,6
,,,,,,,629,14865.0,1,0,1,1
,,,,,,,630,12568.0,1,0,1,16
,,,,,,,631,14393.0,1,0,1,1
,,,,,,,632,13501.734693877552,1,0,1,49
,,,,,,,633,14979.25,1,0,1,4
,,,,,,,634,12610.088235294117,1,0,1,68
,,,,,,,635,12810.0,1,0,1,1
,,,,,,,636,12894.0,1,0,1,1
,,,,,,,637,12870.0,1,0,1,1
,,,,,,,638,12642.0,1,0,1,2
,,,,,,,639,12507.0,1,0,1,1
,,,,,,,640,12749.0,1,0,1,1
,,,,,,,641,11604.866666666667,1,0,1,15
,,,,,,,642,13735.0,1,0,1,1
,,,,,,,643,14459.4,1,0,1,5
,,,,,,,644,14075.5,1,0,1,2
,,,,,,,645,13327.825,1,0,1,40
,,,,,,,646,15129.0,1,0,1,1
,,,,,,,647,15081.5,1,0,1,6
,,,,,,,648,14672.0,1,0,1,1
,,,,,,,649,13798.923076923076,1,0,1,65
,,,,,,,650,13926.0,1,0,1,1
,,,,,,,651,13822.25,1,0,1,4
,,,,,,,652,13305.0,1,0,1,1
,,,,,,,653,13001.883720930233,1,0,1,43
,,,,,,,654,15630.0,1,0,1,1
,,,,,,,655,15225.25,1,0,1,4
,,,,,,,656,13724.394366197183,1,0,1,71
,,,,,,,657,15112.0,1,0,1,1
,,,,,,,658,12897.661538461538,1,0,1,65
,,,,,,,659,11490.0,1,0,1,1
,,,,,,,660,12317.0,1,0,1,1
,,,,,,,661,12825.2,1,0,1,5
,,,,,,,662,12619.0,1,0,1,1
,,,,,,,663,12914.0,1,0,1,1
,,,,,,,664,12026.266666666666,1,0,1,15
,,,,,,,665,14840.0,1,0,1,1
,,,,,,,666,13637.274074074074,1,0,1,135
,,,,,,,667,10238.0,1,0,1,10
,,,,,,,668,13010.0,1,0,1,3
,,,,,,,669,12936.0,1,0,1,1
,,,,,,,670,14190.166666666666,1,0,1,6
,,,,,,,671,13446.5,1,0,1,2
,,,,,,,672,10422.875,1,0,1,8
,,,,,,,673,13384.0,1,0,1,1
,,,,,,,674,15436.42857142857,1,0,1,14
,,,,,,,675,14221.0,1,0,1,1
,,,,,,,676,10953.75,1,0,1,8
,,,,,,,677,13495.0,1,0,1,1
,,,,,,,678,14579.0,1,0,1,1
,,,,,,,679,14888.0,1,0,1,1
,,,,,,,680,15024.0,1,0,1,1
,,,,,,,681,15032.333333333334,1,0,1,3
,,,,,,,682,14917.0,1,0,1,1
,,,,,,,683,15045.666666666666,1,0,1,3
,,,,,,,684,16887.0,1,0,1,1
,,,,,,,685,16098.333333333334,1,0,1,3
,,,,,,,686,14188.0,1,0,1,1
,,,,,,,687,10974.25,1,0,1,8
,,,,,,,688,13691.0,1,0,1,1
,,,,,,,689,14743.0,1,0,1,1
,,,,,,,690,14974.0,1,0,1,1
,,,,,,,691,15059.0,1,0,1,1
,,,,,,,692,15029.0,1,0,1,3
,,,,,,,693,14847.0,1,0,1,1
,,,,,,,694,14723.0,1,0,1,1
,,,,,,,695,15535.75,1,0,1,8
,,,,,,,696,10874.857142857143,1,0,1,7
,,,,,,,697,15555.6875,1,0,1,16
,,,,,,,698,13149.0,1,0,1,1
,,,,,,,699,11021.57142857143,1,0,1,7
,,,,,,,700,14410.5,1,0,1,2
,,,,,,,701,15347.666666666666,1,0,1,6
,,,,,,,702,15013.0,1,0,1,1
,,,,,,,703,14999.0,1,0,1,1
,,,,,,,704,13208.0,1,0,1,15
,,,,,,,705,12815.0,1,0,1,1
,,,,,,,706,13661.0,1,0,1,1
,,,,,,,707,13825.0,1,0,1,5
,,,,,,,708,13195.0,1,0,1,1
,,,,,,,709,13268.0,1,0,1,1
,,,,,,,710,14256.0,1,0,1,1
,,,,,,,711,12004.133333333333,1,0,1,15
,,,,,,,712,12119.0,1,0,1,1
,,,,,,,713,12691.0,1,0,1,1
,,,,,,,714,12965.0,1,0,1,2
,,,,,,,715,13020.0,1,0,1,1
,,,,,,,716,12897.0,1,0,1,1
,,,,,,,717,12797.0,1,0,1,1
,,,,,,,718,12896.0,1,0,1,1
,,,,,,,719,13930.0,1,0,1,1
,,,,,,,720,12041.153846153846,1,0,1,13
,,,,,,,721,14001.5,1,0,1,2
,,,,,,,722,14861.0,1,0,1,1
,,,,,,,723,14989.0,1,0,1,1
,,,,,,,724,15117.0,1,0,1,3
,,,,,,,725,15002.0,1,0,1,1
,,,,,,,726,14815.0,1,0,1,1
,,,,,,,727,14807.0,1,0,1,1
,,,,,,,728,15831.0,1,0,1,1
,,,,,,,729,15812.4,1,0,1,5
,,,,,,,730,11832.0,1,0,1,2
,,,,,,,731,13124.235294117647,1,0,1,17
,,,,,,,732,16741.0,1,0,1,1
,,,,,,,733,15310.0,1,0,1,4
,,,,,,,734,12516.0,1,0,1,1
,,,,,,,735,13214.264150943396,1,0,1,106
,,,,,,,736,12793.0,1,0,1,2
,,,,,,,737,13219.4,1,0,1,5
,,,,,,,738,15064.5,1,0,1,2
,,,,,,,739,11683.666666666666,1,0,1,12
,,,,,,,740,13418.5,1,0,1,2
,,,,,,,741,14412.0,1,0,1,1
,,,,,,,742,14674.0,1,0,1,1
,,,,,,,743,14879.666666666666,1,0,1,3
,,,,,,,744,14767.0,1,0,1,1
,,,,,,,745,14623.0,1,0,1,1
,,,,,,,746,14567.0,1,0,1,1
,,,,,,,747,15827.333333333334,1,0,1,6
,,,,,,,748,10933.625,1,0,1,8
,,,,,,,749,13627.0,1,0,1,1
,,,,,,,750,14722.0,1,0,1,1
,,,,,,,751,14999.0,1,0,1,1
,,,,,,,752,15023.5,1,0,1,2
,,,,,,,753,14891.666666666666,1,0,1,3
,,,,,,,754,14675.0,1,0,1,1
,,,,,,,755,14694.0,1,0,1,1
,,,,,,,756,13705.058823529413,1,0,1,17
,,,,,,,757,15471.0,1,0,1,1
,,,,,,,758,15207.75,1,0,1,4
,,,,,,,759,14793.0,1,0,1,1
,,,,,,,760,14849.0,1,0,1,1
,,,,,,,761,16748.666666666668,1,0,1,3
,,,,,,,762,16609.0,1,0,1,1
,,,,,,,763,12626.166666666666,1,0,1,12
,,,,,,,764,15328.0,1,0,1,1
,,,,,,,765,15334.0,1,0,1,2
,,,,,,,766,15204.0,1,0,1,3
,,,,,,,767,13372.520833333334,1,0,1,48
,,,,,,,768,13154.0,1,0,1,1
,,,,,,,769,12123.64705882353,1,0,1,17
,,,,,,,770,12257.0,1,0,1,1
,,,,,,,771,12883.0,1,0,1,1
,,,,,,,772,13254.333333333334,1,0,1,3
,,,,,,,773,13230.0,1,0,1,1
,,,,,,,774,13189.0,1,0,1,1
,,,,,,,775,13428.0,1,0,1,1
,,,,,,,776,13208.68345323741,1,0,1,139
,,,,,,,777,13609.0,1,0,1,3
,,,,,,,778,12333.777777777777,1,0,1,18
,,,,,,,779,12133.0,1,0,1,1
,,,,,,,780,12803.0,1,0,1,1
,,,,,,,781,13199.666666666666,1,0,1,3
,,,,,,,782,13090.0,1,0,1,1
,,,,,,,783,12997.0,1,0,1,1
,,,,,,,784,13195.0,1,0,1,1
,,,,,,,785,14161.65625,1,0,1,32
,,,,,,,786,13918.7,1,0,1,30
,,,,,,,787,14507.0,1,0,1,1
,,,,,,,788,14103.901960784313,1,0,1,51
,,,,,,,789,14931.333333333334,1,0,1,3
,,,,,,,790,14716.0,1,0,1,1
,,,,,,,791,14552.0,1,0,1,1
,,,,,,,792,15103.111111111111,1,0,1,9
,,,,,,,793,10557.0,1,0,1,6
,,,,,,,794,13639.333333333334,1,0,1,27
,,,,,,,795,13925.0,1,0,1,1
,,,,,,,796,14371.0,1,0,1,3
,,,,,,,797,14365.0,1,0,1,1
,,,,,,,798,14307.0,1,0,1,1
,,,,,,,799,15060.255813953489,1,0,1,43
,,,,,,,800,16288.0,1,0,1,1
,,,,,,,801,16062.0,1,0,1,2
,,,,,,,802,15546.0,1,0,1,98
,,,,,,,803,15474.0,1,0,1,1
,,,,,,,804,14718.857142857143,1,0,1,42
,,,,,,,805,15977.0,1,0,1,4
,,,,,,,806,15652.0,1,0,1,1
,,,,,,,807,15939.175824175823,1,0,1,91
,,,,,,,808,17856.25,1,0,1,4
,,,,,,,809,17140.0,1,0,1,1
,,,,,,,810,17300.0,1,0,1,1
,,,,,,,811,16221.2,1,0,1,90
,,,,,,,812,17331.75,1,0,1,4
,,,,,,,813,16492.315789473683,1,0,1,19
,,,,,,,814,17667.8,1,0,1,5
,,,,,,,815,17213.0,1,0,1,1
,,,,,,,816,16016.944444444445,1,0,1,18
,,,,,,,817,16320.166666666666,1,0,1,6
,,,,,,,818,14646.453237410073,1,0,1,139
,,,,,,,819,18060.0,1,0,1,1
,,,,,,,820,17736.5,1,0,1,2
,,,,,,,821,17307.0,1,0,1,1
,,,,,,,822,17056.0,1,0,1,1
,,,,,,,823,17091.0,1,0,1,1
,,,,,,,824,17614.25,1,0,1,8
