Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1547,14048.486,1,0,1,1
,,,,,,,1548,13800.027,1,0,1,1
,,,,,,,1549,13342.534,1,0,1,1
,,,,,,,1550,12925.465,1,0,1,1
,,,,,,,1551,12873.461,1,0,1,1
,,,,,,,1552,13170.506,1,0,1,1
,,,,,,,1553,13386.971,1,0,1,1
,,,,,,,1554,13712.76,1,0,1,1
,,,,,,,1555,13488.378,1,0,1,1
,,,,,,,1556,12710.291,1,0,1,1
,,,,,,,1557,11707.001,1,0,1,1
,,,,,,,1558,10818.082,1,0,1,1
,,,,,,,1559,10121.05,1,0,1,2
,,,,,,,1560,9891.272,1,0,1,1
,,,,,,,1561,9961.342,1,0,1,1
,,,,,,,1562,10367.275,1,0,1,1
,,,,,,,1563,11310.839,1,0,1,1
,,,,,,,1564,12807.784,1,0,1,1
,,,,,,,1565,13665.161,1,0,1,1
,,,,,,,1566,13720.662,1,0,1,1
,,,,,,,1567,13632.99,1,0,1,1
,,,,,,,1568,13644.887,1,0,1,1
,,,,,,,1569,13508.826666666668,1,0,1,3
,,,,,,,1570,13026.192,1,0,1,1
,,,,,,,1571,12757.851,1,0,1,1
,,,,,,,1572,12739.493,1,0,1,1
,,,,,,,1573,13005.317,1,0,1,1
,,,,,,,1574,13170.746,1,0,1,1
,,,,,,,1575,13525.258,1,0,1,1
,,,,,,,1576,13299.511,1,0,1,1
,,,,,,,1577,12507.631,1,0,1,1
,,,,,,,1578,11474.779,1,0,1,1
,,,,,,,1579,10130.994666666667,1,0,1,3
,,,,,,,1580,9602.698,1,0,1,1
,,,,,,,1581,9636.322,1,0,1,1
,,,,,,,1582,9944.22,1,0,1,1
,,,,,,,1583,10805.16,1,0,1,1
,,,,,,,1584,12289.127,1,0,1,1
,,,,,,,1585,13316.084,1,0,1,1
,,,,,,,1586,13742.574,1,0,1,1
,,,,,,,1587,14022.9555,1,0,1,2
,,,,,,,1588,13926.579285714284,1,0,1,7
,,,,,,,1589,13876.431,1,0,1,1
,,,,,,,1590,13954.525,1,0,1,1
,,,,,,,1591,13666.35,1,0,1,1
,,,,,,,1592,12852.421,1,0,1,1
,,,,,,,1593,11785.403,1,0,1,1
,,,,,,,1594,10905.34,1,0,1,1
,,,,,,,1595,10318.275,1,0,1,1
,,,,,,,1596,10007.1175,1,0,1,4
,,,,,,,1597,11053.993,1,0,1,1
,,,,,,,1598,12467.857,1,0,1,1
,,,,,,,1599,13473.866,1,0,1,1
,,,,,,,1600,14006.13,1,0,1,3
,,,,,,,1601,14055.706,1,0,1,2
,,,,,,,1602,13817.552333333333,1,0,1,3
,,,,,,,1603,13866.108,1,0,1,1
,,,,,,,1604,14053.4635,1,0,1,4
,,,,,,,1605,12986.945,1,0,1,1
,,,,,,,1606,11949.983,1,0,1,1
,,,,,,,1607,10349.615428571427,1,0,1,7
,,,,,,,1608,12287.819,1,0,1,1
,,,,,,,1609,13265.976,1,0,1,1
,,,,,,,1610,13706.11,1,0,1,1
,,,,,,,1611,13916.812,1,0,1,1
,,,,,,,1612,14006.608,1,0,1,1
,,,,,,,1613,13939.979,1,0,1,1
,,,,,,,1614,13753.962,1,0,1,1
,,,,,,,1615,13544.882,1,0,1,1
,,,,,,,1616,13185.001,1,0,1,1
,,,,,,,1617,12908.873,1,0,1,1
,,,,,,,1618,12794.739,1,0,1,1
,,,,,,,1619,12771.248,1,0,1,1
,,,,,,,1620,12701.339,1,0,1,1
,,,,,,,1621,12841.1095,1,0,1,2
,,,,,,,1622,12188.781,1,0,1,1
,,,,,,,1623,11398.478,1,0,1,1
,,,,,,,1624,10615.949,1,0,1,1
,,,,,,,1625,9703.095,1,0,1,6
,,,,,,,1626,10518.364,1,0,1,1
,,,,,,,1627,11279.624,1,0,1,1
,,,,,,,1628,12048.209,1,0,1,1
,,,,,,,1629,12514.85,1,0,1,1
,,,,,,,1630,12795.855000000001,1,0,1,3
,,,,,,,1631,12593.725,1,0,1,1
,,,,,,,1632,12432.009,1,0,1,1
,,,,,,,1633,12326.759,1,0,1,1
,,,,,,,1634,12329.274,1,0,1,1
,,,,,,,1635,12390.538,1,0,1,1
,,,,,,,1636,12383.452,1,0,1,1
,,,,,,,1637,12579.515,1,0,1,1
,,,,,,,1638,12275.479500000001,1,0,1,2
,,,,,,,1639,11326.376,1,0,1,1
,,,,,,,1640,10357.196,1,0,1,2
,,,,,,,1641,9773.103,1,0,1,1
,,,,,,,1642,9602.924500000001,1,0,1,2
,,,,,,,1643,10006.965,1,0,1,3
,,,,,,,1644,11048.673,1,0,1,1
,,,,,,,1645,11721.048,1,0,1,1
,,,,,,,1646,12180.382,1,0,1,1
,,,,,,,1647,12442.526,1,0,1,1
,,,,,,,1648,12561.378,1,0,1,1
,,,,,,,1649,12657.15,1,0,1,1
,,,,,,,1650,12502.512,1,0,1,1
,,,,,,,1651,12309.885,1,0,1,1
,,,,,,,1652,12328.79,1,0,1,1
,,,,,,,1653,12485.316,1,0,1,1
,,,,,,,1654,12788.341,1,0,1,1
,,,,,,,1655,12998.907,1,0,1,1
,,,,,,,1656,13297.977,1,0,1,1
,,,,,,,1657,13099.258,1,0,1,1
,,,,,,,1658,12366.906,1,0,1,1
,,,,,,,1659,11441.897,1,0,1,1
,,,,,,,1660,10243.558285714287,1,0,1,7
,,,,,,,1661,12603.642,1,0,1,1
,,,,,,,1662,13521.099,1,0,1,1
,,,,,,,1663,13722.203,1,0,1,1
,,,,,,,1664,13730.317,1,0,1,1
,,,,,,,1665,13749.074,1,0,1,1
,,,,,,,1666,13753.701,1,0,1,1
,,,,,,,1667,13661.01,1,0,1,1
,,,,,,,1668,13452.715,1,0,1,1
,,,,,,,1669,13040.104,1,0,1,1
,,,,,,,1670,12722.762,1,0,1,1
,,,,,,,1671,12666.357,1,0,1,1
,,,,,,,1672,12884.391,1,0,1,1
,,,,,,,1673,13003.72,1,0,1,1
,,,,,,,1674,13296.272,1,0,1,1
,,,,,,,1675,12746.341,1,0,1,2
,,,,,,,1676,11306.923,1,0,1,1
,,,,,,,1677,10418.483,1,0,1,1
,,,,,,,1678,9821.991,1,0,1,1
,,,,,,,1679,9364.079666666667,1,0,1,3
,,,,,,,1680,9614.293,1,0,1,1
,,,,,,,1681,10444.526,1,0,1,1
,,,,,,,1682,11817.612,1,0,1,1
,,,,,,,1683,12866.541,1,0,1,1
,,,,,,,1684,13372.074,1,0,1,1
,,,,,,,1685,13675.244,1,0,1,1
,,,,,,,1686,13870.4,1,0,1,1
,,,,,,,1687,13867.471,1,0,1,1
,,,,,,,1688,13716.26,1,0,1,1
,,,,,,,1689,13589.918,1,0,1,1
,,,,,,,1690,13237.628,1,0,1,1
,,,,,,,1691,12920.297,1,0,1,1
,,,,,,,1692,12823.32,1,0,1,1
,,,,,,,1693,12971.304,1,0,1,1
,,,,,,,1694,13033.505,1,0,1,1
,,,,,,,1695,13216.06,1,0,1,1
,,,,,,,1696,13067.534,1,0,1,1
,,,,,,,1697,12246.364,1,0,1,1
,,,,,,,1698,10725.901,1,0,1,2
,,,,,,,1699,9663.521,1,0,1,1
,,,,,,,1700,9354.973,1,0,1,1
,,,,,,,1701,9236.65,1,0,1,2
,,,,,,,1702,10008.276,1,0,1,2
,,,,,,,1703,11785.215,1,0,1,1
,,,,,,,1704,12758.422,1,0,1,1
,,,,,,,1705,13082.116,1,0,1,1
,,,,,,,1706,13223.929,1,0,1,1
,,,,,,,1707,13315.833,1,0,1,1
,,,,,,,1708,13363.911,1,0,1,1
,,,,,,,1709,13297.723,1,0,1,1
,,,,,,,1710,13226.809,1,0,1,1
,,,,,,,1711,13112.097,1,0,1,1
,,,,,,,1712,12928.524,1,0,1,1
,,,,,,,1713,12939.821,1,0,1,1
,,,,,,,1714,13088.194,1,0,1,1
,,,,,,,1715,13050.794,1,0,1,1
,,,,,,,1716,13111.240000000002,1,0,1,2
,,,,,,,1717,12207.705,1,0,1,1
,,,,,,,1718,11163.365,1,0,1,1
,,,,,,,1719,9490.728285714285,1,0,1,7
,,,,,,,1720,11363.209,1,0,1,1
,,,,,,,1721,12409.87,1,0,1,1
,,,,,,,1722,12921.187,1,0,1,1
,,,,,,,1723,13196.717,1,0,1,1
,,,,,,,1724,13345.291,1,0,1,1
,,,,,,,1725,13329.0628,1,0,1,5
,,,,,,,1726,13130.805,1,0,1,1
,,,,,,,1727,13352.27,1,0,1,1
,,,,,,,1728,13434.179,1,0,1,1
,,,,,,,1729,13222.435,1,0,1,2
,,,,,,,1730,12249.874,1,0,1,1
,,,,,,,1731,11252.389,1,0,1,1
,,,,,,,1732,10356.539,1,0,1,1
,,,,,,,1733,9402.167333333333,1,0,1,3
,,,,,,,1734,9222.050500000001,1,0,1,2
,,,,,,,1735,10050.131,1,0,1,1
,,,,,,,1736,11104.382,1,0,1,1
,,,,,,,1737,12037.38,1,0,1,1
,,,,,,,1738,12487.755,1,0,1,1
,,,,,,,1739,12745.25,1,0,1,1
,,,,,,,1740,12950.184,1,0,1,1
,,,,,,,1741,13050.423,1,0,1,2
,,,,,,,1742,12872.62,1,0,1,1
,,,,,,,1743,12557.559,1,0,1,1
,,,,,,,1744,12223.754,1,0,1,1
,,,,,,,1745,12146.492,1,0,1,1
,,,,,,,1746,12227.365,1,0,1,1
,,,,,,,1747,12171.183,1,0,1,1
,,,,,,,1748,12234.849999999999,1,0,1,2
,,,,,,,1749,11622.797,1,0,1,1
,,,,,,,1750,9519.321399999999,1,0,1,10
,,,,,,,1751,11273.868,1,0,1,1
,,,,,,,1752,11925.879,1,0,1,1
,,,,,,,1753,12181.06,1,0,1,1
,,,,,,,1754,12293.395,1,0,1,1
,,,,,,,1755,12086.982333333333,1,0,1,3
,,,,,,,1756,11799.914,1,0,1,1
,,,,,,,1757,11888.535,1,0,1,1
,,,,,,,1758,12123.909,1,0,1,1
,,,,,,,1759,12291.359,1,0,1,2
,,,,,,,1760,11772.746500000001,1,0,1,2
,,,,,,,1761,9898.21925,1,0,1,4
,,,,,,,1762,8991.171,1,0,1,1
,,,,,,,1763,8943.984,1,0,1,1
,,,,,,,1764,9036.734,1,0,1,1
,,,,,,,1765,9543.204,1,0,1,2
,,,,,,,1766,10599.156,1,0,1,1
,,,,,,,1767,11347.64,1,0,1,1
,,,,,,,1768,11926.939,1,0,1,1
,,,,,,,1769,12258.139,1,0,1,1
,,,,,,,1770,12414.084,1,0,1,1
,,,,,,,1771,12258.433,1,0,1,2
,,,,,,,1772,11635.378499999999,1,0,1,2
,,,,,,,1773,11417.425,1,0,1,1
,,,,,,,1774,11511.657,1,0,1,1
,,,,,,,1775,11683.493,1,0,1,1
,,,,,,,1776,12089.143666666669,1,0,1,3
,,,,,,,1777,11101.764,1,0,1,1
,,,,,,,1778,10401.278,1,0,1,1
,,,,,,,1779,9751.894,1,0,1,3
,,,,,,,1780,9699.976,1,0,1,1
,,,,,,,1781,10061.996,1,0,1,1
,,,,,,,1782,10901.43,1,0,1,1
,,,,,,,1783,12008.971,1,0,1,1
,,,,,,,1784,12947.454,1,0,1,1
,,,,,,,1785,13257.679,1,0,1,1
,,,,,,,1786,13366.132,1,0,1,1
,,,,,,,1787,13517.313,1,0,1,1
,,,,,,,1788,13590.689,1,0,1,1
,,,,,,,1789,13504.872,1,0,1,1
,,,,,,,1790,13228.739,1,0,1,1
,,,,,,,1791,12881.088,1,0,1,1
,,,,,,,1792,12659.588,1,0,1,1
,,,,,,,1793,12755.747,1,0,1,1
,,,,,,,1794,13028.645,1,0,1,1
,,,,,,,1795,13203.215,1,0,1,1
,,,,,,,1796,13453.07,1,0,1,1
,,,,,,,1797,13201.142,1,0,1,1
,,,,,,,1798,12438.676,1,0,1,1
,,,,,,,1799,11453.327,1,0,1,1
,,,,,,,1800,10103.859714285716,1,0,1,7
,,,,,,,1801,11937.013,1,0,1,1
,,,,,,,1802,12938.439,1,0,1,1
,,,,,,,1803,13551.245,1,0,1,1
,,,,,,,1804,13831.443,1,0,1,1
,,,,,,,1805,13980.749,1,0,1,1
,,,,,,,1806,13941.362000000001,1,0,1,4
,,,,,,,1807,13394.567,1,0,1,1
,,,,,,,1808,13421.159,1,0,1,1
,,,,,,,1809,13571.906,1,0,1,1
,,,,,,,1810,13531.912,1,0,1,1
,,,,,,,1811,13585.565999999999,1,0,1,2
,,,,,,,1812,12323.226,1,0,1,2
,,,,,,,1813,10268.268166666667,1,0,1,6
,,,,,,,1814,11080.512,1,0,1,1
,,,,,,,1815,12234.068,1,0,1,1
,,,,,,,1816,13212.886,1,0,1,1
,,,,,,,1817,13680.908,1,0,1,1
,,,,,,,1818,13892.334,1,0,1,1
,,,,,,,1819,13965.967,1,0,1,1
,,,,,,,1820,13998.336,1,0,1,1
,,,,,,,1821,13911.626,1,0,1,1
,,,,,,,1822,13741.063,1,0,1,1
,,,,,,,1823,13343.033,1,0,1,1
,,,,,,,1824,12945.442,1,0,1,1
,,,,,,,1825,12793.548,1,0,1,1
,,,,,,,1826,12922.555,1,0,1,1
,,,,,,,1827,12988.551,1,0,1,1
,,,,,,,1828,13145.108,1,0,1,1
,,,,,,,1829,13162.617,1,0,1,1
,,,,,,,1830,12516.862,1,0,1,1
,,,,,,,1831,11603.226,1,0,1,1
,,,,,,,1832,10745.237,1,0,1,1
,,,,,,,1833,10242.06,1,0,1,1
,,,,,,,1834,9907.903,1,0,1,3
,,,,,,,1835,10246.857,1,0,1,1
,,,,,,,1836,11098.417,1,0,1,1
,,,,,,,1837,12220.169,1,0,1,1
,,,,,,,1838,13110.275,1,0,1,1
,,,,,,,1839,13409.179,1,0,1,1
,,,,,,,1840,13484.043,1,0,1,1
,,,,,,,1841,13565.812,1,0,1,1
,,,,,,,1842,13620.268,1,0,1,1
,,,,,,,1843,13496.382,1,0,1,1
,,,,,,,1844,13374.642,1,0,1,1
,,,,,,,1845,13151.384,1,0,1,1
,,,,,,,1846,12962.871,1,0,1,1
,,,,,,,1847,12964.79,1,0,1,1
,,,,,,,1848,13172.337,1,0,1,1
,,,,,,,1849,13241.833,1,0,1,1
,,,,,,,1850,12911.092333333334,1,0,1,3
,,,,,,,1851,11352.892,1,0,1,1
,,,,,,,1852,9837.777428571428,1,0,1,7
,,,,,,,1853,11503.534,1,0,1,1
,,,,,,,1854,12456.736,1,0,1,1
,,,,,,,1855,12945.355,1,0,1,1
,,,,,,,1856,13176.949,1,0,1,1
,,,,,,,1857,13379.844,1,0,1,1
,,,,,,,1858,13373.499666666668,1,0,1,3
,,,,,,,1859,12898.317,1,0,1,1
,,,,,,,1860,12536.405,1,0,1,1
,,,,,,,1861,12356.537,1,0,1,1
,,,,,,,1862,12387.228,1,0,1,1
,,,,,,,1863,12329.569,1,0,1,1
,,,,,,,1864,12212.611666666666,1,0,1,3
,,,,,,,1865,11036.163,1,0,1,1
,,,,,,,1866,9635.718499999999,1,0,1,4
,,,,,,,1867,9237.264,1,0,1,2
,,,,,,,1868,9687.415,1,0,1,1
,,,,,,,1869,10225.237,1,0,1,1
,,,,,,,1870,10974.608,1,0,1,1
,,,,,,,1871,11601.015,1,0,1,1
,,,,,,,1872,11930.091,1,0,1,1
,,,,,,,1873,12115.001,1,0,1,1
,,,,,,,1874,12159.504,1,0,1,1
,,,,,,,1875,12096.064,1,0,1,1
,,,,,,,1876,11830.075,1,0,1,1
,,,,,,,1877,11554.7,1,0,1,1
,,,,,,,1878,11391.232,1,0,1,1
,,,,,,,1879,11477.421,1,0,1,1
,,,,,,,1880,11774.752,1,0,1,1
,,,,,,,1881,11848.953,1,0,1,1
,,,,,,,1882,11993.927,1,0,1,1
,,,,,,,1883,11644.894,1,0,1,2
,,,,,,,1884,10649.776,1,0,1,1
,,,,,,,1885,9185.754500000001,1,0,1,6
,,,,,,,1886,9131.241,1,0,1,1
,,,,,,,1887,9523.888,1,0,1,1
,,,,,,,1888,10228.312,1,0,1,1
,,,,,,,1889,11016.909,1,0,1,1
,,,,,,,1890,11542.39,1,0,1,1
,,,,,,,1891,11828.274,1,0,1,1
,,,,,,,1892,11969.191,1,0,1,1
,,,,,,,1893,11836.419,1,0,1,3
,,,,,,,1894,11584.194,1,0,1,1
,,,,,,,1895,11750.9,1,0,1,1
,,,,,,,1896,12139.35,1,0,1,1
,,,,,,,1897,12283.655,1,0,1,1
,,,,,,,1898,12416.644,1,0,1,1
,,,,,,,1899,12418.479,1,0,1,1
,,,,,,,1900,11718.399,1,0,1,1
,,,,,,,1901,10783.696,1,0,1,1
,,,,,,,1902,9728.269,1,0,1,2
,,,,,,,1903,9463.2896,1,0,1,5
,,,,,,,1904,11748.297,1,0,1,1
,,,,,,,1905,12778.534,1,0,1,1
,,,,,,,1906,13161.596,1,0,1,1
,,,,,,,1907,13307.517,1,0,1,1
,,,,,,,1908,13352.994,1,0,1,1
,,,,,,,1909,13313.918,1,0,1,2
,,,,,,,1910,13070.577,1,0,1,1
,,,,,,,1911,12857.927,1,0,1,1
,,,,,,,1912,12652.795,1,0,1,1
,,,,,,,1913,12615.953,1,0,1,1
,,,,,,,1914,12796.979,1,0,1,1
,,,,,,,1915,12839.039,1,0,1,1
,,,,,,,1916,12982.7985,1,0,1,2
,,,,,,,1917,12131.661,1,0,1,1
,,,,,,,1918,11112.084,1,0,1,1
,,,,,,,1919,9477.024333333333,1,0,1,6
,,,,,,,1920,10242.43,1,0,1,1
,,,,,,,1921,11573.861,1,0,1,1
,,,,,,,1922,12654.2,1,0,1,1
,,,,,,,1923,13146.296,1,0,1,1
,,,,,,,1924,13398.159,1,0,1,1
,,,,,,,1925,13596.9005,1,0,1,2
,,,,,,,1926,13466.969666666666,1,0,1,3
,,,,,,,1927,13264.974,1,0,1,1
,,,,,,,1928,13430.387,1,0,1,1
,,,,,,,1929,13701.226,1,0,1,1
,,,,,,,1930,13670.07,1,0,1,1
,,,,,,,1931,13555.92,1,0,1,1
,,,,,,,1932,13133.933,1,0,1,1
,,,,,,,1933,12262.809,1,0,1,1
,,,,,,,1934,11215.049,1,0,1,1
,,,,,,,1935,9644.1935,1,0,1,4
,,,,,,,1936,9169.305,1,0,1,1
,,,,,,,1937,9456.452,1,0,1,1
,,,,,,,1938,10238.368,1,0,1,1
,,,,,,,1939,11583.373,1,0,1,1
,,,,,,,1940,12594.53,1,0,1,1
,,,,,,,1941,13003.413,1,0,1,1
,,,,,,,1942,13182.737,1,0,1,1
,,,,,,,1943,13320.41,1,0,1,1
,,,,,,,1944,13397.8915,1,0,1,2
,,,,,,,1945,13279.103,1,0,1,1
,,,,,,,1946,13091.774,1,0,1,1
,,,,,,,1947,12964.39,1,0,1,1
,,,,,,,1948,12975.585,1,0,1,1
,,,,,,,1949,13125.261,1,0,1,1
,,,,,,,1950,13230.3395,1,0,1,2
,,,,,,,1951,13307.958,1,0,1,1
,,,,,,,1952,12594.816,1,0,1,1
,,,,,,,1953,11604.758,1,0,1,1
,,,,,,,1954,10205.937428571428,1,0,1,7
,,,,,,,1955,12397.066,1,0,1,1
,,,,,,,1956,13428.173,1,0,1,1
,,,,,,,1957,13777.741,1,0,1,1
,,,,,,,1958,13880.309,1,0,1,1
,,,,,,,1959,13944.466,1,0,1,1
,,,,,,,1960,13960.59,1,0,1,1
,,,,,,,1961,13858.246,1,0,1,1
,,,,,,,1962,13684.821,1,0,1,1
,,,,,,,1963,13334.591,1,0,1,1
,,,,,,,1964,13081.705,1,0,1,1
,,,,,,,1965,12988.6,1,0,1,1
,,,,,,,1966,13097.257,1,0,1,1
,,,,,,,1967,13133.99,1,0,1,1
,,,,,,,1968,13275.969,1,0,1,1
,,,,,,,1969,13418.133,1,0,1,1
,,,,,,,1970,12745.123,1,0,1,1
,,,,,,,1971,11732.915,1,0,1,1
,,,,,,,1972,10842.971,1,0,1,1
,,,,,,,1973,10199.245833333332,1,0,1,6
,,,,,,,1974,12367.033,1,0,1,1
,,,,,,,1975,13329.874,1,0,1,1
,,,,,,,1976,13609.841,1,0,1,1
,,,,,,,1977,13725.922,1,0,1,1
,,,,,,,1978,13822.642,1,0,1,1
,,,,,,,1979,13844.052,1,0,1,1
,,,,,,,1980,13686.723,1,0,1,1
,,,,,,,1981,13470.362,1,0,1,1
,,,,,,,1982,13054.552,1,0,1,1
,,,,,,,1983,12698.58,1,0,1,1
,,,,,,,1984,12595.826,1,0,1,1
,,,,,,,1985,12676.894,1,0,1,1
,,,,,,,1986,12663.35,1,0,1,1
,,,,,,,1987,12707.591,1,0,1,1
,,,,,,,1988,12807.651,1,0,1,1
,,,,,,,1989,12263.966,1,0,1,1
,,,,,,,1990,11425.83,1,0,1,1
,,,,,,,1991,10618.446,1,0,1,1
,,,,,,,1992,9786.337333333335,1,0,1,6
,,,,,,,1993,10619.235,1,0,1,1
,,,,,,,1994,11233.403,1,0,1,1
,,,,,,,1995,11675.455,1,0,1,1
,,,,,,,1996,11916.176,1,0,1,1
,,,,,,,1997,12031.593,1,0,1,1
,,,,,,,1998,12144.002,1,0,1,1
,,,,,,,1999,12050.421,1,0,1,1
,,,,,,,2000,11748.892,1,0,1,1
,,,,,,,2001,11401.339,1,0,1,1
,,,,,,,2002,11113.96,1,0,1,1
,,,,,,,2003,11121.662,1,0,1,1
,,,,,,,2004,11418.49,1,0,1,1
,,,,,,,2005,11642.743,1,0,1,1
,,,,,,,2006,11869.117,1,0,1,2
,,,,,,,2007,11498.721,1,0,1,1
,,,,,,,2008,9590.125124999999,1,0,1,8
,,,,,,,2009,9889.991,1,0,1,1
,,,,,,,2010,10499.446,1,0,1,1
,,,,,,,2011,11042.645,1,0,1,1
,,,,,,,2012,11458.057,1,0,1,1
,,,,,,,2013,11739.333,1,0,1,1
,,,,,,,2014,11884.908,1,0,1,1
,,,,,,,2015,11846.2605,1,0,1,2
,,,,,,,2016,11549.853,1,0,1,1
,,,,,,,2017,11392.091,1,0,1,1
,,,,,,,2018,11527.506,1,0,1,1
,,,,,,,2019,11859.477,1,0,1,1
,,,,,,,2020,12017.337,1,0,1,1
,,,,,,,2021,12204.851999999999,1,0,1,2
,,,,,,,2022,11540.128,1,0,1,1
,,,,,,,2023,10587.598,1,0,1,1
,,,,,,,2024,9169.039999999999,1,0,1,4
,,,,,,,2025,9022.621,1,0,1,2
,,,,,,,2026,10015.774,1,0,1,1
,,,,,,,2027,11379.612,1,0,1,1
,,,,,,,2028,12487.841,1,0,1,1
,,,,,,,2029,12948.841,1,0,1,1
,,,,,,,2030,13416.914799999999,1,0,1,5
,,,,,,,2031,13240.416,1,0,1,1
,,,,,,,2032,13092.9,1,0,1,1
,,,,,,,2033,13203.645,1,0,1,1
,,,,,,,2034,13513.070666666667,1,0,1,3
,,,,,,,2035,13152.121,1,0,1,1
,,,,,,,2036,12295.453,1,0,1,1
,,,,,,,2037,11240.042,1,0,1,1
,,,,,,,2038,10063.6255,1,0,1,2
,,,,,,,2039,9342.353,1,0,1,2
,,,,,,,2040,9404.61,1,0,1,2
,,,,,,,2041,10369.732,1,0,1,1
,,,,,,,2042,11731.267,1,0,1,1
,,,,,,,2043,12792.41,1,0,1,1
,,,,,,,2044,13266.455,1,0,1,1
,,,,,,,2045,13460.849,1,0,1,1
,,,,,,,2046,13486.401,1,0,1,1
,,,,,,,2047,13585.422,1,0,1,1
,,,,,,,2048,13429.5805,1,0,1,2
,,,,,,,2049,13120.377,1,0,1,1
,,,,,,,2050,12976.06,1,0,1,1
,,,,,,,2051,12972.328,1,0,1,1
,,,,,,,2052,13115.864,1,0,1,1
,,,,,,,2053,13146.379,1,0,1,2
,,,,,,,2054,13100.465,1,0,1,1
,,,,,,,2055,12306.639,1,0,1,1
,,,,,,,2056,11264.304,1,0,1,1
,,,,,,,2057,10339.021,1,0,1,1
,,,,,,,2058,9381.9788,1,0,1,5
,,,,,,,2059,10229.114,1,0,1,1
,,,,,,,2060,11595.556,1,0,1,1
,,,,,,,2061,12699.638,1,0,1,1
,,,,,,,2062,13246.49,1,0,1,1
,,,,,,,2063,13585.5,1,0,1,1
,,,,,,,2064,13809.102,1,0,1,1
,,,,,,,2065,13837.559333333333,1,0,1,3
,,,,,,,2066,13476.153,1,0,1,2
,,,,,,,2067,13496.602,1,0,1,1
,,,,,,,2068,13663.865,1,0,1,1
,,,,,,,2069,13561.469,1,0,1,1
,,,,,,,2070,13431.041,1,0,1,1
,,,,,,,2071,13245.522,1,0,1,1
,,,,,,,2072,12429.973,1,0,1,1
,,,,,,,2073,11382.715,1,0,1,1
,,,,,,,2074,10434.892,1,0,1,1
,,,,,,,2075,9828.742,1,0,1,1
,,,,,,,2076,9341.668666666666,1,0,1,3
,,,,,,,2077,9567.28,1,0,1,1
,,,,,,,2078,10367.347,1,0,1,1
,,,,,,,2079,11634.201,1,0,1,1
,,,,,,,2080,12671.701,1,0,1,1
,,,,,,,2081,12970.228,1,0,1,1
,,,,,,,2082,13131.698,1,0,1,1
,,,,,,,2083,13313.482,1,0,1,1
,,,,,,,2084,13435.827,1,0,1,1
,,,,,,,2085,13442.959,1,0,1,1
,,,,,,,2086,13375.585,1,0,1,1
,,,,,,,2087,13121.112,1,0,1,1
,,,,,,,2088,12878.777,1,0,1,1
,,,,,,,2089,12796.897,1,0,1,1
,,,,,,,2090,12812.767,1,0,1,1
,,,,,,,2091,12733.593,1,0,1,1
,,,,,,,2092,12772.503,1,0,1,1
,,,,,,,2093,12873.648,1,0,1,1
,,,,,,,2094,12173.781,1,0,1,1
,,,,,,,2095,11128.9,1,0,1,1
,,,,,,,2096,10194.145,1,0,1,1
,,,,,,,2097,9414.404999999999,1,0,1,2
,,,,,,,2098,9325.58225,1,0,1,4
,,,,,,,2099,11263.307,1,0,1,1
,,,,,,,2100,12322.368,1,0,1,1
,,,,,,,2101,12809.394,1,0,1,1
,,,,,,,2102,13067.515,1,0,1,1
,,,,,,,2103,13249.768,1,0,1,1
,,,,,,,2104,13264.608,1,0,1,1
,,,,,,,2105,13210.02,1,0,1,1
,,,,,,,2106,13104.779,1,0,1,1
,,,,,,,2107,12836.737,1,0,1,1
,,,,,,,2108,12654.726,1,0,1,1
,,,,,,,2109,12612.905,1,0,1,1
,,,,,,,2110,12667.456,1,0,1,1
,,,,,,,2111,12515.073666666665,1,0,1,3
,,,,,,,2112,11869.841,1,0,1,1
,,,,,,,2113,10262.707,1,0,1,3
,,,,,,,2114,9182.462,1,0,1,1
,,,,,,,2115,8943.7725,1,0,1,2
,,,,,,,2116,9180.4595,1,0,1,2
,,,,,,,2117,9935.805,1,0,1,1
,,,,,,,2118,10740.655,1,0,1,1
,,,,,,,2119,11556.907,1,0,1,1
,,,,,,,2120,12077.364,1,0,1,1
,,,,,,,2121,12350.0,1,0,1,1
,,,,,,,2122,12291.998666666666,1,0,1,3
,,,,,,,2123,11898.0345,1,0,1,2
,,,,,,,2124,11875.414,1,0,1,1
,,,,,,,2125,12066.558,1,0,1,1
,,,,,,,2126,12140.927,1,0,1,1
,,,,,,,2127,12248.9165,1,0,1,2
,,,,,,,2128,11804.18,1,0,1,1
,,,,,,,2129,11071.914,1,0,1,1
,,,,,,,2130,10321.749,1,0,1,1
,,,,,,,2131,9350.275833333333,1,0,1,6
,,,,,,,2132,9803.325,1,0,1,1
,,,,,,,2133,10427.235,1,0,1,1
,,,,,,,2134,11009.422,1,0,1,1
,,,,,,,2135,11401.948,1,0,1,1
,,,,,,,2136,11490.993599999998,1,0,1,5
,,,,,,,2137,10966.08,1,0,1,1
,,,,,,,2138,11105.996,1,0,1,1
,,,,,,,2139,11470.153,1,0,1,1
,,,,,,,2140,11776.562,1,0,1,1
,,,,,,,2141,12025.488,1,0,1,3
