Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,16720.0,1,0,1,1
,,,,,,,608,16283.4,1,0,1,5
,,,,,,,609,15708.0,1,0,1,1
,,,,,,,610,15670.0,1,0,1,1
,,,,,,,611,16266.0,1,0,1,7
,,,,,,,612,12675.0,1,0,1,1
,,,,,,,613,11808.0,1,0,1,1
,,,,,,,614,11294.666666666666,1,0,1,3
,,,,,,,615,11544.0,1,0,1,1
,,,,,,,616,13782.5,1,0,1,2
,,,,,,,617,16215.0,1,0,1,1
,,,,,,,618,16631.0,1,0,1,1
,,,,,,,619,16777.0,1,0,1,1
,,,,,,,620,17022.285714285714,1,0,1,7
,,,,,,,621,18308.0,1,0,1,2
,,,,,,,622,18376.0,1,0,1,1
,,,,,,,623,17616.0,1,0,1,1
,,,,,,,624,16436.0,1,0,1,1
,,,,,,,625,14938.0,1,0,1,1
,,,,,,,626,13788.444444444445,1,0,1,9
,,,,,,,627,17425.0,1,0,1,1
,,,,,,,628,17448.0,1,0,1,1
,,,,,,,629,17420.0,1,0,1,1
,,,,,,,630,17263.0,1,0,1,1
,,,,,,,631,16898.0,1,0,1,1
,,,,,,,632,16656.0,1,0,1,1
,,,,,,,633,16287.0,1,0,1,1
,,,,,,,634,16034.0,1,0,1,1
,,,,,,,635,16129.0,1,0,1,1
,,,,,,,636,16664.0,1,0,1,1
,,,,,,,637,13976.142857142857,1,0,1,14
,,,,,,,638,15181.5,1,0,1,2
,,,,,,,639,15480.0,1,0,1,1
,,,,,,,640,15270.0,1,0,1,1
,,,,,,,641,14627.0,1,0,1,2
,,,,,,,642,14000.0,1,0,1,2
,,,,,,,643,14013.0,1,0,1,1
,,,,,,,644,14928.333333333334,1,0,1,6
,,,,,,,645,12252.0,1,0,1,2
,,,,,,,646,11202.0,1,0,1,5
,,,,,,,647,11688.0,1,0,1,1
,,,,,,,648,12402.0,1,0,1,1
,,,,,,,649,13191.0,1,0,1,1
,,,,,,,650,13672.0,1,0,1,1
,,,,,,,651,13553.0,1,0,1,4
,,,,,,,652,12871.0,1,0,1,1
,,,,,,,653,12820.0,1,0,1,1
,,,,,,,654,13122.0,1,0,1,1
,,,,,,,655,14621.0,1,0,1,2
,,,,,,,656,12262.416666666666,1,0,1,12
,,,,,,,657,15242.0,1,0,1,1
,,,,,,,658,15578.0,1,0,1,1
,,,,,,,659,15661.0,1,0,1,1
,,,,,,,660,15599.5,1,0,1,4
,,,,,,,661,15259.0,1,0,1,1
,,,,,,,662,15114.0,1,0,1,1
,,,,,,,663,15167.0,1,0,1,1
,,,,,,,664,15619.0,1,0,1,1
,,,,,,,665,16311.666666666666,1,0,1,3
,,,,,,,666,11735.0,1,0,1,10
,,,,,,,667,15284.0,1,0,1,1
,,,,,,,668,15677.0,1,0,1,1
,,,,,,,669,15741.0,1,0,1,1
,,,,,,,670,15739.0,1,0,1,1
,,,,,,,671,15491.0,1,0,1,3
,,,,,,,672,15158.0,1,0,1,1
,,,,,,,673,15043.0,1,0,1,1
,,,,,,,674,15222.0,1,0,1,1
,,,,,,,675,16427.25,1,0,1,4
,,,,,,,676,14995.0,1,0,1,1
,,,,,,,677,11688.375,1,0,1,8
,,,,,,,678,14505.0,1,0,1,1
,,,,,,,679,15807.0,1,0,1,1
,,,,,,,680,16121.0,1,0,1,1
,,,,,,,681,16141.0,1,0,1,1
,,,,,,,682,16145.0,1,0,1,1
,,,,,,,683,15833.666666666666,1,0,1,3
,,,,,,,684,15427.0,1,0,1,1
,,,,,,,685,15281.0,1,0,1,1
,,,,,,,686,15507.0,1,0,1,1
,,,,,,,687,16152.0,1,0,1,1
,,,,,,,688,16838.25,1,0,1,4
,,,,,,,689,14164.0,1,0,1,1
,,,,,,,690,11857.166666666666,1,0,1,6
,,,,,,,691,12926.0,1,0,1,1
,,,,,,,692,14890.0,1,0,1,1
,,,,,,,693,16133.0,1,0,1,1
,,,,,,,694,16397.0,1,0,1,1
,,,,,,,695,16318.4,1,0,1,5
,,,,,,,696,15950.0,1,0,1,1
,,,,,,,697,15977.0,1,0,1,1
,,,,,,,698,16390.0,1,0,1,1
,,,,,,,699,17190.25,1,0,1,4
,,,,,,,700,15395.0,1,0,1,1
,,,,,,,701,11935.555555555555,1,0,1,9
,,,,,,,702,15704.666666666666,1,0,1,3
,,,,,,,703,15995.0,1,0,1,1
,,,,,,,704,15535.5,1,0,1,4
,,,,,,,705,14971.0,1,0,1,1
,,,,,,,706,14929.0,1,0,1,1
,,,,,,,707,15567.5,1,0,1,2
,,,,,,,708,15701.0,1,0,1,1
,,,,,,,709,14596.5,1,0,1,2
,,,,,,,710,10721.125,1,0,1,8
,,,,,,,711,10955.0,1,0,1,1
,,,,,,,712,12096.0,1,0,1,1
,,,,,,,713,13669.333333333334,1,0,1,9
,,,,,,,714,14079.2,1,0,1,5
,,,,,,,715,12288.0,1,0,1,1
,,,,,,,716,10139.142857142857,1,0,1,7
,,,,,,,717,10336.0,1,0,1,1
,,,,,,,718,11153.0,1,0,1,1
,,,,,,,719,12172.0,1,0,1,1
,,,,,,,720,13068.5,1,0,1,2
,,,,,,,721,13119.5,1,0,1,4
,,,,,,,722,12696.0,1,0,1,1
,,,,,,,723,13054.0,1,0,1,1
,,,,,,,724,14514.5,1,0,1,2
,,,,,,,725,15187.0,1,0,1,1
,,,,,,,726,14606.0,1,0,1,1
,,,,,,,727,11473.0,1,0,1,10
,,,,,,,728,15100.0,1,0,1,1
,,,,,,,729,15474.0,1,0,1,1
,,,,,,,730,15522.0,1,0,1,1
,,,,,,,731,15303.8,1,0,1,5
,,,,,,,732,14810.0,1,0,1,1
,,,,,,,733,14929.0,1,0,1,1
,,,,,,,734,15432.0,1,0,1,1
,,,,,,,735,16616.5,1,0,1,2
,,,,,,,736,15946.0,1,0,1,1
,,,,,,,737,14766.0,1,0,1,1
,,,,,,,738,11217.714285714286,1,0,1,7
,,,,,,,739,11968.0,1,0,1,1
,,,,,,,740,14019.0,1,0,1,1
,,,,,,,741,15422.0,1,0,1,1
,,,,,,,742,15760.0,1,0,1,1
,,,,,,,743,15758.0,1,0,1,1
,,,,,,,744,15764.0,1,0,1,1
,,,,,,,745,15654.0,1,0,1,1
,,,,,,,746,15275.0,1,0,1,3
,,,,,,,747,14954.0,1,0,1,1
,,,,,,,748,15086.0,1,0,1,1
,,,,,,,749,15591.0,1,0,1,1
,,,,,,,750,16504.666666666668,1,0,1,3
,,,,,,,751,11659.222222222223,1,0,1,9
,,,,,,,752,13751.0,1,0,1,1
,,,,,,,753,15065.0,1,0,1,1
,,,,,,,754,15404.0,1,0,1,1
,,,,,,,755,15483.0,1,0,1,1
,,,,,,,756,15443.666666666666,1,0,1,3
,,,,,,,757,15296.0,1,0,1,1
,,,,,,,758,15130.0,1,0,1,1
,,,,,,,759,14989.0,1,0,1,1
,,,,,,,760,15236.0,1,0,1,1
,,,,,,,761,16231.0,1,0,1,2
,,,,,,,762,16061.5,1,0,1,2
,,,,,,,763,14505.0,1,0,1,1
,,,,,,,764,12229.5,1,0,1,2
,,,,,,,765,10373.0,1,0,1,3
,,,,,,,766,10682.666666666666,1,0,1,3
,,,,,,,767,13530.0,1,0,1,1
,,,,,,,768,14843.0,1,0,1,1
,,,,,,,769,15196.0,1,0,1,1
,,,,,,,770,15307.0,1,0,1,1
,,,,,,,771,15207.25,1,0,1,4
,,,,,,,772,14814.0,1,0,1,1
,,,,,,,773,14623.0,1,0,1,1
,,,,,,,774,14683.0,1,0,1,1
,,,,,,,775,14986.0,1,0,1,1
,,,,,,,776,16085.0,1,0,1,1
,,,,,,,777,15963.5,1,0,1,2
,,,,,,,778,14562.0,1,0,1,1
,,,,,,,779,11115.625,1,0,1,8
,,,,,,,780,13655.0,1,0,1,1
,,,,,,,781,14930.0,1,0,1,1
,,,,,,,782,15223.0,1,0,1,1
,,,,,,,783,15139.0,1,0,1,5
,,,,,,,784,14652.0,1,0,1,1
,,,,,,,785,14376.0,1,0,1,1
,,,,,,,786,14322.0,1,0,1,1
,,,,,,,787,14541.0,1,0,1,1
,,,,,,,788,15463.0,1,0,1,2
,,,,,,,789,14830.0,1,0,1,1
,,,,,,,790,10852.3,1,0,1,10
,,,,,,,791,11876.0,1,0,1,1
,,,,,,,792,13065.0,1,0,1,1
,,,,,,,793,13761.0,1,0,1,1
,,,,,,,794,13920.333333333334,1,0,1,3
,,,,,,,795,13322.5,1,0,1,2
,,,,,,,796,13039.0,1,0,1,1
,,,,,,,797,13257.0,1,0,1,1
,,,,,,,798,11530.923076923076,1,0,1,13
,,,,,,,799,10370.0,1,0,1,2
,,,,,,,800,12117.0,1,0,1,1
,,,,,,,801,13972.285714285714,1,0,1,7
,,,,,,,802,14519.0,1,0,1,1
,,,,,,,803,15241.0,1,0,1,1
,,,,,,,804,13221.066666666668,1,0,1,15
,,,,,,,805,16710.5,1,0,1,2
,,,,,,,806,16320.5,1,0,1,4
,,,,,,,807,15822.0,1,0,1,1
,,,,,,,808,16026.0,1,0,1,1
,,,,,,,809,17278.0,1,0,1,4
,,,,,,,810,15893.0,1,0,1,1
,,,,,,,811,14270.0,1,0,1,1
,,,,,,,812,12884.0,1,0,1,1
,,,,,,,813,11702.8,1,0,1,5
,,,,,,,814,12851.0,1,0,1,1
,,,,,,,815,14793.0,1,0,1,1
,,,,,,,816,16003.0,1,0,1,1
,,,,,,,817,16051.25,1,0,1,8
,,,,,,,818,16487.0,1,0,1,1
,,,,,,,819,17392.75,1,0,1,4
,,,,,,,820,15579.0,1,0,1,1
,,,,,,,821,13879.0,1,0,1,1
,,,,,,,822,12513.0,1,0,1,1
,,,,,,,823,11599.0,1,0,1,1
,,,,,,,824,11348.4,1,0,1,5
,,,,,,,825,14345.0,1,0,1,1
,,,,,,,826,15732.545454545454,1,0,1,11
,,,,,,,827,16999.5,1,0,1,2
,,,,,,,828,16317.0,1,0,1,1
,,,,,,,829,15127.0,1,0,1,1
,,,,,,,830,13498.0,1,0,1,1
,,,,,,,831,12087.0,1,0,1,1
,,,,,,,832,10804.4,1,0,1,5
,,,,,,,833,11929.0,1,0,1,1
,,,,,,,834,14050.0,1,0,1,1
,,,,,,,835,15563.0,1,0,1,1
,,,,,,,836,16101.714285714286,1,0,1,7
,,,,,,,837,16409.0,1,0,1,3
,,,,,,,838,17075.0,1,0,1,3
,,,,,,,839,15321.0,1,0,1,1
,,,,,,,840,13715.0,1,0,1,1
,,,,,,,841,12378.0,1,0,1,1
,,,,,,,842,12234.125,1,0,1,8
,,,,,,,843,16859.2,1,0,1,5
,,,,,,,844,14331.578947368422,1,0,1,19
,,,,,,,845,14699.0,1,0,1,1
,,,,,,,846,15852.0,1,0,1,4
,,,,,,,847,15479.0,1,0,1,1
,,,,,,,848,13317.558823529413,1,0,1,17
,,,,,,,849,11776.0,1,0,1,1
,,,,,,,850,12607.0,1,0,1,1
,,,,,,,851,13432.0,1,0,1,1
,,,,,,,852,14108.0,1,0,1,3
,,,,,,,853,13891.0,1,0,1,1
,,,,,,,854,13544.0,1,0,1,1
,,,,,,,855,13324.0,1,0,1,1
,,,,,,,856,13332.0,1,0,1,1
,,,,,,,857,13612.0,1,0,1,1
,,,,,,,858,14023.0,1,0,1,1
,,,,,,,859,15256.666666666666,1,0,1,3
,,,,,,,860,13712.0,1,0,1,1
,,,,,,,861,11635.42857142857,1,0,1,7
,,,,,,,862,14654.0,1,0,1,1
,,,,,,,863,16223.0,1,0,1,1
,,,,,,,864,16734.0,1,0,1,1
,,,,,,,865,16895.0,1,0,1,1
,,,,,,,866,16838.2,1,0,1,5
,,,,,,,867,16507.0,1,0,1,1
,,,,,,,868,16622.0,1,0,1,1
,,,,,,,869,16919.0,1,0,1,1
,,,,,,,870,14102.153846153846,1,0,1,13
,,,,,,,871,16688.333333333332,1,0,1,3
,,,,,,,872,17070.0,1,0,1,1
,,,,,,,873,16907.25,1,0,1,4
,,,,,,,874,16914.333333333332,1,0,1,3
,,,,,,,875,17515.5,1,0,1,2
,,,,,,,876,17723.0,1,0,1,1
,,,,,,,877,12941.4,1,0,1,10
,,,,,,,878,16308.0,1,0,1,1
,,,,,,,879,16752.0,1,0,1,1
,,,,,,,880,16869.0,1,0,1,1
,,,,,,,881,16964.0,1,0,1,1
,,,,,,,882,16783.75,1,0,1,4
,,,,,,,883,16464.0,1,0,1,1
,,,,,,,884,16596.0,1,0,1,1
,,,,,,,885,16875.0,1,0,1,2
,,,,,,,886,13756.307692307691,1,0,1,13
,,,,,,,887,16273.0,1,0,1,1
,,,,,,,888,16153.0,1,0,1,1
,,,,,,,889,15762.75,1,0,1,4
,,,,,,,890,13452.9375,1,0,1,16
,,,,,,,891,14201.0,1,0,1,1
,,,,,,,892,15725.0,1,0,1,1
,,,,,,,893,16214.0,1,0,1,1
,,,,,,,894,16375.0,1,0,1,1
,,,,,,,895,16461.0,1,0,1,1
,,,,,,,896,16351.0,1,0,1,2
,,,,,,,897,16258.0,1,0,1,1
,,,,,,,898,16139.0,1,0,1,1
,,,,,,,899,16071.0,1,0,1,1
,,,,,,,900,16201.0,1,0,1,1
,,,,,,,901,16281.0,1,0,1,1
,,,,,,,902,12787.0,1,0,1,14
,,,,,,,903,14603.25,1,0,1,4
,,,,,,,904,14499.0,1,0,1,1
,,,,,,,905,13778.0,1,0,1,2
,,,,,,,906,13201.0,1,0,1,1
,,,,,,,907,12979.5,1,0,1,2
,,,,,,,908,13023.0,1,0,1,1
,,,,,,,909,13644.0,1,0,1,1
,,,,,,,910,14081.0,1,0,1,1
,,,,,,,911,13513.0,1,0,1,1
,,,,,,,912,10525.6,1,0,1,10
,,,,,,,913,12041.0,1,0,1,1
,,,,,,,914,12753.0,1,0,1,1
,,,,,,,915,13036.0,1,0,1,1
,,,,,,,916,13132.0,1,0,1,1
,,,,,,,917,12664.0,1,0,1,4
,,,,,,,918,12416.0,1,0,1,1
,,,,,,,919,12704.0,1,0,1,1
,,,,,,,920,12988.0,1,0,1,1
,,,,,,,921,11902.75,1,0,1,12
,,,,,,,922,15156.0,1,0,1,1
,,,,,,,923,15623.333333333334,1,0,1,3
,,,,,,,924,15482.0,1,0,1,2
,,,,,,,925,15262.0,1,0,1,1
,,,,,,,926,15015.0,1,0,1,1
,,,,,,,927,14778.0,1,0,1,1
,,,,,,,928,14711.0,1,0,1,1
,,,,,,,929,14751.0,1,0,1,1
,,,,,,,930,12835.6,1,0,1,15
,,,,,,,931,15283.0,1,0,1,1
,,,,,,,932,15455.0,1,0,1,1
,,,,,,,933,15428.75,1,0,1,4
,,,,,,,934,15175.0,1,0,1,1
,,,,,,,935,15090.0,1,0,1,1
,,,,,,,936,12552.533333333333,1,0,1,15
,,,,,,,937,15036.0,1,0,1,1
,,,,,,,938,15508.0,1,0,1,1
,,,,,,,939,15736.0,1,0,1,1
,,,,,,,940,16051.333333333334,1,0,1,3
,,,,,,,941,15964.0,1,0,1,1
,,,,,,,942,15644.0,1,0,1,1
,,,,,,,943,15395.0,1,0,1,1
,,,,,,,944,15171.0,1,0,1,1
,,,,,,,945,14904.0,1,0,1,1
,,,,,,,946,15384.0,1,0,1,2
,,,,,,,947,14471.0,1,0,1,1
,,,,,,,948,12936.0,1,0,1,1
,,,,,,,949,11343.444444444445,1,0,1,9
,,,,,,,950,15532.0,1,0,1,1
,,,,,,,951,15770.0,1,0,1,1
,,,,,,,952,15859.0,1,0,1,1
,,,,,,,953,15446.25,1,0,1,4
,,,,,,,954,14810.0,1,0,1,1
,,,,,,,955,14750.0,1,0,1,1
,,,,,,,956,13088.2,1,0,1,15
,,,,,,,957,15252.0,1,0,1,1
,,,,,,,958,15582.0,1,0,1,1
,,,,,,,959,15235.75,1,0,1,4
,,,,,,,960,14437.0,1,0,1,1
,,,,,,,961,14076.0,1,0,1,1
,,,,,,,962,13988.0,1,0,1,1
,,,,,,,963,13932.0,1,0,1,1
,,,,,,,964,11872.714285714286,1,0,1,14
,,,,,,,965,13042.0,1,0,1,1
,,,,,,,966,13646.0,1,0,1,1
,,,,,,,967,13724.0,1,0,1,1
,,,,,,,968,13239.666666666666,1,0,1,3
,,,,,,,969,12577.0,1,0,1,1
,,,,,,,970,12386.0,1,0,1,1
,,,,,,,971,12396.0,1,0,1,1
,,,,,,,972,11251.8125,1,0,1,16
,,,,,,,973,12308.0,1,0,1,1
,,,,,,,974,11996.2,1,0,1,5
,,,,,,,975,10994.0,1,0,1,1
,,,,,,,976,10931.0,1,0,1,1
,,,,,,,977,11043.0,1,0,1,1
,,,,,,,978,10754.272727272728,1,0,1,11
,,,,,,,979,10544.0,1,0,1,1
,,,,,,,980,12795.0,1,0,1,2
,,,,,,,981,14264.0,1,0,1,1
,,,,,,,982,14696.0,1,0,1,1
,,,,,,,983,14928.0,1,0,1,1
,,,,,,,984,14840.5,1,0,1,2
,,,,,,,985,14662.0,1,0,1,1
,,,,,,,986,14416.0,1,0,1,1
,,,,,,,987,14192.0,1,0,1,1
,,,,,,,988,14118.0,1,0,1,1
,,,,,,,989,14157.0,1,0,1,1
,,,,,,,990,14678.666666666666,1,0,1,3
,,,,,,,991,11954.538461538461,1,0,1,13
,,,,,,,992,15895.0,1,0,1,1
,,,,,,,993,15909.0,1,0,1,3
,,,,,,,994,15636.0,1,0,1,1
,,,,,,,995,15468.0,1,0,1,1
,,,,,,,996,13620.666666666666,1,0,1,42
,,,,,,,997,15801.0,1,0,1,1
,,,,,,,998,15792.0,1,0,1,1
,,,,,,,999,15545.0,1,0,1,2
,,,,,,,1000,15243.0,1,0,1,1
,,,,,,,1001,14988.0,1,0,1,1
,,,,,,,1002,14861.0,1,0,1,1
,,,,,,,1003,14828.0,1,0,1,1
,,,,,,,1004,15132.0,1,0,1,3
,,,,,,,1005,14819.0,1,0,1,1
,,,,,,,1006,13413.0,1,0,1,1
,,,,,,,1007,12037.0,1,0,1,1
,,,,,,,1008,11150.42857142857,1,0,1,7
,,,,,,,1009,14547.0,1,0,1,1
,,,,,,,1010,15104.0,1,0,1,1
,,,,,,,1011,15305.0,1,0,1,1
,,,,,,,1012,15344.0,1,0,1,1
,,,,,,,1013,14908.5,1,0,1,4
,,,,,,,1014,14153.5,1,0,1,2
,,,,,,,1015,12109.7,1,0,1,40
,,,,,,,1016,12554.0,1,0,1,1
,,,,,,,1017,12840.0,1,0,1,1
,,,,,,,1018,12934.0,1,0,1,1
,,,,,,,1019,12797.0,1,0,1,1
,,,,,,,1020,12520.0,1,0,1,1
,,,,,,,1021,12226.0,1,0,1,1
,,,,,,,1022,12102.0,1,0,1,1
,,,,,,,1023,12157.0,1,0,1,1
,,,,,,,1024,12379.0,1,0,1,1
,,,,,,,1025,11326.538461538461,1,0,1,13
,,,,,,,1026,14219.0,1,0,1,1
,,,,,,,1027,14817.0,1,0,1,1
,,,,,,,1028,15142.0,1,0,1,1
,,,,,,,1029,15425.0,1,0,1,1
,,,,,,,1030,15431.0,1,0,1,1
,,,,,,,1031,15443.0,1,0,1,1
,,,,,,,1032,15458.0,1,0,1,1
,,,,,,,1033,15332.0,1,0,1,1
,,,,,,,1034,15187.0,1,0,1,1
,,,,,,,1035,15104.0,1,0,1,1
,,,,,,,1036,12304.733333333334,1,0,1,15
,,,,,,,1037,14741.0,1,0,1,1
,,,,,,,1038,15168.0,1,0,1,1
,,,,,,,1039,15511.0,1,0,1,1
,,,,,,,1040,15714.0,1,0,1,1
,,,,,,,1041,15719.0,1,0,1,1
,,,,,,,1042,15762.0,1,0,1,1
,,,,,,,1043,15539.0,1,0,1,1
,,,,,,,1044,15303.0,1,0,1,1
,,,,,,,1045,15166.0,1,0,1,1
,,,,,,,1046,15006.0,1,0,1,1
,,,,,,,1047,14722.0,1,0,1,1
,,,,,,,1048,15111.0,1,0,1,2
,,,,,,,1049,14536.0,1,0,1,1
,,,,,,,1050,12836.0,1,0,1,1
,,,,,,,1051,10397.25,1,0,1,8
,,,,,,,1052,14129.0,1,0,1,1
,,,,,,,1053,14711.0,1,0,1,1
,,,,,,,1054,14967.0,1,0,1,1
,,,,,,,1055,15149.0,1,0,1,1
,,,,,,,1056,15067.25,1,0,1,4
,,,,,,,1057,14744.0,1,0,1,1
,,,,,,,1058,14667.0,1,0,1,1
,,,,,,,1059,12378.0,1,0,1,11
,,,,,,,1060,10249.0,1,0,1,2
,,,,,,,1061,13560.28,1,0,1,25
,,,,,,,1062,14323.0,1,0,1,1
,,,,,,,1063,14979.0,1,0,1,1
,,,,,,,1064,15393.0,1,0,1,1
,,,,,,,1065,15760.0,1,0,1,1
,,,,,,,1066,15872.5,1,0,1,2
,,,,,,,1067,15848.0,1,0,1,1
,,,,,,,1068,15717.0,1,0,1,1
,,,,,,,1069,15430.0,1,0,1,1
,,,,,,,1070,13595.888888888889,1,0,1,9
,,,,,,,1071,9705.0,1,0,1,1
,,,,,,,1072,9533.0,1,0,1,5
,,,,,,,1073,11307.0,1,0,1,1
,,,,,,,1074,12466.0,1,0,1,1
,,,,,,,1075,13126.0,1,0,1,1
,,,,,,,1076,13330.0,1,0,1,1
,,,,,,,1077,13000.333333333334,1,0,1,3
,,,,,,,1078,12405.0,1,0,1,1
,,,,,,,1079,12253.0,1,0,1,1
,,,,,,,1080,12258.0,1,0,1,1
,,,,,,,1081,12337.0,1,0,1,1
,,,,,,,1082,12313.0,1,0,1,1
,,,,,,,1083,10586.416666666666,1,0,1,12
,,,,,,,1084,10352.0,1,0,1,1
,,,,,,,1085,11331.0,1,0,1,1
,,,,,,,1086,12049.0,1,0,1,1
,,,,,,,1087,12237.8,1,0,1,5
,,,,,,,1088,11842.0,1,0,1,1
,,,,,,,1089,11988.0,1,0,1,1
,,,,,,,1090,12267.0,1,0,1,1
,,,,,,,1091,12479.0,1,0,1,1
,,,,,,,1092,13285.145833333334,1,0,1,48
,,,,,,,1093,15451.0,1,0,1,1
,,,,,,,1094,12340.857142857143,1,0,1,14
,,,,,,,1095,15699.0,1,0,1,4
,,,,,,,1096,15659.0,1,0,1,1
,,,,,,,1097,15478.0,1,0,1,1
,,,,,,,1098,15318.0,1,0,1,1
,,,,,,,1099,15135.0,1,0,1,1
,,,,,,,1100,13446.0,1,0,1,45
,,,,,,,1101,14712.0,1,0,1,1
,,,,,,,1102,14514.0,1,0,1,1
,,,,,,,1103,14218.0,1,0,1,1
,,,,,,,1104,11504.083333333334,1,0,1,12
,,,,,,,1105,10243.0,1,0,1,1
,,,,,,,1106,11371.0,1,0,1,1
,,,,,,,1107,12464.0,1,0,1,1
,,,,,,,1108,13101.0,1,0,1,1
,,,,,,,1109,13053.0,1,0,1,4
,,,,,,,1110,12512.0,1,0,1,1
,,,,,,,1111,12423.0,1,0,1,1
,,,,,,,1112,12465.0,1,0,1,1
,,,,,,,1113,12575.0,1,0,1,1
,,,,,,,1114,12563.0,1,0,1,1
,,,,,,,1115,12666.0,1,0,1,1
,,,,,,,1116,13422.0,1,0,1,1
,,,,,,,1117,10021.7,1,0,1,10
,,,,,,,1118,10139.0,1,0,1,1
,,,,,,,1119,11223.0,1,0,1,1
,,,,,,,1120,12219.2,1,0,1,5
,,,,,,,1121,11877.0,1,0,1,1
,,,,,,,1122,11846.0,1,0,1,1
,,,,,,,1123,12065.0,1,0,1,1
,,,,,,,1124,12434.0,1,0,1,1
,,,,,,,1125,13147.126865671642,1,0,1,134
,,,,,,,1126,12873.0,1,0,1,1
,,,,,,,1127,13461.0,1,0,1,1
,,,,,,,1128,13509.0,1,0,1,1
,,,,,,,1129,13374.0,1,0,1,1
,,,,,,,1130,12755.333333333334,1,0,1,3
,,,,,,,1131,12303.0,1,0,1,1
,,,,,,,1132,12313.0,1,0,1,1
,,,,,,,1133,12407.0,1,0,1,1
,,,,,,,1134,10852.384615384615,1,0,1,13
,,,,,,,1135,10576.0,1,0,1,1
,,,,,,,1136,11543.0,1,0,1,1
,,,,,,,1137,12307.142857142857,1,0,1,7
,,,,,,,1138,12198.0,1,0,1,1
,,,,,,,1139,12418.0,1,0,1,1
,,,,,,,1140,12576.0,1,0,1,1
,,,,,,,1141,11528.785714285714,1,0,1,14
,,,,,,,1142,15347.0,1,0,1,1
,,,,,,,1143,15778.0,1,0,1,1
,,,,,,,1144,15996.5,1,0,1,4
,,,,,,,1145,12841.5,1,0,1,16
,,,,,,,1146,14263.0,1,0,1,1
,,,,,,,1147,15039.0,1,0,1,1
,,,,,,,1148,15753.0,1,0,1,2
,,,,,,,1149,16362.333333333334,1,0,1,3
,,,,,,,1150,16480.0,1,0,1,1
,,,,,,,1151,16387.0,1,0,1,1
,,,,,,,1152,16238.0,1,0,1,1
,,,,,,,1153,15893.0,1,0,1,1
,,,,,,,1154,15436.0,1,0,1,1
,,,,,,,1155,15356.0,1,0,1,3
,,,,,,,1156,13265.0,1,0,1,1
,,,,,,,1157,13738.695652173914,1,0,1,23
,,,,,,,1158,12986.0,1,0,1,1
,,,,,,,1159,11457.0,1,0,1,1
,,,,,,,1160,10429.714285714286,1,0,1,7
,,,,,,,1161,14452.0,1,0,1,1
,,,,,,,1162,12913.887323943662,1,0,1,71
,,,,,,,1163,10325.0,1,0,1,1
,,,,,,,1164,11359.0,1,0,1,1
,,,,,,,1165,12461.5,1,0,1,2
,,,,,,,1166,12703.666666666666,1,0,1,3
,,,,,,,1167,12172.5,1,0,1,2
,,,,,,,1168,12756.067415730337,1,0,1,89
,,,,,,,1169,15712.0,1,0,1,7
,,,,,,,1170,13003.5,1,0,1,18
,,,,,,,1171,15971.6,1,0,1,5
,,,,,,,1172,12338.70588235294,1,0,1,17
,,,,,,,1173,12607.0,1,0,1,1
,,,,,,,1174,13394.0,1,0,1,1
,,,,,,,1175,13752.0,1,0,1,3
,,,,,,,1176,13500.0,1,0,1,1
,,,,,,,1177,13243.0,1,0,1,2
,,,,,,,1178,12107.818181818182,1,0,1,11
,,,,,,,1179,9134.0,1,0,1,1
,,,,,,,1180,9243.666666666666,1,0,1,3
,,,,,,,1181,10304.0,1,0,1,1
,,,,,,,1182,11486.0,1,0,1,1
,,,,,,,1183,13499.4,1,0,1,5
,,,,,,,1184,13542.0,1,0,1,1
,,,,,,,1185,13585.0,1,0,1,4
,,,,,,,1186,13662.0,1,0,1,3
,,,,,,,1187,10068.375,1,0,1,8
,,,,,,,1188,12432.0,1,0,1,1
,,,,,,,1189,14091.0,1,0,1,1
,,,,,,,1190,14750.0,1,0,1,1
,,,,,,,1191,15115.0,1,0,1,1
,,,,,,,1192,15477.0,1,0,1,5
,,,,,,,1193,15268.0,1,0,1,1
,,,,,,,1194,15223.0,1,0,1,1
,,,,,,,1195,15067.0,1,0,1,1
,,,,,,,1196,14774.0,1,0,1,1
,,,,,,,1197,14822.333333333334,1,0,1,3
,,,,,,,1198,13055.0,1,0,1,1
,,,,,,,1199,10072.166666666666,1,0,1,6
,,,,,,,1200,10474.0,1,0,1,1
,,,,,,,1201,12478.0,1,0,1,1
,,,,,,,1202,14179.0,1,0,1,1
,,,,,,,1203,14841.0,1,0,1,1
,,,,,,,1204,15211.0,1,0,1,1
,,,,,,,1205,15638.666666666666,1,0,1,3
,,,,,,,1206,15750.0,1,0,1,1
,,,,,,,1207,15628.0,1,0,1,1
,,,,,,,1208,15468.0,1,0,1,1
,,,,,,,1209,15401.0,1,0,1,1
,,,,,,,1210,15250.0,1,0,1,1
,,,,,,,1211,14983.5,1,0,1,4
,,,,,,,1212,13062.0,1,0,1,1
,,,,,,,1213,11543.0,1,0,1,1
,,,,,,,1214,11324.777777777777,1,0,1,9
,,,,,,,1215,15396.0,1,0,1,1
,,,,,,,1216,15764.0,1,0,1,2
