Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,595,13330.095,1,0,1,1
,,,,,,,596,12739.073299999998,1,0,1,40
,,,,,,,597,14423.673,1,0,1,1
,,,,,,,598,14700.550400000002,1,0,1,5
,,,,,,,599,14516.318,1,0,1,1
,,,,,,,600,13243.793588235296,1,0,1,17
,,,,,,,601,13723.173,1,0,1,1
,,,,,,,602,13740.7052,1,0,1,5
,,,,,,,603,13056.981,1,0,1,1
,,,,,,,604,12389.524944444447,1,0,1,18
,,,,,,,605,13044.687000000002,1,0,1,5
,,,,,,,606,13204.498287878785,1,0,1,66
,,,,,,,607,16077.17,1,0,1,1
,,,,,,,608,15910.7986,1,0,1,5
,,,,,,,609,15459.498,1,0,1,1
,,,,,,,610,14514.926452380949,1,0,1,42
,,,,,,,611,14810.496,1,0,1,1
,,,,,,,612,14659.178,1,0,1,1
,,,,,,,613,14571.455,1,0,1,1
,,,,,,,614,14242.239,1,0,1,1
,,,,,,,615,14063.528,1,0,1,1
,,,,,,,616,13859.658,1,0,1,1
,,,,,,,617,12815.50317647059,1,0,1,17
,,,,,,,618,13900.192,1,0,1,1
,,,,,,,619,14152.2158,1,0,1,5
,,,,,,,620,13654.889,1,0,1,1
,,,,,,,621,13728.268851851855,1,0,1,81
,,,,,,,622,13214.948093750001,1,0,1,32
,,,,,,,623,14674.84,1,0,1,1
,,,,,,,624,14328.525,1,0,1,4
,,,,,,,625,13961.012,1,0,1,1
,,,,,,,626,13287.347153846154,1,0,1,13
,,,,,,,627,13030.7535862069,1,0,1,29
,,,,,,,628,13500.66,1,0,1,1
,,,,,,,629,13728.107,1,0,1,1
,,,,,,,630,13646.538333333332,1,0,1,3
,,,,,,,631,13104.614,1,0,1,1
,,,,,,,632,13070.259,1,0,1,1
,,,,,,,633,14149.704749999999,1,0,1,4
,,,,,,,634,12626.28534210526,1,0,1,38
,,,,,,,635,14469.751,1,0,1,1
,,,,,,,636,14433.458,1,0,1,1
,,,,,,,637,14112.967666666666,1,0,1,3
,,,,,,,638,13865.95,1,0,1,1
,,,,,,,639,12719.568866666665,1,0,1,15
,,,,,,,640,13855.506000000001,1,0,1,2
,,,,,,,641,14409.217,1,0,1,1
,,,,,,,642,14286.041,1,0,1,1
,,,,,,,643,13977.236,1,0,1,4
,,,,,,,644,13682.613,1,0,1,1
,,,,,,,645,14325.546285714285,1,0,1,7
,,,,,,,646,12156.533,1,0,1,1
,,,,,,,647,11240.753,1,0,1,1
,,,,,,,648,12356.142749999999,1,0,1,12
,,,,,,,649,12456.304577777777,1,0,1,45
,,,,,,,650,13725.415599999998,1,0,1,5
,,,,,,,651,13053.379052631575,1,0,1,19
,,,,,,,652,14107.773000000001,1,0,1,5
,,,,,,,653,13782.959,1,0,1,1
,,,,,,,654,14525.274444444445,1,0,1,9
,,,,,,,655,14390.845359477125,1,0,1,153
,,,,,,,656,14835.594,1,0,1,1
,,,,,,,657,14246.12545454545,1,0,1,253
,,,,,,,658,13019.682,1,0,1,1
,,,,,,,659,14934.21003030303,1,0,1,33
,,,,,,,660,17517.1845,1,0,1,6
,,,,,,,661,16222.142666666665,1,0,1,18
,,,,,,,662,17638.662,1,0,1,1
,,,,,,,663,17045.281,1,0,1,4
,,,,,,,664,14559.792999999998,1,0,1,68
,,,,,,,665,14972.641666666665,1,0,1,3
,,,,,,,666,14490.989,1,0,1,1
,,,,,,,667,14337.908,1,0,1,1
,,,,,,,668,13164.955888888888,1,0,1,18
,,,,,,,669,14713.462,1,0,1,1
,,,,,,,670,14518.368,1,0,1,4
,,,,,,,671,14144.685,1,0,1,1
,,,,,,,672,13292.697611111105,1,0,1,90
,,,,,,,673,13330.304,1,0,1,1
,,,,,,,674,13419.357499999998,1,0,1,4
,,,,,,,675,12991.847499999998,1,0,1,36
,,,,,,,676,10978.35025,1,0,1,4
,,,,,,,677,15279.797555555557,1,0,1,18
