Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2165,13755.09,1,0,1,2
,,,,,,,2166,13759.173,1,0,1,1
,,,,,,,2167,13930.222,1,0,1,1
,,,,,,,2168,13876.431,1,0,1,1
,,,,,,,2169,13954.525,1,0,1,1
,,,,,,,2170,13666.35,1,0,1,1
,,,,,,,2171,12852.421,1,0,1,1
,,,,,,,2172,11785.403,1,0,1,1
,,,,,,,2173,10905.34,1,0,1,1
,,,,,,,2174,10318.275,1,0,1,1
,,,,,,,2175,9938.821666666669,1,0,1,3
,,,,,,,2176,10212.005,1,0,1,1
,,,,,,,2177,11053.993,1,0,1,1
,,,,,,,2178,12467.857,1,0,1,1
,,,,,,,2179,13473.866,1,0,1,1
,,,,,,,2180,13880.194,1,0,1,1
,,,,,,,2181,14037.767,1,0,1,1
,,,,,,,2182,14100.429,1,0,1,1
,,,,,,,2183,14076.281,1,0,1,1
,,,,,,,2184,14035.131,1,0,1,1
,,,,,,,2185,13918.29,1,0,1,1
,,,,,,,2186,13797.272,1,0,1,1
,,,,,,,2187,13737.095,1,0,1,1
,,,,,,,2188,13866.108,1,0,1,1
,,,,,,,2189,14129.343,1,0,1,1
,,,,,,,2190,14114.695,1,0,1,1
,,,,,,,2191,14164.11,1,0,1,1
,,,,,,,2192,13805.706,1,0,1,1
,,,,,,,2193,12986.945,1,0,1,1
,,,,,,,2194,11949.983,1,0,1,1
,,,,,,,2195,11042.541,1,0,1,1
,,,,,,,2196,10083.17525,1,0,1,4
,,,,,,,2197,10149.291,1,0,1,1
,,,,,,,2198,10922.775,1,0,1,1
,,,,,,,2199,12287.819,1,0,1,1
,,,,,,,2200,13265.976,1,0,1,1
,,,,,,,2201,13706.11,1,0,1,1
,,,,,,,2202,13916.812,1,0,1,1
,,,,,,,2203,14006.608,1,0,1,1
,,,,,,,2204,13939.979,1,0,1,1
,,,,,,,2205,13753.962,1,0,1,1
,,,,,,,2206,13544.882,1,0,1,1
,,,,,,,2207,13185.001,1,0,1,1
,,,,,,,2208,12908.873,1,0,1,1
,,,,,,,2209,12794.739,1,0,1,1
,,,,,,,2210,12771.248,1,0,1,1
,,,,,,,2211,12701.339,1,0,1,1
,,,,,,,2212,12891.368,1,0,1,1
,,,,,,,2213,12790.851,1,0,1,1
,,,,,,,2214,12188.781,1,0,1,1
,,,,,,,2215,11398.478,1,0,1,1
,,,,,,,2216,10615.949,1,0,1,1
,,,,,,,2217,10046.458,1,0,1,1
,,,,,,,2218,9564.33225,1,0,1,4
,,,,,,,2219,9914.783,1,0,1,1
,,,,,,,2220,10518.364,1,0,1,1
,,,,,,,2221,11279.624,1,0,1,1
,,,,,,,2222,12048.209,1,0,1,1
,,,,,,,2223,12514.85,1,0,1,1
,,,,,,,2224,12750.824,1,0,1,1
,,,,,,,2225,12848.374,1,0,1,1
,,,,,,,2226,12788.367,1,0,1,1
,,,,,,,2227,12593.725,1,0,1,1
,,,,,,,2228,12432.009,1,0,1,1
,,,,,,,2229,12326.759,1,0,1,1
,,,,,,,2230,12329.274,1,0,1,1
,,,,,,,2231,12390.538,1,0,1,1
,,,,,,,2232,12383.452,1,0,1,1
,,,,,,,2233,12579.515,1,0,1,1
,,,,,,,2234,12527.432,1,0,1,1
,,,,,,,2235,12023.527,1,0,1,1
,,,,,,,2236,11326.376,1,0,1,1
,,,,,,,2237,10618.774,1,0,1,1
,,,,,,,2238,10095.618,1,0,1,1
,,,,,,,2239,9773.103,1,0,1,1
,,,,,,,2240,9629.203,1,0,1,1
,,,,,,,2241,9576.646,1,0,1,1
,,,,,,,2242,9673.627,1,0,1,1
,,,,,,,2243,9959.985,1,0,1,1
,,,,,,,2244,10387.283,1,0,1,1
,,,,,,,2245,11048.673,1,0,1,1
,,,,,,,2246,11721.048,1,0,1,1
,,,,,,,2247,12180.382,1,0,1,1
,,,,,,,2248,12442.526,1,0,1,1
,,,,,,,2249,12561.378,1,0,1,1
,,,,,,,2250,12657.15,1,0,1,1
,,,,,,,2251,12502.512,1,0,1,1
,,,,,,,2252,12309.885,1,0,1,1
,,,,,,,2253,12328.79,1,0,1,1
,,,,,,,2254,12485.316,1,0,1,1
,,,,,,,2255,12788.341,1,0,1,1
,,,,,,,2256,12998.907,1,0,1,1
,,,,,,,2257,13297.977,1,0,1,1
,,,,,,,2258,13099.258,1,0,1,1
,,,,,,,2259,12366.906,1,0,1,1
,,,,,,,2260,11441.897,1,0,1,1
,,,,,,,2261,10629.38,1,0,1,1
,,,,,,,2262,10150.28,1,0,1,1
,,,,,,,2263,9820.131000000001,1,0,1,2
,,,,,,,2264,9849.761,1,0,1,1
,,,,,,,2265,10244.194,1,0,1,1
,,,,,,,2266,11191.031,1,0,1,1
,,,,,,,2267,12603.642,1,0,1,1
,,,,,,,2268,13521.099,1,0,1,1
,,,,,,,2269,13722.203,1,0,1,1
,,,,,,,2270,13730.317,1,0,1,1
,,,,,,,2271,13749.074,1,0,1,1
,,,,,,,2272,13753.701,1,0,1,1
,,,,,,,2273,13661.01,1,0,1,1
,,,,,,,2274,13452.715,1,0,1,1
,,,,,,,2275,13040.104,1,0,1,1
,,,,,,,2276,12722.762,1,0,1,1
,,,,,,,2277,12666.357,1,0,1,1
,,,,,,,2278,12884.391,1,0,1,1
,,,,,,,2279,13003.72,1,0,1,1
,,,,,,,2280,13296.272,1,0,1,1
,,,,,,,2281,13156.163,1,0,1,1
,,,,,,,2282,12336.519,1,0,1,1
,,,,,,,2283,11306.923,1,0,1,1
,,,,,,,2284,10418.483,1,0,1,1
,,,,,,,2285,9821.991,1,0,1,1
,,,,,,,2286,9389.2535,1,0,1,2
,,,,,,,2287,9313.732,1,0,1,1
,,,,,,,2288,9614.293,1,0,1,1
,,,,,,,2289,10444.526,1,0,1,1
,,,,,,,2290,11817.612,1,0,1,1
,,,,,,,2291,12866.541,1,0,1,1
,,,,,,,2292,13372.074,1,0,1,1
,,,,,,,2293,13675.244,1,0,1,1
,,,,,,,2294,13870.4,1,0,1,1
,,,,,,,2295,13867.471,1,0,1,1
,,,,,,,2296,13716.26,1,0,1,1
,,,,,,,2297,13589.918,1,0,1,1
,,,,,,,2298,13237.628,1,0,1,1
,,,,,,,2299,12920.297,1,0,1,1
,,,,,,,2300,12823.32,1,0,1,1
,,,,,,,2301,12971.304,1,0,1,1
,,,,,,,2302,13033.505,1,0,1,1
,,,,,,,2303,13216.06,1,0,1,1
,,,,,,,2304,13067.534,1,0,1,1
,,,,,,,2305,12246.364,1,0,1,1
,,,,,,,2306,11181.121,1,0,1,1
,,,,,,,2307,10270.681,1,0,1,1
,,,,,,,2308,9663.521,1,0,1,1
,,,,,,,2309,9354.973,1,0,1,1
,,,,,,,2310,9227.107,1,0,1,1
,,,,,,,2311,9246.193,1,0,1,1
,,,,,,,2312,9578.463,1,0,1,1
,,,,,,,2313,10438.089,1,0,1,1
,,,,,,,2314,11785.215,1,0,1,1
,,,,,,,2315,12758.422,1,0,1,1
,,,,,,,2316,13082.116,1,0,1,1
,,,,,,,2317,13223.929,1,0,1,1
,,,,,,,2318,13315.833,1,0,1,1
,,,,,,,2319,13363.911,1,0,1,1
,,,,,,,2320,13297.723,1,0,1,1
,,,,,,,2321,13226.809,1,0,1,1
,,,,,,,2322,13112.097,1,0,1,1
,,,,,,,2323,12928.524,1,0,1,1
,,,,,,,2324,12939.821,1,0,1,1
,,,,,,,2325,13088.194,1,0,1,1
,,,,,,,2326,13050.794,1,0,1,1
,,,,,,,2327,13197.235,1,0,1,1
,,,,,,,2328,13025.245,1,0,1,1
,,,,,,,2329,12207.705,1,0,1,1
,,,,,,,2330,11163.365,1,0,1,1
,,,,,,,2331,10241.236,1,0,1,1
,,,,,,,2332,9227.4784,1,0,1,5
,,,,,,,2333,10056.47,1,0,1,1
,,,,,,,2334,11363.209,1,0,1,1
,,,,,,,2335,12409.87,1,0,1,1
,,,,,,,2336,12921.187,1,0,1,1
,,,,,,,2337,13196.717,1,0,1,1
,,,,,,,2338,13345.291,1,0,1,1
,,,,,,,2339,13458.919,1,0,1,1
,,,,,,,2340,13429.6235,1,0,1,2
,,,,,,,2341,13237.728,1,0,1,1
,,,,,,,2342,13089.42,1,0,1,1
,,,,,,,2343,13130.805,1,0,1,1
,,,,,,,2344,13352.27,1,0,1,1
,,,,,,,2345,13434.179,1,0,1,1
,,,,,,,2346,13414.712,1,0,1,1
,,,,,,,2347,13030.158,1,0,1,1
,,,,,,,2348,12249.874,1,0,1,1
,,,,,,,2349,11252.389,1,0,1,1
,,,,,,,2350,10356.539,1,0,1,1
,,,,,,,2351,9718.47,1,0,1,1
,,,,,,,2352,9244.016,1,0,1,2
,,,,,,,2353,9093.089,1,0,1,1
,,,,,,,2354,9351.012,1,0,1,1
,,,,,,,2355,10050.131,1,0,1,1
,,,,,,,2356,11104.382,1,0,1,1
,,,,,,,2357,12037.38,1,0,1,1
,,,,,,,2358,12487.755,1,0,1,1
,,,,,,,2359,12745.25,1,0,1,1
,,,,,,,2360,12950.184,1,0,1,1
,,,,,,,2361,13065.307,1,0,1,1
,,,,,,,2362,13035.539,1,0,1,1
,,,,,,,2363,12872.62,1,0,1,1
,,,,,,,2364,12557.559,1,0,1,1
,,,,,,,2365,12223.754,1,0,1,1
,,,,,,,2366,12146.492,1,0,1,1
,,,,,,,2367,12227.365,1,0,1,1
,,,,,,,2368,12171.183,1,0,1,1
,,,,,,,2369,12261.221,1,0,1,1
,,,,,,,2370,12208.479,1,0,1,1
,,,,,,,2371,11622.797,1,0,1,1
,,,,,,,2372,10824.925,1,0,1,1
,,,,,,,2373,10055.392,1,0,1,1
,,,,,,,2374,9444.393,1,0,1,1
,,,,,,,2375,8954.662,1,0,1,5
,,,,,,,2376,9651.811,1,0,1,1
,,,,,,,2377,10443.383,1,0,1,1
,,,,,,,2378,11273.868,1,0,1,1
,,,,,,,2379,11925.879,1,0,1,1
,,,,,,,2380,12181.06,1,0,1,1
,,,,,,,2381,12293.395,1,0,1,1
,,,,,,,2382,12267.603,1,0,1,1
,,,,,,,2383,12083.056,1,0,1,1
,,,,,,,2384,11910.288,1,0,1,1
,,,,,,,2385,11799.914,1,0,1,1
,,,,,,,2386,11888.535,1,0,1,1
,,,,,,,2387,12123.909,1,0,1,1
,,,,,,,2388,12261.484,1,0,1,1
,,,,,,,2389,12321.234,1,0,1,1
,,,,,,,2390,12057.031,1,0,1,1
,,,,,,,2391,11488.462,1,0,1,1
,,,,,,,2392,10781.199,1,0,1,1
,,,,,,,2393,10093.955,1,0,1,1
,,,,,,,2394,9541.033,1,0,1,1
,,,,,,,2395,9176.69,1,0,1,1
,,,,,,,2396,8991.171,1,0,1,1
,,,,,,,2397,8943.984,1,0,1,1
,,,,,,,2398,9036.734,1,0,1,1
,,,,,,,2399,9309.694,1,0,1,1
,,,,,,,2400,9776.714,1,0,1,1
,,,,,,,2401,10599.156,1,0,1,1
,,,,,,,2402,11347.64,1,0,1,1
,,,,,,,2403,11926.939,1,0,1,1
,,,,,,,2404,12258.139,1,0,1,1
,,,,,,,2405,12414.084,1,0,1,1
,,,,,,,2406,12404.543,1,0,1,1
,,,,,,,2407,12112.323,1,0,1,1
,,,,,,,2408,11779.132,1,0,1,1
,,,,,,,2409,11491.625,1,0,1,1
,,,,,,,2410,11417.425,1,0,1,1
,,,,,,,2411,11511.657,1,0,1,1
,,,,,,,2412,11683.493,1,0,1,1
,,,,,,,2413,12097.195,1,0,1,1
,,,,,,,2414,12325.652,1,0,1,1
,,,,,,,2415,11844.584,1,0,1,1
,,,,,,,2416,11101.764,1,0,1,1
,,,,,,,2417,10401.278,1,0,1,1
,,,,,,,2418,9945.299,1,0,1,1
,,,,,,,2419,9655.1915,1,0,1,2
,,,,,,,2420,9699.976,1,0,1,1
,,,,,,,2421,10061.996,1,0,1,1
,,,,,,,2422,10901.43,1,0,1,1
,,,,,,,2423,12008.971,1,0,1,1
,,,,,,,2424,12947.454,1,0,1,1
,,,,,,,2425,13257.679,1,0,1,1
,,,,,,,2426,13366.132,1,0,1,1
,,,,,,,2427,13517.313,1,0,1,1
,,,,,,,2428,13590.689,1,0,1,1
,,,,,,,2429,13504.872,1,0,1,1
,,,,,,,2430,13228.739,1,0,1,1
,,,,,,,2431,12881.088,1,0,1,1
,,,,,,,2432,12659.588,1,0,1,1
,,,,,,,2433,12755.747,1,0,1,1
,,,,,,,2434,13028.645,1,0,1,1
,,,,,,,2435,13203.215,1,0,1,1
,,,,,,,2436,13453.07,1,0,1,1
,,,,,,,2437,13201.142,1,0,1,1
,,,,,,,2438,12438.676,1,0,1,1
,,,,,,,2439,11453.327,1,0,1,1
,,,,,,,2440,10656.084,1,0,1,1
,,,,,,,2441,10094.905,1,0,1,1
,,,,,,,2442,9728.614,1,0,1,2
,,,,,,,2443,9712.974,1,0,1,1
,,,,,,,2444,10032.644,1,0,1,1
,,,,,,,2445,10773.183,1,0,1,1
,,,,,,,2446,11937.013,1,0,1,1
,,,,,,,2447,12938.439,1,0,1,1
,,,,,,,2448,13551.245,1,0,1,1
,,,,,,,2449,13831.443,1,0,1,1
,,,,,,,2450,13980.749,1,0,1,1
,,,,,,,2451,14090.55,1,0,1,1
,,,,,,,2452,14038.809,1,0,1,1
,,,,,,,2453,13974.266,1,0,1,1
,,,,,,,2454,13661.823,1,0,1,1
,,,,,,,2455,13394.567,1,0,1,1
,,,,,,,2456,13421.159,1,0,1,1
,,,,,,,2457,13571.906,1,0,1,1
,,,,,,,2458,13531.912,1,0,1,1
,,,,,,,2459,13629.094,1,0,1,1
,,,,,,,2460,13542.038,1,0,1,1
,,,,,,,2461,12807.537,1,0,1,1
,,,,,,,2462,11838.915,1,0,1,1
,,,,,,,2463,10972.988,1,0,1,1
,,,,,,,2464,10140.416666666666,1,0,1,3
,,,,,,,2465,9951.014,1,0,1,1
,,,,,,,2466,10264.357,1,0,1,1
,,,,,,,2467,11080.512,1,0,1,1
,,,,,,,2468,12234.068,1,0,1,1
,,,,,,,2469,13212.886,1,0,1,1
,,,,,,,2470,13680.908,1,0,1,1
,,,,,,,2471,13892.334,1,0,1,1
,,,,,,,2472,13965.967,1,0,1,1
,,,,,,,2473,13998.336,1,0,1,1
,,,,,,,2474,13911.626,1,0,1,1
,,,,,,,2475,13741.063,1,0,1,1
,,,,,,,2476,13343.033,1,0,1,1
,,,,,,,2477,12945.442,1,0,1,1
,,,,,,,2478,12793.548,1,0,1,1
,,,,,,,2479,12922.555,1,0,1,1
,,,,,,,2480,12988.551,1,0,1,1
,,,,,,,2481,13145.108,1,0,1,1
,,,,,,,2482,13162.617,1,0,1,1
,,,,,,,2483,12516.862,1,0,1,1
,,,,,,,2484,11603.226,1,0,1,1
,,,,,,,2485,10745.237,1,0,1,1
,,,,,,,2486,10242.06,1,0,1,1
,,,,,,,2487,9964.576,1,0,1,1
,,,,,,,2488,9857.483,1,0,1,1
,,,,,,,2489,9901.65,1,0,1,1
,,,,,,,2490,10246.857,1,0,1,1
,,,,,,,2491,11098.417,1,0,1,1
,,,,,,,2492,12220.169,1,0,1,1
,,,,,,,2493,13110.275,1,0,1,1
,,,,,,,2494,13409.179,1,0,1,1
,,,,,,,2495,13484.043,1,0,1,1
,,,,,,,2496,13565.812,1,0,1,1
,,,,,,,2497,13620.268,1,0,1,1
,,,,,,,2498,13496.382,1,0,1,1
,,,,,,,2499,13374.642,1,0,1,1
,,,,,,,2500,13151.384,1,0,1,1
,,,,,,,2501,12962.871,1,0,1,1
,,,,,,,2502,12964.79,1,0,1,1
,,,,,,,2503,13172.337,1,0,1,1
,,,,,,,2504,13241.833,1,0,1,1
,,,,,,,2505,13314.042,1,0,1,1
,,,,,,,2506,13089.834,1,0,1,1
,,,,,,,2507,12329.401,1,0,1,1
,,,,,,,2508,11352.892,1,0,1,1
,,,,,,,2509,10485.861,1,0,1,1
,,,,,,,2510,9894.457,1,0,1,1
,,,,,,,2511,9575.192,1,0,1,1
,,,,,,,2512,9497.847,1,0,1,3
,,,,,,,2513,10415.391,1,0,1,1
,,,,,,,2514,11503.534,1,0,1,1
,,,,,,,2515,12456.736,1,0,1,1
,,,,,,,2516,12945.355,1,0,1,1
,,,,,,,2517,13176.949,1,0,1,1
,,,,,,,2518,13379.844,1,0,1,1
,,,,,,,2519,13453.29,1,0,1,1
,,,,,,,2520,13398.663,1,0,1,1
,,,,,,,2521,13268.546,1,0,1,1
,,,,,,,2522,12898.317,1,0,1,1
,,,,,,,2523,12536.405,1,0,1,1
,,,,,,,2524,12356.537,1,0,1,1
,,,,,,,2525,12387.228,1,0,1,1
,,,,,,,2526,12329.569,1,0,1,1
,,,,,,,2527,12384.561,1,0,1,1
,,,,,,,2528,12416.194,1,0,1,1
,,,,,,,2529,11837.08,1,0,1,1
,,,,,,,2530,11036.163,1,0,1,1
,,,,,,,2531,10289.024,1,0,1,1
,,,,,,,2532,9694.845,1,0,1,1
,,,,,,,2533,9279.502499999999,1,0,1,2
,,,,,,,2534,9160.691,1,0,1,1
,,,,,,,2535,9313.837,1,0,1,1
,,,,,,,2536,9687.415,1,0,1,1
,,,,,,,2537,10225.237,1,0,1,1
,,,,,,,2538,10974.608,1,0,1,1
,,,,,,,2539,11601.015,1,0,1,1
,,,,,,,2540,11930.091,1,0,1,1
,,,,,,,2541,12115.001,1,0,1,1
,,,,,,,2542,12159.504,1,0,1,1
,,,,,,,2543,12096.064,1,0,1,1
,,,,,,,2544,11830.075,1,0,1,1
,,,,,,,2545,11554.7,1,0,1,1
,,,,,,,2546,11391.232,1,0,1,1
,,,,,,,2547,11477.421,1,0,1,1
,,,,,,,2548,11774.752,1,0,1,1
,,,,,,,2549,11848.953,1,0,1,1
,,,,,,,2550,11993.927,1,0,1,1
,,,,,,,2551,11923.249,1,0,1,1
,,,,,,,2552,11366.539,1,0,1,1
,,,,,,,2553,10649.776,1,0,1,1
,,,,,,,2554,9967.997,1,0,1,1
,,,,,,,2555,9431.212,1,0,1,1
,,,,,,,2556,8936.363,1,0,1,3
,,,,,,,2557,8906.229,1,0,1,1
,,,,,,,2558,9131.241,1,0,1,1
,,,,,,,2559,9523.888,1,0,1,1
,,,,,,,2560,10228.312,1,0,1,1
,,,,,,,2561,11016.909,1,0,1,1
,,,,,,,2562,11542.39,1,0,1,1
,,,,,,,2563,11828.274,1,0,1,1
,,,,,,,2564,11969.191,1,0,1,1
,,,,,,,2565,12007.232,1,0,1,1
,,,,,,,2566,11751.0125,1,0,1,2
,,,,,,,2567,11584.194,1,0,1,1
,,,,,,,2568,11750.9,1,0,1,1
,,,,,,,2569,12139.35,1,0,1,1
,,,,,,,2570,12283.655,1,0,1,1
,,,,,,,2571,12416.644,1,0,1,1
,,,,,,,2572,12418.479,1,0,1,1
,,,,,,,2573,11718.399,1,0,1,1
,,,,,,,2574,10783.696,1,0,1,1
,,,,,,,2575,9975.101,1,0,1,1
,,,,,,,2576,9481.437,1,0,1,1
,,,,,,,2577,9192.757,1,0,1,1
,,,,,,,2578,9248.097,1,0,1,3
,,,,,,,2579,10379.4,1,0,1,1
,,,,,,,2580,11748.297,1,0,1,1
,,,,,,,2581,12778.534,1,0,1,1
,,,,,,,2582,13161.596,1,0,1,1
,,,,,,,2583,13307.517,1,0,1,1
,,,,,,,2584,13352.994,1,0,1,1
,,,,,,,2585,13313.918,1,0,1,2
,,,,,,,2586,13070.577,1,0,1,1
,,,,,,,2587,12857.927,1,0,1,1
,,,,,,,2588,12652.795,1,0,1,1
,,,,,,,2589,12615.953,1,0,1,1
,,,,,,,2590,12796.979,1,0,1,1
,,,,,,,2591,12839.039,1,0,1,1
,,,,,,,2592,13008.348,1,0,1,1
,,,,,,,2593,12957.249,1,0,1,1
,,,,,,,2594,12131.661,1,0,1,1
,,,,,,,2595,11112.084,1,0,1,1
,,,,,,,2596,10209.982,1,0,1,1
,,,,,,,2597,9645.351,1,0,1,1
,,,,,,,2598,9299.3,1,0,1,1
,,,,,,,2599,9139.507,1,0,1,1
,,,,,,,2600,9284.003,1,0,1,2
,,,,,,,2601,10242.43,1,0,1,1
,,,,,,,2602,11573.861,1,0,1,1
,,,,,,,2603,12654.2,1,0,1,1
,,,,,,,2604,13146.296,1,0,1,1
,,,,,,,2605,13398.159,1,0,1,1
,,,,,,,2606,13563.391,1,0,1,1
,,,,,,,2607,13630.41,1,0,1,1
,,,,,,,2608,13537.7595,1,0,1,2
,,,,,,,2609,13325.39,1,0,1,1
,,,,,,,2610,13264.974,1,0,1,1
,,,,,,,2611,13430.387,1,0,1,1
,,,,,,,2612,13701.226,1,0,1,1
,,,,,,,2613,13670.07,1,0,1,1
,,,,,,,2614,13555.92,1,0,1,1
,,,,,,,2615,13133.933,1,0,1,1
,,,,,,,2616,12262.809,1,0,1,1
,,,,,,,2617,11215.049,1,0,1,1
,,,,,,,2618,10307.909,1,0,1,1
,,,,,,,2619,9732.267,1,0,1,1
,,,,,,,2620,9360.757,1,0,1,1
,,,,,,,2621,9175.841,1,0,1,1
,,,,,,,2622,9169.305,1,0,1,1
,,,,,,,2623,9456.452,1,0,1,1
,,,,,,,2624,10238.368,1,0,1,1
,,,,,,,2625,11583.373,1,0,1,1
,,,,,,,2626,12594.53,1,0,1,1
,,,,,,,2627,13003.413,1,0,1,1
,,,,,,,2628,13182.737,1,0,1,1
,,,,,,,2629,13320.41,1,0,1,1
,,,,,,,2630,13397.8915,1,0,1,2
,,,,,,,2631,13279.103,1,0,1,1
,,,,,,,2632,13091.774,1,0,1,1
,,,,,,,2633,12964.39,1,0,1,1
,,,,,,,2634,12975.585,1,0,1,1
,,,,,,,2635,13125.261,1,0,1,1
,,,,,,,2636,13169.579,1,0,1,1
,,,,,,,2637,13291.1,1,0,1,1
,,,,,,,2638,13307.958,1,0,1,1
,,,,,,,2639,12594.816,1,0,1,1
,,,,,,,2640,11604.758,1,0,1,1
,,,,,,,2641,10747.609,1,0,1,1
,,,,,,,2642,10177.448,1,0,1,1
,,,,,,,2643,9799.593333333332,1,0,1,3
,,,,,,,2644,10118.014,1,0,1,1
,,,,,,,2645,10999.711,1,0,1,1
,,,,,,,2646,12397.066,1,0,1,1
,,,,,,,2647,13428.173,1,0,1,1
,,,,,,,2648,13777.741,1,0,1,1
,,,,,,,2649,13880.309,1,0,1,1
,,,,,,,2650,13944.466,1,0,1,1
,,,,,,,2651,13960.59,1,0,1,1
,,,,,,,2652,13858.246,1,0,1,1
,,,,,,,2653,13684.821,1,0,1,1
,,,,,,,2654,13334.591,1,0,1,1
,,,,,,,2655,13081.705,1,0,1,1
,,,,,,,2656,12988.6,1,0,1,1
,,,,,,,2657,13097.257,1,0,1,1
,,,,,,,2658,13133.99,1,0,1,1
,,,,,,,2659,13275.969,1,0,1,1
,,,,,,,2660,13418.133,1,0,1,1
,,,,,,,2661,12745.123,1,0,1,1
,,,,,,,2662,11732.915,1,0,1,1
,,,,,,,2663,10842.971,1,0,1,1
,,,,,,,2664,10010.676666666666,1,0,1,3
,,,,,,,2665,9874.455,1,0,1,1
,,,,,,,2666,10223.571,1,0,1,1
,,,,,,,2667,11065.419,1,0,1,1
,,,,,,,2668,12367.033,1,0,1,1
,,,,,,,2669,13329.874,1,0,1,1
,,,,,,,2670,13609.841,1,0,1,1
,,,,,,,2671,13725.922,1,0,1,1
,,,,,,,2672,13822.642,1,0,1,1
,,,,,,,2673,13844.052,1,0,1,1
,,,,,,,2674,13686.723,1,0,1,1
,,,,,,,2675,13470.362,1,0,1,1
,,,,,,,2676,13054.552,1,0,1,1
,,,,,,,2677,12698.58,1,0,1,1
,,,,,,,2678,12595.826,1,0,1,1
,,,,,,,2679,12676.894,1,0,1,1
,,,,,,,2680,12663.35,1,0,1,1
,,,,,,,2681,12707.591,1,0,1,1
,,,,,,,2682,12807.651,1,0,1,1
,,,,,,,2683,12263.966,1,0,1,1
,,,,,,,2684,11425.83,1,0,1,1
,,,,,,,2685,10618.446,1,0,1,1
,,,,,,,2686,10069.34,1,0,1,1
,,,,,,,2687,9646.794249999999,1,0,1,4
,,,,,,,2688,10061.507,1,0,1,1
,,,,,,,2689,10619.235,1,0,1,1
,,,,,,,2690,11233.403,1,0,1,1
,,,,,,,2691,11675.455,1,0,1,1
,,,,,,,2692,11916.176,1,0,1,1
,,,,,,,2693,12031.593,1,0,1,1
,,,,,,,2694,12144.002,1,0,1,1
,,,,,,,2695,12050.421,1,0,1,1
,,,,,,,2696,11748.892,1,0,1,1
,,,,,,,2697,11401.339,1,0,1,1
,,,,,,,2698,11113.96,1,0,1,1
,,,,,,,2699,11121.662,1,0,1,1
,,,,,,,2700,11418.49,1,0,1,1
,,,,,,,2701,11642.743,1,0,1,1
,,,,,,,2702,11776.597,1,0,1,1
,,,,,,,2703,11961.637,1,0,1,1
,,,,,,,2704,11498.721,1,0,1,1
,,,,,,,2705,10810.339,1,0,1,1
,,,,,,,2706,10113.728,1,0,1,1
,,,,,,,2707,9596.229,1,0,1,1
,,,,,,,2708,9279.676,1,0,1,1
,,,,,,,2709,9130.864,1,0,1,1
,,,,,,,2710,9167.3125,1,0,1,2
,,,,,,,2711,9455.54,1,0,1,1
,,,,,,,2712,9889.991,1,0,1,1
,,,,,,,2713,10499.446,1,0,1,1
,,,,,,,2714,11042.645,1,0,1,1
,,,,,,,2715,11458.057,1,0,1,1
,,,,,,,2716,11739.333,1,0,1,1
,,,,,,,2717,11884.908,1,0,1,1
,,,,,,,2718,11918.336,1,0,1,1
,,,,,,,2719,11774.185,1,0,1,1
,,,,,,,2720,11549.853,1,0,1,1
,,,,,,,2721,11392.091,1,0,1,1
,,,,,,,2722,11527.506,1,0,1,1
,,,,,,,2723,11859.477,1,0,1,1
,,,,,,,2724,12017.337,1,0,1,1
,,,,,,,2725,12204.851999999999,1,0,1,2
,,,,,,,2726,11540.128,1,0,1,1
,,,,,,,2727,10587.598,1,0,1,1
,,,,,,,2728,9732.492,1,0,1,1
,,,,,,,2729,9067.3035,1,0,1,2
,,,,,,,2730,8809.061,1,0,1,1
,,,,,,,2731,8854.818,1,0,1,1
,,,,,,,2732,9190.424,1,0,1,1
,,,,,,,2733,10015.774,1,0,1,1
,,,,,,,2734,11379.612,1,0,1,1
,,,,,,,2735,12487.841,1,0,1,1
,,,,,,,2736,12948.841,1,0,1,1
,,,,,,,2737,13251.075,1,0,1,1
,,,,,,,2738,13458.37475,1,0,1,4
,,,,,,,2739,13240.416,1,0,1,1
,,,,,,,2740,13092.9,1,0,1,1
,,,,,,,2741,13203.645,1,0,1,1
,,,,,,,2742,13529.353,1,0,1,1
,,,,,,,2743,13565.954,1,0,1,1
,,,,,,,2744,13443.905,1,0,1,1
,,,,,,,2745,13152.121,1,0,1,1
,,,,,,,2746,12295.453,1,0,1,1
,,,,,,,2747,11240.042,1,0,1,1
,,,,,,,2748,10379.271,1,0,1,1
,,,,,,,2749,9747.98,1,0,1,1
,,,,,,,2750,9414.58,1,0,1,1
,,,,,,,2751,9270.126,1,0,1,1
,,,,,,,2752,9259.409,1,0,1,1
,,,,,,,2753,9549.811,1,0,1,1
,,,,,,,2754,10369.732,1,0,1,1
,,,,,,,2755,11731.267,1,0,1,1
,,,,,,,2756,12792.41,1,0,1,1
,,,,,,,2757,13266.455,1,0,1,1
,,,,,,,2758,13460.849,1,0,1,1
,,,,,,,2759,13486.401,1,0,1,1
,,,,,,,2760,13585.422,1,0,1,1
,,,,,,,2761,13498.063,1,0,1,1
,,,,,,,2762,13361.098,1,0,1,1
,,,,,,,2763,13120.377,1,0,1,1
,,,,,,,2764,12976.06,1,0,1,1
,,,,,,,2765,12972.328,1,0,1,1
