Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,14774.922,1,0,1,1
,,,,,,,76,15037.626,1,0,1,1
,,,,,,,77,13667.054285714285,1,0,1,14
,,,,,,,78,15904.664,1,0,1,1
,,,,,,,79,15773.635,1,0,1,1
,,,,,,,80,15195.104833333333,1,0,1,6
,,,,,,,81,14714.49,1,0,1,1
,,,,,,,82,13944.12890769231,1,0,1,65
,,,,,,,83,14899.558,1,0,1,1
,,,,,,,84,12858.140915492957,1,0,1,71
,,,,,,,85,14772.575166666667,1,0,1,6
,,,,,,,86,13490.12715789474,1,0,1,19
,,,,,,,87,14514.762750000002,1,0,1,4
,,,,,,,88,12740.549033707868,1,0,1,89
,,,,,,,89,12479.956,1,0,1,1
,,,,,,,90,12931.734,1,0,1,1
,,,,,,,91,13135.823,1,0,1,1
,,,,,,,92,13135.174,1,0,1,1
,,,,,,,93,12664.19,1,0,1,3
,,,,,,,94,12094.745,1,0,1,1
,,,,,,,95,12050.164,1,0,1,1
,,,,,,,96,12246.823,1,0,1,1
,,,,,,,97,12319.646999999999,1,0,1,6
,,,,,,,98,12863.139740384613,1,0,1,104
,,,,,,,99,14898.222,1,0,1,1
,,,,,,,100,14732.26125,1,0,1,8
,,,,,,,101,14300.909,1,0,1,1
,,,,,,,102,13286.009750000001,1,0,1,16
,,,,,,,103,15243.384,1,0,1,1
,,,,,,,104,13160.6,1,0,1,25
,,,,,,,105,13348.593666666668,1,0,1,3
,,,,,,,106,12641.701,1,0,1,1
,,,,,,,107,12562.731,1,0,1,1
,,,,,,,108,12182.586181818182,1,0,1,22
,,,,,,,109,12835.251,1,0,1,1
,,,,,,,110,13058.412,1,0,1,1
,,,,,,,111,12561.244733333335,1,0,1,15
,,,,,,,112,14939.913,1,0,1,1
,,,,,,,113,14972.712,1,0,1,1
,,,,,,,114,14663.220000000001,1,0,1,6
,,,,,,,115,13832.224,1,0,1,1
,,,,,,,116,14078.05,1,0,1,1
,,,,,,,117,13223.701435897436,1,0,1,39
,,,,,,,118,14258.966714285712,1,0,1,7
,,,,,,,119,12504.48725,1,0,1,16
,,,,,,,120,14163.072,1,0,1,1
,,,,,,,121,14109.36,1,0,1,1
,,,,,,,122,12255.161803921568,1,0,1,51
,,,,,,,123,12215.098333333333,1,0,1,3
,,,,,,,124,12226.485,1,0,1,1
,,,,,,,125,12907.692543689318,1,0,1,103
,,,,,,,126,12633.43539655172,1,0,1,58
,,,,,,,127,12466.027500000002,1,0,1,6
,,,,,,,128,11757.766,1,0,1,1
,,,,,,,129,10802.439999999999,1,0,1,16
,,,,,,,130,11789.139,1,0,1,1
,,,,,,,131,12014.845500000001,1,0,1,6
,,,,,,,132,12024.039988281242,1,0,1,256
,,,,,,,133,13777.028,1,0,1,1
,,,,,,,134,13691.688936170212,1,0,1,47
,,,,,,,135,11621.553,1,0,1,1
,,,,,,,136,12162.478,1,0,1,1
,,,,,,,137,12783.315,1,0,1,6
,,,,,,,138,12830.733,1,0,1,1
,,,,,,,139,12829.86,1,0,1,1
,,,,,,,140,11882.711187969928,1,0,1,133
,,,,,,,141,12647.053,1,0,1,1
,,,,,,,142,13213.409,1,0,1,2
,,,,,,,143,11926.71304471545,1,0,1,246
,,,,,,,144,14912.8,1,0,1,1
,,,,,,,145,14933.167,1,0,1,1
,,,,,,,146,12530.50869565217,1,0,1,46
,,,,,,,147,15591.529,1,0,1,1
,,,,,,,148,15571.891,1,0,1,1
,,,,,,,149,12428.235044444446,1,0,1,135
,,,,,,,150,14616.903,1,0,1,1
,,,,,,,151,16813.180166666665,1,0,1,6
,,,,,,,152,17728.485,1,0,1,1
,,,,,,,153,17675.923,1,0,1,1
,,,,,,,154,14142.267869565216,1,0,1,23
,,,,,,,155,16392.337,1,0,1,1
,,,,,,,156,13257.522904761903,1,0,1,21
,,,,,,,157,16551.248,1,0,1,1
,,,,,,,158,16472.669,1,0,1,2
,,,,,,,159,14009.867052631578,1,0,1,38
,,,,,,,160,14380.116,1,0,1,1
,,,,,,,161,13910.037521739134,1,0,1,23
,,,,,,,162,11278.99,1,0,1,1
,,,,,,,163,12308.252049999992,1,0,1,120
,,,,,,,164,14256.298,1,0,1,1
,,,,,,,165,12756.106155339807,1,0,1,103
,,,,,,,166,15628.956,1,0,1,1
,,,,,,,167,13170.566754237285,1,0,1,118
,,,,,,,168,16928.178,1,0,1,1
,,,,,,,169,16918.894,1,0,1,1
,,,,,,,170,13362.833666666666,1,0,1,15
,,,,,,,171,16955.11,1,0,1,1
,,,,,,,172,20291.566857142858,1,0,1,7
,,,,,,,173,19232.3832,1,0,1,5
,,,,,,,174,13793.2133,1,0,1,10
,,,,,,,175,16883.541,1,0,1,1
,,,,,,,176,17560.934,1,0,1,1
,,,,,,,177,19060.5445,1,0,1,6
,,,,,,,178,19575.401,1,0,1,1
,,,,,,,179,19386.194,1,0,1,1
,,,,,,,180,14698.557499999997,1,0,1,22
,,,,,,,181,17915.895,1,0,1,1
,,,,,,,182,13420.15804411765,1,0,1,136
,,,,,,,183,14428.232,1,0,1,1
,,,,,,,184,13746.189952380952,1,0,1,21
,,,,,,,185,13490.785,1,0,1,1
,,,,,,,186,17171.351407894726,1,0,1,152
,,,,,,,187,24652.161,1,0,1,1
,,,,,,,188,19174.045361702134,1,0,1,47
,,,,,,,189,24881.399,1,0,1,1
,,,,,,,190,24626.044,1,0,1,1
,,,,,,,191,17129.850459459452,1,0,1,37
,,,,,,,192,11410.396,1,0,1,1
,,,,,,,193,12479.371,1,0,1,1
,,,,,,,194,13435.167,1,0,1,1
,,,,,,,195,12814.76909090909,1,0,1,22
,,,,,,,196,11881.627,1,0,1,1
,,,,,,,197,13050.379,1,0,1,1
,,,,,,,198,15420.460166666666,1,0,1,6
,,,,,,,199,16850.897,1,0,1,1
,,,,,,,200,17090.413,1,0,1,1
,,,,,,,201,15484.780923076918,1,0,1,39
,,,,,,,202,18055.052,1,0,1,1
,,,,,,,203,21551.178833333335,1,0,1,6
,,,,,,,204,16251.719092391313,1,0,1,184
,,,,,,,205,16415.503,1,0,1,1
,,,,,,,206,17242.22,1,0,1,1
,,,,,,,207,18985.400333333335,1,0,1,6
,,,,,,,208,16492.05567605633,1,0,1,355
,,,,,,,209,23894.03925,1,0,1,4
,,,,,,,210,24517.769,1,0,1,1
,,,,,,,211,24252.6,1,0,1,1
,,,,,,,212,17986.956726315788,1,0,1,95
,,,,,,,213,25232.706,1,0,1,1
,,,,,,,214,25096.44,1,0,1,1
,,,,,,,215,20355.890227272732,1,0,1,22
,,,,,,,216,24918.371,1,0,1,1
,,,,,,,217,18316.2982,1,0,1,15
,,,,,,,218,19242.94,1,0,1,1
,,,,,,,219,19435.898803571425,1,0,1,56
,,,,,,,220,21154.438,1,0,1,1
,,,,,,,221,15785.06061785713,1,0,1,280
,,,,,,,222,16949.608,1,0,1,1
,,,,,,,223,15520.176217391307,1,0,1,23
,,,,,,,224,16581.2815,1,0,1,6
,,,,,,,225,17018.56,1,0,1,1
,,,,,,,226,15211.69694736841,1,0,1,114
,,,,,,,227,25051.547599999998,1,0,1,5
,,,,,,,228,25729.601,1,0,1,1
,,,,,,,229,25487.647,1,0,1,1
,,,,,,,230,20809.34180952381,1,0,1,21
,,,,,,,231,26404.586,1,0,1,1
,,,,,,,232,26253.575,1,0,1,1
,,,,,,,233,25903.802,1,0,1,1
,,,,,,,234,19096.980733333334,1,0,1,15
,,,,,,,235,21004.788,1,0,1,1
,,,,,,,236,14940.50189583334,1,0,1,96
,,,,,,,237,18522.625,1,0,1,1
,,,,,,,238,19355.604552631583,1,0,1,76
,,,,,,,239,24688.353,1,0,1,1
,,,,,,,240,13048.819647916676,1,0,1,960
,,,,,,,241,13379.338,1,0,1,1
,,,,,,,242,12502.942299999999,1,0,1,40
,,,,,,,243,14150.137,1,0,1,1
,,,,,,,244,12720.934463190182,1,0,1,326
,,,,,,,245,12070.021150000004,1,0,1,80
,,,,,,,246,11989.822,1,0,1,1
,,,,,,,247,12396.416,1,0,1,1
,,,,,,,248,12484.688,1,0,1,4
,,,,,,,249,12194.44,1,0,1,1
,,,,,,,250,12692.002011111112,1,0,1,90
,,,,,,,251,13768.046599999998,1,0,1,5
,,,,,,,252,13476.062,1,0,1,1
,,,,,,,253,12410.29086666667,1,0,1,15
,,,,,,,254,13671.531500000001,1,0,1,2
,,,,,,,255,12649.40047169811,1,0,1,53
,,,,,,,256,12995.446,1,0,1,1
,,,,,,,257,12927.081,1,0,1,1
,,,,,,,258,12810.900888888887,1,0,1,18
,,,,,,,259,14526.8994,1,0,1,5
,,,,,,,260,13825.149999999994,1,0,1,154
,,,,,,,261,14202.141480769234,1,0,1,104
,,,,,,,262,15432.808,1,0,1,1
,,,,,,,263,15655.68,1,0,1,1
,,,,,,,264,15378.12025,1,0,1,4
,,,,,,,265,14933.772,1,0,1,1
,,,,,,,266,13900.319833333333,1,0,1,18
,,,,,,,267,14405.453,1,0,1,1
,,,,,,,268,14196.06275,1,0,1,4
,,,,,,,269,13650.55123021583,1,0,1,139
,,,,,,,270,15219.679333333333,1,0,1,3
,,,,,,,271,14886.79125,1,0,1,12
,,,,,,,272,13021.59172839507,1,0,1,81
,,,,,,,273,15214.901,1,0,1,1
,,,,,,,274,15094.76575,1,0,1,4
,,,,,,,275,14986.972,1,0,1,1
,,,,,,,276,14462.189273942098,1,0,1,449
,,,,,,,277,13325.336,1,0,1,1
,,,,,,,278,13804.932,1,0,1,1
,,,,,,,279,13905.309000000001,1,0,1,4
,,,,,,,280,13465.698181818183,1,0,1,44
,,,,,,,281,13781.17025,1,0,1,4
,,,,,,,282,13715.77385384615,1,0,1,130
