Time_Index,NG,nuclear_fuel,NGCCS
781,7.423999999999999,0.6599999999999999,8.37908
782,7.424,0.66,8.37908
783,7.424000000000003,0.6599999999999999,8.379080000000002
784,6.469,0.6599999999999999,7.424080000000002
785,6.469,0.66,7.42408
786,6.469,0.66,7.424080000000003
787,6.430241286863272,0.66,7.385321286863269
788,6.408,0.66,7.36308
789,6.408,0.66,7.36308
790,6.408,0.66,7.36308
791,6.408,0.66,7.36308
792,6.408,0.66,7.363079999999998
793,6.408,0.66,7.36308
794,6.408,0.66,7.36308
795,6.408,0.66,7.36308
796,6.408,0.66,7.36308
797,6.408,0.66,7.36308
798,6.408,0.66,7.36308
799,6.549428571428571,0.66,7.5045085714285715
800,6.606,0.66,7.56108
801,6.605999999999998,0.66,7.56108
802,6.606,0.66,7.56108
803,6.606,0.6599999999999999,7.56108
804,6.605999999999999,0.66,7.56108
805,6.605999999999999,0.66,7.56108
806,6.606,0.66,7.56108
807,6.606,0.66,7.56108
808,6.689041825095057,0.6599999999999999,7.644121825095056
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.801000000000002,0.6599999999999999,7.756079999999998
812,6.801,0.66,7.75608
813,6.801,0.66,7.75608
814,6.801,0.66,7.75608
815,6.801,0.66,7.75608
816,6.800999999999998,0.66,7.75608
817,6.801,0.66,7.75608
818,6.801,0.66,7.75608
819,6.800999999999998,0.66,7.75608
820,6.801,0.66,7.75608
821,6.801,0.66,7.75608
822,6.800999999999999,0.66,7.75608
823,6.801,0.66,7.75608
824,6.801,0.66,7.75608
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.801,0.66,7.75608
829,6.800999999999998,0.66,7.75608
830,6.801,0.66,7.75608
831,6.837246153846155,0.6600000000000001,7.792326153846153
832,6.877,0.66,7.83208
833,6.855050073637705,0.66,7.810130073637703
834,6.796,0.66,7.75108
835,6.884419077404222,0.66,7.839499077404223
836,7.519999999999998,0.66,8.475080000000002
837,7.52,0.66,8.47508
838,7.519999999999996,0.6599999999999999,8.475080000000004
839,7.52,0.66,8.47508
840,7.52,0.66,8.47508
841,7.519999999999999,0.66,8.475080000000002
842,7.519999999999998,0.6599999999999999,8.475080000000002
843,8.236000000000002,0.66,9.19108
844,8.236,0.66,9.19108
845,8.236,0.66,9.19108
846,8.236000000000002,0.66,9.19108
847,8.660999999999998,0.6599999999999999,9.616079999999998
848,8.661,0.66,9.61608
849,8.660999999999998,0.6599999999999999,9.616079999999998
850,8.661,0.66,9.61608
851,8.661,0.66,9.61608
852,8.661,0.66,9.616080000000004
853,8.661,0.66,9.61608
854,8.661,0.66,9.61608
855,8.661,0.66,9.61608
856,8.661,0.6599999999999999,9.616079999999998
857,8.661,0.6599999999999999,9.616079999999997
858,8.275000000000002,0.66,9.23008
859,7.423999999999999,0.6599999999999997,8.379080000000004
860,7.424,0.66,8.37908
861,7.424,0.66,8.37908
862,7.423999999999998,0.66,8.379079999999998
863,7.424,0.66,8.37908
864,7.424,0.66,8.37908
865,7.424,0.66,8.37908
866,7.424000000000001,0.66,8.379079999999997
867,7.424,0.66,8.37908
868,7.424,0.66,8.37908
869,7.424,0.66,8.37908
870,7.424,0.66,8.37908
871,7.423999999999999,0.66,8.37908
872,7.424,0.66,8.37908
873,7.424000000000001,0.6599999999999999,8.379080000000002
874,7.424,0.66,8.37908
875,7.424000000000002,0.6599999999999999,8.37908
876,6.468999999999999,0.6599999999999999,7.424080000000003
877,6.469,0.66,7.42408
878,6.469,0.6599999999999999,7.424080000000003
879,6.469442622950819,0.66,7.42452262295082
880,6.606000000000001,0.66,7.561079999999999
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.605999999999999,0.6600000000000001,7.56108
885,6.606,0.66,7.56108
886,6.78707142857143,0.66,7.742151428571427
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801000000000001,0.66,7.756079999999999
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.800999999999999,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.833880909634949,0.66,7.788960909634949
903,6.796,0.66,7.75108
904,6.858017804154303,0.66,7.813097804154303
905,6.948,0.66,7.90308
906,6.948000000000002,0.66,7.903080000000003
907,7.519999999999998,0.66,8.475080000000002
908,7.519999999999997,0.66,8.475080000000002
909,8.236000000000002,0.66,9.19108
910,8.661,0.66,9.616079999999998
911,8.661,0.66,9.61608
912,8.661,0.66,9.61608
913,8.661,0.66,9.616079999999998
914,8.661,0.66,9.616079999999998
915,8.275000000000002,0.66,9.23008
916,7.424000000000001,0.6599999999999998,8.379079999999998
917,7.424,0.66,8.37908
918,7.424,0.66,8.37908
919,7.424,0.6599999999999999,8.379080000000002
920,7.424,0.66,8.37908
921,7.424000000000002,0.66,8.379080000000002
922,6.469,0.66,7.424080000000002
923,6.469,0.66,7.42408
924,6.468999999999999,0.6599999999999997,7.424080000000002
925,6.430499999999999,0.66,7.38558
926,6.408,0.66,7.36308
927,6.407999999999999,0.66,7.363079999999999
928,6.408,0.66,7.36308
929,6.407999999999999,0.66,7.363079999999999
930,6.408,0.66,7.36308
931,6.555541935483872,0.66,7.510621935483869
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.561079999999999
936,6.606,0.66,7.56108
937,6.605999999999999,0.66,7.56108
938,6.606,0.66,7.56108
939,6.606,0.66,7.56108
940,6.605999999999999,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.605999999999998,0.66,7.56108
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.6599999999999998,7.56108
949,6.793202283849918,0.6600000000000001,7.748282283849918
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877,0.66,7.83208
953,6.877,0.66,7.83208
954,6.873258679373725,0.66,7.828338679373724
955,7.519999999999997,0.6599999999999999,8.475080000000004
956,7.52,0.66,8.47508
957,7.519999999999997,0.66,8.475080000000002
958,7.519999999999997,0.66,8.475080000000002
959,8.236000000000002,0.6600000000000001,9.19108
960,8.236,0.66,9.19108
961,8.236,0.66,9.19108
962,8.236,0.66,9.19108
963,8.236000000000002,0.6599999999999999,9.19108
964,8.661,0.66,9.61608
965,8.661,0.66,9.61608
966,8.661,0.66,9.61608
967,8.661,0.66,9.61608
968,8.661,0.66,9.616079999999998
969,8.661,0.66,9.61608
970,8.660999999999998,0.6599999999999999,9.616079999999998
971,8.661,0.66,9.616079999999998
972,8.275,0.66,9.23008
973,8.275,0.66,9.23008
974,8.275,0.66,9.23008
975,8.275,0.66,9.23008
976,8.275,0.66,9.23008
977,8.275,0.66,9.23008
978,8.275000000000002,0.66,9.23008
979,7.423999999999999,0.6599999999999999,8.379080000000002
980,7.424,0.66,8.37908
981,7.424,0.66,8.37908
982,7.424,0.66,8.37908
983,7.424,0.66,8.37908
984,7.424000000000001,0.66,8.379080000000002
985,7.424,0.66,8.37908
986,7.423999999999999,0.6599999999999999,8.379080000000002
987,7.424,0.66,8.37908
988,7.424,0.66,8.37908
989,7.424,0.66,8.37908
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.424,0.66,8.37908
993,7.424,0.66,8.37908
994,7.423999999999999,0.6599999999999999,8.379080000000002
995,7.424,0.66,8.37908
996,7.424,0.66,8.37908
997,7.424,0.66,8.379080000000002
998,7.424,0.66,8.37908
999,7.423999999999999,0.6599999999999997,8.379080000000004
1000,6.469,0.6599999999999999,7.424080000000002
1001,6.469,0.66,7.42408
1002,6.469,0.66,7.424080000000003
1003,6.469,0.66,7.42408
1004,6.468999999999999,0.6599999999999997,7.424080000000002
1005,6.468999999999999,0.66,7.424080000000003
1006,6.469,0.66,7.42408
1007,6.418255959849435,0.66,7.373335959849434
1008,6.408,0.66,7.36308
1009,6.437489361702126,0.6599999999999998,7.392569361702123
1010,6.606,0.66,7.56108
1011,6.606,0.66,7.56108
1012,6.606,0.66,7.56108
1013,6.606,0.66,7.56108
1014,6.606000000000001,0.6599999999999999,7.561079999999997
1015,6.606,0.66,7.56108
1016,6.605999999999999,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.606000000000001,0.66,7.56108
1019,6.606,0.66,7.56108
1020,6.606,0.66,7.56108
1021,6.606,0.66,7.56108
1022,6.606,0.66,7.56108
1023,6.606,0.66,7.56108
1024,6.651056818181818,0.66,7.606136818181818
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801000000000001,0.66,7.756079999999999
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.825008368200837,0.66,7.780088368200837
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.877,0.66,7.83208
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.832080000000001
1042,6.877,0.66,7.83208
1043,6.877000000000002,0.6599999999999997,7.832080000000001
1044,6.877,0.66,7.83208
1045,6.805547528517112,0.6599999999999999,7.7606275285171105
1046,6.796,0.66,7.75108
1047,6.795999999999999,0.66,7.751080000000001
1048,6.796,0.66,7.75108
1049,6.795999999999999,0.6599999999999997,7.75108
1050,6.796,0.66,7.75108
1051,6.796000000000002,0.6599999999999999,7.75108
1052,6.796,0.66,7.75108
1053,6.928266666666668,0.6599999999999999,7.883346666666668
1054,7.519999999999997,0.6599999999999999,8.475080000000004
1055,7.52,0.66,8.47508
1056,7.519999999999997,0.6599999999999999,8.475080000000002
1057,7.52,0.66,8.47508
1058,7.52,0.66,8.47508
1059,7.52,0.66,8.47508
1060,7.52,0.66,8.47508
1061,7.519999999999997,0.6599999999999998,8.475079999999998
1062,7.519999999999998,0.66,8.475080000000002
1063,8.236000000000002,0.66,9.19108
1064,8.661,0.66,9.616079999999998
1065,8.661,0.66,9.61608
1066,8.661,0.66,9.61608
1067,8.661,0.66,9.616079999999997
1068,8.661,0.66,9.61608
1069,8.660999999999998,0.6599999999999998,9.616079999999998
1070,8.661,0.66,9.61608
1071,8.661,0.66,9.61608
1072,8.661,0.66,9.61608
1073,8.661,0.66,9.61608
1074,8.661,0.66,9.616080000000002
1075,8.661,0.66,9.61608
1076,8.661,0.66,9.616080000000002
1077,8.661,0.66,9.616079999999997
1078,8.275000000000002,0.6599999999999999,9.23008
1079,8.275,0.66,9.23008
1080,8.275,0.66,9.23008
1081,8.275,0.66,9.23008
1082,8.275,0.6599999999999999,9.230080000000005
1083,8.275,0.66,9.23008
1084,8.274999999999999,0.66,9.23008
1085,8.275,0.66,9.23008
1086,8.275000000000002,0.66,9.230079999999996
1087,8.275,0.66,9.23008
1088,8.274999999999997,0.6599999999999996,9.230080000000005
1089,7.424000000000001,0.66,8.379080000000002
1090,7.424,0.66,8.37908
1091,7.424,0.66,8.37908
1092,6.468999999999999,0.66,7.424080000000002
1093,6.469,0.66,7.42408
1094,6.469,0.66,7.42408
1095,6.469,0.66,7.42408
1096,6.469,0.6599999999999999,7.424080000000002
1097,6.469,0.6599999999999999,7.424080000000001
1098,6.469,0.66,7.42408
1099,6.469,0.66,7.42408
1100,6.4134464285714285,0.66,7.368526428571426
1101,6.408,0.66,7.36308
1102,6.408,0.66,7.36308
1103,6.408000000000001,0.66,7.363079999999998
1104,6.408,0.66,7.36308
1105,6.408,0.66,7.36308
1106,6.408,0.66,7.36308
1107,6.408,0.66,7.36308
1108,6.407999999999999,0.66,7.363079999999999
1109,6.408,0.66,7.36308
1110,6.408,0.66,7.36308
1111,6.408,0.66,7.36308
1112,6.500160000000001,0.66,7.455239999999997
1113,6.606,0.66,7.56108
1114,6.606,0.66,7.56108
1115,6.606,0.66,7.56108
1116,6.606,0.66,7.56108
1117,6.606,0.66,7.56108
1118,6.606,0.66,7.56108
1119,6.606,0.66,7.56108
1120,6.606,0.66,7.56108
1121,6.605999999999999,0.66,7.56108
1122,6.606,0.66,7.56108
1123,6.606,0.66,7.56108
1124,6.606,0.66,7.56108
1125,6.606,0.66,7.56108
1126,6.606,0.66,7.56108
1127,6.606,0.66,7.56108
1128,6.606,0.66,7.56108
1129,6.606,0.66,7.56108
1130,6.606,0.66,7.56108
1131,6.606,0.66,7.56108
1132,6.606,0.66,7.56108
1133,6.605999999999999,0.66,7.56108
1134,6.606,0.66,7.56108
1135,6.606,0.66,7.56108
1136,6.605999999999999,0.6600000000000001,7.56108
1137,6.606,0.6599999999999999,7.561079999999998
1138,6.606,0.66,7.56108
1139,6.605999999999999,0.66,7.56108
1140,6.606,0.66,7.56108
1141,6.605999999999999,0.6600000000000001,7.56108
1142,6.606,0.66,7.56108
1143,6.756,0.6599999999999999,7.711079999999999
1144,6.801,0.66,7.75608
1145,6.8009999999999975,0.66,7.75608
1146,6.801,0.66,7.75608
1147,6.801,0.66,7.75608
1148,6.801,0.66,7.75608
1149,6.801000000000001,0.66,7.756079999999999
1150,6.801,0.66,7.75608
1151,6.801,0.66,7.75608
1152,6.872433628318586,0.6599999999999999,7.827513628318584
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.751080000000001
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.795999999999999,0.6599999999999997,7.751080000000001
1158,6.796,0.66,7.75108
1159,6.796,0.66,7.751080000000001
1160,6.796,0.66,7.75108
1161,6.796000000000003,0.66,7.751080000000001
1162,6.796,0.66,7.75108
1163,6.795999999999999,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796000000000002,0.6600000000000001,7.751080000000001
1166,6.796,0.66,7.75108
1167,6.9332427184466034,0.6599999999999999,7.888322718446603
1168,7.519999999999996,0.6599999999999998,8.475080000000005
1169,7.52,0.66,8.47508
1170,7.519999999999997,0.66,8.475080000000002
1171,7.52,0.66,8.47508
1172,7.519999999999996,0.6599999999999999,8.475080000000002
1173,7.519999999999997,0.6599999999999999,8.475080000000004
1174,7.52,0.66,8.47508
1175,7.52,0.66,8.475079999999998
1176,7.52,0.66,8.47508
1177,7.519999999999996,0.6599999999999998,8.475080000000005
1178,8.236000000000002,0.66,9.19108
1179,8.661,0.66,9.616080000000002
1180,8.661,0.66,9.61608
1181,8.661,0.6599999999999998,9.61608
1182,8.661,0.66,9.61608
1183,8.660999999999996,0.6599999999999996,9.61608
1184,8.661,0.66,9.61608
1185,8.660999999999996,0.6599999999999998,9.61608
1186,8.661,0.66,9.61608
1187,8.661,0.66,9.61608
1188,8.660999999999998,0.6599999999999999,9.616079999999998
1189,8.661,0.66,9.616079999999998
1190,8.275,0.66,9.23008
1191,8.275,0.66,9.23008
1192,8.275,0.66,9.23008
1193,8.275000000000002,0.6599999999999999,9.23008
1194,7.424000000000003,0.6600000000000001,8.37908
1195,6.468999999999999,0.66,7.424080000000003
1196,6.4317761194029845,0.66,7.386856119402984
1197,6.606,0.66,7.56108
1198,6.605999999999998,0.66,7.561080000000001
1199,6.606,0.66,7.56108
1200,6.606,0.66,7.56108
1201,6.606,0.66,7.56108
1202,6.606,0.66,7.56108
1203,6.606,0.66,7.56108
1204,6.606000000000001,0.66,7.56108
1205,6.606,0.66,7.56108
1206,6.606,0.66,7.56108
1207,6.606,0.66,7.56108
1208,6.605999999999999,0.66,7.56108
1209,6.606,0.66,7.56108
1210,6.606,0.66,7.56108
1211,6.643253731343284,0.66,7.598333731343282
1212,6.801,0.66,7.75608
1213,6.801000000000001,0.66,7.75608
1214,6.801,0.66,7.75608
1215,6.800999999999999,0.66,7.75608
1216,6.801,0.66,7.75608
1217,6.801,0.66,7.75608
1218,6.801000000000001,0.66,7.75608
1219,6.801,0.66,7.75608
1220,6.841850000000001,0.66,7.796930000000001
1221,6.877,0.66,7.83208
1222,6.877,0.66,7.83208
1223,6.873379446640317,0.66,7.828459446640317
1224,7.519999999999997,0.66,8.475080000000002
1225,7.52,0.66,8.47508
1226,7.52,0.66,8.47508
1227,7.519999999999997,0.66,8.475080000000002
1228,7.519999999999998,0.66,8.47508
1229,8.236000000000002,0.66,9.19108
1230,8.661,0.66,9.616079999999998
1231,8.661,0.66,9.616079999999998
1232,8.275,0.66,9.23008
1233,8.275,0.66,9.23008
1234,8.275,0.66,9.23008
1235,7.424,0.66,8.37908
1236,7.424,0.66,8.37908
1237,7.424,0.66,8.379080000000002
1238,7.424,0.66,8.37908
1239,7.424,0.66,8.37908
1240,7.424,0.66,8.37908
1241,6.468999999999998,0.66,7.424080000000003
1242,6.469,0.66,7.424080000000003
1243,6.469,0.66,7.42408
1244,6.413783703703704,0.66,7.368863703703702
1245,6.408,0.66,7.36308
1246,6.551775933609957,0.66,7.506855933609958
1247,6.606,0.66,7.56108
1248,6.605999999999999,0.6599999999999999,7.56108
1249,6.606000000000001,0.6599999999999999,7.561079999999999
1250,6.606,0.66,7.56108
1251,6.605999999999999,0.66,7.56108
1252,6.606,0.66,7.56108
1253,6.606,0.66,7.56108
1254,6.606,0.66,7.56108
1255,6.606,0.66,7.56108
1256,6.606,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.606,0.66,7.56108
1259,6.614571428571431,0.6599999999999999,7.569651428571428
1260,6.801,0.66,7.75608
1261,6.820173957273653,0.6599999999999999,7.775253957273651
1262,6.877,0.66,7.83208
1263,6.857875,0.6600000000000001,7.812955
1264,6.796,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.751079999999999
1268,6.796,0.66,7.75108
1269,6.796000000000001,0.6600000000000001,7.751080000000001
1270,6.796,0.66,7.75108
1271,6.796000000000001,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.907397260273973,0.66,7.862477260273973
1274,6.948,0.66,7.90308
1275,6.948,0.66,7.903080000000002
1276,6.948,0.66,7.90308
1277,6.948,0.66,7.903080000000001
1278,7.52,0.66,8.47508
1279,7.52,0.66,8.47508
1280,7.52,0.66,8.475079999999998
1281,7.52,0.66,8.47508
1282,7.519999999999998,0.6599999999999999,8.475080000000002
1283,7.52,0.66,8.47508
1284,7.519999999999997,0.6599999999999999,8.475080000000004
1285,7.519999999999997,0.66,8.475080000000002
1286,8.236000000000002,0.66,9.19108
1287,8.660999999999998,0.66,9.616079999999998
1288,8.661,0.66,9.61608
1289,8.661,0.66,9.616079999999998
1290,8.661,0.66,9.61608
1291,8.661,0.6600000000000001,9.616079999999998
1292,8.661,0.66,9.61608
1293,8.661,0.66,9.61608
1294,8.661,0.66,9.61608
1295,8.275000000000002,0.66,9.23008
1296,8.275,0.66,9.23008
1297,8.275,0.66,9.23008
1298,8.275,0.66,9.23008
1299,8.275,0.66,9.23008
1300,8.275,0.66,9.23008
1301,8.275,0.66,9.23008
1302,8.275,0.66,9.23008
1303,8.275,0.66,9.23008
1304,8.275,0.66,9.23008
1305,8.275000000000002,0.66,9.230079999999996
1306,7.424000000000002,0.6599999999999999,8.379080000000002
1307,7.424,0.66,8.37908
1308,7.423999999999999,0.66,8.37908
1309,7.424,0.66,8.37908
1310,7.424,0.66,8.37908
1311,7.424,0.66,8.37908
1312,7.423999999999999,0.6599999999999999,8.379080000000002
1313,7.424,0.66,8.37908
1314,7.424,0.66,8.37908
1315,7.424,0.66,8.37908
1316,7.424000000000001,0.6599999999999999,8.379080000000002
1317,7.424,0.66,8.37908
1318,7.424000000000001,0.66,8.379079999999998
1319,7.424,0.66,8.37908
1320,7.424,0.66,8.37908
1321,7.424,0.66,8.37908
1322,7.423999999999998,0.6599999999999996,8.379080000000002
1323,6.469000000000001,0.66,7.424080000000003
1324,6.469,0.66,7.42408
1325,6.469,0.66,7.424080000000002
1326,6.469,0.66,7.42408
1327,6.469,0.66,7.42408
1328,6.469,0.66,7.42408
1329,6.469,0.66,7.42408
1330,6.469,0.66,7.42408
1331,6.469,0.66,7.42408
1332,6.4578,0.66,7.41288
1333,6.408,0.66,7.36308
1334,6.408,0.66,7.36308
1335,6.408,0.66,7.36308
1336,6.408,0.66,7.363079999999999
1337,6.408,0.66,7.36308
1338,6.408,0.66,7.363079999999998
1339,6.408,0.66,7.36308
1340,6.408,0.66,7.36308
1341,6.408,0.66,7.36308
1342,6.408,0.66,7.363079999999999
1343,6.408,0.66,7.36308
1344,6.408000000000001,0.6599999999999999,7.363079999999997
1345,6.408,0.66,7.36308
1346,6.408,0.66,7.36308
1347,6.408,0.66,7.363079999999999
1348,6.408,0.66,7.36308
1349,6.408000000000001,0.6599999999999998,7.363079999999999
1350,6.408,0.66,7.36308
1351,6.408000000000002,0.66,7.363080000000003
1352,6.408,0.66,7.36308
1353,6.408,0.66,7.36308
1354,6.408,0.66,7.36308
1355,6.408,0.66,7.363079999999999
1356,6.408,0.66,7.36308
1357,6.408,0.66,7.36308
1358,6.408,0.66,7.363079999999997
1359,6.408,0.66,7.36308
1360,6.408,0.66,7.36308
1361,6.489529411764705,0.66,7.444609411764707
1362,6.606,0.66,7.56108
1363,6.606,0.66,7.56108
1364,6.606,0.66,7.56108
1365,6.606,0.66,7.56108
1366,6.605999999999999,0.66,7.561079999999999
1367,6.606,0.66,7.56108
1368,6.606,0.66,7.56108
1369,6.606,0.66,7.56108
1370,6.606,0.66,7.56108
1371,6.606,0.66,7.56108
1372,6.606,0.66,7.56108
1373,6.606,0.66,7.561079999999999
1374,6.606,0.66,7.56108
1375,6.606,0.66,7.56108
1376,6.605999999999998,0.6599999999999998,7.561079999999998
1377,6.606,0.66,7.56108
1378,6.606,0.66,7.56108
1379,6.606,0.66,7.56108
1380,6.605999999999998,0.66,7.56108
1381,6.606,0.66,7.56108
1382,6.606,0.6599999999999999,7.561079999999997
1383,6.606,0.66,7.56108
1384,6.606,0.66,7.56108
1385,6.606,0.66,7.56108
1386,6.605999999999998,0.66,7.56108
1387,6.606,0.66,7.56108
1388,6.605999999999998,0.66,7.56108
1389,6.606,0.66,7.56108
1390,6.606,0.66,7.56108
1391,6.605999999999998,0.66,7.56108
1392,6.606,0.66,7.56108
1393,6.605999999999999,0.66,7.56108
1394,6.606,0.66,7.56108
1395,6.606,0.66,7.56108
1396,6.606,0.66,7.56108
1397,6.606,0.66,7.56108
1398,6.606,0.66,7.56108
1399,6.605999999999999,0.66,7.56108
1400,6.606,0.66,7.56108
1401,6.606,0.66,7.56108
1402,6.606,0.66,7.56108
1403,6.605999999999999,0.66,7.56108
1404,6.606,0.66,7.56108
1405,6.606,0.66,7.56108
1406,6.606,0.66,7.56108
1407,6.605999999999999,0.66,7.56108
1408,6.606,0.66,7.56108
1409,6.747943462897527,0.66,7.703023462897526
1410,6.801,0.66,7.75608
1411,6.801,0.6599999999999997,7.756079999999999
1412,6.801,0.66,7.75608
1413,6.801,0.66,7.75608
1414,6.801,0.66,7.75608
1415,6.801,0.66,7.75608
1416,6.800999999999998,0.66,7.75608
1417,6.801,0.66,7.75608
1418,6.801000000000002,0.6599999999999999,7.756079999999999
1419,6.801,0.66,7.75608
1420,6.801,0.66,7.75608
1421,6.801,0.66,7.75608
1422,6.801000000000001,0.66,7.756079999999999
1423,6.801,0.66,7.75608
1424,6.801,0.66,7.75608
1425,6.801,0.66,7.75608
1426,6.801,0.66,7.75608
1427,6.800999999999999,0.66,7.75608
1428,6.801,0.66,7.75608
1429,6.801,0.66,7.75608
1430,6.8009999999999975,0.66,7.75608
1431,6.801,0.66,7.75608
1432,6.801000000000001,0.66,7.75608
1433,6.801000000000001,0.66,7.756079999999999
1434,6.801,0.66,7.75608
1435,6.801,0.66,7.75608
1436,6.800999999999999,0.66,7.75608
1437,6.801,0.66,7.75608
1438,6.801,0.66,7.75608
1439,6.801,0.66,7.75608
1440,6.801,0.66,7.75608
1441,6.801,0.66,7.75608
1442,6.801,0.66,7.75608
1443,6.801,0.66,7.75608
1444,6.800999999999999,0.66,7.75608
1445,6.801,0.66,7.75608
1446,6.801000000000001,0.66,7.756079999999999
1447,6.801,0.66,7.75608
1448,6.801000000000001,0.66,7.75608
1449,6.869507042253522,0.6599999999999997,7.824587042253522
1450,6.877,0.66,7.83208
1451,6.876999999999998,0.66,7.832080000000002
1452,6.877,0.66,7.83208
1453,6.877,0.66,7.83208
1454,6.877,0.66,7.83208
1455,6.877,0.66,7.83208
1456,6.877,0.66,7.83208
1457,6.877,0.66,7.83208
1458,6.877000000000002,0.6599999999999997,7.832080000000001
1459,6.877,0.66,7.83208
1460,6.876999999999997,0.6599999999999998,7.832080000000003
1461,6.877,0.66,7.83208
1462,6.877,0.66,7.83208
1463,6.877000000000001,0.66,7.832079999999999
1464,6.877,0.66,7.83208
1465,6.877,0.66,7.83208
1466,6.877,0.66,7.83208
1467,6.876999999999999,0.6599999999999999,7.832080000000001
1468,6.877,0.66,7.83208
1469,6.877000000000001,0.66,7.832080000000003
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.832080000000001
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.877,0.66,7.83208
1475,6.877,0.66,7.83208
1476,6.877,0.66,7.83208
1477,6.877,0.66,7.83208
1478,6.877,0.66,7.83208
1479,6.876999999999998,0.66,7.832080000000002
1480,6.877,0.66,7.83208
1481,6.877,0.66,7.83208
1482,6.877,0.66,7.83208
1483,6.877,0.66,7.83208
1484,6.877,0.66,7.832079999999999
1485,6.877,0.66,7.83208
1486,6.877000000000001,0.66,7.832079999999999
1487,6.877,0.66,7.83208
1488,6.877,0.66,7.83208
1489,6.877,0.66,7.83208
1490,6.877,0.66,7.83208
1491,6.877,0.66,7.83208
1492,6.798984210526318,0.66,7.754064210526316
1493,6.796,0.66,7.75108
1494,6.796,0.66,7.75108
1495,6.796,0.66,7.75108
1496,6.796,0.66,7.75108
1497,6.796,0.66,7.75108
1498,6.796,0.66,7.751079999999999
1499,6.796,0.66,7.75108
1500,6.796,0.66,7.75108
1501,6.796,0.66,7.75108
1502,6.796,0.66,7.75108
1503,6.796,0.66,7.75108
1504,6.796,0.66,7.75108
1505,6.796,0.66,7.75108
1506,6.795999999999999,0.66,7.751080000000001
1507,6.796,0.66,7.75108
1508,6.796,0.66,7.751080000000001
1509,6.796,0.66,7.75108
1510,6.796,0.66,7.75108
1511,6.796,0.66,7.75108
1512,6.796,0.66,7.75108
1513,6.796,0.66,7.75108
1514,6.796,0.66,7.75108
1515,6.796,0.66,7.75108
1516,6.796,0.66,7.751080000000001
1517,6.796,0.66,7.75108
1518,6.796,0.66,7.751080000000001
1519,6.796,0.66,7.75108
1520,6.796,0.66,7.75108
1521,6.796,0.66,7.75108
1522,6.796,0.66,7.75108
1523,6.796,0.66,7.75108
1524,6.806257668711657,0.66,7.761337668711659
1525,6.948,0.66,7.90308
1526,6.948,0.66,7.90308
1527,6.948,0.66,7.90308
1528,6.948,0.66,7.90308
1529,6.948,0.66,7.903080000000001
1530,6.948,0.66,7.90308
1531,6.948,0.66,7.90308
1532,6.948,0.66,7.90308
1533,6.948,0.66,7.90308
1534,6.948,0.66,7.90308
1535,6.948,0.66,7.90308
1536,6.948,0.66,7.90308
1537,6.948,0.66,7.90308
1538,6.948000000000002,0.66,7.903079999999998
1539,6.948,0.66,7.90308
1540,6.948,0.66,7.90308
1541,6.948,0.66,7.90308
1542,6.948,0.66,7.90308
1543,6.948,0.66,7.90308
1544,6.948,0.66,7.90308
1545,6.948,0.66,7.90308
1546,6.948,0.66,7.90308
1547,6.948,0.66,7.90308
1548,6.948,0.6599999999999999,7.903080000000003
1549,6.948,0.66,7.90308
1550,6.948,0.66,7.90308
