Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,13945.0,1,0,1,1
,,,,,,,607,15103.0,1,0,1,1
,,,,,,,608,15021.645669291338,1,0,1,127
,,,,,,,609,18344.0,1,0,1,1
,,,,,,,610,15212.032258064517,1,0,1,62
,,,,,,,611,13786.0,1,0,1,1
,,,,,,,612,16787.660714285714,1,0,1,56
,,,,,,,613,21648.0,1,0,1,1
,,,,,,,614,20750.5,1,0,1,2
,,,,,,,615,17417.35,1,0,1,20
,,,,,,,616,22231.0,1,0,1,1
,,,,,,,617,21960.0,1,0,1,1
,,,,,,,618,17894.571428571428,1,0,1,21
,,,,,,,619,22797.0,1,0,1,1
,,,,,,,620,22714.0,1,0,1,1
,,,,,,,621,22298.0,1,0,1,1
,,,,,,,622,21546.0,1,0,1,1
,,,,,,,623,20493.333333333332,1,0,1,3
,,,,,,,624,18093.0,1,0,1,1
,,,,,,,625,14672.666666666666,1,0,1,9
,,,,,,,626,18990.0,1,0,1,1
,,,,,,,627,19944.0,1,0,1,1
,,,,,,,628,21468.0,1,0,1,5
,,,,,,,629,21528.0,1,0,1,1
,,,,,,,630,14833.7,1,0,1,40
,,,,,,,631,12458.0,1,0,1,1
,,,,,,,632,15687.7734375,1,0,1,128
,,,,,,,633,20992.0,1,0,1,1
,,,,,,,634,20341.0,1,0,1,1
,,,,,,,635,19802.0,1,0,1,1
,,,,,,,636,19659.5,1,0,1,2
,,,,,,,637,14318.222222222223,1,0,1,9
,,,,,,,638,15059.0,1,0,1,1
,,,,,,,639,16845.0,1,0,1,1
,,,,,,,640,18281.0,1,0,1,1
,,,,,,,641,17765.75925925926,1,0,1,54
,,,,,,,642,22732.0,1,0,1,1
,,,,,,,643,22438.0,1,0,1,1
,,,,,,,644,18058.75,1,0,1,20
,,,,,,,645,23342.5,1,0,1,2
,,,,,,,646,23339.0,1,0,1,1
,,,,,,,647,22960.0,1,0,1,1
,,,,,,,648,21927.0,1,0,1,2
,,,,,,,649,18179.8,1,0,1,20
,,,,,,,650,21856.0,1,0,1,1
,,,,,,,651,20669.0,1,0,1,3
,,,,,,,652,19703.5,1,0,1,2
,,,,,,,653,14790.859649122807,1,0,1,57
,,,,,,,654,11868.0,1,0,1,1
,,,,,,,655,12894.04347826087,1,0,1,23
,,,,,,,656,10867.0,1,0,1,1
,,,,,,,657,13820.777777777777,1,0,1,9
,,,,,,,658,14525.0,1,0,1,1
,,,,,,,659,12983.4375,1,0,1,16
,,,,,,,660,18081.0,1,0,1,5
,,,,,,,661,18590.0,1,0,1,1
,,,,,,,662,18687.0,1,0,1,1
,,,,,,,663,18596.0,1,0,1,1
,,,,,,,664,18202.0,1,0,1,1
,,,,,,,665,15763.75,1,0,1,20
,,,,,,,666,20487.0,1,0,1,1
,,,,,,,667,20478.0,1,0,1,1
,,,,,,,668,20160.0,1,0,1,1
,,,,,,,669,16024.823529411764,1,0,1,17
,,,,,,,670,19886.0,1,0,1,1
,,,,,,,671,16911.3,1,0,1,20
,,,,,,,672,18186.0,1,0,1,1
,,,,,,,673,15982.119205298013,1,0,1,151
,,,,,,,674,19271.0,1,0,1,1
,,,,,,,675,18935.0,1,0,1,1
,,,,,,,676,16730.384615384617,1,0,1,39
,,,,,,,677,19554.0,1,0,1,1
,,,,,,,678,22019.0,1,0,1,6
,,,,,,,679,22279.0,1,0,1,1
,,,,,,,680,21687.0,1,0,1,1
,,,,,,,681,15185.162162162162,1,0,1,37
,,,,,,,682,11123.0,1,0,1,1
,,,,,,,683,12374.0,1,0,1,1
,,,,,,,684,13387.0,1,0,1,1
,,,,,,,685,13790.923076923076,1,0,1,26
,,,,,,,686,18334.0,1,0,1,2
,,,,,,,687,18706.5,1,0,1,2
,,,,,,,688,18839.0,1,0,1,1
,,,,,,,689,18688.0,1,0,1,1
,,,,,,,690,18018.0,1,0,1,4
,,,,,,,691,15533.0,1,0,1,1
,,,,,,,692,12685.444444444445,1,0,1,9
,,,,,,,693,16225.0,1,0,1,1
,,,,,,,694,16970.0,1,0,1,1
,,,,,,,695,17504.0,1,0,1,1
,,,,,,,696,15597.139784946237,1,0,1,93
,,,,,,,697,16147.0,1,0,1,1
,,,,,,,698,17807.0,1,0,1,1
,,,,,,,699,18073.7,1,0,1,30
,,,,,,,700,20400.0,1,0,1,1
,,,,,,,701,16400.333333333332,1,0,1,15
,,,,,,,702,19549.0,1,0,1,1
,,,,,,,703,22738.0,1,0,1,7
,,,,,,,704,23587.0,1,0,1,1
,,,,,,,705,23032.0,1,0,1,1
,,,,,,,706,22277.666666666668,1,0,1,3
,,,,,,,707,20653.0,1,0,1,1
,,,,,,,708,16360.583333333334,1,0,1,12
,,,,,,,709,21013.0,1,0,1,3
,,,,,,,710,21476.666666666668,1,0,1,3
,,,,,,,711,21416.0,1,0,1,1
,,,,,,,712,20951.0,1,0,1,1
,,,,,,,713,20156.0,1,0,1,1
,,,,,,,714,19885.0,1,0,1,1
,,,,,,,715,16041.8,1,0,1,20
,,,,,,,716,19436.0,1,0,1,1
,,,,,,,717,19094.0,1,0,1,1
,,,,,,,718,15490.478260869566,1,0,1,46
,,,,,,,719,18428.0,1,0,1,1
,,,,,,,720,18060.0,1,0,1,1
,,,,,,,721,13752.8125,1,0,1,16
,,,,,,,722,16343.0,1,0,1,1
,,,,,,,723,14234.47619047619,1,0,1,21
,,,,,,,724,12402.0,1,0,1,1
,,,,,,,725,13269.0,1,0,1,1
,,,,,,,726,13805.833333333334,1,0,1,6
,,,,,,,727,13596.755102040815,1,0,1,49
,,,,,,,728,19228.0,1,0,1,1
,,,,,,,729,16630.68253968254,1,0,1,63
,,,,,,,730,17607.0,1,0,1,1
,,,,,,,731,17997.0,1,0,1,1
,,,,,,,732,18239.0,1,0,1,5
,,,,,,,733,17903.0,1,0,1,1
,,,,,,,734,17374.0,1,0,1,1
,,,,,,,735,12980.2,1,0,1,15
,,,,,,,736,14522.0,1,0,1,1
,,,,,,,737,14977.8,1,0,1,5
,,,,,,,738,14600.0,1,0,1,1
,,,,,,,739,12148.6875,1,0,1,16
,,,,,,,740,12085.0,1,0,1,1
,,,,,,,741,13133.0,1,0,1,1
,,,,,,,742,14272.4,1,0,1,5
,,,,,,,743,14641.0,1,0,1,1
,,,,,,,744,13360.176470588236,1,0,1,17
,,,,,,,745,17053.0,1,0,1,1
,,,,,,,746,14793.387323943662,1,0,1,142
,,,,,,,747,11831.0,1,0,1,1
,,,,,,,748,12731.0,1,0,1,1
,,,,,,,749,13241.4,1,0,1,5
,,,,,,,750,13062.0,1,0,1,1
,,,,,,,751,13277.0,1,0,1,1
,,,,,,,752,12100.533333333333,1,0,1,15
,,,,,,,753,15124.0,1,0,1,1
,,,,,,,754,15514.0,1,0,1,1
,,,,,,,755,15859.0,1,0,1,1
,,,,,,,756,16018.0,1,0,1,3
,,,,,,,757,15994.0,1,0,1,1
,,,,,,,758,15937.0,1,0,1,1
,,,,,,,759,15976.0,1,0,1,1
,,,,,,,760,14360.217391304348,1,0,1,46
,,,,,,,761,17778.0,1,0,1,1
,,,,,,,762,17792.0,1,0,1,1
,,,,,,,763,17575.0,1,0,1,1
,,,,,,,764,17328.5,1,0,1,4
,,,,,,,765,14463.0,1,0,1,1
,,,,,,,766,12206.888888888889,1,0,1,9
,,,,,,,767,16281.0,1,0,1,1
,,,,,,,768,16985.0,1,0,1,1
,,,,,,,769,14666.333333333334,1,0,1,54
,,,,,,,770,14926.0,1,0,1,1
,,,,,,,771,12571.176470588236,1,0,1,17
,,,,,,,772,14130.0,1,0,1,1
,,,,,,,773,14610.25,1,0,1,4
,,,,,,,774,14627.0,1,0,1,1
,,,,,,,775,13922.934131736527,1,0,1,167
,,,,,,,776,13149.0,1,0,1,1
,,,,,,,777,13359.0,1,0,1,1
,,,,,,,778,12568.235294117647,1,0,1,17
,,,,,,,779,15983.4,1,0,1,5
,,,,,,,780,15880.0,1,0,1,1
,,,,,,,781,13321.625,1,0,1,16
,,,,,,,782,15215.0,1,0,1,1
,,,,,,,783,15402.0,1,0,1,1
,,,,,,,784,15592.0,1,0,1,1
,,,,,,,785,15631.0,1,0,1,1
,,,,,,,786,15534.0,1,0,1,2
,,,,,,,787,15402.0,1,0,1,1
,,,,,,,788,13702.473684210527,1,0,1,19
,,,,,,,789,15766.333333333334,1,0,1,3
,,,,,,,790,15677.0,1,0,1,1
,,,,,,,791,13281.695652173914,1,0,1,115
,,,,,,,792,14844.0,1,0,1,1
,,,,,,,793,15120.4,1,0,1,5
,,,,,,,794,14783.0,1,0,1,1
,,,,,,,795,14969.0,1,0,1,1
,,,,,,,796,13871.565217391304,1,0,1,23
,,,,,,,797,15586.0,1,0,1,1
,,,,,,,798,13156.466666666667,1,0,1,15
,,,,,,,799,15342.0,1,0,1,1
,,,,,,,800,15521.0,1,0,1,1
,,,,,,,801,15726.0,1,0,1,1
,,,,,,,802,15758.666666666666,1,0,1,3
,,,,,,,803,15694.0,1,0,1,1
,,,,,,,804,15603.0,1,0,1,1
,,,,,,,805,13850.96875,1,0,1,64
,,,,,,,806,13187.0,1,0,1,1
,,,,,,,807,13949.833333333334,1,0,1,6
,,,,,,,808,11956.235294117647,1,0,1,17
,,,,,,,809,12038.0,1,0,1,1
,,,,,,,810,13206.833333333334,1,0,1,6
,,,,,,,811,13090.0,1,0,1,1
,,,,,,,812,13989.033613445377,1,0,1,238
,,,,,,,813,15535.0,1,0,1,1
,,,,,,,814,13882.166666666666,1,0,1,18
,,,,,,,815,15866.0,1,0,1,1
,,,,,,,816,15892.0,1,0,1,1
,,,,,,,817,14087.459016393443,1,0,1,61
,,,,,,,818,10197.5,1,0,1,8
,,,,,,,819,12634.0,1,0,1,1
,,,,,,,820,13496.6,1,0,1,5
,,,,,,,821,13318.0,1,0,1,1
,,,,,,,822,12104.2,1,0,1,15
,,,,,,,823,13374.0,1,0,1,1
,,,,,,,824,14758.0,1,0,1,1
,,,,,,,825,15210.0,1,0,1,1
,,,,,,,826,15536.5,1,0,1,4
,,,,,,,827,15443.0,1,0,1,1
,,,,,,,828,15294.0,1,0,1,1
,,,,,,,829,16273.42857142857,1,0,1,7
,,,,,,,830,13101.0,1,0,1,1
,,,,,,,831,11781.0,1,0,1,1
,,,,,,,832,10768.5,1,0,1,6
,,,,,,,833,15663.272727272728,1,0,1,11
,,,,,,,834,17791.0,1,0,1,1
,,,,,,,835,17593.0,1,0,1,1
,,,,,,,836,16628.5,1,0,1,2
,,,,,,,837,11641.555555555555,1,0,1,9
,,,,,,,838,14510.5,1,0,1,2
,,,,,,,839,15538.42857142857,1,0,1,7
,,,,,,,840,15344.0,1,0,1,1
,,,,,,,841,15706.25,1,0,1,8
,,,,,,,842,14236.411764705883,1,0,1,17
,,,,,,,843,18047.0,1,0,1,1
,,,,,,,844,17861.0,1,0,1,1
,,,,,,,845,13570.61403508772,1,0,1,57
,,,,,,,846,9866.0,1,0,1,1
,,,,,,,847,10736.333333333334,1,0,1,3
,,,,,,,848,12405.0,1,0,1,1
,,,,,,,849,13046.0,1,0,1,1
,,,,,,,850,13338.5,1,0,1,2
,,,,,,,851,13322.0,1,0,1,1
,,,,,,,852,13178.0,1,0,1,1
,,,,,,,853,12836.263157894737,1,0,1,19
,,,,,,,854,15742.5,1,0,1,2
,,,,,,,855,15786.0,1,0,1,1
,,,,,,,856,15648.0,1,0,1,1
,,,,,,,857,15600.0,1,0,1,1
,,,,,,,858,15479.0,1,0,1,1
,,,,,,,859,14460.411764705883,1,0,1,17
,,,,,,,860,16402.0,1,0,1,1
,,,,,,,861,16447.0,1,0,1,1
,,,,,,,862,16359.0,1,0,1,3
,,,,,,,863,16145.0,1,0,1,1
,,,,,,,864,16021.0,1,0,1,1
,,,,,,,865,15216.824324324325,1,0,1,74
,,,,,,,866,14043.4,1,0,1,15
,,,,,,,867,14977.0,1,0,1,1
,,,,,,,868,15628.0,1,0,1,1
,,,,,,,869,15437.0,1,0,1,4
,,,,,,,870,13860.947368421053,1,0,1,19
,,,,,,,871,14575.75,1,0,1,4
,,,,,,,872,14237.0,1,0,1,1
,,,,,,,873,14017.0,1,0,1,1
,,,,,,,874,13907.70588235294,1,0,1,17
,,,,,,,875,16287.0,1,0,1,1
,,,,,,,876,16299.0,1,0,1,1
,,,,,,,877,16102.5,1,0,1,4
,,,,,,,878,15673.0,1,0,1,1
,,,,,,,879,15069.67088607595,1,0,1,79
,,,,,,,880,13561.0,1,0,1,1
,,,,,,,881,10984.142857142857,1,0,1,7
,,,,,,,882,13970.0,1,0,1,1
,,,,,,,883,15288.0,1,0,1,1
,,,,,,,884,15671.0,1,0,1,2
,,,,,,,885,15644.0,1,0,1,4
,,,,,,,886,15257.0,1,0,1,1
,,,,,,,887,13783.801242236024,1,0,1,161
,,,,,,,888,13903.0,1,0,1,1
,,,,,,,889,14459.0,1,0,1,1
,,,,,,,890,14546.0,1,0,1,4
,,,,,,,891,14170.0,1,0,1,1
,,,,,,,892,13414.823529411764,1,0,1,17
,,,,,,,893,13903.0,1,0,1,1
,,,,,,,894,14420.0,1,0,1,1
,,,,,,,895,14202.25,1,0,1,4
,,,,,,,896,13601.0,1,0,1,1
,,,,,,,897,13802.0,1,0,1,1
,,,,,,,898,13304.926829268292,1,0,1,41
,,,,,,,899,15971.6,1,0,1,5
,,,,,,,900,15601.0,1,0,1,1
,,,,,,,901,16543.222222222223,1,0,1,9
,,,,,,,902,14980.969230769231,1,0,1,65
,,,,,,,903,18676.0,1,0,1,2
,,,,,,,904,17926.0,1,0,1,2
,,,,,,,905,16440.0,1,0,1,1
,,,,,,,906,14800.0,1,0,1,1
,,,,,,,907,14312.719298245614,1,0,1,57
,,,,,,,908,13241.0,1,0,1,1
,,,,,,,909,13895.0,1,0,1,1
,,,,,,,910,14133.25,1,0,1,4
,,,,,,,911,14060.0,1,0,1,2
,,,,,,,912,14236.714285714286,1,0,1,14
,,,,,,,913,15731.0,1,0,1,1
,,,,,,,914,17194.0,1,0,1,1
,,,,,,,915,17734.625,1,0,1,8
,,,,,,,916,19569.0,1,0,1,1
,,,,,,,917,15923.075,1,0,1,40
,,,,,,,918,16479.0,1,0,1,1
,,,,,,,919,16269.666666666666,1,0,1,3
,,,,,,,920,16030.0,1,0,1,1
,,,,,,,921,15941.0,1,0,1,1
,,,,,,,922,14777.0,1,0,1,15
,,,,,,,923,15218.0,1,0,1,1
,,,,,,,924,16639.0,1,0,1,2
,,,,,,,925,14978.175,1,0,1,120
,,,,,,,926,17377.0,1,0,1,1
,,,,,,,927,17245.666666666668,1,0,1,3
,,,,,,,928,17080.0,1,0,1,1
,,,,,,,929,17017.0,1,0,1,1
,,,,,,,930,18195.0,1,0,1,2
,,,,,,,931,20193.5,1,0,1,4
,,,,,,,932,15272.0,1,0,1,12
,,,,,,,933,18253.0,1,0,1,1
,,,,,,,934,17864.75,1,0,1,4
,,,,,,,935,17463.0,1,0,1,1
,,,,,,,936,16847.145454545454,1,0,1,55
,,,,,,,937,16091.0,1,0,1,1
,,,,,,,938,14557.0,1,0,1,1
,,,,,,,939,13917.5,1,0,1,10
,,,,,,,940,16351.666666666666,1,0,1,3
,,,,,,,941,15629.0,1,0,1,1
,,,,,,,942,15311.91304347826,1,0,1,46
,,,,,,,943,19181.5,1,0,1,2
,,,,,,,944,18159.882352941175,1,0,1,17
,,,,,,,945,19369.0,1,0,1,1
,,,,,,,946,19577.0,1,0,1,1
,,,,,,,947,19455.0,1,0,1,1
,,,,,,,948,19073.0,1,0,1,2
,,,,,,,949,18585.0,1,0,1,1
,,,,,,,950,18429.0,1,0,1,1
,,,,,,,951,17071.736842105263,1,0,1,19
,,,,,,,952,18077.0,1,0,1,1
,,,,,,,953,17439.666666666668,1,0,1,3
,,,,,,,954,15171.266666666666,1,0,1,45
,,,,,,,955,15994.0,1,0,1,1
,,,,,,,956,15867.0,1,0,1,2
,,,,,,,957,14787.838235294117,1,0,1,68
,,,,,,,958,17770.333333333332,1,0,1,6
,,,,,,,959,16908.777777777777,1,0,1,18
,,,,,,,960,18589.0,1,0,1,1
,,,,,,,961,18439.333333333332,1,0,1,3
,,,,,,,962,17963.0,1,0,1,1
,,,,,,,963,18372.333333333332,1,0,1,3
,,,,,,,964,20319.0,1,0,1,2
,,,,,,,965,15367.0,1,0,1,15
,,,,,,,966,17573.0,1,0,1,2
,,,,,,,967,17210.916666666668,1,0,1,12
