Time_Index,NG,nuclear_fuel,NGCCS
833,7.519999999999997,0.66,8.475080000000002
834,7.52,0.66,8.47508
835,7.52,0.66,8.47508
836,7.52,0.66,8.47508
837,7.519999999999998,0.66,8.47508
838,7.52,0.66,8.47508
839,7.519999999999998,0.66,8.47508
840,7.52,0.66,8.47508
841,7.519999999999998,0.66,8.47508
842,7.519999999999997,0.66,8.475080000000002
843,7.52,0.66,8.47508
844,7.52,0.66,8.47508
845,7.519999999999995,0.6599999999999996,8.475079999999995
846,7.52,0.66,8.47508
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.52,0.66,8.47508
853,7.519999999999999,0.66,8.47508
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.52,0.66,8.47508
858,7.52,0.66,8.47508
859,7.519999999999997,0.66,8.475080000000002
860,7.52,0.66,8.47508
861,7.52,0.66,8.47508
862,7.52,0.66,8.47508
863,7.52,0.66,8.47508
864,7.52,0.66,8.47508
865,7.5199999999999925,0.6599999999999989,8.475080000000004
866,7.519999999999997,0.66,8.475080000000002
867,7.52,0.66,8.47508
868,7.52,0.66,8.47508
869,7.52,0.66,8.47508
870,7.519999999999999,0.66,8.47508
871,7.52,0.66,8.47508
872,7.52,0.66,8.47508
873,7.52,0.66,8.47508
874,7.519999999999997,0.66,8.475080000000002
875,7.52,0.66,8.47508
876,7.52,0.66,8.47508
877,7.52,0.66,8.47508
878,7.52,0.66,8.47508
879,7.519999999999992,0.6599999999999987,8.475080000000007
880,7.52,0.66,8.47508
881,7.519999999999998,0.66,8.47508
882,7.52,0.66,8.47508
883,7.52,0.66,8.47508
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.52,0.66,8.47508
887,7.519999999999987,0.6599999999999977,8.47508
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.52,0.66,8.47508
892,7.519999999999997,0.66,8.475080000000002
893,7.52,0.66,8.47508
894,7.52,0.66,8.47508
895,7.52,0.66,8.47508
896,7.52,0.66,8.47508
897,7.52,0.66,8.47508
898,7.52,0.66,8.475079999999995
899,7.519999999999999,0.66,8.47508
900,7.52,0.66,8.47508
901,7.519999999999998,0.66,8.47508
902,8.235999999999994,0.6599999999999993,9.191080000000007
903,8.236,0.66,9.19108
904,8.236,0.66,9.19108
905,8.236,0.66,9.19108
906,8.236,0.66,9.19108
907,8.235999999999994,0.6599999999999996,9.191080000000001
908,8.236,0.66,9.19108
909,8.236,0.66,9.19108
910,8.236,0.66,9.19108
911,8.236,0.66,9.19108
912,8.236000000000002,0.66,9.19108
913,8.236,0.66,9.19108
914,8.236,0.66,9.19108
915,8.236000000000002,0.66,9.19108
916,8.236,0.66,9.19108
917,8.235999999999995,0.66,9.19108
918,8.236,0.66,9.19108
919,8.236,0.66,9.19108
920,8.236,0.66,9.19108
921,8.236,0.66,9.19108
922,8.236000000000002,0.66,9.19108
923,8.236,0.66,9.19108
924,8.236,0.66,9.19108
925,8.235999999999992,0.659999999999998,9.19108000000003
926,8.236,0.66,9.19108
927,8.236,0.66,9.19108
928,8.236,0.66,9.19108
929,8.236,0.66,9.19108
930,8.236,0.66,9.19108
931,8.236,0.66,9.19108
932,8.236000000000002,0.66,9.19108
933,8.236,0.66,9.19108
934,8.236,0.66,9.19108
935,8.236,0.66,9.19108
936,8.235999999999994,0.6599999999999997,9.19108
937,8.236,0.66,9.19108
938,8.236,0.66,9.19108
939,8.236000000000002,0.66,9.19108
940,8.236,0.66,9.19108
941,8.236,0.66,9.19108
942,8.235999999999995,0.66,9.19108
943,8.236,0.66,9.19108
944,8.236000000000002,0.66,9.19108
945,8.236,0.66,9.19108
946,8.236,0.66,9.19108
947,8.236,0.66,9.19108
948,8.236,0.66,9.19108
949,8.236,0.66,9.19108
950,8.236,0.66,9.19108
951,8.236,0.66,9.19108
952,8.236,0.66,9.19108
953,8.236,0.66,9.19108
954,8.235999999999995,0.66,9.19108
955,8.236,0.66,9.19108
956,8.236,0.66,9.19108
957,8.235999999999994,0.6599999999999991,9.19108000000001
958,8.236000000000002,0.66,9.19108
959,8.236,0.66,9.19108
960,8.236,0.66,9.19108
961,8.236,0.66,9.19108
962,8.236,0.66,9.19108
963,8.236,0.66,9.19108
964,8.236,0.66,9.19108
965,8.236000000000002,0.66,9.19108
966,8.236,0.66,9.19108
967,8.236000000000002,0.66,9.19108
