natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.07191016666666666,0.14875555555555553,0.11610555555555556,0.11610555555555556,1,0.569549383,1,1,327
1,1,0.483696,0.17825000000000002,0.20905,0.20905,1,0.569549383,1,1,328
1,1,0.354285,0.2238,0.2334,0.2334,1,0.569549383,1,1,329
1,1,0.11726260000000002,0.28988,0.38516,0.38516,1,0.569549383,1,1,330
1,1,0.0258305,0.47931052631578946,0.8459184210526314,0.8459184210526314,1,0.5695493830000005,1,1,331
1,1,0.318163,0.8444,0.8898,0.8898,1,0.569549383,1,1,332
1,1,0.580396,0.859,0.8688,0.8688,1,0.569549383,1,1,333
1,1,0.8308975999999999,0.86342,0.87012,0.87012,1,0.569549383,1,1,334
1,1,0.664761,0.8738,0.8867,0.8867,1,0.569549383,1,1,335
1,1,0.478744,0.8719,0.887,0.887,1,0.569549383,1,1,336
1,1,0.248216,0.8702,0.8935,0.8935,1,0.569549383,1,1,337
1,1,0.006654454545454546,0.7855545454545453,0.745909090909091,0.745909090909091,1,0.569549383,1,1,338
1,1,0.0,0.5799,0.1601,0.1601,1,0.569549383,1,1,339
1,1,0.008395,0.4895,0.0865,0.0865,1,0.569549383,1,1,340
1,1,0.094899,0.4034,0.0696,0.0696,1,0.569549383,1,1,341
1,1,0.22024,0.2517,0.1211,0.1211,1,0.569549383,1,1,342
1,1,0.33296,0.2659,0.2313,0.2313,1,0.569549383,1,1,343
1,1,0.368047,0.3787,0.4704,0.4704,1,0.569549383,1,1,344
1,1,0.06559808695652174,0.4091565217391305,0.7992434782608697,0.7992434782608697,1,0.569549383,1,1,345
1,1,0.4703585,0.45425,0.70955,0.70955,1,0.569549383,1,1,346
1,1,0.734432,0.4649,0.5756,0.5756,1,0.569549383,1,1,347
1,1,0.80764,0.4387,0.4232,0.4232,1,0.569549383,1,1,348
1,1,0.669434,0.481,0.3144,0.3144,1,0.569549383,1,1,349
1,1,0.450784,0.3866,0.2492,0.2492,1,0.569549383,1,1,350
1,1,0.21108,0.4232,0.229,0.229,1,0.569549383,1,1,351
1,1,0.01540075,0.474125,0.2438,0.2438,1,0.569549383,1,1,352
1,1,0.0008433333333333334,0.6077888888888889,0.4348777777777778,0.4348777777777778,1,0.569549383,1,1,353
1,1,0.084493,0.3337,0.5793,0.5793,1,0.569549383,1,1,354
1,1,0.245884,0.2078,0.6845,0.6845,1,0.569549383,1,1,355
1,1,0.393701,0.1696,0.7033,0.7033,1,0.569549383,1,1,356
1,1,0.514438,0.1242,0.6963,0.6963,1,0.569549383,1,1,357
1,1,0.64721175,0.129525,0.5870500000000001,0.5870500000000001,1,0.569549383,1,1,358
1,1,0.497703,0.2772,0.4314,0.4314,1,0.569549383,1,1,359
1,1,0.340072,0.3281,0.333,0.333,1,0.569549383,1,1,360
1,1,0.165309,0.3187,0.2323,0.2323,1,0.569549383,1,1,361
1,1,0.014747999999999999,0.36883333333333335,0.17546666666666666,0.17546666666666666,1,0.569549383,1,1,362
1,1,0.0,0.4466,0.3871,0.3871,1,0.569549383,1,1,363
1,1,0.0,0.5692,0.4715,0.4715,1,0.569549383,1,1,364
1,1,0.001350125,0.640575,0.6663375,0.6663375,1,0.569549383,1,1,365
1,1,0.104069,0.8178,0.5154,0.5154,1,0.569549383,1,1,366
1,1,0.296352,0.8227,0.4919,0.4919,1,0.569549383,1,1,367
1,1,0.532629,0.8185,0.4357,0.4357,1,0.569549383,1,1,368
1,1,0.8138612000000001,0.81598,0.3751399999999999,0.3751399999999999,1,0.569549383,1,1,369
1,1,0.694972,0.8231,0.2299,0.2299,1,0.569549383,1,1,370
1,1,0.463459,0.8083,0.2247,0.2247,1,0.569549383,1,1,371
1,1,0.220432,0.7664,0.2219,0.2219,1,0.569549383,1,1,372
1,1,0.059383,0.676,0.2366,0.2366,1,0.569549383,1,1,373
1,1,0.06651423684210526,0.15763157894736843,0.09372105263157895,0.09372105263157895,1,0.5695493830000005,1,1,374
1,1,0.6763747142857143,0.06745714285714285,0.022128571428571425,0.022128571428571425,1,0.569549383,1,1,375
1,1,0.375171,0.1015,0.0845,0.0845,1,0.569549383,1,1,376
1,1,0.019904928571428566,0.24350000000000002,0.2661142857142857,0.2661142857142857,1,0.569549383,1,1,377
1,1,0.113804,0.1111,0.3493,0.3493,1,0.569549383,1,1,378
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,379
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,380
1,1,0.6750226666666667,0.108,0.3793333333333333,0.3793333333333333,1,0.569549383,1,1,381
1,1,0.599144,0.1981,0.5966,0.5966,1,0.569549383,1,1,382
1,1,0.379389,0.2966,0.73495,0.73495,1,0.569549383,1,1,383
1,1,0.0544571052631579,0.446221052631579,0.881842105263158,0.881842105263158,1,0.569549383,1,1,384
1,1,0.287599,0.3021857142857143,0.7338000000000001,0.7338000000000001,1,0.569549383,1,1,385
1,1,0.013286571428571429,0.47842857142857137,0.7425857142857142,0.7425857142857142,1,0.569549383,1,1,386
1,1,0.277139,0.7227,0.8337,0.8337,1,0.569549383,1,1,387
1,1,0.488165,0.7217,0.8623,0.8623,1,0.569549383,1,1,388
1,1,0.6404335,0.73425,0.8569,0.8569,1,0.569549383,1,1,389
1,1,0.603342,0.7397,0.7181,0.7181,1,0.569549383,1,1,390
1,1,0.583668,0.7427,0.5474,0.5474,1,0.569549383,1,1,391
1,1,0.472451,0.7068000000000001,0.45935000000000004,0.45935000000000004,1,0.569549383,1,1,392
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,393
1,1,0.146495,0.6369,0.7005,0.7005,1,0.569549383,1,1,394
1,1,0.05077733846153846,0.4652446153846154,0.8270261538461541,0.8270261538461541,1,0.569549383000001,1,1,395
1,1,0.43426225,0.410125,0.662325,0.662325,1,0.569549383,1,1,396
1,1,0.052644833333333335,0.4686555555555555,0.7706500000000001,0.7706500000000001,1,0.569549383,1,1,397
1,1,0.5837748333333334,0.3358833333333333,0.7238333333333333,0.7238333333333333,1,0.569549383,1,1,398
1,1,0.520498,0.4505,0.7888,0.7888,1,0.569549383,1,1,399
1,1,0.373212,0.4861,0.8157,0.8157,1,0.569549383,1,1,400
1,1,0.037735142857142856,0.5366428571428571,0.8650142857142857,0.8650142857142857,1,0.569549383,1,1,401
1,1,0.0523059375,0.279525,0.464934375,0.464934375,1,0.4739364970000003,1,1,402
1,1,0.314371,0.3406,0.7075,0.7075,1,0.473936497,1,1,403
1,1,0.514083,0.3601,0.6387,0.6387,1,0.473936497,1,1,404
1,1,0.7062062,0.40956000000000004,0.4265199999999999,0.4265199999999999,1,0.47393649700000007,1,1,405
1,1,0.546916,0.4415,0.4023,0.4023,1,0.473936497,1,1,406
1,1,0.379267,0.4699,0.4802,0.4802,1,0.473936497,1,1,407
1,1,0.028850866666666666,0.5827866666666667,0.6294399999999999,0.6294399999999999,1,0.4739364970000002,1,1,408
1,1,0.367018,0.4387,0.5202,0.5202,1,0.473936497,1,1,409
1,1,0.605493,0.4764,0.4146,0.4146,1,0.473936497,1,1,410
1,1,0.77737,0.5801,0.3248,0.3248,1,0.473936497,1,1,411
1,1,0.881002,0.638375,0.19590000000000002,0.19590000000000002,1,0.473936497,1,1,412
1,1,0.710128,0.6712,0.1868,0.1868,1,0.473936497,1,1,413
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,414
1,1,0.281989,0.6341,0.1974,0.1974,1,0.473936497,1,1,415
1,1,0.010076846153846155,0.5566538461538462,0.21864615384615385,0.21864615384615385,1,0.4739364970000001,1,1,416
1,1,0.148268,0.3575,0.1334,0.1334,1,0.473936497,1,1,417
1,1,0.364669,0.2787,0.1146,0.1146,1,0.473936497,1,1,418
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,419
1,1,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1,0.473936497,1,1,420
1,1,0.512383,0.4922,0.0988,0.0988,1,0.473936497,1,1,421
1,1,0.282378,0.4811,0.1553,0.1553,1,0.473936497,1,1,422
1,1,0.19389999999999996,0.33345526315789475,0.2201342105263158,0.2201342105263158,1,0.4739364970000003,1,1,423
1,1,0.363045,0.4583,0.3046,0.3046,1,0.473936497,1,1,424
1,1,0.7866784,0.23366000000000003,0.37272,0.37272,1,0.47393649700000007,1,1,425
1,1,0.749206,0.3087,0.4855,0.4855,1,0.473936497,1,1,426
1,1,0.592605,0.2946,0.4962,0.4962,1,0.473936497,1,1,427
1,1,0.05001256097560975,0.44999756097560983,0.8029634146341463,0.8029634146341463,1,0.4739364970000003,1,1,428
1,1,0.21684,0.2572,0.786,0.786,1,0.473936497,1,1,429
1,1,0.361014,0.206,0.7745,0.7745,1,0.473936497,1,1,430
1,1,0.5661058,0.19890000000000002,0.76736,0.76736,1,0.47393649700000007,1,1,431
1,1,0.419068,0.2806,0.8613,0.8613,1,0.473936497,1,1,432
1,1,0.06476376315789474,0.30994210526315785,0.48007105263157873,0.48007105263157873,1,0.4739364970000003,1,1,433
1,1,0.124486,0.022,0.4151,0.4151,1,0.473936497,1,1,434
1,1,0.39183,0.02925,0.31094999999999995,0.31094999999999995,1,0.473936497,1,1,435
1,1,0.645047,0.0274,0.2205,0.2205,1,0.473936497,1,1,436
1,1,0.78109025,0.03345,0.15005,0.15005,1,0.473936497,1,1,437
1,1,0.628282,0.0518,0.1797,0.1797,1,0.473936497,1,1,438
1,1,0.43882,0.0528,0.1781,0.1781,1,0.473936497,1,1,439
1,1,0.12627174418604653,0.20305930232558145,0.27026046511627905,0.27026046511627905,1,0.47393649699999957,1,1,440
1,1,0.174854,0.6647,0.8827,0.8827,1,0.473936497,1,1,441
1,1,0.356021,0.5754,0.8845,0.8845,1,0.473936497,1,1,442
1,1,0.537883,0.4597,0.8805,0.8805,1,0.473936497,1,1,443
1,1,0.7830873333333334,0.4841333333333333,0.8631666666666667,0.8631666666666667,1,0.473936497,1,1,444
1,1,0.8139970000000001,0.7551,0.8753,0.8753,1,0.473936497,1,1,445
1,1,0.627516,0.8211,0.8969,0.8969,1,0.473936497,1,1,446
1,1,0.416768,0.8145,0.896,0.896,1,0.473936497,1,1,447
1,1,0.227854,0.815,0.8986,0.8986,1,0.473936497,1,1,448
1,1,0.088908,0.8088,0.898,0.898,1,0.473936497,1,1,449
1,1,0.004420166666666667,0.445475,0.8712583333333334,0.8712583333333334,1,0.4739364970000001,1,1,450
1,1,0.109466,0.1149,0.7756,0.7756,1,0.473936497,1,1,451
1,1,0.259576,0.0802,0.7585,0.7585,1,0.473936497,1,1,452
1,1,0.471931,0.0505,0.7444,0.7444,1,0.473936497,1,1,453
1,1,0.2030541935483871,0.13753870967741935,0.717616129032258,0.717616129032258,1,0.4739364970000003,1,1,454
1,1,0.09410199999999999,0.3439,0.7827,0.7827,1,0.473936497,1,1,455
1,1,0.004201083333333334,0.6680083333333333,0.8945333333333334,0.8945333333333334,1,0.4739364970000001,1,1,456
1,1,0.152148,0.8083,0.864,0.864,1,0.473936497,1,1,457
1,1,0.311333,0.8267,0.6963,0.6963,1,0.473936497,1,1,458
1,1,0.512327,0.8484,0.5022,0.5022,1,0.473936497,1,1,459
1,1,0.702831,0.8467,0.3941,0.3941,1,0.473936497,1,1,460
1,1,0.78883875,0.848675,0.263025,0.263025,1,0.473936497,1,1,461
1,1,0.596711,0.8519,0.273,0.273,1,0.473936497,1,1,462
1,1,0.407573,0.8413,0.2724,0.2724,1,0.473936497,1,1,463
1,1,0.227669,0.8032,0.3142,0.3142,1,0.473936497,1,1,464
1,1,0.17160371590909088,0.26892840909090915,0.29446704545454555,0.29446704545454555,1,0.4739364969999995,1,1,465
1,1,0.8001244,0.0264,0.14801999999999998,0.14801999999999998,1,0.47393649700000007,1,1,466
1,1,0.2194809166666667,0.41513749999999994,0.17958750000000004,0.17958750000000004,1,0.47393649700000023,1,1,467
1,1,0.38141,0.5578,0.3209,0.3209,1,0.473936497,1,1,468
1,1,0.293265,0.6607,0.5527,0.5527,1,0.473936497,1,1,469
1,1,0.02471646153846154,0.7672153846153846,0.853223076923077,0.853223076923077,1,0.4739364970000001,1,1,470
1,1,0.047813,0.8556,0.6148,0.6148,1,0.473936497,1,1,471
1,1,0.166207,0.8444,0.4956,0.4956,1,0.473936497,1,1,472
1,1,0.326288,0.8434,0.4677,0.4677,1,0.473936497,1,1,473
1,1,0.460701,0.8348,0.4264,0.4264,1,0.473936497,1,1,474
1,1,0.614964,0.8252,0.3921,0.3921,1,0.473936497,1,1,475
1,1,0.8215049999999999,0.810675,0.19067499999999998,0.19067499999999998,1,0.473936497,1,1,476
1,1,0.657532,0.8178,0.1034,0.1034,1,0.473936497,1,1,477
1,1,0.457985,0.8234,0.1153,0.1153,1,0.473936497,1,1,478
1,1,0.253629,0.8093,0.1472,0.1472,1,0.473936497,1,1,479
1,1,0.05682528205128205,0.2669282051282052,0.2911846153846153,0.2911846153846153,1,0.4739364970000003,1,1,480
1,1,0.43014271428571427,0.07578571428571428,0.27095714285714284,0.27095714285714284,1,0.473936497,1,1,481
1,1,0.36379,0.2868,0.1564,0.1564,1,0.473936497,1,1,482
1,1,0.214409,0.3512,0.1473,0.1473,1,0.473936497,1,1,483
1,1,0.1478012051282051,0.47861538461538444,0.2628692307692308,0.2628692307692308,1,0.4739364970000003,1,1,484
1,1,0.345658,0.3475,0.8327,0.8327,1,0.473936497,1,1,485
1,1,0.493055,0.3438,0.8624,0.8624,1,0.473936497,1,1,486
1,1,0.64420025,0.291775,0.85615,0.85615,1,0.473936497,1,1,487
1,1,0.407488,0.2589,0.8314,0.8314,1,0.473936497,1,1,488
1,1,0.181577,0.4423,0.8164,0.8164,1,0.473936497,1,1,489
1,1,0.008918769230769232,0.4980000000000001,0.7254,0.7254,1,0.4739364970000001,1,1,490
1,1,0.048981,0.0897,0.6083,0.6083,1,0.473936497,1,1,491
1,1,0.149985,0.0507,0.6117,0.6117,1,0.473936497,1,1,492
1,1,0.3740425,0.0441,0.5352,0.5352,1,0.473936497,1,1,493
1,1,0.14831426086956523,0.4193478260869566,0.17521956521739132,0.17521956521739132,1,0.47393649700000035,1,1,494
1,1,0.325443,0.15415,0.49324999999999997,0.49324999999999997,1,0.473936497,1,1,495
1,1,0.6147393333333334,0.11566666666666668,0.5297166666666665,0.5297166666666665,1,0.473936497,1,1,496
1,1,0.3209125,0.0608,0.55555,0.55555,1,0.473936497,1,1,497
1,1,0.07691102439024387,0.3672878048780488,0.6242463414634147,0.6242463414634147,1,0.4656384818780487,1,1,498
1,1,0.33835257142857145,0.6424285714285712,0.8750142857142859,0.8750142857142859,1,0.46421596500000006,1,1,499
1,1,0.027002571428571428,0.6185571428571429,0.6404642857142857,0.6404642857142857,1,0.4642159650000001,1,1,500
1,1,0.382279,0.4519,0.2633,0.2633,1,0.464215965,1,1,501
1,1,0.653002,0.5930500000000001,0.1845,0.1845,1,0.464215965,1,1,502
1,1,0.84995625,0.810575,0.16967500000000002,0.16967500000000002,1,0.464215965,1,1,503
1,1,0.673931,0.8198,0.2384,0.2384,1,0.464215965,1,1,504
1,1,0.483733,0.8134,0.276,0.276,1,0.464215965,1,1,505
1,1,0.277043,0.7917,0.3164,0.3164,1,0.464215965,1,1,506
1,1,0.07599070000000001,0.3592075,0.36388999999999994,0.36388999999999994,1,0.4642159649999999,1,1,507
1,1,0.659022,0.2992,0.1905,0.1905,1,0.464215965,1,1,508
1,1,0.7938075,0.5098,0.14247500000000002,0.14247500000000002,1,0.464215965,1,1,509
1,1,0.619783,0.4819,0.0657,0.0657,1,0.464215965,1,1,510
1,1,0.434652,0.4987,0.0625,0.0625,1,0.464215965,1,1,511
1,1,0.258054,0.5165,0.0972,0.0972,1,0.464215965,1,1,512
1,1,0.111777,0.5117,0.1404,0.1404,1,0.464215965,1,1,513
1,1,0.25863099999999994,0.12761499999999995,0.14775999999999997,0.14775999999999997,1,0.464215965,1,1,514
1,1,0.653004,0.2633,0.1155,0.1155,1,0.464215965,1,1,515
1,1,0.481636,0.3118,0.1989,0.1989,1,0.464215965,1,1,516
1,1,0.277804,0.3223,0.2832,0.2832,1,0.464215965,1,1,517
1,1,0.016032769230769232,0.5614384615384616,0.7368923076923076,0.7368923076923076,1,0.4642159650000001,1,1,518
1,1,0.169112,0.6709,0.9167,0.9167,1,0.464215965,1,1,519
1,1,0.342391,0.5687,0.9151,0.9151,1,0.464215965,1,1,520
1,1,0.545281,0.4612,0.9124,0.9124,1,0.464215965,1,1,521
1,1,0.7661437499999999,0.540875,0.910725,0.910725,1,0.464215965,1,1,522
1,1,0.687341,0.7734,0.9052,0.9052,1,0.464215965,1,1,523
1,1,0.563285,0.8459,0.9062,0.9062,1,0.464215965,1,1,524
1,1,0.420241,0.8472,0.9072,0.9072,1,0.464215965,1,1,525
1,1,0.239609,0.7542,0.8853,0.8853,1,0.464215965,1,1,526
1,1,0.024007357142857146,0.5897571428571429,0.8957285714285714,0.8957285714285714,1,0.4642159650000001,1,1,527
1,1,0.300216,0.2346,0.8419,0.8419,1,0.464215965,1,1,528
1,1,0.421818,0.2346,0.8161,0.8161,1,0.464215965,1,1,529
1,1,0.5607205,0.293425,0.695575,0.695575,1,0.464215965,1,1,530
1,1,0.44467650000000003,0.44825,0.6828000000000001,0.6828000000000001,1,0.464215965,1,1,531
1,1,0.289264,0.4713,0.6926,0.6926,1,0.464215965,1,1,532
1,1,0.181098,0.439,0.7046,0.7046,1,0.464215965,1,1,533
1,1,0.02756725,0.3254,0.7007499999999999,0.7007499999999999,1,0.464215965,1,1,534
1,1,0.09701342857142858,0.3759119047619048,0.4666666666666667,0.4666666666666667,1,0.46421596499999995,1,1,535
1,1,0.296398,0.4297,0.039,0.039,1,0.464215965,1,1,536
1,1,0.0359976,0.5584533333333332,0.30574666666666667,0.30574666666666667,1,0.4642159650000001,1,1,537
1,1,0.329774,0.6232,0.5837,0.5837,1,0.464215965,1,1,538
1,1,0.536067,0.6352,0.5241,0.5241,1,0.464215965,1,1,539
1,1,0.695798,0.5575,0.4071,0.4071,1,0.464215965,1,1,540
1,1,0.79882125,0.5613,0.19455,0.19455,1,0.464215965,1,1,541
1,1,0.631391,0.5007,0.0999,0.0999,1,0.464215965,1,1,542
1,1,0.460127,0.4594,0.1055,0.1055,1,0.464215965,1,1,543
1,1,0.265617,0.431,0.0972,0.0972,1,0.464215965,1,1,544
1,1,0.079317625,0.20206875000000005,0.11943125000000002,0.11943125000000002,1,0.4642159650000001,1,1,545
1,1,0.758084,0.07232,0.09142,0.09142,1,0.464215965,1,1,546
1,1,0.605017,0.108,0.0998,0.0998,1,0.464215965,1,1,547
1,1,0.464426,0.1258,0.1057,0.1057,1,0.464215965,1,1,548
1,1,0.284229,0.1263,0.1165,0.1165,1,0.464215965,1,1,549
1,1,0.124226,0.1556,0.1311,0.1311,1,0.464215965,1,1,550
1,1,0.07646946666666667,0.37102,0.20188,0.20188,1,0.4642159650000001,1,1,551
1,1,0.74139375,0.03745,0.196275,0.196275,1,0.464215965,1,1,552
1,1,0.632788,0.1176,0.2692,0.2692,1,0.464215965,1,1,553
1,1,0.493019,0.1452,0.3429,0.3429,1,0.464215965,1,1,554
1,1,0.335154,0.2424,0.4109,0.4109,1,0.464215965,1,1,555
1,1,0.214732,0.2874,0.4735,0.4735,1,0.464215965,1,1,556
1,1,0.06657249999999999,0.34715,0.61405,0.61405,1,0.464215965,1,1,557
1,1,0.09474577777777778,0.30027222222222216,0.7324666666666666,0.7324666666666666,1,0.46421596500000006,1,1,558
1,1,0.2860395,0.0834,0.409775,0.409775,1,0.464215965,1,1,559
1,1,0.014593307692307694,0.3922461538461538,0.3152076923076923,0.3152076923076923,1,0.4642159650000001,1,1,560
1,1,0.149057,0.7283,0.416,0.416,1,0.464215965,1,1,561
1,1,0.308024,0.712,0.4187,0.4187,1,0.464215965,1,1,562
1,1,0.476702,0.7404,0.3951,0.3951,1,0.464215965,1,1,563
1,1,0.5966803333333334,0.765,0.4689666666666667,0.4689666666666667,1,0.464215965,1,1,564
1,1,0.616469,0.7575,0.6453,0.6453,1,0.464215965,1,1,565
1,1,0.496344,0.7517499999999999,0.71485,0.71485,1,0.464215965,1,1,566
1,1,0.329925,0.7506,0.6604,0.6604,1,0.464215965,1,1,567
1,1,0.206612,0.6886,0.6739,0.6739,1,0.464215965,1,1,568
1,1,0.100871,0.5944,0.6678,0.6678,1,0.464215965,1,1,569
1,1,0.008436166666666666,0.31854166666666667,0.6299333333333333,0.6299333333333333,1,0.4642159650000001,1,1,570
1,1,0.18694,0.2346,0.6191,0.6191,1,0.464215965,1,1,571
1,1,0.345967,0.1598,0.5944,0.5944,1,0.464215965,1,1,572
1,1,0.541308,0.1316,0.5579,0.5579,1,0.464215965,1,1,573
1,1,0.664895,0.0985,0.5172,0.5172,1,0.464215965,1,1,574
1,1,0.80381075,0.05565,0.46357499999999996,0.46357499999999996,1,0.464215965,1,1,575
1,1,0.660963,0.0534,0.4727,0.4727,1,0.464215965,1,1,576
1,1,0.483921,0.0781,0.4262,0.4262,1,0.464215965,1,1,577
1,1,0.059577594594594586,0.39305405405405397,0.6223054054054055,0.6223054054054055,1,0.46421596499999984,1,1,578
1,1,0.049192,0.1274,0.5448,0.5448,1,0.464215965,1,1,579
1,1,0.17763169863013703,0.22887671232876716,0.21327260273972598,0.21327260273972598,1,0.4642159650000004,1,1,580
1,1,0.327027,0.4503,0.3456,0.3456,1,0.464215965,1,1,581
1,1,0.508421,0.5939,0.3404,0.3404,1,0.464215965,1,1,582
1,1,0.652966,0.7058,0.3289,0.3289,1,0.464215965,1,1,583
1,1,0.7297509999999999,0.6521333333333333,0.3751,0.3751,1,0.464215965,1,1,584
1,1,0.5152335,0.74825,0.49439999999999995,0.49439999999999995,1,0.464215965,1,1,585
1,1,0.369855,0.7166,0.6403,0.6403,1,0.464215965,1,1,586
1,1,0.242655,0.6604,0.7225,0.7225,1,0.464215965,1,1,587
1,1,0.016542538461538463,0.6007153846153847,0.675023076923077,0.675023076923077,1,0.4642159650000001,1,1,588
1,1,0.209112,0.4247,0.2603,0.2603,1,0.464215965,1,1,589
1,1,0.5479153333333334,0.4628333333333334,0.1546,0.1546,1,0.464215965,1,1,590
1,1,0.6159442,0.72888,0.09548000000000001,0.09548000000000001,1,0.464215965,1,1,591
1,1,0.378825,0.7749,0.1314,0.1314,1,0.464215965,1,1,592
1,1,0.2384,0.7479,0.1464,0.1464,1,0.464215965,1,1,593
1,1,0.118629,0.6878,0.1399,0.1399,1,0.464215965,1,1,594
1,1,0.020815846153846154,0.4548384615384616,0.2818769230769231,0.2818769230769231,1,0.4642159650000001,1,1,595
1,1,0.293552,0.3133,0.2313,0.2313,1,0.464215965,1,1,596
1,1,0.5249337142857142,0.4802285714285714,0.10994285714285713,0.10994285714285713,1,0.46421596500000006,1,1,597
1,1,0.323411,0.3949,0.1206,0.1206,1,0.464215965,1,1,598
1,1,0.029157999999999996,0.21927692307692304,0.17303846153846153,0.17303846153846153,1,0.4642159650000001,1,1,599
1,1,0.057341,0.0645,0.4025,0.4025,1,0.464215965,1,1,600
1,1,0.145694,0.0348,0.4571,0.4571,1,0.464215965,1,1,601
1,1,0.285694,0.0321,0.4605,0.4605,1,0.464215965,1,1,602
1,1,0.471907,0.0206,0.4815,0.4815,1,0.464215965,1,1,603
1,1,0.6975768333333333,0.14223333333333335,0.3717333333333333,0.3717333333333333,1,0.464215965,1,1,604
1,1,0.466028,0.2124,0.3232,0.3232,1,0.464215965,1,1,605
1,1,0.04694213333333333,0.25836666666666663,0.2928466666666666,0.2928466666666666,1,0.4642159650000001,1,1,606
1,1,0.363989,0.4246,0.2615,0.2615,1,0.464215965,1,1,607
1,1,0.558779,0.4448,0.2676,0.2676,1,0.464215965,1,1,608
1,1,0.734117,0.5265,0.2913,0.2913,1,0.464215965,1,1,609
1,1,0.83550275,0.6855499999999999,0.38217499999999993,0.38217499999999993,1,0.464215965,1,1,610
1,1,0.684167,0.7705,0.4824,0.4824,1,0.464215965,1,1,611
1,1,0.515348,0.8071,0.5192,0.5192,1,0.464215965,1,1,612
1,1,0.304505,0.8287,0.5127,0.5127,1,0.464215965,1,1,613
1,1,0.135346,0.8347,0.5343,0.5343,1,0.464215965,1,1,614
1,1,0.014401666666666667,0.7758333333333333,0.6527000000000001,0.6527000000000001,1,0.464215965,1,1,615
1,1,0.001100125,0.7087499999999999,0.8426500000000001,0.8426500000000001,1,0.46421596500000006,1,1,616
1,1,0.057629,0.4166,0.9026,0.9026,1,0.464215965,1,1,617
1,1,0.12764696,0.37211999999999995,0.8743119999999999,0.8743119999999999,1,0.46421596499999984,1,1,618
1,1,0.33293,0.3727,0.7215,0.7215,1,0.464215965,1,1,619
1,1,0.508789,0.3588,0.6882,0.6882,1,0.464215965,1,1,620
1,1,0.61993,0.2972,0.7573,0.7573,1,0.464215965,1,1,621
1,1,0.6342025,0.43055,0.7806500000000001,0.7806500000000001,1,0.464215965,1,1,622
1,1,0.469646,0.31595,0.77685,0.77685,1,0.464215965,1,1,623
1,1,0.339956,0.3005,0.6912,0.6912,1,0.464215965,1,1,624
1,1,0.24347,0.2166,0.689,0.689,1,0.464215965,1,1,625
1,1,0.147873,0.172,0.5296,0.5296,1,0.464215965,1,1,626
1,1,0.09853413513513515,0.3495405405405405,0.2210108108108108,0.2210108108108108,1,0.46421596499999984,1,1,627
1,1,0.172232,0.517,0.4685,0.4685,1,0.464215965,1,1,628
1,1,0.333405,0.4526,0.4149,0.4149,1,0.464215965,1,1,629
1,1,0.508033,0.3638,0.3566,0.3566,1,0.464215965,1,1,630
1,1,0.650861,0.4047,0.2516,0.2516,1,0.464215965,1,1,631
1,1,0.5949474285714286,0.3723571428571428,0.20805714285714288,0.20805714285714288,1,0.46421596500000006,1,1,632
1,1,0.123493,0.2247,0.5235,0.5235,1,0.464215965,1,1,633
1,1,0.022513769230769233,0.3349923076923076,0.5073,0.5073,1,0.4642159650000001,1,1,634
1,1,0.363145,0.1089,0.2284,0.2284,1,0.464215965,1,1,635
1,1,0.551362,0.079,0.1796,0.1796,1,0.464215965,1,1,636
1,1,0.693806,0.1122,0.135,0.135,1,0.464215965,1,1,637
1,1,0.8022725,0.10820000000000002,0.0711,0.0711,1,0.464215965,1,1,638
1,1,0.637484,0.1994,0.0631,0.0631,1,0.464215965,1,1,639
1,1,0.455215,0.3029,0.1293,0.1293,1,0.464215965,1,1,640
1,1,0.277326,0.3744,0.1833,0.1833,1,0.464215965,1,1,641
1,1,0.04390325,0.52625,0.31655,0.31655,1,0.464215965,1,1,642
1,1,0.0215173,0.6592300000000001,0.58391,0.58391,1,0.46421596500000006,1,1,643
1,1,0.28418,0.6142,0.831,0.831,1,0.464215965,1,1,644
1,1,0.439144,0.6053,0.8493,0.8493,1,0.464215965,1,1,645
1,1,0.5534921666666667,0.5225,0.8758666666666667,0.8758666666666667,1,0.464215965,1,1,646
1,1,0.333134,0.5931,0.8883,0.8883,1,0.464215965,1,1,647
1,1,0.167546,0.5506,0.8893,0.8893,1,0.464215965,1,1,648
1,1,0.02073075,0.619,0.891375,0.891375,1,0.464215965,1,1,649
1,1,0.0,0.75285,0.89375,0.89375,1,0.464215965,1,1,650
1,1,0.0011328333333333333,0.79465,0.8783333333333334,0.8783333333333334,1,0.423018017,1,1,651
1,1,0.05517,0.8154,0.8672,0.8672,1,0.423018017,1,1,652
1,1,0.157633,0.8213,0.8618,0.8618,1,0.423018017,1,1,653
1,1,0.32557,0.8243,0.7109,0.7109,1,0.423018017,1,1,654
1,1,0.515191,0.8272,0.5745,0.5745,1,0.423018017,1,1,655
1,1,0.690497,0.782,0.5782,0.5782,1,0.423018017,1,1,656
