Time_Index,NG,nuclear_fuel,NGCCS
855,6.801,0.66,7.75608
856,6.801,0.66,7.75608
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801000000000001,0.66,7.756079999999998
860,6.801,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.801000000000001,0.66,7.756079999999998
864,6.801,0.66,7.75608
865,6.801000000000001,0.66,7.756079999999999
866,6.801,0.66,7.75608
867,6.800999999999994,0.66,7.756079999999998
868,6.801,0.66,7.75608
869,6.856272727272727,0.66,7.811352727272726
870,6.877,0.66,7.83208
871,6.876999999999999,0.66,7.832080000000002
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877,0.66,7.83208
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877000000000001,0.66,7.832080000000001
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877000000000005,0.66,7.832080000000004
887,6.877,0.66,7.83208
888,6.876999999999999,0.66,7.832080000000002
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877,0.66,7.83208
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877000000000001,0.66,7.8320799999999995
896,6.877,0.66,7.83208
897,6.877,0.66,7.83208
898,6.877,0.66,7.83208
899,6.877,0.66,7.83208
900,6.877,0.66,7.83208
901,6.877,0.66,7.83208
902,6.877,0.66,7.83208
903,6.877,0.66,7.83208
904,6.877,0.66,7.83208
905,6.877,0.66,7.83208
906,6.877000000000001,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.876999999999999,0.66,7.832080000000002
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877,0.66,7.83208
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.877,0.66,7.83208
919,6.877,0.66,7.83208
920,6.877,0.66,7.832080000000001
921,6.877,0.66,7.83208
922,6.877,0.66,7.83208
923,6.877,0.66,7.83208
924,6.877,0.66,7.83208
925,6.877,0.66,7.83208
926,6.877,0.66,7.83208
927,6.877,0.66,7.83208
928,6.877,0.66,7.83208
929,6.877,0.66,7.83208
930,6.876999999999995,0.6599999999999984,7.83208000000001
931,6.877,0.66,7.83208
932,6.877000000000001,0.66,7.8320799999999995
933,6.877,0.66,7.83208
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877,0.66,7.83208
938,6.877,0.66,7.83208
939,6.877,0.66,7.83208
940,6.877000000000001,0.66,7.8320799999999995
941,6.877,0.66,7.83208
942,6.877,0.66,7.83208
943,6.876999999999999,0.66,7.832080000000002
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.877,0.66,7.83208
948,6.877,0.66,7.83208
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877,0.66,7.83208
953,6.877000000000006,0.6599999999999993,7.8320800000000075
954,6.877,0.66,7.83208
955,6.877,0.66,7.83208
956,6.877,0.66,7.83208
957,6.877,0.66,7.83208
958,6.877,0.66,7.832080000000002
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.877,0.66,7.83208
962,6.877,0.66,7.83208
963,6.877,0.66,7.83208
964,6.877,0.66,7.83208
965,6.877,0.66,7.83208
966,6.877,0.66,7.832080000000002
967,6.877,0.66,7.83208
968,6.877000000000002,0.66,7.832079999999999
969,6.877,0.66,7.83208
970,6.877000000000004,0.66,7.832080000000003
971,6.877,0.66,7.83208
972,6.877,0.66,7.83208
973,6.877,0.66,7.83208
974,6.877,0.66,7.83208
975,6.877,0.66,7.83208
976,6.877,0.66,7.83208
977,6.877,0.66,7.83208
978,6.877,0.66,7.832080000000001
979,6.877,0.66,7.83208
980,6.877,0.66,7.83208
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877,0.66,7.83208
984,6.877,0.66,7.83208
985,6.877,0.66,7.83208
986,6.877,0.66,7.83208
987,6.877,0.66,7.83208
988,6.877000000000001,0.66,7.83208
989,6.877,0.66,7.83208
990,6.877,0.66,7.83208
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.877,0.66,7.83208
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877,0.66,7.83208
997,6.877,0.66,7.83208
998,6.877,0.66,7.83208
999,6.877000000000001,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.83208
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.877,0.66,7.83208
1005,6.877,0.66,7.83208
1006,6.877,0.66,7.83208
1007,6.856750000000001,0.66,7.811829999999998
1008,6.796,0.66,7.75108
1009,6.795999999999998,0.66,7.751080000000001
1010,6.796,0.66,7.75108
1011,6.796,0.66,7.75108
1012,6.796,0.66,7.75108
1013,6.796,0.66,7.75108
1014,6.796,0.66,7.75108
1015,6.796,0.66,7.75108
1016,6.796,0.66,7.75108
1017,6.796,0.66,7.75108
1018,6.796,0.66,7.75108
1019,6.796,0.66,7.75108
1020,6.796000000000001,0.66,7.75108
1021,6.796,0.66,7.75108
1022,6.796000000000001,0.66,7.75108
1023,6.796,0.66,7.75108
1024,6.796,0.66,7.75108
1025,6.796000000000001,0.66,7.751080000000001
1026,6.796,0.66,7.75108
1027,6.796,0.66,7.75108
1028,6.796,0.66,7.75108
1029,6.796,0.66,7.75108
1030,6.796,0.66,7.75108
1031,6.796,0.66,7.75108
1032,6.796,0.66,7.75108
1033,6.796,0.66,7.75108
1034,6.796,0.66,7.75108
1035,6.796,0.66,7.75108
1036,6.796,0.66,7.75108
1037,6.796,0.66,7.75108
1038,6.796,0.66,7.75108
1039,6.796,0.66,7.75108
1040,6.796000000000013,0.6599999999999981,7.751080000000001
1041,6.796,0.66,7.75108
1042,6.796000000000006,0.6599999999999984,7.751080000000001
1043,6.796,0.66,7.75108
1044,6.796000000000021,0.6599999999999978,7.75108
1045,6.796,0.66,7.75108
1046,6.796,0.66,7.75108
1047,6.796,0.66,7.75108
1048,6.796000000000003,0.66,7.75108
1049,6.796,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.796,0.66,7.75108
1052,6.796,0.66,7.75108
1053,6.796,0.66,7.75108
1054,6.796000000000003,0.66,7.751080000000001
1055,6.796,0.66,7.75108
1056,6.7960000000000065,0.6599999999999984,7.751080000000001
1057,6.796,0.66,7.75108
1058,6.796,0.66,7.75108
1059,6.796,0.66,7.751079999999999
1060,6.796,0.66,7.75108
1061,6.796,0.66,7.75108
1062,6.795999999999998,0.66,7.75108
1063,6.796,0.66,7.75108
1064,6.796,0.66,7.75108
1065,6.796000000000001,0.66,7.75108
1066,6.796000000000003,0.66,7.75108
1067,6.796,0.66,7.75108
1068,6.796,0.66,7.75108
1069,6.796000000000001,0.66,7.75108
1070,6.9329670329670225,0.6599999999999985,7.88804703296704
1071,6.948,0.66,7.90308
1072,6.948000000000003,0.66,7.903080000000001
1073,6.948,0.66,7.90308
1074,6.948,0.66,7.90308
1075,6.948,0.66,7.90308
1076,6.948,0.66,7.90308
1077,6.947999999999991,0.6599999999999985,7.903080000000007
1078,6.948,0.66,7.90308
1079,6.948,0.66,7.90308
1080,6.948,0.66,7.90308
1081,6.948,0.66,7.90308
1082,6.948000000000002,0.66,7.903080000000002
1083,6.948,0.66,7.90308
1084,6.948,0.66,7.90308
1085,6.948,0.66,7.90308
1086,6.948,0.66,7.90308
1087,6.948,0.66,7.90308
1088,6.948,0.66,7.90308
1089,6.948000000000005,0.66,7.903079999999995
1090,6.948,0.66,7.90308
1091,6.948,0.66,7.90308
1092,6.948,0.66,7.90308
1093,6.948000000000004,0.66,7.903079999999998
1094,6.948,0.66,7.90308
1095,6.948,0.66,7.90308
1096,6.948000000000002,0.66,7.903080000000002
1097,6.948,0.66,7.90308
1098,6.948,0.66,7.90308
1099,6.948,0.66,7.90308
1100,6.948,0.66,7.90308
1101,6.948,0.66,7.90308
1102,6.948000000000003,0.66,7.903079999999994
1103,6.948,0.66,7.90308
1104,6.948,0.66,7.90308
1105,6.948,0.66,7.90308
1106,6.948,0.66,7.90308
1107,6.948000000000002,0.66,7.903080000000002
1108,6.948,0.66,7.90308
1109,6.948,0.66,7.90308
1110,6.948,0.66,7.90308
1111,6.948000000000003,0.66,7.90308
1112,6.948,0.66,7.90308
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.948,0.66,7.90308
1116,6.948,0.66,7.90308
1117,6.948000000000002,0.66,7.903080000000002
1118,6.948,0.66,7.90308
1119,6.948,0.66,7.90308
1120,6.948,0.66,7.90308
1121,6.948,0.66,7.90308
1122,6.948,0.66,7.90308
1123,6.947999999999994,0.6599999999999993,7.903079999999993
1124,6.948,0.66,7.90308
1125,6.948,0.66,7.90308
1126,6.947999999999994,0.6599999999999993,7.903079999999993
1127,6.948,0.66,7.90308
1128,6.948,0.66,7.90308
1129,6.948,0.66,7.90308
1130,6.948,0.66,7.90308
1131,6.948000000000002,0.66,7.903080000000002
1132,6.948,0.66,7.90308
1133,6.948,0.66,7.90308
1134,6.947999999999991,0.6599999999999985,7.903080000000007
1135,6.948,0.66,7.90308
1136,6.948000000000005,0.66,7.903079999999996
1137,7.519999999999992,0.6599999999999987,8.475080000000007
1138,7.52,0.66,8.47508
1139,7.52,0.66,8.47508
1140,7.52,0.66,8.47508
1141,7.52,0.66,8.47508
1142,7.52,0.66,8.47508
1143,7.52,0.66,8.47508
1144,7.519999999999993,0.6599999999999993,8.475079999999997
1145,7.52,0.66,8.47508
1146,7.52,0.66,8.47508
1147,7.52,0.66,8.47508
1148,7.52,0.66,8.47508
1149,7.52,0.66,8.47508
1150,7.519999999999998,0.66,8.47508
1151,7.52,0.66,8.47508
1152,7.52,0.66,8.47508
1153,7.52,0.66,8.47508
1154,7.52,0.66,8.47508
1155,7.519999999999997,0.66,8.475080000000002
1156,7.52,0.66,8.47508
1157,7.52,0.66,8.47508
1158,7.52,0.66,8.47508
1159,7.5200000000000005,0.66,8.475079999999998
1160,7.52,0.66,8.47508
1161,7.519999999999998,0.66,8.47508
1162,7.52,0.66,8.47508
1163,7.52,0.66,8.47508
1164,7.52,0.66,8.47508
1165,7.52,0.66,8.47508
1166,7.52,0.66,8.47508
1167,7.52,0.66,8.47508
1168,7.52,0.66,8.47508
1169,7.519999999999997,0.66,8.475080000000002
1170,7.52,0.66,8.47508
1171,7.52,0.66,8.47508
1172,7.52,0.66,8.47508
1173,7.52,0.66,8.47508
1174,7.52,0.66,8.47508
1175,7.52,0.66,8.47508
1176,7.52,0.66,8.475079999999995
1177,7.519999999999999,0.66,8.47508
1178,7.519999999999997,0.66,8.475080000000002
1179,7.52,0.66,8.47508
1180,7.52,0.66,8.47508
1181,7.52,0.66,8.47508
1182,7.519999999999998,0.66,8.47508
1183,7.52,0.66,8.47508
1184,7.52,0.66,8.47508
1185,7.519999999999997,0.66,8.475080000000002
1186,7.52,0.66,8.47508
1187,7.52,0.66,8.47508
1188,7.52,0.66,8.47508
1189,7.519999999999998,0.66,8.47508
1190,7.52,0.66,8.47508
1191,7.519999999999997,0.66,8.475080000000002
1192,7.519999999999995,0.6599999999999997,8.475079999999995
1193,7.52,0.66,8.47508
1194,7.52,0.66,8.47508
1195,7.519999999999998,0.66,8.475079999999995
1196,7.52,0.66,8.47508
1197,7.52,0.66,8.47508
1198,7.52,0.66,8.47508
1199,7.52,0.66,8.47508
1200,7.52,0.66,8.47508
1201,7.52,0.66,8.47508
1202,7.519999999999997,0.66,8.475080000000002
1203,7.52,0.66,8.47508
1204,7.52,0.66,8.47508
1205,7.52,0.66,8.47508
1206,7.52,0.66,8.47508
1207,7.52,0.66,8.47508
1208,7.519999999999997,0.66,8.475079999999995
1209,7.519999999999992,0.6599999999999987,8.475080000000007
1210,7.52,0.66,8.47508
1211,7.52,0.66,8.47508
1212,7.52,0.66,8.47508
1213,7.52,0.66,8.47508
1214,7.519999999999997,0.66,8.475080000000002
1215,8.235999999999994,0.6599999999999987,9.191080000000017
1216,8.236,0.66,9.19108
1217,8.236,0.66,9.19108
1218,8.236,0.66,9.19108
1219,8.236,0.66,9.19108
1220,8.236,0.66,9.19108
1221,8.236000000000002,0.66,9.19108
1222,8.236,0.66,9.19108
1223,8.235999999999999,0.66,9.19108
1224,8.236,0.66,9.19108
1225,8.236,0.66,9.19108
1226,8.236,0.66,9.19108
1227,8.236,0.66,9.19108
1228,8.236,0.66,9.19108
1229,8.236,0.66,9.19108
1230,8.236,0.66,9.19108
1231,8.236,0.66,9.19108
1232,8.236,0.66,9.19108
1233,8.236000000000002,0.66,9.19108
1234,8.235999999999995,0.66,9.19108
1235,8.236,0.66,9.19108
1236,8.236,0.66,9.19108
1237,8.236,0.66,9.19108
1238,8.235999999999995,0.66,9.19108
1239,8.236,0.66,9.19108
1240,8.236,0.66,9.19108
1241,8.236,0.66,9.19108
1242,8.236,0.66,9.19108
1243,8.235999999999994,0.6599999999999991,9.19108000000001
1244,8.236,0.66,9.19108
1245,8.235999999999994,0.6599999999999991,9.191080000000008
1246,8.236,0.66,9.19108
1247,8.236,0.66,9.19108
1248,8.236,0.66,9.19108
1249,8.236,0.66,9.19108
1250,8.236,0.66,9.19108
1251,8.236,0.66,9.19108
1252,8.236,0.66,9.19108
1253,8.235999999999992,0.6599999999999985,9.19108000000002
1254,8.236,0.66,9.19108
1255,8.236,0.66,9.19108
1256,8.236,0.66,9.19108
1257,8.236,0.66,9.19108
1258,8.236,0.66,9.19108
1259,8.235999999999995,0.66,9.19108
1260,8.236,0.66,9.19108
1261,8.236,0.66,9.19108
1262,8.236,0.66,9.19108
1263,8.236,0.66,9.19108
1264,8.236,0.66,9.19108
1265,8.236,0.66,9.19108
1266,8.236,0.66,9.19108
1267,8.236,0.66,9.19108
1268,8.236,0.66,9.19108
1269,8.236,0.66,9.19108
1270,8.236,0.66,9.19108
1271,8.236,0.66,9.19108
1272,8.236000000000002,0.66,9.19108
1273,8.236,0.66,9.19108
1274,8.235999999999997,0.66,9.19108
1275,8.236,0.66,9.19108
1276,8.236,0.66,9.19108
1277,8.236,0.66,9.19108
1278,8.235999999999997,0.66,9.19108
