Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1970,13750.0,1,0,1,1
,,,,,,,1971,15100.0,1,0,1,1
,,,,,,,1972,15474.0,1,0,1,1
,,,,,,,1973,15522.0,1,0,1,1
,,,,,,,1974,15586.0,1,0,1,1
,,,,,,,1975,15510.0,1,0,1,1
,,,,,,,1976,15298.0,1,0,1,1
,,,,,,,1977,15171.0,1,0,1,1
,,,,,,,1978,14954.0,1,0,1,1
,,,,,,,1979,14810.0,1,0,1,1
,,,,,,,1980,14929.0,1,0,1,1
,,,,,,,1981,15432.0,1,0,1,1
,,,,,,,1982,16587.0,1,0,1,1
,,,,,,,1983,16646.0,1,0,1,1
,,,,,,,1984,15946.0,1,0,1,1
,,,,,,,1985,14766.0,1,0,1,1
,,,,,,,1986,13184.0,1,0,1,1
,,,,,,,1987,11857.0,1,0,1,1
,,,,,,,1988,11025.0,1,0,1,1
,,,,,,,1989,10647.0,1,0,1,1
,,,,,,,1990,10485.0,1,0,1,1
,,,,,,,1991,10496.0,1,0,1,1
,,,,,,,1992,10830.0,1,0,1,1
,,,,,,,1993,11968.0,1,0,1,1
,,,,,,,1994,14019.0,1,0,1,1
,,,,,,,1995,15422.0,1,0,1,1
,,,,,,,1996,15760.0,1,0,1,1
,,,,,,,1997,15758.0,1,0,1,1
,,,,,,,1998,15764.0,1,0,1,1
,,,,,,,1999,15654.0,1,0,1,1
,,,,,,,2000,15448.0,1,0,1,1
,,,,,,,2001,15294.0,1,0,1,1
,,,,,,,2002,15083.0,1,0,1,1
,,,,,,,2003,14954.0,1,0,1,1
,,,,,,,2004,15086.0,1,0,1,1
,,,,,,,2005,15591.0,1,0,1,1
,,,,,,,2006,16721.0,1,0,1,1
,,,,,,,2007,16747.0,1,0,1,1
,,,,,,,2008,16046.0,1,0,1,1
,,,,,,,2009,14851.0,1,0,1,1
,,,,,,,2010,13286.0,1,0,1,1
,,,,,,,2011,11894.0,1,0,1,1
,,,,,,,2012,11031.0,1,0,1,1
,,,,,,,2013,10617.0,1,0,1,1
,,,,,,,2014,10414.0,1,0,1,1
,,,,,,,2015,10389.0,1,0,1,1
,,,,,,,2016,10686.0,1,0,1,1
,,,,,,,2017,11765.0,1,0,1,1
,,,,,,,2018,13751.0,1,0,1,1
,,,,,,,2019,15065.0,1,0,1,1
,,,,,,,2020,15404.0,1,0,1,1
,,,,,,,2021,15483.0,1,0,1,1
,,,,,,,2022,15514.0,1,0,1,1
,,,,,,,2023,15471.0,1,0,1,1
,,,,,,,2024,15346.0,1,0,1,1
,,,,,,,2025,15296.0,1,0,1,1
,,,,,,,2026,15130.0,1,0,1,1
,,,,,,,2027,14989.0,1,0,1,1
,,,,,,,2028,15236.0,1,0,1,1
,,,,,,,2029,15849.0,1,0,1,1
,,,,,,,2030,16613.0,1,0,1,1
,,,,,,,2031,16415.0,1,0,1,1
,,,,,,,2032,15708.0,1,0,1,1
,,,,,,,2033,14505.0,1,0,1,1
,,,,,,,2034,12913.0,1,0,1,1
,,,,,,,2035,11546.0,1,0,1,1
,,,,,,,2036,10724.0,1,0,1,1
,,,,,,,2037,10295.0,1,0,1,1
,,,,,,,2038,10100.0,1,0,1,1
,,,,,,,2039,10091.0,1,0,1,1
,,,,,,,2040,10426.0,1,0,1,1
,,,,,,,2041,11531.0,1,0,1,1
,,,,,,,2042,13530.0,1,0,1,1
,,,,,,,2043,14843.0,1,0,1,1
,,,,,,,2044,15196.0,1,0,1,1
,,,,,,,2045,15307.0,1,0,1,1
,,,,,,,2046,15363.0,1,0,1,1
,,,,,,,2047,15310.0,1,0,1,1
,,,,,,,2048,15124.0,1,0,1,1
,,,,,,,2049,15032.0,1,0,1,1
,,,,,,,2050,14814.0,1,0,1,1
,,,,,,,2051,14623.0,1,0,1,1
,,,,,,,2052,14683.0,1,0,1,1
,,,,,,,2053,14986.0,1,0,1,1
,,,,,,,2054,16085.0,1,0,1,1
,,,,,,,2055,16246.0,1,0,1,1
,,,,,,,2056,15681.0,1,0,1,1
,,,,,,,2057,14562.0,1,0,1,1
,,,,,,,2058,13017.0,1,0,1,1
,,,,,,,2059,11704.0,1,0,1,1
,,,,,,,2060,10851.0,1,0,1,1
,,,,,,,2061,10475.0,1,0,1,1
,,,,,,,2062,10296.0,1,0,1,1
,,,,,,,2063,10295.0,1,0,1,1
,,,,,,,2064,10626.0,1,0,1,1
,,,,,,,2065,11661.0,1,0,1,1
,,,,,,,2066,13655.0,1,0,1,1
,,,,,,,2067,14930.0,1,0,1,1
,,,,,,,2068,15223.0,1,0,1,1
,,,,,,,2069,15262.0,1,0,1,1
,,,,,,,2070,15310.0,1,0,1,1
,,,,,,,2071,15212.0,1,0,1,1
,,,,,,,2072,15018.0,1,0,1,1
,,,,,,,2073,14893.0,1,0,1,1
,,,,,,,2074,14652.0,1,0,1,1
,,,,,,,2075,14376.0,1,0,1,1
,,,,,,,2076,14322.0,1,0,1,1
,,,,,,,2077,14541.0,1,0,1,1
,,,,,,,2078,15475.0,1,0,1,1
,,,,,,,2079,15451.0,1,0,1,1
,,,,,,,2080,14830.0,1,0,1,1
,,,,,,,2081,13920.0,1,0,1,1
,,,,,,,2082,12789.0,1,0,1,1
,,,,,,,2083,11458.0,1,0,1,1
,,,,,,,2084,10563.0,1,0,1,1
,,,,,,,2085,10041.0,1,0,1,1
,,,,,,,2086,9778.0,1,0,1,1
,,,,,,,2087,9645.0,1,0,1,1
,,,,,,,2088,9675.0,1,0,1,1
,,,,,,,2089,9990.0,1,0,1,1
,,,,,,,2090,10664.0,1,0,1,1
,,,,,,,2091,11876.0,1,0,1,1
,,,,,,,2092,13065.0,1,0,1,1
,,,,,,,2093,13761.0,1,0,1,1
,,,,,,,2094,14009.0,1,0,1,1
,,,,,,,2095,13983.0,1,0,1,1
,,,,,,,2096,13769.0,1,0,1,1
,,,,,,,2097,13461.0,1,0,1,1
,,,,,,,2098,13184.0,1,0,1,1
,,,,,,,2099,13039.0,1,0,1,1
,,,,,,,2100,13257.0,1,0,1,1
,,,,,,,2101,13836.0,1,0,1,1
,,,,,,,2102,14656.0,1,0,1,1
,,,,,,,2103,14431.0,1,0,1,1
,,,,,,,2104,13849.0,1,0,1,1
,,,,,,,2105,13049.0,1,0,1,1
,,,,,,,2106,11996.0,1,0,1,1
,,,,,,,2107,10991.0,1,0,1,1
,,,,,,,2108,10120.0,1,0,1,1
,,,,,,,2109,9646.0,1,0,1,1
,,,,,,,2110,9374.0,1,0,1,1
,,,,,,,2111,9232.0,1,0,1,1
,,,,,,,2112,9252.0,1,0,1,1
,,,,,,,2113,9470.0,1,0,1,1
,,,,,,,2114,9877.0,1,0,1,1
,,,,,,,2115,10863.0,1,0,1,1
,,,,,,,2116,12117.0,1,0,1,1
,,,,,,,2117,13149.0,1,0,1,1
,,,,,,,2118,13728.0,1,0,1,1
,,,,,,,2119,14131.0,1,0,1,1
,,,,,,,2120,14293.0,1,0,1,1
,,,,,,,2121,14238.0,1,0,1,1
,,,,,,,2122,14116.0,1,0,1,1
,,,,,,,2123,14151.0,1,0,1,1
,,,,,,,2124,14519.0,1,0,1,1
,,,,,,,2125,15241.0,1,0,1,1
,,,,,,,2126,15955.0,1,0,1,1
,,,,,,,2127,15829.0,1,0,1,1
,,,,,,,2128,15201.0,1,0,1,1
,,,,,,,2129,14097.0,1,0,1,1
,,,,,,,2130,12813.0,1,0,1,1
,,,,,,,2131,11691.0,1,0,1,1
,,,,,,,2132,10982.0,1,0,1,1
,,,,,,,2133,10654.0,1,0,1,1
,,,,,,,2134,10526.0,1,0,1,1
,,,,,,,2135,10561.0,1,0,1,1
,,,,,,,2136,10935.0,1,0,1,1
,,,,,,,2137,12138.0,1,0,1,1
,,,,,,,2138,14379.0,1,0,1,1
,,,,,,,2139,16030.0,1,0,1,1
,,,,,,,2140,16525.0,1,0,1,1
,,,,,,,2141,16677.0,1,0,1,1
,,,,,,,2142,16744.0,1,0,1,1
,,,,,,,2143,16670.0,1,0,1,1
,,,,,,,2144,16431.0,1,0,1,1
,,,,,,,2145,16232.0,1,0,1,1
,,,,,,,2146,15949.0,1,0,1,1
,,,,,,,2147,15822.0,1,0,1,1
,,,,,,,2148,16026.0,1,0,1,1
,,,,,,,2149,16582.0,1,0,1,1
,,,,,,,2150,17639.0,1,0,1,1
,,,,,,,2151,17801.0,1,0,1,1
,,,,,,,2152,17090.0,1,0,1,1
,,,,,,,2153,15893.0,1,0,1,1
,,,,,,,2154,14270.0,1,0,1,1
,,,,,,,2155,12884.0,1,0,1,1
,,,,,,,2156,12042.0,1,0,1,1
,,,,,,,2157,11667.0,1,0,1,1
,,,,,,,2158,11490.0,1,0,1,1
,,,,,,,2159,11478.0,1,0,1,1
,,,,,,,2160,11837.0,1,0,1,1
,,,,,,,2161,12851.0,1,0,1,1
,,,,,,,2162,14793.0,1,0,1,1
,,,,,,,2163,16003.0,1,0,1,1
,,,,,,,2164,16267.0,1,0,1,1
,,,,,,,2165,16236.0,1,0,1,1
,,,,,,,2166,16246.0,1,0,1,1
,,,,,,,2167,16106.0,1,0,1,1
,,,,,,,2168,15920.0,1,0,1,1
,,,,,,,2169,15869.0,1,0,1,1
,,,,,,,2170,15795.0,1,0,1,1
,,,,,,,2171,15971.0,1,0,1,1
,,,,,,,2172,16487.0,1,0,1,1
,,,,,,,2173,17241.0,1,0,1,1
,,,,,,,2174,17863.0,1,0,1,1
,,,,,,,2175,17633.0,1,0,1,1
,,,,,,,2176,16834.0,1,0,1,1
,,,,,,,2177,15579.0,1,0,1,1
,,,,,,,2178,13879.0,1,0,1,1
,,,,,,,2179,12513.0,1,0,1,1
,,,,,,,2180,11599.0,1,0,1,1
,,,,,,,2181,11163.0,1,0,1,1
,,,,,,,2182,10986.0,1,0,1,1
,,,,,,,2183,10970.0,1,0,1,1
,,,,,,,2184,11292.0,1,0,1,1
,,,,,,,2185,12331.0,1,0,1,1
,,,,,,,2186,14345.0,1,0,1,1
,,,,,,,2187,15622.0,1,0,1,1
,,,,,,,2188,15868.0,1,0,1,1
,,,,,,,2189,15814.0,1,0,1,1
,,,,,,,2190,15803.0,1,0,1,1
,,,,,,,2191,15754.0,1,0,1,1
,,,,,,,2192,15565.0,1,0,1,1
,,,,,,,2193,15530.0,1,0,1,1
,,,,,,,2194,15423.0,1,0,1,1
,,,,,,,2195,15449.0,1,0,1,1
,,,,,,,2196,15846.0,1,0,1,1
,,,,,,,2197,16384.0,1,0,1,1
,,,,,,,2198,17033.0,1,0,1,1
,,,,,,,2199,16966.0,1,0,1,1
,,,,,,,2200,16317.0,1,0,1,1
,,,,,,,2201,15127.0,1,0,1,1
,,,,,,,2202,13498.0,1,0,1,1
,,,,,,,2203,12087.0,1,0,1,1
,,,,,,,2204,11225.0,1,0,1,1
,,,,,,,2205,10795.0,1,0,1,1
,,,,,,,2206,10587.0,1,0,1,1
,,,,,,,2207,10552.0,1,0,1,1
,,,,,,,2208,10863.0,1,0,1,1
,,,,,,,2209,11929.0,1,0,1,1
,,,,,,,2210,14050.0,1,0,1,1
,,,,,,,2211,15563.0,1,0,1,1
,,,,,,,2212,15981.0,1,0,1,1
,,,,,,,2213,16094.0,1,0,1,1
,,,,,,,2214,16238.0,1,0,1,2
,,,,,,,2215,16094.0,1,0,1,1
,,,,,,,2216,16078.0,1,0,1,1
,,,,,,,2217,15989.0,1,0,1,1
,,,,,,,2218,16001.0,1,0,1,1
,,,,,,,2219,16336.0,1,0,1,1
,,,,,,,2220,16890.0,1,0,1,1
,,,,,,,2221,17416.0,1,0,1,1
,,,,,,,2222,17294.0,1,0,1,1
,,,,,,,2223,16515.0,1,0,1,1
,,,,,,,2224,15321.0,1,0,1,1
,,,,,,,2225,13715.0,1,0,1,1
,,,,,,,2226,12378.0,1,0,1,1
,,,,,,,2227,11480.0,1,0,1,1
,,,,,,,2228,11035.0,1,0,1,1
,,,,,,,2229,10846.0,1,0,1,1
,,,,,,,2230,10828.0,1,0,1,1
,,,,,,,2231,11153.0,1,0,1,1
,,,,,,,2232,12245.0,1,0,1,1
,,,,,,,2233,14325.0,1,0,1,1
,,,,,,,2234,15961.0,1,0,1,1
,,,,,,,2235,16612.0,1,0,1,1
,,,,,,,2236,16856.0,1,0,1,1
,,,,,,,2237,17015.0,1,0,1,1
,,,,,,,2238,16988.0,1,0,1,1
,,,,,,,2239,16825.0,1,0,1,1
,,,,,,,2240,16746.0,1,0,1,1
,,,,,,,2241,16595.0,1,0,1,1
,,,,,,,2242,16564.0,1,0,1,1
,,,,,,,2243,16778.0,1,0,1,1
,,,,,,,2244,17073.0,1,0,1,1
,,,,,,,2245,17456.0,1,0,1,1
,,,,,,,2246,17184.0,1,0,1,1
,,,,,,,2247,16479.0,1,0,1,1
,,,,,,,2248,15527.0,1,0,1,1
,,,,,,,2249,14239.0,1,0,1,1
,,,,,,,2250,13006.0,1,0,1,1
,,,,,,,2251,12068.0,1,0,1,1
,,,,,,,2252,11561.0,1,0,1,1
,,,,,,,2253,11322.0,1,0,1,1
,,,,,,,2254,11189.0,1,0,1,1
,,,,,,,2255,11256.0,1,0,1,1
,,,,,,,2256,11576.0,1,0,1,1
,,,,,,,2257,12269.0,1,0,1,1
,,,,,,,2258,13412.0,1,0,1,1
,,,,,,,2259,14699.0,1,0,1,1
,,,,,,,2260,15569.0,1,0,1,1
,,,,,,,2261,15949.0,1,0,1,1
,,,,,,,2262,16052.0,1,0,1,1
,,,,,,,2263,15838.0,1,0,1,1
,,,,,,,2264,15479.0,1,0,1,1
,,,,,,,2265,15171.0,1,0,1,1
,,,,,,,2266,15039.0,1,0,1,1
,,,,,,,2267,15190.0,1,0,1,1
,,,,,,,2268,15529.0,1,0,1,1
,,,,,,,2269,16111.0,1,0,1,1
,,,,,,,2270,15951.0,1,0,1,1
,,,,,,,2271,15339.0,1,0,1,1
,,,,,,,2272,14529.0,1,0,1,1
,,,,,,,2273,13459.0,1,0,1,1
,,,,,,,2274,12390.0,1,0,1,1
,,,,,,,2275,11513.0,1,0,1,1
,,,,,,,2276,11270.5,1,0,1,1
,,,,,,,2277,11028.0,1,0,1,1
,,,,,,,2278,10803.0,1,0,1,1
,,,,,,,2279,10796.0,1,0,1,1
,,,,,,,2280,11001.0,1,0,1,1
,,,,,,,2281,11279.0,1,0,1,1
,,,,,,,2282,11776.0,1,0,1,1
,,,,,,,2283,12607.0,1,0,1,1
,,,,,,,2284,13432.0,1,0,1,1
,,,,,,,2285,13950.0,1,0,1,1
,,,,,,,2286,14202.0,1,0,1,1
,,,,,,,2287,14172.0,1,0,1,1
,,,,,,,2288,13891.0,1,0,1,1
,,,,,,,2289,13544.0,1,0,1,1
,,,,,,,2290,13324.0,1,0,1,1
,,,,,,,2291,13332.0,1,0,1,1
,,,,,,,2292,13612.0,1,0,1,1
,,,,,,,2293,14023.0,1,0,1,1
,,,,,,,2294,15171.0,1,0,1,1
,,,,,,,2295,15651.0,1,0,1,1
,,,,,,,2296,14948.0,1,0,1,1
,,,,,,,2297,13712.0,1,0,1,1
,,,,,,,2298,12501.0,1,0,1,1
,,,,,,,2299,11635.0,1,0,1,1
,,,,,,,2300,11219.0,1,0,1,1
,,,,,,,2301,11069.0,1,0,1,1
,,,,,,,2302,11104.0,1,0,1,1
,,,,,,,2303,11401.0,1,0,1,1
,,,,,,,2304,12519.0,1,0,1,1
,,,,,,,2305,14654.0,1,0,1,1
,,,,,,,2306,16223.0,1,0,1,1
,,,,,,,2307,16734.0,1,0,1,1
,,,,,,,2308,16895.0,1,0,1,1
,,,,,,,2309,17009.0,1,0,1,1
,,,,,,,2310,16959.0,1,0,1,1
,,,,,,,2311,16841.0,1,0,1,1
,,,,,,,2312,16784.0,1,0,1,1
,,,,,,,2313,16598.0,1,0,1,1
,,,,,,,2314,16507.0,1,0,1,1
,,,,,,,2315,16622.0,1,0,1,1
,,,,,,,2316,16919.0,1,0,1,1
,,,,,,,2317,17119.0,1,0,1,1
,,,,,,,2318,17609.0,1,0,1,1
,,,,,,,2319,17416.0,1,0,1,1
,,,,,,,2320,16302.0,1,0,1,1
,,,,,,,2321,14715.0,1,0,1,1
,,,,,,,2322,13288.0,1,0,1,1
,,,,,,,2323,12324.0,1,0,1,1
,,,,,,,2324,11840.0,1,0,1,1
,,,,,,,2325,11634.0,1,0,1,1
,,,,,,,2326,11599.0,1,0,1,1
,,,,,,,2327,11845.0,1,0,1,1
,,,,,,,2328,12842.0,1,0,1,1
,,,,,,,2329,14795.0,1,0,1,1
,,,,,,,2330,16274.0,1,0,1,1
,,,,,,,2331,16809.0,1,0,1,1
,,,,,,,2332,16982.0,1,0,1,1
,,,,,,,2333,17070.0,1,0,1,1
,,,,,,,2334,17057.0,1,0,1,1
,,,,,,,2335,16944.0,1,0,1,1
,,,,,,,2336,16885.0,1,0,1,1
,,,,,,,2337,16743.0,1,0,1,1
,,,,,,,2338,16730.0,1,0,1,1
,,,,,,,2339,16875.0,1,0,1,1
,,,,,,,2340,17138.0,1,0,1,1
,,,,,,,2341,17205.0,1,0,1,1
,,,,,,,2342,17826.0,1,0,1,1
,,,,,,,2343,17723.0,1,0,1,1
,,,,,,,2344,16516.0,1,0,1,1
,,,,,,,2345,14793.0,1,0,1,1
,,,,,,,2346,13164.0,1,0,1,1
,,,,,,,2347,12015.0,1,0,1,1
,,,,,,,2348,11524.0,1,0,1,1
,,,,,,,2349,11298.0,1,0,1,1
,,,,,,,2350,11254.0,1,0,1,1
,,,,,,,2351,11512.0,1,0,1,1
,,,,,,,2352,12600.0,1,0,1,1
,,,,,,,2353,14738.0,1,0,1,1
,,,,,,,2354,16308.0,1,0,1,1
,,,,,,,2355,16752.0,1,0,1,1
,,,,,,,2356,16869.0,1,0,1,1
,,,,,,,2357,16964.0,1,0,1,1
,,,,,,,2358,16997.0,1,0,1,1
,,,,,,,2359,16818.0,1,0,1,1
,,,,,,,2360,16751.0,1,0,1,1
,,,,,,,2361,16569.0,1,0,1,1
,,,,,,,2362,16464.0,1,0,1,1
,,,,,,,2363,16596.0,1,0,1,1
,,,,,,,2364,16825.0,1,0,1,1
,,,,,,,2365,16925.0,1,0,1,1
,,,,,,,2366,17202.0,1,0,1,1
,,,,,,,2367,17075.0,1,0,1,1
,,,,,,,2368,16022.0,1,0,1,1
,,,,,,,2369,14393.0,1,0,1,1
,,,,,,,2370,12914.0,1,0,1,1
,,,,,,,2371,11973.0,1,0,1,1
,,,,,,,2372,11554.0,1,0,1,1
,,,,,,,2373,11322.0,1,0,1,1
,,,,,,,2374,11282.0,1,0,1,1
,,,,,,,2375,11568.0,1,0,1,1
,,,,,,,2376,12699.0,1,0,1,1
,,,,,,,2377,14729.0,1,0,1,1
,,,,,,,2378,16099.0,1,0,1,1
,,,,,,,2379,16273.0,1,0,1,1
,,,,,,,2380,16153.0,1,0,1,1
,,,,,,,2381,16086.0,1,0,1,1
,,,,,,,2382,15893.0,1,0,1,1
,,,,,,,2383,15627.0,1,0,1,1
,,,,,,,2384,15445.0,1,0,1,1
,,,,,,,2385,15161.0,1,0,1,1
,,,,,,,2386,14908.0,1,0,1,1
,,,,,,,2387,14839.0,1,0,1,1
,,,,,,,2388,14873.0,1,0,1,1
,,,,,,,2389,14966.0,1,0,1,1
,,,,,,,2390,15804.0,1,0,1,1
,,,,,,,2391,16157.0,1,0,1,1
,,,,,,,2392,15266.0,1,0,1,1
,,,,,,,2393,13776.0,1,0,1,1
,,,,,,,2394,12344.0,1,0,1,1
,,,,,,,2395,11422.0,1,0,1,1
,,,,,,,2396,10992.0,1,0,1,1
,,,,,,,2397,10794.0,1,0,1,1
,,,,,,,2398,10760.0,1,0,1,1
,,,,,,,2399,11043.0,1,0,1,1
,,,,,,,2400,12142.0,1,0,1,1
,,,,,,,2401,14201.0,1,0,1,1
,,,,,,,2402,15725.0,1,0,1,1
,,,,,,,2403,16214.0,1,0,1,1
,,,,,,,2404,16375.0,1,0,1,1
,,,,,,,2405,16461.0,1,0,1,1
,,,,,,,2406,16431.0,1,0,1,1
,,,,,,,2407,16271.0,1,0,1,1
,,,,,,,2408,16258.0,1,0,1,1
,,,,,,,2409,16139.0,1,0,1,1
,,,,,,,2410,16071.0,1,0,1,1
,,,,,,,2411,16201.0,1,0,1,1
,,,,,,,2412,16281.0,1,0,1,1
,,,,,,,2413,16221.0,1,0,1,1
,,,,,,,2414,16316.0,1,0,1,1
,,,,,,,2415,15997.0,1,0,1,1
,,,,,,,2416,15146.0,1,0,1,1
,,,,,,,2417,13860.0,1,0,1,1
,,,,,,,2418,12531.0,1,0,1,1
,,,,,,,2419,11520.0,1,0,1,1
,,,,,,,2420,10951.0,1,0,1,1
,,,,,,,2421,10615.0,1,0,1,1
,,,,,,,2422,10452.0,1,0,1,1
,,,,,,,2423,10485.0,1,0,1,1
,,,,,,,2424,10825.0,1,0,1,1
,,,,,,,2425,11527.0,1,0,1,1
,,,,,,,2426,12572.0,1,0,1,1
,,,,,,,2427,13841.0,1,0,1,1
,,,,,,,2428,14695.0,1,0,1,1
,,,,,,,2429,14991.0,1,0,1,1
,,,,,,,2430,14886.0,1,0,1,1
,,,,,,,2431,14499.0,1,0,1,1
,,,,,,,2432,13988.0,1,0,1,1
,,,,,,,2433,13568.0,1,0,1,1
,,,,,,,2434,13201.0,1,0,1,1
,,,,,,,2435,13010.0,1,0,1,1
,,,,,,,2436,12949.0,1,0,1,1
,,,,,,,2437,13023.0,1,0,1,1
,,,,,,,2438,13644.0,1,0,1,1
,,,,,,,2439,14081.0,1,0,1,1
,,,,,,,2440,13513.0,1,0,1,1
,,,,,,,2441,12583.0,1,0,1,1
,,,,,,,2442,11543.0,1,0,1,1
,,,,,,,2443,10621.0,1,0,1,1
,,,,,,,2444,10067.0,1,0,1,1
,,,,,,,2445,9800.0,1,0,1,1
,,,,,,,2446,9674.0,1,0,1,1
,,,,,,,2447,9700.0,1,0,1,1
,,,,,,,2448,9949.0,1,0,1,1
,,,,,,,2449,10260.0,1,0,1,1
,,,,,,,2450,11059.0,1,0,1,1
,,,,,,,2451,12041.0,1,0,1,1
,,,,,,,2452,12753.0,1,0,1,1
,,,,,,,2453,13036.0,1,0,1,1
,,,,,,,2454,13132.0,1,0,1,1
,,,,,,,2455,13056.0,1,0,1,1
,,,,,,,2456,12783.0,1,0,1,1
,,,,,,,2457,12484.0,1,0,1,1
,,,,,,,2458,12333.0,1,0,1,1
,,,,,,,2459,12416.0,1,0,1,1
,,,,,,,2460,12704.0,1,0,1,1
,,,,,,,2461,12988.0,1,0,1,1
,,,,,,,2462,13909.0,1,0,1,1
,,,,,,,2463,14492.0,1,0,1,1
,,,,,,,2464,13686.0,1,0,1,1
,,,,,,,2465,12444.0,1,0,1,1
,,,,,,,2466,11291.0,1,0,1,1
,,,,,,,2467,10540.0,1,0,1,1
,,,,,,,2468,10209.0,1,0,1,1
,,,,,,,2469,10100.0,1,0,1,1
,,,,,,,2470,10160.0,1,0,1,1
,,,,,,,2471,10525.0,1,0,1,1
,,,,,,,2472,11730.0,1,0,1,1
,,,,,,,2473,13747.0,1,0,1,1
,,,,,,,2474,15156.0,1,0,1,1
,,,,,,,2475,15550.0,1,0,1,1
,,,,,,,2476,15639.0,1,0,1,1
,,,,,,,2477,15681.0,1,0,1,1
,,,,,,,2478,15587.0,1,0,1,1
,,,,,,,2479,15377.0,1,0,1,1
,,,,,,,2480,15262.0,1,0,1,1
,,,,,,,2481,15015.0,1,0,1,1
,,,,,,,2482,14778.0,1,0,1,1
,,,,,,,2483,14711.0,1,0,1,1
,,,,,,,2484,14751.0,1,0,1,1
,,,,,,,2485,14790.0,1,0,1,1
,,,,,,,2486,15468.0,1,0,1,1
,,,,,,,2487,15899.0,1,0,1,1
,,,,,,,2488,14881.0,1,0,1,1
,,,,,,,2489,13306.0,1,0,1,1
,,,,,,,2490,11852.0,1,0,1,1
,,,,,,,2491,10887.0,1,0,1,1
,,,,,,,2492,10424.0,1,0,1,1
,,,,,,,2493,10164.0,1,0,1,1
,,,,,,,2494,10078.0,1,0,1,1
,,,,,,,2495,10325.0,1,0,1,1
,,,,,,,2496,11390.0,1,0,1,1
,,,,,,,2497,13257.0,1,0,1,1
,,,,,,,2498,14688.0,1,0,1,1
,,,,,,,2499,15125.0,1,0,1,1
,,,,,,,2500,15283.0,1,0,1,1
,,,,,,,2501,15455.0,1,0,1,1
,,,,,,,2502,15518.0,1,0,1,1
,,,,,,,2503,15426.0,1,0,1,1
,,,,,,,2504,15436.0,1,0,1,1
,,,,,,,2505,15335.0,1,0,1,1
,,,,,,,2506,15175.0,1,0,1,1
,,,,,,,2507,15090.0,1,0,1,1
,,,,,,,2508,14938.0,1,0,1,1
,,,,,,,2509,14816.0,1,0,1,1
,,,,,,,2510,15335.0,1,0,1,1
,,,,,,,2511,15702.0,1,0,1,1
,,,,,,,2512,14690.0,1,0,1,1
,,,,,,,2513,13022.0,1,0,1,1
,,,,,,,2514,11560.0,1,0,1,1
,,,,,,,2515,10583.0,1,0,1,1
,,,,,,,2516,10078.0,1,0,1,1
,,,,,,,2517,9812.0,1,0,1,1
,,,,,,,2518,9731.0,1,0,1,1
,,,,,,,2519,9933.0,1,0,1,1
,,,,,,,2520,10947.0,1,0,1,1
,,,,,,,2521,12778.0,1,0,1,1
,,,,,,,2522,14363.0,1,0,1,1
,,,,,,,2523,15036.0,1,0,1,1
,,,,,,,2524,15508.0,1,0,1,1
,,,,,,,2525,15736.0,1,0,1,1
,,,,,,,2526,16037.0,1,0,1,1
,,,,,,,2527,16030.0,1,0,1,1
,,,,,,,2528,16087.0,1,0,1,1
,,,,,,,2529,15964.0,1,0,1,1
,,,,,,,2530,15644.0,1,0,1,1
,,,,,,,2531,15395.0,1,0,1,1
,,,,,,,2532,15171.0,1,0,1,1
,,,,,,,2533,14904.0,1,0,1,1
,,,,,,,2534,15282.0,1,0,1,1
,,,,,,,2535,15486.0,1,0,1,1
,,,,,,,2536,14471.0,1,0,1,1
,,,,,,,2537,12936.0,1,0,1,1
,,,,,,,2538,11541.0,1,0,1,1
,,,,,,,2539,10604.0,1,0,1,1
,,,,,,,2540,10143.0,1,0,1,1
,,,,,,,2541,9959.0,1,0,1,1
,,,,,,,2542,9944.0,1,0,1,1
,,,,,,,2543,10243.0,1,0,1,1
,,,,,,,2544,11369.0,1,0,1,1
,,,,,,,2545,13355.0,1,0,1,1
,,,,,,,2546,14933.0,1,0,1,1
,,,,,,,2547,15532.0,1,0,1,1
,,,,,,,2548,15770.0,1,0,1,1
,,,,,,,2549,15859.0,1,0,1,1
,,,,,,,2550,15760.0,1,0,1,1
,,,,,,,2551,15553.0,1,0,1,1
,,,,,,,2552,15371.0,1,0,1,1
,,,,,,,2553,15101.0,1,0,1,1
,,,,,,,2554,14810.0,1,0,1,1
,,,,,,,2555,14750.0,1,0,1,1
,,,,,,,2556,14808.0,1,0,1,1
,,,,,,,2557,14932.0,1,0,1,1
,,,,,,,2558,15566.0,1,0,1,1
,,,,,,,2559,15968.0,1,0,1,1
,,,,,,,2560,15161.0,1,0,1,1
,,,,,,,2561,13722.0,1,0,1,1
,,,,,,,2562,12318.0,1,0,1,1
,,,,,,,2563,11397.0,1,0,1,1
,,,,,,,2564,10951.0,1,0,1,1
,,,,,,,2565,10714.0,1,0,1,1
,,,,,,,2566,10673.0,1,0,1,1
,,,,,,,2567,10879.0,1,0,1,1
,,,,,,,2568,11709.0,1,0,1,1
,,,,,,,2569,13084.0,1,0,1,1
,,,,,,,2570,14441.0,1,0,1,1
,,,,,,,2571,15252.0,1,0,1,1
