natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.300951,0.2236,0.1172,0.1172,1,0.569549383,1,1,326
1,1,0.42932125,0.36382499999999995,0.060175,0.060175,1,0.569549383,1,1,327
1,1,0.251586,0.4827,0.0606,0.0606,1,0.569549383,1,1,328
1,1,0.134889,0.4921,0.0691,0.0691,1,0.569549383,1,1,329
1,1,0.0169756,0.43010000000000004,0.09322,0.09322,1,0.569549383,1,1,330
1,1,0.0,0.6561,0.1355,0.1355,1,0.569549383,1,1,331
1,1,0.0,0.694,0.2373,0.2373,1,0.569549383,1,1,332
1,1,0.0002577142857142857,0.6752571428571429,0.6516000000000001,0.6516000000000001,1,0.569549383,1,1,333
1,1,0.067666,0.5607,0.6679,0.6679,1,0.569549383,1,1,334
1,1,0.277507,0.4882,0.5866,0.5866,1,0.569549383,1,1,335
1,1,0.496573,0.5227,0.519,0.519,1,0.569549383,1,1,336
1,1,0.7183495,0.6596,0.42115,0.42115,1,0.569549383,1,1,337
1,1,0.709043,0.7028333333333334,0.2721,0.2721,1,0.569549383,1,1,338
1,1,0.462708,0.734,0.2716,0.2716,1,0.569549383,1,1,339
1,1,0.335533,0.7134,0.292,0.292,1,0.569549383,1,1,340
1,1,0.0963365,0.7035,0.4606,0.4606,1,0.569549383,1,1,341
1,1,0.0,0.6743727272727272,0.7543545454545455,0.7543545454545455,1,0.569549383,1,1,342
1,1,0.031166000000000003,0.55315,0.57115,0.57115,1,0.569549383,1,1,343
1,1,0.227056,0.6526,0.5216,0.5216,1,0.569549383,1,1,344
1,1,0.398872,0.6251,0.4636,0.4636,1,0.569549383,1,1,345
1,1,0.520246,0.5442,0.4151,0.4151,1,0.569549383,1,1,346
1,1,0.5543011666666666,0.5733333333333334,0.47185000000000005,0.47185000000000005,1,0.569549383,1,1,347
1,1,0.187557,0.4938,0.5238,0.5238,1,0.569549383,1,1,348
1,1,0.009323999999999999,0.47265999999999997,0.5700000000000001,0.5700000000000001,1,0.569549383,1,1,349
1,1,0.0,0.4994,0.4734,0.4734,1,0.569549383,1,1,350
1,1,0.10342392307692308,0.18139230769230774,0.20507692307692307,0.20507692307692307,1,0.569549383,1,1,351
1,1,0.0,0.099,0.5104,0.5104,1,0.569549383,1,1,352
1,1,0.022810964285714285,0.48094642857142855,0.7943607142857144,0.7943607142857144,1,0.569549383,1,1,353
1,1,0.14882461538461536,0.596346153846154,0.42781538461538465,0.42781538461538465,1,0.569549383,1,1,354
1,1,0.0,0.36329999999999996,0.3187,0.3187,1,0.569549383,1,1,355
1,1,0.0,0.35233333333333333,0.30075,0.30075,1,0.569549383,1,1,356
1,1,0.001799,0.3586,0.3866,0.3866,1,0.569549383,1,1,357
1,1,0.023681,0.3513,0.4055,0.4055,1,0.569549383,1,1,358
1,1,0.12482163636363638,0.26307272727272735,0.44504545454545447,0.44504545454545447,1,0.569549383,1,1,359
1,1,0.0002,0.272,0.5685,0.5685,1,0.569549383,1,1,360
1,1,0.0,0.26885000000000003,0.68135,0.68135,1,0.569549383,1,1,361
1,1,0.0,0.25145,0.6307499999999999,0.6307499999999999,1,0.569549383,1,1,362
1,1,0.018198444444444444,0.27084444444444444,0.6766555555555556,0.6766555555555556,1,0.473936497,1,1,363
1,1,0.29996524999999996,0.30945,0.681875,0.681875,1,0.473936497,1,1,364
1,1,0.28004700000000005,0.27425,0.45115000000000005,0.45115000000000005,1,0.473936497,1,1,365
1,1,0.03309629411764706,0.38340588235294115,0.321364705882353,0.321364705882353,1,0.4739364970000002,1,1,366
1,1,0.270449,0.2402,0.3739,0.3739,1,0.473936497,1,1,367
1,1,0.485626,0.2152,0.3474,0.3474,1,0.473936497,1,1,368
1,1,0.641432,0.2162,0.3249,0.3249,1,0.473936497,1,1,369
1,1,0.29038651724137926,0.2185620689655172,0.11051379310344825,0.11051379310344825,1,0.4739364970000003,1,1,370
1,1,0.474802,0.1595,0.057,0.057,1,0.473936497,1,1,371
1,1,0.24405177272727271,0.27414090909090916,0.08025454545454545,0.08025454545454545,1,0.47393649700000023,1,1,372
1,1,0.676367,0.3783,0.0605,0.0605,1,0.473936497,1,1,373
1,1,0.477943,0.3823,0.0942,0.0942,1,0.473936497,1,1,374
1,1,0.05465507317073171,0.2322,0.553580487804878,0.553580487804878,1,0.4739364970000003,1,1,375
1,1,0.422351,0.0705,0.6392,0.6392,1,0.473936497,1,1,376
1,1,0.5954316666666667,0.05273333333333333,0.5235666666666666,0.5235666666666666,1,0.473936497,1,1,377
1,1,0.48437,0.0445,0.4045,0.4045,1,0.473936497,1,1,378
1,1,0.034907,0.4401275000000001,0.543305,0.543305,1,0.4739364970000003,1,1,379
1,1,0.101609,0.3778,0.7916,0.7916,1,0.473936497,1,1,380
1,1,0.274101,0.3373,0.736,0.736,1,0.473936497,1,1,381
1,1,0.502071,0.2478,0.7224,0.7224,1,0.473936497,1,1,382
1,1,0.698652,0.2248,0.6738,0.6738,1,0.473936497,1,1,383
1,1,0.794281,0.2225,0.5954,0.5954,1,0.473936497,1,1,384
1,1,0.834186,0.2337,0.4516,0.4516,1,0.473936497,1,1,385
1,1,0.16134836842105263,0.37796842105263156,0.29053684210526315,0.29053684210526315,1,0.47393649700000023,1,1,386
1,1,0.274354,0.5453,0.5488,0.5488,1,0.473936497,1,1,387
1,1,0.487358,0.4772,0.6049,0.6049,1,0.473936497,1,1,388
1,1,0.680331,0.4293,0.6239,0.6239,1,0.473936497,1,1,389
1,1,0.78167,0.3945,0.5691,0.5691,1,0.473936497,1,1,390
1,1,0.816869,0.45604999999999996,0.4587,0.4587,1,0.473936497,1,1,391
1,1,0.759506,0.391,0.3414,0.3414,1,0.473936497,1,1,392
1,1,0.0852978805970149,0.3378223880597015,0.5002820895522389,0.5002820895522389,1,0.47393649700000035,1,1,393
1,1,0.248327,0.1883,0.7634,0.7634,1,0.473936497,1,1,394
1,1,0.42890383333333343,0.2594666666666667,0.7333833333333333,0.7333833333333333,1,0.473936497,1,1,395
1,1,0.209211,0.5036,0.7659,0.7659,1,0.473936497,1,1,396
1,1,0.005818230769230769,0.7551,0.805023076923077,0.805023076923077,1,0.4739364970000001,1,1,397
1,1,0.104028,0.856,0.8153,0.8153,1,0.473936497,1,1,398
1,1,0.293997,0.8514,0.8089,0.8089,1,0.473936497,1,1,399
1,1,0.525689,0.8595,0.775,0.775,1,0.473936497,1,1,400
1,1,0.7863438,0.8588800000000001,0.6792199999999999,0.6792199999999999,1,0.47393649700000007,1,1,401
1,1,0.668747,0.8557,0.7484,0.7484,1,0.473936497,1,1,402
1,1,0.480353,0.8634,0.7498,0.7498,1,0.473936497,1,1,403
1,1,0.25338,0.8502,0.748,0.748,1,0.473936497,1,1,404
1,1,0.007292230769230769,0.7540076923076924,0.5248538461538462,0.5248538461538462,1,0.4739364970000001,1,1,405
1,1,0.128394,0.635,0.297,0.297,1,0.473936497,1,1,406
1,1,0.339991,0.5787,0.3203,0.3203,1,0.473936497,1,1,407
1,1,0.576196,0.5113,0.2914,0.2914,1,0.473936497,1,1,408
1,1,0.762739,0.498,0.281,0.281,1,0.473936497,1,1,409
1,1,0.8905693333333332,0.5055666666666667,0.2124,0.2124,1,0.473936497,1,1,410
1,1,0.788933,0.5541,0.1736,0.1736,1,0.473936497,1,1,411
1,1,0.634299,0.5733,0.1474,0.1474,1,0.473936497,1,1,412
1,1,0.426476,0.5195,0.1726,0.1726,1,0.473936497,1,1,413
1,1,0.209354,0.5277,0.1453,0.1453,1,0.473936497,1,1,414
1,1,0.061204,0.5568,0.1206,0.1206,1,0.473936497,1,1,415
1,1,0.15539599999999998,0.3435596774193547,0.28374677419354843,0.28374677419354843,1,0.47393649700000035,1,1,416
1,1,0.216625,0.3504,0.9006,0.9006,1,0.473936497,1,1,417
1,1,0.360633,0.4348,0.9023,0.9023,1,0.473936497,1,1,418
1,1,0.488951,0.5353,0.9006,0.9006,1,0.473936497,1,1,419
1,1,0.6073126666666667,0.6720666666666667,0.8714333333333334,0.8714333333333334,1,0.473936497,1,1,420
1,1,0.513394,0.7541,0.7332,0.7332,1,0.473936497,1,1,421
1,1,0.39556,0.7243,0.6475,0.6475,1,0.473936497,1,1,422
1,1,0.245574,0.7445,0.5552,0.5552,1,0.473936497,1,1,423
1,1,0.023564750000000002,0.7430749999999999,0.443125,0.443125,1,0.473936497,1,1,424
1,1,0.0,0.7798,0.5262,0.5262,1,0.473936497,1,1,425
1,1,0.2533433513513514,0.4783297297297297,0.3015891891891891,0.3015891891891891,1,0.4739364970000003,1,1,426
1,1,0.897395,0.3544,0.2583,0.2583,1,0.473936497,1,1,427
1,1,0.870411,0.4078,0.4008,0.4008,1,0.473936497,1,1,428
1,1,0.761676,0.4081,0.566,0.566,1,0.473936497,1,1,429
1,1,0.619752,0.3176,0.7505,0.7505,1,0.473936497,1,1,430
1,1,0.08088626315789474,0.27390526315789476,0.8156894736842105,0.8156894736842105,1,0.47393649700000023,1,1,431
1,1,0.477979,0.0904,0.7394,0.7394,1,0.473936497,1,1,432
1,1,0.543332,0.13576666666666667,0.7749666666666667,0.7749666666666667,1,0.473936497,1,1,433
1,1,0.061818187499999996,0.46610000000000007,0.8528125,0.8528125,1,0.4739364970000002,1,1,434
1,1,0.121609,0.4728,0.9047,0.9047,1,0.473936497,1,1,435
1,1,0.267878,0.4364,0.9048,0.9048,1,0.473936497,1,1,436
1,1,0.469039,0.4342,0.9036,0.9036,1,0.473936497,1,1,437
1,1,0.678367,0.48,0.9053,0.9053,1,0.473936497,1,1,438
1,1,0.8202523333333334,0.5381,0.9026,0.9026,1,0.473936497,1,1,439
1,1,0.783254,0.6629,0.9022,0.9022,1,0.473936497,1,1,440
1,1,0.637329,0.6453,0.9047,0.9047,1,0.473936497,1,1,441
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,442
1,1,0.258596,0.8081,0.906,0.906,1,0.473936497,1,1,443
1,1,0.0184028,0.85692,0.88238,0.88238,1,0.47393649700000007,1,1,444
1,1,0.0,0.8181,0.6843,0.6843,1,0.473936497,1,1,445
1,1,0.003998,0.7132571428571429,0.35338571428571436,0.35338571428571436,1,0.473936497,1,1,446
1,1,0.144465,0.5064,0.1682,0.1682,1,0.473936497,1,1,447
1,1,0.331809,0.3244,0.1155,0.1155,1,0.473936497,1,1,448
1,1,0.52262,0.1491,0.0638,0.0638,1,0.473936497,1,1,449
1,1,0.2534541904761905,0.3841095238095238,0.4942619047619048,0.4942619047619048,1,0.47393649700000023,1,1,450
1,1,0.124349,0.514,0.9041,0.9041,1,0.473936497,1,1,451
1,1,0.317011,0.4515,0.9043,0.9043,1,0.473936497,1,1,452
1,1,0.5186,0.4008,0.904,0.904,1,0.473936497,1,1,453
1,1,0.7373944,0.41262,0.9044799999999998,0.9044799999999998,1,0.47393649700000007,1,1,454
1,1,0.539242,0.4335,0.9074,0.9074,1,0.473936497,1,1,455
1,1,0.309684,0.4559,0.9085,0.9085,1,0.473936497,1,1,456
1,1,0.154765,0.689,0.9092,0.9092,1,0.473936497,1,1,457
1,1,0.004930384615384615,0.8167307692307694,0.8130923076923078,0.8130923076923078,1,0.4739364970000001,1,1,458
1,1,0.1148175,0.7175,0.44735,0.44735,1,0.473936497,1,1,459
1,1,0.273235,0.6596,0.4472,0.4472,1,0.473936497,1,1,460
1,1,0.43834016666666664,0.5394166666666667,0.40635,0.40635,1,0.473936497,1,1,461
1,1,0.289836,0.4605,0.2602,0.2602,1,0.473936497,1,1,462
1,1,0.020520142857142855,0.1901642857142857,0.14040714285714287,0.14040714285714287,1,0.4739364970000001,1,1,463
1,1,0.14777,0.216,0.0883,0.0883,1,0.473936497,1,1,464
1,1,0.345279,0.1772,0.1056,0.1056,1,0.473936497,1,1,465
1,1,0.557538,0.1165,0.1177,0.1177,1,0.473936497,1,1,466
1,1,0.795998,0.10138333333333334,0.24903333333333336,0.24903333333333336,1,0.473936497,1,1,467
1,1,0.511973,0.1418,0.4627,0.4627,1,0.473936497,1,1,468
1,1,0.05572175,0.44084999999999996,0.58183125,0.58183125,1,0.4739364970000002,1,1,469
1,1,0.562755,0.1369,0.5908,0.5908,1,0.473936497,1,1,470
1,1,0.731655,0.1321,0.5821,0.5821,1,0.473936497,1,1,471
1,1,0.8447693333333334,0.15753333333333333,0.5400999999999999,0.5400999999999999,1,0.473936497,1,1,472
1,1,0.714778,0.2418,0.3879,0.3879,1,0.473936497,1,1,473
1,1,0.590763,0.4727,0.3122,0.3122,1,0.473936497,1,1,474
1,1,0.416954,0.5752,0.2028,0.2028,1,0.473936497,1,1,475
1,1,0.234639,0.5913,0.148,0.148,1,0.473936497,1,1,476
1,1,0.045391,0.4672,0.11485000000000001,0.11485000000000001,1,0.473936497,1,1,477
1,1,0.0,0.5899000000000001,0.15835,0.15835,1,0.473936497,1,1,478
1,1,0.003910111111111111,0.6532777777777778,0.5429222222222223,0.5429222222222223,1,0.473936497,1,1,479
1,1,0.154599,0.6906,0.7538,0.7538,1,0.473936497,1,1,480
1,1,0.379879,0.6613,0.7441,0.7441,1,0.473936497,1,1,481
1,1,0.593542,0.7021,0.6984,0.6984,1,0.473936497,1,1,482
1,1,0.77249,0.6904,0.6216,0.6216,1,0.473936497,1,1,483
1,1,0.897113,0.7051000000000001,0.5077,0.5077,1,0.473936497,1,1,484
1,1,0.907884,0.7938,0.3876,0.3876,1,0.473936497,1,1,485
1,1,0.84453,0.7999,0.3696,0.3696,1,0.473936497,1,1,486
1,1,0.707791,0.792,0.3563,0.3563,1,0.473936497,1,1,487
1,1,0.51285,0.8223,0.3083,0.3083,1,0.473936497,1,1,488
1,1,0.282433,0.8324,0.2476,0.2476,1,0.473936497,1,1,489
1,1,0.095617,0.8164,0.1865,0.1865,1,0.473936497,1,1,490
1,1,0.0030659999999999997,0.6930999999999999,0.18533333333333335,0.18533333333333335,1,0.473936497,1,1,491
1,1,0.003917666666666667,0.5975222222222222,0.35294444444444445,0.35294444444444445,1,0.473936497,1,1,492
1,1,0.161055,0.4128,0.2021,0.2021,1,0.473936497,1,1,493
1,1,0.372033,0.4183,0.1544,0.1544,1,0.473936497,1,1,494
1,1,0.598638,0.4105,0.1295,0.1295,1,0.473936497,1,1,495
1,1,0.779542,0.4727,0.0997,0.0997,1,0.473936497,1,1,496
1,1,0.9042926666666666,0.5759,0.05523333333333333,0.05523333333333333,1,0.473936497,1,1,497
1,1,0.826808,0.5175,0.0429,0.0429,1,0.473936497,1,1,498
1,1,0.705779,0.5395,0.0729,0.0729,1,0.473936497,1,1,499
1,1,0.515846,0.5472,0.1143,0.1143,1,0.473936497,1,1,500
1,1,0.288058,0.4936,0.1793,0.1793,1,0.473936497,1,1,501
1,1,0.021598714285714284,0.41904285714285716,0.3367357142857143,0.3367357142857143,1,0.4739364970000001,1,1,502
1,1,0.346892,0.4538,0.4872,0.4872,1,0.473936497,1,1,503
1,1,0.516257,0.4272,0.4568,0.4568,1,0.473936497,1,1,504
1,1,0.648087,0.4156,0.4468,0.4468,1,0.473936497,1,1,505
1,1,0.71841,0.33826666666666666,0.36696666666666666,0.36696666666666666,1,0.473936497,1,1,506
1,1,0.60846,0.3033,0.3905,0.3905,1,0.473936497,1,1,507
1,1,0.51311,0.2831,0.458,0.458,1,0.473936497,1,1,508
1,1,0.24359817391304348,0.2567434782608696,0.457895652173913,0.457895652173913,1,0.47393649700000023,1,1,509
1,1,0.574217,0.37,0.1554,0.1554,1,0.473936497,1,1,510
1,1,0.405445,0.3979,0.2207,0.2207,1,0.473936497,1,1,511
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,512
1,1,0.092002,0.3513,0.4199,0.4199,1,0.473936497,1,1,513
1,1,0.0046992499999999994,0.6239666666666668,0.7800166666666666,0.7800166666666666,1,0.4682661866666668,1,1,514
1,1,0.17304,0.4135,0.7129,0.7129,1,0.464215965,1,1,515
1,1,0.343605,0.2733,0.6382,0.6382,1,0.464215965,1,1,516
1,1,0.546633,0.1913,0.54,0.54,1,0.464215965,1,1,517
1,1,0.706799,0.1912,0.4509,0.4509,1,0.464215965,1,1,518
1,1,0.818303,0.2736,0.3753,0.3753,1,0.464215965,1,1,519
1,1,0.8124180000000001,0.39545,0.41735,0.41735,1,0.464215965,1,1,520
1,1,0.70556,0.4527,0.5221,0.5221,1,0.464215965,1,1,521
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,522
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,523
1,1,0.231713,0.4411,0.6769,0.6769,1,0.464215965,1,1,524
1,1,0.011766153846153845,0.6757769230769229,0.6886846153846153,0.6886846153846153,1,0.4642159650000001,1,1,525
1,1,0.172633,0.5682,0.2001,0.2001,1,0.464215965,1,1,526
1,1,0.5325533333333333,0.29236666666666666,0.14216666666666666,0.14216666666666666,1,0.464215965,1,1,527
1,1,0.792462,0.3112,0.091,0.091,1,0.464215965,1,1,528
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,529
1,1,0.78422,0.6153,0.1348,0.1348,1,0.464215965,1,1,530
1,1,0.717213,0.6654,0.2067,0.2067,1,0.464215965,1,1,531
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,532
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,533
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,534
1,1,0.091997,0.7465,0.7143,0.7143,1,0.464215965,1,1,535
1,1,0.00478125,0.7492,0.8355166666666668,0.8355166666666668,1,0.4642159650000001,1,1,536
1,1,0.169242,0.5903,0.5715,0.5715,1,0.464215965,1,1,537
1,1,0.341023,0.5875,0.4167,0.4167,1,0.464215965,1,1,538
1,1,0.48996,0.4682,0.2976,0.2976,1,0.464215965,1,1,539
1,1,0.544056,0.449,0.2268,0.2268,1,0.464215965,1,1,540
1,1,0.618625,0.463,0.1831,0.1831,1,0.464215965,1,1,541
1,1,0.705569,0.5306666666666667,0.1792,0.1792,1,0.464215965,1,1,542
1,1,0.552828,0.5788,0.2948,0.2948,1,0.464215965,1,1,543
1,1,0.379587,0.6171,0.3821,0.3821,1,0.464215965,1,1,544
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,545
1,1,0.010217230769230768,0.4234692307692309,0.7627384615384616,0.7627384615384616,1,0.4642159650000001,1,1,546
1,1,0.12823,0.4566,0.3664,0.3664,1,0.464215965,1,1,547
1,1,0.21801,0.5482,0.394,0.394,1,0.464215965,1,1,548
1,1,0.274416,0.4992,0.4753,0.4753,1,0.464215965,1,1,549
1,1,0.4809105,0.5765833333333333,0.5235333333333333,0.5235333333333333,1,0.464215965,1,1,550
1,1,0.393058,0.5311,0.3556,0.3556,1,0.464215965,1,1,551
1,1,0.041625866666666664,0.23822,0.37483333333333335,0.37483333333333335,1,0.4642159650000001,1,1,552
1,1,0.435708,0.058,0.5399,0.5399,1,0.464215965,1,1,553
1,1,0.8030002857142858,0.07258571428571428,0.5506,0.5506,1,0.46421596500000006,1,1,554
1,1,0.504337,0.0612,0.5617,0.5617,1,0.464215965,1,1,555
1,1,0.24261798837209297,0.24231860465116273,0.1972383720930232,0.1972383720930232,1,0.4642159650000005,1,1,556
1,1,0.222035,0.103,0.0319,0.0319,1,0.464215965,1,1,557
1,1,0.421759,0.0627,0.0292,0.0292,1,0.464215965,1,1,558
1,1,0.779605,0.08448333333333331,0.02575,0.02575,1,0.464215965,1,1,559
1,1,0.648632,0.2826,0.0377,0.0377,1,0.464215965,1,1,560
1,1,0.2639029565217391,0.1819260869565217,0.3266739130434783,0.3266739130434783,1,0.4642159649999999,1,1,561
1,1,0.646437,0.0592,0.0439,0.0439,1,0.464215965,1,1,562
1,1,0.456544,0.0516,0.0902,0.0902,1,0.464215965,1,1,563
1,1,0.1755175,0.0574,0.29359999999999997,0.29359999999999997,1,0.464215965,1,1,564
1,1,0.017398,0.1088,0.4768,0.4768,1,0.464215965,1,1,565
1,1,0.0,0.2404,0.6052,0.6052,1,0.464215965,1,1,566
1,1,0.07778076923076924,0.35747692307692314,0.6731076923076922,0.6731076923076922,1,0.4642159650000001,1,1,567
1,1,0.670652,0.13369999999999999,0.275775,0.275775,1,0.464215965,1,1,568
1,1,0.584756,0.1628,0.4303,0.4303,1,0.464215965,1,1,569
1,1,0.452345,0.2254,0.5591,0.5591,1,0.464215965,1,1,570
1,1,0.288378,0.2862,0.6131,0.6131,1,0.464215965,1,1,571
1,1,0.015847857142857143,0.5519714285714286,0.5811571428571428,0.5811571428571428,1,0.4642159650000001,1,1,572
1,1,0.076015,0.5905,0.4294,0.4294,1,0.464215965,1,1,573
1,1,0.183333,0.6282,0.4637,0.4637,1,0.464215965,1,1,574
1,1,0.5592217142857143,0.4899285714285715,0.39827142857142855,0.39827142857142855,1,0.46421596500000006,1,1,575
1,1,0.354398,0.4791,0.3836,0.3836,1,0.464215965,1,1,576
1,1,0.027928285714285718,0.4828428571428571,0.44704285714285713,0.44704285714285713,1,0.4642159650000001,1,1,577
1,1,0.177198,0.4774,0.488,0.488,1,0.464215965,1,1,578
1,1,0.365427,0.4445,0.4681,0.4681,1,0.464215965,1,1,579
1,1,0.582844,0.4729,0.4983,0.4983,1,0.464215965,1,1,580
1,1,0.7578505,0.6071,0.44930000000000003,0.44930000000000003,1,0.464215965,1,1,581
1,1,0.707067,0.6635,0.3338,0.3338,1,0.464215965,1,1,582
1,1,0.5902415000000001,0.7497499999999999,0.27615,0.27615,1,0.464215965,1,1,583
1,1,0.438197,0.7712,0.2235,0.2235,1,0.464215965,1,1,584
1,1,0.289741,0.7474,0.2505,0.2505,1,0.464215965,1,1,585
1,1,0.203563,0.7016,0.3442,0.3442,1,0.464215965,1,1,586
1,1,0.098417,0.6445,0.3872,0.3872,1,0.464215965,1,1,587
1,1,0.00672025,0.5836166666666668,0.5982,0.5982,1,0.4642159650000001,1,1,588
1,1,0.165053,0.5621,0.5707,0.5707,1,0.464215965,1,1,589
1,1,0.10936607368421052,0.2252105263157894,0.40190947368421065,0.40190947368421065,1,0.46421596500000056,1,1,590
1,1,0.167932,0.1466,0.3017,0.3017,1,0.464215965,1,1,591
1,1,0.33054,0.1426,0.2654,0.2654,1,0.464215965,1,1,592
1,1,0.29093707407407404,0.0984851851851852,0.2827703703703704,0.2827703703703704,1,0.46421596500000023,1,1,593
1,1,0.490703,0.1261,0.4365,0.4365,1,0.464215965,1,1,594
1,1,0.0843357816091954,0.20725632183908052,0.62226091954023,0.62226091954023,1,0.4642159650000005,1,1,595
1,1,0.114362,0.0706,0.3827,0.3827,1,0.464215965,1,1,596
1,1,0.248497,0.0556,0.3466,0.3466,1,0.464215965,1,1,597
1,1,0.2464130666666666,0.1370333333333333,0.2552666666666667,0.2552666666666667,1,0.4642159649999998,1,1,598
1,1,0.35272,0.119,0.4075,0.4075,1,0.464215965,1,1,599
1,1,0.249281,0.1514,0.4924,0.4924,1,0.464215965,1,1,600
1,1,0.07846322727272727,0.2235,0.46232727272727286,0.46232727272727286,1,0.46421596499999995,1,1,601
1,1,0.362626,0.3161,0.5024,0.5024,1,0.464215965,1,1,602
1,1,0.293323,0.3391,0.5989,0.5989,1,0.464215965,1,1,603
1,1,0.028075266666666668,0.2782466666666667,0.5210733333333334,0.5210733333333334,1,0.4642159650000001,1,1,604
1,1,0.167854,0.1461,0.7751,0.7751,1,0.464215965,1,1,605
1,1,0.273843125,0.2422625,0.713025,0.713025,1,0.46421596500000006,1,1,606
1,1,0.156545,0.4471,0.6246,0.6246,1,0.464215965,1,1,607
1,1,0.013337846153846153,0.3970846153846154,0.5677692307692307,0.5677692307692307,1,0.4642159650000001,1,1,608
1,1,0.208728,0.2472,0.2445,0.2445,1,0.464215965,1,1,609
1,1,0.402409,0.3436,0.2344,0.2344,1,0.464215965,1,1,610
1,1,0.5777,0.3042,0.2581,0.2581,1,0.464215965,1,1,611
1,1,0.17709461904761906,0.3825428571428572,0.36908571428571424,0.36908571428571424,1,0.46421596499999995,1,1,612
1,1,0.179617,0.2239,0.2736,0.2736,1,0.464215965,1,1,613
1,1,0.337251,0.1818,0.2267,0.2267,1,0.464215965,1,1,614
1,1,0.6023740000000001,0.20536666666666667,0.21341666666666667,0.21341666666666667,1,0.464215965,1,1,615
1,1,0.544544,0.2396,0.3108,0.3108,1,0.464215965,1,1,616
1,1,0.0570014,0.44288,0.62354,0.62354,1,0.4642159650000001,1,1,617
1,1,0.221873,0.6804,0.7512,0.7512,1,0.464215965,1,1,618
1,1,0.421733,0.7203,0.7519,0.7519,1,0.464215965,1,1,619
1,1,0.734586,0.83605,0.725625,0.725625,1,0.464215965,1,1,620
1,1,0.733212,0.8504,0.58495,0.58495,1,0.464215965,1,1,621
1,1,0.593569,0.8521,0.6305,0.6305,1,0.464215965,1,1,622
1,1,0.458484,0.8526,0.6672,0.6672,1,0.464215965,1,1,623
1,1,0.280499,0.8483,0.6966,0.6966,1,0.464215965,1,1,624
1,1,0.050466333333333335,0.7921999999999999,0.6703333333333333,0.6703333333333333,1,0.464215965,1,1,625
1,1,0.0,0.7441,0.4244,0.4244,1,0.464215965,1,1,626
1,1,0.007976888888888888,0.5774222222222222,0.19714444444444446,0.19714444444444446,1,0.46421596500000006,1,1,627
1,1,0.183384,0.2362,0.0772,0.0772,1,0.464215965,1,1,628
1,1,0.3854425625,0.15673125,0.25007500000000005,0.25007500000000005,1,0.4642159650000001,1,1,629
1,1,0.06022988571428571,0.43485714285714283,0.8323714285714287,0.8323714285714287,1,0.4230180170000003,1,1,630
1,1,0.3606096,0.34544,0.8362,0.8362,1,0.4230180170000001,1,1,631
1,1,0.221225,0.43595,0.7633,0.7633,1,0.423018017,1,1,632
1,1,0.01371123076923077,0.3699384615384616,0.6414615384615383,0.6414615384615383,1,0.42301801700000013,1,1,633
1,1,0.193066,0.3859,0.412,0.412,1,0.423018017,1,1,634
1,1,0.353305,0.2816,0.3832,0.3832,1,0.423018017,1,1,635
1,1,0.509345,0.3155,0.36719999999999997,0.36719999999999997,1,0.423018017,1,1,636
1,1,0.51604,0.19449999999999998,0.495275,0.495275,1,0.423018017,1,1,637
1,1,0.20866579999999998,0.25454,0.66898,0.66898,1,0.4230180170000001,1,1,638
1,1,0.0010599000000000001,0.46385000000000004,0.5020800000000001,0.5020800000000001,1,0.4230180170000001,1,1,639
1,1,0.061405,0.4228,0.229,0.229,1,0.423018017,1,1,640
1,1,0.186938,0.4847,0.2045,0.2045,1,0.423018017,1,1,641
1,1,0.367986,0.4488,0.2139,0.2139,1,0.423018017,1,1,642
1,1,0.6430634999999999,0.46784999999999993,0.19171666666666665,0.19171666666666665,1,0.423018017,1,1,643
1,1,0.545804,0.4802,0.3563,0.3563,1,0.423018017,1,1,644
1,1,0.41159,0.498,0.4624,0.4624,1,0.423018017,1,1,645
1,1,0.255758,0.4923,0.6147,0.6147,1,0.423018017,1,1,646
1,1,0.123786,0.5117,0.6831,0.6831,1,0.423018017,1,1,647
1,1,0.004344181818181817,0.573490909090909,0.5556727272727272,0.5556727272727272,1,0.4230180170000001,1,1,648
1,1,0.062204,0.5997,0.2596,0.2596,1,0.423018017,1,1,649
1,1,0.172793,0.5489,0.2648,0.2648,1,0.423018017,1,1,650
1,1,0.3336,0.511,0.2719,0.2719,1,0.423018017,1,1,651
1,1,0.509878,0.5229,0.2842,0.2842,1,0.423018017,1,1,652
1,1,0.69168875,0.581475,0.25132499999999997,0.25132499999999997,1,0.423018017,1,1,653
1,1,0.626151,0.5444,0.2922,0.2922,1,0.423018017,1,1,654
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,655
1,1,0.386725,0.5254,0.4371,0.4371,1,0.423018017,1,1,656
