Time_Index,NG,nuclear_fuel,NGCCS
866,6.606,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.801000000000001,0.66,7.756079999999999
872,6.801,0.66,7.75608
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801000000000001,0.66,7.75608
881,6.801000000000001,0.66,7.756079999999999
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.800999999999999,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.801000000000001,0.66,7.756079999999998
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801000000000001,0.66,7.756079999999998
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.800999999999999,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801,0.66,7.75608
911,6.801,0.66,7.756079999999999
912,6.801,0.66,7.75608
913,6.801000000000001,0.66,7.756079999999998
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801000000000001,0.66,7.756079999999998
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801000000000001,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.800999999999992,0.6599999999999991,7.756079999999999
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801000000000001,0.66,7.756079999999999
937,6.801,0.66,7.75608
938,6.800999999999999,0.66,7.75608
939,6.800999999999999,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801000000000001,0.66,7.756079999999998
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.800999999999999,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801000000000001,0.66,7.756079999999998
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.8009999999999975,0.6599999999999986,7.756079999999999
963,6.801,0.66,7.75608
964,6.801000000000001,0.66,7.756079999999999
965,6.801,0.66,7.75608
966,6.800999999999995,0.66,7.756079999999999
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801000000000001,0.66,7.756079999999999
970,6.801,0.66,7.75608
971,6.801000000000001,0.66,7.756079999999998
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801000000000001,0.66,7.756079999999998
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801000000000001,0.66,7.756079999999999
978,6.801,0.66,7.75608
979,6.800999999999999,0.66,7.75608
980,6.801,0.66,7.75608
981,6.800999999999999,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.801000000000001,0.66,7.756079999999998
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801000000000001,0.66,7.756079999999998
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.800999999999999,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.800999999999999,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.756079999999999
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801000000000001,0.66,7.756079999999999
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.800999999999999,0.66,7.75608
1021,6.801000000000001,0.66,7.756079999999999
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.801000000000001,0.66,7.756079999999999
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.800999999999999,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.800999999999995,0.66,7.756079999999999
1041,6.801,0.66,7.75608
1042,6.801,0.66,7.756079999999999
1043,6.801,0.66,7.75608
1044,6.801,0.66,7.75608
1045,6.801,0.66,7.75608
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.801,0.66,7.75608
1049,6.801,0.66,7.75608
1050,6.801,0.66,7.75608
1051,6.801000000000001,0.66,7.756079999999998
1052,6.801,0.66,7.75608
1053,6.801,0.66,7.75608
1054,6.801,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801000000000001,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.857173913043479,0.66,7.8122539130434765
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.832080000000001
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.832080000000002
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.832080000000001
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877000000000002,0.66,7.832079999999999
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877000000000001,0.66,7.8320799999999995
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.877,0.66,7.83208
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.832080000000001
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.877,0.66,7.83208
1112,6.877,0.66,7.832080000000001
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877000000000001,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.832080000000001
1130,6.877,0.66,7.83208
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.877,0.66,7.83208
1137,6.876999999999999,0.66,7.832080000000002
1138,6.877,0.66,7.83208
1139,6.877000000000005,0.66,7.832080000000004
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.877,0.66,7.83208
1147,6.876999999999999,0.66,7.832080000000002
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.877000000000001,0.66,7.8320799999999995
1152,6.877,0.66,7.83208
1153,6.876999999999999,0.66,7.832080000000002
1154,6.877,0.66,7.83208
1155,6.877000000000001,0.66,7.8320799999999995
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877,0.66,7.83208
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.877,0.66,7.83208
1164,6.877000000000001,0.66,7.83208
1165,6.877,0.66,7.83208
1166,6.877,0.66,7.83208
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.832080000000002
1175,6.877,0.66,7.83208
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.877,0.66,7.83208
1180,6.877,0.66,7.83208
1181,6.877,0.66,7.83208
1182,6.876999999999999,0.66,7.832080000000002
1183,6.877,0.66,7.83208
1184,6.877,0.66,7.83208
1185,6.877,0.66,7.83208
1186,6.876999999999999,0.66,7.832080000000002
1187,6.877,0.66,7.83208
1188,6.877,0.66,7.83208
1189,6.877,0.66,7.83208
1190,6.877,0.66,7.83208
1191,6.877000000000006,0.6599999999999993,7.8320800000000075
1192,6.877,0.66,7.83208
1193,6.877,0.66,7.83208
1194,6.877,0.66,7.83208
1195,6.877,0.66,7.83208
1196,6.877,0.66,7.83208
1197,6.877,0.66,7.83208
1198,6.877,0.66,7.83208
1199,6.877000000000004,0.66,7.832080000000001
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.83208
1202,6.877,0.66,7.83208
1203,6.877,0.66,7.83208
1204,6.877,0.66,7.832080000000001
1205,6.877,0.66,7.83208
1206,6.877000000000002,0.66,7.832079999999999
1207,6.877,0.66,7.83208
1208,6.877,0.66,7.83208
1209,6.877,0.66,7.83208
1210,6.877,0.66,7.83208
1211,6.877,0.66,7.83208
1212,6.877,0.66,7.83208
1213,6.877,0.66,7.83208
1214,6.877,0.66,7.83208
1215,6.877,0.66,7.83208
1216,6.876999999999999,0.66,7.832080000000001
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.832080000000002
1220,6.877,0.66,7.83208
1221,6.877,0.66,7.83208
1222,6.877,0.66,7.83208
1223,6.877,0.66,7.83208
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.877,0.66,7.83208
1227,6.830714285714287,0.66,7.785794285714287
1228,6.796,0.66,7.75108
1229,6.796,0.66,7.75108
1230,6.796,0.66,7.75108
1231,6.796000000000001,0.66,7.75108
1232,6.796,0.66,7.75108
1233,6.796,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.796000000000002,0.66,7.751080000000001
1236,6.796,0.66,7.75108
1237,6.796000000000001,0.66,7.751080000000001
1238,6.796,0.66,7.75108
1239,6.796000000000001,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.796000000000003,0.66,7.75108
1242,6.796,0.66,7.75108
1243,6.796000000000001,0.66,7.751080000000001
1244,6.796,0.66,7.75108
1245,6.796,0.66,7.75108
1246,6.796,0.66,7.75108
1247,6.796,0.66,7.75108
1248,6.796,0.66,7.75108
1249,6.796,0.66,7.75108
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.796,0.66,7.75108
1253,6.796000000000002,0.66,7.75108
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.796000000000003,0.66,7.75108
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.796,0.66,7.75108
1260,6.796,0.66,7.75108
1261,6.796,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796,0.66,7.75108
1264,6.796,0.66,7.75108
1265,6.796000000000001,0.66,7.751080000000001
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.75108
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.75108
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.796000000000002,0.66,7.751080000000001
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.796,0.66,7.75108
1280,6.796,0.66,7.75108
1281,6.796,0.66,7.75108
1282,6.796,0.66,7.75108
1283,6.796,0.66,7.75108
1284,6.796000000000003,0.66,7.751080000000001
1285,6.796,0.66,7.75108
1286,6.796000000000003,0.66,7.75108
1287,6.796,0.66,7.75108
1288,6.796,0.66,7.751080000000001
1289,6.796,0.66,7.75108
1290,6.796000000000003,0.66,7.75108
1291,6.796,0.66,7.75108
1292,6.796000000000002,0.66,7.75108
1293,6.796,0.66,7.75108
1294,6.796,0.66,7.751079999999999
1295,6.796,0.66,7.75108
1296,6.796000000000003,0.66,7.75108
1297,6.796,0.66,7.75108
1298,6.796,0.66,7.75108
1299,6.796000000000001,0.66,7.75108
1300,6.796,0.66,7.75108
1301,6.795999999999998,0.66,7.75108
1302,6.796,0.66,7.75108
1303,6.796,0.66,7.751080000000001
1304,6.796,0.66,7.75108
1305,6.795999999999999,0.66,7.751080000000001
1306,6.796,0.66,7.75108
1307,6.796000000000019,0.6599999999999978,7.75108
1308,6.796,0.66,7.75108
1309,6.796000000000001,0.66,7.751080000000001
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.75108
1312,6.796,0.66,7.75108
1313,6.796,0.66,7.75108
1314,6.796,0.66,7.75108
1315,6.796,0.66,7.75108
1316,6.796,0.66,7.75108
1317,6.796000000000001,0.66,7.751080000000001
1318,6.796,0.66,7.75108
1319,6.796,0.66,7.75108
1320,6.796,0.66,7.75108
1321,6.796000000000002,0.66,7.751080000000001
1322,6.796,0.66,7.75108
1323,6.795999999999997,0.66,7.751080000000001
1324,6.796,0.66,7.75108
1325,6.796,0.66,7.75108
1326,6.796,0.66,7.751080000000001
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.796,0.66,7.751080000000001
1330,6.796,0.66,7.75108
1331,6.796000000000003,0.66,7.751080000000001
1332,6.796,0.66,7.75108
1333,6.943393939393944,0.66,7.898473939393935
1334,6.948,0.66,7.90308
1335,6.948,0.66,7.90308
1336,6.948,0.66,7.90308
1337,6.948,0.66,7.90308
1338,6.948,0.66,7.90308
1339,6.948,0.66,7.90308
1340,6.948,0.66,7.90308
1341,6.948000000000003,0.66,7.903080000000001
1342,6.948,0.66,7.90308
1343,6.948,0.66,7.90308
1344,6.948,0.66,7.90308
1345,6.948,0.66,7.90308
1346,6.948,0.66,7.90308
1347,6.948,0.66,7.90308
1348,6.948000000000002,0.66,7.903080000000002
1349,6.948,0.66,7.90308
1350,6.948,0.66,7.90308
1351,6.948,0.66,7.90308
1352,6.948,0.66,7.90308
1353,6.948,0.66,7.90308
1354,6.948,0.66,7.90308
1355,6.948,0.66,7.90308
1356,6.948000000000002,0.66,7.903080000000002
1357,6.948,0.66,7.90308
1358,6.948,0.66,7.90308
1359,6.948,0.66,7.90308
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.90308
1362,6.948,0.66,7.90308
1363,6.948,0.66,7.90308
1364,6.948,0.66,7.903080000000001
1365,6.948,0.66,7.90308
1366,6.948,0.66,7.90308
1367,6.948,0.66,7.90308
1368,6.948,0.66,7.90308
1369,6.948000000000002,0.66,7.903080000000002
1370,6.948,0.66,7.90308
1371,6.948,0.66,7.90308
1372,6.948,0.66,7.90308
1373,6.948000000000002,0.66,7.903080000000002
1374,6.948,0.66,7.90308
1375,6.948,0.66,7.90308
1376,6.948,0.66,7.90308
1377,6.948,0.66,7.90308
1378,6.948,0.66,7.90308
1379,6.948,0.66,7.90308
1380,6.948000000000002,0.66,7.903080000000002
1381,6.948,0.66,7.90308
1382,6.948,0.66,7.90308
1383,6.948000000000004,0.66,7.903079999999998
1384,6.948,0.66,7.90308
1385,6.948000000000003,0.66,7.903080000000001
1386,6.948,0.66,7.90308
1387,6.948,0.66,7.90308
1388,6.948,0.66,7.90308
1389,6.948,0.66,7.90308
1390,6.948,0.66,7.90308
1391,6.948,0.66,7.90308
1392,6.948000000000002,0.66,7.903079999999994
1393,6.948,0.66,7.90308
1394,6.9479999999999995,0.66,7.903079999999993
1395,6.948,0.66,7.90308
1396,6.948,0.66,7.90308
1397,6.948,0.66,7.90308
1398,6.948000000000003,0.66,7.903080000000001
1399,6.948,0.66,7.90308
1400,6.948000000000003,0.66,7.903080000000001
1401,6.948,0.66,7.90308
1402,6.948,0.66,7.90308
1403,6.948,0.66,7.90308
1404,6.948,0.66,7.90308
1405,6.948000000000002,0.66,7.903080000000002
1406,6.948,0.66,7.90308
1407,6.948,0.66,7.90308
1408,6.948,0.66,7.90308
1409,6.948,0.66,7.90308
1410,6.948,0.66,7.90308
1411,6.948,0.66,7.90308
1412,6.948,0.66,7.90308
1413,6.948000000000002,0.66,7.903080000000002
1414,6.948,0.66,7.90308
1415,6.948,0.66,7.90308
1416,6.948,0.66,7.90308
1417,6.948,0.66,7.90308
1418,6.948,0.66,7.90308
1419,6.948000000000003,0.66,7.903079999999994
1420,6.948,0.66,7.90308
1421,6.948,0.66,7.90308
1422,6.948,0.66,7.90308
1423,6.948,0.66,7.90308
1424,6.948000000000002,0.66,7.903080000000002
1425,6.948,0.66,7.90308
1426,6.948,0.66,7.90308
1427,6.948,0.66,7.90308
1428,6.948,0.66,7.90308
1429,6.948,0.66,7.90308
1430,6.948,0.66,7.90308
1431,6.948000000000005,0.66,7.9030799999999966
1432,6.948,0.66,7.90308
1433,6.948,0.66,7.903080000000001
1434,6.948,0.66,7.90308
1435,6.948,0.66,7.90308
1436,6.948,0.66,7.90308
1437,6.948,0.66,7.90308
1438,6.948000000000003,0.66,7.90308
1439,6.948,0.66,7.90308
1440,6.948,0.66,7.90308
1441,6.948000000000002,0.66,7.903080000000002
1442,6.948,0.66,7.90308
1443,6.948,0.66,7.90308
1444,6.948,0.66,7.90308
1445,6.948,0.66,7.90308
1446,6.948,0.66,7.90308
1447,6.948,0.66,7.90308
1448,6.948000000000004,0.66,7.903079999999999
1449,6.948,0.66,7.90308
1450,6.948,0.66,7.90308
1451,6.948000000000002,0.66,7.903080000000002
1452,6.948,0.66,7.90308
1453,6.948,0.66,7.90308
1454,6.948,0.66,7.90308
1455,6.948000000000004,0.66,7.903079999999998
1456,6.948,0.66,7.90308
1457,6.948000000000003,0.66,7.903080000000001
1458,6.948,0.66,7.90308
1459,6.948,0.66,7.90308
1460,6.948,0.66,7.90308
1461,6.948,0.66,7.90308
1462,6.948000000000005,0.66,7.903079999999996
1463,7.519999999999999,0.66,8.47508
1464,7.52,0.66,8.47508
1465,7.52,0.66,8.47508
1466,7.52,0.66,8.47508
1467,7.519999999999999,0.66,8.47508
1468,7.52,0.66,8.47508
1469,7.52,0.66,8.47508
1470,7.52,0.66,8.47508
1471,7.519999999999998,0.66,8.47508
1472,7.519999999999998,0.66,8.47508
1473,7.52,0.66,8.47508
1474,7.519999999999999,0.66,8.47508
1475,7.52,0.66,8.47508
1476,7.519999999999998,0.66,8.47508
1477,7.52,0.66,8.47508
1478,7.52,0.66,8.47508
1479,7.519999999999998,0.66,8.47508
1480,7.52,0.66,8.47508
1481,7.52,0.66,8.47508
1482,7.52,0.66,8.47508
1483,7.520000000000003,0.66,8.475079999999997
1484,7.52,0.66,8.47508
1485,7.52,0.66,8.47508
1486,7.5200000000000005,0.66,8.475079999999998
1487,7.519999999999998,0.66,8.47508
1488,7.519999999999997,0.66,8.475080000000002
1489,7.519999999999998,0.66,8.47508
1490,7.519999999999997,0.66,8.475080000000002
1491,7.52,0.66,8.47508
1492,7.52,0.66,8.47508
1493,7.52,0.66,8.47508
1494,7.52,0.66,8.47508
1495,7.52,0.66,8.47508
1496,7.52,0.66,8.47508
1497,7.519999999999998,0.66,8.47508
1498,7.519999999999999,0.66,8.47508
1499,7.519999999999997,0.66,8.475080000000002
1500,7.52,0.66,8.47508
1501,7.52,0.66,8.47508
1502,7.52,0.66,8.47508
1503,7.52,0.66,8.47508
1504,7.52,0.66,8.47508
1505,7.52,0.66,8.47508
1506,7.52,0.66,8.47508
1507,7.519999999999999,0.66,8.47508
1508,7.52,0.66,8.47508
1509,7.519999999999999,0.66,8.47508
1510,7.52,0.66,8.47508
1511,7.52,0.66,8.47508
1512,7.52,0.66,8.47508
1513,7.52,0.66,8.47508
1514,7.52,0.66,8.47508
1515,7.52,0.66,8.47508
1516,7.519999999999997,0.66,8.475080000000002
1517,7.52,0.66,8.47508
1518,7.52,0.66,8.47508
1519,7.519999999999999,0.66,8.47508
1520,7.52,0.66,8.47508
1521,7.519999999999997,0.66,8.475080000000002
1522,7.52,0.66,8.47508
1523,7.52,0.66,8.47508
1524,7.52,0.66,8.47508
1525,7.52,0.66,8.47508
1526,7.52,0.66,8.47508
1527,7.52,0.66,8.47508
1528,7.519999999999997,0.66,8.475080000000002
1529,7.52,0.66,8.47508
1530,7.52,0.66,8.47508
1531,7.519999999999998,0.66,8.47508
1532,7.52,0.66,8.47508
1533,7.519999999999997,0.66,8.475080000000002
1534,7.519999999999999,0.66,8.47508
1535,7.52,0.66,8.47508
1536,7.52,0.66,8.47508
1537,7.519999999999997,0.66,8.475080000000002
1538,7.52,0.66,8.47508
1539,7.52,0.66,8.47508
1540,7.52,0.66,8.47508
1541,7.52,0.66,8.47508
1542,7.52,0.66,8.47508
1543,7.52,0.66,8.47508
1544,7.519999999999998,0.66,8.475080000000002
1545,7.52,0.66,8.47508
1546,7.52,0.66,8.47508
1547,7.52,0.66,8.47508
1548,7.52,0.66,8.47508
1549,7.52,0.66,8.47508
1550,7.52,0.66,8.47508
1551,7.519999999999997,0.66,8.475080000000002
1552,7.52,0.66,8.47508
1553,7.52,0.66,8.47508
1554,7.52,0.66,8.47508
1555,7.52,0.66,8.47508
1556,7.519999999999997,0.66,8.475080000000002
1557,7.52,0.66,8.47508
1558,7.52,0.66,8.47508
1559,7.52,0.66,8.47508
1560,7.52,0.66,8.47508
1561,7.52,0.66,8.47508
1562,7.5200000000000005,0.66,8.475079999999995
1563,7.52,0.66,8.47508
1564,7.52,0.66,8.47508
1565,7.52,0.66,8.47508
1566,7.52,0.66,8.47508
1567,7.519999999999999,0.66,8.47508
1568,7.52,0.66,8.47508
1569,7.52,0.66,8.47508
1570,7.519999999999999,0.66,8.47508
1571,7.52,0.66,8.47508
1572,7.52,0.66,8.47508
1573,7.52,0.66,8.47508
1574,7.52,0.66,8.47508
1575,7.5199999999999925,0.6599999999999991,8.475079999999998
1576,7.519999999999999,0.66,8.47508
1577,7.519999999999997,0.66,8.475080000000002
1578,7.52,0.66,8.47508
1579,7.520000000000002,0.66,8.475079999999998
1580,7.52,0.66,8.47508
1581,7.52,0.66,8.47508
1582,7.52,0.66,8.47508
1583,7.52,0.66,8.47508
1584,7.52,0.66,8.47508
1585,7.52,0.66,8.47508
1586,7.519999999999999,0.66,8.47508
1587,7.52,0.66,8.47508
1588,7.520000000000002,0.66,8.475079999999997
1589,7.52,0.66,8.47508
1590,7.52,0.66,8.47508
1591,7.519999999999999,0.66,8.47508
1592,7.519999999999998,0.66,8.475080000000002
1593,8.236000000000002,0.66,9.19108
1594,8.236,0.66,9.19108
1595,8.236,0.66,9.19108
1596,8.236,0.66,9.19108
1597,8.236,0.66,9.19108
1598,8.236,0.66,9.19108
1599,8.236,0.66,9.19108
1600,8.236000000000002,0.66,9.19108
1601,8.236,0.66,9.19108
1602,8.235999999999997,0.66,9.19108
1603,8.236,0.66,9.19108
1604,8.236,0.66,9.19108
1605,8.236,0.66,9.19108
1606,8.236000000000002,0.66,9.19108
1607,8.236,0.66,9.19108
1608,8.236000000000002,0.66,9.19108
1609,8.236,0.66,9.19108
1610,8.236000000000002,0.66,9.19108
1611,8.236,0.66,9.19108
1612,8.236,0.66,9.19108
1613,8.236,0.66,9.19108
1614,8.236,0.66,9.19108
1615,8.236,0.66,9.19108
1616,8.236000000000002,0.66,9.19108
1617,8.236,0.66,9.19108
1618,8.235999999999997,0.66,9.19108
1619,8.236,0.66,9.19108
1620,8.236,0.66,9.19108
1621,8.236,0.66,9.19108
1622,8.236,0.66,9.19108
1623,8.236,0.66,9.19108
1624,8.236,0.66,9.19108
1625,8.236,0.66,9.19108
1626,8.236,0.66,9.19108
1627,8.236000000000002,0.66,9.19108
1628,8.236,0.66,9.19108
1629,8.236000000000002,0.66,9.19108
1630,8.236,0.66,9.19108
1631,8.235999999999997,0.66,9.19108
1632,8.236,0.66,9.19108
1633,8.235999999999999,0.66,9.19108
1634,8.236,0.66,9.19108
1635,8.236,0.66,9.19108
1636,8.236000000000002,0.66,9.19108
1637,8.236,0.66,9.19108
1638,8.236,0.66,9.19108
1639,8.236,0.66,9.19108
1640,8.235999999999995,0.66,9.19108
1641,8.236,0.66,9.19108
1642,8.236000000000002,0.66,9.19108
1643,8.236,0.66,9.19108
1644,8.235999999999995,0.66,9.19108
1645,8.236,0.66,9.19108
1646,8.236,0.66,9.19108
1647,8.236,0.66,9.19108
1648,8.236,0.66,9.19108
1649,8.235999999999997,0.66,9.19108
1650,8.236,0.66,9.19108
1651,8.236,0.66,9.19108
1652,8.236000000000002,0.66,9.19108
1653,8.236,0.66,9.19108
1654,8.236,0.66,9.19108
1655,8.236,0.66,9.19108
1656,8.236,0.66,9.19108
1657,8.236,0.66,9.19108
1658,8.236,0.66,9.19108
1659,8.236,0.66,9.19108
1660,8.236,0.66,9.19108
1661,8.236,0.66,9.19108
1662,8.236,0.66,9.19108
1663,8.236,0.66,9.19108
1664,8.235999999999999,0.66,9.19108
1665,8.236,0.66,9.19108
1666,8.236,0.66,9.19108
1667,8.235999999999995,0.66,9.19108
1668,8.236,0.66,9.19108
1669,8.236,0.66,9.19108
1670,8.236,0.66,9.19108
1671,8.236,0.66,9.19108
1672,8.236,0.66,9.19108
1673,8.236,0.66,9.19108
1674,8.236,0.66,9.19108
1675,8.236,0.66,9.19108
1676,8.236,0.66,9.19108
1677,8.236000000000002,0.66,9.19108
1678,8.236,0.66,9.19108
1679,8.236000000000002,0.66,9.19108
1680,8.236,0.66,9.19108
1681,8.235999999999997,0.66,9.19108
