Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,600,16436.218,1,0,1,1
,,,,,,,601,13588.896045454545,1,0,1,22
,,,,,,,602,17221.446,1,0,1,1
,,,,,,,603,17412.237,1,0,1,1
,,,,,,,604,12421.229533333335,1,0,1,15
,,,,,,,605,12271.08,1,0,1,1
,,,,,,,606,14631.074625,1,0,1,8
,,,,,,,607,14635.827,1,0,1,1
,,,,,,,608,11884.834384615386,1,0,1,13
,,,,,,,609,10900.089,1,0,1,1
,,,,,,,610,11823.546,1,0,1,1
,,,,,,,611,12884.173,1,0,1,1
,,,,,,,612,12904.832523809524,1,0,1,21
,,,,,,,613,10959.727,1,0,1,1
,,,,,,,614,12837.468,1,0,1,1
,,,,,,,615,14028.210333333334,1,0,1,6
,,,,,,,616,14240.002,1,0,1,1
,,,,,,,617,12557.260999999999,1,0,1,15
,,,,,,,618,14313.101,1,0,1,1
,,,,,,,619,14934.554,1,0,1,1
,,,,,,,620,15423.5115,1,0,1,4
,,,,,,,621,15406.2725,1,0,1,2
,,,,,,,622,15210.631,1,0,1,1
,,,,,,,623,14418.443,1,0,1,1
,,,,,,,624,13872.819,1,0,1,1
,,,,,,,625,13843.232666666669,1,0,1,3
,,,,,,,626,13933.005,1,0,1,1
,,,,,,,627,10867.151333333335,1,0,1,9
,,,,,,,628,14173.185,1,0,1,1
,,,,,,,629,14761.132812499996,1,0,1,16
,,,,,,,630,13515.903142857143,1,0,1,35
,,,,,,,631,16598.1038,1,0,1,5
,,,,,,,632,16346.874,1,0,1,2
,,,,,,,633,12470.508615384615,1,0,1,13
,,,,,,,634,14110.213,1,0,1,1
,,,,,,,635,15362.914,1,0,1,1
,,,,,,,636,16211.202,1,0,1,2
,,,,,,,637,15702.71175,1,0,1,4
,,,,,,,638,15796.644400000001,1,0,1,5
,,,,,,,639,11963.6506,1,0,1,10
,,,,,,,640,11857.42,1,0,1,1
,,,,,,,641,13521.295,1,0,1,1
,,,,,,,642,15189.362,1,0,1,1
,,,,,,,643,16795.573666666667,1,0,1,6
,,,,,,,644,17684.199,1,0,1,1
,,,,,,,645,17658.602,1,0,1,1
,,,,,,,646,17237.988,1,0,1,1
,,,,,,,647,16521.956,1,0,1,1
,,,,,,,648,12443.890818181819,1,0,1,11
,,,,,,,649,12424.687,1,0,1,1
,,,,,,,650,13718.704,1,0,1,1
,,,,,,,651,15241.304,1,0,1,1
,,,,,,,652,16261.286,1,0,1,1
,,,,,,,653,17195.445499999998,1,0,1,4
,,,,,,,654,15251.839,1,0,1,1
,,,,,,,655,14688.237,1,0,1,1
,,,,,,,656,15401.604,1,0,1,1
,,,,,,,657,16232.237,1,0,1,1
,,,,,,,658,12711.916538461539,1,0,1,13
,,,,,,,659,15144.172,1,0,1,1
,,,,,,,660,15916.226,1,0,1,1
,,,,,,,661,16843.2,1,0,1,7
,,,,,,,662,16791.4708,1,0,1,5
,,,,,,,663,16080.251,1,0,1,1
,,,,,,,664,12602.819545454548,1,0,1,11
,,,,,,,665,17269.054,1,0,1,1
,,,,,,,666,17207.261,1,0,1,1
,,,,,,,667,16957.523500000003,1,0,1,4
,,,,,,,668,16169.169,1,0,1,1
,,,,,,,669,16103.189,1,0,1,1
,,,,,,,670,16251.388,1,0,1,1
,,,,,,,671,16328.369,1,0,1,1
,,,,,,,672,12950.302333333333,1,0,1,12
,,,,,,,673,15479.77,1,0,1,1
,,,,,,,674,16657.515,1,0,1,1
,,,,,,,675,17414.045,1,0,1,1
,,,,,,,676,17018.11566666667,1,0,1,6
,,,,,,,677,17802.442,1,0,1,1
,,,,,,,678,17392.854,1,0,1,1
,,,,,,,679,13098.335923076924,1,0,1,13
,,,,,,,680,14298.283,1,0,1,1
,,,,,,,681,15976.483,1,0,1,1
,,,,,,,682,16872.322,1,0,1,1
,,,,,,,683,18645.24,1,0,1,5
,,,,,,,684,18359.441,1,0,1,1
,,,,,,,685,17969.251,1,0,1,1
,,,,,,,686,17792.095,1,0,1,1
,,,,,,,687,13567.398384615384,1,0,1,13
,,,,,,,688,14730.006,1,0,1,1
,,,,,,,689,14131.456,1,0,1,1
,,,,,,,690,15677.431,1,0,1,1
,,,,,,,691,17522.975749999998,1,0,1,4
,,,,,,,692,18289.6515,1,0,1,2
,,,,,,,693,17651.5185,1,0,1,4
,,,,,,,694,16571.784,1,0,1,1
,,,,,,,695,12285.283666666666,1,0,1,9
,,,,,,,696,13537.992,1,0,1,1
,,,,,,,697,15285.668,1,0,1,1
,,,,,,,698,16400.116,1,0,1,1
,,,,,,,699,16833.363,1,0,1,1
,,,,,,,700,14735.845238095233,1,0,1,21
,,,,,,,701,15410.438,1,0,1,1
,,,,,,,702,17846.508857142857,1,0,1,7
,,,,,,,703,19286.38,1,0,1,1
,,,,,,,704,19663.349,1,0,1,1
,,,,,,,705,19702.49,1,0,1,1
,,,,,,,706,19404.902,1,0,1,1
,,,,,,,707,15105.665,1,0,1,11
,,,,,,,708,14850.995,1,0,1,1
,,,,,,,709,17655.25,1,0,1,1
,,,,,,,710,19189.603,1,0,1,1
,,,,,,,711,20634.170857142857,1,0,1,7
,,,,,,,712,21835.466,1,0,1,1
,,,,,,,713,21753.984,1,0,1,1
,,,,,,,714,16387.894916666668,1,0,1,12
,,,,,,,715,15378.411,1,0,1,1
,,,,,,,716,17211.377,1,0,1,1
,,,,,,,717,18234.913,1,0,1,1
,,,,,,,718,18204.966,1,0,1,1
,,,,,,,719,19864.279,1,0,1,1
,,,,,,,720,21085.012,1,0,1,4
,,,,,,,721,21689.547,1,0,1,1
,,,,,,,722,21873.597,1,0,1,1
,,,,,,,723,21752.953,1,0,1,1
,,,,,,,724,21275.199500000002,1,0,1,2
,,,,,,,725,21032.492,1,0,1,1
,,,,,,,726,20677.236,1,0,1,1
,,,,,,,727,18526.717,1,0,1,1
,,,,,,,728,17574.79058823529,1,0,1,17
,,,,,,,729,21626.315,1,0,1,1
,,,,,,,730,21659.995,1,0,1,1
,,,,,,,731,21788.40825,1,0,1,4
,,,,,,,732,16873.70757142857,1,0,1,21
,,,,,,,733,17521.41,1,0,1,1
,,,,,,,734,13468.397499999997,1,0,1,10
,,,,,,,735,14110.801,1,0,1,1
,,,,,,,736,15752.051,1,0,1,1
,,,,,,,737,16676.62,1,0,1,1
,,,,,,,738,17379.333,1,0,1,1
,,,,,,,739,17727.576,1,0,1,3
,,,,,,,740,19075.243000000002,1,0,1,2
,,,,,,,741,19600.745,1,0,1,1
,,,,,,,742,19634.633,1,0,1,1
,,,,,,,743,19623.248,1,0,1,1
,,,,,,,744,18529.101,1,0,1,1
,,,,,,,745,14066.359142857142,1,0,1,14
,,,,,,,746,18507.394,1,0,1,1
,,,,,,,747,18695.82,1,0,1,2
,,,,,,,748,19891.583,1,0,1,1
,,,,,,,749,20060.385,1,0,1,1
,,,,,,,750,19311.541,1,0,1,1
,,,,,,,751,19633.658,1,0,1,1
,,,,,,,752,19717.725,1,0,1,1
,,,,,,,753,19720.842,1,0,1,1
,,,,,,,754,18119.13266666667,1,0,1,6
,,,,,,,755,13114.95157142857,1,0,1,7
,,,,,,,756,14845.952,1,0,1,1
,,,,,,,757,16461.735,1,0,1,1
,,,,,,,758,18333.997,1,0,1,1
,,,,,,,759,20947.524,1,0,1,1
,,,,,,,760,21696.568000000003,1,0,1,3
,,,,,,,761,22524.063,1,0,1,1
,,,,,,,762,23218.297,1,0,1,1
,,,,,,,763,23409.557,1,0,1,1
,,,,,,,764,23186.855,1,0,1,1
,,,,,,,765,22354.09,1,0,1,1
,,,,,,,766,20828.135,1,0,1,1
,,,,,,,767,19568.879,1,0,1,1
,,,,,,,768,18565.132,1,0,1,1
,,,,,,,769,16207.406,1,0,1,1
,,,,,,,770,12345.03,1,0,1,8
,,,,,,,771,14229.247,1,0,1,1
,,,,,,,772,15568.162239999998,1,0,1,25
,,,,,,,773,17366.839,1,0,1,1
,,,,,,,774,17594.708,1,0,1,1
,,,,,,,775,18277.052,1,0,1,1
,,,,,,,776,19099.0645,1,0,1,2
,,,,,,,777,19474.325,1,0,1,2
,,,,,,,778,19234.352,1,0,1,1
,,,,,,,779,18343.063,1,0,1,1
,,,,,,,780,17279.34875,1,0,1,4
,,,,,,,781,13268.727714285715,1,0,1,7
,,,,,,,782,13286.808,1,0,1,1
,,,,,,,783,15276.1975,1,0,1,2
,,,,,,,784,16984.377,1,0,1,1
,,,,,,,785,18179.371,1,0,1,1
,,,,,,,786,20030.56,1,0,1,6
,,,,,,,787,20092.250500000002,1,0,1,2
,,,,,,,788,19690.741,1,0,1,1
,,,,,,,789,18730.782,1,0,1,2
,,,,,,,790,18425.075,1,0,1,1
,,,,,,,791,16888.783,1,0,1,1
,,,,,,,792,13503.720857142858,1,0,1,7
,,,,,,,793,15110.019,1,0,1,1
,,,,,,,794,17009.168,1,0,1,1
,,,,,,,795,18472.381,1,0,1,1
,,,,,,,796,19573.696624999997,1,0,1,8
,,,,,,,797,18467.197,1,0,1,1
,,,,,,,798,17481.542999999998,1,0,1,2
,,,,,,,799,18440.152,1,0,1,1
,,,,,,,800,13775.186299999998,1,0,1,10
,,,,,,,801,15243.972,1,0,1,1
,,,,,,,802,16534.448,1,0,1,1
,,,,,,,803,16892.515,1,0,1,1
,,,,,,,804,19822.6306,1,0,1,5
,,,,,,,805,21069.994,1,0,1,1
,,,,,,,806,21184.991,1,0,1,1
,,,,,,,807,20907.833,1,0,1,1
,,,,,,,808,20160.582,1,0,1,1
,,,,,,,809,19199.766,1,0,1,1
,,,,,,,810,19415.523999999998,1,0,1,2
,,,,,,,811,17911.131,1,0,1,1
,,,,,,,812,13689.782500000001,1,0,1,8
,,,,,,,813,14886.074,1,0,1,1
,,,,,,,814,16540.81,1,0,1,1
,,,,,,,815,19777.086142857144,1,0,1,7
,,,,,,,816,20980.876,1,0,1,1
,,,,,,,817,21728.614,1,0,1,1
,,,,,,,818,21377.953,1,0,1,1
,,,,,,,819,21165.584,1,0,1,1
,,,,,,,820,21871.921,1,0,1,1
,,,,,,,821,21820.797,1,0,1,1
,,,,,,,822,19543.298,1,0,1,1
,,,,,,,823,14051.197857142857,1,0,1,7
,,,,,,,824,15172.778,1,0,1,1
,,,,,,,825,16275.351,1,0,1,1
,,,,,,,826,16839.7,1,0,1,1
,,,,,,,827,18620.391,1,0,1,1
,,,,,,,828,19903.919666666665,1,0,1,3
,,,,,,,829,20734.743,1,0,1,1
,,,,,,,830,21595.298,1,0,1,1
,,,,,,,831,21700.781,1,0,1,1
,,,,,,,832,21887.382,1,0,1,1
,,,,,,,833,21845.736,1,0,1,1
,,,,,,,834,21409.348,1,0,1,1
,,,,,,,835,20656.281,1,0,1,1
,,,,,,,836,18459.058,1,0,1,4
,,,,,,,837,13686.452625,1,0,1,8
,,,,,,,838,17771.037,1,0,1,1
,,,,,,,839,18849.597,1,0,1,1
,,,,,,,840,20219.556,1,0,1,1
,,,,,,,841,21389.54775,1,0,1,4
,,,,,,,842,21644.793,1,0,1,1
,,,,,,,843,21159.369,1,0,1,1
,,,,,,,844,20190.509,1,0,1,1
,,,,,,,845,19106.069,1,0,1,1
,,,,,,,846,18214.181,1,0,1,1
,,,,,,,847,18086.4755,1,0,1,2
,,,,,,,848,12692.276,1,0,1,9
,,,,,,,849,13075.723,1,0,1,1
,,,,,,,850,14745.62,1,0,1,1
,,,,,,,851,17954.068555555554,1,0,1,9
,,,,,,,852,18025.846,1,0,1,1
,,,,,,,853,19095.547,1,0,1,2
,,,,,,,854,18874.412,1,0,1,1
,,,,,,,855,17114.593,1,0,1,1
,,,,,,,856,15194.174,1,0,1,1
,,,,,,,857,13701.087,1,0,1,2
,,,,,,,858,12795.8254,1,0,1,5
,,,,,,,859,14723.947,1,0,1,1
,,,,,,,860,16385.208,1,0,1,1
,,,,,,,861,18916.747,1,0,1,1
,,,,,,,862,21876.156,1,0,1,1
,,,,,,,863,22565.879,1,0,1,3
,,,,,,,864,21726.808,1,0,1,1
,,,,,,,865,21841.5,1,0,1,1
,,,,,,,866,21809.029,1,0,1,1
,,,,,,,867,21436.14,1,0,1,1
,,,,,,,868,20752.346,1,0,1,4
,,,,,,,869,18946.747,1,0,1,1
,,,,,,,870,17221.409,1,0,1,1
,,,,,,,871,14387.614428571429,1,0,1,7
,,,,,,,872,18639.043,1,0,1,1
,,,,,,,873,19776.211,1,0,1,1
,,,,,,,874,21081.178,1,0,1,1
,,,,,,,875,21422.029,1,0,1,1
,,,,,,,876,21604.259250000003,1,0,1,4
,,,,,,,877,21299.272,1,0,1,1
,,,,,,,878,20448.383,1,0,1,1
,,,,,,,879,20206.776,1,0,1,1
,,,,,,,880,16457.322333333334,1,0,1,6
,,,,,,,881,10663.204,1,0,1,7
,,,,,,,882,11496.682,1,0,1,1
,,,,,,,883,12939.995,1,0,1,1
,,,,,,,884,14913.933,1,0,1,1
,,,,,,,885,15953.739666666666,1,0,1,3
,,,,,,,886,14712.985499999999,1,0,1,2
,,,,,,,887,14925.549,1,0,1,1
,,,,,,,888,15684.989,1,0,1,1
,,,,,,,889,15128.334,1,0,1,1
,,,,,,,890,14487.343,1,0,1,2
,,,,,,,891,11933.590272727275,1,0,1,11
,,,,,,,892,14096.116,1,0,1,1
,,,,,,,893,15230.067,1,0,1,1
,,,,,,,894,16543.2395,1,0,1,2
,,,,,,,895,16815.394500000002,1,0,1,2
,,,,,,,896,17664.271,1,0,1,1
,,,,,,,897,18138.054,1,0,1,1
,,,,,,,898,17781.293,1,0,1,1
,,,,,,,899,17645.208,1,0,1,1
,,,,,,,900,17557.025,1,0,1,1
,,,,,,,901,16792.952,1,0,1,1
,,,,,,,902,12749.830545454546,1,0,1,11
,,,,,,,903,13799.895,1,0,1,1
,,,,,,,904,15284.538,1,0,1,1
,,,,,,,905,16103.507,1,0,1,1
,,,,,,,906,17946.6715,1,0,1,2
,,,,,,,907,17802.4775,1,0,1,2
,,,,,,,908,19026.368333333332,1,0,1,3
,,,,,,,909,19300.664,1,0,1,1
,,,,,,,910,18668.343,1,0,1,1
,,,,,,,911,16135.86476190476,1,0,1,21
,,,,,,,912,19316.635,1,0,1,1
,,,,,,,913,14472.364733333334,1,0,1,15
,,,,,,,914,11615.411,1,0,1,1
,,,,,,,915,12841.106,1,0,1,1
,,,,,,,916,14556.361,1,0,1,1
,,,,,,,917,16648.184400000006,1,0,1,5
,,,,,,,918,17174.253,1,0,1,1
,,,,,,,919,17496.002,1,0,1,1
,,,,,,,920,16651.972,1,0,1,1
,,,,,,,921,15758.733,1,0,1,1
,,,,,,,922,12015.51775,1,0,1,12
,,,,,,,923,11770.604,1,0,1,1
,,,,,,,924,14797.769,1,0,1,1
,,,,,,,925,17941.2595,1,0,1,6
,,,,,,,926,18735.241,1,0,1,1
,,,,,,,927,18881.258,1,0,1,1
,,,,,,,928,18635.789,1,0,1,1
,,,,,,,929,17207.407,1,0,1,1
,,,,,,,930,16209.133850746266,1,0,1,67
,,,,,,,931,20954.898,1,0,1,2
,,,,,,,932,20676.591,1,0,1,1
,,,,,,,933,19917.275,1,0,1,1
,,,,,,,934,18204.64,1,0,1,4
,,,,,,,935,16485.985,1,0,1,1
,,,,,,,936,12262.264285714287,1,0,1,7
,,,,,,,937,12490.598,1,0,1,1
,,,,,,,938,16218.256,1,0,1,3
,,,,,,,939,17977.694999999996,1,0,1,3
,,,,,,,940,20031.727,1,0,1,1
,,,,,,,941,19465.975,1,0,1,1
,,,,,,,942,14139.829625,1,0,1,16
,,,,,,,943,11602.993,1,0,1,1
,,,,,,,944,12673.48,1,0,1,1
,,,,,,,945,13609.349,1,0,1,1
,,,,,,,946,14395.158,1,0,1,1
,,,,,,,947,16788.59433333333,1,0,1,3
,,,,,,,948,17766.165,1,0,1,1
,,,,,,,949,18582.71,1,0,1,1
,,,,,,,950,18117.427,1,0,1,1
,,,,,,,951,17168.945,1,0,1,1
,,,,,,,952,15685.849,1,0,1,1
,,,,,,,953,12020.920416666666,1,0,1,12
,,,,,,,954,11597.184,1,0,1,1
,,,,,,,955,12758.124,1,0,1,1
,,,,,,,956,13797.975,1,0,1,1
,,,,,,,957,14797.66,1,0,1,1
,,,,,,,958,16373.501,1,0,1,1
,,,,,,,959,18363.126,1,0,1,4
,,,,,,,960,18375.235,1,0,1,2
,,,,,,,961,16602.381,1,0,1,1
,,,,,,,962,14870.709607142855,1,0,1,84
,,,,,,,963,15162.188,1,0,1,1
,,,,,,,964,16903.843714285715,1,0,1,7
,,,,,,,965,17372.4055,1,0,1,2
,,,,,,,966,14037.248552631578,1,0,1,38
,,,,,,,967,12278.617,1,0,1,1
,,,,,,,968,13899.279,1,0,1,1
,,,,,,,969,17266.53225,1,0,1,8
,,,,,,,970,16138.878,1,0,1,1
,,,,,,,971,13180.329153846154,1,0,1,13
,,,,,,,972,12185.188,1,0,1,1
,,,,,,,973,14605.631,1,0,1,1
,,,,,,,974,18513.73083333333,1,0,1,12
,,,,,,,975,18434.137,1,0,1,1
,,,,,,,976,16777.618,1,0,1,1
,,,,,,,977,12311.8675,1,0,1,8
,,,,,,,978,16177.003,1,0,1,1
,,,,,,,979,19035.21066666667,1,0,1,3
,,,,,,,980,21047.156,1,0,1,1
,,,,,,,981,22471.003666666667,1,0,1,3
,,,,,,,982,22870.481,1,0,1,1
,,,,,,,983,22751.131,1,0,1,1
,,,,,,,984,22166.181,1,0,1,1
,,,,,,,985,21070.654,1,0,1,1
,,,,,,,986,14918.984615384614,1,0,1,13
,,,,,,,987,17977.906,1,0,1,1
,,,,,,,988,19504.448,1,0,1,1
,,,,,,,989,21206.659,1,0,1,1
,,,,,,,990,22331.3255,1,0,1,4
,,,,,,,991,22716.496,1,0,1,1
,,,,,,,992,22386.181,1,0,1,1
,,,,,,,993,21186.2945,1,0,1,2
,,,,,,,994,20104.302,1,0,1,1
,,,,,,,995,15145.299636363636,1,0,1,11
,,,,,,,996,17036.646,1,0,1,1
,,,,,,,997,18642.351,1,0,1,1
,,,,,,,998,19545.179,1,0,1,1
,,,,,,,999,20974.746,1,0,1,1
,,,,,,,1000,22935.483333333337,1,0,1,3
,,,,,,,1001,23470.761,1,0,1,1
,,,,,,,1002,22836.403,1,0,1,1
,,,,,,,1003,23133.633,1,0,1,1
,,,,,,,1004,23384.231,1,0,1,1
,,,,,,,1005,22849.636,1,0,1,1
,,,,,,,1006,21822.146666666667,1,0,1,3
,,,,,,,1007,19630.948,1,0,1,1
,,,,,,,1008,15741.0416,1,0,1,10
,,,,,,,1009,19659.897,1,0,1,1
,,,,,,,1010,20564.524,1,0,1,1
,,,,,,,1011,21895.3452,1,0,1,5
,,,,,,,1012,21764.149,1,0,1,1
,,,,,,,1013,21042.865,1,0,1,1
,,,,,,,1014,21552.1146,1,0,1,5
,,,,,,,1015,19153.153,1,0,1,1
,,,,,,,1016,16020.9685,1,0,1,8
,,,,,,,1017,19842.509,1,0,1,1
,,,,,,,1018,21030.741,1,0,1,1
,,,,,,,1019,21796.2114,1,0,1,5
,,,,,,,1020,21297.45433333333,1,0,1,3
,,,,,,,1021,16635.88494117647,1,0,1,17
,,,,,,,1022,17460.5245,1,0,1,2
,,,,,,,1023,17854.681,1,0,1,4
,,,,,,,1024,19164.082,1,0,1,1
,,,,,,,1025,18494.326,1,0,1,1
,,,,,,,1026,17238.605,1,0,1,1
,,,,,,,1027,12062.754777777778,1,0,1,9
,,,,,,,1028,10662.604,1,0,1,1
,,,,,,,1029,11111.247,1,0,1,1
,,,,,,,1030,12201.923,1,0,1,1
,,,,,,,1031,13494.839,1,0,1,1
,,,,,,,1032,14673.246,1,0,1,1
,,,,,,,1033,15200.348,1,0,1,1
,,,,,,,1034,15672.017,1,0,1,1
,,,,,,,1035,17521.46,1,0,1,1
,,,,,,,1036,18981.466,1,0,1,1
,,,,,,,1037,16991.64733333333,1,0,1,3
,,,,,,,1038,15951.856,1,0,1,1
,,,,,,,1039,15483.71,1,0,1,1
,,,,,,,1040,13697.750289473683,1,0,1,38
,,,,,,,1041,15317.256,1,0,1,1
,,,,,,,1042,14497.865285714282,1,0,1,21
,,,,,,,1043,13631.466,1,0,1,1
,,,,,,,1044,14771.85,1,0,1,1
,,,,,,,1045,16128.75,1,0,1,1
,,,,,,,1046,17278.948,1,0,1,1
,,,,,,,1047,16849.3105,1,0,1,4
,,,,,,,1048,16208.629,1,0,1,1
,,,,,,,1049,15934.637,1,0,1,1
,,,,,,,1050,15865.969,1,0,1,1
,,,,,,,1051,13375.472333333333,1,0,1,12
,,,,,,,1052,12374.466,1,0,1,1
,,,,,,,1053,14370.409,1,0,1,1
,,,,,,,1054,15463.281,1,0,1,1
,,,,,,,1055,17665.081,1,0,1,1
,,,,,,,1056,18727.311,1,0,1,1
,,,,,,,1057,20744.54333333333,1,0,1,6
,,,,,,,1058,21137.548,1,0,1,1
,,,,,,,1059,17620.72582608696,1,0,1,23
,,,,,,,1060,21243.054,1,0,1,1
,,,,,,,1061,16054.386538461538,1,0,1,13
,,,,,,,1062,17767.189,1,0,1,1
,,,,,,,1063,19081.474,1,0,1,1
,,,,,,,1064,20364.298,1,0,1,1
,,,,,,,1065,21540.584,1,0,1,1
,,,,,,,1066,22520.9555,1,0,1,2
,,,,,,,1067,23600.899,1,0,1,1
,,,,,,,1068,23601.513,1,0,1,1
,,,,,,,1069,23701.408499999998,1,0,1,2
,,,,,,,1070,23853.183,1,0,1,1
,,,,,,,1071,17669.7855,1,0,1,14
,,,,,,,1072,18944.002,1,0,1,1
,,,,,,,1073,20121.099,1,0,1,1
,,,,,,,1074,21170.398,1,0,1,1
,,,,,,,1075,21676.016,1,0,1,1
,,,,,,,1076,23902.84575,1,0,1,4
,,,,,,,1077,22464.217,1,0,1,1
,,,,,,,1078,22413.799,1,0,1,1
,,,,,,,1079,21803.055,1,0,1,1
,,,,,,,1080,20523.741,1,0,1,2
,,,,,,,1081,15189.59730769231,1,0,1,13
,,,,,,,1082,18670.08,1,0,1,1
,,,,,,,1083,19762.438,1,0,1,6
,,,,,,,1084,20125.181,1,0,1,1
,,,,,,,1085,17265.470920000003,1,0,1,25
,,,,,,,1086,20263.63,1,0,1,1
,,,,,,,1087,21411.056,1,0,1,1
,,,,,,,1088,20574.987,1,0,1,1
,,,,,,,1089,18218.965,1,0,1,1
,,,,,,,1090,14566.462375000001,1,0,1,8
,,,,,,,1091,17135.71,1,0,1,1
,,,,,,,1092,18868.88,1,0,1,1
,,,,,,,1093,20219.102,1,0,1,1
,,,,,,,1094,23257.847,1,0,1,1
,,,,,,,1095,25249.426,1,0,1,2
,,,,,,,1096,25794.786,1,0,1,2
,,,,,,,1097,25559.331,1,0,1,1
,,,,,,,1098,25186.121,1,0,1,1
,,,,,,,1099,24858.344,1,0,1,1
,,,,,,,1100,23573.888,1,0,1,1
,,,,,,,1101,17693.554249999997,1,0,1,12
,,,,,,,1102,19882.042,1,0,1,1
,,,,,,,1103,21415.265,1,0,1,1
,,,,,,,1104,22060.474,1,0,1,1
,,,,,,,1105,22459.6,1,0,1,1
,,,,,,,1106,23705.218,1,0,1,4
,,,,,,,1107,24494.107,1,0,1,1
,,,,,,,1108,25173.271,1,0,1,1
,,,,,,,1109,24545.079,1,0,1,1
,,,,,,,1110,23916.11525,1,0,1,4
,,,,,,,1111,21520.23,1,0,1,1
,,,,,,,1112,17337.41533333333,1,0,1,12
,,,,,,,1113,25346.673000000003,1,0,1,4
,,,,,,,1114,25099.252,1,0,1,1
,,,,,,,1115,25077.16,1,0,1,1
,,,,,,,1116,24364.43,1,0,1,1
,,,,,,,1117,23211.856,1,0,1,3
,,,,,,,1118,21790.408,1,0,1,1
,,,,,,,1119,16959.908300000003,1,0,1,10
,,,,,,,1120,21304.994,1,0,1,1
,,,,,,,1121,21503.755,1,0,1,1
,,,,,,,1122,22660.704,1,0,1,1
,,,,,,,1123,23384.505,1,0,1,2
,,,,,,,1124,23924.745,1,0,1,1
,,,,,,,1125,25233.328,1,0,1,1
,,,,,,,1126,25060.9,1,0,1,1
,,,,,,,1127,25091.77,1,0,1,1
,,,,,,,1128,25145.734,1,0,1,1
,,,,,,,1129,18962.985153846155,1,0,1,13
,,,,,,,1130,17263.905,1,0,1,1
,,,,,,,1131,19349.857,1,0,1,1
,,,,,,,1132,20809.430249999998,1,0,1,4
,,,,,,,1133,19506.574,1,0,1,1
,,,,,,,1134,19511.816,1,0,1,1
,,,,,,,1135,18630.015,1,0,1,1
,,,,,,,1136,19911.427,1,0,1,1
,,,,,,,1137,17053.718466666665,1,0,1,15
,,,,,,,1138,16225.929,1,0,1,1
,,,,,,,1139,16119.536312499999,1,0,1,48
,,,,,,,1140,19213.614,1,0,1,1
,,,,,,,1141,18755.528666666665,1,0,1,3
,,,,,,,1142,20965.962,1,0,1,2
,,,,,,,1143,22600.465,1,0,1,1
,,,,,,,1144,22630.628,1,0,1,1
,,,,,,,1145,22453.056,1,0,1,1
,,,,,,,1146,21234.499,1,0,1,1
,,,,,,,1147,15630.26725,1,0,1,16
,,,,,,,1148,20477.525999999998,1,0,1,2
,,,,,,,1149,18404.058666666668,1,0,1,3
,,,,,,,1150,17792.716,1,0,1,1
,,,,,,,1151,15452.579727272729,1,0,1,22
,,,,,,,1152,19017.391,1,0,1,1
,,,,,,,1153,14970.7322,1,0,1,15
,,,,,,,1154,14864.681,1,0,1,1
,,,,,,,1155,16975.57047826087,1,0,1,23
,,,,,,,1156,15170.341,1,0,1,1
,,,,,,,1157,18346.65233333333,1,0,1,3
,,,,,,,1158,18535.454999999998,1,0,1,3
,,,,,,,1159,19681.324,1,0,1,1
,,,,,,,1160,19836.799,1,0,1,1
,,,,,,,1161,20067.256,1,0,1,1
,,,,,,,1162,19669.5184,1,0,1,5
,,,,,,,1163,17307.229,1,0,1,1
,,,,,,,1164,13461.382777777775,1,0,1,9
,,,,,,,1165,16219.328,1,0,1,1
,,,,,,,1166,17753.465,1,0,1,1
,,,,,,,1167,18773.303,1,0,1,1
,,,,,,,1168,20924.428,1,0,1,2
,,,,,,,1169,22145.062,1,0,1,1
,,,,,,,1170,22035.08,1,0,1,1
,,,,,,,1171,22756.141,1,0,1,1
,,,,,,,1172,21440.046,1,0,1,1
,,,,,,,1173,20722.956,1,0,1,1
,,,,,,,1174,15566.802142857141,1,0,1,14
,,,,,,,1175,16280.904,1,0,1,1
,,,,,,,1176,18702.31366666667,1,0,1,3
,,,,,,,1177,22587.430666666667,1,0,1,3
,,,,,,,1178,23076.976,1,0,1,1
,,,,,,,1179,23063.754,1,0,1,1
,,,,,,,1180,22692.778,1,0,1,1
,,,,,,,1181,21786.369,1,0,1,1
,,,,,,,1182,15553.773812499998,1,0,1,16
,,,,,,,1183,20382.035200000002,1,0,1,5
,,,,,,,1184,20668.163,1,0,1,1
,,,,,,,1185,20284.375,1,0,1,1
,,,,,,,1186,16104.528470588235,1,0,1,17
,,,,,,,1187,20478.15133333333,1,0,1,3
,,,,,,,1188,22190.932,1,0,1,1
,,,,,,,1189,22873.34,1,0,1,1
,,,,,,,1190,22672.319,1,0,1,1
,,,,,,,1191,16507.420587301585,1,0,1,63
,,,,,,,1192,15808.617,1,0,1,1
,,,,,,,1193,16973.812,1,0,1,1
,,,,,,,1194,16868.516499999998,1,0,1,2
,,,,,,,1195,17991.384,1,0,1,1
,,,,,,,1196,19014.624,1,0,1,2
,,,,,,,1197,19095.712,1,0,1,1
,,,,,,,1198,18983.713,1,0,1,1
,,,,,,,1199,14953.858285714286,1,0,1,42
,,,,,,,1200,18584.5645,1,0,1,4
,,,,,,,1201,19001.107,1,0,1,1
