Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,15795.0,1,0,1,1
,,,,,,,1633,15855.0,1,0,1,1
,,,,,,,1634,15877.0,1,0,1,1
,,,,,,,1635,15747.0,1,0,1,1
,,,,,,,1636,15560.0,1,0,1,1
,,,,,,,1637,15486.0,1,0,1,1
,,,,,,,1638,15239.0,1,0,1,1
,,,,,,,1639,15059.0,1,0,1,1
,,,,,,,1640,15155.0,1,0,1,1
,,,,,,,1641,15553.0,1,0,1,1
,,,,,,,1642,16763.0,1,0,1,1
,,,,,,,1643,16967.0,1,0,1,1
,,,,,,,1644,16325.0,1,0,1,1
,,,,,,,1645,15171.0,1,0,1,1
,,,,,,,1646,13586.0,1,0,1,1
,,,,,,,1647,11814.5,1,0,1,2
,,,,,,,1648,10983.0,1,0,1,4
,,,,,,,1649,12306.0,1,0,1,1
,,,,,,,1650,14235.0,1,0,1,1
,,,,,,,1651,15464.0,1,0,1,1
,,,,,,,1652,15715.0,1,0,1,1
,,,,,,,1653,15757.0,1,0,1,1
,,,,,,,1654,15764.0,1,0,1,1
,,,,,,,1655,15661.0,1,0,1,1
,,,,,,,1656,15461.0,1,0,1,1
,,,,,,,1657,15247.0,1,0,1,2
,,,,,,,1658,14992.0,1,0,1,1
,,,,,,,1659,15126.0,1,0,1,1
,,,,,,,1660,15712.0,1,0,1,1
,,,,,,,1661,16879.0,1,0,1,1
,,,,,,,1662,17000.0,1,0,1,1
,,,,,,,1663,16405.0,1,0,1,1
,,,,,,,1664,15224.0,1,0,1,1
,,,,,,,1665,13638.0,1,0,1,1
,,,,,,,1666,12243.0,1,0,1,1
,,,,,,,1667,10954.4,1,0,1,5
,,,,,,,1668,12033.0,1,0,1,1
,,,,,,,1669,14007.0,1,0,1,1
,,,,,,,1670,15497.0,1,0,1,1
,,,,,,,1671,15897.0,1,0,1,1
,,,,,,,1672,16025.0,1,0,1,1
,,,,,,,1673,16059.0,1,0,1,1
,,,,,,,1674,15922.0,1,0,1,1
,,,,,,,1675,15567.5,1,0,1,2
,,,,,,,1676,15172.0,1,0,1,1
,,,,,,,1677,14936.0,1,0,1,1
,,,,,,,1678,14893.0,1,0,1,1
,,,,,,,1679,15106.0,1,0,1,1
,,,,,,,1680,15896.0,1,0,1,3
,,,,,,,1681,14654.0,1,0,1,1
,,,,,,,1682,13401.0,1,0,1,1
,,,,,,,1683,12175.0,1,0,1,1
,,,,,,,1684,11277.0,1,0,1,1
,,,,,,,1685,10763.0,1,0,1,1
,,,,,,,1686,10595.0,1,0,1,4
,,,,,,,1687,11716.0,1,0,1,1
,,,,,,,1688,13006.0,1,0,1,1
,,,,,,,1689,14362.0,1,0,1,1
,,,,,,,1690,15362.0,1,0,1,1
,,,,,,,1691,15884.0,1,0,1,2
,,,,,,,1692,15755.0,1,0,1,1
,,,,,,,1693,15450.0,1,0,1,1
,,,,,,,1694,15158.0,1,0,1,1
,,,,,,,1695,15341.25,1,0,1,4
,,,,,,,1696,15605.0,1,0,1,1
,,,,,,,1697,14955.0,1,0,1,1
,,,,,,,1698,14116.0,1,0,1,1
,,,,,,,1699,13001.0,1,0,1,1
,,,,,,,1700,11862.0,1,0,1,1
,,,,,,,1701,10715.0,1,0,1,3
,,,,,,,1702,10181.0,1,0,1,1
,,,,,,,1703,10116.0,1,0,1,1
,,,,,,,1704,10357.5,1,0,1,2
,,,,,,,1705,11055.0,1,0,1,1
,,,,,,,1706,11943.0,1,0,1,1
,,,,,,,1707,12882.0,1,0,1,1
,,,,,,,1708,13750.0,1,0,1,2
,,,,,,,1709,14189.0,1,0,1,1
,,,,,,,1710,13943.666666666666,1,0,1,3
,,,,,,,1711,14038.0,1,0,1,1
,,,,,,,1712,14415.0,1,0,1,1
,,,,,,,1713,14833.0,1,0,1,1
,,,,,,,1714,15615.0,1,0,1,1
,,,,,,,1715,15572.0,1,0,1,1
,,,,,,,1716,14657.0,1,0,1,1
,,,,,,,1717,13362.0,1,0,1,1
,,,,,,,1718,12091.0,1,0,1,1
,,,,,,,1719,11127.0,1,0,1,1
,,,,,,,1720,10663.0,1,0,1,1
,,,,,,,1721,10554.333333333334,1,0,1,3
,,,,,,,1722,11840.0,1,0,1,1
,,,,,,,1723,13967.0,1,0,1,1
,,,,,,,1724,15493.0,1,0,1,1
,,,,,,,1725,15944.0,1,0,1,1
,,,,,,,1726,16093.0,1,0,1,1
,,,,,,,1727,16201.0,1,0,1,1
,,,,,,,1728,16090.5,1,0,1,2
,,,,,,,1729,15880.0,1,0,1,1
,,,,,,,1730,15643.0,1,0,1,1
,,,,,,,1731,15512.0,1,0,1,1
,,,,,,,1732,15581.0,1,0,1,1
,,,,,,,1733,15795.0,1,0,1,1
,,,,,,,1734,15986.0,1,0,1,1
,,,,,,,1735,16642.0,1,0,1,1
,,,,,,,1736,16722.0,1,0,1,1
,,,,,,,1737,15665.0,1,0,1,1
,,,,,,,1738,14137.0,1,0,1,1
,,,,,,,1739,12636.0,1,0,1,1
,,,,,,,1740,11366.5,1,0,1,2
,,,,,,,1741,10860.0,1,0,1,1
,,,,,,,1742,10953.5,1,0,1,2
,,,,,,,1743,12224.0,1,0,1,1
,,,,,,,1744,14248.0,1,0,1,1
,,,,,,,1745,15551.0,1,0,1,1
,,,,,,,1746,15750.0,1,0,1,1
,,,,,,,1747,15809.0,1,0,1,1
,,,,,,,1748,15798.0,1,0,1,1
,,,,,,,1749,15557.666666666666,1,0,1,3
,,,,,,,1750,15223.0,1,0,1,1
,,,,,,,1751,14997.0,1,0,1,1
,,,,,,,1752,14904.0,1,0,1,1
,,,,,,,1753,14925.0,1,0,1,1
,,,,,,,1754,15048.0,1,0,1,1
,,,,,,,1755,15925.0,1,0,1,1
,,,,,,,1756,16144.0,1,0,1,1
,,,,,,,1757,15127.0,1,0,1,1
,,,,,,,1758,13503.0,1,0,1,1
,,,,,,,1759,12007.0,1,0,1,1
,,,,,,,1760,11033.0,1,0,1,1
,,,,,,,1761,10548.0,1,0,1,1
,,,,,,,1762,10335.0,1,0,1,1
,,,,,,,1763,10281.0,1,0,1,1
,,,,,,,1764,10570.0,1,0,1,1
,,,,,,,1765,11688.0,1,0,1,1
,,,,,,,1766,13740.0,1,0,1,1
,,,,,,,1767,15166.0,1,0,1,1
,,,,,,,1768,15470.0,1,0,1,1
,,,,,,,1769,15557.0,1,0,1,1
,,,,,,,1770,15631.0,1,0,1,1
,,,,,,,1771,15561.0,1,0,1,1
,,,,,,,1772,15416.0,1,0,1,1
,,,,,,,1773,15342.0,1,0,1,1
,,,,,,,1774,15153.0,1,0,1,1
,,,,,,,1775,14977.0,1,0,1,1
,,,,,,,1776,14912.0,1,0,1,1
,,,,,,,1777,14903.0,1,0,1,1
,,,,,,,1778,14912.0,1,0,1,1
,,,,,,,1779,15726.0,1,0,1,1
,,,,,,,1780,15978.0,1,0,1,1
,,,,,,,1781,14946.0,1,0,1,1
,,,,,,,1782,13330.0,1,0,1,1
,,,,,,,1783,11827.0,1,0,1,1
,,,,,,,1784,10446.0,1,0,1,3
,,,,,,,1785,10214.0,1,0,1,2
,,,,,,,1786,11427.0,1,0,1,1
,,,,,,,1787,13468.0,1,0,1,1
,,,,,,,1788,14866.0,1,0,1,1
,,,,,,,1789,15249.0,1,0,1,1
,,,,,,,1790,15436.0,1,0,1,1
,,,,,,,1791,15557.0,1,0,1,1
,,,,,,,1792,15551.0,1,0,1,1
,,,,,,,1793,15454.0,1,0,1,2
,,,,,,,1794,15276.0,1,0,1,1
,,,,,,,1795,15132.0,1,0,1,1
,,,,,,,1796,15123.0,1,0,1,1
,,,,,,,1797,15193.0,1,0,1,1
,,,,,,,1798,15405.0,1,0,1,1
,,,,,,,1799,16094.0,1,0,1,2
,,,,,,,1800,15015.0,1,0,1,1
,,,,,,,1801,13444.0,1,0,1,1
,,,,,,,1802,11929.0,1,0,1,1
,,,,,,,1803,10554.333333333334,1,0,1,6
,,,,,,,1804,13382.0,1,0,1,1
,,,,,,,1805,14900.0,1,0,1,1
,,,,,,,1806,15399.0,1,0,1,1
,,,,,,,1807,15586.0,1,0,1,1
,,,,,,,1808,15646.0,1,0,1,1
,,,,,,,1809,15577.0,1,0,1,1
,,,,,,,1810,15383.0,1,0,1,1
,,,,,,,1811,15150.5,1,0,1,2
,,,,,,,1812,14752.0,1,0,1,1
,,,,,,,1813,14576.0,1,0,1,1
,,,,,,,1814,14413.0,1,0,1,1
,,,,,,,1815,14318.0,1,0,1,1
,,,,,,,1816,14832.0,1,0,1,1
,,,,,,,1817,15157.0,1,0,1,1
,,,,,,,1818,14412.0,1,0,1,1
,,,,,,,1819,13240.0,1,0,1,1
,,,,,,,1820,11925.0,1,0,1,1
,,,,,,,1821,10944.0,1,0,1,1
,,,,,,,1822,10420.0,1,0,1,1
,,,,,,,1823,10108.333333333334,1,0,1,3
,,,,,,,1824,10515.0,1,0,1,1
,,,,,,,1825,11124.0,1,0,1,1
,,,,,,,1826,12145.0,1,0,1,1
,,,,,,,1827,13198.0,1,0,1,1
,,,,,,,1828,13855.0,1,0,1,1
,,,,,,,1829,14022.0,1,0,1,1
,,,,,,,1830,13908.0,1,0,1,1
,,,,,,,1831,13460.5,1,0,1,2
,,,,,,,1832,12975.0,1,0,1,1
,,,,,,,1833,12787.0,1,0,1,1
,,,,,,,1834,12777.0,1,0,1,1
,,,,,,,1835,12911.0,1,0,1,1
,,,,,,,1836,13053.0,1,0,1,1
,,,,,,,1837,13823.0,1,0,1,3
,,,,,,,1838,12617.0,1,0,1,1
,,,,,,,1839,11567.0,1,0,1,1
,,,,,,,1840,10687.0,1,0,1,1
,,,,,,,1841,10104.833333333334,1,0,1,6
,,,,,,,1842,11263.0,1,0,1,1
,,,,,,,1843,12209.0,1,0,1,1
,,,,,,,1844,12901.0,1,0,1,1
,,,,,,,1845,13162.0,1,0,1,1
,,,,,,,1846,13259.0,1,0,1,1
,,,,,,,1847,13046.5,1,0,1,2
,,,,,,,1848,12699.0,1,0,1,1
,,,,,,,1849,12603.0,1,0,1,1
,,,,,,,1850,12711.0,1,0,1,1
,,,,,,,1851,13003.0,1,0,1,1
,,,,,,,1852,13287.0,1,0,1,1
,,,,,,,1853,14105.0,1,0,1,1
,,,,,,,1854,14758.0,1,0,1,1
,,,,,,,1855,13717.0,1,0,1,1
,,,,,,,1856,12361.0,1,0,1,1
,,,,,,,1857,11106.0,1,0,1,1
,,,,,,,1858,10270.0,1,0,1,1
,,,,,,,1859,10124.8,1,0,1,5
,,,,,,,1860,13316.0,1,0,1,1
,,,,,,,1861,14807.0,1,0,1,1
,,,,,,,1862,15249.0,1,0,1,1
,,,,,,,1863,15435.0,1,0,1,1
,,,,,,,1864,15576.0,1,0,1,1
,,,,,,,1865,15514.0,1,0,1,1
,,,,,,,1866,15378.0,1,0,1,1
,,,,,,,1867,15288.0,1,0,1,1
,,,,,,,1868,15051.0,1,0,1,1
,,,,,,,1869,14915.0,1,0,1,1
,,,,,,,1870,14935.0,1,0,1,1
,,,,,,,1871,15032.0,1,0,1,1
,,,,,,,1872,15194.0,1,0,1,1
,,,,,,,1873,16047.5,1,0,1,2
,,,,,,,1874,15098.0,1,0,1,1
,,,,,,,1875,13497.0,1,0,1,1
,,,,,,,1876,12062.0,1,0,1,1
,,,,,,,1877,11162.0,1,0,1,1
,,,,,,,1878,10693.25,1,0,1,4
,,,,,,,1879,12063.0,1,0,1,1
,,,,,,,1880,14112.0,1,0,1,1
,,,,,,,1881,15486.0,1,0,1,1
,,,,,,,1882,15786.0,1,0,1,1
,,,,,,,1883,15842.0,1,0,1,1
,,,,,,,1884,15885.0,1,0,1,1
,,,,,,,1885,15806.0,1,0,1,1
,,,,,,,1886,15602.0,1,0,1,1
,,,,,,,1887,15510.0,1,0,1,1
,,,,,,,1888,15317.0,1,0,1,1
,,,,,,,1889,15157.0,1,0,1,1
,,,,,,,1890,15274.0,1,0,1,1
,,,,,,,1891,15559.0,1,0,1,1
,,,,,,,1892,16034.5,1,0,1,2
,,,,,,,1893,16364.0,1,0,1,1
,,,,,,,1894,15295.0,1,0,1,1
,,,,,,,1895,13678.0,1,0,1,1
,,,,,,,1896,12223.0,1,0,1,1
,,,,,,,1897,10955.0,1,0,1,3
,,,,,,,1898,10647.0,1,0,1,1
,,,,,,,1899,10945.0,1,0,1,1
,,,,,,,1900,12119.0,1,0,1,1
,,,,,,,1901,14150.0,1,0,1,1
,,,,,,,1902,15481.0,1,0,1,1
,,,,,,,1903,15731.0,1,0,1,1
,,,,,,,1904,15790.0,1,0,1,1
,,,,,,,1905,15840.0,1,0,1,1
,,,,,,,1906,15744.0,1,0,1,1
,,,,,,,1907,15546.0,1,0,1,1
,,,,,,,1908,15395.0,1,0,1,1
,,,,,,,1909,15146.0,1,0,1,1
,,,,,,,1910,14931.0,1,0,1,1
,,,,,,,1911,14893.0,1,0,1,1
,,,,,,,1912,14908.0,1,0,1,1
,,,,,,,1913,14975.0,1,0,1,1
,,,,,,,1914,15679.0,1,0,1,1
,,,,,,,1915,16101.0,1,0,1,1
,,,,,,,1916,15144.0,1,0,1,1
,,,,,,,1917,13590.0,1,0,1,1
,,,,,,,1918,11328.666666666666,1,0,1,3
,,,,,,,1919,10595.0,1,0,1,3
,,,,,,,1920,11939.0,1,0,1,1
,,,,,,,1921,13885.0,1,0,1,1
,,,,,,,1922,15237.0,1,0,1,1
,,,,,,,1923,15473.0,1,0,1,1
,,,,,,,1924,15572.0,1,0,1,1
,,,,,,,1925,15591.0,1,0,1,1
,,,,,,,1926,15529.0,1,0,1,1
,,,,,,,1927,15377.0,1,0,1,1
,,,,,,,1928,15304.0,1,0,1,1
,,,,,,,1929,15072.0,1,0,1,1
,,,,,,,1930,14890.0,1,0,1,1
,,,,,,,1931,14819.0,1,0,1,1
,,,,,,,1932,14808.0,1,0,1,1
,,,,,,,1933,14834.0,1,0,1,1
,,,,,,,1934,15723.0,1,0,1,2
,,,,,,,1935,15053.0,1,0,1,1
,,,,,,,1936,13546.0,1,0,1,1
,,,,,,,1937,12084.0,1,0,1,1
,,,,,,,1938,10757.2,1,0,1,5
,,,,,,,1939,11984.0,1,0,1,1
,,,,,,,1940,13924.0,1,0,1,1
,,,,,,,1941,15285.0,1,0,1,1
,,,,,,,1942,15599.0,1,0,1,1
,,,,,,,1943,15684.0,1,0,1,1
,,,,,,,1944,15707.0,1,0,1,1
,,,,,,,1945,15581.0,1,0,1,1
,,,,,,,1946,15288.0,1,0,1,2
,,,,,,,1947,14942.0,1,0,1,1
,,,,,,,1948,14608.0,1,0,1,1
,,,,,,,1949,14435.0,1,0,1,1
,,,,,,,1950,14262.0,1,0,1,1
,,,,,,,1951,14179.0,1,0,1,1
,,,,,,,1952,14968.5,1,0,1,2
,,,,,,,1953,14509.0,1,0,1,1
,,,,,,,1954,13367.0,1,0,1,1
,,,,,,,1955,12096.0,1,0,1,1
,,,,,,,1956,10718.833333333334,1,0,1,6
,,,,,,,1957,11530.0,1,0,1,1
,,,,,,,1958,12533.0,1,0,1,1
,,,,,,,1959,13463.0,1,0,1,1
,,,,,,,1960,13968.0,1,0,1,1
,,,,,,,1961,14030.0,1,0,1,1
,,,,,,,1962,13842.0,1,0,1,1
,,,,,,,1963,13339.0,1,0,1,2
,,,,,,,1964,12831.0,1,0,1,1
,,,,,,,1965,12621.0,1,0,1,1
,,,,,,,1966,12601.0,1,0,1,1
,,,,,,,1967,12763.0,1,0,1,1
,,,,,,,1968,12843.0,1,0,1,1
,,,,,,,1969,13447.0,1,0,1,1
,,,,,,,1970,13711.5,1,0,1,2
,,,,,,,1971,12413.0,1,0,1,1
,,,,,,,1972,10414.4,1,0,1,5
,,,,,,,1973,9934.0,1,0,1,1
,,,,,,,1974,10388.0,1,0,1,2
,,,,,,,1975,11294.0,1,0,1,1
,,,,,,,1976,12165.0,1,0,1,1
,,,,,,,1977,12792.0,1,0,1,1
,,,,,,,1978,12999.0,1,0,1,1
,,,,,,,1979,13051.0,1,0,1,1
,,,,,,,1980,12958.0,1,0,1,1
,,,,,,,1981,12733.0,1,0,1,1
,,,,,,,1982,12495.0,1,0,1,1
,,,,,,,1983,12388.0,1,0,1,1
,,,,,,,1984,12487.0,1,0,1,1
,,,,,,,1985,12702.0,1,0,1,1
,,,,,,,1986,12838.0,1,0,1,1
,,,,,,,1987,13474.0,1,0,1,1
,,,,,,,1988,14098.0,1,0,1,1
,,,,,,,1989,13263.0,1,0,1,1
,,,,,,,1990,12063.0,1,0,1,1
,,,,,,,1991,10962.0,1,0,1,1
,,,,,,,1992,10215.0,1,0,1,1
,,,,,,,1993,9676.333333333334,1,0,1,3
,,,,,,,1994,9874.0,1,0,1,1
,,,,,,,1995,10758.0,1,0,1,1
,,,,,,,1996,12071.0,1,0,1,1
,,,,,,,1997,13518.0,1,0,1,1
,,,,,,,1998,14409.0,1,0,1,1
,,,,,,,1999,14935.0,1,0,1,1
,,,,,,,2000,15212.0,1,0,1,1
,,,,,,,2001,15272.0,1,0,1,1
,,,,,,,2002,15181.0,1,0,1,1
,,,,,,,2003,15149.0,1,0,1,1
,,,,,,,2004,14959.0,1,0,1,1
,,,,,,,2005,14798.0,1,0,1,1
,,,,,,,2006,14736.0,1,0,1,1
,,,,,,,2007,14681.0,1,0,1,1
,,,,,,,2008,14487.0,1,0,1,1
,,,,,,,2009,14905.0,1,0,1,1
,,,,,,,2010,15392.0,1,0,1,1
,,,,,,,2011,14400.0,1,0,1,1
,,,,,,,2012,12880.0,1,0,1,1
,,,,,,,2013,11524.0,1,0,1,1
,,,,,,,2014,10378.0,1,0,1,2
,,,,,,,2015,9925.0,1,0,1,1
,,,,,,,2016,10404.0,1,0,1,3
,,,,,,,2017,12632.0,1,0,1,1
,,,,,,,2018,14099.0,1,0,1,1
,,,,,,,2019,14815.0,1,0,1,1
,,,,,,,2020,15239.0,1,0,1,1
,,,,,,,2021,15434.0,1,0,1,1
,,,,,,,2022,15492.5,1,0,1,2
,,,,,,,2023,15512.0,1,0,1,1
,,,,,,,2024,15403.0,1,0,1,1
,,,,,,,2025,15250.0,1,0,1,1
,,,,,,,2026,15155.0,1,0,1,1
,,,,,,,2027,15017.0,1,0,1,1
,,,,,,,2028,14802.0,1,0,1,1
,,,,,,,2029,15358.5,1,0,1,2
,,,,,,,2030,14593.0,1,0,1,1
,,,,,,,2031,13077.0,1,0,1,1
,,,,,,,2032,11656.0,1,0,1,1
,,,,,,,2033,10120.2,1,0,1,5
,,,,,,,2034,10936.0,1,0,1,1
,,,,,,,2035,12398.0,1,0,1,1
,,,,,,,2036,13967.0,1,0,1,1
,,,,,,,2037,14859.0,1,0,1,1
,,,,,,,2038,15438.0,1,0,1,1
,,,,,,,2039,15916.0,1,0,1,1
,,,,,,,2040,16252.5,1,0,1,2
,,,,,,,2041,16413.0,1,0,1,1
,,,,,,,2042,16339.0,1,0,1,1
,,,,,,,2043,16159.0,1,0,1,1
,,,,,,,2044,16032.0,1,0,1,1
,,,,,,,2045,15804.0,1,0,1,1
,,,,,,,2046,15596.0,1,0,1,1
,,,,,,,2047,15969.0,1,0,1,1
,,,,,,,2048,15558.0,1,0,1,2
,,,,,,,2049,13373.0,1,0,1,1
,,,,,,,2050,11896.0,1,0,1,1
,,,,,,,2051,10337.75,1,0,1,4
,,,,,,,2052,10193.0,1,0,1,1
,,,,,,,2053,11044.0,1,0,1,1
,,,,,,,2054,12483.0,1,0,1,1
,,,,,,,2055,13936.0,1,0,1,1
,,,,,,,2056,14717.0,1,0,1,1
,,,,,,,2057,15063.0,1,0,1,1
,,,,,,,2058,15297.0,1,0,1,1
,,,,,,,2059,15291.0,1,0,1,1
,,,,,,,2060,15217.0,1,0,1,1
,,,,,,,2061,15183.0,1,0,1,1
,,,,,,,2062,15027.0,1,0,1,1
,,,,,,,2063,14807.0,1,0,1,1
,,,,,,,2064,14675.0,1,0,1,1
,,,,,,,2065,14535.0,1,0,1,1
,,,,,,,2066,14405.0,1,0,1,1
,,,,,,,2067,14754.0,1,0,1,1
,,,,,,,2068,15273.0,1,0,1,1
,,,,,,,2069,14426.0,1,0,1,1
,,,,,,,2070,13040.0,1,0,1,1
,,,,,,,2071,11682.0,1,0,1,1
,,,,,,,2072,10271.5,1,0,1,4
,,,,,,,2073,10263.0,1,0,1,1
,,,,,,,2074,11179.0,1,0,1,1
,,,,,,,2075,12585.0,1,0,1,1
,,,,,,,2076,14035.0,1,0,1,1
,,,,,,,2077,14742.0,1,0,1,1
,,,,,,,2078,15089.0,1,0,1,1
,,,,,,,2079,15245.0,1,0,1,1
,,,,,,,2080,15193.0,1,0,1,1
,,,,,,,2081,15049.0,1,0,1,1
,,,,,,,2082,14994.0,1,0,1,1
,,,,,,,2083,14741.0,1,0,1,1
,,,,,,,2084,14431.0,1,0,1,1
,,,,,,,2085,14272.0,1,0,1,1
,,,,,,,2086,14160.0,1,0,1,1
,,,,,,,2087,14213.0,1,0,1,1
,,,,,,,2088,14658.0,1,0,1,1
,,,,,,,2089,14798.0,1,0,1,1
,,,,,,,2090,14037.0,1,0,1,1
,,,,,,,2091,12821.0,1,0,1,1
,,,,,,,2092,11592.0,1,0,1,1
,,,,,,,2093,10660.0,1,0,1,1
,,,,,,,2094,10062.166666666666,1,0,1,6
,,,,,,,2095,11755.0,1,0,1,1
,,,,,,,2096,13019.0,1,0,1,1
,,,,,,,2097,13950.0,1,0,1,1
,,,,,,,2098,14480.0,1,0,1,2
,,,,,,,2099,14395.0,1,0,1,2
,,,,,,,2100,14155.714285714286,1,0,1,7
,,,,,,,2101,13584.0,1,0,1,1
,,,,,,,2102,12509.0,1,0,1,1
,,,,,,,2103,10108.666666666666,1,0,1,9
,,,,,,,2104,11914.0,1,0,1,1
,,,,,,,2105,12878.0,1,0,1,1
,,,,,,,2106,13434.0,1,0,1,1
,,,,,,,2107,13703.0,1,0,1,1
,,,,,,,2108,13674.0,1,0,1,1
,,,,,,,2109,13384.0,1,0,1,1
,,,,,,,2110,13086.0,1,0,1,1
,,,,,,,2111,12919.0,1,0,1,1
,,,,,,,2112,12979.0,1,0,1,1
,,,,,,,2113,13221.0,1,0,1,1
,,,,,,,2114,13331.0,1,0,1,1
,,,,,,,2115,13953.666666666666,1,0,1,3
,,,,,,,2116,12374.0,1,0,1,1
,,,,,,,2117,11171.0,1,0,1,1
,,,,,,,2118,9954.0,1,0,1,5
,,,,,,,2119,11152.0,1,0,1,1
,,,,,,,2120,13128.0,1,0,1,1
,,,,,,,2121,14645.0,1,0,1,1
,,,,,,,2122,15177.0,1,0,1,1
,,,,,,,2123,15595.5,1,0,1,2
,,,,,,,2124,15696.0,1,0,1,2
,,,,,,,2125,15514.0,1,0,1,1
,,,,,,,2126,15307.0,1,0,1,1
,,,,,,,2127,15168.0,1,0,1,1
,,,,,,,2128,15245.0,1,0,1,1
,,,,,,,2129,15330.0,1,0,1,1
,,,,,,,2130,15250.0,1,0,1,1
,,,,,,,2131,15555.0,1,0,1,3
,,,,,,,2132,13437.0,1,0,1,1
,,,,,,,2133,11943.0,1,0,1,1
,,,,,,,2134,11002.0,1,0,1,1
,,,,,,,2135,10543.0,1,0,1,1
,,,,,,,2136,10337.0,1,0,1,1
,,,,,,,2137,10299.0,1,0,1,1
,,,,,,,2138,10576.0,1,0,1,1
,,,,,,,2139,11624.0,1,0,1,1
,,,,,,,2140,13458.0,1,0,1,1
,,,,,,,2141,14827.0,1,0,1,1
,,,,,,,2142,15185.0,1,0,1,1
,,,,,,,2143,15348.0,1,0,1,1
,,,,,,,2144,15478.0,1,0,1,1
,,,,,,,2145,15515.0,1,0,1,1
,,,,,,,2146,15441.0,1,0,1,1
,,,,,,,2147,15381.0,1,0,1,1
,,,,,,,2148,15206.0,1,0,1,1
,,,,,,,2149,15050.0,1,0,1,1
,,,,,,,2150,14980.0,1,0,1,1
,,,,,,,2151,14865.0,1,0,1,1
,,,,,,,2152,14701.0,1,0,1,1
,,,,,,,2153,15049.0,1,0,1,1
,,,,,,,2154,15216.0,1,0,1,2
,,,,,,,2155,13131.0,1,0,1,1
,,,,,,,2156,11641.0,1,0,1,1
,,,,,,,2157,10196.5,1,0,1,4
,,,,,,,2158,10170.0,1,0,1,1
,,,,,,,2159,11189.0,1,0,1,1
,,,,,,,2160,13175.0,1,0,1,1
,,,,,,,2161,14812.0,1,0,1,1
,,,,,,,2162,15604.5,1,0,1,2
,,,,,,,2163,15996.0,1,0,1,1
,,,,,,,2164,16038.0,1,0,1,2
,,,,,,,2165,15880.333333333334,1,0,1,3
,,,,,,,2166,16040.0,1,0,1,2
,,,,,,,2167,16077.333333333334,1,0,1,3
,,,,,,,2168,14958.0,1,0,1,1
,,,,,,,2169,13339.0,1,0,1,1
,,,,,,,2170,11868.0,1,0,1,1
,,,,,,,2171,10925.0,1,0,1,1
,,,,,,,2172,10220.0,1,0,1,3
,,,,,,,2173,10335.0,1,0,1,1
,,,,,,,2174,11420.0,1,0,1,1
,,,,,,,2175,13344.0,1,0,1,1
,,,,,,,2176,14878.0,1,0,1,1
,,,,,,,2177,15356.0,1,0,1,1
,,,,,,,2178,15575.0,1,0,1,1
,,,,,,,2179,15726.0,1,0,1,1
,,,,,,,2180,15698.5,1,0,1,2
,,,,,,,2181,15582.0,1,0,1,1
,,,,,,,2182,15320.5,1,0,1,2
,,,,,,,2183,15160.0,1,0,1,1
,,,,,,,2184,15083.0,1,0,1,1
,,,,,,,2185,14997.0,1,0,1,1
,,,,,,,2186,15403.0,1,0,1,3
,,,,,,,2187,13499.0,1,0,1,1
,,,,,,,2188,12042.0,1,0,1,1
,,,,,,,2189,10834.5,1,0,1,2
,,,,,,,2190,10359.5,1,0,1,2
,,,,,,,2191,10612.0,1,0,1,1
,,,,,,,2192,11605.0,1,0,1,1
,,,,,,,2193,13401.0,1,0,1,1
,,,,,,,2194,14827.0,1,0,1,1
,,,,,,,2195,15295.0,1,0,1,1
,,,,,,,2196,15485.0,1,0,1,1
,,,,,,,2197,15582.0,1,0,1,1
,,,,,,,2198,15512.0,1,0,1,1
,,,,,,,2199,15308.0,1,0,1,2
,,,,,,,2200,15038.0,1,0,1,1
,,,,,,,2201,14792.0,1,0,1,1
,,,,,,,2202,14618.0,1,0,1,1
,,,,,,,2203,14414.0,1,0,1,1
,,,,,,,2204,14204.0,1,0,1,1
,,,,,,,2205,14367.0,1,0,1,1
,,,,,,,2206,15019.0,1,0,1,1
,,,,,,,2207,14346.0,1,0,1,1
,,,,,,,2208,13139.0,1,0,1,1
,,,,,,,2209,11816.0,1,0,1,1
,,,,,,,2210,10818.0,1,0,1,1
,,,,,,,2211,10235.0,1,0,1,1
,,,,,,,2212,9919.0,1,0,1,1
,,,,,,,2213,9757.0,1,0,1,1
,,,,,,,2214,9968.0,1,0,1,2
,,,,,,,2215,10711.0,1,0,1,1
,,,,,,,2216,11861.0,1,0,1,1
,,,,,,,2217,13094.0,1,0,1,1
,,,,,,,2218,13879.0,1,0,1,1
,,,,,,,2219,14290.666666666666,1,0,1,3
,,,,,,,2220,14111.5,1,0,1,2
,,,,,,,2221,13995.0,1,0,1,1
,,,,,,,2222,14259.833333333334,1,0,1,6
,,,,,,,2223,12663.0,1,0,1,1
,,,,,,,2224,10694.666666666666,1,0,1,3
,,,,,,,2225,9687.0,1,0,1,1
,,,,,,,2226,9508.0,1,0,1,1
,,,,,,,2227,9580.0,1,0,1,2
,,,,,,,2228,9974.0,1,0,1,1
,,,,,,,2229,10833.0,1,0,1,1
,,,,,,,2230,11974.0,1,0,1,1
,,,,,,,2231,12983.0,1,0,1,1
