Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,613,17265.523,1,0,1,1
,,,,,,,614,17376.989,1,0,1,1
,,,,,,,615,18141.789,1,0,1,1
,,,,,,,616,17267.571333333333,1,0,1,12
,,,,,,,617,15868.787,1,0,1,1
,,,,,,,618,17694.501,1,0,1,1
,,,,,,,619,18832.056,1,0,1,1
,,,,,,,620,18361.955,1,0,1,1
,,,,,,,621,18775.661,1,0,1,1
,,,,,,,622,19154.048,1,0,1,1
,,,,,,,623,18911.459,1,0,1,1
,,,,,,,624,18656.291,1,0,1,1
,,,,,,,625,18273.401,1,0,1,1
,,,,,,,626,18048.79,1,0,1,1
,,,,,,,627,17785.19,1,0,1,1
,,,,,,,628,18790.222,1,0,1,1
,,,,,,,629,20323.481,1,0,1,4
,,,,,,,630,17888.652,1,0,1,1
,,,,,,,631,16213.306,1,0,1,1
,,,,,,,632,14806.583,1,0,1,1
,,,,,,,633,13891.492,1,0,1,1
,,,,,,,634,13444.7325,1,0,1,2
,,,,,,,635,13749.250499999998,1,0,1,2
,,,,,,,636,14486.152,1,0,1,1
,,,,,,,637,16187.801,1,0,1,1
,,,,,,,638,18041.256999999998,1,0,1,10
,,,,,,,639,18818.87725,1,0,1,4
,,,,,,,640,17118.049,1,0,1,1
,,,,,,,641,15474.522,1,0,1,1
,,,,,,,642,14142.969,1,0,1,1
,,,,,,,643,12699.4534,1,0,1,5
,,,,,,,644,14268.436,1,0,1,1
,,,,,,,645,16430.51,1,0,1,1
,,,,,,,646,17359.413500000002,1,0,1,2
,,,,,,,647,16714.232,1,0,1,1
,,,,,,,648,17048.207499999997,1,0,1,2
,,,,,,,649,17226.468,1,0,1,4
,,,,,,,650,18459.111,1,0,1,4
,,,,,,,651,17352.631,1,0,1,1
,,,,,,,652,16594.051,1,0,1,1
,,,,,,,653,14341.1945,1,0,1,2
,,,,,,,654,12555.311666666668,1,0,1,6
,,,,,,,655,15267.557,1,0,1,1
,,,,,,,656,16740.625,1,0,1,1
,,,,,,,657,17562.73775,1,0,1,4
,,,,,,,658,16503.811,1,0,1,1
,,,,,,,659,16078.844,1,0,1,1
,,,,,,,660,15613.307,1,0,1,1
,,,,,,,661,16103.752,1,0,1,1
,,,,,,,662,16377.742,1,0,1,1
,,,,,,,663,17764.803,1,0,1,1
,,,,,,,664,18142.174,1,0,1,1
,,,,,,,665,17714.443,1,0,1,1
,,,,,,,666,16726.955,1,0,1,1
,,,,,,,667,15745.307,1,0,1,1
,,,,,,,668,14442.05,1,0,1,1
,,,,,,,669,13148.423,1,0,1,1
,,,,,,,670,12197.372,1,0,1,1
,,,,,,,671,11651.957,1,0,1,1
,,,,,,,672,11925.015,1,0,1,3
,,,,,,,673,13048.717,1,0,1,1
,,,,,,,674,14760.138,1,0,1,1
,,,,,,,675,16069.983,1,0,1,1
,,,,,,,676,16680.787,1,0,1,1
,,,,,,,677,16727.846,1,0,1,1
,,,,,,,678,16865.791,1,0,1,1
,,,,,,,679,16804.861,1,0,1,1
,,,,,,,680,16153.192500000001,1,0,1,2
,,,,,,,681,15972.854,1,0,1,1
,,,,,,,682,15563.953,1,0,1,1
,,,,,,,683,15822.918,1,0,1,1
,,,,,,,684,16624.637,1,0,1,1
,,,,,,,685,17339.706,1,0,1,1
,,,,,,,686,17574.565,1,0,1,1
,,,,,,,687,16860.258,1,0,1,1
,,,,,,,688,15841.755,1,0,1,1
,,,,,,,689,14470.322,1,0,1,1
,,,,,,,690,13257.683,1,0,1,1
,,,,,,,691,12174.844,1,0,1,4
,,,,,,,692,12375.356,1,0,1,1
,,,,,,,693,13470.627,1,0,1,1
,,,,,,,694,14883.958,1,0,1,1
,,,,,,,695,15964.645,1,0,1,1
,,,,,,,696,16394.693,1,0,1,1
,,,,,,,697,15951.306,1,0,1,1
,,,,,,,698,16018.07,1,0,1,2
,,,,,,,699,15177.349,1,0,1,1
,,,,,,,700,14569.242,1,0,1,1
,,,,,,,701,14191.193,1,0,1,1
,,,,,,,702,14356.594,1,0,1,1
,,,,,,,703,14791.757,1,0,1,1
,,,,,,,704,16611.0798,1,0,1,5
,,,,,,,705,14497.011,1,0,1,1
,,,,,,,706,13260.282,1,0,1,1
,,,,,,,707,11907.9015,1,0,1,6
,,,,,,,708,15027.755,1,0,1,1
,,,,,,,709,16823.6135,1,0,1,4
,,,,,,,710,16948.712,1,0,1,1
,,,,,,,711,16547.49,1,0,1,1
,,,,,,,712,16651.232,1,0,1,1
,,,,,,,713,17252.754,1,0,1,1
,,,,,,,714,17871.989,1,0,1,2
,,,,,,,715,18653.94,1,0,1,1
,,,,,,,716,17381.049333333332,1,0,1,3
,,,,,,,717,15726.55,1,0,1,1
,,,,,,,718,14385.899,1,0,1,1
,,,,,,,719,13260.204,1,0,1,1
,,,,,,,720,11924.808,1,0,1,2
,,,,,,,721,11454.92,1,0,1,2
,,,,,,,722,12127.573,1,0,1,2
,,,,,,,723,15186.221,1,0,1,1
,,,,,,,724,17241.33414285714,1,0,1,7
,,,,,,,725,17678.87,1,0,1,4
,,,,,,,726,17594.375333333333,1,0,1,3
,,,,,,,727,15443.219,1,0,1,1
,,,,,,,728,13135.7597,1,0,1,10
,,,,,,,729,15970.139,1,0,1,1
,,,,,,,730,16910.044,1,0,1,1
,,,,,,,731,17015.607,1,0,1,1
,,,,,,,732,16558.066,1,0,1,1
,,,,,,,733,16580.311,1,0,1,1
,,,,,,,734,16310.101,1,0,1,1
,,,,,,,735,16657.435,1,0,1,1
,,,,,,,736,17140.913,1,0,1,1
,,,,,,,737,17821.802,1,0,1,1
,,,,,,,738,18162.043,1,0,1,1
,,,,,,,739,18289.759,1,0,1,1
,,,,,,,740,17551.589,1,0,1,1
,,,,,,,741,17262.84,1,0,1,1
,,,,,,,742,16262.951,1,0,1,1
,,,,,,,743,15028.401,1,0,1,1
,,,,,,,744,13653.605,1,0,1,1
,,,,,,,745,12551.892,1,0,1,2
,,,,,,,746,12343.795,1,0,1,1
,,,,,,,747,12520.1245,1,0,1,2
,,,,,,,748,12652.057,1,0,1,1
,,,,,,,749,13098.856,1,0,1,1
,,,,,,,750,15646.649,1,0,1,1
,,,,,,,751,17437.856,1,0,1,1
,,,,,,,752,17763.998,1,0,1,1
,,,,,,,753,17745.803,1,0,1,1
,,,,,,,754,16737.871,1,0,1,1
,,,,,,,755,16795.199,1,0,1,1
,,,,,,,756,16917.246,1,0,1,2
,,,,,,,757,16985.64,1,0,1,1
,,,,,,,758,17354.371,1,0,1,1
,,,,,,,759,18751.0462,1,0,1,5
,,,,,,,760,16213.125,1,0,1,1
,,,,,,,761,14806.521,1,0,1,1
,,,,,,,762,13891.449,1,0,1,1
,,,,,,,763,13509.98375,1,0,1,4
,,,,,,,764,14789.998,1,0,1,1
,,,,,,,765,16425.402,1,0,1,1
,,,,,,,766,17739.092,1,0,1,1
,,,,,,,767,18275.303,1,0,1,1
,,,,,,,768,18171.875,1,0,1,2
,,,,,,,769,17776.51,1,0,1,1
,,,,,,,770,16245.323,1,0,1,1
,,,,,,,771,15724.572,1,0,1,1
,,,,,,,772,16753.7,1,0,1,1
,,,,,,,773,16767.094,1,0,1,1
,,,,,,,774,17143.746,1,0,1,1
,,,,,,,775,18089.176,1,0,1,1
,,,,,,,776,18581.689,1,0,1,3
,,,,,,,777,17349.801,1,0,1,1
,,,,,,,778,15897.241,1,0,1,1
,,,,,,,779,14817.59,1,0,1,1
,,,,,,,780,13568.810666666666,1,0,1,3
,,,,,,,781,12953.418,1,0,1,1
,,,,,,,782,14270.005333333333,1,0,1,3
,,,,,,,783,16467.914,1,0,1,1
,,,,,,,784,17435.088,1,0,1,1
,,,,,,,785,17716.596,1,0,1,1
,,,,,,,786,17570.278,1,0,1,1
,,,,,,,787,17102.8475,1,0,1,2
,,,,,,,788,16791.756,1,0,1,1
,,,,,,,789,16761.177,1,0,1,1
,,,,,,,790,16370.414,1,0,1,1
,,,,,,,791,16176.914,1,0,1,1
,,,,,,,792,17857.762800000004,1,0,1,5
,,,,,,,793,15482.642,1,0,1,1
,,,,,,,794,14263.819,1,0,1,1
,,,,,,,795,13516.385,1,0,1,1
,,,,,,,796,13002.786,1,0,1,1
,,,,,,,797,12843.452,1,0,1,1
,,,,,,,798,12712.7215,1,0,1,4
,,,,,,,799,14250.001,1,0,1,1
,,,,,,,800,16048.368,1,0,1,1
,,,,,,,801,16891.804666666667,1,0,1,3
,,,,,,,802,16613.546,1,0,1,1
,,,,,,,803,16382.785,1,0,1,1
,,,,,,,804,16305.536,1,0,1,1
,,,,,,,805,16257.561,1,0,1,2
,,,,,,,806,17445.952,1,0,1,1
,,,,,,,807,18150.38525,1,0,1,4
,,,,,,,808,14844.222,1,0,1,2
,,,,,,,809,12327.8,1,0,1,5
,,,,,,,810,12902.0,1,0,1,2
,,,,,,,811,14190.0,1,0,1,1
,,,,,,,812,15213.0,1,0,1,1
,,,,,,,813,15258.2,1,0,1,5
,,,,,,,814,14335.0,1,0,1,1
,,,,,,,815,14269.0,1,0,1,1
,,,,,,,816,14685.0,1,0,1,1
,,,,,,,817,15680.0,1,0,1,1
,,,,,,,818,16386.0,1,0,1,1
,,,,,,,819,15416.333333333334,1,0,1,3
,,,,,,,820,13757.0,1,0,1,1
,,,,,,,821,12707.0,1,0,1,1
,,,,,,,822,11861.0,1,0,1,1
,,,,,,,823,11373.0,1,0,1,1
,,,,,,,824,11085.0,1,0,1,1
,,,,,,,825,10905.0,1,0,1,1
,,,,,,,826,10930.0,1,0,1,1
,,,,,,,827,11167.0,1,0,1,1
,,,,,,,828,11604.0,1,0,1,1
,,,,,,,829,12347.0,1,0,1,1
,,,,,,,830,13501.0,1,0,1,1
,,,,,,,831,15103.25,1,0,1,4
,,,,,,,832,15232.666666666666,1,0,1,3
,,,,,,,833,15574.0,1,0,1,1
,,,,,,,834,16281.0,1,0,1,1
,,,,,,,835,16673.0,1,0,1,2
,,,,,,,836,15815.0,1,0,1,1
,,,,,,,837,14745.0,1,0,1,1
,,,,,,,838,13444.0,1,0,1,1
,,,,,,,839,12350.0,1,0,1,1
,,,,,,,840,11507.5,1,0,1,2
,,,,,,,841,11631.333333333334,1,0,1,3
,,,,,,,842,13523.0,1,0,1,1
,,,,,,,843,15850.0,1,0,1,1
,,,,,,,844,17340.0,1,0,1,1
,,,,,,,845,17839.0,1,0,1,1
,,,,,,,846,18048.0,1,0,1,1
,,,,,,,847,18192.0,1,0,1,1
,,,,,,,848,17981.0,1,0,1,3
,,,,,,,849,17489.0,1,0,1,1
,,,,,,,850,17374.0,1,0,1,1
,,,,,,,851,17762.0,1,0,1,1
,,,,,,,852,18849.0,1,0,1,1
,,,,,,,853,19880.5,1,0,1,2
,,,,,,,854,19089.0,1,0,1,1
,,,,,,,855,17930.0,1,0,1,1
,,,,,,,856,16416.0,1,0,1,1
,,,,,,,857,15059.0,1,0,1,1
,,,,,,,858,14222.0,1,0,1,1
,,,,,,,859,13809.0,1,0,1,2
,,,,,,,860,13804.0,1,0,1,1
,,,,,,,861,14133.0,1,0,1,1
,,,,,,,862,15287.0,1,0,1,1
,,,,,,,863,17309.0,1,0,1,1
,,,,,,,864,18491.0,1,0,1,1
,,,,,,,865,18619.0,1,0,1,1
,,,,,,,866,18460.0,1,0,1,1
,,,,,,,867,18238.0,1,0,1,1
,,,,,,,868,17933.0,1,0,1,1
,,,,,,,869,17506.0,1,0,1,1
,,,,,,,870,17242.0,1,0,1,1
,,,,,,,871,16849.0,1,0,1,1
,,,,,,,872,16694.0,1,0,1,1
,,,,,,,873,16961.0,1,0,1,1
,,,,,,,874,17904.0,1,0,1,1
,,,,,,,875,18743.0,1,0,1,2
,,,,,,,876,17856.0,1,0,1,1
,,,,,,,877,16623.0,1,0,1,1
,,,,,,,878,12874.0,1,0,1,6
,,,,,,,879,12150.0,1,0,1,1
,,,,,,,880,13256.0,1,0,1,1
,,,,,,,881,15276.0,1,0,1,1
,,,,,,,882,16783.666666666668,1,0,1,3
,,,,,,,883,16951.0,1,0,1,2
,,,,,,,884,16683.5,1,0,1,2
,,,,,,,885,16426.0,1,0,1,1
,,,,,,,886,16381.0,1,0,1,1
,,,,,,,887,16745.0,1,0,1,1
,,,,,,,888,17506.0,1,0,1,1
,,,,,,,889,18091.0,1,0,1,1
,,,,,,,890,17648.0,1,0,1,1
,,,,,,,891,16898.0,1,0,1,1
,,,,,,,892,15766.0,1,0,1,1
,,,,,,,893,14152.0,1,0,1,1
,,,,,,,894,12823.0,1,0,1,1
,,,,,,,895,11676.0,1,0,1,3
,,,,,,,896,12104.0,1,0,1,3
,,,,,,,897,15164.0,1,0,1,1
,,,,,,,898,16545.0,1,0,1,1
,,,,,,,899,17151.5,1,0,1,2
,,,,,,,900,17543.0,1,0,1,1
,,,,,,,901,17708.0,1,0,1,1
,,,,,,,902,17600.4,1,0,1,5
,,,,,,,903,18590.0,1,0,1,1
,,,,,,,904,19304.5,1,0,1,2
,,,,,,,905,18275.0,1,0,1,1
,,,,,,,906,17119.0,1,0,1,1
,,,,,,,907,15609.0,1,0,1,1
,,,,,,,908,13513.75,1,0,1,4
,,,,,,,909,13138.0,1,0,1,1
,,,,,,,910,13533.0,1,0,1,1
,,,,,,,911,14743.0,1,0,1,1
,,,,,,,912,16677.0,1,0,1,1
,,,,,,,913,17765.0,1,0,1,1
,,,,,,,914,17900.0,1,0,1,1
,,,,,,,915,17747.0,1,0,1,1
,,,,,,,916,17573.0,1,0,1,1
,,,,,,,917,17025.666666666668,1,0,1,3
,,,,,,,918,16421.0,1,0,1,1
,,,,,,,919,16296.0,1,0,1,1
,,,,,,,920,16520.0,1,0,1,1
,,,,,,,921,17288.0,1,0,1,1
,,,,,,,922,18162.0,1,0,1,1
,,,,,,,923,17463.0,1,0,1,2
,,,,,,,924,16260.0,1,0,1,1
,,,,,,,925,15039.0,1,0,1,1
,,,,,,,926,13740.0,1,0,1,1
,,,,,,,927,12143.8,1,0,1,5
,,,,,,,928,12309.0,1,0,1,1
,,,,,,,929,12934.0,1,0,1,1
,,,,,,,930,13876.0,1,0,1,1
,,,,,,,931,14745.0,1,0,1,1
,,,,,,,932,15159.0,1,0,1,1
,,,,,,,933,15126.0,1,0,1,1
,,,,,,,934,14872.0,1,0,1,1
,,,,,,,935,14432.0,1,0,1,1
,,,,,,,936,14008.0,1,0,1,1
,,,,,,,937,13679.0,1,0,1,1
,,,,,,,938,13571.0,1,0,1,1
,,,,,,,939,13849.0,1,0,1,1
,,,,,,,940,14796.0,1,0,1,1
,,,,,,,941,15975.0,1,0,1,1
,,,,,,,942,15696.0,1,0,1,1
,,,,,,,943,15188.0,1,0,1,1
,,,,,,,944,13071.0,1,0,1,4
,,,,,,,945,10953.833333333334,1,0,1,6
,,,,,,,946,11990.0,1,0,1,1
,,,,,,,947,12900.0,1,0,1,1
,,,,,,,948,13661.0,1,0,1,1
,,,,,,,949,14012.0,1,0,1,1
,,,,,,,950,14120.0,1,0,1,1
,,,,,,,951,13868.5,1,0,1,2
,,,,,,,952,13511.0,1,0,1,1
,,,,,,,953,13540.0,1,0,1,1
,,,,,,,954,13987.0,1,0,1,1
,,,,,,,955,15119.0,1,0,1,1
,,,,,,,956,16488.0,1,0,1,3
,,,,,,,957,15273.0,1,0,1,1
,,,,,,,958,13187.333333333334,1,0,1,3
,,,,,,,959,12196.666666666666,1,0,1,3
,,,,,,,960,12670.0,1,0,1,1
,,,,,,,961,13982.0,1,0,1,1
,,,,,,,962,16079.0,1,0,1,1
,,,,,,,963,17355.0,1,0,1,1
,,,,,,,964,17630.0,1,0,1,1
,,,,,,,965,17687.0,1,0,1,1
,,,,,,,966,17736.0,1,0,1,1
,,,,,,,967,17676.0,1,0,1,1
,,,,,,,968,17477.0,1,0,1,1
,,,,,,,969,17352.0,1,0,1,1
,,,,,,,970,17104.0,1,0,1,1
,,,,,,,971,16999.0,1,0,1,1
,,,,,,,972,17310.0,1,0,1,1
,,,,,,,973,18235.0,1,0,1,1
,,,,,,,974,19296.0,1,0,1,2
,,,,,,,975,18492.0,1,0,1,1
,,,,,,,976,17287.0,1,0,1,1
,,,,,,,977,15688.0,1,0,1,1
,,,,,,,978,14347.0,1,0,1,1
,,,,,,,979,13552.0,1,0,1,1
,,,,,,,980,13185.0,1,0,1,1
,,,,,,,981,13068.0,1,0,1,1
,,,,,,,982,13085.0,1,0,1,1
,,,,,,,983,13444.0,1,0,1,1
,,,,,,,984,14637.0,1,0,1,1
,,,,,,,985,16641.0,1,0,1,1
,,,,,,,986,17740.0,1,0,1,1
,,,,,,,987,17814.0,1,0,1,1
,,,,,,,988,17687.0,1,0,1,1
,,,,,,,989,17548.0,1,0,1,1
,,,,,,,990,17336.0,1,0,1,1
,,,,,,,991,17055.0,1,0,1,1
,,,,,,,992,16709.0,1,0,1,2
,,,,,,,993,16465.0,1,0,1,1
,,,,,,,994,16820.0,1,0,1,1
,,,,,,,995,17717.0,1,0,1,1
,,,,,,,996,18212.333333333332,1,0,1,3
,,,,,,,997,16420.0,1,0,1,1
,,,,,,,998,14803.0,1,0,1,1
,,,,,,,999,12497.0,1,0,1,4
,,,,,,,1000,12461.0,1,0,1,3
,,,,,,,1001,15317.0,1,0,1,1
,,,,,,,1002,16534.0,1,0,1,1
,,,,,,,1003,16720.0,1,0,1,1
,,,,,,,1004,16485.333333333332,1,0,1,3
,,,,,,,1005,16064.0,1,0,1,1
,,,,,,,1006,15897.0,1,0,1,1
,,,,,,,1007,15708.0,1,0,1,1
,,,,,,,1008,15670.0,1,0,1,1
,,,,,,,1009,15914.0,1,0,1,1
,,,,,,,1010,16556.0,1,0,1,1
,,,,,,,1011,17246.666666666668,1,0,1,3
,,,,,,,1012,15624.0,1,0,1,1
,,,,,,,1013,14028.0,1,0,1,1
,,,,,,,1014,12675.0,1,0,1,1
,,,,,,,1015,11808.0,1,0,1,1
,,,,,,,1016,11294.666666666666,1,0,1,3
,,,,,,,1017,11544.0,1,0,1,1
,,,,,,,1018,12737.0,1,0,1,1
,,,,,,,1019,14828.0,1,0,1,1
,,,,,,,1020,16215.0,1,0,1,1
,,,,,,,1021,16631.0,1,0,1,1
,,,,,,,1022,16777.0,1,0,1,1
,,,,,,,1023,16960.0,1,0,1,2
,,,,,,,1024,16983.5,1,0,1,2
,,,,,,,1025,17089.666666666668,1,0,1,3
,,,,,,,1026,17924.0,1,0,1,1
,,,,,,,1027,18692.0,1,0,1,1
,,,,,,,1028,18376.0,1,0,1,1
,,,,,,,1029,17616.0,1,0,1,1
,,,,,,,1030,16436.0,1,0,1,1
,,,,,,,1031,14938.0,1,0,1,1
,,,,,,,1032,12995.714285714286,1,0,1,7
,,,,,,,1033,15944.0,1,0,1,1
,,,,,,,1034,17182.0,1,0,1,1
,,,,,,,1035,17425.0,1,0,1,1
,,,,,,,1036,17448.0,1,0,1,1
,,,,,,,1037,17420.0,1,0,1,1
,,,,,,,1038,17263.0,1,0,1,1
,,,,,,,1039,16898.0,1,0,1,1
,,,,,,,1040,16656.0,1,0,1,1
,,,,,,,1041,16287.0,1,0,1,1
,,,,,,,1042,16034.0,1,0,1,1
,,,,,,,1043,16129.0,1,0,1,1
,,,,,,,1044,16664.0,1,0,1,1
,,,,,,,1045,17755.0,1,0,1,1
,,,,,,,1046,17234.5,1,0,1,2
,,,,,,,1047,16054.0,1,0,1,1
,,,,,,,1048,14822.0,1,0,1,1
,,,,,,,1049,13586.0,1,0,1,1
,,,,,,,1050,12645.0,1,0,1,1
,,,,,,,1051,11996.0,1,0,1,2
,,,,,,,1052,12120.5,1,0,1,4
,,,,,,,1053,13861.0,1,0,1,1
,,,,,,,1054,14928.0,1,0,1,1
,,,,,,,1055,15435.0,1,0,1,1
,,,,,,,1056,15480.0,1,0,1,1
,,,,,,,1057,15270.0,1,0,1,1
,,,,,,,1058,14846.0,1,0,1,1
,,,,,,,1059,14408.0,1,0,1,1
,,,,,,,1060,14087.0,1,0,1,1
,,,,,,,1061,13913.0,1,0,1,1
,,,,,,,1062,14013.0,1,0,1,1
,,,,,,,1063,14603.0,1,0,1,1
,,,,,,,1064,15330.5,1,0,1,4
,,,,,,,1065,13645.0,1,0,1,1
,,,,,,,1066,12655.0,1,0,1,1
,,,,,,,1067,11849.0,1,0,1,1
,,,,,,,1068,11202.0,1,0,1,5
,,,,,,,1069,11688.0,1,0,1,1
,,,,,,,1070,12402.0,1,0,1,1
,,,,,,,1071,13191.0,1,0,1,1
,,,,,,,1072,13672.0,1,0,1,1
,,,,,,,1073,13683.333333333334,1,0,1,3
,,,,,,,1074,13162.0,1,0,1,1
,,,,,,,1075,12871.0,1,0,1,1
,,,,,,,1076,12820.0,1,0,1,1
,,,,,,,1077,13122.0,1,0,1,1
,,,,,,,1078,13933.0,1,0,1,1
,,,,,,,1079,15309.0,1,0,1,1
,,,,,,,1080,15121.0,1,0,1,2
,,,,,,,1081,13860.0,1,0,1,1
,,,,,,,1082,12619.0,1,0,1,1
,,,,,,,1083,11542.0,1,0,1,1
,,,,,,,1084,10836.0,1,0,1,1
,,,,,,,1085,10530.0,1,0,1,1
,,,,,,,1086,10415.5,1,0,1,2
,,,,,,,1087,10772.0,1,0,1,1
,,,,,,,1088,11967.0,1,0,1,1
,,,,,,,1089,13950.0,1,0,1,1
,,,,,,,1090,15242.0,1,0,1,1
,,,,,,,1091,15578.0,1,0,1,1
,,,,,,,1092,15661.0,1,0,1,1
,,,,,,,1093,15599.5,1,0,1,4
,,,,,,,1094,15259.0,1,0,1,1
,,,,,,,1095,15114.0,1,0,1,1
,,,,,,,1096,15167.0,1,0,1,1
,,,,,,,1097,15619.0,1,0,1,1
,,,,,,,1098,16617.0,1,0,1,2
,,,,,,,1099,15701.0,1,0,1,1
,,,,,,,1100,14544.0,1,0,1,1
,,,,,,,1101,12981.0,1,0,1,1
,,,,,,,1102,11269.0,1,0,1,2
,,,,,,,1103,10386.0,1,0,1,2
,,,,,,,1104,10284.0,1,0,1,1
,,,,,,,1105,10597.0,1,0,1,1
,,,,,,,1106,11783.0,1,0,1,1
,,,,,,,1107,13851.0,1,0,1,1
,,,,,,,1108,15284.0,1,0,1,1
,,,,,,,1109,15677.0,1,0,1,1
,,,,,,,1110,15741.0,1,0,1,1
,,,,,,,1111,15739.0,1,0,1,1
,,,,,,,1112,15491.0,1,0,1,3
,,,,,,,1113,15158.0,1,0,1,1
,,,,,,,1114,15043.0,1,0,1,1
,,,,,,,1115,15222.0,1,0,1,1
,,,,,,,1116,15822.0,1,0,1,1
,,,,,,,1117,16879.5,1,0,1,2
,,,,,,,1118,16128.0,1,0,1,1
,,,,,,,1119,14995.0,1,0,1,1
,,,,,,,1120,11688.375,1,0,1,8
,,,,,,,1121,14505.0,1,0,1,1
,,,,,,,1122,15807.0,1,0,1,1
,,,,,,,1123,16121.0,1,0,1,1
,,,,,,,1124,16141.0,1,0,1,1
,,,,,,,1125,16145.0,1,0,1,1
,,,,,,,1126,16042.0,1,0,1,1
,,,,,,,1127,15801.0,1,0,1,1
,,,,,,,1128,15658.0,1,0,1,1
,,,,,,,1129,15427.0,1,0,1,1
,,,,,,,1130,15281.0,1,0,1,1
,,,,,,,1131,15507.0,1,0,1,1
,,,,,,,1132,16152.0,1,0,1,1
,,,,,,,1133,17218.0,1,0,1,3
,,,,,,,1134,15699.0,1,0,1,1
,,,,,,,1135,14164.0,1,0,1,1
,,,,,,,1136,12408.5,1,0,1,2
,,,,,,,1137,11510.0,1,0,1,3
,,,,,,,1138,11796.0,1,0,1,1
,,,,,,,1139,12926.0,1,0,1,1
,,,,,,,1140,14890.0,1,0,1,1
,,,,,,,1141,16133.0,1,0,1,1
,,,,,,,1142,16397.0,1,0,1,1
,,,,,,,1143,16432.5,1,0,1,2
,,,,,,,1144,16406.0,1,0,1,1
,,,,,,,1145,16214.0,1,0,1,1
,,,,,,,1146,16107.0,1,0,1,1
,,,,,,,1147,15950.0,1,0,1,1
,,,,,,,1148,15977.0,1,0,1,1
,,,,,,,1149,16390.0,1,0,1,1
,,,,,,,1150,17077.0,1,0,1,1
,,,,,,,1151,17698.0,1,0,1,1
,,,,,,,1152,16993.0,1,0,1,2
,,,,,,,1153,15395.0,1,0,1,1
,,,,,,,1154,13809.0,1,0,1,1
,,,,,,,1155,11383.857142857143,1,0,1,7
,,,,,,,1156,13924.0,1,0,1,1
,,,,,,,1157,15704.666666666666,1,0,1,3
,,,,,,,1158,15995.0,1,0,1,1
,,,,,,,1159,15748.0,1,0,1,2
,,,,,,,1160,15443.0,1,0,1,1
,,,,,,,1161,15203.0,1,0,1,1
,,,,,,,1162,14971.0,1,0,1,1
,,,,,,,1163,14929.0,1,0,1,1
,,,,,,,1164,15567.5,1,0,1,2
,,,,,,,1165,15701.0,1,0,1,1
,,,,,,,1166,15043.0,1,0,1,1
,,,,,,,1167,14150.0,1,0,1,1
,,,,,,,1168,12912.0,1,0,1,1
,,,,,,,1169,11714.0,1,0,1,1
,,,,,,,1170,10807.0,1,0,1,1
,,,,,,,1171,10067.2,1,0,1,5
,,,,,,,1172,10955.0,1,0,1,1
,,,,,,,1173,12096.0,1,0,1,1
,,,,,,,1174,13326.0,1,0,1,1
,,,,,,,1175,14201.5,1,0,1,2
,,,,,,,1176,14265.0,1,0,1,1
,,,,,,,1177,13588.333333333334,1,0,1,3
,,,,,,,1178,13051.0,1,0,1,1
,,,,,,,1179,13214.0,1,0,1,1
,,,,,,,1180,13773.0,1,0,1,1
,,,,,,,1181,14658.5,1,0,1,2
,,,,,,,1182,13653.0,1,0,1,2
,,,,,,,1183,12288.0,1,0,1,1
,,,,,,,1184,11311.0,1,0,1,1
,,,,,,,1185,10251.5,1,0,1,2
,,,,,,,1186,9733.0,1,0,1,2
,,,,,,,1187,9847.0,1,0,1,2
,,,,,,,1188,10336.0,1,0,1,1
,,,,,,,1189,11153.0,1,0,1,1
,,,,,,,1190,12172.0,1,0,1,1
,,,,,,,1191,13068.5,1,0,1,2
,,,,,,,1192,13119.5,1,0,1,4
,,,,,,,1193,12696.0,1,0,1,1
,,,,,,,1194,13054.0,1,0,1,1
,,,,,,,1195,13910.0,1,0,1,1
,,,,,,,1196,15119.0,1,0,1,1
,,,,,,,1197,15187.0,1,0,1,1
,,,,,,,1198,14606.0,1,0,1,1
,,,,,,,1199,13562.0,1,0,1,1
,,,,,,,1200,10809.142857142857,1,0,1,7
,,,,,,,1201,11754.0,1,0,1,1
,,,,,,,1202,13750.0,1,0,1,1
,,,,,,,1203,15100.0,1,0,1,1
,,,,,,,1204,15474.0,1,0,1,1
,,,,,,,1205,15522.0,1,0,1,1
,,,,,,,1206,15391.25,1,0,1,4
,,,,,,,1207,14954.0,1,0,1,1
,,,,,,,1208,14810.0,1,0,1,1
,,,,,,,1209,14929.0,1,0,1,1
,,,,,,,1210,15432.0,1,0,1,1
,,,,,,,1211,16616.5,1,0,1,2
,,,,,,,1212,15946.0,1,0,1,1
,,,,,,,1213,14766.0,1,0,1,1
,,,,,,,1214,13184.0,1,0,1,1
,,,,,,,1215,11857.0,1,0,1,1
,,,,,,,1216,10696.6,1,0,1,5
,,,,,,,1217,11968.0,1,0,1,1
,,,,,,,1218,14019.0,1,0,1,1
,,,,,,,1219,15422.0,1,0,1,1
,,,,,,,1220,15760.0,1,0,1,1
,,,,,,,1221,15758.0,1,0,1,1
,,,,,,,1222,15764.0,1,0,1,1
,,,,,,,1223,15654.0,1,0,1,1
,,,,,,,1224,15275.0,1,0,1,3
,,,,,,,1225,14954.0,1,0,1,1
,,,,,,,1226,15086.0,1,0,1,1
