Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4277,17315.98875520621,1,0,1,1
,,,,,,,4278,15777.102672755846,1,0,1,1
,,,,,,,4279,14433.343322328597,1,0,1,1
,,,,,,,4280,13491.907130711903,1,0,1,1
,,,,,,,4281,12835.114573953675,1,0,1,1
,,,,,,,4282,12411.669449305567,1,0,1,1
,,,,,,,4283,12174.298785607341,1,0,1,1
,,,,,,,4284,11966.700035661095,1,0,1,1
,,,,,,,4285,12429.069925924123,1,0,1,1
,,,,,,,4286,13709.86570199752,1,0,1,1
,,,,,,,4287,15398.617161104818,1,0,1,1
,,,,,,,4288,17027.623631128747,1,0,1,1
,,,,,,,4289,18335.877962790964,1,0,1,1
,,,,,,,4290,19365.322345397468,1,0,1,1
,,,,,,,4291,20075.422720698094,1,0,1,1
,,,,,,,4292,20537.99377254053,1,0,1,1
,,,,,,,4293,20721.553713747842,1,0,1,1
,,,,,,,4294,20392.654531420216,1,0,1,1
,,,,,,,4295,20060.536763822103,1,0,1,1
,,,,,,,4296,19977.35645073802,1,0,1,1
,,,,,,,4297,19795.305221376246,1,0,1,1
,,,,,,,4298,19311.00871895804,1,0,1,1
,,,,,,,4299,19011.076804064774,1,0,1,1
,,,,,,,4300,18497.81303421221,1,0,1,1
,,,,,,,4301,16914.671404292683,1,0,1,1
,,,,,,,4302,15165.571471363804,1,0,1,1
,,,,,,,4303,13868.07928419977,1,0,1,1
,,,,,,,4304,13017.165803315449,1,0,1,1
,,,,,,,4305,12500.180544243889,1,0,1,1
,,,,,,,4306,12252.7518015754,1,0,1,1
,,,,,,,4307,12371.437133424512,1,0,1,1
,,,,,,,4308,12842.557552391669,1,0,1,1
,,,,,,,4309,14310.031274153162,1,0,1,1
,,,,,,,4310,16167.657879171189,1,0,1,1
,,,,,,,4311,17604.55504086308,1,0,1,1
,,,,,,,4312,18755.299855850964,1,0,1,1
,,,,,,,4313,19661.029867123223,1,0,1,1
,,,,,,,4314,20232.932237372424,1,0,1,1
,,,,,,,4315,20534.473444900934,1,0,1,1
,,,,,,,4316,20844.061115605655,1,0,1,1
,,,,,,,4317,20971.798718528007,1,0,1,1
,,,,,,,4318,20886.60678964987,1,0,1,1
,,,,,,,4319,20796.687563655712,1,0,1,1
,,,,,,,4320,20640.385016457814,1,0,1,1
,,,,,,,4321,20138.084552682834,1,0,1,1
,,,,,,,4322,19414.305189982653,1,0,1,1
,,,,,,,4323,18929.505783615936,1,0,1,1
,,,,,,,4324,18317.773420644487,1,0,1,1
,,,,,,,4325,16582.754798273978,1,0,1,1
,,,,,,,4326,14753.190233582987,1,0,1,1
,,,,,,,4327,13419.488962126003,1,0,1,1
,,,,,,,4328,12605.790373431659,1,0,1,1
,,,,,,,4329,12059.636685346333,1,0,1,1
,,,,,,,4330,11773.98724259084,1,0,1,1
,,,,,,,4331,11843.387987485661,1,0,1,1
,,,,,,,4332,12278.198741370164,1,0,1,1
,,,,,,,4333,13711.676156212166,1,0,1,1
,,,,,,,4334,15519.112947168578,1,0,1,1
,,,,,,,4335,16937.302081975777,1,0,1,1
,,,,,,,4336,18048.216904241417,1,0,1,1
,,,,,,,4337,18898.225158018413,1,0,1,1
,,,,,,,4338,19461.779322722297,1,0,1,1
,,,,,,,4339,19830.91082093098,1,0,1,1
,,,,,,,4340,20179.926161199135,1,0,1,1
,,,,,,,4341,20424.438060966248,1,0,1,1
,,,,,,,4342,20557.405864953136,1,0,1,1
,,,,,,,4343,20641.692566723945,1,0,1,1
,,,,,,,4344,20427.857807816137,1,0,1,1
,,,,,,,4345,19585.191951687433,1,0,1,1
,,,,,,,4346,18664.27424117008,1,0,1,1
,,,,,,,4347,18286.794537416077,1,0,1,1
,,,,,,,4348,17602.64400585873,1,0,1,1
,,,,,,,4349,16305.151818694696,1,0,1,1
,,,,,,,4350,14912.107881313155,1,0,1,1
,,,,,,,4351,13729.277794410129,1,0,1,1
,,,,,,,4352,12888.422392496073,1,0,1,1
,,,,,,,4353,12365.402286042354,1,0,1,1
,,,,,,,4354,12125.014198653047,1,0,1,1
,,,,,,,4355,12137.083893417364,1,0,1,1
,,,,,,,4356,12285.943462177269,1,0,1,1
,,,,,,,4357,12677.403895699937,1,0,1,1
,,,,,,,4358,13419.589542915706,1,0,1,1
,,,,,,,4359,14453.459480269124,1,0,1,1
,,,,,,,4360,15725.202985269283,1,0,1,1
,,,,,,,4361,17058.30077198805,1,0,1,1
,,,,,,,4362,18120.132168878805,1,0,1,1
,,,,,,,4363,18836.166810771887,1,0,1,1
,,,,,,,4364,19198.15707291168,1,0,1,1
,,,,,,,4365,19394.289612831824,1,0,1,1
,,,,,,,4366,19604.805205679448,1,0,1,1
,,,,,,,4367,19845.092712279053,1,0,1,1
,,,,,,,4368,19939.839816178937,1,0,1,1
,,,,,,,4369,19566.78566717185,1,0,1,1
,,,,,,,4370,18953.544592354865,1,0,1,1
,,,,,,,4371,18686.10027253555,1,0,1,1
,,,,,,,4372,18169.91965978161,1,0,1,1
,,,,,,,4373,17196.297615460073,1,0,1,1
,,,,,,,4374,15845.497609753638,1,0,1,1
,,,,,,,4375,14630.481670145768,1,0,1,1
,,,,,,,4376,13793.649499819818,1,0,1,1
,,,,,,,4377,13251.519043322596,1,0,1,1
,,,,,,,4378,12971.40154400075,1,0,1,2
,,,,,,,4379,13433.972595843183,1,0,1,1
,,,,,,,4380,14882.738290719984,1,0,1,1
,,,,,,,4381,16786.632059001226,1,0,1,1
,,,,,,,4382,18358.810382843163,1,0,1,1
,,,,,,,4383,19555.319457145753,1,0,1,1
,,,,,,,4384,20444.35305732737,1,0,1,1
,,,,,,,4385,20992.820103575854,1,0,1,1
,,,,,,,4386,21316.18734246984,1,0,1,1
,,,,,,,4387,21590.873479147744,1,0,1,1
,,,,,,,4388,21736.212720268057,1,0,1,1
,,,,,,,4389,21717.60527417307,1,0,1,1
,,,,,,,4390,21650.014983492896,1,0,1,1
,,,,,,,4391,21460.62135648283,1,0,1,1
,,,,,,,4392,20872.324317512095,1,0,1,1
,,,,,,,4393,20107.70915419264,1,0,1,1
,,,,,,,4394,19651.575272891172,1,0,1,1
,,,,,,,4395,19015.804101180798,1,0,1,1
,,,,,,,4396,17275.756439325156,1,0,1,1
,,,,,,,4397,15448.203490428217,1,0,1,1
,,,,,,,4398,14042.084050385334,1,0,1,1
,,,,,,,4399,13127.804671988351,1,0,1,1
,,,,,,,4400,12568.575481241684,1,0,1,1
,,,,,,,4401,12239.676298914055,1,0,1,1
,,,,,,,4402,12254.763417369451,1,0,1,1
,,,,,,,4403,12654.471475647735,1,0,1,1
,,,,,,,4404,14053.952583570244,1,0,1,1
,,,,,,,4405,15924.45352967021,1,0,1,1
,,,,,,,4406,17523.587505152456,1,0,1,1
,,,,,,,4407,18843.308046840775,1,0,1,1
,,,,,,,4408,19944.265370925852,1,0,1,1
,,,,,,,4409,20702.74510607345,1,0,1,1
,,,,,,,4410,21198.910141676562,1,0,1,1
,,,,,,,4411,21699.299570447187,1,0,1,1
,,,,,,,4412,22022.76739013087,1,0,1,1
,,,,,,,4413,22263.256058309882,1,0,1,1
,,,,,,,4414,22392.200630708667,1,0,1,1
,,,,,,,4415,22267.782193846502,1,0,1,1
,,,,,,,4416,21470.780016242792,1,0,1,1
,,,,,,,4417,20618.860727461448,1,0,1,1
,,,,,,,4418,20329.489795486956,1,0,1,1
,,,,,,,4419,19711.823165923055,1,0,1,1
,,,,,,,4420,18171.931275575662,1,0,1,1
,,,,,,,4421,16485.191432262418,1,0,1,1
,,,,,,,4422,15149.478545011381,1,0,1,1
,,,,,,,4423,14251.292092966822,1,0,1,1
,,,,,,,4424,13645.795738956938,1,0,1,1
,,,,,,,4425,13263.588738086914,1,0,1,1
,,,,,,,4426,13110.705937738903,1,0,1,1
,,,,,,,4427,13104.87225193615,1,0,1,1
,,,,,,,4428,13663.799700313712,1,0,1,1
,,,,,,,4429,14992.069609126753,1,0,1,1
,,,,,,,4430,16682.631522448697,1,0,1,1
,,,,,,,4431,18107.157247007162,1,0,1,1
,,,,,,,4432,19066.798561560037,1,0,1,1
,,,,,,,4433,19727.513769116664,1,0,1,1
,,,,,,,4434,20168.76169354214,1,0,1,1
,,,,,,,4435,20152.36702482061,1,0,1,1
,,,,,,,4436,19704.480768274763,1,0,1,1
,,,,,,,4437,19312.618011593284,1,0,1,1
,,,,,,,4438,19314.428465807934,1,0,1,1
,,,,,,,4439,19441.059680043552,1,0,1,1
,,,,,,,4440,19211.634898731834,1,0,1,1
,,,,,,,4441,18676.343935934394,1,0,1,1
,,,,,,,4442,18387.375327118716,1,0,1,1
,,,,,,,4443,18043.187864756284,1,0,1,1
,,,,,,,4444,16853.317122574073,1,0,1,1
,,,,,,,4445,15409.982790341215,1,0,1,1
,,,,,,,4446,14100.420908412863,1,0,1,1
,,,,,,,4447,13203.24026426533,1,0,1,1
,,,,,,,4448,12593.720678667343,1,0,1,1
,,,,,,,4449,12189.385904062736,1,0,1,1
,,,,,,,4450,11968.108166716933,1,0,1,1
,,,,,,,4451,11756.285023603175,1,0,1,1
,,,,,,,4452,12202.46140672408,1,0,1,1
,,,,,,,4453,13388.308917318185,1,0,1,1
,,,,,,,4454,14957.469817469046,1,0,1,1
,,,,,,,4455,16409.353516826628,1,0,1,1
,,,,,,,4456,17626.381072228553,1,0,1,1
,,,,,,,4457,18588.53690652399,1,0,1,1
,,,,,,,4458,19211.13199478332,1,0,1,1
,,,,,,,4459,19547.67531712835,1,0,1,1
,,,,,,,4460,19770.46176631969,1,0,1,1
,,,,,,,4461,19995.15925051539,1,0,1,1
,,,,,,,4462,20264.212862969947,1,0,1,1
,,,,,,,4463,20411.463139094605,1,0,1,1
,,,,,,,4464,20085.581380458058,1,0,1,1
,,,,,,,4465,19456.95144481657,1,0,1,1
,,,,,,,4466,19244.223074595488,1,0,1,1
,,,,,,,4467,18768.37535851231,1,0,1,1
,,,,,,,4468,17150.030452196857,1,0,1,1
,,,,,,,4469,15352.651740210711,1,0,1,1
,,,,,,,4470,13920.381294845141,1,0,1,1
,,,,,,,4471,12969.89283215521,1,0,1,1
,,,,,,,4472,12366.40809393938,1,0,1,1
,,,,,,,4473,12048.572798479043,1,0,1,2
,,,,,,,4474,12502.594483196752,1,0,1,1
,,,,,,,4475,13937.681190673997,1,0,1,1
,,,,,,,4476,15673.001555413613,1,0,1,1
,,,,,,,4477,16897.371508463828,1,0,1,1
,,,,,,,4478,17869.082517781022,1,0,1,1
,,,,,,,4479,18661.156236689298,1,0,1,1
,,,,,,,4480,19190.814675263387,1,0,1,1
,,,,,,,4481,19566.08160164393,1,0,1,1
,,,,,,,4482,19948.38918330366,1,0,1,1
,,,,,,,4483,20172.483182761138,1,0,1,1
,,,,,,,4484,20311.787576499293,1,0,1,1
,,,,,,,4485,20402.511448811074,1,0,1,1
,,,,,,,4486,20299.315558576163,1,0,1,1
,,,,,,,4487,19710.616196446623,1,0,1,1
,,,,,,,4488,18931.316237830582,1,0,1,1
,,,,,,,4489,18520.141969526197,1,0,1,1
,,,,,,,4490,17847.055324836143,1,0,1,1
,,,,,,,4491,16092.92635242213,1,0,1,1
,,,,,,,4492,14306.611527303272,1,0,1,1
,,,,,,,4493,12999.061261168974,1,0,1,1
,,,,,,,4494,12188.38009616571,1,0,1,1
,,,,,,,4495,11681.452916064412,1,0,1,1
,,,,,,,4496,11439.053212881056,1,0,1,1
,,,,,,,4497,11516.500420952087,1,0,1,1
,,,,,,,4498,11951.411755626294,1,0,1,1
,,,,,,,4499,13375.434576236248,1,0,1,1
,,,,,,,4500,15110.050875447947,1,0,1,1
,,,,,,,4501,16342.467291674375,1,0,1,1
,,,,,,,4502,17295.77201647598,1,0,1,1
,,,,,,,4503,18132.20186364312,1,0,1,1
,,,,,,,4504,18698.572290458676,1,0,1,1
,,,,,,,4505,19083.293811071268,1,0,1,1
,,,,,,,4506,19550.49157924002,1,0,1,1
,,,,,,,4507,19879.79308472646,1,0,1,1
,,,,,,,4508,20113.44225920569,1,0,1,1
,,,,,,,4509,20273.365714832886,1,0,1,1
,,,,,,,4510,20152.467605610313,1,0,1,1
,,,,,,,4511,19615.064446229117,1,0,1,1
,,,,,,,4512,18878.410742446995,1,0,1,1
,,,,,,,4513,18569.325975690786,1,0,1,1
,,,,,,,4514,18060.286599005733,1,0,1,1
,,,,,,,4515,16376.56417938357,1,0,1,1
,,,,,,,4516,14651.603635983322,1,0,1,1
,,,,,,,4517,13365.175335686577,1,0,1,1
,,,,,,,4518,12565.558057550603,1,0,1,1
,,,,,,,4519,12081.764459080914,1,0,1,1
,,,,,,,4520,11858.475105941056,1,0,1,1
,,,,,,,4521,11953.021048261537,1,0,1,1
,,,,,,,4522,12453.410477032163,1,0,1,1
,,,,,,,4523,13911.329023771905,1,0,1,1
,,,,,,,4524,15714.139098401993,1,0,1,1
,,,,,,,4525,17062.223422786454,1,0,1,1
,,,,,,,4526,18125.36236994334,1,0,1,1
,,,,,,,4527,19082.388583963944,1,0,1,1
,,,,,,,4528,19850.42349413329,1,0,1,1
,,,,,,,4529,20361.172744243286,1,0,1,1
,,,,,,,4530,20772.24643175797,1,0,1,1
,,,,,,,4531,20979.744600914513,1,0,1,1
,,,,,,,4532,21114.019955167536,1,0,1,1
,,,,,,,4533,21285.409620820832,1,0,1,1
,,,,,,,4534,21205.24673142783,1,0,1,1
,,,,,,,4535,20650.644257007483,1,0,1,1
,,,,,,,4536,19843.1816772747,1,0,1,1
,,,,,,,4537,19464.495004044267,1,0,1,1
,,,,,,,4538,18885.049074567367,1,0,1,1
,,,,,,,4539,17146.007220608753,1,0,1,1
,,,,,,,4540,15331.529774373157,1,0,1,1
,,,,,,,4541,13990.787847636988,1,0,1,1
,,,,,,,4542,13120.764016709167,1,0,1,1
,,,,,,,4543,12555.49997858034,1,0,1,1
,,,,,,,4544,12261.804072648636,1,0,1,1
,,,,,,,4545,12321.146738573192,1,0,1,1
,,,,,,,4546,12823.447202348169,1,0,1,1
,,,,,,,4547,14359.416441897158,1,0,1,1
,,,,,,,4548,16193.708303704174,1,0,1,1
,,,,,,,4549,17630.70604618577,1,0,1,1
,,,,,,,4550,18837.07203787921,1,0,1,1
,,,,,,,4551,20012.257984764838,1,0,1,1
,,,,,,,4552,20911.349663916717,1,0,1,1
,,,,,,,4553,21396.853135811354,1,0,1,1
,,,,,,,4554,21908.30645144927,1,0,1,1
,,,,,,,4555,22260.138053829098,1,0,1,1
,,,,,,,4556,22463.311249028426,1,0,1,1
,,,,,,,4557,22605.029581719446,1,0,1,1
,,,,,,,4558,22390.993661232234,1,0,1,1
,,,,,,,4559,21740.13537106646,1,0,1,1
,,,,,,,4560,20749.112850126363,1,0,1,1
,,,,,,,4561,20288.251671708873,1,0,1,1
,,,,,,,4562,19562.96359716315,1,0,1,1
,,,,,,,4563,17743.457111442425,1,0,1,1
,,,,,,,4564,15866.619575591192,1,0,1,1
,,,,,,,4565,14405.180701211859,1,0,1,1
,,,,,,,4566,13469.779356977322,1,0,1,1
,,,,,,,4567,12904.515318848495,1,0,1,1
,,,,,,,4568,12598.749718152474,1,0,1,1
,,,,,,,4569,12654.069152488926,1,0,1,1
,,,,,,,4570,13187.348499492315,1,0,1,1
,,,,,,,4571,14634.40432094417,1,0,1,1
,,,,,,,4572,16544.23235581787,1,0,1,1
,,,,,,,4573,18084.92889248288,1,0,1,1
,,,,,,,4574,19429.19114685864,1,0,1,1
,,,,,,,4575,20624.29209010539,1,0,1,1
,,,,,,,4576,21561.80563092368,1,0,1,1
,,,,,,,4577,22250.28113643824,1,0,1,1
,,,,,,,4578,22804.682449279182,1,0,1,1
,,,,,,,4579,22983.615674160177,1,0,1,1
,,,,,,,4580,22942.981035120312,1,0,1,1
,,,,,,,4581,22774.60879315809,1,0,1,1
,,,,,,,4582,22243.44164273846,1,0,1,1
,,,,,,,4583,21299.893254538012,1,0,1,1
,,,,,,,4584,20391.950465892296,1,0,1,1
,,,,,,,4585,20058.82689039716,1,0,1,1
,,,,,,,4586,19412.092412609192,1,0,1,1
,,,,,,,4587,17808.83462474914,1,0,1,1
,,,,,,,4588,16123.10058933292,1,0,1,1
,,,,,,,4589,14770.288967832435,1,0,1,1
,,,,,,,4590,13893.22448162543,1,0,1,1
,,,,,,,4591,13320.919788217418,1,0,1,1
,,,,,,,4592,12986.991566404658,1,0,1,1
,,,,,,,4593,12986.538952850997,1,0,1,2
,,,,,,,4594,13624.472611539979,1,0,1,1
,,,,,,,4595,14742.126346715697,1,0,1,1
,,,,,,,4596,16209.097164528677,1,0,1,1
,,,,,,,4597,17519.765435143756,1,0,1,1
,,,,,,,4598,18508.7763402898,1,0,1,1
,,,,,,,4599,19298.33553945551,1,0,1,1
,,,,,,,4600,19914.09113401506,1,0,1,1
,,,,,,,4601,20439.223437052537,1,0,1,1
,,,,,,,4602,20918.99380393412,1,0,1,1
,,,,,,,4603,21283.699747395887,1,0,1,1
,,,,,,,4604,21522.880865308758,1,0,1,1
,,,,,,,4605,21514.834402132547,1,0,1,1
,,,,,,,4606,21073.58647770708,1,0,1,1
,,,,,,,4607,20308.770152808214,1,0,1,1
,,,,,,,4608,19960.35829727827,1,0,1,1
,,,,,,,4609,19470.429270636723,1,0,1,1
,,,,,,,4610,18016.031051536575,1,0,1,1
,,,,,,,4611,16374.552563589516,1,0,1,1
,,,,,,,4612,15008.665439427688,1,0,1,1
,,,,,,,4613,14034.037587209123,1,0,1,1
,,,,,,,4614,13384.28568573008,1,0,1,1
,,,,,,,4615,12943.741826832524,1,0,1,1
,,,,,,,4616,12698.324699958086,1,0,1,1
,,,,,,,4617,12511.546173480287,1,0,1,1
,,,,,,,4618,12895.865370934067,1,0,1,1
,,,,,,,4619,14138.038123761651,1,0,1,1
,,,,,,,4620,15814.518726525226,1,0,1,1
,,,,,,,4621,17469.374459502735,1,0,1,1
,,,,,,,4622,18918.844219907452,1,0,1,1
,,,,,,,4623,20069.18671173653,1,0,1,1
,,,,,,,4624,20724.06823349041,1,0,1,1
,,,,,,,4625,20829.87922425758,1,0,1,1
,,,,,,,4626,20852.107578781866,1,0,1,1
,,,,,,,4627,20869.40747461072,1,0,1,1
,,,,,,,4628,20884.796335435225,1,0,1,1
,,,,,,,4629,20860.858107485998,1,0,1,1
,,,,,,,4630,20510.73637853111,1,0,1,1
,,,,,,,4631,20201.349869405796,1,0,1,1
,,,,,,,4632,20254.959430317303,1,0,1,1
,,,,,,,4633,19517.702241796964,1,0,1,1
,,,,,,,4634,18001.949740978205,1,0,1,1
,,,,,,,4635,16413.779071573546,1,0,1,1
,,,,,,,4636,15250.05933471402,1,0,1,1
,,,,,,,4637,14508.778914605577,1,0,1,1
,,,,,,,4638,14039.066626694255,1,0,1,1
,,,,,,,4639,13801.69596299603,1,0,1,1
,,,,,,,4640,13912.33483166893,1,0,1,1
,,,,,,,4641,14552.129234967413,1,0,1,1
,,,,,,,4642,16109.321021143658,1,0,1,1
,,,,,,,4643,18161.06855028778,1,0,1,1
,,,,,,,4644,19769.25479684326,1,0,1,1
,,,,,,,4645,21055.984839509114,1,0,1,1
,,,,,,,4646,22212.563340299752,1,0,1,1
,,,,,,,4647,23108.436434181152,1,0,1,1
,,,,,,,4648,23804.254337344002,1,0,1,1
,,,,,,,4649,24372.636379953612,1,0,1,1
,,,,,,,4650,24490.215323115994,1,0,1,1
,,,,,,,4651,24508.21928447277,1,0,1,1
,,,,,,,4652,24433.286596144302,1,0,1,1
,,,,,,,4653,24220.45764513352,1,0,1,1
,,,,,,,4654,23645.63843198294,1,0,1,1
,,,,,,,4655,22885.649984989806,1,0,1,1
,,,,,,,4656,22590.545948002266,1,0,1,1
,,,,,,,4657,21685.218259888818,1,0,1,1
,,,,,,,4658,19624.31787888176,1,0,1,1
,,,,,,,4659,17577.49880843307,1,0,1,1
,,,,,,,4660,16109.019278774551,1,0,1,1
,,,,,,,4661,15158.53081608462,1,0,1,1
,,,,,,,4662,14546.999614692579,1,0,1,1
,,,,,,,4663,14175.856500689843,1,0,1,1
,,,,,,,4664,14213.07139287982,1,0,1,1
,,,,,,,4665,14791.712676039097,1,0,1,1
,,,,,,,4666,16405.430866028226,1,0,1,1
,,,,,,,4667,18515.314091620472,1,0,1,1
,,,,,,,4668,20210.804463637844,1,0,1,1
,,,,,,,4669,21708.452422310125,1,0,1,1
,,,,,,,4670,23010.169002641673,1,0,1,1
,,,,,,,4671,23916.401917862444,1,0,1,1
,,,,,,,4672,24526.12266503984,1,0,1,1
,,,,,,,4673,25065.23569784598,1,0,1,1
,,,,,,,4674,25416.8661386464,1,0,1,1
,,,,,,,4675,25657.65654919452,1,0,1,1
,,,,,,,4676,25779.761627893524,1,0,1,1
,,,,,,,4677,25546.213034203996,1,0,1,1
,,,,,,,4678,24932.469055438498,1,0,1,1
,,,,,,,4679,24129.733772821743,1,0,1,1
,,,,,,,4680,23685.870747863995,1,0,1,1
,,,,,,,4681,22810.717296661343,1,0,1,1
,,,,,,,4682,20855.426744842054,1,0,1,1
,,,,,,,4683,18918.240735169238,1,0,1,1
,,,,,,,4684,17536.26068465499,1,0,1,1
,,,,,,,4685,16690.3762432558,1,0,1,1
,,,,,,,4686,16137.18189989129,1,0,1,1
,,,,,,,4687,15797.218830696373,1,0,1,1
,,,,,,,4688,15795.207214902319,1,0,1,1
,,,,,,,4689,16343.473099571402,1,0,1,1
,,,,,,,4690,17839.914088767255,1,0,1,1
,,,,,,,4691,19993.851700249255,1,0,1,1
,,,,,,,4692,21506.48619658723,1,0,1,1
,,,,,,,4693,22746.245010461953,1,0,1,1
,,,,,,,4694,24013.663541504895,1,0,1,1
,,,,,,,4695,24985.27397003238,1,0,1,1
,,,,,,,4696,25571.96171636787,1,0,1,1
,,,,,,,4697,25595.698782737694,1,0,1,1
,,,,,,,4698,24978.73621870171,1,0,1,1
,,,,,,,4699,23793.592773635522,1,0,1,1
,,,,,,,4700,22873.680871015193,1,0,1,1
,,,,,,,4701,22496.502909630297,1,0,1,1
,,,,,,,4702,21930.132482814744,1,0,1,1
,,,,,,,4703,21263.53329906051,1,0,1,2
,,,,,,,4704,20482.272015045266,1,0,1,1
,,,,,,,4705,18736.189505807462,1,0,1,1
,,,,,,,4706,16910.64817270458,1,0,1,1
,,,,,,,4707,15505.534540558721,1,0,1,1
,,,,,,,4708,14489.668564562075,1,0,1,1
,,,,,,,4709,13840.922470980058,1,0,1,1
,,,,,,,4710,13439.605120066532,1,0,1,2
,,,,,,,4711,13913.44122035566,1,0,1,1
,,,,,,,4712,15091.041106194149,1,0,1,1
,,,,,,,4713,16510.83953363659,1,0,1,1
,,,,,,,4714,17338.5188520996,1,0,1,1
,,,,,,,4715,17951.759926916588,1,0,1,1
,,,,,,,4716,18518.633257680656,1,0,1,1
,,,,,,,4717,18943.989417333112,1,0,1,1
,,,,,,,4718,19200.06810791603,1,0,1,1
,,,,,,,4719,19534.599814467005,1,0,1,1
,,,,,,,4720,19668.47284556122,1,0,1,1
,,,,,,,4721,19800.233680071677,1,0,1,1
,,,,,,,4722,19936.319488539346,1,0,1,1
,,,,,,,4723,19845.394454648158,1,0,1,1
,,,,,,,4724,19248.3468869733,1,0,1,1
,,,,,,,4725,18539.151738779994,1,0,1,1
,,,,,,,4726,18412.41994375467,1,0,1,1
,,,,,,,4727,17783.68942732348,1,0,1,1
,,,,,,,4728,16221.669763241505,1,0,1,1
,,,,,,,4729,14601.313241132004,1,0,1,1
,,,,,,,4730,13374.227606759816,1,0,1,1
,,,,,,,4731,12647.028497209742,1,0,1,1
,,,,,,,4732,12192.403327753815,1,0,1,1
,,,,,,,4733,12057.62506955228,1,0,1,2
,,,,,,,4734,12717.53563079129,1,0,1,1
,,,,,,,4735,13938.988740940129,1,0,1,1
,,,,,,,4736,15371.862671043915,1,0,1,1
,,,,,,,4737,16314.204089767933,1,0,1,1
,,,,,,,4738,16834.40793410998,1,0,1,1
,,,,,,,4739,17180.405850687057,1,0,1,1
,,,,,,,4740,17263.58616377114,1,0,1,1
,,,,,,,4741,17184.328501485455,1,0,1,1
,,,,,,,4742,17090.486624692894,1,0,1,2
,,,,,,,4743,16745.19277364374,1,0,1,1
,,,,,,,4744,16608.905803596663,1,0,1,1
,,,,,,,4745,16423.736569754106,1,0,1,1
,,,,,,,4746,15992.144401140085,1,0,1,1
,,,,,,,4747,15651.577847206952,1,0,1,1
,,,,,,,4748,15765.133558781232,1,0,1,1
,,,,,,,4749,15376.791129739344,1,0,1,1
,,,,,,,4750,14181.891348072002,1,0,1,1
,,,,,,,4751,12862.271387173387,1,0,1,1
,,,,,,,4752,11820.254405854053,1,0,1,1
,,,,,,,4753,11140.32826746422,1,0,1,1
,,,,,,,4754,10599.203618864025,1,0,1,2
,,,,,,,4755,10436.262739545751,1,0,1,1
,,,,,,,4756,10523.16454184883,1,0,1,1
,,,,,,,4757,11051.817172525898,1,0,1,1
,,,,,,,4758,12190.894615908275,1,0,1,1
,,,,,,,4759,13530.027250009201,1,0,1,1
,,,,,,,4760,14560.77918288184,1,0,1,1
,,,,,,,4761,15210.832826729991,1,0,1,1
,,,,,,,4762,15607.322299737792,1,0,1,1
,,,,,,,4763,15810.09317177831,1,0,1,1
,,,,,,,4764,15905.343179626709,1,0,1,1
,,,,,,,4765,15986.61245770644,1,0,1,1
,,,,,,,4766,16106.203016662877,1,0,1,1
,,,,,,,4767,16291.97573524365,1,0,1,1
,,,,,,,4768,16346.892846421291,1,0,1,1
,,,,,,,4769,16107.409986139308,1,0,1,1
,,,,,,,4770,15588.614272853101,1,0,1,1
,,,,,,,4771,15528.668122190329,1,0,1,1
,,,,,,,4772,15200.774747759728,1,0,1,1
,,,,,,,4773,14094.386061030706,1,0,1,1
,,,,,,,4774,12898.480471466337,1,0,1,1
,,,,,,,4775,11876.57964808753,1,0,1,1
,,,,,,,4776,11208.723204462012,1,0,1,1
,,,,,,,4777,10773.20838504959,1,0,1,1
,,,,,,,4778,10510.692523925703,1,0,1,1
,,,,,,,4779,10411.117542120091,1,0,1,1
,,,,,,,4780,10313.654756898235,1,0,1,1
,,,,,,,4781,10635.815026315784,1,0,1,1
,,,,,,,4782,11601.893511409626,1,0,1,1
,,,,,,,4783,12922.016376256754,1,0,1,1
,,,,,,,4784,14121.54287425042,1,0,1,1
,,,,,,,4785,15115.683399671296,1,0,1,1
,,,,,,,4786,15913.188481223513,1,0,1,1
,,,,,,,4787,16475.535676450963,1,0,1,1
,,,,,,,4788,16801.618596666918,1,0,1,1
,,,,,,,4789,17085.055262048954,1,0,1,1
,,,,,,,4790,17374.72793639255,1,0,1,1
,,,,,,,4791,17753.31402883328,1,0,1,1
,,,,,,,4792,17964.43310641912,1,0,1,1
,,,,,,,4793,17734.10309800008,1,0,1,1
,,,,,,,4794,17235.825865813207,1,0,1,1
,,,,,,,4795,17244.57639451734,1,0,1,1
,,,,,,,4796,16812.078998795994,1,0,1,1
,,,,,,,4797,15503.52292476467,1,0,1,1
,,,,,,,4798,14083.322174163415,1,0,1,1
,,,,,,,4799,12992.02060588979,1,0,1,1
,,,,,,,4800,12303.042196426717,1,0,1,1
,,,,,,,4801,11842.382179588634,1,0,1,2
,,,,,,,4802,12012.363714186093,1,0,1,1
,,,,,,,4803,12761.791178260451,1,0,1,1
,,,,,,,4804,14143.670647984998,1,0,1,1
,,,,,,,4805,15773.280602747145,1,0,1,1
,,,,,,,4806,16998.254040535576,1,0,1,1
,,,,,,,4807,17930.13505713052,1,0,1,1
,,,,,,,4808,18799.153080161315,1,0,1,1
,,,,,,,4809,19481.493157504014,1,0,1,1
