Time_Index,NG,nuclear_fuel,NGCCS
864,6.606,0.66,7.56108
865,6.606,0.66,7.56108
866,6.605999999999999,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606000000000001,0.66,7.561079999999999
869,6.606,0.66,7.56108
870,6.606000000000001,0.66,7.561079999999999
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606000000000001,0.66,7.561079999999999
874,6.606,0.66,7.56108
875,6.717428571428572,0.66,7.67250857142857
876,6.801,0.66,7.75608
877,6.801000000000001,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801000000000001,0.66,7.756079999999998
881,6.801,0.66,7.75608
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801000000000001,0.66,7.756079999999998
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.801000000000001,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801000000000001,0.66,7.756079999999998
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801000000000001,0.66,7.756079999999998
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801000000000001,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.800999999999996,0.6599999999999987,7.756079999999999
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801000000000001,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801000000000001,0.66,7.756079999999998
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.800999999999999,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801000000000001,0.66,7.756079999999998
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801000000000001,0.66,7.756079999999998
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801000000000001,0.66,7.756079999999999
942,6.801,0.66,7.75608
943,6.800999999999998,0.66,7.756079999999998
944,6.801,0.66,7.75608
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801000000000001,0.66,7.756079999999998
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801000000000001,0.66,7.756079999999998
959,6.801,0.66,7.75608
960,6.800999999999994,0.66,7.756079999999998
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801000000000001,0.66,7.756079999999999
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.800999999999999,0.66,7.75608
976,6.801000000000001,0.66,7.756079999999998
977,6.801,0.66,7.75608
978,6.801000000000001,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.756079999999999
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801000000000001,0.66,7.756079999999999
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801000000000001,0.66,7.756079999999999
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801000000000001,0.66,7.756079999999998
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.801000000000001,0.66,7.756079999999998
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801000000000001,0.66,7.756079999999999
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.756079999999999
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801,0.66,7.75608
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801000000000001,0.66,7.756079999999999
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.800999999999999,0.66,7.75608
1035,6.801000000000001,0.66,7.756079999999999
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.801,0.66,7.75608
1043,6.801,0.66,7.756079999999999
1044,6.801,0.66,7.75608
1045,6.801,0.66,7.75608
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.801,0.66,7.75608
1049,6.800999999999995,0.66,7.756079999999999
1050,6.801,0.66,7.75608
1051,6.840151515151519,0.66,7.79523151515151
1052,6.877,0.66,7.83208
1053,6.877,0.66,7.83208
1054,6.877,0.66,7.83208
1055,6.877000000000001,0.66,7.832080000000001
1056,6.877,0.66,7.83208
1057,6.877,0.66,7.83208
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.83208
1062,6.877,0.66,7.832080000000002
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.876999999999999,0.66,7.832080000000001
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877000000000001,0.66,7.832080000000001
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877000000000001,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877000000000001,0.66,7.8320799999999995
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877000000000003,0.66,7.832079999999997
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877000000000001,0.66,7.832080000000001
1096,6.877,0.66,7.83208
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.83208
1099,6.877,0.66,7.83208
1100,6.877000000000001,0.66,7.8320799999999995
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877000000000001,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.877,0.66,7.83208
1112,6.877,0.66,7.83208
1113,6.876999999999999,0.66,7.832080000000002
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877000000000001,0.66,7.832080000000001
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.876999999999999,0.66,7.832080000000002
1131,6.877,0.66,7.83208
1132,6.877000000000004,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.876999999999999,0.66,7.832080000000001
1137,6.877,0.66,7.83208
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.877,0.66,7.832080000000002
1147,6.877,0.66,7.83208
1148,6.877000000000002,0.66,7.832079999999999
1149,6.877,0.66,7.83208
1150,6.877000000000005,0.66,7.832080000000003
1151,6.877,0.66,7.83208
1152,6.877,0.66,7.83208
1153,6.877,0.66,7.83208
1154,6.877,0.66,7.83208
1155,6.877000000000001,0.66,7.8320799999999995
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877000000000006,0.6599999999999994,7.832080000000007
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.877,0.66,7.83208
1164,6.877,0.66,7.83208
1165,6.877000000000004,0.66,7.832080000000001
1166,6.877,0.66,7.83208
1167,6.877000000000001,0.66,7.8320799999999995
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877000000000001,0.66,7.8320799999999995
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.83208
1175,6.877000000000004,0.66,7.832079999999999
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877000000000001,0.66,7.83208
1179,6.819142857142857,0.66,7.774222857142858
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796,0.66,7.75108
1189,6.796,0.66,7.75108
1190,6.796,0.66,7.75108
1191,6.796000000000002,0.66,7.75108
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796000000000002,0.66,7.751080000000001
1197,6.796,0.66,7.75108
1198,6.796,0.66,7.75108
1199,6.796,0.66,7.75108
1200,6.796,0.66,7.75108
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.75108
1203,6.796000000000003,0.66,7.751080000000001
1204,6.796,0.66,7.75108
1205,6.796,0.66,7.75108
1206,6.796,0.66,7.75108
1207,6.796000000000001,0.66,7.75108
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.796000000000002,0.66,7.751080000000001
1212,6.796,0.66,7.75108
1213,6.796,0.66,7.75108
1214,6.796,0.66,7.75108
1215,6.796,0.66,7.751080000000001
1216,6.796,0.66,7.75108
1217,6.796000000000002,0.66,7.751080000000001
1218,6.796,0.66,7.75108
1219,6.796,0.66,7.75108
1220,6.796,0.66,7.75108
1221,6.796000000000001,0.66,7.75108
1222,6.796,0.66,7.75108
1223,6.796000000000003,0.66,7.75108
1224,6.796000000000001,0.66,7.75108
1225,6.796,0.66,7.75108
1226,6.796,0.66,7.75108
1227,6.796,0.66,7.75108
1228,6.796,0.66,7.75108
1229,6.796000000000002,0.66,7.751080000000001
1230,6.796,0.66,7.75108
1231,6.796,0.66,7.75108
1232,6.796,0.66,7.75108
1233,6.796,0.66,7.75108
1234,6.796000000000001,0.66,7.751080000000001
1235,6.796,0.66,7.75108
1236,6.796,0.66,7.75108
1237,6.796000000000002,0.66,7.751080000000001
1238,6.796,0.66,7.75108
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.796,0.66,7.75108
1242,6.796,0.66,7.75108
1243,6.796,0.66,7.75108
1244,6.796,0.66,7.75108
1245,6.796000000000002,0.66,7.751080000000001
1246,6.796,0.66,7.75108
1247,6.796,0.66,7.75108
1248,6.796,0.66,7.75108
1249,6.796,0.66,7.75108
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.796000000000001,0.66,7.75108
1253,6.796,0.66,7.75108
1254,6.796000000000001,0.66,7.751080000000001
1255,6.796,0.66,7.75108
1256,6.796,0.66,7.75108
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.796,0.66,7.75108
1260,6.796000000000003,0.66,7.751080000000001
1261,6.796,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796,0.66,7.75108
1264,6.796,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.75108
1267,6.796,0.66,7.75108
1268,6.796,0.66,7.75108
1269,6.796000000000001,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.75108
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.796000000000002,0.6599999999999986,7.751080000000001
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.796,0.66,7.751080000000001
1280,6.796,0.66,7.75108
1281,6.796,0.66,7.75108
1282,6.796,0.66,7.75108
1283,6.796,0.66,7.75108
1284,6.796,0.66,7.75108
1285,6.796,0.66,7.75108
1286,6.796000000000003,0.66,7.751080000000001
1287,6.796,0.66,7.75108
1288,6.796,0.66,7.75108
1289,6.796000000000003,0.66,7.75108
1290,6.796,0.66,7.75108
1291,6.796,0.66,7.75108
1292,6.796,0.66,7.75108
1293,6.796,0.66,7.75108
1294,6.796,0.66,7.75108
1295,6.796,0.66,7.751079999999999
1296,6.796,0.66,7.75108
1297,6.796,0.66,7.75108
1298,6.796,0.66,7.75108
1299,6.796,0.66,7.75108
1300,6.796000000000003,0.66,7.751080000000001
1301,6.796,0.66,7.75108
1302,6.796,0.66,7.751079999999999
1303,6.796,0.66,7.75108
1304,6.796,0.66,7.75108
1305,6.796,0.66,7.75108
1306,6.796,0.66,7.75108
1307,6.796,0.66,7.751079999999999
1308,6.796000000000002,0.66,7.751080000000001
1309,6.796,0.66,7.75108
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.75108
1312,6.796,0.66,7.75108
1313,6.796,0.66,7.75108
1314,6.796,0.66,7.75108
1315,6.796000000000002,0.66,7.751080000000001
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796,0.66,7.75108
1319,6.796,0.66,7.751079999999999
1320,6.796,0.66,7.75108
1321,6.796,0.66,7.75108
1322,6.796,0.66,7.75108
1323,6.796000000000003,0.66,7.751080000000001
1324,6.796,0.66,7.75108
1325,6.796,0.66,7.751079999999999
1326,6.796,0.66,7.75108
1327,6.796,0.66,7.75108
1328,6.795999999999998,0.66,7.75108
1329,6.796,0.66,7.75108
1330,6.796,0.66,7.75108
1331,6.796,0.66,7.75108
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796000000000003,0.66,7.75108
1335,6.796,0.66,7.75108
1336,6.795999999999998,0.66,7.751080000000001
1337,6.796,0.66,7.75108
1338,6.796,0.66,7.75108
1339,6.796,0.66,7.75108
1340,6.796,0.66,7.751079999999999
1341,6.796,0.66,7.75108
1342,6.796,0.66,7.75108
1343,6.872000000000003,0.66,7.827080000000001
1344,6.948,0.66,7.90308
1345,6.948,0.66,7.90308
1346,6.948,0.66,7.90308
1347,6.948,0.66,7.90308
1348,6.948,0.66,7.90308
1349,6.948,0.66,7.90308
1350,6.948,0.66,7.90308
1351,6.948000000000002,0.66,7.903080000000002
1352,6.948,0.66,7.90308
1353,6.948,0.66,7.90308
1354,6.948,0.66,7.90308
1355,6.948,0.66,7.90308
1356,6.948,0.66,7.90308
1357,6.948000000000002,0.66,7.903080000000002
1358,6.948,0.66,7.90308
1359,6.94799999999999,0.6599999999999985,7.903080000000009
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.90308
1362,6.948,0.66,7.90308
1363,6.948,0.66,7.90308
1364,6.948,0.66,7.903079999999994
1365,6.948,0.66,7.90308
1366,6.948,0.66,7.90308
1367,6.948,0.66,7.90308
1368,6.947999999999986,0.6599999999999978,7.903080000000021
1369,6.948,0.66,7.90308
1370,6.948000000000003,0.66,7.903080000000001
1371,6.948,0.66,7.90308
1372,6.948000000000005,0.66,7.9030799999999966
1373,6.948,0.66,7.90308
1374,6.948,0.66,7.90308
1375,6.948000000000004,0.66,7.903079999999995
1376,6.948,0.66,7.90308
1377,6.948,0.66,7.90308
1378,6.948,0.66,7.90308
1379,6.948,0.66,7.90308
1380,6.948000000000002,0.66,7.903080000000002
1381,6.948,0.66,7.90308
1382,6.948,0.66,7.90308
1383,6.948,0.66,7.90308
1384,6.948,0.66,7.90308
1385,6.948,0.66,7.90308
1386,6.948,0.66,7.90308
1387,6.948000000000002,0.66,7.903080000000002
1388,6.948,0.66,7.90308
1389,6.948,0.66,7.90308
1390,6.948,0.66,7.90308
1391,6.948,0.66,7.90308
1392,6.947999999999986,0.6599999999999978,7.9030800000000205
1393,6.948,0.66,7.90308
1394,6.948,0.66,7.90308
1395,6.948,0.66,7.90308
1396,6.947999999999993,0.6599999999999991,7.903079999999994
1397,6.948,0.66,7.90308
1398,6.948,0.66,7.90308
1399,6.948,0.66,7.90308
1400,6.948,0.66,7.90308
1401,6.948,0.66,7.90308
1402,6.948,0.66,7.90308
1403,6.948,0.66,7.90308
1404,6.948,0.66,7.90308
1405,6.948000000000002,0.66,7.903080000000002
1406,6.948,0.66,7.90308
1407,6.948,0.66,7.90308
1408,6.948,0.66,7.90308
1409,6.948,0.66,7.90308
1410,6.948,0.66,7.90308
1411,6.948,0.66,7.90308
1412,6.948,0.66,7.903080000000001
1413,7.52,0.66,8.47508
1414,7.52,0.66,8.47508
1415,7.52,0.66,8.47508
1416,7.52,0.66,8.47508
1417,7.52,0.66,8.47508
1418,7.52,0.66,8.47508
1419,7.52,0.66,8.47508
1420,7.52,0.66,8.47508
1421,7.52,0.66,8.47508
1422,7.52,0.66,8.47508
1423,7.519999999999998,0.66,8.47508
1424,7.519999999999998,0.66,8.47508
1425,7.52,0.66,8.47508
1426,7.52,0.66,8.47508
1427,7.52,0.66,8.47508
1428,7.52,0.66,8.47508
1429,7.52,0.66,8.47508
1430,7.52,0.66,8.47508
1431,7.52,0.66,8.47508
1432,7.519999999999998,0.66,8.47508
1433,7.52,0.66,8.47508
1434,7.519999999999999,0.66,8.47508
1435,7.52,0.66,8.47508
1436,7.52,0.66,8.47508
1437,7.52,0.66,8.47508
1438,7.52,0.66,8.47508
1439,7.52,0.66,8.47508
1440,7.52,0.66,8.47508
1441,7.52,0.66,8.47508
1442,7.519999999999998,0.66,8.47508
1443,7.519999999999999,0.66,8.47508
1444,7.52,0.66,8.47508
1445,7.52,0.66,8.47508
1446,7.52,0.66,8.47508
1447,7.52,0.66,8.47508
1448,7.52,0.66,8.47508
1449,7.52,0.66,8.47508
1450,7.52,0.66,8.47508
1451,7.52,0.66,8.47508
1452,7.52,0.66,8.47508
1453,7.519999999999998,0.66,8.47508
1454,7.519999999999998,0.66,8.47508
1455,7.52,0.66,8.47508
1456,7.52,0.66,8.47508
1457,7.52,0.66,8.47508
1458,7.52,0.66,8.47508
1459,7.52,0.66,8.47508
1460,7.52,0.66,8.47508
1461,7.519999999999998,0.66,8.47508
1462,7.520000000000003,0.66,8.475079999999997
1463,7.52,0.66,8.47508
1464,7.519999999999999,0.66,8.47508
1465,7.519999999999997,0.66,8.475080000000002
1466,7.52,0.66,8.47508
1467,7.52,0.66,8.47508
1468,7.52,0.66,8.47508
1469,7.520000000000001,0.66,8.475079999999998
1470,7.52,0.66,8.47508
1471,7.5200000000000005,0.66,8.475079999999995
1472,7.52,0.66,8.47508
1473,7.52,0.66,8.47508
1474,7.52,0.66,8.47508
1475,7.52,0.66,8.47508
1476,7.52,0.66,8.47508
1477,7.519999999999997,0.66,8.475080000000002
1478,7.52,0.66,8.47508
1479,7.52,0.66,8.47508
1480,7.52,0.66,8.47508
1481,7.52,0.66,8.47508
1482,7.52,0.66,8.47508
1483,7.52,0.66,8.47508
1484,7.519999999999997,0.66,8.475080000000002
1485,7.52,0.66,8.47508
1486,7.52,0.66,8.47508
1487,7.52,0.66,8.47508
1488,7.52,0.66,8.47508
1489,7.52,0.66,8.47508
1490,7.52,0.66,8.47508
1491,7.519999999999997,0.66,8.475080000000002
1492,7.52,0.66,8.47508
1493,7.52,0.66,8.47508
1494,7.52,0.66,8.47508
1495,7.52,0.66,8.47508
1496,7.52,0.66,8.47508
1497,7.52,0.66,8.47508
1498,7.52,0.66,8.47508
1499,7.519999999999999,0.66,8.47508
1500,7.52,0.66,8.47508
1501,7.519999999999994,0.6599999999999995,8.475079999999995
1502,7.52,0.66,8.47508
1503,7.52,0.66,8.47508
1504,7.52,0.66,8.47508
1505,7.52,0.66,8.47508
1506,7.52,0.66,8.47508
1507,7.519999999999999,0.66,8.47508
1508,7.52,0.66,8.47508
1509,7.52,0.66,8.47508
1510,7.52,0.66,8.47508
1511,7.52,0.66,8.47508
1512,7.52,0.66,8.47508
1513,7.52,0.66,8.47508
1514,7.52,0.66,8.47508
1515,7.52,0.66,8.47508
1516,7.519999999999998,0.66,8.47508
1517,7.52,0.66,8.47508
1518,7.519999999999998,0.66,8.47508
1519,7.52,0.66,8.47508
1520,7.519999999999999,0.66,8.47508
1521,7.52,0.66,8.47508
1522,7.519999999999997,0.66,8.475080000000002
1523,7.52,0.66,8.47508
1524,7.52,0.66,8.47508
1525,7.52,0.66,8.47508
1526,7.52,0.66,8.47508
1527,7.52,0.66,8.47508
1528,7.52,0.66,8.47508
1529,7.519999999999997,0.66,8.475080000000002
1530,7.52,0.66,8.47508
1531,7.52,0.66,8.47508
1532,7.52,0.66,8.47508
1533,7.519999999999997,0.66,8.475080000000002
1534,7.52,0.66,8.47508
1535,7.52,0.66,8.47508
1536,7.52,0.66,8.47508
1537,7.52,0.66,8.47508
1538,7.520000000000001,0.66,8.475079999999998
1539,7.52,0.66,8.47508
1540,7.519999999999999,0.66,8.47508
1541,7.52,0.66,8.47508
1542,7.52,0.66,8.475079999999995
1543,7.519999999999999,0.66,8.47508
1544,7.52,0.66,8.47508
1545,7.52,0.66,8.47508
1546,7.52,0.66,8.47508
1547,7.52,0.66,8.47508
1548,7.5200000000000005,0.66,8.475079999999995
1549,7.52,0.66,8.47508
1550,7.519999999999991,0.6599999999999986,8.47508000000001
1551,8.236000000000002,0.66,9.19108
1552,8.236,0.66,9.19108
1553,8.236,0.66,9.19108
1554,8.236,0.66,9.19108
1555,8.236000000000002,0.66,9.19108
1556,8.236,0.66,9.19108
1557,8.235999999999997,0.66,9.19108
1558,8.236,0.66,9.19108
1559,8.236,0.66,9.19108
1560,8.236,0.66,9.19108
1561,8.236,0.66,9.19108
1562,8.236,0.66,9.19108
1563,8.236000000000002,0.66,9.19108
1564,8.236,0.66,9.19108
1565,8.236000000000002,0.66,9.19108
1566,8.236000000000002,0.66,9.19108
1567,8.236,0.66,9.19108
1568,8.236,0.66,9.19108
1569,8.236,0.66,9.19108
1570,8.236,0.66,9.19108
1571,8.236,0.66,9.19108
1572,8.236000000000002,0.66,9.19108
1573,8.236,0.66,9.19108
1574,8.236,0.66,9.19108
1575,8.236,0.66,9.19108
1576,8.236000000000002,0.66,9.19108
1577,8.236,0.66,9.19108
1578,8.236,0.66,9.19108
1579,8.236,0.66,9.19108
1580,8.236,0.66,9.19108
1581,8.236,0.66,9.19108
1582,8.236000000000002,0.66,9.19108
1583,8.236,0.66,9.19108
1584,8.236,0.66,9.19108
1585,8.236,0.66,9.19108
1586,8.236000000000002,0.66,9.19108
1587,8.236,0.66,9.19108
1588,8.236000000000002,0.66,9.19108
1589,8.236,0.66,9.19108
1590,8.236,0.66,9.19108
1591,8.236,0.66,9.19108
1592,8.235999999999997,0.66,9.19108
1593,8.236,0.66,9.19108
1594,8.236,0.66,9.19108
1595,8.236,0.66,9.19108
1596,8.236000000000002,0.66,9.19108
1597,8.236000000000002,0.66,9.19108
1598,8.236,0.66,9.19108
1599,8.236,0.66,9.19108
1600,8.236,0.66,9.19108
1601,8.236,0.66,9.19108
1602,8.236000000000002,0.66,9.19108
1603,8.236,0.66,9.19108
1604,8.236,0.66,9.19108
1605,8.236,0.66,9.19108
1606,8.236,0.66,9.19108
1607,8.236,0.66,9.19108
1608,8.236,0.66,9.19108
1609,8.236,0.66,9.19108
1610,8.236,0.66,9.19108
1611,8.236,0.66,9.19108
1612,8.236,0.66,9.19108
1613,8.236,0.66,9.19108
1614,8.236000000000002,0.66,9.19108
1615,8.236,0.66,9.19108
1616,8.236,0.66,9.19108
1617,8.236,0.66,9.19108
1618,8.236,0.66,9.19108
1619,8.236,0.66,9.19108
1620,8.236000000000002,0.66,9.19108
1621,8.236,0.66,9.19108
1622,8.236,0.66,9.19108
1623,8.236,0.66,9.19108
1624,8.236,0.66,9.19108
1625,8.236,0.66,9.19108
1626,8.236,0.66,9.19108
1627,8.236,0.66,9.19108
1628,8.235999999999995,0.66,9.19108
1629,8.236,0.66,9.19108
1630,8.236,0.66,9.19108
1631,8.236,0.66,9.19108
1632,8.236,0.66,9.19108
1633,8.236,0.66,9.19108
1634,8.236000000000002,0.66,9.19108
1635,8.236,0.66,9.19108
1636,8.235999999999999,0.66,9.19108
1637,8.236,0.66,9.19108
1638,8.236,0.66,9.19108
1639,8.236,0.66,9.19108
1640,8.236,0.66,9.19108
1641,8.236,0.66,9.19108
1642,8.236,0.66,9.19108
1643,8.236000000000002,0.66,9.19108
1644,8.236,0.66,9.19108
1645,8.236,0.66,9.19108
1646,8.236,0.66,9.19108
1647,8.236,0.66,9.19108
1648,8.236,0.66,9.19108
1649,8.236000000000002,0.66,9.19108
1650,8.236,0.66,9.19108
1651,8.236,0.66,9.19108
1652,8.236,0.66,9.19108
1653,8.236,0.66,9.19108
1654,8.236,0.66,9.19108
1655,8.236,0.66,9.19108
1656,8.236,0.66,9.19108
1657,8.236000000000002,0.66,9.19108
1658,8.236,0.66,9.19108
1659,8.236000000000002,0.66,9.19108
1660,8.236,0.66,9.19108
1661,8.236,0.66,9.19108
1662,8.236,0.66,9.19108
1663,8.236,0.66,9.19108
1664,8.236,0.66,9.19108
1665,8.236,0.66,9.19108
1666,8.236,0.66,9.19108
1667,8.236,0.66,9.19108
1668,8.236,0.66,9.19108
1669,8.236,0.66,9.19108
1670,8.235999999999995,0.66,9.19108
1671,8.236,0.66,9.19108
1672,8.236,0.66,9.19108
1673,8.236,0.66,9.19108
1674,8.235999999999992,0.6599999999999984,9.191080000000023
1675,8.236,0.66,9.19108
1676,8.236,0.66,9.19108
1677,8.236,0.66,9.19108
1678,8.235999999999994,0.6599999999999997,9.19108
